 

stn;time;brefard0
AFT;20130125;0
AFT;20130126;0
AFT;20130127;0
AFT;20130128;0
AFT;20130129;0
AFT;20130130;0
AFT;20130131;0
AFT;20130201;0
AFT;20130202;0
AFT;20130203;0
AFT;20130204;0
AFT;20130205;0
AFT;20130206;0
AFT;20130207;0
AFT;20130208;0
AFT;20130209;0
AFT;20130210;0
AFT;20130211;0
AFT;20130212;0
AFT;20130213;0
AFT;20130214;0
AFT;20130215;0
AFT;20130216;0
AFT;20130217;0
AFT;20130218;0
AFT;20130219;0
AFT;20130220;0
AFT;20130221;0
AFT;20130222;0
AFT;20130223;0
AFT;20130224;0
AFT;20130225;0
AFT;20130226;0
AFT;20130227;0
AFT;20130228;0
AFT;20130301;0
AFT;20130302;0
AFT;20130303;0
AFT;20130304;0
AFT;20130305;0
AFT;20130306;0
AFT;20130307;0
AFT;20130308;0
AFT;20130309;0
AFT;20130310;16
AFT;20130311;0
AFT;20130312;3
AFT;20130313;1
AFT;20130314;0
AFT;20130315;0
AFT;20130316;0
AFT;20130317;0
AFT;20130318;0
AFT;20130319;0
AFT;20130320;2
AFT;20130321;0
AFT;20130322;0
AFT;20130323;0
AFT;20130324;0
AFT;20130325;0
AFT;20130326;0
AFT;20130327;0
AFT;20130328;0
AFT;20130329;0
AFT;20130330;0
AFT;20130331;0
AFT;20130401;0
AFT;20130402;0
AFT;20130403;0
AFT;20130404;0
AFT;20130405;0
AFT;20130406;0
AFT;20130407;0
AFT;20130408;0
AFT;20130409;0
AFT;20130410;0
AFT;20130411;0
AFT;20130412;78
AFT;20130413;0
AFT;20130414;0
AFT;20130415;0
AFT;20130416;0
AFT;20130417;0
AFT;20130418;0
AFT;20130419;0
AFT;20130420;0
AFT;20130421;0
AFT;20130422;0
AFT;20130423;0
AFT;20130424;0
AFT;20130425;0
AFT;20130426;5
AFT;20130427;0
AFT;20130428;0
AFT;20130429;0
AFT;20130430;0
AFT;20130501;100
AFT;20130502;1201
AFT;20130503;2
AFT;20130504;0
AFT;20130505;0
AFT;20130506;11
AFT;20130507;0
AFT;20130508;0
AFT;20130509;0
AFT;20130510;0
AFT;20130511;0
AFT;20130512;0
AFT;20130513;0
AFT;20130514;0
AFT;20130515;0
AFT;20130516;0
AFT;20130517;0
AFT;20130518;0
AFT;20130519;0
AFT;20130520;0
AFT;20130521;0
AFT;20130522;0
AFT;20130523;0
AFT;20130524;0
AFT;20130525;5
AFT;20130526;0
AFT;20130527;0
AFT;20130528;66
AFT;20130529;0
AFT;20130530;0
AFT;20130531;0
AFT;20130601;0
AFT;20130602;0
AFT;20130603;0
AFT;20130604;0
AFT;20130605;1
AFT;20130606;0
AFT;20130607;0
AFT;20130608;33
AFT;20130609;6
AFT;20130610;1
AFT;20130611;12
AFT;20130612;0
AFT;20130613;15
AFT;20130614;0
AFT;20130615;32
AFT;20130616;0
AFT;20130617;0
AFT;20130618;1500
AFT;20130619;0
AFT;20130620;135
AFT;20130621;0
AFT;20130622;0
AFT;20130623;0
AFT;20130624;5
AFT;20130625;0
AFT;20130626;0
AFT;20130627;11
AFT;20130628;0
AFT;20130629;0
AFT;20130630;0
AFT;20130701;0
AFT;20130702;47
AFT;20130703;0
AFT;20130704;0
AFT;20130705;0
AFT;20130706;0
AFT;20130707;3
AFT;20130708;0
AFT;20130709;4
AFT;20130710;0
AFT;20130711;0
AFT;20130712;0
AFT;20130713;0
AFT;20130714;0
AFT;20130715;0
AFT;20130716;0
AFT;20130717;0
AFT;20130718;32
AFT;20130719;6
AFT;20130720;1
AFT;20130721;0
AFT;20130722;94
AFT;20130723;1157
AFT;20130724;167
AFT;20130725;18
AFT;20130726;0
AFT;20130727;0
AFT;20130728;0
AFT;20130729;27
AFT;20130730;0
AFT;20130731;0
AFT;20130801;0
AFT;20130802;0
AFT;20130803;56
AFT;20130804;226
AFT;20130805;896
AFT;20130806;2492
AFT;20130807;26
AFT;20130808;0
AFT;20130809;0
AFT;20130810;0
AFT;20130811;0
AFT;20130812;1
AFT;20130813;0
AFT;20130814;0
AFT;20130815;0
AFT;20130816;0
AFT;20130817;0
AFT;20130818;0
AFT;20130819;450
AFT;20130820;0
AFT;20130821;0
AFT;20130822;0
AFT;20130823;18
AFT;20130824;20
AFT;20130825;0
AFT;20130826;0
AFT;20130827;124
AFT;20130828;0
AFT;20130829;0
AFT;20130830;1
AFT;20130831;0
AFT;20130901;17
AFT;20130902;0
AFT;20130903;0
AFT;20130904;0
AFT;20130905;0
AFT;20130906;0
AFT;20130907;3
AFT;20130908;0
AFT;20130909;0
AFT;20130910;0
AFT;20130911;0
AFT;20130912;0
AFT;20130913;0
AFT;20130914;0
AFT;20130915;0
AFT;20130916;0
AFT;20130917;0
AFT;20130918;0
AFT;20130919;0
AFT;20130920;0
AFT;20130921;0
AFT;20130922;0
AFT;20130923;0
AFT;20130924;0
AFT;20130925;0
AFT;20130926;37
AFT;20130927;167
AFT;20130928;0
AFT;20130929;1
AFT;20130930;0
AFT;20131001;0
AFT;20131002;0
AFT;20131003;0
AFT;20131004;0
AFT;20131005;0
AFT;20131006;0
AFT;20131007;0
AFT;20131008;0
AFT;20131009;0
AFT;20131010;0
AFT;20131011;0
AFT;20131012;0
AFT;20131013;0
AFT;20131014;0
AFT;20131015;0
AFT;20131016;0
AFT;20131017;0
AFT;20131018;0
AFT;20131019;0
AFT;20131020;0
AFT;20131021;0
AFT;20131022;0
AFT;20131023;0
AFT;20131024;0
AFT;20131025;0
AFT;20131026;0
AFT;20131027;0
AFT;20131028;0
AFT;20131029;0
AFT;20131030;0
AFT;20131031;0
AFT;20131101;0
AFT;20131102;0
AFT;20131103;1
AFT;20131104;0
AFT;20131105;0
AFT;20131106;0
AFT;20131107;0
AFT;20131108;0
AFT;20131109;0
AFT;20131110;0
AFT;20131111;0
AFT;20131112;0
AFT;20131113;0
AFT;20131114;0
AFT;20131115;0
AFT;20131116;0
AFT;20131117;0
AFT;20131118;0
AFT;20131119;0
AFT;20131120;0
AFT;20131121;0
AFT;20131122;0
AFT;20131123;0
AFT;20131124;0
AFT;20131125;0
AFT;20131126;0
AFT;20131127;0
AFT;20131128;0
AFT;20131129;0
AFT;20131130;0
AFT;20131201;0
AFT;20131202;0
AFT;20131203;0
AFT;20131204;0
AFT;20131205;0
AFT;20131206;0
AFT;20131207;0
AFT;20131208;0
AFT;20131209;0
AFT;20131210;0
AFT;20131211;0
AFT;20131212;0
AFT;20131213;0
AFT;20131214;0
AFT;20131215;0
AFT;20131216;0
AFT;20131217;0
AFT;20131218;0
AFT;20131219;0
AFT;20131220;0
AFT;20131221;0
AFT;20131222;0
AFT;20131223;0
AFT;20131224;0
AFT;20131225;0
AFT;20131226;0
AFT;20131227;0
AFT;20131228;0
AFT;20131229;0
AFT;20131230;0
AFT;20131231;0
AFT;20140101;0
AFT;20140102;0
AFT;20140103;0
AFT;20140104;0
AFT;20140105;0
AFT;20140106;0
AFT;20140107;0
AFT;20140108;0
AFT;20140109;0
AFT;20140110;0
AFT;20140111;0
AFT;20140112;0
AFT;20140113;0
AFT;20140114;0
AFT;20140115;0
AFT;20140116;0
AFT;20140117;0
AFT;20140118;0
AFT;20140119;0
AFT;20140120;0
AFT;20140121;0
AFT;20140122;0
AFT;20140123;0
AFT;20140124;0
AFT;20140125;0
AFT;20140126;0
AFT;20140127;0
AFT;20140128;0
AFT;20140129;0
AFT;20140130;0
AFT;20140131;0
AFT;20140201;0
AFT;20140202;0
AFT;20140203;0
AFT;20140204;0
AFT;20140205;0
AFT;20140206;0
AFT;20140207;0
AFT;20140208;0
AFT;20140209;0
AFT;20140210;0
AFT;20140211;0
AFT;20140212;0
AFT;20140213;14
AFT;20140214;0
AFT;20140215;0
AFT;20140216;0
AFT;20140217;0
AFT;20140218;0
AFT;20140219;0
AFT;20140220;0
AFT;20140221;0
AFT;20140222;0
AFT;20140223;0
AFT;20140224;0
AFT;20140225;0
AFT;20140226;0
AFT;20140227;1
AFT;20140228;0
AFT;20140301;0
AFT;20140302;0
AFT;20140303;0
AFT;20140304;0
AFT;20140305;0
AFT;20140306;0
AFT;20140307;0
AFT;20140308;0
AFT;20140309;0
AFT;20140310;0
AFT;20140311;0
AFT;20140312;0
AFT;20140313;0
AFT;20140314;0
AFT;20140315;0
AFT;20140316;0
AFT;20140317;0
AFT;20140318;0
AFT;20140319;0
AFT;20140320;0
AFT;20140321;0
AFT;20140322;0
AFT;20140323;0
AFT;20140324;6
AFT;20140325;0
AFT;20140326;0
AFT;20140327;0
AFT;20140328;0
AFT;20140329;0
AFT;20140330;0
AFT;20140331;0
AFT;20140401;0
AFT;20140402;0
AFT;20140403;0
AFT;20140404;0
AFT;20140405;0
AFT;20140406;0
AFT;20140407;0
AFT;20140408;17
AFT;20140409;0
AFT;20140410;0
AFT;20140411;0
AFT;20140412;0
AFT;20140413;0
AFT;20140414;0
AFT;20140415;0
AFT;20140416;0
AFT;20140417;0
AFT;20140418;0
AFT;20140419;0
AFT;20140420;0
AFT;20140421;0
AFT;20140422;0
AFT;20140423;0
AFT;20140424;0
AFT;20140425;242
AFT;20140426;22
AFT;20140427;0
AFT;20140428;0
AFT;20140429;0
AFT;20140430;0
AFT;20140501;0
AFT;20140502;0
AFT;20140503;0
AFT;20140504;0
AFT;20140505;0
AFT;20140506;0
AFT;20140507;10
AFT;20140508;0
AFT;20140509;0
AFT;20140510;0
AFT;20140511;19
AFT;20140512;0
AFT;20140513;38
AFT;20140514;13
AFT;20140515;1
AFT;20140516;0
AFT;20140517;0
AFT;20140518;0
AFT;20140519;0
AFT;20140520;0
AFT;20140521;0
AFT;20140522;0
AFT;20140523;0
AFT;20140524;0
AFT;20140525;342
AFT;20140526;126
AFT;20140527;8
AFT;20140528;0
AFT;20140529;0
AFT;20140530;0
AFT;20140531;0
AFT;20140601;0
AFT;20140602;6
AFT;20140603;3
AFT;20140604;0
AFT;20140605;0
AFT;20140606;0
AFT;20140607;0
AFT;20140608;0
AFT;20140609;7
AFT;20140610;350
AFT;20140611;2
AFT;20140612;1074
AFT;20140613;913
AFT;20140614;0
AFT;20140615;0
AFT;20140616;0
AFT;20140617;0
AFT;20140618;1
AFT;20140619;17
AFT;20140620;0
AFT;20140621;0
AFT;20140622;0
AFT;20140623;71
AFT;20140624;0
AFT;20140625;28
AFT;20140626;0
AFT;20140627;2
AFT;20140628;139
AFT;20140629;8
AFT;20140630;0
AFT;20140701;0
AFT;20140702;0
AFT;20140703;0
AFT;20140704;9
AFT;20140705;0
AFT;20140706;137
AFT;20140707;323
AFT;20140708;0
AFT;20140709;0
AFT;20140710;0
AFT;20140711;22
AFT;20140712;356
AFT;20140713;27
AFT;20140714;57
AFT;20140715;0
AFT;20140716;0
AFT;20140717;0
AFT;20140718;0
AFT;20140719;0
AFT;20140720;36
AFT;20140721;0
AFT;20140722;0
AFT;20140723;0
AFT;20140724;33
AFT;20140725;20
AFT;20140726;0
AFT;20140727;0
AFT;20140728;67
AFT;20140729;0
AFT;20140730;0
AFT;20140731;0
AFT;20140801;0
AFT;20140802;182
AFT;20140803;6
AFT;20140804;139
AFT;20140805;7
AFT;20140806;0
AFT;20140807;53
AFT;20140808;186
AFT;20140809;105
AFT;20140810;584
AFT;20140811;7
AFT;20140812;0
AFT;20140813;0
AFT;20140814;0
AFT;20140815;0
AFT;20140816;81
AFT;20140817;0
AFT;20140818;0
AFT;20140819;57
AFT;20140820;0
AFT;20140821;0
AFT;20140822;0
AFT;20140823;27
AFT;20140824;0
AFT;20140825;0
AFT;20140826;0
AFT;20140827;0
AFT;20140828;0
AFT;20140829;3
AFT;20140830;0
AFT;20140831;0
AFT;20140901;0
AFT;20140902;0
AFT;20140903;0
AFT;20140904;0
AFT;20140905;0
AFT;20140906;2
AFT;20140907;1
AFT;20140908;3
AFT;20140909;296
AFT;20140910;40
AFT;20140911;7
AFT;20140912;0
AFT;20140913;0
AFT;20140914;0
AFT;20140915;0
AFT;20140916;0
AFT;20140917;0
AFT;20140918;0
AFT;20140919;0
AFT;20140920;27
AFT;20140921;38
AFT;20140922;0
AFT;20140923;0
AFT;20140924;1
AFT;20140925;0
AFT;20140926;0
AFT;20140927;0
AFT;20140928;0
AFT;20140929;0
AFT;20140930;0
AFT;20141001;0
AFT;20141002;0
AFT;20141003;0
AFT;20141004;0
AFT;20141005;3
AFT;20141006;0
AFT;20141007;0
AFT;20141008;0
AFT;20141009;0
AFT;20141010;0
AFT;20141011;0
AFT;20141012;0
AFT;20141013;0
AFT;20141014;0
AFT;20141015;0
AFT;20141016;0
AFT;20141017;0
AFT;20141018;0
AFT;20141019;0
AFT;20141020;0
AFT;20141021;114
AFT;20141022;3
AFT;20141023;0
AFT;20141024;0
AFT;20141025;0
AFT;20141026;0
AFT;20141027;0
AFT;20141028;0
AFT;20141029;0
AFT;20141030;0
AFT;20141031;0
AFT;20141101;0
AFT;20141102;0
AFT;20141103;0
AFT;20141104;0
AFT;20141105;0
AFT;20141106;0
AFT;20141107;0
AFT;20141108;0
AFT;20141109;0
AFT;20141110;0
AFT;20141111;0
AFT;20141112;0
AFT;20141113;0
AFT;20141114;0
AFT;20141115;0
AFT;20141116;0
AFT;20141117;0
AFT;20141118;0
AFT;20141119;0
AFT;20141120;0
AFT;20141121;0
AFT;20141122;0
AFT;20141123;0
AFT;20141124;0
AFT;20141125;0
AFT;20141126;0
AFT;20141127;0
AFT;20141128;0
AFT;20141129;0
AFT;20141130;0
AFT;20141201;0
AFT;20141202;0
AFT;20141203;0
AFT;20141204;0
AFT;20141205;0
AFT;20141206;0
AFT;20141207;0
AFT;20141208;0
AFT;20141209;0
AFT;20141210;0
AFT;20141211;0
AFT;20141212;0
AFT;20141213;0
AFT;20141214;0
AFT;20141215;0
AFT;20141216;0
AFT;20141217;0
AFT;20141218;0
AFT;20141219;0
AFT;20141220;0
AFT;20141221;0
AFT;20141222;0
AFT;20141223;0
AFT;20141224;0
AFT;20141225;0
AFT;20141226;0
AFT;20141227;0
AFT;20141228;0
AFT;20141229;0
AFT;20141230;0
AFT;20141231;0
AFT;20150101;0
AFT;20150102;0
AFT;20150103;0
AFT;20150104;0
AFT;20150105;0
AFT;20150106;0
AFT;20150107;0
AFT;20150108;0
AFT;20150109;0
AFT;20150110;0
AFT;20150111;0
AFT;20150112;0
AFT;20150113;0
AFT;20150114;8
AFT;20150115;0
AFT;20150116;0
AFT;20150117;0
AFT;20150118;0
AFT;20150119;0
AFT;20150120;0
AFT;20150121;0
AFT;20150122;0
AFT;20150123;0
AFT;20150124;0
AFT;20150125;0
AFT;20150126;0
AFT;20150127;0
AFT;20150128;0
AFT;20150129;0
AFT;20150130;7
AFT;20150131;0
AFT;20150201;0
AFT;20150202;0
AFT;20150203;0
AFT;20150204;0
AFT;20150205;0
AFT;20150206;0
AFT;20150207;0
AFT;20150208;0
AFT;20150209;0
AFT;20150210;0
AFT;20150211;0
AFT;20150212;0
AFT;20150213;0
AFT;20150214;0
AFT;20150215;0
AFT;20150216;0
AFT;20150217;0
AFT;20150218;0
AFT;20150219;0
AFT;20150220;0
AFT;20150221;0
AFT;20150222;0
AFT;20150223;0
AFT;20150224;0
AFT;20150225;0
AFT;20150226;0
AFT;20150227;0
AFT;20150228;0
AFT;20150301;0
AFT;20150302;24
AFT;20150303;0
AFT;20150304;0
AFT;20150305;0
AFT;20150306;0
AFT;20150307;0
AFT;20150308;0
AFT;20150309;0
AFT;20150310;0
AFT;20150311;0
AFT;20150312;0
AFT;20150313;0
AFT;20150314;0
AFT;20150315;0
AFT;20150316;0
AFT;20150317;0
AFT;20150318;0
AFT;20150319;0
AFT;20150320;0
AFT;20150321;0
AFT;20150322;0
AFT;20150323;0
AFT;20150324;0
AFT;20150325;0
AFT;20150326;0
AFT;20150327;0
AFT;20150328;0
AFT;20150329;0
AFT;20150330;0
AFT;20150331;0
AFT;20150401;2
AFT;20150402;0
AFT;20150403;0
AFT;20150404;0
AFT;20150405;0
AFT;20150406;0
AFT;20150407;0
AFT;20150408;0
AFT;20150409;0
AFT;20150410;0
AFT;20150411;0
AFT;20150412;0
AFT;20150413;0
AFT;20150414;0
AFT;20150415;0
AFT;20150416;0
AFT;20150417;0
AFT;20150418;0
AFT;20150419;0
AFT;20150420;0
AFT;20150421;0
AFT;20150422;0
AFT;20150423;0
AFT;20150424;0
AFT;20150425;0
AFT;20150426;0
AFT;20150427;1388
AFT;20150428;0
AFT;20150429;0
AFT;20150430;0
AFT;20150501;0
AFT;20150502;0
AFT;20150503;0
AFT;20150504;0
AFT;20150505;10
AFT;20150506;0
AFT;20150507;0
AFT;20150508;19
AFT;20150509;0
AFT;20150510;0
AFT;20150511;0
AFT;20150512;0
AFT;20150513;999
AFT;20150514;3
AFT;20150515;1
AFT;20150516;0
AFT;20150517;0
AFT;20150518;30
AFT;20150519;0
AFT;20150520;0
AFT;20150521;0
AFT;20150522;0
AFT;20150523;0
AFT;20150524;0
AFT;20150525;1
AFT;20150526;12
AFT;20150527;0
AFT;20150528;0
AFT;20150529;6
AFT;20150530;0
AFT;20150531;0
AFT;20150601;6
AFT;20150602;0
AFT;20150603;0
AFT;20150604;0
AFT;20150605;1
AFT;20150606;20
AFT;20150607;1866
AFT;20150608;39
AFT;20150609;0
AFT;20150610;0
AFT;20150611;3
AFT;20150612;128
AFT;20150613;354
AFT;20150614;4641
AFT;20150615;0
AFT;20150616;0
AFT;20150617;0
AFT;20150618;0
AFT;20150619;0
AFT;20150620;5
AFT;20150621;0
AFT;20150622;0
AFT;20150623;0
AFT;20150624;0
AFT;20150625;0
AFT;20150626;0
AFT;20150627;143
AFT;20150628;0
AFT;20150629;0
AFT;20150630;0
AFT;20150701;0
AFT;20150702;0
AFT;20150703;0
AFT;20150704;0
AFT;20150705;0
AFT;20150706;1094
AFT;20150707;992
AFT;20150708;186
AFT;20150709;0
AFT;20150710;0
AFT;20150711;0
AFT;20150712;0
AFT;20150713;0
AFT;20150714;0
AFT;20150715;0
AFT;20150716;0
AFT;20150717;404
AFT;20150718;224
AFT;20150719;281
AFT;20150720;0
AFT;20150721;0
AFT;20150722;1051
AFT;20150723;0
AFT;20150724;660
AFT;20150725;0
AFT;20150726;0
AFT;20150727;0
AFT;20150728;0
AFT;20150729;0
AFT;20150730;0
AFT;20150731;0
AFT;20150801;0
AFT;20150802;0
AFT;20150803;0
AFT;20150804;0
AFT;20150805;0
AFT;20150806;0
AFT;20150807;0
AFT;20150808;2
AFT;20150809;3298
AFT;20150810;1218
AFT;20150811;12
AFT;20150812;0
AFT;20150813;323
AFT;20150814;46
AFT;20150815;0
AFT;20150816;0
AFT;20150817;0
AFT;20150818;0
AFT;20150819;0
AFT;20150820;0
AFT;20150821;0
AFT;20150822;0
AFT;20150823;8
AFT;20150824;0
AFT;20150825;0
AFT;20150826;0
AFT;20150827;0
AFT;20150828;0
AFT;20150829;0
AFT;20150830;0
AFT;20150831;0
AFT;20150901;0
AFT;20150902;0
AFT;20150903;0
AFT;20150904;0
AFT;20150905;1
AFT;20150906;0
AFT;20150907;0
AFT;20150908;0
AFT;20150909;0
AFT;20150910;0
AFT;20150911;64
AFT;20150912;0
AFT;20150913;0
AFT;20150914;353
AFT;20150915;0
AFT;20150916;0
AFT;20150917;0
AFT;20150918;0
AFT;20150919;1
AFT;20150920;0
AFT;20150921;0
AFT;20150922;0
AFT;20150923;0
AFT;20150924;0
AFT;20150925;0
AFT;20150926;0
AFT;20150927;0
AFT;20150928;0
AFT;20150929;0
AFT;20150930;0
AFT;20151001;0
AFT;20151002;0
AFT;20151003;0
AFT;20151004;0
AFT;20151005;0
AFT;20151006;2
AFT;20151007;0
AFT;20151008;0
AFT;20151009;0
AFT;20151010;0
AFT;20151011;0
AFT;20151012;0
AFT;20151013;0
AFT;20151014;0
AFT;20151015;0
AFT;20151016;0
AFT;20151017;0
AFT;20151018;0
AFT;20151019;0
AFT;20151020;0
AFT;20151021;0
AFT;20151022;0
AFT;20151023;0
AFT;20151024;0
AFT;20151025;0
AFT;20151026;0
AFT;20151027;0
AFT;20151028;0
AFT;20151029;0
AFT;20151030;0
AFT;20151031;0
AFT;20151101;0
AFT;20151102;0
AFT;20151103;0
AFT;20151104;0
AFT;20151105;0
AFT;20151106;0
AFT;20151107;0
AFT;20151108;0
AFT;20151109;0
AFT;20151110;0
AFT;20151111;0
AFT;20151112;0
AFT;20151113;0
AFT;20151114;0
AFT;20151115;0
AFT;20151116;0
AFT;20151117;0
AFT;20151118;0
AFT;20151119;0
AFT;20151120;0
AFT;20151121;2
AFT;20151122;0
AFT;20151123;0
AFT;20151124;0
AFT;20151125;0
AFT;20151126;0
AFT;20151127;0
AFT;20151128;0
AFT;20151129;0
AFT;20151130;0
AFT;20151201;0
AFT;20151202;0
AFT;20151203;0
AFT;20151204;0
AFT;20151205;0
AFT;20151206;0
AFT;20151207;0
AFT;20151208;0
AFT;20151209;0
AFT;20151210;0
AFT;20151211;0
AFT;20151212;0
AFT;20151213;0
AFT;20151214;0
AFT;20151215;0
AFT;20151216;0
AFT;20151217;0
AFT;20151218;0
AFT;20151219;0
AFT;20151220;0
AFT;20151221;0
AFT;20151222;0
AFT;20151223;0
AFT;20151224;0
AFT;20151225;0
AFT;20151226;0
AFT;20151227;0
AFT;20151228;0
AFT;20151229;0
AFT;20151230;0
AFT;20151231;0
AFT;20160101;0
AFT;20160102;0
AFT;20160103;0
AFT;20160104;0
AFT;20160105;0
AFT;20160106;0
AFT;20160107;0
AFT;20160108;0
AFT;20160109;0
AFT;20160110;0
AFT;20160111;0
AFT;20160112;0
AFT;20160113;0
AFT;20160114;0
AFT;20160115;0
AFT;20160116;0
AFT;20160117;6
AFT;20160118;0
AFT;20160119;0
AFT;20160120;0
AFT;20160121;0
AFT;20160122;0
AFT;20160123;0
AFT;20160124;0
AFT;20160125;0
AFT;20160126;0
AFT;20160127;0
AFT;20160128;0
AFT;20160129;0
AFT;20160130;0
AFT;20160131;0
AFT;20160201;0
AFT;20160202;0
AFT;20160203;0
AFT;20160204;0
AFT;20160205;0
AFT;20160206;0
AFT;20160207;0
AFT;20160208;0
AFT;20160209;16
AFT;20160210;0
AFT;20160211;0
AFT;20160212;0
AFT;20160213;0
AFT;20160214;0
AFT;20160215;0
AFT;20160216;0
AFT;20160217;0
AFT;20160218;0
AFT;20160219;0
AFT;20160220;0
AFT;20160221;0
AFT;20160222;0
AFT;20160223;0
AFT;20160224;0
AFT;20160225;0
AFT;20160226;0
AFT;20160227;0
AFT;20160228;0
AFT;20160229;0
AFT;20160301;0
AFT;20160302;1
AFT;20160303;0
AFT;20160304;0
AFT;20160305;0
AFT;20160306;0
AFT;20160307;0
AFT;20160308;0
AFT;20160309;0
AFT;20160310;0
AFT;20160311;0
AFT;20160312;0
AFT;20160313;0
AFT;20160314;0
AFT;20160315;0
AFT;20160316;0
AFT;20160317;0
AFT;20160318;0
AFT;20160319;0
AFT;20160320;0
AFT;20160321;0
AFT;20160322;0
AFT;20160323;0
AFT;20160324;0
AFT;20160325;0
AFT;20160326;0
AFT;20160327;0
AFT;20160328;0
AFT;20160329;5
AFT;20160330;0
AFT;20160331;0
AFT;20160401;0
AFT;20160402;0
AFT;20160403;0
AFT;20160404;61
AFT;20160405;0
AFT;20160406;0
AFT;20160407;0
AFT;20160408;0
AFT;20160409;0
AFT;20160410;0
AFT;20160411;13
AFT;20160412;42
AFT;20160413;0
AFT;20160414;0
AFT;20160415;0
AFT;20160416;2
AFT;20160417;0
AFT;20160418;0
AFT;20160419;0
AFT;20160420;0
AFT;20160421;0
AFT;20160422;0
AFT;20160423;0
AFT;20160424;1
AFT;20160425;0
AFT;20160426;0
AFT;20160427;3
AFT;20160428;0
AFT;20160429;0
AFT;20160430;20
AFT;20160501;7
AFT;20160502;0
AFT;20160503;165
AFT;20160504;0
AFT;20160505;0
AFT;20160506;0
AFT;20160507;1
AFT;20160508;0
AFT;20160509;0
AFT;20160510;0
AFT;20160511;0
AFT;20160512;1
AFT;20160513;0
AFT;20160514;236
AFT;20160515;0
AFT;20160516;0
AFT;20160517;0
AFT;20160518;46
AFT;20160519;2
AFT;20160520;0
AFT;20160521;0
AFT;20160522;0
AFT;20160523;1
AFT;20160524;0
AFT;20160525;0
AFT;20160526;0
AFT;20160527;761
AFT;20160528;28
AFT;20160529;69
AFT;20160530;0
AFT;20160531;61
AFT;20160601;34
AFT;20160602;0
AFT;20160603;61
AFT;20160604;40
AFT;20160605;42
AFT;20160606;56
AFT;20160607;494
AFT;20160608;58
AFT;20160609;1
AFT;20160610;0
AFT;20160611;137
AFT;20160612;0
AFT;20160613;41
AFT;20160614;7
AFT;20160615;5
AFT;20160616;3
AFT;20160617;50
AFT;20160618;67
AFT;20160619;4
AFT;20160620;0
AFT;20160621;0
AFT;20160622;0
AFT;20160623;0
AFT;20160624;1478
AFT;20160625;129
AFT;20160626;0
AFT;20160627;0
AFT;20160628;0
AFT;20160629;424
AFT;20160630;259
AFT;20160701;0
AFT;20160702;0
AFT;20160703;0
AFT;20160704;0
AFT;20160705;0
AFT;20160706;0
AFT;20160707;0
AFT;20160708;0
AFT;20160709;0
AFT;20160710;2
AFT;20160711;345
AFT;20160712;89
AFT;20160713;1
AFT;20160714;25
AFT;20160715;0
AFT;20160716;0
AFT;20160717;0
AFT;20160718;0
AFT;20160719;0
AFT;20160720;0
AFT;20160721;163
AFT;20160722;1152
AFT;20160723;368
AFT;20160724;34
AFT;20160725;574
AFT;20160726;1678
AFT;20160727;407
AFT;20160728;0
AFT;20160729;0
AFT;20160730;122
AFT;20160731;490
AFT;20160801;0
AFT;20160802;0
AFT;20160803;0
AFT;20160804;132
AFT;20160805;0
AFT;20160806;0
AFT;20160807;0
AFT;20160808;0
AFT;20160809;142
AFT;20160810;91
AFT;20160811;0
AFT;20160812;0
AFT;20160813;0
AFT;20160814;0
AFT;20160815;46
AFT;20160816;225
AFT;20160817;224
AFT;20160818;156
AFT;20160819;0
AFT;20160820;0
AFT;20160821;1
AFT;20160822;0
AFT;20160823;0
AFT;20160824;0
AFT;20160825;0
AFT;20160826;0
AFT;20160827;0
AFT;20160828;198
AFT;20160829;646
AFT;20160830;0
AFT;20160831;0
AFT;20160901;0
AFT;20160902;0
AFT;20160903;0
AFT;20160904;0
AFT;20160905;0
AFT;20160906;0
AFT;20160907;0
AFT;20160908;0
AFT;20160909;0
AFT;20160910;9
AFT;20160911;3
AFT;20160912;0
AFT;20160913;0
AFT;20160914;0
AFT;20160915;0
AFT;20160916;0
AFT;20160917;0
AFT;20160918;0
AFT;20160919;0
AFT;20160920;0
AFT;20160921;0
AFT;20160922;0
AFT;20160923;0
AFT;20160924;0
AFT;20160925;0
AFT;20160926;31
AFT;20160927;86
AFT;20160928;0
AFT;20160929;0
AFT;20160930;0
AFT;20161001;0
AFT;20161002;1
AFT;20161003;0
AFT;20161004;0
AFT;20161005;0
AFT;20161006;0
AFT;20161007;0
AFT;20161008;0
AFT;20161009;39
AFT;20161010;0
AFT;20161011;0
AFT;20161012;0
AFT;20161013;0
AFT;20161014;0
AFT;20161015;0
AFT;20161016;0
AFT;20161017;0
AFT;20161018;0
AFT;20161019;0
AFT;20161020;0
AFT;20161021;0
AFT;20161022;0
AFT;20161023;0
AFT;20161024;0
AFT;20161025;0
AFT;20161026;0
AFT;20161027;0
AFT;20161028;0
AFT;20161029;0
AFT;20161030;0
AFT;20161031;0
AFT;20161101;0
AFT;20161102;0
AFT;20161103;0
AFT;20161104;0
AFT;20161105;0
AFT;20161106;0
AFT;20161107;0
AFT;20161108;0
AFT;20161109;0
AFT;20161110;0
AFT;20161111;0
AFT;20161112;0
AFT;20161113;0
AFT;20161114;0
AFT;20161115;0
AFT;20161116;0
AFT;20161117;0
AFT;20161118;0
AFT;20161119;0
AFT;20161120;0
AFT;20161121;0
