 

stn;time;brefard0
SRN;20130125;0
SRN;20130126;0
SRN;20130127;0
SRN;20130128;0
SRN;20130129;0
SRN;20130130;0
SRN;20130131;0
SRN;20130201;0
SRN;20130202;5
SRN;20130203;0
SRN;20130204;0
SRN;20130205;0
SRN;20130206;0
SRN;20130207;0
SRN;20130208;0
SRN;20130209;0
SRN;20130210;0
SRN;20130211;0
SRN;20130212;0
SRN;20130213;0
SRN;20130214;0
SRN;20130215;0
SRN;20130216;0
SRN;20130217;0
SRN;20130218;0
SRN;20130219;0
SRN;20130220;0
SRN;20130221;0
SRN;20130222;0
SRN;20130223;0
SRN;20130224;0
SRN;20130225;0
SRN;20130226;0
SRN;20130227;0
SRN;20130228;0
SRN;20130301;0
SRN;20130302;0
SRN;20130303;0
SRN;20130304;0
SRN;20130305;0
SRN;20130306;0
SRN;20130307;0
SRN;20130308;0
SRN;20130309;0
SRN;20130310;0
SRN;20130311;0
SRN;20130312;0
SRN;20130313;0
SRN;20130314;1
SRN;20130315;0
SRN;20130316;0
SRN;20130317;0
SRN;20130318;0
SRN;20130319;0
SRN;20130320;0
SRN;20130321;0
SRN;20130322;0
SRN;20130323;0
SRN;20130324;0
SRN;20130325;0
SRN;20130326;0
SRN;20130327;0
SRN;20130328;0
SRN;20130329;0
SRN;20130330;0
SRN;20130331;0
SRN;20130401;0
SRN;20130402;0
SRN;20130403;0
SRN;20130404;0
SRN;20130405;0
SRN;20130406;0
SRN;20130407;0
SRN;20130408;0
SRN;20130409;0
SRN;20130410;0
SRN;20130411;0
SRN;20130412;34
SRN;20130413;0
SRN;20130414;0
SRN;20130415;0
SRN;20130416;0
SRN;20130417;0
SRN;20130418;14
SRN;20130419;2
SRN;20130420;0
SRN;20130421;0
SRN;20130422;0
SRN;20130423;0
SRN;20130424;0
SRN;20130425;0
SRN;20130426;0
SRN;20130427;0
SRN;20130428;0
SRN;20130429;0
SRN;20130430;1
SRN;20130501;546
SRN;20130502;638
SRN;20130503;0
SRN;20130504;0
SRN;20130505;0
SRN;20130506;0
SRN;20130507;1
SRN;20130508;0
SRN;20130509;0
SRN;20130510;0
SRN;20130511;0
SRN;20130512;0
SRN;20130513;0
SRN;20130514;4
SRN;20130515;0
SRN;20130516;0
SRN;20130517;0
SRN;20130518;0
SRN;20130519;0
SRN;20130520;0
SRN;20130521;0
SRN;20130522;0
SRN;20130523;0
SRN;20130524;0
SRN;20130525;11
SRN;20130526;0
SRN;20130527;0
SRN;20130528;39
SRN;20130529;0
SRN;20130530;0
SRN;20130531;4
SRN;20130601;9
SRN;20130602;0
SRN;20130603;0
SRN;20130604;0
SRN;20130605;21
SRN;20130606;0
SRN;20130607;1
SRN;20130608;6
SRN;20130609;97
SRN;20130610;0
SRN;20130611;0
SRN;20130612;0
SRN;20130613;7
SRN;20130614;0
SRN;20130615;19
SRN;20130616;0
SRN;20130617;22
SRN;20130618;1
SRN;20130619;1
SRN;20130620;182
SRN;20130621;0
SRN;20130622;0
SRN;20130623;0
SRN;20130624;0
SRN;20130625;0
SRN;20130626;0
SRN;20130627;4
SRN;20130628;0
SRN;20130629;0
SRN;20130630;0
SRN;20130701;0
SRN;20130702;575
SRN;20130703;16
SRN;20130704;0
SRN;20130705;0
SRN;20130706;0
SRN;20130707;0
SRN;20130708;83
SRN;20130709;358
SRN;20130710;2
SRN;20130711;0
SRN;20130712;0
SRN;20130713;0
SRN;20130714;0
SRN;20130715;0
SRN;20130716;0
SRN;20130717;0
SRN;20130718;4
SRN;20130719;23
SRN;20130720;37
SRN;20130721;66
SRN;20130722;112
SRN;20130723;897
SRN;20130724;0
SRN;20130725;27
SRN;20130726;0
SRN;20130727;0
SRN;20130728;99
SRN;20130729;107
SRN;20130730;0
SRN;20130731;0
SRN;20130801;0
SRN;20130802;0
SRN;20130803;714
SRN;20130804;1
SRN;20130805;281
SRN;20130806;1771
SRN;20130807;6
SRN;20130808;50
SRN;20130809;0
SRN;20130810;0
SRN;20130811;0
SRN;20130812;0
SRN;20130813;0
SRN;20130814;0
SRN;20130815;0
SRN;20130816;0
SRN;20130817;0
SRN;20130818;36
SRN;20130819;175
SRN;20130820;0
SRN;20130821;0
SRN;20130822;0
SRN;20130823;100
SRN;20130824;91
SRN;20130825;1
SRN;20130826;0
SRN;20130827;2
SRN;20130828;0
SRN;20130829;0
SRN;20130830;0
SRN;20130831;0
SRN;20130901;0
SRN;20130902;0
SRN;20130903;0
SRN;20130904;0
SRN;20130905;0
SRN;20130906;2
SRN;20130907;0
SRN;20130908;3
SRN;20130909;0
SRN;20130910;0
SRN;20130911;0
SRN;20130912;0
SRN;20130913;0
SRN;20130914;0
SRN;20130915;1
SRN;20130916;3
SRN;20130917;0
SRN;20130918;0
SRN;20130919;0
SRN;20130920;0
SRN;20130921;0
SRN;20130922;0
SRN;20130923;0
SRN;20130924;0
SRN;20130925;0
SRN;20130926;45
SRN;20130927;3
SRN;20130928;1
SRN;20130929;1
SRN;20130930;0
SRN;20131001;0
SRN;20131002;0
SRN;20131003;0
SRN;20131004;0
SRN;20131005;0
SRN;20131006;0
SRN;20131007;0
SRN;20131008;0
SRN;20131009;0
SRN;20131010;1
SRN;20131011;0
SRN;20131012;1
SRN;20131013;0
SRN;20131014;0
SRN;20131015;0
SRN;20131016;0
SRN;20131017;0
SRN;20131018;0
SRN;20131019;0
SRN;20131020;0
SRN;20131021;0
SRN;20131022;0
SRN;20131023;0
SRN;20131024;0
SRN;20131025;0
SRN;20131026;0
SRN;20131027;0
SRN;20131028;0
SRN;20131029;0
SRN;20131030;0
SRN;20131031;0
SRN;20131101;0
SRN;20131102;0
SRN;20131103;0
SRN;20131104;0
SRN;20131105;0
SRN;20131106;0
SRN;20131107;0
SRN;20131108;0
SRN;20131109;0
SRN;20131110;4
SRN;20131111;0
SRN;20131112;0
SRN;20131113;0
SRN;20131114;0
SRN;20131115;0
SRN;20131116;0
SRN;20131117;0
SRN;20131118;0
SRN;20131119;0
SRN;20131120;0
SRN;20131121;0
SRN;20131122;0
SRN;20131123;0
SRN;20131124;0
SRN;20131125;0
SRN;20131126;0
SRN;20131127;0
SRN;20131128;0
SRN;20131129;0
SRN;20131130;0
SRN;20131201;0
SRN;20131202;0
SRN;20131203;0
SRN;20131204;0
SRN;20131205;0
SRN;20131206;0
SRN;20131207;0
SRN;20131208;0
SRN;20131209;0
SRN;20131210;0
SRN;20131211;0
SRN;20131212;0
SRN;20131213;0
SRN;20131214;0
SRN;20131215;0
SRN;20131216;0
SRN;20131217;0
SRN;20131218;0
SRN;20131219;0
SRN;20131220;0
SRN;20131221;0
SRN;20131222;0
SRN;20131223;0
SRN;20131224;0
SRN;20131225;0
SRN;20131226;1
SRN;20131227;0
SRN;20131228;0
SRN;20131229;0
SRN;20131230;0
SRN;20131231;0
SRN;20140101;0
SRN;20140102;0
SRN;20140103;0
SRN;20140104;0
SRN;20140105;0
SRN;20140106;0
SRN;20140107;0
SRN;20140108;0
SRN;20140109;0
SRN;20140110;0
SRN;20140111;0
SRN;20140112;0
SRN;20140113;0
SRN;20140114;0
SRN;20140115;0
SRN;20140116;0
SRN;20140117;0
SRN;20140118;0
SRN;20140119;0
SRN;20140120;0
SRN;20140121;0
SRN;20140122;0
SRN;20140123;0
SRN;20140124;0
SRN;20140125;0
SRN;20140126;0
SRN;20140127;0
SRN;20140128;0
SRN;20140129;1
SRN;20140130;0
SRN;20140131;0
SRN;20140201;0
SRN;20140202;0
SRN;20140203;0
SRN;20140204;0
SRN;20140205;0
SRN;20140206;0
SRN;20140207;0
SRN;20140208;0
SRN;20140209;0
SRN;20140210;0
SRN;20140211;0
SRN;20140212;0
SRN;20140213;42
SRN;20140214;0
SRN;20140215;0
SRN;20140216;0
SRN;20140217;0
SRN;20140218;0
SRN;20140219;0
SRN;20140220;0
SRN;20140221;0
SRN;20140222;0
SRN;20140223;0
SRN;20140224;0
SRN;20140225;0
SRN;20140226;0
SRN;20140227;0
SRN;20140228;0
SRN;20140301;0
SRN;20140302;0
SRN;20140303;0
SRN;20140304;0
SRN;20140305;11
SRN;20140306;0
SRN;20140307;0
SRN;20140308;0
SRN;20140309;0
SRN;20140310;0
SRN;20140311;0
SRN;20140312;0
SRN;20140313;0
SRN;20140314;0
SRN;20140315;0
SRN;20140316;0
SRN;20140317;0
SRN;20140318;0
SRN;20140319;0
SRN;20140320;0
SRN;20140321;0
SRN;20140322;0
SRN;20140323;0
SRN;20140324;0
SRN;20140325;0
SRN;20140326;0
SRN;20140327;0
SRN;20140328;0
SRN;20140329;0
SRN;20140330;0
SRN;20140331;0
SRN;20140401;0
SRN;20140402;0
SRN;20140403;0
SRN;20140404;0
SRN;20140405;0
SRN;20140406;0
SRN;20140407;0
SRN;20140408;1
SRN;20140409;0
SRN;20140410;0
SRN;20140411;1
SRN;20140412;0
SRN;20140413;0
SRN;20140414;0
SRN;20140415;0
SRN;20140416;0
SRN;20140417;0
SRN;20140418;10
SRN;20140419;0
SRN;20140420;0
SRN;20140421;0
SRN;20140422;0
SRN;20140423;302
SRN;20140424;0
SRN;20140425;142
SRN;20140426;62
SRN;20140427;0
SRN;20140428;0
SRN;20140429;0
SRN;20140430;0
SRN;20140501;1
SRN;20140502;0
SRN;20140503;0
SRN;20140504;0
SRN;20140505;0
SRN;20140506;0
SRN;20140507;58
SRN;20140508;0
SRN;20140509;2
SRN;20140510;7
SRN;20140511;6
SRN;20140512;3
SRN;20140513;1
SRN;20140514;29
SRN;20140515;4
SRN;20140516;0
SRN;20140517;0
SRN;20140518;0
SRN;20140519;0
SRN;20140520;0
SRN;20140521;0
SRN;20140522;10
SRN;20140523;67
SRN;20140524;1
SRN;20140525;0
SRN;20140526;0
SRN;20140527;9
SRN;20140528;0
SRN;20140529;2
SRN;20140530;0
SRN;20140531;0
SRN;20140601;0
SRN;20140602;19
SRN;20140603;1
SRN;20140604;0
SRN;20140605;0
SRN;20140606;0
SRN;20140607;0
SRN;20140608;0
SRN;20140609;464
SRN;20140610;95
SRN;20140611;21
SRN;20140612;1401
SRN;20140613;226
SRN;20140614;4
SRN;20140615;1
SRN;20140616;0
SRN;20140617;57
SRN;20140618;11
SRN;20140619;77
SRN;20140620;0
SRN;20140621;0
SRN;20140622;400
SRN;20140623;1097
SRN;20140624;2
SRN;20140625;0
SRN;20140626;0
SRN;20140627;11
SRN;20140628;27
SRN;20140629;37
SRN;20140630;0
SRN;20140701;0
SRN;20140702;0
SRN;20140703;0
SRN;20140704;222
SRN;20140705;0
SRN;20140706;258
SRN;20140707;314
SRN;20140708;0
SRN;20140709;0
SRN;20140710;0
SRN;20140711;0
SRN;20140712;34
SRN;20140713;23
SRN;20140714;273
SRN;20140715;0
SRN;20140716;0
SRN;20140717;0
SRN;20140718;0
SRN;20140719;1
SRN;20140720;92
SRN;20140721;1
SRN;20140722;0
SRN;20140723;3
SRN;20140724;239
SRN;20140725;194
SRN;20140726;0
SRN;20140727;0
SRN;20140728;263
SRN;20140729;0
SRN;20140730;0
SRN;20140731;0
SRN;20140801;372
SRN;20140802;159
SRN;20140803;3
SRN;20140804;523
SRN;20140805;0
SRN;20140806;0
SRN;20140807;25
SRN;20140808;130
SRN;20140809;30
SRN;20140810;334
SRN;20140811;26
SRN;20140812;0
SRN;20140813;0
SRN;20140814;0
SRN;20140815;0
SRN;20140816;5
SRN;20140817;0
SRN;20140818;0
SRN;20140819;47
SRN;20140820;0
SRN;20140821;0
SRN;20140822;0
SRN;20140823;0
SRN;20140824;0
SRN;20140825;0
SRN;20140826;0
SRN;20140827;0
SRN;20140828;0
SRN;20140829;168
SRN;20140830;0
SRN;20140831;0
SRN;20140901;0
SRN;20140902;0
SRN;20140903;0
SRN;20140904;0
SRN;20140905;0
SRN;20140906;0
SRN;20140907;0
SRN;20140908;5
SRN;20140909;0
SRN;20140910;10
SRN;20140911;2
SRN;20140912;13
SRN;20140913;0
SRN;20140914;0
SRN;20140915;19
SRN;20140916;0
SRN;20140917;0
SRN;20140918;0
SRN;20140919;0
SRN;20140920;79
SRN;20140921;276
SRN;20140922;0
SRN;20140923;0
SRN;20140924;0
SRN;20140925;0
SRN;20140926;0
SRN;20140927;0
SRN;20140928;0
SRN;20140929;0
SRN;20140930;0
SRN;20141001;0
SRN;20141002;0
SRN;20141003;0
SRN;20141004;0
SRN;20141005;49
SRN;20141006;0
SRN;20141007;0
SRN;20141008;0
SRN;20141009;0
SRN;20141010;0
SRN;20141011;0
SRN;20141012;0
SRN;20141013;0
SRN;20141014;0
SRN;20141015;0
SRN;20141016;0
SRN;20141017;0
SRN;20141018;0
SRN;20141019;0
SRN;20141020;3
SRN;20141021;132
SRN;20141022;14
SRN;20141023;0
SRN;20141024;0
SRN;20141025;0
SRN;20141026;0
SRN;20141027;0
SRN;20141028;0
SRN;20141029;0
SRN;20141030;0
SRN;20141031;0
SRN;20141101;0
SRN;20141102;0
SRN;20141103;0
SRN;20141104;0
SRN;20141105;0
SRN;20141106;0
SRN;20141107;0
SRN;20141108;0
SRN;20141109;0
SRN;20141110;0
SRN;20141111;0
SRN;20141112;1
SRN;20141113;0
SRN;20141114;1
SRN;20141115;0
SRN;20141116;0
SRN;20141117;0
SRN;20141118;0
SRN;20141119;0
SRN;20141120;0
SRN;20141121;0
SRN;20141122;0
SRN;20141123;0
SRN;20141124;0
SRN;20141125;0
SRN;20141126;0
SRN;20141127;0
SRN;20141128;0
SRN;20141129;0
SRN;20141130;0
SRN;20141201;0
SRN;20141202;0
SRN;20141203;0
SRN;20141204;1
SRN;20141205;0
SRN;20141206;0
SRN;20141207;0
SRN;20141208;0
SRN;20141209;0
SRN;20141210;0
SRN;20141211;0
SRN;20141212;0
SRN;20141213;0
SRN;20141214;0
SRN;20141215;0
SRN;20141216;0
SRN;20141217;0
SRN;20141218;0
SRN;20141219;0
SRN;20141220;0
SRN;20141221;0
SRN;20141222;0
SRN;20141223;0
SRN;20141224;0
SRN;20141225;0
SRN;20141226;0
SRN;20141227;0
SRN;20141228;0
SRN;20141229;0
SRN;20141230;0
SRN;20141231;0
SRN;20150101;0
SRN;20150102;0
SRN;20150103;0
SRN;20150104;0
SRN;20150105;0
SRN;20150106;0
SRN;20150107;0
SRN;20150108;0
SRN;20150109;0
SRN;20150110;0
SRN;20150111;0
SRN;20150112;0
SRN;20150113;0
SRN;20150114;10
SRN;20150115;0
SRN;20150116;0
SRN;20150117;0
SRN;20150118;0
SRN;20150119;0
SRN;20150120;0
SRN;20150121;0
SRN;20150122;0
SRN;20150123;0
SRN;20150124;0
SRN;20150125;0
SRN;20150126;0
SRN;20150127;0
SRN;20150128;0
SRN;20150129;0
SRN;20150130;0
SRN;20150131;0
SRN;20150201;0
SRN;20150202;0
SRN;20150203;0
SRN;20150204;0
SRN;20150205;0
SRN;20150206;0
SRN;20150207;0
SRN;20150208;0
SRN;20150209;0
SRN;20150210;0
SRN;20150211;0
SRN;20150212;0
SRN;20150213;0
SRN;20150214;0
SRN;20150215;0
SRN;20150216;0
SRN;20150217;0
SRN;20150218;0
SRN;20150219;0
SRN;20150220;0
SRN;20150221;0
SRN;20150222;0
SRN;20150223;0
SRN;20150224;0
SRN;20150225;1
SRN;20150226;0
SRN;20150227;0
SRN;20150228;0
SRN;20150301;0
SRN;20150302;9
SRN;20150303;0
SRN;20150304;0
SRN;20150305;0
SRN;20150306;0
SRN;20150307;0
SRN;20150308;0
SRN;20150309;0
SRN;20150310;0
SRN;20150311;0
SRN;20150312;0
SRN;20150313;0
SRN;20150314;0
SRN;20150315;0
SRN;20150316;0
SRN;20150317;0
SRN;20150318;0
SRN;20150319;0
SRN;20150320;0
SRN;20150321;0
SRN;20150322;0
SRN;20150323;0
SRN;20150324;0
SRN;20150325;0
SRN;20150326;0
SRN;20150327;0
SRN;20150328;0
SRN;20150329;0
SRN;20150330;1
SRN;20150331;4
SRN;20150401;12
SRN;20150402;0
SRN;20150403;0
SRN;20150404;0
SRN;20150405;0
SRN;20150406;0
SRN;20150407;0
SRN;20150408;0
SRN;20150409;0
SRN;20150410;0
SRN;20150411;0
SRN;20150412;0
SRN;20150413;0
SRN;20150414;0
SRN;20150415;0
SRN;20150416;0
SRN;20150417;0
SRN;20150418;0
SRN;20150419;0
SRN;20150420;0
SRN;20150421;0
SRN;20150422;0
SRN;20150423;0
SRN;20150424;0
SRN;20150425;2
SRN;20150426;134
SRN;20150427;317
SRN;20150428;0
SRN;20150429;1
SRN;20150430;0
SRN;20150501;0
SRN;20150502;0
SRN;20150503;0
SRN;20150504;0
SRN;20150505;68
SRN;20150506;29
SRN;20150507;0
SRN;20150508;74
SRN;20150509;8
SRN;20150510;0
SRN;20150511;0
SRN;20150512;0
SRN;20150513;113
SRN;20150514;0
SRN;20150515;27
SRN;20150516;0
SRN;20150517;0
SRN;20150518;0
SRN;20150519;1
SRN;20150520;0
SRN;20150521;0
SRN;20150522;0
SRN;20150523;0
SRN;20150524;0
SRN;20150525;0
SRN;20150526;0
SRN;20150527;0
SRN;20150528;0
SRN;20150529;32
SRN;20150530;0
SRN;20150531;0
SRN;20150601;181
SRN;20150602;0
SRN;20150603;0
SRN;20150604;0
SRN;20150605;273
SRN;20150606;1487
SRN;20150607;3821
SRN;20150608;33
SRN;20150609;0
SRN;20150610;0
SRN;20150611;404
SRN;20150612;70
SRN;20150613;67
SRN;20150614;162
SRN;20150615;0
SRN;20150616;0
SRN;20150617;0
SRN;20150618;0
SRN;20150619;0
SRN;20150620;0
SRN;20150621;0
SRN;20150622;0
SRN;20150623;0
SRN;20150624;0
SRN;20150625;0
SRN;20150626;0
SRN;20150627;91
SRN;20150628;0
SRN;20150629;0
SRN;20150630;0
SRN;20150701;0
SRN;20150702;2
SRN;20150703;2
SRN;20150704;0
SRN;20150705;358
SRN;20150706;71
SRN;20150707;2333
SRN;20150708;372
SRN;20150709;0
SRN;20150710;0
SRN;20150711;0
SRN;20150712;0
SRN;20150713;0
SRN;20150714;0
SRN;20150715;0
SRN;20150716;0
SRN;20150717;801
SRN;20150718;178
SRN;20150719;227
SRN;20150720;0
SRN;20150721;2
SRN;20150722;1486
SRN;20150723;1
SRN;20150724;1879
SRN;20150725;0
SRN;20150726;0
SRN;20150727;0
SRN;20150728;0
SRN;20150729;0
SRN;20150730;0
SRN;20150731;0
SRN;20150801;0
SRN;20150802;0
SRN;20150803;0
SRN;20150804;43
SRN;20150805;0
SRN;20150806;0
SRN;20150807;234
SRN;20150808;690
SRN;20150809;85
SRN;20150810;296
SRN;20150811;0
SRN;20150812;6
SRN;20150813;0
SRN;20150814;85
SRN;20150815;0
SRN;20150816;0
SRN;20150817;0
SRN;20150818;0
SRN;20150819;0
SRN;20150820;0
SRN;20150821;0
SRN;20150822;0
SRN;20150823;0
SRN;20150824;2
SRN;20150825;0
SRN;20150826;0
SRN;20150827;0
SRN;20150828;0
SRN;20150829;0
SRN;20150830;0
SRN;20150831;0
SRN;20150901;0
SRN;20150902;1
SRN;20150903;1
SRN;20150904;0
SRN;20150905;2
SRN;20150906;0
SRN;20150907;0
SRN;20150908;0
SRN;20150909;0
SRN;20150910;100
SRN;20150911;1
SRN;20150912;0
SRN;20150913;0
SRN;20150914;51
SRN;20150915;0
SRN;20150916;0
SRN;20150917;4
SRN;20150918;0
SRN;20150919;5
SRN;20150920;0
SRN;20150921;0
SRN;20150922;0
SRN;20150923;0
SRN;20150924;0
SRN;20150925;0
SRN;20150926;0
SRN;20150927;0
SRN;20150928;0
SRN;20150929;0
SRN;20150930;0
SRN;20151001;0
SRN;20151002;0
SRN;20151003;0
SRN;20151004;4
SRN;20151005;0
SRN;20151006;0
SRN;20151007;0
SRN;20151008;0
SRN;20151009;0
SRN;20151010;0
SRN;20151011;0
SRN;20151012;0
SRN;20151013;0
SRN;20151014;0
SRN;20151015;0
SRN;20151016;0
SRN;20151017;0
SRN;20151018;0
SRN;20151019;0
SRN;20151020;0
SRN;20151021;0
SRN;20151022;0
SRN;20151023;0
SRN;20151024;0
SRN;20151025;0
SRN;20151026;0
SRN;20151027;0
SRN;20151028;0
SRN;20151029;0
SRN;20151030;0
SRN;20151031;0
SRN;20151101;0
SRN;20151102;0
SRN;20151103;0
SRN;20151104;0
SRN;20151105;0
SRN;20151106;0
SRN;20151107;0
SRN;20151108;0
SRN;20151109;0
SRN;20151110;0
SRN;20151111;0
SRN;20151112;0
SRN;20151113;0
SRN;20151114;0
SRN;20151115;0
SRN;20151116;0
SRN;20151117;0
SRN;20151118;0
SRN;20151119;0
SRN;20151120;13
SRN;20151121;0
SRN;20151122;0
SRN;20151123;0
SRN;20151124;0
SRN;20151125;0
SRN;20151126;0
SRN;20151127;0
SRN;20151128;0
SRN;20151129;0
SRN;20151130;0
SRN;20151201;0
SRN;20151202;0
SRN;20151203;0
SRN;20151204;0
SRN;20151205;0
SRN;20151206;0
SRN;20151207;0
SRN;20151208;0
SRN;20151209;0
SRN;20151210;0
SRN;20151211;0
SRN;20151212;0
SRN;20151213;0
SRN;20151214;0
SRN;20151215;0
SRN;20151216;0
SRN;20151217;0
SRN;20151218;0
SRN;20151219;0
SRN;20151220;0
SRN;20151221;0
SRN;20151222;0
SRN;20151223;0
SRN;20151224;0
SRN;20151225;0
SRN;20151226;0
SRN;20151227;0
SRN;20151228;0
SRN;20151229;0
SRN;20151230;0
SRN;20151231;0
SRN;20160101;0
SRN;20160102;0
SRN;20160103;0
SRN;20160104;0
SRN;20160105;0
SRN;20160106;0
SRN;20160107;4
SRN;20160108;0
SRN;20160109;0
SRN;20160110;0
SRN;20160111;0
SRN;20160112;0
SRN;20160113;0
SRN;20160114;0
SRN;20160115;0
SRN;20160116;0
SRN;20160117;0
SRN;20160118;0
SRN;20160119;0
SRN;20160120;0
SRN;20160121;0
SRN;20160122;0
SRN;20160123;0
SRN;20160124;0
SRN;20160125;0
SRN;20160126;0
SRN;20160127;0
SRN;20160128;0
SRN;20160129;0
SRN;20160130;0
SRN;20160131;0
SRN;20160201;0
SRN;20160202;0
SRN;20160203;0
SRN;20160204;0
SRN;20160205;0
SRN;20160206;0
SRN;20160207;0
SRN;20160208;0
SRN;20160209;15
SRN;20160210;0
SRN;20160211;0
SRN;20160212;0
SRN;20160213;5
SRN;20160214;0
SRN;20160215;0
SRN;20160216;0
SRN;20160217;0
SRN;20160218;0
SRN;20160219;0
SRN;20160220;0
SRN;20160221;0
SRN;20160222;0
SRN;20160223;0
SRN;20160224;0
SRN;20160225;0
SRN;20160226;0
SRN;20160227;0
SRN;20160228;0
SRN;20160229;0
SRN;20160301;0
SRN;20160302;0
SRN;20160303;0
SRN;20160304;0
SRN;20160305;0
SRN;20160306;0
SRN;20160307;0
SRN;20160308;0
SRN;20160309;0
SRN;20160310;0
SRN;20160311;0
SRN;20160312;0
SRN;20160313;0
SRN;20160314;0
SRN;20160315;0
SRN;20160316;0
SRN;20160317;0
SRN;20160318;0
SRN;20160319;0
SRN;20160320;0
SRN;20160321;0
SRN;20160322;0
SRN;20160323;0
SRN;20160324;0
SRN;20160325;0
SRN;20160326;0
SRN;20160327;0
SRN;20160328;0
SRN;20160329;0
SRN;20160330;0
SRN;20160331;0
SRN;20160401;0
SRN;20160402;0
SRN;20160403;0
SRN;20160404;0
SRN;20160405;0
SRN;20160406;0
SRN;20160407;1
SRN;20160408;0
SRN;20160409;0
SRN;20160410;0
SRN;20160411;22
SRN;20160412;22
SRN;20160413;15
SRN;20160414;0
SRN;20160415;0
SRN;20160416;0
SRN;20160417;0
SRN;20160418;0
SRN;20160419;0
SRN;20160420;0
SRN;20160421;0
SRN;20160422;5
SRN;20160423;0
SRN;20160424;0
SRN;20160425;0
SRN;20160426;0
SRN;20160427;0
SRN;20160428;0
SRN;20160429;0
SRN;20160430;14
SRN;20160501;0
SRN;20160502;0
SRN;20160503;133
SRN;20160504;0
SRN;20160505;0
SRN;20160506;0
SRN;20160507;0
SRN;20160508;0
SRN;20160509;0
SRN;20160510;0
SRN;20160511;0
SRN;20160512;6
SRN;20160513;0
SRN;20160514;12
SRN;20160515;0
SRN;20160516;0
SRN;20160517;0
SRN;20160518;33
SRN;20160519;0
SRN;20160520;0
SRN;20160521;0
SRN;20160522;61
SRN;20160523;0
SRN;20160524;0
SRN;20160525;0
SRN;20160526;0
SRN;20160527;319
SRN;20160528;489
SRN;20160529;151
SRN;20160530;0
SRN;20160531;0
SRN;20160601;0
SRN;20160602;0
SRN;20160603;8
SRN;20160604;11
SRN;20160605;5
SRN;20160606;6
SRN;20160607;409
SRN;20160608;140
SRN;20160609;0
SRN;20160610;0
SRN;20160611;18
SRN;20160612;0
SRN;20160613;0
SRN;20160614;0
SRN;20160615;187
SRN;20160616;0
SRN;20160617;223
SRN;20160618;33
SRN;20160619;0
SRN;20160620;0
SRN;20160621;0
SRN;20160622;0
SRN;20160623;0
SRN;20160624;272
SRN;20160625;828
SRN;20160626;0
SRN;20160627;0
SRN;20160628;0
SRN;20160629;70
SRN;20160630;1103
SRN;20160701;0
SRN;20160702;0
SRN;20160703;0
SRN;20160704;0
SRN;20160705;366
SRN;20160706;0
SRN;20160707;0
SRN;20160708;0
SRN;20160709;0
SRN;20160710;627
SRN;20160711;1450
SRN;20160712;34
SRN;20160713;6
SRN;20160714;1
SRN;20160715;0
SRN;20160716;0
SRN;20160717;0
SRN;20160718;0
SRN;20160719;0
SRN;20160720;0
SRN;20160721;226
SRN;20160722;60
SRN;20160723;55
SRN;20160724;6
SRN;20160725;0
SRN;20160726;146
SRN;20160727;1272
SRN;20160728;0
SRN;20160729;0
SRN;20160730;61
SRN;20160731;777
SRN;20160801;0
SRN;20160802;0
SRN;20160803;0
SRN;20160804;49
SRN;20160805;0
SRN;20160806;0
SRN;20160807;0
SRN;20160808;0
SRN;20160809;0
SRN;20160810;2
SRN;20160811;0
SRN;20160812;0
SRN;20160813;0
SRN;20160814;46
SRN;20160815;385
SRN;20160816;885
SRN;20160817;645
SRN;20160818;572
SRN;20160819;0
SRN;20160820;0
SRN;20160821;0
SRN;20160822;0
SRN;20160823;0
SRN;20160824;0
SRN;20160825;0
SRN;20160826;0
SRN;20160827;1575
SRN;20160828;7
SRN;20160829;26
SRN;20160830;0
SRN;20160831;92
SRN;20160901;0
SRN;20160902;0
SRN;20160903;0
SRN;20160904;0
SRN;20160905;0
SRN;20160906;0
SRN;20160907;0
SRN;20160908;0
SRN;20160909;0
SRN;20160910;10
SRN;20160911;9
SRN;20160912;43
SRN;20160913;0
SRN;20160914;0
SRN;20160915;0
SRN;20160916;0
SRN;20160917;0
SRN;20160918;0
SRN;20160919;0
SRN;20160920;0
SRN;20160921;0
SRN;20160922;0
SRN;20160923;0
SRN;20160924;0
SRN;20160925;0
SRN;20160926;19
SRN;20160927;293
SRN;20160928;0
SRN;20160929;0
SRN;20160930;0
SRN;20161001;0
SRN;20161002;0
SRN;20161003;0
SRN;20161004;0
SRN;20161005;0
SRN;20161006;0
SRN;20161007;0
SRN;20161008;0
SRN;20161009;3
SRN;20161010;0
SRN;20161011;0
SRN;20161012;0
SRN;20161013;0
SRN;20161014;2
SRN;20161015;0
SRN;20161016;0
SRN;20161017;0
SRN;20161018;0
SRN;20161019;0
SRN;20161020;0
SRN;20161021;0
SRN;20161022;0
SRN;20161023;0
SRN;20161024;0
SRN;20161025;0
SRN;20161026;0
SRN;20161027;0
SRN;20161028;0
SRN;20161029;0
SRN;20161030;0
SRN;20161031;0
SRN;20161101;0
SRN;20161102;0
SRN;20161103;0
SRN;20161104;0
SRN;20161105;0
SRN;20161106;0
SRN;20161107;0
SRN;20161108;0
SRN;20161109;0
SRN;20161110;0
SRN;20161111;0
SRN;20161112;0
SRN;20161113;0
SRN;20161114;0
SRN;20161115;0
SRN;20161116;0
SRN;20161117;0
SRN;20161118;0
SRN;20161119;4
SRN;20161120;0
SRN;20161121;0
