 

stn;time;brefard0
SCM;20161122;0
SCM;20161123;0
SCM;20161124;0
SCM;20161125;0
SCM;20161126;0
SCM;20161127;0
SCM;20161128;0
SCM;20161129;0
SCM;20161130;0
SCM;20161201;0
SCM;20161202;0
SCM;20161203;0
SCM;20161204;0
SCM;20161205;0
SCM;20161206;0
SCM;20161207;0
SCM;20161208;0
SCM;20161209;0
SCM;20161210;0
SCM;20161211;0
SCM;20161212;0
SCM;20161213;0
SCM;20161214;0
SCM;20161215;0
SCM;20161216;0
SCM;20161217;0
SCM;20161218;0
SCM;20161219;0
SCM;20161220;0
SCM;20161221;0
SCM;20161222;0
SCM;20161223;0
SCM;20161224;0
SCM;20161225;0
SCM;20161226;0
SCM;20161227;0
SCM;20161228;0
SCM;20161229;0
SCM;20161230;0
SCM;20161231;0
SCM;20170101;0
SCM;20170102;0
SCM;20170103;0
SCM;20170104;0
SCM;20170105;0
SCM;20170106;0
SCM;20170107;0
SCM;20170108;0
SCM;20170109;0
SCM;20170110;0
SCM;20170111;0
SCM;20170112;0
SCM;20170113;0
SCM;20170114;0
SCM;20170115;0
SCM;20170116;0
SCM;20170117;0
SCM;20170118;0
SCM;20170119;0
SCM;20170120;0
SCM;20170121;0
SCM;20170122;0
SCM;20170123;0
SCM;20170124;0
SCM;20170125;0
SCM;20170126;0
SCM;20170127;0
SCM;20170128;0
SCM;20170129;0
SCM;20170130;0
SCM;20170131;0
SCM;20170201;0
SCM;20170202;0
SCM;20170203;0
SCM;20170204;0
SCM;20170205;0
SCM;20170206;0
SCM;20170207;0
SCM;20170208;0
SCM;20170209;0
SCM;20170210;0
SCM;20170211;0
SCM;20170212;0
SCM;20170213;0
SCM;20170214;0
SCM;20170215;0
SCM;20170216;0
SCM;20170217;0
SCM;20170218;0
SCM;20170219;0
SCM;20170220;0
SCM;20170221;0
SCM;20170222;0
SCM;20170223;0
SCM;20170224;0
SCM;20170225;0
SCM;20170226;0
SCM;20170227;0
SCM;20170228;15
SCM;20170301;0
SCM;20170302;0
SCM;20170303;0
SCM;20170304;0
SCM;20170305;0
SCM;20170306;6
SCM;20170307;0
SCM;20170308;0
SCM;20170309;0
SCM;20170310;0
SCM;20170311;0
SCM;20170312;0
SCM;20170313;0
SCM;20170314;0
SCM;20170315;0
SCM;20170316;0
SCM;20170317;0
SCM;20170318;0
SCM;20170319;0
SCM;20170320;0
SCM;20170321;0
SCM;20170322;0
SCM;20170323;0
SCM;20170324;0
SCM;20170325;0
SCM;20170326;0
SCM;20170327;0
SCM;20170328;0
SCM;20170329;0
SCM;20170330;0
SCM;20170331;0
SCM;20170401;0
SCM;20170402;127
SCM;20170403;25
SCM;20170404;1
SCM;20170405;0
SCM;20170406;0
SCM;20170407;0
SCM;20170408;0
SCM;20170409;0
SCM;20170410;0
SCM;20170411;0
SCM;20170412;0
SCM;20170413;0
SCM;20170414;0
SCM;20170415;0
SCM;20170416;2
SCM;20170417;2
SCM;20170418;19
SCM;20170419;0
SCM;20170420;0
SCM;20170421;0
SCM;20170422;0
SCM;20170423;0
SCM;20170424;0
SCM;20170425;0
SCM;20170426;0
SCM;20170427;0
SCM;20170428;0
SCM;20170429;0
SCM;20170430;0
SCM;20170501;0
SCM;20170502;0
SCM;20170503;0
SCM;20170504;24
SCM;20170505;0
SCM;20170506;0
SCM;20170507;0
SCM;20170508;0
SCM;20170509;0
SCM;20170510;0
SCM;20170511;0
SCM;20170512;1064
SCM;20170513;451
SCM;20170514;125
SCM;20170515;0
SCM;20170516;0
SCM;20170517;0
SCM;20170518;0
SCM;20170519;0
SCM;20170520;0
SCM;20170521;0
SCM;20170522;0
SCM;20170523;0
SCM;20170524;0
SCM;20170525;0
SCM;20170526;0
SCM;20170527;0
SCM;20170528;0
SCM;20170529;825
SCM;20170530;479
SCM;20170531;68
SCM;20170601;302
SCM;20170602;992
SCM;20170603;750
SCM;20170604;0
SCM;20170605;0
SCM;20170606;39
SCM;20170607;1
SCM;20170608;0
SCM;20170609;3
SCM;20170610;0
SCM;20170611;0
SCM;20170612;0
SCM;20170613;0
SCM;20170614;50
SCM;20170615;2243
SCM;20170616;218
SCM;20170617;0
SCM;20170618;0
SCM;20170619;0
SCM;20170620;0
SCM;20170621;49
SCM;20170622;30
SCM;20170623;115
SCM;20170624;11
SCM;20170625;44
SCM;20170626;905
SCM;20170627;0
SCM;20170628;1108
SCM;20170629;303
SCM;20170630;390
SCM;20170701;0
SCM;20170702;0
SCM;20170703;0
SCM;20170704;0
SCM;20170705;0
SCM;20170706;0
SCM;20170707;104
SCM;20170708;171
SCM;20170709;195
SCM;20170710;652
SCM;20170711;29
SCM;20170712;0
SCM;20170713;0
SCM;20170714;91
SCM;20170715;0
SCM;20170716;0
SCM;20170717;0
SCM;20170718;613
SCM;20170719;1185
SCM;20170720;103
SCM;20170721;1074
SCM;20170722;2432
SCM;20170723;0
SCM;20170724;16
SCM;20170725;122
SCM;20170726;0
SCM;20170727;0
SCM;20170728;0
SCM;20170729;115
SCM;20170730;235
SCM;20170731;3
SCM;20170801;3762
SCM;20170802;9
SCM;20170803;0
SCM;20170804;0
SCM;20170805;201
SCM;20170806;0
SCM;20170807;0
SCM;20170808;6
SCM;20170809;3
SCM;20170810;0
SCM;20170811;1
SCM;20170812;0
SCM;20170813;0
SCM;20170814;0
SCM;20170815;391
SCM;20170816;11
SCM;20170817;0
SCM;20170818;3414
SCM;20170819;3
SCM;20170820;0
SCM;20170821;0
SCM;20170822;0
SCM;20170823;0
SCM;20170824;1392
SCM;20170825;8
SCM;20170826;1
SCM;20170827;42
SCM;20170828;0
SCM;20170829;0
SCM;20170830;64
SCM;20170831;81
SCM;20170901;0
SCM;20170902;4
SCM;20170903;0
SCM;20170904;0
SCM;20170905;0
SCM;20170906;0
SCM;20170907;0
SCM;20170908;0
SCM;20170909;0
SCM;20170910;0
SCM;20170911;0
SCM;20170912;0
SCM;20170913;0
SCM;20170914;2
SCM;20170915;0
SCM;20170916;0
SCM;20170917;237
SCM;20170918;0
SCM;20170919;0
SCM;20170920;0
SCM;20170921;0
SCM;20170922;0
SCM;20170923;1
SCM;20170924;188
SCM;20170925;26
SCM;20170926;0
SCM;20170927;0
SCM;20170928;0
SCM;20170929;0
SCM;20170930;0
SCM;20171001;0
SCM;20171002;0
SCM;20171003;1
SCM;20171004;0
SCM;20171005;0
SCM;20171006;7
SCM;20171007;0
SCM;20171008;0
SCM;20171009;0
SCM;20171010;0
SCM;20171011;0
SCM;20171012;0
SCM;20171013;0
SCM;20171014;0
SCM;20171015;0
SCM;20171016;0
SCM;20171017;0
SCM;20171018;0
SCM;20171019;0
SCM;20171020;0
SCM;20171021;0
SCM;20171022;0
SCM;20171023;0
SCM;20171024;0
SCM;20171025;0
SCM;20171026;0
SCM;20171027;1
SCM;20171028;0
SCM;20171029;0
SCM;20171030;0
SCM;20171031;0
SCM;20171101;0
SCM;20171102;0
SCM;20171103;0
SCM;20171104;0
SCM;20171105;0
SCM;20171106;0
SCM;20171107;0
SCM;20171108;0
SCM;20171109;0
SCM;20171110;0
SCM;20171111;0
SCM;20171112;32
SCM;20171113;0
SCM;20171114;0
SCM;20171115;0
SCM;20171116;0
SCM;20171117;0
SCM;20171118;0
SCM;20171119;0
SCM;20171120;0
SCM;20171121;0
SCM;20171122;0
SCM;20171123;0
SCM;20171124;0
SCM;20171125;0
SCM;20171126;0
SCM;20171127;0
SCM;20171128;0
SCM;20171129;0
SCM;20171130;0
SCM;20171201;0
SCM;20171202;0
SCM;20171203;0
SCM;20171204;0
SCM;20171205;0
SCM;20171206;0
SCM;20171207;0
SCM;20171208;0
SCM;20171209;0
SCM;20171210;0
SCM;20171211;0
SCM;20171212;0
SCM;20171213;0
SCM;20171214;0
SCM;20171215;0
SCM;20171216;0
SCM;20171217;0
SCM;20171218;0
SCM;20171219;0
SCM;20171220;0
SCM;20171221;0
SCM;20171222;0
SCM;20171223;0
SCM;20171224;0
SCM;20171225;0
SCM;20171226;0
SCM;20171227;0
SCM;20171228;0
SCM;20171229;0
SCM;20171230;0
SCM;20171231;0
SCM;20180101;0
SCM;20180102;0
SCM;20180103;86
SCM;20180104;0
SCM;20180105;0
SCM;20180106;0
SCM;20180107;0
SCM;20180108;0
SCM;20180109;0
SCM;20180110;0
SCM;20180111;0
SCM;20180112;0
SCM;20180113;0
SCM;20180114;0
SCM;20180115;0
SCM;20180116;2
SCM;20180117;4
SCM;20180118;0
SCM;20180119;0
SCM;20180120;0
SCM;20180121;0
SCM;20180122;0
SCM;20180123;0
SCM;20180124;0
SCM;20180125;0
SCM;20180126;0
SCM;20180127;0
SCM;20180128;0
SCM;20180129;0
SCM;20180130;0
SCM;20180131;0
SCM;20180201;0
SCM;20180202;0
SCM;20180203;0
SCM;20180204;0
SCM;20180205;0
SCM;20180206;0
SCM;20180207;0
SCM;20180208;0
SCM;20180209;0
SCM;20180210;0
SCM;20180211;0
SCM;20180212;0
SCM;20180213;0
SCM;20180214;0
SCM;20180215;0
SCM;20180216;0
SCM;20180217;0
SCM;20180218;0
SCM;20180219;0
SCM;20180220;0
SCM;20180221;0
SCM;20180222;0
SCM;20180223;0
SCM;20180224;0
SCM;20180225;0
SCM;20180226;0
SCM;20180227;0
SCM;20180228;0
SCM;20180301;0
SCM;20180302;0
SCM;20180303;0
SCM;20180304;0
SCM;20180305;0
SCM;20180306;0
SCM;20180307;0
SCM;20180308;0
SCM;20180309;0
SCM;20180310;0
SCM;20180311;0
SCM;20180312;3
SCM;20180313;0
SCM;20180314;0
SCM;20180315;0
SCM;20180316;0
SCM;20180317;0
SCM;20180318;0
SCM;20180319;0
SCM;20180320;0
SCM;20180321;0
SCM;20180322;0
SCM;20180323;0
SCM;20180324;0
SCM;20180325;0
SCM;20180326;0
SCM;20180327;0
SCM;20180328;0
SCM;20180329;0
SCM;20180330;0
SCM;20180331;0
SCM;20180401;1
SCM;20180402;0
SCM;20180403;0
SCM;20180404;0
SCM;20180405;0
SCM;20180406;0
SCM;20180407;0
SCM;20180408;0
SCM;20180409;0
SCM;20180410;0
SCM;20180411;0
SCM;20180412;0
SCM;20180413;0
SCM;20180414;0
SCM;20180415;0
SCM;20180416;1
SCM;20180417;0
SCM;20180418;0
SCM;20180419;0
SCM;20180420;0
SCM;20180421;0
SCM;20180422;0
SCM;20180423;185
SCM;20180424;0
SCM;20180425;0
SCM;20180426;0
SCM;20180427;0
SCM;20180428;0
SCM;20180429;0
SCM;20180430;0
SCM;20180501;0
SCM;20180502;0
SCM;20180503;0
SCM;20180504;0
SCM;20180505;0
SCM;20180506;0
SCM;20180507;89
SCM;20180508;7
SCM;20180509;362
SCM;20180510;0
SCM;20180511;0
SCM;20180512;22
SCM;20180513;6
SCM;20180514;0
SCM;20180515;66
SCM;20180516;0
SCM;20180517;0
SCM;20180518;214
SCM;20180519;109
SCM;20180520;0
SCM;20180521;144
SCM;20180522;315
SCM;20180523;258
SCM;20180524;0
SCM;20180525;0
SCM;20180526;39
SCM;20180527;27
SCM;20180528;0
SCM;20180529;0
SCM;20180530;2411
SCM;20180531;1000
SCM;20180601;178
SCM;20180602;0
SCM;20180603;5
SCM;20180604;3192
SCM;20180605;697
SCM;20180606;1133
SCM;20180607;96
SCM;20180608;543
SCM;20180609;492
SCM;20180610;3
SCM;20180611;12
SCM;20180612;1
SCM;20180613;0
SCM;20180614;0
SCM;20180615;0
SCM;20180616;0
SCM;20180617;1
SCM;20180618;0
SCM;20180619;0
SCM;20180620;0
SCM;20180621;0
SCM;20180622;0
SCM;20180623;0
SCM;20180624;0
SCM;20180625;0
SCM;20180626;0
SCM;20180627;0
SCM;20180628;0
SCM;20180629;0
SCM;20180630;0
SCM;20180701;0
SCM;20180702;0
SCM;20180703;216
SCM;20180704;369
SCM;20180705;65
SCM;20180706;0
SCM;20180707;0
SCM;20180708;0
SCM;20180709;0
SCM;20180710;0
SCM;20180711;0
SCM;20180712;0
SCM;20180713;3
SCM;20180714;1
SCM;20180715;711
SCM;20180716;4
SCM;20180717;33
SCM;20180718;0
SCM;20180719;0
SCM;20180720;355
SCM;20180721;0
SCM;20180722;0
SCM;20180723;0
SCM;20180724;0
SCM;20180725;0
SCM;20180726;0
SCM;20180727;0
SCM;20180728;87
SCM;20180729;0
SCM;20180730;0
SCM;20180731;0
SCM;20180801;1184
SCM;20180802;0
SCM;20180803;0
SCM;20180804;0
SCM;20180805;0
SCM;20180806;1005
SCM;20180807;52
SCM;20180808;415
SCM;20180809;31
SCM;20180810;0
SCM;20180811;0
SCM;20180812;0
SCM;20180813;14
SCM;20180814;1
SCM;20180815;0
SCM;20180816;0
SCM;20180817;1014
SCM;20180818;0
SCM;20180819;7
SCM;20180820;0
SCM;20180821;102
SCM;20180822;540
SCM;20180823;660
SCM;20180824;113
SCM;20180825;0
SCM;20180826;0
SCM;20180827;0
SCM;20180828;0
SCM;20180829;509
SCM;20180830;0
SCM;20180831;1
SCM;20180901;0
SCM;20180902;0
SCM;20180903;0
SCM;20180904;0
SCM;20180905;0
SCM;20180906;38
SCM;20180907;0
SCM;20180908;0
SCM;20180909;0
SCM;20180910;0
SCM;20180911;0
SCM;20180912;67
SCM;20180913;417
SCM;20180914;0
SCM;20180915;0
SCM;20180916;0
SCM;20180917;0
SCM;20180918;25
SCM;20180919;0
SCM;20180920;0
SCM;20180921;0
SCM;20180922;0
SCM;20180923;53
SCM;20180924;0
SCM;20180925;0
SCM;20180926;0
SCM;20180927;0
SCM;20180928;0
SCM;20180929;0
SCM;20180930;1
SCM;20181001;5
SCM;20181002;0
SCM;20181003;0
SCM;20181004;0
SCM;20181005;0
SCM;20181006;0
SCM;20181007;0
SCM;20181008;0
SCM;20181009;0
SCM;20181010;0
SCM;20181011;0
SCM;20181012;0
SCM;20181013;0
SCM;20181014;0
SCM;20181015;0
SCM;20181016;0
SCM;20181017;0
SCM;20181018;0
SCM;20181019;0
SCM;20181020;0
SCM;20181021;0
SCM;20181022;0
SCM;20181023;0
SCM;20181024;0
SCM;20181025;0
SCM;20181026;0
SCM;20181027;0
SCM;20181028;0
SCM;20181029;0
SCM;20181030;0
SCM;20181031;0
SCM;20181101;0
SCM;20181102;0
SCM;20181103;0
SCM;20181104;0
SCM;20181105;0
SCM;20181106;0
SCM;20181107;0
SCM;20181108;0
SCM;20181109;0
SCM;20181110;0
SCM;20181111;0
SCM;20181112;0
SCM;20181113;0
SCM;20181114;0
SCM;20181115;0
SCM;20181116;0
SCM;20181117;0
SCM;20181118;0
SCM;20181119;0
SCM;20181120;0
SCM;20181121;0
SCM;20181122;0
SCM;20181123;0
SCM;20181124;0
SCM;20181125;0
SCM;20181126;0
SCM;20181127;0
SCM;20181128;0
SCM;20181129;0
SCM;20181130;0
SCM;20181201;0
SCM;20181202;0
SCM;20181203;1
SCM;20181204;0
SCM;20181205;0
SCM;20181206;0
SCM;20181207;0
SCM;20181208;0
SCM;20181209;7
SCM;20181210;0
SCM;20181211;0
SCM;20181212;0
SCM;20181213;0
SCM;20181214;0
SCM;20181215;0
SCM;20181216;0
SCM;20181217;0
SCM;20181218;0
SCM;20181219;0
SCM;20181220;0
SCM;20181221;0
SCM;20181222;6
SCM;20181223;0
SCM;20181224;0
SCM;20181225;0
SCM;20181226;0
SCM;20181227;0
SCM;20181228;0
SCM;20181229;0
SCM;20181230;0
SCM;20181231;0
SCM;20190101;0
SCM;20190102;0
SCM;20190103;0
SCM;20190104;0
SCM;20190105;0
SCM;20190106;0
SCM;20190107;0
SCM;20190108;0
SCM;20190109;0
SCM;20190110;0
SCM;20190111;0
SCM;20190112;0
SCM;20190113;0
SCM;20190114;2
SCM;20190115;0
SCM;20190116;0
SCM;20190117;0
SCM;20190118;0
SCM;20190119;0
SCM;20190120;0
SCM;20190121;0
SCM;20190122;0
SCM;20190123;0
SCM;20190124;0
SCM;20190125;0
SCM;20190126;0
SCM;20190127;0
SCM;20190128;0
SCM;20190129;0
SCM;20190130;0
SCM;20190131;0
SCM;20190201;0
SCM;20190202;0
SCM;20190203;0
SCM;20190204;0
SCM;20190205;0
SCM;20190206;0
SCM;20190207;0
SCM;20190208;0
SCM;20190209;0
SCM;20190210;1
SCM;20190211;0
SCM;20190212;0
SCM;20190213;0
SCM;20190214;0
SCM;20190215;0
SCM;20190216;0
SCM;20190217;0
SCM;20190218;0
SCM;20190219;0
SCM;20190220;0
SCM;20190221;0
SCM;20190222;0
SCM;20190223;0
SCM;20190224;0
SCM;20190225;0
SCM;20190226;0
SCM;20190227;0
SCM;20190228;0
SCM;20190301;0
SCM;20190302;0
SCM;20190303;0
SCM;20190304;0
SCM;20190305;0
SCM;20190306;0
SCM;20190307;0
SCM;20190308;0
SCM;20190309;0
SCM;20190310;0
SCM;20190311;1
SCM;20190312;0
SCM;20190313;1
SCM;20190314;0
SCM;20190315;0
SCM;20190316;0
SCM;20190317;0
SCM;20190318;0
SCM;20190319;0
SCM;20190320;0
SCM;20190321;0
SCM;20190322;0
SCM;20190323;0
SCM;20190324;0
SCM;20190325;1
SCM;20190326;0
SCM;20190327;0
SCM;20190328;0
SCM;20190329;0
SCM;20190330;0
SCM;20190331;0
SCM;20190401;0
SCM;20190402;0
SCM;20190403;0
SCM;20190404;0
SCM;20190405;0
SCM;20190406;0
SCM;20190407;0
SCM;20190408;0
SCM;20190409;0
SCM;20190410;0
SCM;20190411;0
SCM;20190412;0
SCM;20190413;0
SCM;20190414;0
SCM;20190415;0
SCM;20190416;0
SCM;20190417;0
SCM;20190418;0
SCM;20190419;0
SCM;20190420;0
SCM;20190421;0
SCM;20190422;0
SCM;20190423;0
SCM;20190424;0
SCM;20190425;0
SCM;20190426;0
SCM;20190427;15
SCM;20190428;0
SCM;20190429;0
SCM;20190430;0
SCM;20190501;0
SCM;20190502;2
SCM;20190503;0
SCM;20190504;1
SCM;20190505;0
SCM;20190506;0
SCM;20190507;0
SCM;20190508;0
SCM;20190509;0
SCM;20190510;0
SCM;20190511;0
SCM;20190512;1
SCM;20190513;0
SCM;20190514;0
SCM;20190515;0
SCM;20190516;0
SCM;20190517;18
SCM;20190518;308
SCM;20190519;5
SCM;20190520;0
SCM;20190521;0
SCM;20190522;0
SCM;20190523;0
SCM;20190524;0
SCM;20190525;5
SCM;20190526;0
SCM;20190527;0
SCM;20190528;0
SCM;20190529;1
SCM;20190530;0
SCM;20190531;0
SCM;20190601;0
SCM;20190602;0
SCM;20190603;43
SCM;20190604;0
SCM;20190605;0
SCM;20190606;0
SCM;20190607;0
SCM;20190608;0
SCM;20190609;0
SCM;20190610;209
SCM;20190611;32
SCM;20190612;0
SCM;20190613;0
SCM;20190614;0
SCM;20190615;540
SCM;20190616;0
SCM;20190617;0
SCM;20190618;780
SCM;20190619;1339
SCM;20190620;164
SCM;20190621;167
SCM;20190622;55
SCM;20190623;0
SCM;20190624;0
SCM;20190625;0
SCM;20190626;0
SCM;20190627;0
SCM;20190628;0
SCM;20190629;0
SCM;20190630;0
SCM;20190701;2525
SCM;20190702;106
SCM;20190703;568
SCM;20190704;0
SCM;20190705;0
SCM;20190706;120
SCM;20190707;875
SCM;20190708;38
SCM;20190709;0
SCM;20190710;0
SCM;20190711;0
SCM;20190712;238
SCM;20190713;62
SCM;20190714;174
SCM;20190715;0
SCM;20190716;0
SCM;20190717;1
SCM;20190718;0
SCM;20190719;0
SCM;20190720;42
SCM;20190721;8
SCM;20190722;0
SCM;20190723;0
SCM;20190724;0
SCM;20190725;0
SCM;20190726;44
SCM;20190727;460
SCM;20190728;1
SCM;20190729;0
SCM;20190730;0
SCM;20190731;0
SCM;20190801;0
SCM;20190802;105
SCM;20190803;0
SCM;20190804;0
SCM;20190805;52
SCM;20190806;861
SCM;20190807;0
SCM;20190808;0
SCM;20190809;74
SCM;20190810;26
SCM;20190811;141
SCM;20190812;15
SCM;20190813;0
SCM;20190814;0
SCM;20190815;201
SCM;20190816;0
SCM;20190817;0
SCM;20190818;395
SCM;20190819;35
SCM;20190820;0
SCM;20190821;0
SCM;20190822;0
SCM;20190823;0
SCM;20190824;0
SCM;20190825;0
SCM;20190826;0
SCM;20190827;0
SCM;20190828;93
SCM;20190829;9
SCM;20190830;0
SCM;20190831;69
SCM;20190901;7
SCM;20190902;0
SCM;20190903;0
SCM;20190904;0
SCM;20190905;0
SCM;20190906;0
SCM;20190907;1
SCM;20190908;0
SCM;20190909;0
SCM;20190910;0
SCM;20190911;0
SCM;20190912;0
SCM;20190913;0
SCM;20190914;0
SCM;20190915;0
SCM;20190916;0
SCM;20190917;0
SCM;20190918;0
SCM;20190919;0
SCM;20190920;0
SCM;20190921;0
SCM;20190922;0
SCM;20190923;0
SCM;20190924;0
SCM;20190925;7
SCM;20190926;0
SCM;20190927;0
SCM;20190928;0
SCM;20190929;0
SCM;20190930;0
SCM;20191001;2
SCM;20191002;13
SCM;20191003;0
SCM;20191004;0
SCM;20191005;0
SCM;20191006;0
SCM;20191007;0
SCM;20191008;0
SCM;20191009;0
SCM;20191010;0
SCM;20191011;0
SCM;20191012;0
SCM;20191013;0
SCM;20191014;0
SCM;20191015;0
SCM;20191016;0
SCM;20191017;0
SCM;20191018;0
SCM;20191019;0
SCM;20191020;0
SCM;20191021;0
SCM;20191022;0
SCM;20191023;0
SCM;20191024;0
SCM;20191025;0
SCM;20191026;0
SCM;20191027;0
SCM;20191028;0
SCM;20191029;0
SCM;20191030;0
SCM;20191031;0
SCM;20191101;0
SCM;20191102;0
SCM;20191103;0
SCM;20191104;0
SCM;20191105;0
SCM;20191106;0
SCM;20191107;0
SCM;20191108;0
SCM;20191109;0
SCM;20191110;0
SCM;20191111;0
SCM;20191112;0
SCM;20191113;0
SCM;20191114;0
SCM;20191115;0
SCM;20191116;0
SCM;20191117;0
SCM;20191118;0
SCM;20191119;0
SCM;20191120;0
SCM;20191121;0
SCM;20191122;0
SCM;20191123;0
SCM;20191124;0
SCM;20191125;0
SCM;20191126;0
SCM;20191127;0
SCM;20191128;0
SCM;20191129;0
SCM;20191130;0
SCM;20191201;0
SCM;20191202;0
SCM;20191203;0
SCM;20191204;0
SCM;20191205;0
SCM;20191206;0
SCM;20191207;0
SCM;20191208;0
SCM;20191209;0
SCM;20191210;0
SCM;20191211;0
SCM;20191212;0
SCM;20191213;0
SCM;20191214;0
SCM;20191215;0
SCM;20191216;0
SCM;20191217;0
SCM;20191218;0
SCM;20191219;0
SCM;20191220;0
SCM;20191221;0
SCM;20191222;0
SCM;20191223;0
SCM;20191224;0
SCM;20191225;0
SCM;20191226;0
SCM;20191227;0
SCM;20191228;0
SCM;20191229;0
SCM;20191230;0
SCM;20191231;0
SCM;20200101;0
SCM;20200102;0
SCM;20200103;0
SCM;20200104;0
SCM;20200105;0
SCM;20200106;0
SCM;20200107;0
SCM;20200108;0
SCM;20200109;0
SCM;20200110;0
SCM;20200111;0
SCM;20200112;0
SCM;20200113;0
SCM;20200114;0
SCM;20200115;0
SCM;20200116;0
SCM;20200117;0
SCM;20200118;0
SCM;20200119;0
SCM;20200120;0
SCM;20200121;0
SCM;20200122;0
SCM;20200123;0
SCM;20200124;0
SCM;20200125;0
SCM;20200126;0
SCM;20200127;0
SCM;20200128;16
SCM;20200129;0
SCM;20200130;0
SCM;20200131;0
SCM;20200201;0
SCM;20200202;0
SCM;20200203;1
SCM;20200204;0
SCM;20200205;0
SCM;20200206;0
SCM;20200207;0
SCM;20200208;0
SCM;20200209;0
SCM;20200210;10
SCM;20200211;5
SCM;20200212;0
SCM;20200213;5
SCM;20200214;0
SCM;20200215;0
SCM;20200216;0
SCM;20200217;0
SCM;20200218;0
SCM;20200219;0
SCM;20200220;0
SCM;20200221;0
SCM;20200222;0
SCM;20200223;0
SCM;20200224;0
SCM;20200225;0
SCM;20200226;2
SCM;20200227;0
SCM;20200228;1
SCM;20200229;0
SCM;20200301;38
SCM;20200302;0
SCM;20200303;0
SCM;20200304;0
SCM;20200305;0
SCM;20200306;0
SCM;20200307;0
SCM;20200308;0
SCM;20200309;0
SCM;20200310;0
SCM;20200311;0
SCM;20200312;0
SCM;20200313;0
SCM;20200314;0
SCM;20200315;0
SCM;20200316;0
SCM;20200317;0
SCM;20200318;0
SCM;20200319;0
SCM;20200320;116
SCM;20200321;0
SCM;20200322;0
SCM;20200323;0
SCM;20200324;0
SCM;20200325;0
SCM;20200326;0
SCM;20200327;0
SCM;20200328;0
SCM;20200329;0
SCM;20200330;0
SCM;20200331;0
SCM;20200401;0
SCM;20200402;0
SCM;20200403;0
SCM;20200404;0
SCM;20200405;0
SCM;20200406;0
SCM;20200407;0
SCM;20200408;0
SCM;20200409;0
SCM;20200410;0
SCM;20200411;0
SCM;20200412;0
SCM;20200413;9
SCM;20200414;0
SCM;20200415;0
SCM;20200416;0
SCM;20200417;0
SCM;20200418;20
SCM;20200419;0
SCM;20200420;0
SCM;20200421;0
SCM;20200422;0
SCM;20200423;0
SCM;20200424;0
SCM;20200425;1
SCM;20200426;10
SCM;20200427;0
SCM;20200428;0
SCM;20200429;0
SCM;20200430;0
SCM;20200501;1
SCM;20200502;113
SCM;20200503;0
SCM;20200504;0
SCM;20200505;3
SCM;20200506;0
SCM;20200507;0
SCM;20200508;0
SCM;20200509;910
SCM;20200510;0
SCM;20200511;160
SCM;20200512;0
SCM;20200513;0
SCM;20200514;0
SCM;20200515;1
SCM;20200516;0
SCM;20200517;0
SCM;20200518;0
SCM;20200519;0
SCM;20200520;0
SCM;20200521;0
SCM;20200522;0
SCM;20200523;306
SCM;20200524;0
SCM;20200525;0
SCM;20200526;0
SCM;20200527;0
SCM;20200528;1
SCM;20200529;0
SCM;20200530;0
SCM;20200531;0
SCM;20200601;0
SCM;20200602;0
SCM;20200603;178
SCM;20200604;0
SCM;20200605;0
SCM;20200606;15
SCM;20200607;0
SCM;20200608;0
SCM;20200609;0
SCM;20200610;0
SCM;20200611;0
SCM;20200612;0
SCM;20200613;238
SCM;20200614;0
SCM;20200615;0
SCM;20200616;0
SCM;20200617;0
SCM;20200618;37
SCM;20200619;1
SCM;20200620;0
SCM;20200621;0
SCM;20200622;0
SCM;20200623;0
SCM;20200624;0
SCM;20200625;0
SCM;20200626;844
SCM;20200627;191
SCM;20200628;38
SCM;20200629;0
SCM;20200630;0
SCM;20200701;1206
SCM;20200702;109
SCM;20200703;0
SCM;20200704;0
SCM;20200705;0
SCM;20200706;0
SCM;20200707;0
SCM;20200708;0
SCM;20200709;0
SCM;20200710;778
SCM;20200711;0
SCM;20200712;0
SCM;20200713;0
SCM;20200714;0
SCM;20200715;19
SCM;20200716;0
SCM;20200717;0
SCM;20200718;0
SCM;20200719;0
SCM;20200720;0
SCM;20200721;18
SCM;20200722;478
SCM;20200723;30
SCM;20200724;5
SCM;20200725;0
SCM;20200726;112
SCM;20200727;0
SCM;20200728;1084
SCM;20200729;0
SCM;20200730;0
SCM;20200731;0
SCM;20200801;86
SCM;20200802;115
SCM;20200803;2
SCM;20200804;0
SCM;20200805;0
SCM;20200806;0
SCM;20200807;0
SCM;20200808;0
SCM;20200809;0
SCM;20200810;54
SCM;20200811;45
SCM;20200812;120
SCM;20200813;343
SCM;20200814;20
SCM;20200815;0
SCM;20200816;221
SCM;20200817;21
SCM;20200818;169
SCM;20200819;0
SCM;20200820;0
SCM;20200821;0
SCM;20200822;2
SCM;20200823;0
SCM;20200824;0
SCM;20200825;0
SCM;20200826;0
SCM;20200827;0
SCM;20200828;0
SCM;20200829;2
SCM;20200830;16
SCM;20200831;25
SCM;20200901;0
SCM;20200902;0
SCM;20200903;0
SCM;20200904;0
SCM;20200905;5
SCM;20200906;0
SCM;20200907;0
SCM;20200908;0
SCM;20200909;0
SCM;20200910;0
SCM;20200911;0
SCM;20200912;0
SCM;20200913;0
SCM;20200914;0
SCM;20200915;0
SCM;20200916;52
SCM;20200917;0
