 

stn;time;brefard0
DIE;20130125;0
DIE;20130126;0
DIE;20130127;0
DIE;20130128;0
DIE;20130129;0
DIE;20130130;0
DIE;20130131;0
DIE;20130201;0
DIE;20130202;0
DIE;20130203;0
DIE;20130204;0
DIE;20130205;0
DIE;20130206;0
DIE;20130207;0
DIE;20130208;0
DIE;20130209;0
DIE;20130210;0
DIE;20130211;0
DIE;20130212;0
DIE;20130213;0
DIE;20130214;0
DIE;20130215;0
DIE;20130216;0
DIE;20130217;0
DIE;20130218;0
DIE;20130219;0
DIE;20130220;0
DIE;20130221;0
DIE;20130222;0
DIE;20130223;0
DIE;20130224;0
DIE;20130225;0
DIE;20130226;0
DIE;20130227;0
DIE;20130228;0
DIE;20130301;0
DIE;20130302;0
DIE;20130303;0
DIE;20130304;0
DIE;20130305;0
DIE;20130306;0
DIE;20130307;0
DIE;20130308;0
DIE;20130309;0
DIE;20130310;16
DIE;20130311;0
DIE;20130312;1
DIE;20130313;0
DIE;20130314;0
DIE;20130315;0
DIE;20130316;0
DIE;20130317;0
DIE;20130318;0
DIE;20130319;0
DIE;20130320;2
DIE;20130321;0
DIE;20130322;0
DIE;20130323;0
DIE;20130324;0
DIE;20130325;0
DIE;20130326;0
DIE;20130327;0
DIE;20130328;0
DIE;20130329;0
DIE;20130330;0
DIE;20130331;0
DIE;20130401;0
DIE;20130402;0
DIE;20130403;0
DIE;20130404;0
DIE;20130405;0
DIE;20130406;0
DIE;20130407;0
DIE;20130408;0
DIE;20130409;0
DIE;20130410;0
DIE;20130411;0
DIE;20130412;16
DIE;20130413;0
DIE;20130414;0
DIE;20130415;0
DIE;20130416;0
DIE;20130417;0
DIE;20130418;0
DIE;20130419;0
DIE;20130420;0
DIE;20130421;0
DIE;20130422;0
DIE;20130423;0
DIE;20130424;0
DIE;20130425;0
DIE;20130426;8
DIE;20130427;0
DIE;20130428;0
DIE;20130429;0
DIE;20130430;0
DIE;20130501;13
DIE;20130502;1486
DIE;20130503;1
DIE;20130504;0
DIE;20130505;0
DIE;20130506;109
DIE;20130507;0
DIE;20130508;0
DIE;20130509;0
DIE;20130510;0
DIE;20130511;0
DIE;20130512;0
DIE;20130513;0
DIE;20130514;0
DIE;20130515;0
DIE;20130516;0
DIE;20130517;0
DIE;20130518;0
DIE;20130519;0
DIE;20130520;0
DIE;20130521;0
DIE;20130522;0
DIE;20130523;0
DIE;20130524;0
DIE;20130525;2
DIE;20130526;0
DIE;20130527;0
DIE;20130528;40
DIE;20130529;2
DIE;20130530;0
DIE;20130531;0
DIE;20130601;0
DIE;20130602;0
DIE;20130603;0
DIE;20130604;0
DIE;20130605;0
DIE;20130606;0
DIE;20130607;18
DIE;20130608;2
DIE;20130609;31
DIE;20130610;0
DIE;20130611;11
DIE;20130612;0
DIE;20130613;0
DIE;20130614;0
DIE;20130615;0
DIE;20130616;0
DIE;20130617;0
DIE;20130618;1336
DIE;20130619;0
DIE;20130620;126
DIE;20130621;0
DIE;20130622;0
DIE;20130623;0
DIE;20130624;8
DIE;20130625;0
DIE;20130626;0
DIE;20130627;0
DIE;20130628;0
DIE;20130629;0
DIE;20130630;0
DIE;20130701;0
DIE;20130702;0
DIE;20130703;0
DIE;20130704;0
DIE;20130705;0
DIE;20130706;0
DIE;20130707;2
DIE;20130708;0
DIE;20130709;1
DIE;20130710;0
DIE;20130711;0
DIE;20130712;0
DIE;20130713;0
DIE;20130714;0
DIE;20130715;0
DIE;20130716;0
DIE;20130717;0
DIE;20130718;0
DIE;20130719;15
DIE;20130720;0
DIE;20130721;0
DIE;20130722;110
DIE;20130723;1300
DIE;20130724;187
DIE;20130725;17
DIE;20130726;3
DIE;20130727;0
DIE;20130728;5
DIE;20130729;21
DIE;20130730;0
DIE;20130731;0
DIE;20130801;0
DIE;20130802;0
DIE;20130803;3
DIE;20130804;1875
DIE;20130805;40
DIE;20130806;1572
DIE;20130807;55
DIE;20130808;0
DIE;20130809;0
DIE;20130810;0
DIE;20130811;0
DIE;20130812;1
DIE;20130813;0
DIE;20130814;0
DIE;20130815;0
DIE;20130816;0
DIE;20130817;0
DIE;20130818;0
DIE;20130819;199
DIE;20130820;0
DIE;20130821;0
DIE;20130822;0
DIE;20130823;62
DIE;20130824;4
DIE;20130825;0
DIE;20130826;0
DIE;20130827;357
DIE;20130828;0
DIE;20130829;0
DIE;20130830;1
DIE;20130831;0
DIE;20130901;1
DIE;20130902;0
DIE;20130903;0
DIE;20130904;0
DIE;20130905;0
DIE;20130906;0
DIE;20130907;75
DIE;20130908;0
DIE;20130909;0
DIE;20130910;0
DIE;20130911;0
DIE;20130912;0
DIE;20130913;0
DIE;20130914;0
DIE;20130915;0
DIE;20130916;0
DIE;20130917;0
DIE;20130918;0
DIE;20130919;0
DIE;20130920;0
DIE;20130921;0
DIE;20130922;0
DIE;20130923;0
DIE;20130924;0
DIE;20130925;0
DIE;20130926;4
DIE;20130927;82
DIE;20130928;1
DIE;20130929;0
DIE;20130930;0
DIE;20131001;0
DIE;20131002;0
DIE;20131003;0
DIE;20131004;0
DIE;20131005;0
DIE;20131006;0
DIE;20131007;0
DIE;20131008;0
DIE;20131009;0
DIE;20131010;0
DIE;20131011;0
DIE;20131012;0
DIE;20131013;0
DIE;20131014;0
DIE;20131015;0
DIE;20131016;0
DIE;20131017;0
DIE;20131018;0
DIE;20131019;0
DIE;20131020;0
DIE;20131021;0
DIE;20131022;0
DIE;20131023;0
DIE;20131024;0
DIE;20131025;0
DIE;20131026;0
DIE;20131027;0
DIE;20131028;0
DIE;20131029;0
DIE;20131030;0
DIE;20131031;0
DIE;20131101;0
DIE;20131102;0
DIE;20131103;1
DIE;20131104;0
DIE;20131105;0
DIE;20131106;0
DIE;20131107;0
DIE;20131108;0
DIE;20131109;0
DIE;20131110;0
DIE;20131111;0
DIE;20131112;0
DIE;20131113;0
DIE;20131114;0
DIE;20131115;0
DIE;20131116;0
DIE;20131117;0
DIE;20131118;0
DIE;20131119;0
DIE;20131120;0
DIE;20131121;0
DIE;20131122;0
DIE;20131123;0
DIE;20131124;0
DIE;20131125;0
DIE;20131126;0
DIE;20131127;0
DIE;20131128;0
DIE;20131129;0
DIE;20131130;0
DIE;20131201;0
DIE;20131202;0
DIE;20131203;0
DIE;20131204;0
DIE;20131205;0
DIE;20131206;0
DIE;20131207;0
DIE;20131208;0
DIE;20131209;0
DIE;20131210;0
DIE;20131211;0
DIE;20131212;0
DIE;20131213;0
DIE;20131214;0
DIE;20131215;0
DIE;20131216;0
DIE;20131217;0
DIE;20131218;0
DIE;20131219;0
DIE;20131220;0
DIE;20131221;0
DIE;20131222;0
DIE;20131223;0
DIE;20131224;0
DIE;20131225;0
DIE;20131226;0
DIE;20131227;0
DIE;20131228;0
DIE;20131229;0
DIE;20131230;0
DIE;20131231;0
DIE;20140101;0
DIE;20140102;0
DIE;20140103;0
DIE;20140104;0
DIE;20140105;0
DIE;20140106;0
DIE;20140107;0
DIE;20140108;0
DIE;20140109;0
DIE;20140110;0
DIE;20140111;0
DIE;20140112;0
DIE;20140113;0
DIE;20140114;0
DIE;20140115;0
DIE;20140116;0
DIE;20140117;0
DIE;20140118;0
DIE;20140119;0
DIE;20140120;0
DIE;20140121;0
DIE;20140122;0
DIE;20140123;0
DIE;20140124;0
DIE;20140125;0
DIE;20140126;0
DIE;20140127;0
DIE;20140128;0
DIE;20140129;0
DIE;20140130;0
DIE;20140131;0
DIE;20140201;0
DIE;20140202;0
DIE;20140203;0
DIE;20140204;0
DIE;20140205;0
DIE;20140206;0
DIE;20140207;0
DIE;20140208;0
DIE;20140209;0
DIE;20140210;0
DIE;20140211;0
DIE;20140212;0
DIE;20140213;16
DIE;20140214;0
DIE;20140215;0
DIE;20140216;0
DIE;20140217;0
DIE;20140218;0
DIE;20140219;0
DIE;20140220;0
DIE;20140221;0
DIE;20140222;0
DIE;20140223;0
DIE;20140224;0
DIE;20140225;0
DIE;20140226;0
DIE;20140227;0
DIE;20140228;0
DIE;20140301;0
DIE;20140302;0
DIE;20140303;0
DIE;20140304;0
DIE;20140305;0
DIE;20140306;0
DIE;20140307;0
DIE;20140308;0
DIE;20140309;0
DIE;20140310;0
DIE;20140311;0
DIE;20140312;0
DIE;20140313;0
DIE;20140314;0
DIE;20140315;0
DIE;20140316;0
DIE;20140317;0
DIE;20140318;0
DIE;20140319;0
DIE;20140320;0
DIE;20140321;0
DIE;20140322;0
DIE;20140323;3
DIE;20140324;5
DIE;20140325;0
DIE;20140326;0
DIE;20140327;0
DIE;20140328;0
DIE;20140329;0
DIE;20140330;0
DIE;20140331;0
DIE;20140401;0
DIE;20140402;0
DIE;20140403;0
DIE;20140404;0
DIE;20140405;0
DIE;20140406;0
DIE;20140407;0
DIE;20140408;28
DIE;20140409;0
DIE;20140410;0
DIE;20140411;0
DIE;20140412;0
DIE;20140413;0
DIE;20140414;0
DIE;20140415;0
DIE;20140416;0
DIE;20140417;0
DIE;20140418;0
DIE;20140419;0
DIE;20140420;0
DIE;20140421;0
DIE;20140422;0
DIE;20140423;3
DIE;20140424;0
DIE;20140425;336
DIE;20140426;0
DIE;20140427;0
DIE;20140428;0
DIE;20140429;0
DIE;20140430;0
DIE;20140501;0
DIE;20140502;0
DIE;20140503;0
DIE;20140504;0
DIE;20140505;0
DIE;20140506;0
DIE;20140507;2
DIE;20140508;0
DIE;20140509;0
DIE;20140510;0
DIE;20140511;15
DIE;20140512;0
DIE;20140513;59
DIE;20140514;11
DIE;20140515;1
DIE;20140516;0
DIE;20140517;0
DIE;20140518;0
DIE;20140519;0
DIE;20140520;0
DIE;20140521;0
DIE;20140522;1
DIE;20140523;0
DIE;20140524;1
DIE;20140525;37
DIE;20140526;33
DIE;20140527;2
DIE;20140528;0
DIE;20140529;0
DIE;20140530;0
DIE;20140531;0
DIE;20140601;0
DIE;20140602;31
DIE;20140603;1
DIE;20140604;0
DIE;20140605;0
DIE;20140606;0
DIE;20140607;0
DIE;20140608;0
DIE;20140609;0
DIE;20140610;336
DIE;20140611;348
DIE;20140612;165
DIE;20140613;676
DIE;20140614;0
DIE;20140615;0
DIE;20140616;0
DIE;20140617;0
DIE;20140618;1
DIE;20140619;1
DIE;20140620;0
DIE;20140621;0
DIE;20140622;0
DIE;20140623;51
DIE;20140624;0
DIE;20140625;5
DIE;20140626;0
DIE;20140627;0
DIE;20140628;510
DIE;20140629;15
DIE;20140630;0
DIE;20140701;0
DIE;20140702;0
DIE;20140703;0
DIE;20140704;175
DIE;20140705;0
DIE;20140706;289
DIE;20140707;3014
DIE;20140708;0
DIE;20140709;0
DIE;20140710;0
DIE;20140711;52
DIE;20140712;143
DIE;20140713;10
DIE;20140714;185
DIE;20140715;0
DIE;20140716;0
DIE;20140717;0
DIE;20140718;0
DIE;20140719;0
DIE;20140720;48
DIE;20140721;0
DIE;20140722;0
DIE;20140723;0
DIE;20140724;57
DIE;20140725;26
DIE;20140726;0
DIE;20140727;0
DIE;20140728;362
DIE;20140729;0
DIE;20140730;0
DIE;20140731;0
DIE;20140801;0
DIE;20140802;306
DIE;20140803;60
DIE;20140804;18
DIE;20140805;3
DIE;20140806;0
DIE;20140807;66
DIE;20140808;1
DIE;20140809;89
DIE;20140810;1245
DIE;20140811;0
DIE;20140812;0
DIE;20140813;0
DIE;20140814;0
DIE;20140815;0
DIE;20140816;102
DIE;20140817;0
DIE;20140818;0
DIE;20140819;49
DIE;20140820;0
DIE;20140821;0
DIE;20140822;0
DIE;20140823;25
DIE;20140824;0
DIE;20140825;0
DIE;20140826;0
DIE;20140827;0
DIE;20140828;0
DIE;20140829;80
DIE;20140830;1
DIE;20140831;0
DIE;20140901;0
DIE;20140902;0
DIE;20140903;0
DIE;20140904;0
DIE;20140905;4
DIE;20140906;34
DIE;20140907;5
DIE;20140908;144
DIE;20140909;343
DIE;20140910;36
DIE;20140911;1
DIE;20140912;0
DIE;20140913;0
DIE;20140914;0
DIE;20140915;0
DIE;20140916;0
DIE;20140917;1
DIE;20140918;92
DIE;20140919;0
DIE;20140920;43
DIE;20140921;76
DIE;20140922;0
DIE;20140923;0
DIE;20140924;0
DIE;20140925;0
DIE;20140926;0
DIE;20140927;0
DIE;20140928;0
DIE;20140929;0
DIE;20140930;0
DIE;20141001;0
DIE;20141002;0
DIE;20141003;0
DIE;20141004;0
DIE;20141005;2
DIE;20141006;0
DIE;20141007;0
DIE;20141008;0
DIE;20141009;0
DIE;20141010;0
DIE;20141011;0
DIE;20141012;0
DIE;20141013;0
DIE;20141014;0
DIE;20141015;1
DIE;20141016;0
DIE;20141017;0
DIE;20141018;0
DIE;20141019;0
DIE;20141020;0
DIE;20141021;48
DIE;20141022;2
DIE;20141023;0
DIE;20141024;0
DIE;20141025;0
DIE;20141026;0
DIE;20141027;0
DIE;20141028;0
DIE;20141029;0
DIE;20141030;0
DIE;20141031;0
DIE;20141101;0
DIE;20141102;0
DIE;20141103;0
DIE;20141104;0
DIE;20141105;0
DIE;20141106;0
DIE;20141107;0
DIE;20141108;0
DIE;20141109;0
DIE;20141110;0
DIE;20141111;0
DIE;20141112;0
DIE;20141113;0
DIE;20141114;0
DIE;20141115;1
DIE;20141116;0
DIE;20141117;0
DIE;20141118;0
DIE;20141119;0
DIE;20141120;0
DIE;20141121;0
DIE;20141122;0
DIE;20141123;0
DIE;20141124;0
DIE;20141125;0
DIE;20141126;0
DIE;20141127;0
DIE;20141128;0
DIE;20141129;0
DIE;20141130;0
DIE;20141201;0
DIE;20141202;0
DIE;20141203;0
DIE;20141204;0
DIE;20141205;0
DIE;20141206;0
DIE;20141207;0
DIE;20141208;0
DIE;20141209;1
DIE;20141210;0
DIE;20141211;0
DIE;20141212;0
DIE;20141213;0
DIE;20141214;0
DIE;20141215;0
DIE;20141216;0
DIE;20141217;0
DIE;20141218;0
DIE;20141219;0
DIE;20141220;0
DIE;20141221;0
DIE;20141222;0
DIE;20141223;0
DIE;20141224;0
DIE;20141225;0
DIE;20141226;0
DIE;20141227;0
DIE;20141228;0
DIE;20141229;0
DIE;20141230;0
DIE;20141231;0
DIE;20150101;0
DIE;20150102;0
DIE;20150103;0
DIE;20150104;0
DIE;20150105;0
DIE;20150106;0
DIE;20150107;0
DIE;20150108;0
DIE;20150109;0
DIE;20150110;0
DIE;20150111;0
DIE;20150112;0
DIE;20150113;0
DIE;20150114;0
DIE;20150115;0
DIE;20150116;0
DIE;20150117;0
DIE;20150118;0
DIE;20150119;0
DIE;20150120;0
DIE;20150121;0
DIE;20150122;0
DIE;20150123;0
DIE;20150124;0
DIE;20150125;0
DIE;20150126;0
DIE;20150127;0
DIE;20150128;0
DIE;20150129;0
DIE;20150130;0
DIE;20150131;0
DIE;20150201;0
DIE;20150202;0
DIE;20150203;0
DIE;20150204;0
DIE;20150205;0
DIE;20150206;0
DIE;20150207;0
DIE;20150208;0
DIE;20150209;0
DIE;20150210;0
DIE;20150211;0
DIE;20150212;0
DIE;20150213;0
DIE;20150214;0
DIE;20150215;0
DIE;20150216;0
DIE;20150217;0
DIE;20150218;0
DIE;20150219;0
DIE;20150220;0
DIE;20150221;0
DIE;20150222;0
DIE;20150223;0
DIE;20150224;0
DIE;20150225;0
DIE;20150226;0
DIE;20150227;0
DIE;20150228;0
DIE;20150301;0
DIE;20150302;5
DIE;20150303;0
DIE;20150304;0
DIE;20150305;0
DIE;20150306;0
DIE;20150307;0
DIE;20150308;0
DIE;20150309;0
DIE;20150310;0
DIE;20150311;0
DIE;20150312;0
DIE;20150313;0
DIE;20150314;0
DIE;20150315;0
DIE;20150316;0
DIE;20150317;0
DIE;20150318;0
DIE;20150319;0
DIE;20150320;0
DIE;20150321;0
DIE;20150322;0
DIE;20150323;0
DIE;20150324;0
DIE;20150325;0
DIE;20150326;0
DIE;20150327;0
DIE;20150328;0
DIE;20150329;0
DIE;20150330;0
DIE;20150331;0
DIE;20150401;1
DIE;20150402;0
DIE;20150403;0
DIE;20150404;0
DIE;20150405;0
DIE;20150406;0
DIE;20150407;0
DIE;20150408;0
DIE;20150409;0
DIE;20150410;0
DIE;20150411;0
DIE;20150412;0
DIE;20150413;0
DIE;20150414;0
DIE;20150415;0
DIE;20150416;0
DIE;20150417;0
DIE;20150418;0
DIE;20150419;0
DIE;20150420;0
DIE;20150421;0
DIE;20150422;0
DIE;20150423;0
DIE;20150424;0
DIE;20150425;0
DIE;20150426;0
DIE;20150427;768
DIE;20150428;0
DIE;20150429;0
DIE;20150430;0
DIE;20150501;0
DIE;20150502;0
DIE;20150503;0
DIE;20150504;0
DIE;20150505;11
DIE;20150506;0
DIE;20150507;0
DIE;20150508;0
DIE;20150509;0
DIE;20150510;0
DIE;20150511;0
DIE;20150512;0
DIE;20150513;1807
DIE;20150514;50
DIE;20150515;0
DIE;20150516;0
DIE;20150517;0
DIE;20150518;10
DIE;20150519;0
DIE;20150520;1
DIE;20150521;0
DIE;20150522;0
DIE;20150523;0
DIE;20150524;0
DIE;20150525;0
DIE;20150526;22
DIE;20150527;0
DIE;20150528;0
DIE;20150529;3
DIE;20150530;0
DIE;20150531;0
DIE;20150601;1
DIE;20150602;0
DIE;20150603;0
DIE;20150604;0
DIE;20150605;3
DIE;20150606;480
DIE;20150607;1525
DIE;20150608;70
DIE;20150609;0
DIE;20150610;0
DIE;20150611;3
DIE;20150612;128
DIE;20150613;38
DIE;20150614;1769
DIE;20150615;0
DIE;20150616;0
DIE;20150617;0
DIE;20150618;0
DIE;20150619;0
DIE;20150620;0
DIE;20150621;0
DIE;20150622;4
DIE;20150623;0
DIE;20150624;0
DIE;20150625;0
DIE;20150626;0
DIE;20150627;196
DIE;20150628;0
DIE;20150629;0
DIE;20150630;0
DIE;20150701;0
DIE;20150702;0
DIE;20150703;54
DIE;20150704;3
DIE;20150705;2
DIE;20150706;442
DIE;20150707;398
DIE;20150708;2
DIE;20150709;0
DIE;20150710;0
DIE;20150711;0
DIE;20150712;0
DIE;20150713;0
DIE;20150714;0
DIE;20150715;0
DIE;20150716;0
DIE;20150717;879
DIE;20150718;133
DIE;20150719;94
DIE;20150720;0
DIE;20150721;0
DIE;20150722;482
DIE;20150723;76
DIE;20150724;1820
DIE;20150725;0
DIE;20150726;0
DIE;20150727;0
DIE;20150728;0
DIE;20150729;0
DIE;20150730;0
DIE;20150731;0
DIE;20150801;0
DIE;20150802;0
DIE;20150803;0
DIE;20150804;1
DIE;20150805;0
DIE;20150806;0
DIE;20150807;2
DIE;20150808;19
DIE;20150809;1073
DIE;20150810;2038
DIE;20150811;0
DIE;20150812;0
DIE;20150813;306
DIE;20150814;209
DIE;20150815;0
DIE;20150816;0
DIE;20150817;0
DIE;20150818;0
DIE;20150819;0
DIE;20150820;0
DIE;20150821;0
DIE;20150822;0
DIE;20150823;1
DIE;20150824;0
DIE;20150825;0
DIE;20150826;0
DIE;20150827;0
DIE;20150828;0
DIE;20150829;0
DIE;20150830;0
DIE;20150831;0
DIE;20150901;7
DIE;20150902;0
DIE;20150903;0
DIE;20150904;0
DIE;20150905;0
DIE;20150906;0
DIE;20150907;0
DIE;20150908;0
DIE;20150909;0
DIE;20150910;0
DIE;20150911;54
DIE;20150912;0
DIE;20150913;1
DIE;20150914;716
DIE;20150915;0
DIE;20150916;0
DIE;20150917;0
DIE;20150918;0
DIE;20150919;22
DIE;20150920;0
DIE;20150921;0
DIE;20150922;0
DIE;20150923;0
DIE;20150924;0
DIE;20150925;0
DIE;20150926;0
DIE;20150927;0
DIE;20150928;0
DIE;20150929;0
DIE;20150930;0
DIE;20151001;0
DIE;20151002;1
DIE;20151003;0
DIE;20151004;0
DIE;20151005;0
DIE;20151006;0
DIE;20151007;0
DIE;20151008;0
DIE;20151009;0
DIE;20151010;0
DIE;20151011;0
DIE;20151012;0
DIE;20151013;0
DIE;20151014;0
DIE;20151015;0
DIE;20151016;0
DIE;20151017;0
DIE;20151018;0
DIE;20151019;0
DIE;20151020;0
DIE;20151021;0
DIE;20151022;0
DIE;20151023;0
DIE;20151024;0
DIE;20151025;0
DIE;20151026;0
DIE;20151027;0
DIE;20151028;0
DIE;20151029;0
DIE;20151030;0
DIE;20151031;0
DIE;20151101;0
DIE;20151102;0
DIE;20151103;0
DIE;20151104;0
DIE;20151105;0
DIE;20151106;0
DIE;20151107;0
DIE;20151108;0
DIE;20151109;0
DIE;20151110;0
DIE;20151111;0
DIE;20151112;0
DIE;20151113;0
DIE;20151114;0
DIE;20151115;0
DIE;20151116;0
DIE;20151117;0
DIE;20151118;0
DIE;20151119;0
DIE;20151120;0
DIE;20151121;1
DIE;20151122;0
DIE;20151123;0
DIE;20151124;0
DIE;20151125;0
DIE;20151126;0
DIE;20151127;0
DIE;20151128;0
DIE;20151129;0
DIE;20151130;0
DIE;20151201;0
DIE;20151202;0
DIE;20151203;0
DIE;20151204;0
DIE;20151205;0
DIE;20151206;0
DIE;20151207;0
DIE;20151208;0
DIE;20151209;0
DIE;20151210;0
DIE;20151211;0
DIE;20151212;0
DIE;20151213;0
DIE;20151214;0
DIE;20151215;0
DIE;20151216;0
DIE;20151217;0
DIE;20151218;0
DIE;20151219;0
DIE;20151220;0
DIE;20151221;0
DIE;20151222;0
DIE;20151223;0
DIE;20151224;0
DIE;20151225;0
DIE;20151226;0
DIE;20151227;0
DIE;20151228;0
DIE;20151229;0
DIE;20151230;0
DIE;20151231;0
DIE;20160101;0
DIE;20160102;0
DIE;20160103;0
DIE;20160104;0
DIE;20160105;0
DIE;20160106;0
DIE;20160107;0
DIE;20160108;0
DIE;20160109;0
DIE;20160110;0
DIE;20160111;3
DIE;20160112;0
DIE;20160113;0
DIE;20160114;0
DIE;20160115;0
DIE;20160116;0
DIE;20160117;6
DIE;20160118;0
DIE;20160119;0
DIE;20160120;0
DIE;20160121;0
DIE;20160122;0
DIE;20160123;0
DIE;20160124;0
DIE;20160125;0
DIE;20160126;0
DIE;20160127;0
DIE;20160128;0
DIE;20160129;0
DIE;20160130;0
DIE;20160131;0
DIE;20160201;0
DIE;20160202;0
DIE;20160203;0
DIE;20160204;0
DIE;20160205;0
DIE;20160206;0
DIE;20160207;0
DIE;20160208;0
DIE;20160209;77
DIE;20160210;0
DIE;20160211;0
DIE;20160212;0
DIE;20160213;0
DIE;20160214;0
DIE;20160215;0
DIE;20160216;0
DIE;20160217;0
DIE;20160218;0
DIE;20160219;0
DIE;20160220;0
DIE;20160221;0
DIE;20160222;0
DIE;20160223;0
DIE;20160224;0
DIE;20160225;0
DIE;20160226;0
DIE;20160227;0
DIE;20160228;0
DIE;20160229;0
DIE;20160301;0
DIE;20160302;0
DIE;20160303;0
DIE;20160304;0
DIE;20160305;0
DIE;20160306;0
DIE;20160307;0
DIE;20160308;0
DIE;20160309;0
DIE;20160310;0
DIE;20160311;0
DIE;20160312;0
DIE;20160313;0
DIE;20160314;0
DIE;20160315;0
DIE;20160316;0
DIE;20160317;0
DIE;20160318;0
DIE;20160319;0
DIE;20160320;0
DIE;20160321;0
DIE;20160322;0
DIE;20160323;0
DIE;20160324;0
DIE;20160325;0
DIE;20160326;0
DIE;20160327;0
DIE;20160328;0
DIE;20160329;6
DIE;20160330;1
DIE;20160331;0
DIE;20160401;0
DIE;20160402;0
DIE;20160403;0
DIE;20160404;68
DIE;20160405;0
DIE;20160406;0
DIE;20160407;0
DIE;20160408;0
DIE;20160409;0
DIE;20160410;0
DIE;20160411;1
DIE;20160412;367
DIE;20160413;0
DIE;20160414;0
DIE;20160415;0
DIE;20160416;42
DIE;20160417;0
DIE;20160418;0
DIE;20160419;0
DIE;20160420;0
DIE;20160421;0
DIE;20160422;0
DIE;20160423;3
DIE;20160424;0
DIE;20160425;0
DIE;20160426;1
DIE;20160427;0
DIE;20160428;0
DIE;20160429;0
DIE;20160430;128
DIE;20160501;44
DIE;20160502;0
DIE;20160503;62
DIE;20160504;0
DIE;20160505;0
DIE;20160506;0
DIE;20160507;0
DIE;20160508;0
DIE;20160509;0
DIE;20160510;0
DIE;20160511;0
DIE;20160512;0
DIE;20160513;0
DIE;20160514;414
DIE;20160515;0
DIE;20160516;0
DIE;20160517;0
DIE;20160518;53
DIE;20160519;4
DIE;20160520;0
DIE;20160521;0
DIE;20160522;0
DIE;20160523;0
DIE;20160524;0
DIE;20160525;0
DIE;20160526;0
DIE;20160527;165
DIE;20160528;307
DIE;20160529;75
DIE;20160530;0
DIE;20160531;0
DIE;20160601;13
DIE;20160602;0
DIE;20160603;24
DIE;20160604;0
DIE;20160605;241
DIE;20160606;25
DIE;20160607;330
DIE;20160608;37
DIE;20160609;1
DIE;20160610;0
DIE;20160611;88
DIE;20160612;0
DIE;20160613;21
DIE;20160614;12
DIE;20160615;33
DIE;20160616;0
DIE;20160617;116
DIE;20160618;28
DIE;20160619;6
DIE;20160620;0
DIE;20160621;0
DIE;20160622;0
DIE;20160623;0
DIE;20160624;2235
DIE;20160625;94
DIE;20160626;1
DIE;20160627;0
DIE;20160628;0
DIE;20160629;1024
DIE;20160630;69
DIE;20160701;0
DIE;20160702;0
DIE;20160703;0
DIE;20160704;0
DIE;20160705;0
DIE;20160706;0
DIE;20160707;0
DIE;20160708;0
DIE;20160709;0
DIE;20160710;0
DIE;20160711;194
DIE;20160712;63
DIE;20160713;2
DIE;20160714;30
DIE;20160715;0
DIE;20160716;0
DIE;20160717;0
DIE;20160718;12
DIE;20160719;0
DIE;20160720;0
DIE;20160721;478
DIE;20160722;583
DIE;20160723;412
DIE;20160724;0
DIE;20160725;899
DIE;20160726;1325
DIE;20160727;423
DIE;20160728;16
DIE;20160729;0
DIE;20160730;0
DIE;20160731;198
DIE;20160801;0
DIE;20160802;0
DIE;20160803;0
DIE;20160804;72
DIE;20160805;1
DIE;20160806;0
DIE;20160807;0
DIE;20160808;0
DIE;20160809;47
DIE;20160810;19
DIE;20160811;0
DIE;20160812;0
DIE;20160813;0
DIE;20160814;0
DIE;20160815;125
DIE;20160816;244
DIE;20160817;239
DIE;20160818;426
DIE;20160819;0
DIE;20160820;0
DIE;20160821;0
DIE;20160822;0
DIE;20160823;0
DIE;20160824;0
DIE;20160825;0
DIE;20160826;0
DIE;20160827;2
DIE;20160828;97
DIE;20160829;37
DIE;20160830;0
DIE;20160831;0
DIE;20160901;0
DIE;20160902;0
DIE;20160903;0
DIE;20160904;0
DIE;20160905;0
DIE;20160906;0
DIE;20160907;0
DIE;20160908;0
DIE;20160909;0
DIE;20160910;0
DIE;20160911;5
DIE;20160912;3
DIE;20160913;0
DIE;20160914;0
DIE;20160915;0
DIE;20160916;0
DIE;20160917;0
DIE;20160918;0
DIE;20160919;0
DIE;20160920;0
DIE;20160921;0
DIE;20160922;0
DIE;20160923;0
DIE;20160924;0
DIE;20160925;0
DIE;20160926;135
DIE;20160927;147
DIE;20160928;0
DIE;20160929;0
DIE;20160930;0
DIE;20161001;0
DIE;20161002;1
DIE;20161003;0
DIE;20161004;0
DIE;20161005;0
DIE;20161006;0
DIE;20161007;0
DIE;20161008;0
DIE;20161009;3
DIE;20161010;0
DIE;20161011;0
DIE;20161012;0
DIE;20161013;0
DIE;20161014;0
DIE;20161015;0
DIE;20161016;0
DIE;20161017;0
DIE;20161018;0
DIE;20161019;0
DIE;20161020;0
DIE;20161021;0
DIE;20161022;0
DIE;20161023;0
DIE;20161024;0
DIE;20161025;0
DIE;20161026;0
DIE;20161027;0
DIE;20161028;0
DIE;20161029;0
DIE;20161030;0
DIE;20161031;0
DIE;20161101;0
DIE;20161102;0
DIE;20161103;0
DIE;20161104;0
DIE;20161105;0
DIE;20161106;0
DIE;20161107;0
DIE;20161108;0
DIE;20161109;0
DIE;20161110;0
DIE;20161111;0
DIE;20161112;0
DIE;20161113;0
DIE;20161114;0
DIE;20161115;0
DIE;20161116;0
DIE;20161117;0
DIE;20161118;0
DIE;20161119;0
DIE;20161120;0
DIE;20161121;0
