 

stn;time;brefard0
EVI;20130125;0
EVI;20130126;0
EVI;20130127;0
EVI;20130128;0
EVI;20130129;0
EVI;20130130;0
EVI;20130131;0
EVI;20130201;0
EVI;20130202;0
EVI;20130203;0
EVI;20130204;0
EVI;20130205;5
EVI;20130206;3
EVI;20130207;0
EVI;20130208;0
EVI;20130209;0
EVI;20130210;0
EVI;20130211;0
EVI;20130212;0
EVI;20130213;0
EVI;20130214;0
EVI;20130215;0
EVI;20130216;0
EVI;20130217;0
EVI;20130218;0
EVI;20130219;0
EVI;20130220;0
EVI;20130221;0
EVI;20130222;0
EVI;20130223;0
EVI;20130224;0
EVI;20130225;0
EVI;20130226;0
EVI;20130227;0
EVI;20130228;0
EVI;20130301;0
EVI;20130302;0
EVI;20130303;0
EVI;20130304;0
EVI;20130305;0
EVI;20130306;0
EVI;20130307;0
EVI;20130308;0
EVI;20130309;0
EVI;20130310;0
EVI;20130311;0
EVI;20130312;0
EVI;20130313;0
EVI;20130314;0
EVI;20130315;0
EVI;20130316;0
EVI;20130317;0
EVI;20130318;0
EVI;20130319;0
EVI;20130320;1
EVI;20130321;0
EVI;20130322;0
EVI;20130323;0
EVI;20130324;0
EVI;20130325;0
EVI;20130326;0
EVI;20130327;0
EVI;20130328;0
EVI;20130329;0
EVI;20130330;0
EVI;20130331;0
EVI;20130401;0
EVI;20130402;0
EVI;20130403;0
EVI;20130404;0
EVI;20130405;0
EVI;20130406;0
EVI;20130407;0
EVI;20130408;0
EVI;20130409;0
EVI;20130410;0
EVI;20130411;15
EVI;20130412;0
EVI;20130413;0
EVI;20130414;0
EVI;20130415;0
EVI;20130416;0
EVI;20130417;0
EVI;20130418;2
EVI;20130419;0
EVI;20130420;3
EVI;20130421;0
EVI;20130422;0
EVI;20130423;0
EVI;20130424;0
EVI;20130425;0
EVI;20130426;0
EVI;20130427;0
EVI;20130428;0
EVI;20130429;0
EVI;20130430;6
EVI;20130501;0
EVI;20130502;301
EVI;20130503;30
EVI;20130504;0
EVI;20130505;0
EVI;20130506;0
EVI;20130507;0
EVI;20130508;0
EVI;20130509;0
EVI;20130510;0
EVI;20130511;0
EVI;20130512;0
EVI;20130513;0
EVI;20130514;4
EVI;20130515;0
EVI;20130516;0
EVI;20130517;1
EVI;20130518;0
EVI;20130519;0
EVI;20130520;0
EVI;20130521;0
EVI;20130522;0
EVI;20130523;0
EVI;20130524;0
EVI;20130525;1
EVI;20130526;0
EVI;20130527;0
EVI;20130528;93
EVI;20130529;1
EVI;20130530;0
EVI;20130531;0
EVI;20130601;0
EVI;20130602;0
EVI;20130603;0
EVI;20130604;0
EVI;20130605;48
EVI;20130606;256
EVI;20130607;31
EVI;20130608;4
EVI;20130609;0
EVI;20130610;0
EVI;20130611;0
EVI;20130612;0
EVI;20130613;95
EVI;20130614;0
EVI;20130615;0
EVI;20130616;0
EVI;20130617;3
EVI;20130618;1
EVI;20130619;0
EVI;20130620;140
EVI;20130621;0
EVI;20130622;0
EVI;20130623;0
EVI;20130624;0
EVI;20130625;0
EVI;20130626;0
EVI;20130627;0
EVI;20130628;0
EVI;20130629;0
EVI;20130630;0
EVI;20130701;0
EVI;20130702;199
EVI;20130703;0
EVI;20130704;0
EVI;20130705;0
EVI;20130706;0
EVI;20130707;22
EVI;20130708;616
EVI;20130709;610
EVI;20130710;259
EVI;20130711;0
EVI;20130712;0
EVI;20130713;0
EVI;20130714;0
EVI;20130715;0
EVI;20130716;21
EVI;20130717;140
EVI;20130718;1
EVI;20130719;174
EVI;20130720;4
EVI;20130721;130
EVI;20130722;339
EVI;20130723;279
EVI;20130724;72
EVI;20130725;0
EVI;20130726;0
EVI;20130727;1
EVI;20130728;117
EVI;20130729;229
EVI;20130730;0
EVI;20130731;0
EVI;20130801;0
EVI;20130802;0
EVI;20130803;9
EVI;20130804;87
EVI;20130805;0
EVI;20130806;561
EVI;20130807;77
EVI;20130808;40
EVI;20130809;0
EVI;20130810;0
EVI;20130811;0
EVI;20130812;0
EVI;20130813;2
EVI;20130814;0
EVI;20130815;0
EVI;20130816;0
EVI;20130817;0
EVI;20130818;0
EVI;20130819;1
EVI;20130820;0
EVI;20130821;0
EVI;20130822;0
EVI;20130823;0
EVI;20130824;199
EVI;20130825;1
EVI;20130826;0
EVI;20130827;1
EVI;20130828;0
EVI;20130829;0
EVI;20130830;0
EVI;20130831;0
EVI;20130901;0
EVI;20130902;0
EVI;20130903;0
EVI;20130904;0
EVI;20130905;0
EVI;20130906;55
EVI;20130907;21
EVI;20130908;19
EVI;20130909;0
EVI;20130910;1
EVI;20130911;0
EVI;20130912;0
EVI;20130913;0
EVI;20130914;0
EVI;20130915;0
EVI;20130916;0
EVI;20130917;0
EVI;20130918;0
EVI;20130919;0
EVI;20130920;0
EVI;20130921;0
EVI;20130922;0
EVI;20130923;0
EVI;20130924;0
EVI;20130925;0
EVI;20130926;0
EVI;20130927;0
EVI;20130928;3
EVI;20130929;1
EVI;20130930;0
EVI;20131001;0
EVI;20131002;0
EVI;20131003;0
EVI;20131004;27
EVI;20131005;0
EVI;20131006;0
EVI;20131007;0
EVI;20131008;0
EVI;20131009;0
EVI;20131010;0
EVI;20131011;0
EVI;20131012;0
EVI;20131013;0
EVI;20131014;0
EVI;20131015;0
EVI;20131016;0
EVI;20131017;0
EVI;20131018;0
EVI;20131019;1
EVI;20131020;2
EVI;20131021;0
EVI;20131022;0
EVI;20131023;43
EVI;20131024;0
EVI;20131025;0
EVI;20131026;0
EVI;20131027;7
EVI;20131028;0
EVI;20131029;0
EVI;20131030;0
EVI;20131031;0
EVI;20131101;0
EVI;20131102;0
EVI;20131103;0
EVI;20131104;0
EVI;20131105;0
EVI;20131106;0
EVI;20131107;0
EVI;20131108;3
EVI;20131109;0
EVI;20131110;9
EVI;20131111;0
EVI;20131112;0
EVI;20131113;0
EVI;20131114;0
EVI;20131115;0
EVI;20131116;0
EVI;20131117;0
EVI;20131118;0
EVI;20131119;0
EVI;20131120;0
EVI;20131121;0
EVI;20131122;0
EVI;20131123;0
EVI;20131124;0
EVI;20131125;0
EVI;20131126;0
EVI;20131127;0
EVI;20131128;0
EVI;20131129;0
EVI;20131130;0
EVI;20131201;0
EVI;20131202;0
EVI;20131203;0
EVI;20131204;0
EVI;20131205;0
EVI;20131206;0
EVI;20131207;0
EVI;20131208;0
EVI;20131209;0
EVI;20131210;0
EVI;20131211;0
EVI;20131212;0
EVI;20131213;0
EVI;20131214;0
EVI;20131215;0
EVI;20131216;0
EVI;20131217;0
EVI;20131218;0
EVI;20131219;0
EVI;20131220;0
EVI;20131221;0
EVI;20131222;0
EVI;20131223;0
EVI;20131224;0
EVI;20131225;0
EVI;20131226;0
EVI;20131227;0
EVI;20131228;0
EVI;20131229;0
EVI;20131230;0
EVI;20131231;0
EVI;20140101;0
EVI;20140102;0
EVI;20140103;0
EVI;20140104;0
EVI;20140105;0
EVI;20140106;0
EVI;20140107;0
EVI;20140108;0
EVI;20140109;0
EVI;20140110;0
EVI;20140111;0
EVI;20140112;0
EVI;20140113;0
EVI;20140114;0
EVI;20140115;0
EVI;20140116;0
EVI;20140117;0
EVI;20140118;0
EVI;20140119;0
EVI;20140120;0
EVI;20140121;0
EVI;20140122;0
EVI;20140123;0
EVI;20140124;3
EVI;20140125;0
EVI;20140126;0
EVI;20140127;0
EVI;20140128;0
EVI;20140129;0
EVI;20140130;0
EVI;20140131;0
EVI;20140201;0
EVI;20140202;0
EVI;20140203;0
EVI;20140204;0
EVI;20140205;0
EVI;20140206;0
EVI;20140207;0
EVI;20140208;0
EVI;20140209;0
EVI;20140210;0
EVI;20140211;0
EVI;20140212;0
EVI;20140213;16
EVI;20140214;0
EVI;20140215;0
EVI;20140216;0
EVI;20140217;0
EVI;20140218;0
EVI;20140219;0
EVI;20140220;0
EVI;20140221;0
EVI;20140222;0
EVI;20140223;0
EVI;20140224;0
EVI;20140225;0
EVI;20140226;0
EVI;20140227;0
EVI;20140228;0
EVI;20140301;0
EVI;20140302;0
EVI;20140303;0
EVI;20140304;0
EVI;20140305;0
EVI;20140306;0
EVI;20140307;0
EVI;20140308;0
EVI;20140309;0
EVI;20140310;0
EVI;20140311;0
EVI;20140312;0
EVI;20140313;0
EVI;20140314;0
EVI;20140315;0
EVI;20140316;0
EVI;20140317;0
EVI;20140318;0
EVI;20140319;0
EVI;20140320;0
EVI;20140321;0
EVI;20140322;0
EVI;20140323;0
EVI;20140324;0
EVI;20140325;0
EVI;20140326;0
EVI;20140327;0
EVI;20140328;0
EVI;20140329;0
EVI;20140330;0
EVI;20140331;0
EVI;20140401;0
EVI;20140402;0
EVI;20140403;0
EVI;20140404;0
EVI;20140405;0
EVI;20140406;0
EVI;20140407;0
EVI;20140408;1
EVI;20140409;0
EVI;20140410;0
EVI;20140411;0
EVI;20140412;0
EVI;20140413;0
EVI;20140414;0
EVI;20140415;0
EVI;20140416;0
EVI;20140417;0
EVI;20140418;0
EVI;20140419;0
EVI;20140420;0
EVI;20140421;0
EVI;20140422;0
EVI;20140423;71
EVI;20140424;0
EVI;20140425;11
EVI;20140426;29
EVI;20140427;0
EVI;20140428;0
EVI;20140429;0
EVI;20140430;0
EVI;20140501;3
EVI;20140502;0
EVI;20140503;0
EVI;20140504;0
EVI;20140505;0
EVI;20140506;0
EVI;20140507;24
EVI;20140508;0
EVI;20140509;0
EVI;20140510;0
EVI;20140511;43
EVI;20140512;0
EVI;20140513;1
EVI;20140514;7
EVI;20140515;0
EVI;20140516;0
EVI;20140517;0
EVI;20140518;0
EVI;20140519;0
EVI;20140520;0
EVI;20140521;0
EVI;20140522;3
EVI;20140523;117
EVI;20140524;0
EVI;20140525;1
EVI;20140526;4
EVI;20140527;0
EVI;20140528;0
EVI;20140529;2
EVI;20140530;0
EVI;20140531;0
EVI;20140601;0
EVI;20140602;0
EVI;20140603;0
EVI;20140604;0
EVI;20140605;0
EVI;20140606;0
EVI;20140607;0
EVI;20140608;0
EVI;20140609;220
EVI;20140610;373
EVI;20140611;2
EVI;20140612;202
EVI;20140613;127
EVI;20140614;42
EVI;20140615;0
EVI;20140616;1
EVI;20140617;148
EVI;20140618;25
EVI;20140619;40
EVI;20140620;0
EVI;20140621;0
EVI;20140622;63
EVI;20140623;750
EVI;20140624;5
EVI;20140625;1
EVI;20140626;0
EVI;20140627;0
EVI;20140628;68
EVI;20140629;49
EVI;20140630;0
EVI;20140701;2
EVI;20140702;0
EVI;20140703;0
EVI;20140704;150
EVI;20140705;0
EVI;20140706;346
EVI;20140707;350
EVI;20140708;0
EVI;20140709;8
EVI;20140710;0
EVI;20140711;0
EVI;20140712;0
EVI;20140713;4
EVI;20140714;1
EVI;20140715;0
EVI;20140716;11
EVI;20140717;0
EVI;20140718;0
EVI;20140719;1
EVI;20140720;131
EVI;20140721;0
EVI;20140722;0
EVI;20140723;37
EVI;20140724;109
EVI;20140725;41
EVI;20140726;0
EVI;20140727;0
EVI;20140728;33
EVI;20140729;0
EVI;20140730;0
EVI;20140731;0
EVI;20140801;43
EVI;20140802;779
EVI;20140803;0
EVI;20140804;77
EVI;20140805;0
EVI;20140806;0
EVI;20140807;0
EVI;20140808;416
EVI;20140809;107
EVI;20140810;12
EVI;20140811;12
EVI;20140812;0
EVI;20140813;0
EVI;20140814;0
EVI;20140815;0
EVI;20140816;0
EVI;20140817;0
EVI;20140818;1
EVI;20140819;169
EVI;20140820;0
EVI;20140821;0
EVI;20140822;0
EVI;20140823;0
EVI;20140824;0
EVI;20140825;0
EVI;20140826;1
EVI;20140827;0
EVI;20140828;0
EVI;20140829;0
EVI;20140830;0
EVI;20140831;0
EVI;20140901;0
EVI;20140902;0
EVI;20140903;0
EVI;20140904;0
EVI;20140905;12
EVI;20140906;0
EVI;20140907;0
EVI;20140908;172
EVI;20140909;1
EVI;20140910;2
EVI;20140911;0
EVI;20140912;0
EVI;20140913;0
EVI;20140914;0
EVI;20140915;129
EVI;20140916;0
EVI;20140917;36
EVI;20140918;0
EVI;20140919;7
EVI;20140920;6
EVI;20140921;125
EVI;20140922;0
EVI;20140923;0
EVI;20140924;0
EVI;20140925;0
EVI;20140926;0
EVI;20140927;0
EVI;20140928;0
EVI;20140929;0
EVI;20140930;0
EVI;20141001;0
EVI;20141002;0
EVI;20141003;0
EVI;20141004;0
EVI;20141005;120
EVI;20141006;1
EVI;20141007;3
EVI;20141008;0
EVI;20141009;0
EVI;20141010;2
EVI;20141011;0
EVI;20141012;0
EVI;20141013;0
EVI;20141014;0
EVI;20141015;0
EVI;20141016;0
EVI;20141017;0
EVI;20141018;0
EVI;20141019;0
EVI;20141020;0
EVI;20141021;23
EVI;20141022;2
EVI;20141023;0
EVI;20141024;0
EVI;20141025;0
EVI;20141026;0
EVI;20141027;0
EVI;20141028;0
EVI;20141029;0
EVI;20141030;0
EVI;20141031;0
EVI;20141101;0
EVI;20141102;0
EVI;20141103;0
EVI;20141104;0
EVI;20141105;0
EVI;20141106;0
EVI;20141107;0
EVI;20141108;0
EVI;20141109;0
EVI;20141110;0
EVI;20141111;0
EVI;20141112;0
EVI;20141113;0
EVI;20141114;0
EVI;20141115;0
EVI;20141116;0
EVI;20141117;0
EVI;20141118;0
EVI;20141119;0
EVI;20141120;0
EVI;20141121;0
EVI;20141122;0
EVI;20141123;0
EVI;20141124;0
EVI;20141125;0
EVI;20141126;0
EVI;20141127;0
EVI;20141128;0
EVI;20141129;0
EVI;20141130;0
EVI;20141201;0
EVI;20141202;0
EVI;20141203;0
EVI;20141204;0
EVI;20141205;0
EVI;20141206;0
EVI;20141207;0
EVI;20141208;0
EVI;20141209;0
EVI;20141210;0
EVI;20141211;0
EVI;20141212;0
EVI;20141213;0
EVI;20141214;0
EVI;20141215;0
EVI;20141216;0
EVI;20141217;0
EVI;20141218;0
EVI;20141219;0
EVI;20141220;1
EVI;20141221;0
EVI;20141222;0
EVI;20141223;0
EVI;20141224;0
EVI;20141225;0
EVI;20141226;0
EVI;20141227;0
EVI;20141228;0
EVI;20141229;0
EVI;20141230;0
EVI;20141231;0
EVI;20150101;0
EVI;20150102;0
EVI;20150103;0
EVI;20150104;0
EVI;20150105;0
EVI;20150106;0
EVI;20150107;0
EVI;20150108;0
EVI;20150109;0
EVI;20150110;0
EVI;20150111;0
EVI;20150112;0
EVI;20150113;0
EVI;20150114;1
EVI;20150115;0
EVI;20150116;0
EVI;20150117;0
EVI;20150118;0
EVI;20150119;0
EVI;20150120;0
EVI;20150121;0
EVI;20150122;0
EVI;20150123;0
EVI;20150124;0
EVI;20150125;0
EVI;20150126;0
EVI;20150127;0
EVI;20150128;0
EVI;20150129;0
EVI;20150130;0
EVI;20150131;0
EVI;20150201;0
EVI;20150202;0
EVI;20150203;0
EVI;20150204;0
EVI;20150205;1
EVI;20150206;0
EVI;20150207;0
EVI;20150208;0
EVI;20150209;0
EVI;20150210;0
EVI;20150211;0
EVI;20150212;0
EVI;20150213;0
EVI;20150214;0
EVI;20150215;0
EVI;20150216;0
EVI;20150217;0
EVI;20150218;0
EVI;20150219;0
EVI;20150220;0
EVI;20150221;0
EVI;20150222;0
EVI;20150223;0
EVI;20150224;0
EVI;20150225;0
EVI;20150226;0
EVI;20150227;1
EVI;20150228;0
EVI;20150301;0
EVI;20150302;0
EVI;20150303;0
EVI;20150304;0
EVI;20150305;0
EVI;20150306;0
EVI;20150307;0
EVI;20150308;0
EVI;20150309;0
EVI;20150310;0
EVI;20150311;0
EVI;20150312;0
EVI;20150313;0
EVI;20150314;0
EVI;20150315;0
EVI;20150316;0
EVI;20150317;0
EVI;20150318;0
EVI;20150319;0
EVI;20150320;0
EVI;20150321;0
EVI;20150322;0
EVI;20150323;0
EVI;20150324;0
EVI;20150325;0
EVI;20150326;0
EVI;20150327;0
EVI;20150328;0
EVI;20150329;0
EVI;20150330;4
EVI;20150331;1
EVI;20150401;0
EVI;20150402;0
EVI;20150403;0
EVI;20150404;0
EVI;20150405;0
EVI;20150406;0
EVI;20150407;0
EVI;20150408;0
EVI;20150409;0
EVI;20150410;22
EVI;20150411;0
EVI;20150412;0
EVI;20150413;0
EVI;20150414;0
EVI;20150415;0
EVI;20150416;0
EVI;20150417;0
EVI;20150418;0
EVI;20150419;0
EVI;20150420;0
EVI;20150421;0
EVI;20150422;0
EVI;20150423;0
EVI;20150424;0
EVI;20150425;0
EVI;20150426;2
EVI;20150427;4
EVI;20150428;0
EVI;20150429;47
EVI;20150430;0
EVI;20150501;0
EVI;20150502;0
EVI;20150503;1
EVI;20150504;0
EVI;20150505;53
EVI;20150506;33
EVI;20150507;0
EVI;20150508;1
EVI;20150509;0
EVI;20150510;0
EVI;20150511;0
EVI;20150512;0
EVI;20150513;168
EVI;20150514;1
EVI;20150515;9
EVI;20150516;0
EVI;20150517;0
EVI;20150518;2
EVI;20150519;0
EVI;20150520;0
EVI;20150521;0
EVI;20150522;0
EVI;20150523;0
EVI;20150524;0
EVI;20150525;0
EVI;20150526;1
EVI;20150527;0
EVI;20150528;0
EVI;20150529;1
EVI;20150530;2
EVI;20150531;0
EVI;20150601;75
EVI;20150602;0
EVI;20150603;0
EVI;20150604;453
EVI;20150605;293
EVI;20150606;436
EVI;20150607;359
EVI;20150608;917
EVI;20150609;242
EVI;20150610;1
EVI;20150611;333
EVI;20150612;1
EVI;20150613;144
EVI;20150614;1
EVI;20150615;0
EVI;20150616;0
EVI;20150617;0
EVI;20150618;0
EVI;20150619;0
EVI;20150620;0
EVI;20150621;0
EVI;20150622;3
EVI;20150623;0
EVI;20150624;0
EVI;20150625;0
EVI;20150626;0
EVI;20150627;0
EVI;20150628;0
EVI;20150629;0
EVI;20150630;0
EVI;20150701;0
EVI;20150702;0
EVI;20150703;2
EVI;20150704;0
EVI;20150705;61
EVI;20150706;0
EVI;20150707;948
EVI;20150708;0
EVI;20150709;0
EVI;20150710;0
EVI;20150711;0
EVI;20150712;0
EVI;20150713;0
EVI;20150714;0
EVI;20150715;0
EVI;20150716;0
EVI;20150717;772
EVI;20150718;532
EVI;20150719;20
EVI;20150720;0
EVI;20150721;37
EVI;20150722;402
EVI;20150723;0
EVI;20150724;868
EVI;20150725;27
EVI;20150726;0
EVI;20150727;0
EVI;20150728;0
EVI;20150729;0
EVI;20150730;1
EVI;20150731;0
EVI;20150801;0
EVI;20150802;0
EVI;20150803;0
EVI;20150804;0
EVI;20150805;0
EVI;20150806;0
EVI;20150807;47
EVI;20150808;839
EVI;20150809;92
EVI;20150810;1
EVI;20150811;83
EVI;20150812;65
EVI;20150813;104
EVI;20150814;285
EVI;20150815;1
EVI;20150816;0
EVI;20150817;0
EVI;20150818;0
EVI;20150819;0
EVI;20150820;0
EVI;20150821;0
EVI;20150822;0
EVI;20150823;0
EVI;20150824;4
EVI;20150825;0
EVI;20150826;0
EVI;20150827;0
EVI;20150828;0
EVI;20150829;0
EVI;20150830;0
EVI;20150831;0
EVI;20150901;0
EVI;20150902;1
EVI;20150903;0
EVI;20150904;0
EVI;20150905;1
EVI;20150906;0
EVI;20150907;0
EVI;20150908;0
EVI;20150909;0
EVI;20150910;38
EVI;20150911;0
EVI;20150912;20
EVI;20150913;0
EVI;20150914;3
EVI;20150915;0
EVI;20150916;0
EVI;20150917;3
EVI;20150918;0
EVI;20150919;0
EVI;20150920;0
EVI;20150921;0
EVI;20150922;0
EVI;20150923;0
EVI;20150924;0
EVI;20150925;0
EVI;20150926;0
EVI;20150927;0
EVI;20150928;0
EVI;20150929;0
EVI;20150930;0
EVI;20151001;0
EVI;20151002;0
EVI;20151003;1
EVI;20151004;0
EVI;20151005;0
EVI;20151006;1
EVI;20151007;0
EVI;20151008;0
EVI;20151009;0
EVI;20151010;0
EVI;20151011;0
EVI;20151012;0
EVI;20151013;0
EVI;20151014;0
EVI;20151015;0
EVI;20151016;0
EVI;20151017;0
EVI;20151018;0
EVI;20151019;0
EVI;20151020;0
EVI;20151021;0
EVI;20151022;0
EVI;20151023;0
EVI;20151024;0
EVI;20151025;0
EVI;20151026;0
EVI;20151027;0
EVI;20151028;0
EVI;20151029;0
EVI;20151030;0
EVI;20151031;0
EVI;20151101;0
EVI;20151102;0
EVI;20151103;0
EVI;20151104;0
EVI;20151105;0
EVI;20151106;0
EVI;20151107;0
EVI;20151108;0
EVI;20151109;0
EVI;20151110;0
EVI;20151111;0
EVI;20151112;0
EVI;20151113;0
EVI;20151114;0
EVI;20151115;0
EVI;20151116;0
EVI;20151117;0
EVI;20151118;0
EVI;20151119;0
EVI;20151120;1
EVI;20151121;0
EVI;20151122;0
EVI;20151123;0
EVI;20151124;0
EVI;20151125;0
EVI;20151126;0
EVI;20151127;0
EVI;20151128;0
EVI;20151129;0
EVI;20151130;0
EVI;20151201;0
EVI;20151202;0
EVI;20151203;0
EVI;20151204;0
EVI;20151205;0
EVI;20151206;0
EVI;20151207;0
EVI;20151208;0
EVI;20151209;0
EVI;20151210;0
EVI;20151211;0
EVI;20151212;0
EVI;20151213;0
EVI;20151214;0
EVI;20151215;0
EVI;20151216;0
EVI;20151217;0
EVI;20151218;0
EVI;20151219;0
EVI;20151220;0
EVI;20151221;0
EVI;20151222;0
EVI;20151223;0
EVI;20151224;0
EVI;20151225;0
EVI;20151226;0
EVI;20151227;0
EVI;20151228;0
EVI;20151229;0
EVI;20151230;0
EVI;20151231;0
EVI;20160101;0
EVI;20160102;0
EVI;20160103;0
EVI;20160104;0
EVI;20160105;0
EVI;20160106;0
EVI;20160107;0
EVI;20160108;0
EVI;20160109;0
EVI;20160110;0
EVI;20160111;2
EVI;20160112;0
EVI;20160113;0
EVI;20160114;0
EVI;20160115;0
EVI;20160116;0
EVI;20160117;0
EVI;20160118;0
EVI;20160119;0
EVI;20160120;0
EVI;20160121;0
EVI;20160122;0
EVI;20160123;0
EVI;20160124;0
EVI;20160125;0
EVI;20160126;0
EVI;20160127;0
EVI;20160128;0
EVI;20160129;0
EVI;20160130;0
EVI;20160131;0
EVI;20160201;0
EVI;20160202;0
EVI;20160203;0
EVI;20160204;0
EVI;20160205;0
EVI;20160206;0
EVI;20160207;0
EVI;20160208;0
EVI;20160209;0
EVI;20160210;0
EVI;20160211;0
EVI;20160212;0
EVI;20160213;0
EVI;20160214;0
EVI;20160215;0
EVI;20160216;0
EVI;20160217;0
EVI;20160218;0
EVI;20160219;0
EVI;20160220;0
EVI;20160221;0
EVI;20160222;0
EVI;20160223;0
EVI;20160224;0
EVI;20160225;0
EVI;20160226;0
EVI;20160227;0
EVI;20160228;0
EVI;20160229;0
EVI;20160301;0
EVI;20160302;1
EVI;20160303;0
EVI;20160304;0
EVI;20160305;0
EVI;20160306;0
EVI;20160307;0
EVI;20160308;0
EVI;20160309;0
EVI;20160310;0
EVI;20160311;0
EVI;20160312;0
EVI;20160313;0
EVI;20160314;0
EVI;20160315;0
EVI;20160316;0
EVI;20160317;0
EVI;20160318;0
EVI;20160319;0
EVI;20160320;0
EVI;20160321;0
EVI;20160322;0
EVI;20160323;0
EVI;20160324;0
EVI;20160325;0
EVI;20160326;0
EVI;20160327;0
EVI;20160328;0
EVI;20160329;0
EVI;20160330;0
EVI;20160331;0
EVI;20160401;0
EVI;20160402;0
EVI;20160403;0
EVI;20160404;0
EVI;20160405;0
EVI;20160406;0
EVI;20160407;2
EVI;20160408;0
EVI;20160409;0
EVI;20160410;0
EVI;20160411;0
EVI;20160412;1
EVI;20160413;5
EVI;20160414;0
EVI;20160415;0
EVI;20160416;1
EVI;20160417;0
EVI;20160418;0
EVI;20160419;0
EVI;20160420;0
EVI;20160421;0
EVI;20160422;2
EVI;20160423;0
EVI;20160424;0
EVI;20160425;0
EVI;20160426;0
EVI;20160427;0
EVI;20160428;0
EVI;20160429;0
EVI;20160430;0
EVI;20160501;0
EVI;20160502;0
EVI;20160503;0
EVI;20160504;0
EVI;20160505;0
EVI;20160506;0
EVI;20160507;0
EVI;20160508;0
EVI;20160509;0
EVI;20160510;0
EVI;20160511;6
EVI;20160512;0
EVI;20160513;0
EVI;20160514;1
EVI;20160515;0
EVI;20160516;0
EVI;20160517;0
EVI;20160518;0
EVI;20160519;1
EVI;20160520;0
EVI;20160521;0
EVI;20160522;0
EVI;20160523;0
EVI;20160524;0
EVI;20160525;0
EVI;20160526;0
EVI;20160527;3
EVI;20160528;802
EVI;20160529;418
EVI;20160530;0
EVI;20160531;0
EVI;20160601;0
EVI;20160602;0
EVI;20160603;0
EVI;20160604;9
EVI;20160605;1
EVI;20160606;4
EVI;20160607;357
EVI;20160608;9
EVI;20160609;0
EVI;20160610;0
EVI;20160611;16
EVI;20160612;0
EVI;20160613;0
EVI;20160614;0
EVI;20160615;3
EVI;20160616;8
EVI;20160617;256
EVI;20160618;2
EVI;20160619;0
EVI;20160620;0
EVI;20160621;0
EVI;20160622;0
EVI;20160623;0
EVI;20160624;331
EVI;20160625;322
EVI;20160626;0
EVI;20160627;0
EVI;20160628;0
EVI;20160629;873
EVI;20160630;51
EVI;20160701;0
EVI;20160702;77
EVI;20160703;0
EVI;20160704;0
EVI;20160705;3
EVI;20160706;0
EVI;20160707;0
EVI;20160708;0
EVI;20160709;0
EVI;20160710;14
EVI;20160711;313
EVI;20160712;47
EVI;20160713;5
EVI;20160714;0
EVI;20160715;0
EVI;20160716;0
EVI;20160717;0
EVI;20160718;0
EVI;20160719;0
EVI;20160720;0
EVI;20160721;5
EVI;20160722;641
EVI;20160723;244
EVI;20160724;143
EVI;20160725;1
EVI;20160726;37
EVI;20160727;581
EVI;20160728;0
EVI;20160729;0
EVI;20160730;58
EVI;20160731;257
EVI;20160801;0
EVI;20160802;0
EVI;20160803;0
EVI;20160804;284
EVI;20160805;2
EVI;20160806;0
EVI;20160807;0
EVI;20160808;0
EVI;20160809;0
EVI;20160810;0
EVI;20160811;0
EVI;20160812;0
EVI;20160813;0
EVI;20160814;0
EVI;20160815;14
EVI;20160816;482
EVI;20160817;110
EVI;20160818;0
EVI;20160819;0
EVI;20160820;0
EVI;20160821;0
EVI;20160822;0
EVI;20160823;0
EVI;20160824;0
EVI;20160825;0
EVI;20160826;0
EVI;20160827;1253
EVI;20160828;50
EVI;20160829;1
EVI;20160830;0
EVI;20160831;9
EVI;20160901;0
EVI;20160902;0
EVI;20160903;0
EVI;20160904;0
EVI;20160905;0
EVI;20160906;0
EVI;20160907;0
EVI;20160908;0
EVI;20160909;0
EVI;20160910;47
EVI;20160911;2
EVI;20160912;381
EVI;20160913;0
EVI;20160914;0
EVI;20160915;0
EVI;20160916;3
EVI;20160917;0
EVI;20160918;0
EVI;20160919;0
EVI;20160920;0
EVI;20160921;1
EVI;20160922;0
EVI;20160923;0
EVI;20160924;0
EVI;20160925;0
EVI;20160926;3
EVI;20160927;5
EVI;20160928;0
EVI;20160929;0
EVI;20160930;0
EVI;20161001;0
EVI;20161002;0
EVI;20161003;0
EVI;20161004;0
EVI;20161005;0
EVI;20161006;0
EVI;20161007;0
EVI;20161008;0
EVI;20161009;2
EVI;20161010;0
EVI;20161011;0
EVI;20161012;0
EVI;20161013;0
EVI;20161014;0
EVI;20161015;0
EVI;20161016;0
EVI;20161017;0
EVI;20161018;0
EVI;20161019;0
EVI;20161020;0
EVI;20161021;0
EVI;20161022;0
EVI;20161023;0
EVI;20161024;2
EVI;20161025;1
EVI;20161026;0
EVI;20161027;0
EVI;20161028;0
EVI;20161029;0
EVI;20161030;0
EVI;20161031;0
EVI;20161101;0
EVI;20161102;0
EVI;20161103;0
EVI;20161104;0
EVI;20161105;0
EVI;20161106;0
EVI;20161107;0
EVI;20161108;0
EVI;20161109;0
EVI;20161110;0
EVI;20161111;0
EVI;20161112;0
EVI;20161113;0
EVI;20161114;0
EVI;20161115;0
EVI;20161116;0
EVI;20161117;0
EVI;20161118;0
EVI;20161119;0
EVI;20161120;0
EVI;20161121;0
EVI;20161122;0
