 

stn;time;brefard0
COS;20131201;0
COS;20131202;0
COS;20131203;0
COS;20131204;0
COS;20131205;0
COS;20131206;0
COS;20131207;0
COS;20131208;0
COS;20131209;0
COS;20131210;0
COS;20131211;0
COS;20131212;0
COS;20131213;0
COS;20131214;0
COS;20131215;0
COS;20131216;0
COS;20131217;0
COS;20131218;0
COS;20131219;0
COS;20131220;0
COS;20131221;0
COS;20131222;0
COS;20131223;0
COS;20131224;0
COS;20131225;1
COS;20131226;0
COS;20131227;0
COS;20131228;0
COS;20131229;0
COS;20131230;0
COS;20131231;0
COS;20140101;0
COS;20140102;0
COS;20140103;0
COS;20140104;0
COS;20140105;0
COS;20140106;0
COS;20140107;0
COS;20140108;0
COS;20140109;0
COS;20140110;0
COS;20140111;0
COS;20140112;0
COS;20140113;0
COS;20140114;0
COS;20140115;0
COS;20140116;0
COS;20140117;0
COS;20140118;0
COS;20140119;0
COS;20140120;0
COS;20140121;0
COS;20140122;0
COS;20140123;0
COS;20140124;0
COS;20140125;0
COS;20140126;0
COS;20140127;0
COS;20140128;0
COS;20140129;0
COS;20140130;0
COS;20140131;0
COS;20140201;0
COS;20140202;0
COS;20140203;0
COS;20140204;0
COS;20140205;0
COS;20140206;0
COS;20140207;0
COS;20140208;0
COS;20140209;0
COS;20140210;0
COS;20140211;0
COS;20140212;0
COS;20140213;46
COS;20140214;0
COS;20140215;0
COS;20140216;0
COS;20140217;0
COS;20140218;0
COS;20140219;0
COS;20140220;0
COS;20140221;0
COS;20140222;0
COS;20140223;0
COS;20140224;0
COS;20140225;0
COS;20140226;0
COS;20140227;0
COS;20140228;0
COS;20140301;0
COS;20140302;0
COS;20140303;0
COS;20140304;0
COS;20140305;0
COS;20140306;0
COS;20140307;0
COS;20140308;0
COS;20140309;0
COS;20140310;0
COS;20140311;0
COS;20140312;0
COS;20140313;0
COS;20140314;0
COS;20140315;0
COS;20140316;0
COS;20140317;0
COS;20140318;0
COS;20140319;0
COS;20140320;0
COS;20140321;0
COS;20140322;0
COS;20140323;0
COS;20140324;0
COS;20140325;0
COS;20140326;0
COS;20140327;0
COS;20140328;0
COS;20140329;0
COS;20140330;0
COS;20140331;0
COS;20140401;0
COS;20140402;0
COS;20140403;0
COS;20140404;0
COS;20140405;0
COS;20140406;0
COS;20140407;2
COS;20140408;10
COS;20140409;0
COS;20140410;0
COS;20140411;31
COS;20140412;0
COS;20140413;0
COS;20140414;0
COS;20140415;0
COS;20140416;0
COS;20140417;0
COS;20140418;0
COS;20140419;0
COS;20140420;0
COS;20140421;0
COS;20140422;1
COS;20140423;364
COS;20140424;4
COS;20140425;37
COS;20140426;0
COS;20140427;0
COS;20140428;0
COS;20140429;0
COS;20140430;0
COS;20140501;0
COS;20140502;0
COS;20140503;0
COS;20140504;0
COS;20140505;0
COS;20140506;0
COS;20140507;1
COS;20140508;0
COS;20140509;0
COS;20140510;0
COS;20140511;25
COS;20140512;0
COS;20140513;0
COS;20140514;8
COS;20140515;0
COS;20140516;0
COS;20140517;0
COS;20140518;0
COS;20140519;0
COS;20140520;0
COS;20140521;0
COS;20140522;19
COS;20140523;188
COS;20140524;0
COS;20140525;140
COS;20140526;0
COS;20140527;0
COS;20140528;0
COS;20140529;10
COS;20140530;0
COS;20140531;0
COS;20140601;0
COS;20140602;0
COS;20140603;0
COS;20140604;0
COS;20140605;0
COS;20140606;0
COS;20140607;0
COS;20140608;0
COS;20140609;470
COS;20140610;578
COS;20140611;0
COS;20140612;122
COS;20140613;39
COS;20140614;0
COS;20140615;0
COS;20140616;0
COS;20140617;139
COS;20140618;5
COS;20140619;2
COS;20140620;0
COS;20140621;0
COS;20140622;308
COS;20140623;723
COS;20140624;0
COS;20140625;0
COS;20140626;0
COS;20140627;0
COS;20140628;21
COS;20140629;72
COS;20140630;0
COS;20140701;6
COS;20140702;0
COS;20140703;0
COS;20140704;1049
COS;20140705;0
COS;20140706;181
COS;20140707;79
COS;20140708;0
COS;20140709;0
COS;20140710;0
COS;20140711;0
COS;20140712;0
COS;20140713;0
COS;20140714;0
COS;20140715;0
COS;20140716;0
COS;20140717;0
COS;20140718;0
COS;20140719;0
COS;20140720;133
COS;20140721;0
COS;20140722;0
COS;20140723;37
COS;20140724;116
COS;20140725;113
COS;20140726;26
COS;20140727;0
COS;20140728;171
COS;20140729;0
COS;20140730;0
COS;20140731;0
COS;20140801;34
COS;20140802;47
COS;20140803;24
COS;20140804;91
COS;20140805;0
COS;20140806;0
COS;20140807;0
COS;20140808;269
COS;20140809;893
COS;20140810;392
COS;20140811;11
COS;20140812;0
COS;20140813;0
COS;20140814;0
COS;20140815;8
COS;20140816;0
COS;20140817;0
COS;20140818;2
COS;20140819;41
COS;20140820;0
COS;20140821;0
COS;20140822;0
COS;20140823;0
COS;20140824;0
COS;20140825;0
COS;20140826;0
COS;20140827;0
COS;20140828;0
COS;20140829;0
COS;20140830;0
COS;20140831;0
COS;20140901;0
COS;20140902;0
COS;20140903;0
COS;20140904;0
COS;20140905;189
COS;20140906;0
COS;20140907;0
COS;20140908;584
COS;20140909;31
COS;20140910;0
COS;20140911;0
COS;20140912;0
COS;20140913;0
COS;20140914;0
COS;20140915;305
COS;20140916;0
COS;20140917;1
COS;20140918;3
COS;20140919;133
COS;20140920;58
COS;20140921;336
COS;20140922;0
COS;20140923;0
COS;20140924;0
COS;20140925;0
COS;20140926;0
COS;20140927;0
COS;20140928;0
COS;20140929;0
COS;20140930;0
COS;20141001;0
COS;20141002;0
COS;20141003;0
COS;20141004;0
COS;20141005;220
COS;20141006;0
COS;20141007;308
COS;20141008;84
COS;20141009;0
COS;20141010;1
COS;20141011;0
COS;20141012;2
COS;20141013;157
COS;20141014;0
COS;20141015;0
COS;20141016;0
COS;20141017;0
COS;20141018;0
COS;20141019;0
COS;20141020;0
COS;20141021;95
COS;20141022;1
COS;20141023;0
COS;20141024;0
COS;20141025;0
COS;20141026;0
COS;20141027;0
COS;20141028;0
COS;20141029;0
COS;20141030;0
COS;20141031;0
COS;20141101;0
COS;20141102;0
COS;20141103;0
COS;20141104;0
COS;20141105;0
COS;20141106;1
COS;20141107;0
COS;20141108;0
COS;20141109;0
COS;20141110;0
COS;20141111;0
COS;20141112;0
COS;20141113;0
COS;20141114;0
COS;20141115;1
COS;20141116;0
COS;20141117;0
COS;20141118;0
COS;20141119;0
COS;20141120;0
COS;20141121;0
COS;20141122;0
COS;20141123;0
COS;20141124;0
COS;20141125;0
COS;20141126;0
COS;20141127;0
COS;20141128;0
COS;20141129;0
COS;20141130;0
COS;20141201;0
COS;20141202;0
COS;20141203;0
COS;20141204;0
COS;20141205;0
COS;20141206;0
COS;20141207;0
COS;20141208;0
COS;20141209;0
COS;20141210;0
COS;20141211;0
COS;20141212;0
COS;20141213;0
COS;20141214;0
COS;20141215;0
COS;20141216;0
COS;20141217;0
COS;20141218;0
COS;20141219;0
COS;20141220;0
COS;20141221;0
COS;20141222;0
COS;20141223;0
COS;20141224;0
COS;20141225;0
COS;20141226;0
COS;20141227;0
COS;20141228;0
COS;20141229;0
COS;20141230;0
COS;20141231;0
COS;20150101;0
COS;20150102;0
COS;20150103;0
COS;20150104;0
COS;20150105;0
COS;20150106;0
COS;20150107;0
COS;20150108;0
COS;20150109;0
COS;20150110;0
COS;20150111;0
COS;20150112;0
COS;20150113;0
COS;20150114;5
COS;20150115;0
COS;20150116;0
COS;20150117;0
COS;20150118;0
COS;20150119;0
COS;20150120;0
COS;20150121;0
COS;20150122;0
COS;20150123;0
COS;20150124;0
COS;20150125;0
COS;20150126;0
COS;20150127;0
COS;20150128;0
COS;20150129;0
COS;20150130;6
COS;20150131;0
COS;20150201;0
COS;20150202;0
COS;20150203;0
COS;20150204;0
COS;20150205;0
COS;20150206;0
COS;20150207;0
COS;20150208;0
COS;20150209;0
COS;20150210;0
COS;20150211;0
COS;20150212;0
COS;20150213;0
COS;20150214;0
COS;20150215;0
COS;20150216;0
COS;20150217;0
COS;20150218;0
COS;20150219;0
COS;20150220;0
COS;20150221;0
COS;20150222;0
COS;20150223;0
COS;20150224;0
COS;20150225;0
COS;20150226;0
COS;20150227;0
COS;20150228;0
COS;20150301;0
COS;20150302;0
COS;20150303;0
COS;20150304;0
COS;20150305;0
COS;20150306;0
COS;20150307;0
COS;20150308;0
COS;20150309;0
COS;20150310;0
COS;20150311;0
COS;20150312;0
COS;20150313;0
COS;20150314;0
COS;20150315;0
COS;20150316;0
COS;20150317;0
COS;20150318;0
COS;20150319;0
COS;20150320;0
COS;20150321;0
COS;20150322;0
COS;20150323;0
COS;20150324;0
COS;20150325;0
COS;20150326;0
COS;20150327;0
COS;20150328;0
COS;20150329;0
COS;20150330;0
COS;20150331;0
COS;20150401;0
COS;20150402;0
COS;20150403;0
COS;20150404;0
COS;20150405;0
COS;20150406;0
COS;20150407;0
COS;20150408;0
COS;20150409;0
COS;20150410;0
COS;20150411;0
COS;20150412;0
COS;20150413;0
COS;20150414;0
COS;20150415;0
COS;20150416;0
COS;20150417;0
COS;20150418;0
COS;20150419;0
COS;20150420;0
COS;20150421;0
COS;20150422;0
COS;20150423;0
COS;20150424;0
COS;20150425;0
COS;20150426;66
COS;20150427;110
COS;20150428;0
COS;20150429;0
COS;20150430;0
COS;20150501;0
COS;20150502;0
COS;20150503;0
COS;20150504;0
COS;20150505;5
COS;20150506;3
COS;20150507;0
COS;20150508;0
COS;20150509;0
COS;20150510;0
COS;20150511;0
COS;20150512;0
COS;20150513;4
COS;20150514;0
COS;20150515;0
COS;20150516;0
COS;20150517;0
COS;20150518;0
COS;20150519;0
COS;20150520;0
COS;20150521;0
COS;20150522;0
COS;20150523;0
COS;20150524;0
COS;20150525;5
COS;20150526;0
COS;20150527;0
COS;20150528;0
COS;20150529;8
COS;20150530;0
COS;20150531;0
COS;20150601;30
COS;20150602;0
COS;20150603;0
COS;20150604;60
COS;20150605;941
COS;20150606;226
COS;20150607;1009
COS;20150608;996
COS;20150609;0
COS;20150610;93
COS;20150611;33
COS;20150612;2
COS;20150613;149
COS;20150614;13
COS;20150615;16
COS;20150616;0
COS;20150617;0
COS;20150618;0
COS;20150619;0
COS;20150620;0
COS;20150621;0
COS;20150622;17
COS;20150623;0
COS;20150624;0
COS;20150625;0
COS;20150626;0
COS;20150627;0
COS;20150628;0
COS;20150629;0
COS;20150630;0
COS;20150701;0
COS;20150702;0
COS;20150703;0
COS;20150704;5
COS;20150705;344
COS;20150706;2
COS;20150707;230
COS;20150708;0
COS;20150709;0
COS;20150710;0
COS;20150711;0
COS;20150712;0
COS;20150713;0
COS;20150714;0
COS;20150715;0
COS;20150716;0
COS;20150717;1740
COS;20150718;282
COS;20150719;7
COS;20150720;0
COS;20150721;1
COS;20150722;483
COS;20150723;0
COS;20150724;323
COS;20150725;53
COS;20150726;0
COS;20150727;0
COS;20150728;0
COS;20150729;0
COS;20150730;0
COS;20150731;0
COS;20150801;0
COS;20150802;0
COS;20150803;0
COS;20150804;0
COS;20150805;0
COS;20150806;0
COS;20150807;54
COS;20150808;80
COS;20150809;33
COS;20150810;23
COS;20150811;450
COS;20150812;0
COS;20150813;327
COS;20150814;233
COS;20150815;0
COS;20150816;0
COS;20150817;0
COS;20150818;0
COS;20150819;0
COS;20150820;0
COS;20150821;0
COS;20150822;0
COS;20150823;0
COS;20150824;0
COS;20150825;0
COS;20150826;0
COS;20150827;0
COS;20150828;0
COS;20150829;0
COS;20150830;0
COS;20150831;0
COS;20150901;0
COS;20150902;0
COS;20150903;18
COS;20150904;0
COS;20150905;0
COS;20150906;0
COS;20150907;0
COS;20150908;0
COS;20150909;0
COS;20150910;8
COS;20150911;0
COS;20150912;7
COS;20150913;12
COS;20150914;22
COS;20150915;0
COS;20150916;0
COS;20150917;0
COS;20150918;0
COS;20150919;0
COS;20150920;0
COS;20150921;0
COS;20150922;0
COS;20150923;0
COS;20150924;0
COS;20150925;0
COS;20150926;0
COS;20150927;0
COS;20150928;0
COS;20150929;0
COS;20150930;0
COS;20151001;0
COS;20151002;0
COS;20151003;0
COS;20151004;0
COS;20151005;0
COS;20151006;0
COS;20151007;0
COS;20151008;0
COS;20151009;0
COS;20151010;0
COS;20151011;0
COS;20151012;0
COS;20151013;0
COS;20151014;0
COS;20151015;0
COS;20151016;0
COS;20151017;0
COS;20151018;0
COS;20151019;0
COS;20151020;0
COS;20151021;0
COS;20151022;0
COS;20151023;0
COS;20151024;0
COS;20151025;0
COS;20151026;0
COS;20151027;0
COS;20151028;0
COS;20151029;0
COS;20151030;0
COS;20151031;0
COS;20151101;0
COS;20151102;0
COS;20151103;0
COS;20151104;0
COS;20151105;0
COS;20151106;0
COS;20151107;0
COS;20151108;0
COS;20151109;0
COS;20151110;0
COS;20151111;0
COS;20151112;0
COS;20151113;0
COS;20151114;0
COS;20151115;0
COS;20151116;0
COS;20151117;0
COS;20151118;0
COS;20151119;0
COS;20151120;0
COS;20151121;0
COS;20151122;0
COS;20151123;0
COS;20151124;0
COS;20151125;0
COS;20151126;0
COS;20151127;0
COS;20151128;0
COS;20151129;0
COS;20151130;0
COS;20151201;0
COS;20151202;0
COS;20151203;0
COS;20151204;0
COS;20151205;0
COS;20151206;0
COS;20151207;0
COS;20151208;0
COS;20151209;0
COS;20151210;0
COS;20151211;0
COS;20151212;0
COS;20151213;0
COS;20151214;0
COS;20151215;0
COS;20151216;0
COS;20151217;0
COS;20151218;0
COS;20151219;0
COS;20151220;0
COS;20151221;0
COS;20151222;0
COS;20151223;0
COS;20151224;0
COS;20151225;0
COS;20151226;0
COS;20151227;0
COS;20151228;0
COS;20151229;0
COS;20151230;0
COS;20151231;0
COS;20160101;0
COS;20160102;0
COS;20160103;0
COS;20160104;0
COS;20160105;0
COS;20160106;0
COS;20160107;0
COS;20160108;0
COS;20160109;0
COS;20160110;0
COS;20160111;8
COS;20160112;0
COS;20160113;0
COS;20160114;0
COS;20160115;0
COS;20160116;0
COS;20160117;0
COS;20160118;0
COS;20160119;0
COS;20160120;0
COS;20160121;0
COS;20160122;0
COS;20160123;0
COS;20160124;0
COS;20160125;0
COS;20160126;0
COS;20160127;0
COS;20160128;0
COS;20160129;0
COS;20160130;0
COS;20160131;0
COS;20160201;0
COS;20160202;0
COS;20160203;0
COS;20160204;0
COS;20160205;0
COS;20160206;0
COS;20160207;0
COS;20160208;0
COS;20160209;99
COS;20160210;0
COS;20160211;0
COS;20160212;1
COS;20160213;1
COS;20160214;0
COS;20160215;0
COS;20160216;0
COS;20160217;0
COS;20160218;0
COS;20160219;0
COS;20160220;0
COS;20160221;0
COS;20160222;0
COS;20160223;0
COS;20160224;0
COS;20160225;0
COS;20160226;0
COS;20160227;0
COS;20160228;0
COS;20160229;0
COS;20160301;0
COS;20160302;3
COS;20160303;1
COS;20160304;0
COS;20160305;1
COS;20160306;2
COS;20160307;2
COS;20160308;0
COS;20160309;0
COS;20160310;0
COS;20160311;0
COS;20160312;0
COS;20160313;0
COS;20160314;0
COS;20160315;0
COS;20160316;0
COS;20160317;0
COS;20160318;0
COS;20160319;0
COS;20160320;0
COS;20160321;0
COS;20160322;0
COS;20160323;0
COS;20160324;0
COS;20160325;0
COS;20160326;0
COS;20160327;0
COS;20160328;1
COS;20160329;0
COS;20160330;0
COS;20160331;0
COS;20160401;0
COS;20160402;0
COS;20160403;0
COS;20160404;0
COS;20160405;0
COS;20160406;0
COS;20160407;0
COS;20160408;0
COS;20160409;0
COS;20160410;0
COS;20160411;5
COS;20160412;8
COS;20160413;73
COS;20160414;0
COS;20160415;63
COS;20160416;468
COS;20160417;0
COS;20160418;0
COS;20160419;0
COS;20160420;0
COS;20160421;0
COS;20160422;23
COS;20160423;0
COS;20160424;0
COS;20160425;0
COS;20160426;1
COS;20160427;0
COS;20160428;0
COS;20160429;0
COS;20160430;0
COS;20160501;0
COS;20160502;0
COS;20160503;0
COS;20160504;0
COS;20160505;0
COS;20160506;0
COS;20160507;0
COS;20160508;0
COS;20160509;0
COS;20160510;2
COS;20160511;105
COS;20160512;0
COS;20160513;2
COS;20160514;25
COS;20160515;0
COS;20160516;0
COS;20160517;0
COS;20160518;12
COS;20160519;1
COS;20160520;0
COS;20160521;0
COS;20160522;0
COS;20160523;0
COS;20160524;0
COS;20160525;0
COS;20160526;0
COS;20160527;420
COS;20160528;1069
COS;20160529;3
COS;20160530;0
COS;20160531;0
COS;20160601;0
COS;20160602;0
COS;20160603;0
COS;20160604;94
COS;20160605;32
COS;20160606;55
COS;20160607;437
COS;20160608;160
COS;20160609;0
COS;20160610;0
COS;20160611;15
COS;20160612;0
COS;20160613;0
COS;20160614;0
COS;20160615;3
COS;20160616;19
COS;20160617;19
COS;20160618;66
COS;20160619;0
COS;20160620;0
COS;20160621;0
COS;20160622;313
COS;20160623;0
COS;20160624;4716
COS;20160625;989
COS;20160626;0
COS;20160627;0
COS;20160628;0
COS;20160629;164
COS;20160630;69
COS;20160701;831
COS;20160702;1043
COS;20160703;0
COS;20160704;0
COS;20160705;7
COS;20160706;0
COS;20160707;0
COS;20160708;0
COS;20160709;0
COS;20160710;0
COS;20160711;818
COS;20160712;321
COS;20160713;3
COS;20160714;0
COS;20160715;0
COS;20160716;0
COS;20160717;0
COS;20160718;0
COS;20160719;0
COS;20160720;0
COS;20160721;955
COS;20160722;2183
COS;20160723;180
COS;20160724;0
COS;20160725;0
COS;20160726;2
COS;20160727;43
COS;20160728;0
COS;20160729;0
COS;20160730;524
COS;20160731;1536
COS;20160801;0
COS;20160802;0
COS;20160803;0
COS;20160804;89
COS;20160805;0
COS;20160806;0
COS;20160807;0
COS;20160808;0
COS;20160809;0
COS;20160810;0
COS;20160811;0
COS;20160812;0
COS;20160813;0
COS;20160814;0
COS;20160815;542
COS;20160816;2777
COS;20160817;22
COS;20160818;4
COS;20160819;0
COS;20160820;0
COS;20160821;0
COS;20160822;0
COS;20160823;0
COS;20160824;0
COS;20160825;0
COS;20160826;0
COS;20160827;200
COS;20160828;4
COS;20160829;0
COS;20160830;0
COS;20160831;3
COS;20160901;0
COS;20160902;0
COS;20160903;0
COS;20160904;0
COS;20160905;0
COS;20160906;0
COS;20160907;0
COS;20160908;0
COS;20160909;0
COS;20160910;2
COS;20160911;0
COS;20160912;523
COS;20160913;11
COS;20160914;0
COS;20160915;185
COS;20160916;28
COS;20160917;0
COS;20160918;0
COS;20160919;0
COS;20160920;0
COS;20160921;0
COS;20160922;0
COS;20160923;0
COS;20160924;0
COS;20160925;0
COS;20160926;10
COS;20160927;0
COS;20160928;0
COS;20160929;0
COS;20160930;0
COS;20161001;0
COS;20161002;0
COS;20161003;0
COS;20161004;0
COS;20161005;0
COS;20161006;0
COS;20161007;0
COS;20161008;0
COS;20161009;0
COS;20161010;0
COS;20161011;0
COS;20161012;0
COS;20161013;0
COS;20161014;0
COS;20161015;0
COS;20161016;0
COS;20161017;0
COS;20161018;0
COS;20161019;0
COS;20161020;0
COS;20161021;0
COS;20161022;0
COS;20161023;0
COS;20161024;148
COS;20161025;276
COS;20161026;0
COS;20161027;0
COS;20161028;0
COS;20161029;0
COS;20161030;0
COS;20161031;0
COS;20161101;0
COS;20161102;0
COS;20161103;0
COS;20161104;0
COS;20161105;0
COS;20161106;0
COS;20161107;0
COS;20161108;0
COS;20161109;0
COS;20161110;0
COS;20161111;0
COS;20161112;0
COS;20161113;0
COS;20161114;0
COS;20161115;0
COS;20161116;0
COS;20161117;0
COS;20161118;0
COS;20161119;0
COS;20161120;0
COS;20161121;0
COS;20161122;0
COS;20161123;0
COS;20161124;0
COS;20161125;0
COS;20161126;0
COS;20161127;0
COS;20161128;0
COS;20161129;0
COS;20161130;0
COS;20161201;0
COS;20161202;0
COS;20161203;0
COS;20161204;0
COS;20161205;0
COS;20161206;0
COS;20161207;0
COS;20161208;0
COS;20161209;0
COS;20161210;0
COS;20161211;0
COS;20161212;0
COS;20161213;0
COS;20161214;0
COS;20161215;0
COS;20161216;0
COS;20161217;0
COS;20161218;0
COS;20161219;0
COS;20161220;0
COS;20161221;0
COS;20161222;0
COS;20161223;0
COS;20161224;0
COS;20161225;0
COS;20161226;0
COS;20161227;0
COS;20161228;0
COS;20161229;0
COS;20161230;0
COS;20161231;0
COS;20170101;0
COS;20170102;0
COS;20170103;0
COS;20170104;0
COS;20170105;0
COS;20170106;0
COS;20170107;0
COS;20170108;0
COS;20170109;0
COS;20170110;0
COS;20170111;0
COS;20170112;3
COS;20170113;7
COS;20170114;0
COS;20170115;0
COS;20170116;0
COS;20170117;0
COS;20170118;0
COS;20170119;0
COS;20170120;0
COS;20170121;0
COS;20170122;0
COS;20170123;0
COS;20170124;0
COS;20170125;0
COS;20170126;0
COS;20170127;0
COS;20170128;0
COS;20170129;0
COS;20170130;0
COS;20170131;0
COS;20170201;0
COS;20170202;0
COS;20170203;0
COS;20170204;1
COS;20170205;0
COS;20170206;0
COS;20170207;0
COS;20170208;0
COS;20170209;0
COS;20170210;0
COS;20170211;0
COS;20170212;0
COS;20170213;0
COS;20170214;0
COS;20170215;0
COS;20170216;0
COS;20170217;0
COS;20170218;0
COS;20170219;0
COS;20170220;0
COS;20170221;0
COS;20170222;0
COS;20170223;0
COS;20170224;0
COS;20170225;0
COS;20170226;0
COS;20170227;0
COS;20170228;122
COS;20170301;0
COS;20170302;0
COS;20170303;0
COS;20170304;168
COS;20170305;0
COS;20170306;8
COS;20170307;0
COS;20170308;0
COS;20170309;0
COS;20170310;0
COS;20170311;0
COS;20170312;0
COS;20170313;0
COS;20170314;0
COS;20170315;0
COS;20170316;0
COS;20170317;0
COS;20170318;0
COS;20170319;0
COS;20170320;0
COS;20170321;0
COS;20170322;0
COS;20170323;0
COS;20170324;0
COS;20170325;0
COS;20170326;0
COS;20170327;0
COS;20170328;0
COS;20170329;0
COS;20170330;0
COS;20170331;0
COS;20170401;0
COS;20170402;0
COS;20170403;8
COS;20170404;0
COS;20170405;0
COS;20170406;0
COS;20170407;0
COS;20170408;0
COS;20170409;3
COS;20170410;0
COS;20170411;0
COS;20170412;0
COS;20170413;0
COS;20170414;0
COS;20170415;0
COS;20170416;0
COS;20170417;0
COS;20170418;0
COS;20170419;0
COS;20170420;0
COS;20170421;0
COS;20170422;0
COS;20170423;0
COS;20170424;28
COS;20170425;1
COS;20170426;0
COS;20170427;0
COS;20170428;0
COS;20170429;0
COS;20170430;0
COS;20170501;0
COS;20170502;0
COS;20170503;0
COS;20170504;42
COS;20170505;0
COS;20170506;0
COS;20170507;0
COS;20170508;0
COS;20170509;0
COS;20170510;1
COS;20170511;1
COS;20170512;7
COS;20170513;202
COS;20170514;108
COS;20170515;0
COS;20170516;0
COS;20170517;0
COS;20170518;159
COS;20170519;0
COS;20170520;0
COS;20170521;0
COS;20170522;0
COS;20170523;0
COS;20170524;0
COS;20170525;0
COS;20170526;0
COS;20170527;209
COS;20170528;1250
COS;20170529;15
COS;20170530;0
COS;20170531;7538
COS;20170601;401
COS;20170602;46
COS;20170603;725
COS;20170604;0
COS;20170605;0
COS;20170606;147
COS;20170607;0
COS;20170608;0
COS;20170609;0
COS;20170610;0
COS;20170611;0
COS;20170612;0
COS;20170613;0
COS;20170614;2428
COS;20170615;0
COS;20170616;0
COS;20170617;0
COS;20170618;0
COS;20170619;0
COS;20170620;1
COS;20170621;3
COS;20170622;64
COS;20170623;0
COS;20170624;0
COS;20170625;0
COS;20170626;37
COS;20170627;1882
COS;20170628;328
COS;20170629;20
COS;20170630;0
COS;20170701;0
COS;20170702;0
COS;20170703;0
COS;20170704;0
COS;20170705;74
COS;20170706;0
COS;20170707;0
COS;20170708;844
COS;20170709;2519
COS;20170710;1717
COS;20170711;0
COS;20170712;0
COS;20170713;0
COS;20170714;0
COS;20170715;0
COS;20170716;0
COS;20170717;0
COS;20170718;1
COS;20170719;2
COS;20170720;1
COS;20170721;3529
COS;20170722;1813
COS;20170723;4
COS;20170724;0
COS;20170725;36
COS;20170726;0
COS;20170727;0
COS;20170728;0
COS;20170729;0
COS;20170730;1332
COS;20170731;181
COS;20170801;96
COS;20170802;0
COS;20170803;4
COS;20170804;0
COS;20170805;0
COS;20170806;0
COS;20170807;5
COS;20170808;341
COS;20170809;1
COS;20170810;1
COS;20170811;0
COS;20170812;0
COS;20170813;0
COS;20170814;0
COS;20170815;0
COS;20170816;127
COS;20170817;0
COS;20170818;709
COS;20170819;0
COS;20170820;0
COS;20170821;0
COS;20170822;0
COS;20170823;0
COS;20170824;6174
COS;20170825;1
COS;20170826;0
COS;20170827;0
COS;20170828;0
COS;20170829;0
COS;20170830;1
COS;20170831;0
COS;20170901;23
COS;20170902;14
COS;20170903;0
COS;20170904;0
COS;20170905;0
COS;20170906;0
COS;20170907;0
COS;20170908;0
COS;20170909;0
COS;20170910;0
COS;20170911;0
COS;20170912;0
COS;20170913;0
COS;20170914;0
COS;20170915;0
COS;20170916;0
COS;20170917;0
COS;20170918;0
COS;20170919;0
COS;20170920;0
COS;20170921;0
COS;20170922;0
COS;20170923;0
COS;20170924;0
COS;20170925;0
COS;20170926;0
COS;20170927;0
COS;20170928;0
COS;20170929;0
COS;20170930;0
COS;20171001;0
COS;20171002;0
COS;20171003;0
COS;20171004;0
COS;20171005;0
COS;20171006;0
COS;20171007;0
COS;20171008;0
COS;20171009;0
COS;20171010;0
COS;20171011;0
COS;20171012;0
COS;20171013;0
COS;20171014;0
COS;20171015;0
COS;20171016;0
COS;20171017;0
COS;20171018;0
COS;20171019;0
COS;20171020;0
COS;20171021;0
COS;20171022;0
COS;20171023;0
COS;20171024;0
COS;20171025;0
COS;20171026;0
COS;20171027;0
COS;20171028;0
COS;20171029;0
COS;20171030;0
COS;20171031;0
COS;20171101;0
COS;20171102;0
COS;20171103;0
COS;20171104;0
COS;20171105;0
COS;20171106;0
COS;20171107;0
COS;20171108;0
COS;20171109;0
COS;20171110;0
COS;20171111;0
COS;20171112;109
COS;20171113;0
COS;20171114;0
COS;20171115;0
COS;20171116;0
COS;20171117;0
COS;20171118;0
COS;20171119;0
COS;20171120;0
COS;20171121;0
COS;20171122;0
COS;20171123;0
COS;20171124;0
COS;20171125;0
COS;20171126;0
COS;20171127;0
COS;20171128;0
COS;20171129;0
COS;20171130;0
COS;20171201;0
COS;20171202;0
COS;20171203;0
COS;20171204;0
COS;20171205;0
COS;20171206;0
COS;20171207;0
COS;20171208;0
COS;20171209;0
COS;20171210;0
COS;20171211;0
COS;20171212;0
COS;20171213;0
COS;20171214;14
COS;20171215;5
COS;20171216;0
COS;20171217;0
COS;20171218;0
COS;20171219;0
COS;20171220;0
COS;20171221;0
COS;20171222;0
COS;20171223;0
COS;20171224;0
COS;20171225;0
COS;20171226;0
COS;20171227;3
COS;20171228;0
COS;20171229;0
COS;20171230;0
COS;20171231;0
COS;20180101;0
COS;20180102;0
COS;20180103;2
COS;20180104;0
COS;20180105;0
COS;20180106;0
COS;20180107;0
COS;20180108;0
COS;20180109;0
COS;20180110;0
COS;20180111;0
COS;20180112;0
COS;20180113;0
COS;20180114;0
COS;20180115;0
COS;20180116;0
COS;20180117;2
COS;20180118;0
COS;20180119;0
COS;20180120;0
COS;20180121;0
COS;20180122;1
COS;20180123;0
COS;20180124;0
COS;20180125;0
COS;20180126;0
COS;20180127;0
COS;20180128;0
COS;20180129;0
COS;20180130;0
COS;20180131;0
COS;20180201;0
COS;20180202;0
COS;20180203;0
COS;20180204;0
COS;20180205;0
COS;20180206;0
COS;20180207;0
COS;20180208;0
COS;20180209;0
COS;20180210;0
COS;20180211;0
COS;20180212;0
COS;20180213;0
COS;20180214;0
COS;20180215;0
COS;20180216;0
COS;20180217;0
COS;20180218;0
COS;20180219;0
COS;20180220;0
COS;20180221;0
COS;20180222;0
COS;20180223;0
COS;20180224;0
COS;20180225;0
COS;20180226;0
COS;20180227;0
COS;20180228;0
COS;20180301;0
