 

stn;time;brefard0
DIT;20130125;0
DIT;20130126;0
DIT;20130127;0
DIT;20130128;0
DIT;20130129;0
DIT;20130130;0
DIT;20130131;0
DIT;20130201;0
DIT;20130202;0
DIT;20130203;0
DIT;20130204;0
DIT;20130205;0
DIT;20130206;0
DIT;20130207;0
DIT;20130208;0
DIT;20130209;0
DIT;20130210;0
DIT;20130211;0
DIT;20130212;0
DIT;20130213;0
DIT;20130214;0
DIT;20130215;0
DIT;20130216;0
DIT;20130217;0
DIT;20130218;0
DIT;20130219;0
DIT;20130220;0
DIT;20130221;0
DIT;20130222;0
DIT;20130223;0
DIT;20130224;0
DIT;20130225;1
DIT;20130226;0
DIT;20130227;0
DIT;20130228;0
DIT;20130301;0
DIT;20130302;0
DIT;20130303;0
DIT;20130304;0
DIT;20130305;0
DIT;20130306;0
DIT;20130307;0
DIT;20130308;0
DIT;20130309;0
DIT;20130310;8
DIT;20130311;1
DIT;20130312;1
DIT;20130313;1
DIT;20130314;0
DIT;20130315;0
DIT;20130316;0
DIT;20130317;0
DIT;20130318;2
DIT;20130319;0
DIT;20130320;0
DIT;20130321;0
DIT;20130322;0
DIT;20130323;0
DIT;20130324;0
DIT;20130325;0
DIT;20130326;0
DIT;20130327;0
DIT;20130328;0
DIT;20130329;0
DIT;20130330;0
DIT;20130331;0
DIT;20130401;0
DIT;20130402;0
DIT;20130403;0
DIT;20130404;0
DIT;20130405;0
DIT;20130406;0
DIT;20130407;0
DIT;20130408;0
DIT;20130409;0
DIT;20130410;0
DIT;20130411;2
DIT;20130412;21
DIT;20130413;0
DIT;20130414;0
DIT;20130415;0
DIT;20130416;0
DIT;20130417;0
DIT;20130418;1
DIT;20130419;0
DIT;20130420;0
DIT;20130421;0
DIT;20130422;0
DIT;20130423;0
DIT;20130424;0
DIT;20130425;0
DIT;20130426;4
DIT;20130427;0
DIT;20130428;0
DIT;20130429;0
DIT;20130430;0
DIT;20130501;282
DIT;20130502;867
DIT;20130503;0
DIT;20130504;0
DIT;20130505;0
DIT;20130506;9
DIT;20130507;0
DIT;20130508;0
DIT;20130509;0
DIT;20130510;0
DIT;20130511;0
DIT;20130512;0
DIT;20130513;0
DIT;20130514;11
DIT;20130515;0
DIT;20130516;0
DIT;20130517;0
DIT;20130518;0
DIT;20130519;0
DIT;20130520;0
DIT;20130521;0
DIT;20130522;0
DIT;20130523;0
DIT;20130524;0
DIT;20130525;16
DIT;20130526;0
DIT;20130527;0
DIT;20130528;190
DIT;20130529;3
DIT;20130530;0
DIT;20130531;1
DIT;20130601;0
DIT;20130602;0
DIT;20130603;0
DIT;20130604;0
DIT;20130605;0
DIT;20130606;0
DIT;20130607;1
DIT;20130608;17
DIT;20130609;48
DIT;20130610;5
DIT;20130611;1
DIT;20130612;0
DIT;20130613;0
DIT;20130614;0
DIT;20130615;40
DIT;20130616;0
DIT;20130617;0
DIT;20130618;909
DIT;20130619;0
DIT;20130620;263
DIT;20130621;0
DIT;20130622;0
DIT;20130623;0
DIT;20130624;2
DIT;20130625;0
DIT;20130626;0
DIT;20130627;12
DIT;20130628;0
DIT;20130629;1
DIT;20130630;0
DIT;20130701;0
DIT;20130702;59
DIT;20130703;0
DIT;20130704;0
DIT;20130705;0
DIT;20130706;0
DIT;20130707;0
DIT;20130708;0
DIT;20130709;139
DIT;20130710;0
DIT;20130711;0
DIT;20130712;0
DIT;20130713;0
DIT;20130714;0
DIT;20130715;0
DIT;20130716;0
DIT;20130717;0
DIT;20130718;7
DIT;20130719;24
DIT;20130720;0
DIT;20130721;0
DIT;20130722;168
DIT;20130723;497
DIT;20130724;15
DIT;20130725;8
DIT;20130726;0
DIT;20130727;0
DIT;20130728;85
DIT;20130729;24
DIT;20130730;0
DIT;20130731;0
DIT;20130801;0
DIT;20130802;0
DIT;20130803;27
DIT;20130804;292
DIT;20130805;9
DIT;20130806;1079
DIT;20130807;7
DIT;20130808;3
DIT;20130809;0
DIT;20130810;0
DIT;20130811;0
DIT;20130812;0
DIT;20130813;0
DIT;20130814;0
DIT;20130815;0
DIT;20130816;0
DIT;20130817;0
DIT;20130818;0
DIT;20130819;254
DIT;20130820;0
DIT;20130821;0
DIT;20130822;0
DIT;20130823;5
DIT;20130824;30
DIT;20130825;1
DIT;20130826;0
DIT;20130827;131
DIT;20130828;0
DIT;20130829;0
DIT;20130830;0
DIT;20130831;0
DIT;20130901;0
DIT;20130902;0
DIT;20130903;0
DIT;20130904;0
DIT;20130905;0
DIT;20130906;27
DIT;20130907;47
DIT;20130908;0
DIT;20130909;0
DIT;20130910;1
DIT;20130911;0
DIT;20130912;0
DIT;20130913;0
DIT;20130914;0
DIT;20130915;2
DIT;20130916;0
DIT;20130917;1
DIT;20130918;0
DIT;20130919;0
DIT;20130920;0
DIT;20130921;0
DIT;20130922;0
DIT;20130923;0
DIT;20130924;0
DIT;20130925;0
DIT;20130926;59
DIT;20130927;1
DIT;20130928;0
DIT;20130929;0
DIT;20130930;0
DIT;20131001;0
DIT;20131002;0
DIT;20131003;0
DIT;20131004;0
DIT;20131005;0
DIT;20131006;0
DIT;20131007;0
DIT;20131008;0
DIT;20131009;0
DIT;20131010;0
DIT;20131011;0
DIT;20131012;0
DIT;20131013;0
DIT;20131014;0
DIT;20131015;0
DIT;20131016;0
DIT;20131017;0
DIT;20131018;0
DIT;20131019;0
DIT;20131020;0
DIT;20131021;0
DIT;20131022;0
DIT;20131023;0
DIT;20131024;0
DIT;20131025;0
DIT;20131026;0
DIT;20131027;1
DIT;20131028;0
DIT;20131029;0
DIT;20131030;0
DIT;20131031;0
DIT;20131101;0
DIT;20131102;0
DIT;20131103;2
DIT;20131104;0
DIT;20131105;0
DIT;20131106;0
DIT;20131107;0
DIT;20131108;0
DIT;20131109;0
DIT;20131110;0
DIT;20131111;0
DIT;20131112;0
DIT;20131113;0
DIT;20131114;0
DIT;20131115;0
DIT;20131116;0
DIT;20131117;0
DIT;20131118;0
DIT;20131119;0
DIT;20131120;0
DIT;20131121;0
DIT;20131122;0
DIT;20131123;0
DIT;20131124;0
DIT;20131125;0
DIT;20131126;0
DIT;20131127;0
DIT;20131128;0
DIT;20131129;0
DIT;20131130;0
DIT;20131201;0
DIT;20131202;0
DIT;20131203;0
DIT;20131204;0
DIT;20131205;0
DIT;20131206;0
DIT;20131207;0
DIT;20131208;0
DIT;20131209;0
DIT;20131210;0
DIT;20131211;0
DIT;20131212;0
DIT;20131213;0
DIT;20131214;0
DIT;20131215;0
DIT;20131216;0
DIT;20131217;0
DIT;20131218;0
DIT;20131219;0
DIT;20131220;0
DIT;20131221;0
DIT;20131222;0
DIT;20131223;0
DIT;20131224;0
DIT;20131225;0
DIT;20131226;0
DIT;20131227;0
DIT;20131228;0
DIT;20131229;0
DIT;20131230;0
DIT;20131231;0
DIT;20140101;0
DIT;20140102;0
DIT;20140103;0
DIT;20140104;0
DIT;20140105;0
DIT;20140106;0
DIT;20140107;0
DIT;20140108;0
DIT;20140109;0
DIT;20140110;0
DIT;20140111;0
DIT;20140112;0
DIT;20140113;0
DIT;20140114;0
DIT;20140115;0
DIT;20140116;0
DIT;20140117;0
DIT;20140118;0
DIT;20140119;0
DIT;20140120;0
DIT;20140121;0
DIT;20140122;0
DIT;20140123;0
DIT;20140124;0
DIT;20140125;0
DIT;20140126;0
DIT;20140127;0
DIT;20140128;0
DIT;20140129;0
DIT;20140130;0
DIT;20140131;0
DIT;20140201;0
DIT;20140202;0
DIT;20140203;0
DIT;20140204;0
DIT;20140205;0
DIT;20140206;0
DIT;20140207;0
DIT;20140208;0
DIT;20140209;0
DIT;20140210;0
DIT;20140211;0
DIT;20140212;0
DIT;20140213;93
DIT;20140214;0
DIT;20140215;0
DIT;20140216;0
DIT;20140217;0
DIT;20140218;0
DIT;20140219;0
DIT;20140220;0
DIT;20140221;0
DIT;20140222;0
DIT;20140223;0
DIT;20140224;0
DIT;20140225;0
DIT;20140226;0
DIT;20140227;0
DIT;20140228;0
DIT;20140301;0
DIT;20140302;0
DIT;20140303;0
DIT;20140304;0
DIT;20140305;2
DIT;20140306;1
DIT;20140307;0
DIT;20140308;0
DIT;20140309;0
DIT;20140310;0
DIT;20140311;0
DIT;20140312;0
DIT;20140313;0
DIT;20140314;0
DIT;20140315;0
DIT;20140316;0
DIT;20140317;0
DIT;20140318;0
DIT;20140319;0
DIT;20140320;0
DIT;20140321;0
DIT;20140322;0
DIT;20140323;8
DIT;20140324;1
DIT;20140325;0
DIT;20140326;0
DIT;20140327;0
DIT;20140328;0
DIT;20140329;0
DIT;20140330;0
DIT;20140331;0
DIT;20140401;0
DIT;20140402;0
DIT;20140403;0
DIT;20140404;0
DIT;20140405;0
DIT;20140406;0
DIT;20140407;0
DIT;20140408;49
DIT;20140409;0
DIT;20140410;0
DIT;20140411;0
DIT;20140412;0
DIT;20140413;0
DIT;20140414;0
DIT;20140415;0
DIT;20140416;0
DIT;20140417;0
DIT;20140418;0
DIT;20140419;0
DIT;20140420;0
DIT;20140421;0
DIT;20140422;0
DIT;20140423;2
DIT;20140424;0
DIT;20140425;152
DIT;20140426;1
DIT;20140427;0
DIT;20140428;0
DIT;20140429;0
DIT;20140430;0
DIT;20140501;5
DIT;20140502;0
DIT;20140503;0
DIT;20140504;0
DIT;20140505;0
DIT;20140506;0
DIT;20140507;13
DIT;20140508;0
DIT;20140509;0
DIT;20140510;0
DIT;20140511;7
DIT;20140512;0
DIT;20140513;16
DIT;20140514;109
DIT;20140515;2
DIT;20140516;0
DIT;20140517;0
DIT;20140518;0
DIT;20140519;0
DIT;20140520;0
DIT;20140521;0
DIT;20140522;7
DIT;20140523;1
DIT;20140524;0
DIT;20140525;2
DIT;20140526;9
DIT;20140527;0
DIT;20140528;0
DIT;20140529;1
DIT;20140530;0
DIT;20140531;0
DIT;20140601;0
DIT;20140602;5
DIT;20140603;2
DIT;20140604;0
DIT;20140605;0
DIT;20140606;0
DIT;20140607;0
DIT;20140608;0
DIT;20140609;59
DIT;20140610;76
DIT;20140611;1
DIT;20140612;1157
DIT;20140613;381
DIT;20140614;1
DIT;20140615;0
DIT;20140616;0
DIT;20140617;1
DIT;20140618;1
DIT;20140619;1
DIT;20140620;0
DIT;20140621;0
DIT;20140622;1
DIT;20140623;131
DIT;20140624;0
DIT;20140625;9
DIT;20140626;0
DIT;20140627;8
DIT;20140628;317
DIT;20140629;107
DIT;20140630;0
DIT;20140701;0
DIT;20140702;0
DIT;20140703;0
DIT;20140704;522
DIT;20140705;0
DIT;20140706;237
DIT;20140707;991
DIT;20140708;0
DIT;20140709;0
DIT;20140710;0
DIT;20140711;64
DIT;20140712;152
DIT;20140713;98
DIT;20140714;119
DIT;20140715;0
DIT;20140716;0
DIT;20140717;0
DIT;20140718;0
DIT;20140719;0
DIT;20140720;223
DIT;20140721;0
DIT;20140722;0
DIT;20140723;1
DIT;20140724;30
DIT;20140725;3
DIT;20140726;0
DIT;20140727;0
DIT;20140728;130
DIT;20140729;0
DIT;20140730;0
DIT;20140731;0
DIT;20140801;0
DIT;20140802;143
DIT;20140803;12
DIT;20140804;118
DIT;20140805;0
DIT;20140806;0
DIT;20140807;15
DIT;20140808;2
DIT;20140809;248
DIT;20140810;408
DIT;20140811;16
DIT;20140812;0
DIT;20140813;0
DIT;20140814;0
DIT;20140815;4
DIT;20140816;19
DIT;20140817;0
DIT;20140818;0
DIT;20140819;84
DIT;20140820;0
DIT;20140821;0
DIT;20140822;0
DIT;20140823;21
DIT;20140824;0
DIT;20140825;0
DIT;20140826;0
DIT;20140827;0
DIT;20140828;0
DIT;20140829;30
DIT;20140830;1
DIT;20140831;0
DIT;20140901;0
DIT;20140902;0
DIT;20140903;0
DIT;20140904;0
DIT;20140905;0
DIT;20140906;0
DIT;20140907;0
DIT;20140908;2
DIT;20140909;43
DIT;20140910;22
DIT;20140911;0
DIT;20140912;0
DIT;20140913;0
DIT;20140914;1
DIT;20140915;0
DIT;20140916;0
DIT;20140917;0
DIT;20140918;0
DIT;20140919;0
DIT;20140920;6
DIT;20140921;531
DIT;20140922;0
DIT;20140923;0
DIT;20140924;0
DIT;20140925;0
DIT;20140926;0
DIT;20140927;0
DIT;20140928;0
DIT;20140929;0
DIT;20140930;0
DIT;20141001;0
DIT;20141002;0
DIT;20141003;0
DIT;20141004;0
DIT;20141005;71
DIT;20141006;0
DIT;20141007;1
DIT;20141008;0
DIT;20141009;0
DIT;20141010;0
DIT;20141011;0
DIT;20141012;0
DIT;20141013;0
DIT;20141014;0
DIT;20141015;12
DIT;20141016;0
DIT;20141017;0
DIT;20141018;0
DIT;20141019;0
DIT;20141020;0
DIT;20141021;73
DIT;20141022;7
DIT;20141023;0
DIT;20141024;0
DIT;20141025;0
DIT;20141026;0
DIT;20141027;0
DIT;20141028;0
DIT;20141029;0
DIT;20141030;0
DIT;20141031;0
DIT;20141101;0
DIT;20141102;0
DIT;20141103;0
DIT;20141104;0
DIT;20141105;0
DIT;20141106;0
DIT;20141107;0
DIT;20141108;0
DIT;20141109;0
DIT;20141110;0
DIT;20141111;0
DIT;20141112;0
DIT;20141113;0
DIT;20141114;0
DIT;20141115;1
DIT;20141116;0
DIT;20141117;0
DIT;20141118;0
DIT;20141119;0
DIT;20141120;0
DIT;20141121;0
DIT;20141122;0
DIT;20141123;0
DIT;20141124;0
DIT;20141125;0
DIT;20141126;0
DIT;20141127;0
DIT;20141128;0
DIT;20141129;0
DIT;20141130;0
DIT;20141201;0
DIT;20141202;0
DIT;20141203;0
DIT;20141204;0
DIT;20141205;0
DIT;20141206;0
DIT;20141207;0
DIT;20141208;0
DIT;20141209;1
DIT;20141210;0
DIT;20141211;0
DIT;20141212;0
DIT;20141213;0
DIT;20141214;0
DIT;20141215;0
DIT;20141216;0
DIT;20141217;0
DIT;20141218;0
DIT;20141219;0
DIT;20141220;0
DIT;20141221;0
DIT;20141222;0
DIT;20141223;0
DIT;20141224;0
DIT;20141225;0
DIT;20141226;0
DIT;20141227;0
DIT;20141228;0
DIT;20141229;0
DIT;20141230;0
DIT;20141231;0
DIT;20150101;0
DIT;20150102;0
DIT;20150103;0
DIT;20150104;0
DIT;20150105;0
DIT;20150106;0
DIT;20150107;0
DIT;20150108;0
DIT;20150109;0
DIT;20150110;0
DIT;20150111;0
DIT;20150112;0
DIT;20150113;0
DIT;20150114;1
DIT;20150115;0
DIT;20150116;0
DIT;20150117;0
DIT;20150118;0
DIT;20150119;0
DIT;20150120;0
DIT;20150121;0
DIT;20150122;0
DIT;20150123;0
DIT;20150124;0
DIT;20150125;0
DIT;20150126;0
DIT;20150127;0
DIT;20150128;0
DIT;20150129;0
DIT;20150130;0
DIT;20150131;0
DIT;20150201;0
DIT;20150202;0
DIT;20150203;0
DIT;20150204;0
DIT;20150205;0
DIT;20150206;0
DIT;20150207;0
DIT;20150208;0
DIT;20150209;0
DIT;20150210;0
DIT;20150211;0
DIT;20150212;0
DIT;20150213;0
DIT;20150214;0
DIT;20150215;0
DIT;20150216;0
DIT;20150217;0
DIT;20150218;0
DIT;20150219;0
DIT;20150220;0
DIT;20150221;0
DIT;20150222;0
DIT;20150223;0
DIT;20150224;0
DIT;20150225;0
DIT;20150226;0
DIT;20150227;0
DIT;20150228;0
DIT;20150301;0
DIT;20150302;1
DIT;20150303;0
DIT;20150304;0
DIT;20150305;0
DIT;20150306;0
DIT;20150307;0
DIT;20150308;0
DIT;20150309;0
DIT;20150310;0
DIT;20150311;0
DIT;20150312;0
DIT;20150313;0
DIT;20150314;0
DIT;20150315;0
DIT;20150316;0
DIT;20150317;0
DIT;20150318;0
DIT;20150319;0
DIT;20150320;0
DIT;20150321;0
DIT;20150322;0
DIT;20150323;0
DIT;20150324;0
DIT;20150325;0
DIT;20150326;0
DIT;20150327;0
DIT;20150328;0
DIT;20150329;0
DIT;20150330;0
DIT;20150331;0
DIT;20150401;12
DIT;20150402;0
DIT;20150403;0
DIT;20150404;0
DIT;20150405;0
DIT;20150406;0
DIT;20150407;0
DIT;20150408;0
DIT;20150409;0
DIT;20150410;0
DIT;20150411;0
DIT;20150412;0
DIT;20150413;0
DIT;20150414;0
DIT;20150415;0
DIT;20150416;0
DIT;20150417;0
DIT;20150418;0
DIT;20150419;0
DIT;20150420;0
DIT;20150421;0
DIT;20150422;0
DIT;20150423;0
DIT;20150424;0
DIT;20150425;0
DIT;20150426;0
DIT;20150427;270
DIT;20150428;0
DIT;20150429;0
DIT;20150430;0
DIT;20150501;0
DIT;20150502;0
DIT;20150503;0
DIT;20150504;0
DIT;20150505;173
DIT;20150506;0
DIT;20150507;0
DIT;20150508;130
DIT;20150509;0
DIT;20150510;0
DIT;20150511;0
DIT;20150512;0
DIT;20150513;227
DIT;20150514;0
DIT;20150515;0
DIT;20150516;0
DIT;20150517;0
DIT;20150518;0
DIT;20150519;0
DIT;20150520;0
DIT;20150521;0
DIT;20150522;0
DIT;20150523;0
DIT;20150524;0
DIT;20150525;0
DIT;20150526;24
DIT;20150527;0
DIT;20150528;0
DIT;20150529;14
DIT;20150530;0
DIT;20150531;0
DIT;20150601;101
DIT;20150602;0
DIT;20150603;0
DIT;20150604;0
DIT;20150605;431
DIT;20150606;888
DIT;20150607;3548
DIT;20150608;41
DIT;20150609;0
DIT;20150610;0
DIT;20150611;3
DIT;20150612;10
DIT;20150613;16
DIT;20150614;346
DIT;20150615;0
DIT;20150616;0
DIT;20150617;0
DIT;20150618;0
DIT;20150619;0
DIT;20150620;0
DIT;20150621;0
DIT;20150622;2
DIT;20150623;0
DIT;20150624;0
DIT;20150625;0
DIT;20150626;0
DIT;20150627;4
DIT;20150628;0
DIT;20150629;0
DIT;20150630;0
DIT;20150701;0
DIT;20150702;0
DIT;20150703;1
DIT;20150704;0
DIT;20150705;85
DIT;20150706;532
DIT;20150707;866
DIT;20150708;14
DIT;20150709;0
DIT;20150710;0
DIT;20150711;0
DIT;20150712;0
DIT;20150713;0
DIT;20150714;0
DIT;20150715;0
DIT;20150716;0
DIT;20150717;9
DIT;20150718;470
DIT;20150719;20
DIT;20150720;0
DIT;20150721;1
DIT;20150722;244
DIT;20150723;0
DIT;20150724;835
DIT;20150725;0
DIT;20150726;0
DIT;20150727;0
DIT;20150728;0
DIT;20150729;0
DIT;20150730;0
DIT;20150731;0
DIT;20150801;0
DIT;20150802;0
DIT;20150803;0
DIT;20150804;1
DIT;20150805;0
DIT;20150806;0
DIT;20150807;1
DIT;20150808;5
DIT;20150809;23
DIT;20150810;638
DIT;20150811;0
DIT;20150812;0
DIT;20150813;28
DIT;20150814;478
DIT;20150815;0
DIT;20150816;0
DIT;20150817;0
DIT;20150818;0
DIT;20150819;0
DIT;20150820;0
DIT;20150821;0
DIT;20150822;0
DIT;20150823;0
DIT;20150824;0
DIT;20150825;0
DIT;20150826;0
DIT;20150827;0
DIT;20150828;0
DIT;20150829;0
DIT;20150830;0
DIT;20150831;0
DIT;20150901;22
DIT;20150902;0
DIT;20150903;0
DIT;20150904;0
DIT;20150905;0
DIT;20150906;0
DIT;20150907;0
DIT;20150908;0
DIT;20150909;0
DIT;20150910;0
DIT;20150911;86
DIT;20150912;0
DIT;20150913;0
DIT;20150914;102
DIT;20150915;0
DIT;20150916;0
DIT;20150917;0
DIT;20150918;0
DIT;20150919;0
DIT;20150920;0
DIT;20150921;0
DIT;20150922;0
DIT;20150923;0
DIT;20150924;0
DIT;20150925;0
DIT;20150926;0
DIT;20150927;0
DIT;20150928;0
DIT;20150929;0
DIT;20150930;0
DIT;20151001;0
DIT;20151002;1
DIT;20151003;0
DIT;20151004;0
DIT;20151005;0
DIT;20151006;0
DIT;20151007;0
DIT;20151008;0
DIT;20151009;0
DIT;20151010;0
DIT;20151011;0
DIT;20151012;0
DIT;20151013;0
DIT;20151014;0
DIT;20151015;0
DIT;20151016;0
DIT;20151017;0
DIT;20151018;0
DIT;20151019;0
DIT;20151020;0
DIT;20151021;0
DIT;20151022;0
DIT;20151023;0
DIT;20151024;0
DIT;20151025;0
DIT;20151026;0
DIT;20151027;0
DIT;20151028;0
DIT;20151029;0
DIT;20151030;0
DIT;20151031;0
DIT;20151101;0
DIT;20151102;0
DIT;20151103;0
DIT;20151104;0
DIT;20151105;0
DIT;20151106;0
DIT;20151107;0
DIT;20151108;0
DIT;20151109;0
DIT;20151110;0
DIT;20151111;0
DIT;20151112;0
DIT;20151113;0
DIT;20151114;0
DIT;20151115;0
DIT;20151116;0
DIT;20151117;0
DIT;20151118;0
DIT;20151119;0
DIT;20151120;0
DIT;20151121;10
DIT;20151122;0
DIT;20151123;0
DIT;20151124;0
DIT;20151125;0
DIT;20151126;0
DIT;20151127;0
DIT;20151128;0
DIT;20151129;0
DIT;20151130;0
DIT;20151201;0
DIT;20151202;0
DIT;20151203;0
DIT;20151204;0
DIT;20151205;0
DIT;20151206;0
DIT;20151207;0
DIT;20151208;0
DIT;20151209;0
DIT;20151210;0
DIT;20151211;0
DIT;20151212;0
DIT;20151213;0
DIT;20151214;0
DIT;20151215;0
DIT;20151216;0
DIT;20151217;0
DIT;20151218;0
DIT;20151219;0
DIT;20151220;0
DIT;20151221;0
DIT;20151222;0
DIT;20151223;0
DIT;20151224;0
DIT;20151225;0
DIT;20151226;0
DIT;20151227;0
DIT;20151228;0
DIT;20151229;0
DIT;20151230;0
DIT;20151231;0
DIT;20160101;0
DIT;20160102;0
DIT;20160103;0
DIT;20160104;0
DIT;20160105;0
DIT;20160106;0
DIT;20160107;0
DIT;20160108;0
DIT;20160109;0
DIT;20160110;0
DIT;20160111;10
DIT;20160112;0
DIT;20160113;0
DIT;20160114;0
DIT;20160115;1
DIT;20160116;0
DIT;20160117;6
DIT;20160118;0
DIT;20160119;0
DIT;20160120;0
DIT;20160121;0
DIT;20160122;0
DIT;20160123;0
DIT;20160124;0
DIT;20160125;0
DIT;20160126;0
DIT;20160127;0
DIT;20160128;0
DIT;20160129;0
DIT;20160130;0
DIT;20160131;0
DIT;20160201;0
DIT;20160202;0
DIT;20160203;0
DIT;20160204;0
DIT;20160205;0
DIT;20160206;0
DIT;20160207;0
DIT;20160208;0
DIT;20160209;56
DIT;20160210;0
DIT;20160211;0
DIT;20160212;0
DIT;20160213;0
DIT;20160214;0
DIT;20160215;0
DIT;20160216;0
DIT;20160217;0
DIT;20160218;0
DIT;20160219;0
DIT;20160220;0
DIT;20160221;0
DIT;20160222;0
DIT;20160223;0
DIT;20160224;0
DIT;20160225;0
DIT;20160226;0
DIT;20160227;0
DIT;20160228;0
DIT;20160229;0
DIT;20160301;0
DIT;20160302;14
DIT;20160303;0
DIT;20160304;0
DIT;20160305;1
DIT;20160306;0
DIT;20160307;0
DIT;20160308;0
DIT;20160309;0
DIT;20160310;0
DIT;20160311;0
DIT;20160312;0
DIT;20160313;0
DIT;20160314;0
DIT;20160315;0
DIT;20160316;0
DIT;20160317;0
DIT;20160318;0
DIT;20160319;0
DIT;20160320;0
DIT;20160321;0
DIT;20160322;0
DIT;20160323;0
DIT;20160324;0
DIT;20160325;0
DIT;20160326;0
DIT;20160327;0
DIT;20160328;4
DIT;20160329;1
DIT;20160330;0
DIT;20160331;0
DIT;20160401;0
DIT;20160402;0
DIT;20160403;0
DIT;20160404;0
DIT;20160405;0
DIT;20160406;0
DIT;20160407;0
DIT;20160408;0
DIT;20160409;0
DIT;20160410;0
DIT;20160411;2
DIT;20160412;164
DIT;20160413;2
DIT;20160414;0
DIT;20160415;0
DIT;20160416;20
DIT;20160417;0
DIT;20160418;0
DIT;20160419;0
DIT;20160420;0
DIT;20160421;0
DIT;20160422;19
DIT;20160423;0
DIT;20160424;0
DIT;20160425;0
DIT;20160426;5
DIT;20160427;9
DIT;20160428;0
DIT;20160429;0
DIT;20160430;212
DIT;20160501;0
DIT;20160502;0
DIT;20160503;17
DIT;20160504;0
DIT;20160505;0
DIT;20160506;0
DIT;20160507;0
DIT;20160508;0
DIT;20160509;0
DIT;20160510;0
DIT;20160511;0
DIT;20160512;11
DIT;20160513;0
DIT;20160514;153
DIT;20160515;0
DIT;20160516;0
DIT;20160517;0
DIT;20160518;39
DIT;20160519;0
DIT;20160520;0
DIT;20160521;0
DIT;20160522;7
DIT;20160523;0
DIT;20160524;0
DIT;20160525;0
DIT;20160526;0
DIT;20160527;367
DIT;20160528;688
DIT;20160529;47
DIT;20160530;0
DIT;20160531;0
DIT;20160601;35
DIT;20160602;0
DIT;20160603;3
DIT;20160604;8
DIT;20160605;126
DIT;20160606;1
DIT;20160607;360
DIT;20160608;384
DIT;20160609;1
DIT;20160610;0
DIT;20160611;154
DIT;20160612;0
DIT;20160613;17
DIT;20160614;18
DIT;20160615;210
DIT;20160616;0
DIT;20160617;335
DIT;20160618;89
DIT;20160619;7
DIT;20160620;0
DIT;20160621;0
DIT;20160622;0
DIT;20160623;0
DIT;20160624;1474
DIT;20160625;440
DIT;20160626;0
DIT;20160627;0
DIT;20160628;0
DIT;20160629;716
DIT;20160630;393
DIT;20160701;0
DIT;20160702;1
DIT;20160703;0
DIT;20160704;0
DIT;20160705;1
DIT;20160706;0
DIT;20160707;0
DIT;20160708;0
DIT;20160709;0
DIT;20160710;1
DIT;20160711;418
DIT;20160712;71
DIT;20160713;9
DIT;20160714;28
DIT;20160715;0
DIT;20160716;0
DIT;20160717;0
DIT;20160718;7
DIT;20160719;0
DIT;20160720;0
DIT;20160721;1
DIT;20160722;277
DIT;20160723;38
DIT;20160724;76
DIT;20160725;347
DIT;20160726;241
DIT;20160727;159
DIT;20160728;0
DIT;20160729;0
DIT;20160730;41
DIT;20160731;411
DIT;20160801;0
DIT;20160802;0
DIT;20160803;0
DIT;20160804;46
DIT;20160805;0
DIT;20160806;0
DIT;20160807;0
DIT;20160808;0
DIT;20160809;0
DIT;20160810;28
DIT;20160811;0
DIT;20160812;0
DIT;20160813;0
DIT;20160814;0
DIT;20160815;159
DIT;20160816;20
DIT;20160817;551
DIT;20160818;1700
DIT;20160819;0
DIT;20160820;0
DIT;20160821;0
DIT;20160822;0
DIT;20160823;0
DIT;20160824;0
DIT;20160825;0
DIT;20160826;0
DIT;20160827;99
DIT;20160828;147
DIT;20160829;246
DIT;20160830;0
DIT;20160831;11
DIT;20160901;0
DIT;20160902;0
DIT;20160903;0
DIT;20160904;0
DIT;20160905;0
DIT;20160906;0
DIT;20160907;0
DIT;20160908;0
DIT;20160909;0
DIT;20160910;0
DIT;20160911;0
DIT;20160912;0
DIT;20160913;0
DIT;20160914;0
DIT;20160915;0
DIT;20160916;1
DIT;20160917;0
DIT;20160918;0
DIT;20160919;0
DIT;20160920;0
DIT;20160921;0
DIT;20160922;0
DIT;20160923;0
DIT;20160924;0
DIT;20160925;0
DIT;20160926;1
DIT;20160927;0
DIT;20160928;0
DIT;20160929;0
DIT;20160930;0
DIT;20161001;0
DIT;20161002;0
DIT;20161003;0
DIT;20161004;0
DIT;20161005;0
DIT;20161006;0
DIT;20161007;0
DIT;20161008;0
DIT;20161009;22
DIT;20161010;0
DIT;20161011;0
DIT;20161012;0
DIT;20161013;0
DIT;20161014;0
DIT;20161015;0
DIT;20161016;0
DIT;20161017;0
DIT;20161018;0
DIT;20161019;0
DIT;20161020;0
DIT;20161021;0
DIT;20161022;0
DIT;20161023;0
DIT;20161024;0
DIT;20161025;30
DIT;20161026;0
DIT;20161027;0
DIT;20161028;0
DIT;20161029;0
DIT;20161030;0
DIT;20161031;0
DIT;20161101;0
DIT;20161102;0
DIT;20161103;0
DIT;20161104;0
DIT;20161105;0
DIT;20161106;0
DIT;20161107;0
DIT;20161108;0
DIT;20161109;0
DIT;20161110;0
DIT;20161111;0
DIT;20161112;0
DIT;20161113;0
DIT;20161114;0
DIT;20161115;0
DIT;20161116;0
DIT;20161117;0
DIT;20161118;0
DIT;20161119;0
DIT;20161120;0
DIT;20161121;0
DIT;20161122;0
