 

stn;time;brefard0
GOE;20161123;0
GOE;20161124;0
GOE;20161125;0
GOE;20161126;0
GOE;20161127;0
GOE;20161128;0
GOE;20161129;0
GOE;20161130;0
GOE;20161201;0
GOE;20161202;0
GOE;20161203;0
GOE;20161204;0
GOE;20161205;0
GOE;20161206;0
GOE;20161207;0
GOE;20161208;0
GOE;20161209;0
GOE;20161210;0
GOE;20161211;0
GOE;20161212;0
GOE;20161213;0
GOE;20161214;0
GOE;20161215;0
GOE;20161216;0
GOE;20161217;0
GOE;20161218;0
GOE;20161219;0
GOE;20161220;0
GOE;20161221;0
GOE;20161222;0
GOE;20161223;0
GOE;20161224;0
GOE;20161225;0
GOE;20161226;0
GOE;20161227;0
GOE;20161228;0
GOE;20161229;0
GOE;20161230;0
GOE;20161231;0
GOE;20170101;0
GOE;20170102;0
GOE;20170103;0
GOE;20170104;0
GOE;20170105;0
GOE;20170106;0
GOE;20170107;0
GOE;20170108;0
GOE;20170109;0
GOE;20170110;0
GOE;20170111;0
GOE;20170112;0
GOE;20170113;0
GOE;20170114;0
GOE;20170115;0
GOE;20170116;0
GOE;20170117;0
GOE;20170118;0
GOE;20170119;0
GOE;20170120;0
GOE;20170121;0
GOE;20170122;0
GOE;20170123;0
GOE;20170124;0
GOE;20170125;0
GOE;20170126;0
GOE;20170127;0
GOE;20170128;0
GOE;20170129;0
GOE;20170130;0
GOE;20170131;0
GOE;20170201;0
GOE;20170202;0
GOE;20170203;0
GOE;20170204;0
GOE;20170205;0
GOE;20170206;0
GOE;20170207;0
GOE;20170208;0
GOE;20170209;0
GOE;20170210;0
GOE;20170211;0
GOE;20170212;0
GOE;20170213;0
GOE;20170214;0
GOE;20170215;0
GOE;20170216;0
GOE;20170217;0
GOE;20170218;0
GOE;20170219;0
GOE;20170220;0
GOE;20170221;0
GOE;20170222;0
GOE;20170223;0
GOE;20170224;0
GOE;20170225;0
GOE;20170226;0
GOE;20170227;0
GOE;20170228;0
GOE;20170301;0
GOE;20170302;0
GOE;20170303;0
GOE;20170304;23
GOE;20170305;6
GOE;20170306;4
GOE;20170307;0
GOE;20170308;0
GOE;20170309;0
GOE;20170310;0
GOE;20170311;0
GOE;20170312;0
GOE;20170313;0
GOE;20170314;0
GOE;20170315;0
GOE;20170316;0
GOE;20170317;0
GOE;20170318;0
GOE;20170319;0
GOE;20170320;0
GOE;20170321;0
GOE;20170322;0
GOE;20170323;0
GOE;20170324;0
GOE;20170325;0
GOE;20170326;0
GOE;20170327;0
GOE;20170328;0
GOE;20170329;0
GOE;20170330;0
GOE;20170331;0
GOE;20170401;0
GOE;20170402;3
GOE;20170403;26
GOE;20170404;0
GOE;20170405;19
GOE;20170406;0
GOE;20170407;0
GOE;20170408;0
GOE;20170409;0
GOE;20170410;0
GOE;20170411;0
GOE;20170412;0
GOE;20170413;0
GOE;20170414;0
GOE;20170415;0
GOE;20170416;0
GOE;20170417;1
GOE;20170418;0
GOE;20170419;5
GOE;20170420;0
GOE;20170421;0
GOE;20170422;0
GOE;20170423;0
GOE;20170424;0
GOE;20170425;0
GOE;20170426;0
GOE;20170427;0
GOE;20170428;0
GOE;20170429;0
GOE;20170430;0
GOE;20170501;0
GOE;20170502;0
GOE;20170503;4
GOE;20170504;7
GOE;20170505;0
GOE;20170506;0
GOE;20170507;0
GOE;20170508;0
GOE;20170509;0
GOE;20170510;0
GOE;20170511;0
GOE;20170512;881
GOE;20170513;234
GOE;20170514;383
GOE;20170515;0
GOE;20170516;0
GOE;20170517;0
GOE;20170518;3
GOE;20170519;1
GOE;20170520;0
GOE;20170521;0
GOE;20170522;0
GOE;20170523;0
GOE;20170524;0
GOE;20170525;0
GOE;20170526;0
GOE;20170527;0
GOE;20170528;0
GOE;20170529;358
GOE;20170530;364
GOE;20170531;198
GOE;20170601;494
GOE;20170602;187
GOE;20170603;307
GOE;20170604;0
GOE;20170605;0
GOE;20170606;0
GOE;20170607;0
GOE;20170608;0
GOE;20170609;0
GOE;20170610;0
GOE;20170611;0
GOE;20170612;0
GOE;20170613;0
GOE;20170614;0
GOE;20170615;2359
GOE;20170616;73
GOE;20170617;0
GOE;20170618;0
GOE;20170619;0
GOE;20170620;51
GOE;20170621;3
GOE;20170622;517
GOE;20170623;99
GOE;20170624;0
GOE;20170625;0
GOE;20170626;4
GOE;20170627;126
GOE;20170628;854
GOE;20170629;31
GOE;20170630;0
GOE;20170701;0
GOE;20170702;0
GOE;20170703;0
GOE;20170704;0
GOE;20170705;0
GOE;20170706;0
GOE;20170707;9
GOE;20170708;5230
GOE;20170709;463
GOE;20170710;1310
GOE;20170711;37
GOE;20170712;0
GOE;20170713;0
GOE;20170714;5
GOE;20170715;0
GOE;20170716;0
GOE;20170717;0
GOE;20170718;1
GOE;20170719;92
GOE;20170720;16
GOE;20170721;2516
GOE;20170722;1191
GOE;20170723;24
GOE;20170724;1
GOE;20170725;343
GOE;20170726;0
GOE;20170727;0
GOE;20170728;0
GOE;20170729;0
GOE;20170730;831
GOE;20170731;18
GOE;20170801;2417
GOE;20170802;172
GOE;20170803;38
GOE;20170804;1
GOE;20170805;2
GOE;20170806;0
GOE;20170807;0
GOE;20170808;2
GOE;20170809;0
GOE;20170810;0
GOE;20170811;0
GOE;20170812;0
GOE;20170813;0
GOE;20170814;0
GOE;20170815;407
GOE;20170816;195
GOE;20170817;0
GOE;20170818;811
GOE;20170819;8
GOE;20170820;0
GOE;20170821;0
GOE;20170822;0
GOE;20170823;0
GOE;20170824;2710
GOE;20170825;0
GOE;20170826;0
GOE;20170827;2
GOE;20170828;3
GOE;20170829;0
GOE;20170830;368
GOE;20170831;2
GOE;20170901;0
GOE;20170902;32
GOE;20170903;0
GOE;20170904;0
GOE;20170905;0
GOE;20170906;0
GOE;20170907;0
GOE;20170908;0
GOE;20170909;0
GOE;20170910;0
GOE;20170911;0
GOE;20170912;4
GOE;20170913;0
GOE;20170914;0
GOE;20170915;0
GOE;20170916;4
GOE;20170917;127
GOE;20170918;0
GOE;20170919;1
GOE;20170920;0
GOE;20170921;0
GOE;20170922;0
GOE;20170923;0
GOE;20170924;0
GOE;20170925;6
GOE;20170926;0
GOE;20170927;0
GOE;20170928;0
GOE;20170929;0
GOE;20170930;0
GOE;20171001;0
GOE;20171002;0
GOE;20171003;2
GOE;20171004;0
GOE;20171005;0
GOE;20171006;0
GOE;20171007;0
GOE;20171008;0
GOE;20171009;0
GOE;20171010;0
GOE;20171011;0
GOE;20171012;0
GOE;20171013;0
GOE;20171014;0
GOE;20171015;0
GOE;20171016;0
GOE;20171017;0
GOE;20171018;0
GOE;20171019;0
GOE;20171020;0
GOE;20171021;53
GOE;20171022;0
GOE;20171023;0
GOE;20171024;0
GOE;20171025;0
GOE;20171026;0
GOE;20171027;0
GOE;20171028;0
GOE;20171029;0
GOE;20171030;0
GOE;20171031;0
GOE;20171101;0
GOE;20171102;0
GOE;20171103;0
GOE;20171104;0
GOE;20171105;0
GOE;20171106;0
GOE;20171107;0
GOE;20171108;0
GOE;20171109;0
GOE;20171110;0
GOE;20171111;0
GOE;20171112;94
GOE;20171113;0
GOE;20171114;0
GOE;20171115;0
GOE;20171116;0
GOE;20171117;0
GOE;20171118;0
GOE;20171119;0
GOE;20171120;0
GOE;20171121;0
GOE;20171122;0
GOE;20171123;0
GOE;20171124;0
GOE;20171125;0
GOE;20171126;0
GOE;20171127;0
GOE;20171128;0
GOE;20171129;0
GOE;20171130;0
GOE;20171201;0
GOE;20171202;0
GOE;20171203;0
GOE;20171204;0
GOE;20171205;0
GOE;20171206;0
GOE;20171207;0
GOE;20171208;0
GOE;20171209;0
GOE;20171210;0
GOE;20171211;0
GOE;20171212;0
GOE;20171213;0
GOE;20171214;12
GOE;20171215;0
GOE;20171216;0
GOE;20171217;0
GOE;20171218;0
GOE;20171219;0
GOE;20171220;0
GOE;20171221;0
GOE;20171222;0
GOE;20171223;0
GOE;20171224;0
GOE;20171225;0
GOE;20171226;0
GOE;20171227;0
GOE;20171228;0
GOE;20171229;1
GOE;20171230;0
GOE;20171231;0
GOE;20180101;0
GOE;20180102;1
GOE;20180103;45
GOE;20180104;0
GOE;20180105;0
GOE;20180106;0
GOE;20180107;0
GOE;20180108;0
GOE;20180109;0
GOE;20180110;0
GOE;20180111;0
GOE;20180112;0
GOE;20180113;0
GOE;20180114;0
GOE;20180115;0
GOE;20180116;0
GOE;20180117;49
GOE;20180118;0
GOE;20180119;0
GOE;20180120;0
GOE;20180121;0
GOE;20180122;0
GOE;20180123;0
GOE;20180124;0
GOE;20180125;0
GOE;20180126;0
GOE;20180127;0
GOE;20180128;0
GOE;20180129;0
GOE;20180130;0
GOE;20180131;0
GOE;20180201;0
GOE;20180202;0
GOE;20180203;0
GOE;20180204;0
GOE;20180205;0
GOE;20180206;0
GOE;20180207;0
GOE;20180208;0
GOE;20180209;0
GOE;20180210;0
GOE;20180211;0
GOE;20180212;0
GOE;20180213;0
GOE;20180214;0
GOE;20180215;0
GOE;20180216;0
GOE;20180217;0
GOE;20180218;0
GOE;20180219;0
GOE;20180220;0
GOE;20180221;0
GOE;20180222;0
GOE;20180223;0
GOE;20180224;0
GOE;20180225;0
GOE;20180226;0
GOE;20180227;0
GOE;20180228;0
GOE;20180301;0
GOE;20180302;0
GOE;20180303;0
GOE;20180304;0
GOE;20180305;0
GOE;20180306;0
GOE;20180307;1
GOE;20180308;0
GOE;20180309;0
GOE;20180310;0
GOE;20180311;0
GOE;20180312;2
GOE;20180313;0
GOE;20180314;0
GOE;20180315;0
GOE;20180316;0
GOE;20180317;0
GOE;20180318;0
GOE;20180319;0
GOE;20180320;0
GOE;20180321;0
GOE;20180322;0
GOE;20180323;0
GOE;20180324;0
GOE;20180325;0
GOE;20180326;0
GOE;20180327;0
GOE;20180328;0
GOE;20180329;0
GOE;20180330;0
GOE;20180331;0
GOE;20180401;0
GOE;20180402;0
GOE;20180403;0
GOE;20180404;0
GOE;20180405;0
GOE;20180406;0
GOE;20180407;0
GOE;20180408;0
GOE;20180409;3
GOE;20180410;0
GOE;20180411;0
GOE;20180412;0
GOE;20180413;35
GOE;20180414;0
GOE;20180415;0
GOE;20180416;0
GOE;20180417;0
GOE;20180418;0
GOE;20180419;0
GOE;20180420;0
GOE;20180421;0
GOE;20180422;0
GOE;20180423;0
GOE;20180424;0
GOE;20180425;0
GOE;20180426;0
GOE;20180427;0
GOE;20180428;27
GOE;20180429;2
GOE;20180430;0
GOE;20180501;0
GOE;20180502;0
GOE;20180503;0
GOE;20180504;0
GOE;20180505;0
GOE;20180506;0
GOE;20180507;127
GOE;20180508;71
GOE;20180509;326
GOE;20180510;97
GOE;20180511;0
GOE;20180512;159
GOE;20180513;24
GOE;20180514;0
GOE;20180515;307
GOE;20180516;1
GOE;20180517;16
GOE;20180518;0
GOE;20180519;416
GOE;20180520;0
GOE;20180521;139
GOE;20180522;433
GOE;20180523;24
GOE;20180524;1
GOE;20180525;0
GOE;20180526;1
GOE;20180527;788
GOE;20180528;31
GOE;20180529;0
GOE;20180530;2283
GOE;20180531;1679
GOE;20180601;180
GOE;20180602;0
GOE;20180603;19
GOE;20180604;2445
GOE;20180605;0
GOE;20180606;154
GOE;20180607;1
GOE;20180608;806
GOE;20180609;146
GOE;20180610;21
GOE;20180611;9
GOE;20180612;4
GOE;20180613;0
GOE;20180614;0
GOE;20180615;0
GOE;20180616;0
GOE;20180617;0
GOE;20180618;0
GOE;20180619;0
GOE;20180620;0
GOE;20180621;0
GOE;20180622;0
GOE;20180623;0
GOE;20180624;0
GOE;20180625;0
GOE;20180626;0
GOE;20180627;0
GOE;20180628;0
GOE;20180629;0
GOE;20180630;0
GOE;20180701;0
GOE;20180702;147
GOE;20180703;361
GOE;20180704;7
GOE;20180705;351
GOE;20180706;17
GOE;20180707;0
GOE;20180708;0
GOE;20180709;0
GOE;20180710;0
GOE;20180711;0
GOE;20180712;0
GOE;20180713;0
GOE;20180714;6
GOE;20180715;13
GOE;20180716;42
GOE;20180717;249
GOE;20180718;0
GOE;20180719;0
GOE;20180720;501
GOE;20180721;0
GOE;20180722;2
GOE;20180723;0
GOE;20180724;0
GOE;20180725;0
GOE;20180726;0
GOE;20180727;0
GOE;20180728;193
GOE;20180729;0
GOE;20180730;0
GOE;20180731;0
GOE;20180801;20
GOE;20180802;1
GOE;20180803;0
GOE;20180804;60
GOE;20180805;1
GOE;20180806;75
GOE;20180807;36
GOE;20180808;2614
GOE;20180809;2
GOE;20180810;0
GOE;20180811;0
GOE;20180812;0
GOE;20180813;242
GOE;20180814;17
GOE;20180815;0
GOE;20180816;0
GOE;20180817;723
GOE;20180818;0
GOE;20180819;0
GOE;20180820;0
GOE;20180821;2
GOE;20180822;95
GOE;20180823;1252
GOE;20180824;120
GOE;20180825;0
GOE;20180826;0
GOE;20180827;0
GOE;20180828;0
GOE;20180829;855
GOE;20180830;1
GOE;20180831;0
GOE;20180901;0
GOE;20180902;0
GOE;20180903;0
GOE;20180904;0
GOE;20180905;0
GOE;20180906;1
GOE;20180907;0
GOE;20180908;0
GOE;20180909;0
GOE;20180910;0
GOE;20180911;0
GOE;20180912;144
GOE;20180913;328
GOE;20180914;0
GOE;20180915;0
GOE;20180916;0
GOE;20180917;0
GOE;20180918;790
GOE;20180919;0
GOE;20180920;0
GOE;20180921;2
GOE;20180922;0
GOE;20180923;5
GOE;20180924;0
GOE;20180925;0
GOE;20180926;0
GOE;20180927;0
GOE;20180928;0
GOE;20180929;0
GOE;20180930;24
GOE;20181001;0
GOE;20181002;0
GOE;20181003;0
GOE;20181004;0
GOE;20181005;0
GOE;20181006;0
GOE;20181007;0
GOE;20181008;0
GOE;20181009;0
GOE;20181010;0
GOE;20181011;0
GOE;20181012;0
GOE;20181013;0
GOE;20181014;0
GOE;20181015;0
GOE;20181016;0
GOE;20181017;0
GOE;20181018;0
GOE;20181019;0
GOE;20181020;0
GOE;20181021;0
GOE;20181022;0
GOE;20181023;0
GOE;20181024;0
GOE;20181025;0
GOE;20181026;0
GOE;20181027;0
GOE;20181028;0
GOE;20181029;0
GOE;20181030;0
GOE;20181031;0
GOE;20181101;0
GOE;20181102;0
GOE;20181103;0
GOE;20181104;0
GOE;20181105;0
GOE;20181106;0
GOE;20181107;0
GOE;20181108;0
GOE;20181109;0
GOE;20181110;0
GOE;20181111;0
GOE;20181112;0
GOE;20181113;0
GOE;20181114;0
GOE;20181115;0
GOE;20181116;0
GOE;20181117;0
GOE;20181118;0
GOE;20181119;0
GOE;20181120;0
GOE;20181121;0
GOE;20181122;0
GOE;20181123;0
GOE;20181124;0
GOE;20181125;0
GOE;20181126;0
GOE;20181127;0
GOE;20181128;0
GOE;20181129;0
GOE;20181130;0
GOE;20181201;0
GOE;20181202;0
GOE;20181203;14
GOE;20181204;0
GOE;20181205;0
GOE;20181206;0
GOE;20181207;0
GOE;20181208;0
GOE;20181209;2
GOE;20181210;0
GOE;20181211;0
GOE;20181212;0
GOE;20181213;0
GOE;20181214;0
GOE;20181215;0
GOE;20181216;0
GOE;20181217;0
GOE;20181218;0
GOE;20181219;0
GOE;20181220;0
GOE;20181221;0
GOE;20181222;8
GOE;20181223;0
GOE;20181224;0
GOE;20181225;0
GOE;20181226;0
GOE;20181227;0
GOE;20181228;0
GOE;20181229;0
GOE;20181230;0
GOE;20181231;0
GOE;20190101;0
GOE;20190102;0
GOE;20190103;0
GOE;20190104;0
GOE;20190105;0
GOE;20190106;0
GOE;20190107;0
GOE;20190108;0
GOE;20190109;1
GOE;20190110;0
GOE;20190111;0
GOE;20190112;0
GOE;20190113;0
GOE;20190114;0
GOE;20190115;0
GOE;20190116;0
GOE;20190117;0
GOE;20190118;0
GOE;20190119;0
GOE;20190120;0
GOE;20190121;0
GOE;20190122;0
GOE;20190123;0
GOE;20190124;0
GOE;20190125;0
GOE;20190126;0
GOE;20190127;0
GOE;20190128;0
GOE;20190129;0
GOE;20190130;0
GOE;20190131;0
GOE;20190201;0
GOE;20190202;0
GOE;20190203;0
GOE;20190204;0
GOE;20190205;0
GOE;20190206;0
GOE;20190207;0
GOE;20190208;0
GOE;20190209;0
GOE;20190210;0
GOE;20190211;0
GOE;20190212;0
GOE;20190213;0
GOE;20190214;0
GOE;20190215;0
GOE;20190216;0
GOE;20190217;0
GOE;20190218;0
GOE;20190219;0
GOE;20190220;0
GOE;20190221;0
GOE;20190222;0
GOE;20190223;0
GOE;20190224;0
GOE;20190225;0
GOE;20190226;0
GOE;20190227;0
GOE;20190228;0
GOE;20190301;0
GOE;20190302;0
GOE;20190303;0
GOE;20190304;0
GOE;20190305;0
GOE;20190306;0
GOE;20190307;0
GOE;20190308;0
GOE;20190309;0
GOE;20190310;0
GOE;20190311;5
GOE;20190312;0
GOE;20190313;0
GOE;20190314;0
GOE;20190315;0
GOE;20190316;0
GOE;20190317;0
GOE;20190318;0
GOE;20190319;0
GOE;20190320;0
GOE;20190321;0
GOE;20190322;0
GOE;20190323;0
GOE;20190324;0
GOE;20190325;0
GOE;20190326;0
GOE;20190327;0
GOE;20190328;0
GOE;20190329;0
GOE;20190330;0
GOE;20190331;0
GOE;20190401;0
GOE;20190402;0
GOE;20190403;0
GOE;20190404;0
GOE;20190405;0
GOE;20190406;0
GOE;20190407;0
GOE;20190408;0
GOE;20190409;0
GOE;20190410;0
GOE;20190411;0
GOE;20190412;0
GOE;20190413;0
GOE;20190414;0
GOE;20190415;0
GOE;20190416;0
GOE;20190417;0
GOE;20190418;0
GOE;20190419;2
GOE;20190420;0
GOE;20190421;0
GOE;20190422;0
GOE;20190423;0
GOE;20190424;194
GOE;20190425;0
GOE;20190426;1
GOE;20190427;0
GOE;20190428;0
GOE;20190429;0
GOE;20190430;0
GOE;20190501;0
GOE;20190502;114
GOE;20190503;0
GOE;20190504;0
GOE;20190505;0
GOE;20190506;0
GOE;20190507;0
GOE;20190508;0
GOE;20190509;0
GOE;20190510;0
GOE;20190511;16
GOE;20190512;0
GOE;20190513;0
GOE;20190514;0
GOE;20190515;0
GOE;20190516;0
GOE;20190517;0
GOE;20190518;4
GOE;20190519;19
GOE;20190520;0
GOE;20190521;0
GOE;20190522;0
GOE;20190523;0
GOE;20190524;0
GOE;20190525;171
GOE;20190526;0
GOE;20190527;0
GOE;20190528;0
GOE;20190529;1
GOE;20190530;0
GOE;20190531;0
GOE;20190601;0
GOE;20190602;0
GOE;20190603;710
GOE;20190604;0
GOE;20190605;0
GOE;20190606;0
GOE;20190607;0
GOE;20190608;0
GOE;20190609;1
GOE;20190610;5
GOE;20190611;0
GOE;20190612;0
GOE;20190613;0
GOE;20190614;0
GOE;20190615;506
GOE;20190616;0
GOE;20190617;0
GOE;20190618;0
GOE;20190619;5
GOE;20190620;623
GOE;20190621;4
GOE;20190622;0
GOE;20190623;0
GOE;20190624;0
GOE;20190625;0
GOE;20190626;0
GOE;20190627;0
GOE;20190628;0
GOE;20190629;0
GOE;20190630;2
GOE;20190701;313
GOE;20190702;114
GOE;20190703;0
GOE;20190704;0
GOE;20190705;0
GOE;20190706;221
GOE;20190707;604
GOE;20190708;0
GOE;20190709;0
GOE;20190710;0
GOE;20190711;0
GOE;20190712;65
GOE;20190713;0
GOE;20190714;3
GOE;20190715;0
GOE;20190716;0
GOE;20190717;0
GOE;20190718;0
GOE;20190719;0
GOE;20190720;2
GOE;20190721;28
GOE;20190722;0
GOE;20190723;0
GOE;20190724;0
GOE;20190725;0
GOE;20190726;497
GOE;20190727;442
GOE;20190728;0
GOE;20190729;0
GOE;20190730;38
GOE;20190731;0
GOE;20190801;0
GOE;20190802;106
GOE;20190803;0
GOE;20190804;0
GOE;20190805;280
GOE;20190806;605
GOE;20190807;24
GOE;20190808;0
GOE;20190809;7
GOE;20190810;43
GOE;20190811;85
GOE;20190812;4
GOE;20190813;0
GOE;20190814;0
GOE;20190815;0
GOE;20190816;0
GOE;20190817;0
GOE;20190818;256
GOE;20190819;38
GOE;20190820;0
GOE;20190821;0
GOE;20190822;0
GOE;20190823;0
GOE;20190824;0
GOE;20190825;0
GOE;20190826;0
GOE;20190827;0
GOE;20190828;1
GOE;20190829;22
GOE;20190830;0
GOE;20190831;0
GOE;20190901;11
GOE;20190902;0
GOE;20190903;0
GOE;20190904;0
GOE;20190905;0
GOE;20190906;0
GOE;20190907;0
GOE;20190908;0
GOE;20190909;0
GOE;20190910;0
GOE;20190911;0
GOE;20190912;0
GOE;20190913;0
GOE;20190914;0
GOE;20190915;0
GOE;20190916;0
GOE;20190917;0
GOE;20190918;0
GOE;20190919;0
GOE;20190920;0
GOE;20190921;0
GOE;20190922;0
GOE;20190923;0
GOE;20190924;0
GOE;20190925;7
GOE;20190926;0
GOE;20190927;0
GOE;20190928;0
GOE;20190929;0
GOE;20190930;0
GOE;20191001;99
GOE;20191002;3
GOE;20191003;0
GOE;20191004;0
GOE;20191005;0
GOE;20191006;0
GOE;20191007;0
GOE;20191008;0
GOE;20191009;0
GOE;20191010;0
GOE;20191011;0
GOE;20191012;0
GOE;20191013;0
GOE;20191014;0
GOE;20191015;0
GOE;20191016;0
GOE;20191017;0
GOE;20191018;1
GOE;20191019;0
GOE;20191020;0
GOE;20191021;0
GOE;20191022;0
GOE;20191023;0
GOE;20191024;0
GOE;20191025;0
GOE;20191026;0
GOE;20191027;0
GOE;20191028;0
GOE;20191029;0
GOE;20191030;0
GOE;20191031;0
GOE;20191101;0
GOE;20191102;0
GOE;20191103;0
GOE;20191104;0
GOE;20191105;17
GOE;20191106;0
GOE;20191107;0
GOE;20191108;0
GOE;20191109;0
GOE;20191110;0
GOE;20191111;0
GOE;20191112;0
GOE;20191113;0
GOE;20191114;0
GOE;20191115;0
GOE;20191116;0
GOE;20191117;0
GOE;20191118;0
GOE;20191119;0
GOE;20191120;0
GOE;20191121;0
GOE;20191122;0
GOE;20191123;0
GOE;20191124;0
GOE;20191125;0
GOE;20191126;0
GOE;20191127;0
GOE;20191128;0
GOE;20191129;0
GOE;20191130;0
GOE;20191201;0
GOE;20191202;0
GOE;20191203;0
GOE;20191204;0
GOE;20191205;0
GOE;20191206;0
GOE;20191207;0
GOE;20191208;0
GOE;20191209;0
GOE;20191210;0
GOE;20191211;0
GOE;20191212;0
GOE;20191213;0
GOE;20191214;0
GOE;20191215;0
GOE;20191216;0
GOE;20191217;0
GOE;20191218;0
GOE;20191219;0
GOE;20191220;0
GOE;20191221;0
GOE;20191222;0
GOE;20191223;0
GOE;20191224;0
GOE;20191225;0
GOE;20191226;0
GOE;20191227;0
GOE;20191228;0
GOE;20191229;0
GOE;20191230;0
GOE;20191231;0
GOE;20200101;0
GOE;20200102;0
GOE;20200103;0
GOE;20200104;0
GOE;20200105;0
GOE;20200106;0
GOE;20200107;0
GOE;20200108;0
GOE;20200109;0
GOE;20200110;0
GOE;20200111;0
GOE;20200112;0
GOE;20200113;0
GOE;20200114;0
GOE;20200115;0
GOE;20200116;0
GOE;20200117;0
GOE;20200118;0
GOE;20200119;0
GOE;20200120;0
GOE;20200121;0
GOE;20200122;0
GOE;20200123;0
GOE;20200124;0
GOE;20200125;0
GOE;20200126;0
GOE;20200127;0
GOE;20200128;19
GOE;20200129;0
GOE;20200130;0
GOE;20200131;0
GOE;20200201;0
GOE;20200202;0
GOE;20200203;0
GOE;20200204;2
GOE;20200205;0
GOE;20200206;0
GOE;20200207;0
GOE;20200208;0
GOE;20200209;0
GOE;20200210;1
GOE;20200211;1
GOE;20200212;0
GOE;20200213;16
GOE;20200214;0
GOE;20200215;0
GOE;20200216;0
GOE;20200217;0
GOE;20200218;0
GOE;20200219;0
GOE;20200220;0
GOE;20200221;0
GOE;20200222;0
GOE;20200223;0
GOE;20200224;0
GOE;20200225;1
GOE;20200226;5
GOE;20200227;0
GOE;20200228;0
GOE;20200229;0
GOE;20200301;0
GOE;20200302;0
GOE;20200303;0
GOE;20200304;0
GOE;20200305;0
GOE;20200306;0
GOE;20200307;0
GOE;20200308;0
GOE;20200309;0
GOE;20200310;0
GOE;20200311;0
GOE;20200312;0
GOE;20200313;0
GOE;20200314;0
GOE;20200315;0
GOE;20200316;0
GOE;20200317;0
GOE;20200318;0
GOE;20200319;0
GOE;20200320;166
GOE;20200321;0
GOE;20200322;0
GOE;20200323;0
GOE;20200324;0
GOE;20200325;0
GOE;20200326;0
GOE;20200327;0
GOE;20200328;0
GOE;20200329;0
GOE;20200330;0
GOE;20200331;0
GOE;20200401;0
GOE;20200402;0
GOE;20200403;0
GOE;20200404;0
GOE;20200405;0
GOE;20200406;0
GOE;20200407;0
GOE;20200408;0
GOE;20200409;0
GOE;20200410;0
GOE;20200411;0
GOE;20200412;0
GOE;20200413;4
GOE;20200414;0
GOE;20200415;0
GOE;20200416;0
GOE;20200417;0
GOE;20200418;1
GOE;20200419;0
GOE;20200420;0
GOE;20200421;0
GOE;20200422;0
GOE;20200423;0
GOE;20200424;0
GOE;20200425;0
GOE;20200426;0
GOE;20200427;0
GOE;20200428;0
GOE;20200429;0
GOE;20200430;0
GOE;20200501;0
GOE;20200502;45
GOE;20200503;0
GOE;20200504;0
GOE;20200505;4
GOE;20200506;0
GOE;20200507;0
GOE;20200508;0
GOE;20200509;1
GOE;20200510;2
GOE;20200511;11
GOE;20200512;0
GOE;20200513;0
GOE;20200514;0
GOE;20200515;0
GOE;20200516;0
GOE;20200517;0
GOE;20200518;0
GOE;20200519;2
GOE;20200520;0
GOE;20200521;18
GOE;20200522;0
GOE;20200523;60
GOE;20200524;0
GOE;20200525;0
GOE;20200526;0
GOE;20200527;0
GOE;20200528;1
GOE;20200529;0
GOE;20200530;0
GOE;20200531;0
GOE;20200601;0
GOE;20200602;0
GOE;20200603;100
GOE;20200604;13
GOE;20200605;0
GOE;20200606;0
GOE;20200607;0
GOE;20200608;1
GOE;20200609;0
GOE;20200610;0
GOE;20200611;0
GOE;20200612;0
GOE;20200613;257
GOE;20200614;0
GOE;20200615;0
GOE;20200616;2
GOE;20200617;0
GOE;20200618;95
GOE;20200619;24
GOE;20200620;0
GOE;20200621;0
GOE;20200622;0
GOE;20200623;0
GOE;20200624;0
GOE;20200625;0
GOE;20200626;480
GOE;20200627;41
GOE;20200628;1
GOE;20200629;0
GOE;20200630;0
GOE;20200701;635
GOE;20200702;41
GOE;20200703;0
GOE;20200704;0
GOE;20200705;0
GOE;20200706;0
GOE;20200707;0
GOE;20200708;0
GOE;20200709;0
GOE;20200710;25
GOE;20200711;0
GOE;20200712;0
GOE;20200713;0
GOE;20200714;0
GOE;20200715;1
GOE;20200716;0
GOE;20200717;0
GOE;20200718;0
GOE;20200719;0
GOE;20200720;0
GOE;20200721;31
GOE;20200722;103
GOE;20200723;0
GOE;20200724;433
GOE;20200725;0
GOE;20200726;0
GOE;20200727;0
GOE;20200728;377
GOE;20200729;0
GOE;20200730;0
GOE;20200731;0
GOE;20200801;403
GOE;20200802;55
GOE;20200803;21
GOE;20200804;0
GOE;20200805;0
GOE;20200806;0
GOE;20200807;0
GOE;20200808;0
GOE;20200809;0
GOE;20200810;0
GOE;20200811;109
GOE;20200812;384
GOE;20200813;5
GOE;20200814;150
GOE;20200815;0
GOE;20200816;1240
GOE;20200817;525
GOE;20200818;269
GOE;20200819;0
GOE;20200820;0
GOE;20200821;0
GOE;20200822;5
GOE;20200823;0
GOE;20200824;0
GOE;20200825;0
GOE;20200826;0
GOE;20200827;0
GOE;20200828;0
GOE;20200829;1
GOE;20200830;2
GOE;20200831;22
GOE;20200901;0
GOE;20200902;0
GOE;20200903;0
GOE;20200904;0
GOE;20200905;0
GOE;20200906;0
GOE;20200907;0
GOE;20200908;0
GOE;20200909;0
GOE;20200910;0
GOE;20200911;0
GOE;20200912;0
GOE;20200913;0
GOE;20200914;0
GOE;20200915;0
GOE;20200916;11
GOE;20200917;0
GOE;20200918;0
GOE;20200919;0
