 

stn;time;brefard0
MUB;20130125;0
MUB;20130126;0
MUB;20130127;0
MUB;20130128;0
MUB;20130129;0
MUB;20130130;0
MUB;20130131;0
MUB;20130201;0
MUB;20130202;0
MUB;20130203;0
MUB;20130204;0
MUB;20130205;0
MUB;20130206;0
MUB;20130207;0
MUB;20130208;0
MUB;20130209;0
MUB;20130210;0
MUB;20130211;0
MUB;20130212;0
MUB;20130213;0
MUB;20130214;0
MUB;20130215;0
MUB;20130216;0
MUB;20130217;0
MUB;20130218;0
MUB;20130219;0
MUB;20130220;0
MUB;20130221;0
MUB;20130222;0
MUB;20130223;0
MUB;20130224;0
MUB;20130225;0
MUB;20130226;0
MUB;20130227;0
MUB;20130228;0
MUB;20130301;1
MUB;20130302;0
MUB;20130303;0
MUB;20130304;0
MUB;20130305;0
MUB;20130306;0
MUB;20130307;0
MUB;20130308;0
MUB;20130309;0
MUB;20130310;2
MUB;20130311;1
MUB;20130312;0
MUB;20130313;0
MUB;20130314;0
MUB;20130315;0
MUB;20130316;0
MUB;20130317;0
MUB;20130318;0
MUB;20130319;0
MUB;20130320;1
MUB;20130321;0
MUB;20130322;0
MUB;20130323;0
MUB;20130324;0
MUB;20130325;0
MUB;20130326;0
MUB;20130327;0
MUB;20130328;0
MUB;20130329;0
MUB;20130330;0
MUB;20130331;0
MUB;20130401;0
MUB;20130402;0
MUB;20130403;0
MUB;20130404;0
MUB;20130405;0
MUB;20130406;0
MUB;20130407;0
MUB;20130408;0
MUB;20130409;7
MUB;20130410;0
MUB;20130411;29
MUB;20130412;24
MUB;20130413;0
MUB;20130414;0
MUB;20130415;0
MUB;20130416;0
MUB;20130417;0
MUB;20130418;0
MUB;20130419;0
MUB;20130420;0
MUB;20130421;0
MUB;20130422;0
MUB;20130423;0
MUB;20130424;0
MUB;20130425;0
MUB;20130426;1
MUB;20130427;0
MUB;20130428;0
MUB;20130429;0
MUB;20130430;0
MUB;20130501;25
MUB;20130502;172
MUB;20130503;2
MUB;20130504;0
MUB;20130505;0
MUB;20130506;0
MUB;20130507;0
MUB;20130508;0
MUB;20130509;0
MUB;20130510;0
MUB;20130511;0
MUB;20130512;0
MUB;20130513;0
MUB;20130514;0
MUB;20130515;0
MUB;20130516;0
MUB;20130517;0
MUB;20130518;0
MUB;20130519;2
MUB;20130520;0
MUB;20130521;0
MUB;20130522;0
MUB;20130523;0
MUB;20130524;0
MUB;20130525;1
MUB;20130526;0
MUB;20130527;0
MUB;20130528;119
MUB;20130529;1
MUB;20130530;2
MUB;20130531;0
MUB;20130601;0
MUB;20130602;0
MUB;20130603;0
MUB;20130604;0
MUB;20130605;7
MUB;20130606;0
MUB;20130607;0
MUB;20130608;348
MUB;20130609;152
MUB;20130610;0
MUB;20130611;0
MUB;20130612;0
MUB;20130613;0
MUB;20130614;0
MUB;20130615;0
MUB;20130616;0
MUB;20130617;20
MUB;20130618;0
MUB;20130619;0
MUB;20130620;901
MUB;20130621;0
MUB;20130622;0
MUB;20130623;0
MUB;20130624;0
MUB;20130625;0
MUB;20130626;0
MUB;20130627;0
MUB;20130628;0
MUB;20130629;0
MUB;20130630;0
MUB;20130701;0
MUB;20130702;61
MUB;20130703;0
MUB;20130704;0
MUB;20130705;0
MUB;20130706;0
MUB;20130707;0
MUB;20130708;0
MUB;20130709;92
MUB;20130710;4
MUB;20130711;0
MUB;20130712;0
MUB;20130713;0
MUB;20130714;0
MUB;20130715;0
MUB;20130716;1
MUB;20130717;59
MUB;20130718;566
MUB;20130719;986
MUB;20130720;1
MUB;20130721;0
MUB;20130722;15
MUB;20130723;45
MUB;20130724;4
MUB;20130725;0
MUB;20130726;0
MUB;20130727;0
MUB;20130728;423
MUB;20130729;23
MUB;20130730;0
MUB;20130731;0
MUB;20130801;0
MUB;20130802;0
MUB;20130803;1
MUB;20130804;779
MUB;20130805;7
MUB;20130806;354
MUB;20130807;16
MUB;20130808;0
MUB;20130809;0
MUB;20130810;0
MUB;20130811;0
MUB;20130812;0
MUB;20130813;0
MUB;20130814;0
MUB;20130815;0
MUB;20130816;0
MUB;20130817;0
MUB;20130818;0
MUB;20130819;97
MUB;20130820;0
MUB;20130821;0
MUB;20130822;0
MUB;20130823;19
MUB;20130824;297
MUB;20130825;0
MUB;20130826;0
MUB;20130827;350
MUB;20130828;0
MUB;20130829;0
MUB;20130830;0
MUB;20130831;0
MUB;20130901;0
MUB;20130902;0
MUB;20130903;0
MUB;20130904;0
MUB;20130905;0
MUB;20130906;53
MUB;20130907;153
MUB;20130908;17
MUB;20130909;0
MUB;20130910;0
MUB;20130911;0
MUB;20130912;0
MUB;20130913;0
MUB;20130914;0
MUB;20130915;0
MUB;20130916;0
MUB;20130917;0
MUB;20130918;0
MUB;20130919;0
MUB;20130920;0
MUB;20130921;0
MUB;20130922;0
MUB;20130923;0
MUB;20130924;0
MUB;20130925;0
MUB;20130926;26
MUB;20130927;0
MUB;20130928;0
MUB;20130929;0
MUB;20130930;0
MUB;20131001;0
MUB;20131002;0
MUB;20131003;0
MUB;20131004;0
MUB;20131005;0
MUB;20131006;0
MUB;20131007;0
MUB;20131008;0
MUB;20131009;0
MUB;20131010;0
MUB;20131011;0
MUB;20131012;0
MUB;20131013;0
MUB;20131014;0
MUB;20131015;0
MUB;20131016;0
MUB;20131017;0
MUB;20131018;0
MUB;20131019;1
MUB;20131020;0
MUB;20131021;0
MUB;20131022;0
MUB;20131023;0
MUB;20131024;0
MUB;20131025;0
MUB;20131026;0
MUB;20131027;4
MUB;20131028;1
MUB;20131029;0
MUB;20131030;0
MUB;20131031;0
MUB;20131101;0
MUB;20131102;0
MUB;20131103;0
MUB;20131104;0
MUB;20131105;0
MUB;20131106;0
MUB;20131107;0
MUB;20131108;3
MUB;20131109;0
MUB;20131110;0
MUB;20131111;0
MUB;20131112;0
MUB;20131113;0
MUB;20131114;0
MUB;20131115;0
MUB;20131116;0
MUB;20131117;0
MUB;20131118;0
MUB;20131119;0
MUB;20131120;0
MUB;20131121;0
MUB;20131122;0
MUB;20131123;0
MUB;20131124;0
MUB;20131125;0
MUB;20131126;0
MUB;20131127;0
MUB;20131128;0
MUB;20131129;0
MUB;20131130;0
MUB;20131201;0
MUB;20131202;0
MUB;20131203;0
MUB;20131204;0
MUB;20131205;0
MUB;20131206;0
MUB;20131207;0
MUB;20131208;0
MUB;20131209;0
MUB;20131210;0
MUB;20131211;0
MUB;20131212;0
MUB;20131213;0
MUB;20131214;0
MUB;20131215;0
MUB;20131216;0
MUB;20131217;0
MUB;20131218;0
MUB;20131219;0
MUB;20131220;0
MUB;20131221;0
MUB;20131222;0
MUB;20131223;0
MUB;20131224;0
MUB;20131225;0
MUB;20131226;0
MUB;20131227;0
MUB;20131228;0
MUB;20131229;0
MUB;20131230;0
MUB;20131231;0
MUB;20140101;0
MUB;20140102;0
MUB;20140103;0
MUB;20140104;0
MUB;20140105;0
MUB;20140106;0
MUB;20140107;0
MUB;20140108;0
MUB;20140109;0
MUB;20140110;0
MUB;20140111;0
MUB;20140112;0
MUB;20140113;0
MUB;20140114;0
MUB;20140115;0
MUB;20140116;16
MUB;20140117;0
MUB;20140118;0
MUB;20140119;1
MUB;20140120;0
MUB;20140121;0
MUB;20140122;0
MUB;20140123;0
MUB;20140124;0
MUB;20140125;0
MUB;20140126;0
MUB;20140127;0
MUB;20140128;0
MUB;20140129;0
MUB;20140130;0
MUB;20140131;0
MUB;20140201;0
MUB;20140202;0
MUB;20140203;0
MUB;20140204;0
MUB;20140205;0
MUB;20140206;0
MUB;20140207;0
MUB;20140208;0
MUB;20140209;0
MUB;20140210;0
MUB;20140211;0
MUB;20140212;0
MUB;20140213;15
MUB;20140214;0
MUB;20140215;2
MUB;20140216;0
MUB;20140217;0
MUB;20140218;0
MUB;20140219;0
MUB;20140220;0
MUB;20140221;0
MUB;20140222;0
MUB;20140223;0
MUB;20140224;0
MUB;20140225;0
MUB;20140226;0
MUB;20140227;0
MUB;20140228;0
MUB;20140301;0
MUB;20140302;0
MUB;20140303;0
MUB;20140304;0
MUB;20140305;0
MUB;20140306;0
MUB;20140307;0
MUB;20140308;0
MUB;20140309;0
MUB;20140310;0
MUB;20140311;0
MUB;20140312;0
MUB;20140313;0
MUB;20140314;0
MUB;20140315;0
MUB;20140316;0
MUB;20140317;0
MUB;20140318;0
MUB;20140319;0
MUB;20140320;0
MUB;20140321;0
MUB;20140322;0
MUB;20140323;0
MUB;20140324;0
MUB;20140325;0
MUB;20140326;0
MUB;20140327;0
MUB;20140328;0
MUB;20140329;0
MUB;20140330;0
MUB;20140331;0
MUB;20140401;0
MUB;20140402;0
MUB;20140403;0
MUB;20140404;0
MUB;20140405;0
MUB;20140406;0
MUB;20140407;0
MUB;20140408;2
MUB;20140409;0
MUB;20140410;0
MUB;20140411;0
MUB;20140412;0
MUB;20140413;0
MUB;20140414;0
MUB;20140415;0
MUB;20140416;0
MUB;20140417;0
MUB;20140418;0
MUB;20140419;0
MUB;20140420;0
MUB;20140421;0
MUB;20140422;4
MUB;20140423;89
MUB;20140424;0
MUB;20140425;169
MUB;20140426;0
MUB;20140427;0
MUB;20140428;0
MUB;20140429;0
MUB;20140430;0
MUB;20140501;0
MUB;20140502;0
MUB;20140503;0
MUB;20140504;0
MUB;20140505;0
MUB;20140506;0
MUB;20140507;6
MUB;20140508;0
MUB;20140509;0
MUB;20140510;0
MUB;20140511;42
MUB;20140512;0
MUB;20140513;2
MUB;20140514;13
MUB;20140515;2
MUB;20140516;0
MUB;20140517;0
MUB;20140518;0
MUB;20140519;100
MUB;20140520;0
MUB;20140521;0
MUB;20140522;0
MUB;20140523;83
MUB;20140524;0
MUB;20140525;467
MUB;20140526;0
MUB;20140527;0
MUB;20140528;0
MUB;20140529;0
MUB;20140530;0
MUB;20140531;0
MUB;20140601;0
MUB;20140602;0
MUB;20140603;0
MUB;20140604;1
MUB;20140605;0
MUB;20140606;0
MUB;20140607;0
MUB;20140608;0
MUB;20140609;71
MUB;20140610;254
MUB;20140611;0
MUB;20140612;272
MUB;20140613;2
MUB;20140614;0
MUB;20140615;0
MUB;20140616;0
MUB;20140617;63
MUB;20140618;92
MUB;20140619;31
MUB;20140620;0
MUB;20140621;0
MUB;20140622;371
MUB;20140623;482
MUB;20140624;2
MUB;20140625;0
MUB;20140626;0
MUB;20140627;2
MUB;20140628;87
MUB;20140629;65
MUB;20140630;0
MUB;20140701;0
MUB;20140702;0
MUB;20140703;0
MUB;20140704;1036
MUB;20140705;0
MUB;20140706;625
MUB;20140707;221
MUB;20140708;0
MUB;20140709;3
MUB;20140710;0
MUB;20140711;0
MUB;20140712;24
MUB;20140713;4
MUB;20140714;0
MUB;20140715;0
MUB;20140716;0
MUB;20140717;0
MUB;20140718;0
MUB;20140719;0
MUB;20140720;492
MUB;20140721;0
MUB;20140722;0
MUB;20140723;0
MUB;20140724;23
MUB;20140725;36
MUB;20140726;0
MUB;20140727;0
MUB;20140728;117
MUB;20140729;0
MUB;20140730;0
MUB;20140731;0
MUB;20140801;8
MUB;20140802;135
MUB;20140803;3
MUB;20140804;23
MUB;20140805;0
MUB;20140806;0
MUB;20140807;35
MUB;20140808;19
MUB;20140809;571
MUB;20140810;278
MUB;20140811;4
MUB;20140812;0
MUB;20140813;4
MUB;20140814;0
MUB;20140815;18
MUB;20140816;0
MUB;20140817;0
MUB;20140818;42
MUB;20140819;49
MUB;20140820;0
MUB;20140821;0
MUB;20140822;0
MUB;20140823;0
MUB;20140824;0
MUB;20140825;0
MUB;20140826;0
MUB;20140827;0
MUB;20140828;0
MUB;20140829;9
MUB;20140830;0
MUB;20140831;0
MUB;20140901;0
MUB;20140902;0
MUB;20140903;0
MUB;20140904;0
MUB;20140905;4
MUB;20140906;0
MUB;20140907;0
MUB;20140908;29
MUB;20140909;65
MUB;20140910;0
MUB;20140911;0
MUB;20140912;0
MUB;20140913;0
MUB;20140914;0
MUB;20140915;85
MUB;20140916;0
MUB;20140917;121
MUB;20140918;1
MUB;20140919;9
MUB;20140920;108
MUB;20140921;601
MUB;20140922;0
MUB;20140923;0
MUB;20140924;0
MUB;20140925;0
MUB;20140926;0
MUB;20140927;0
MUB;20140928;0
MUB;20140929;0
MUB;20140930;0
MUB;20141001;0
MUB;20141002;0
MUB;20141003;0
MUB;20141004;0
MUB;20141005;189
MUB;20141006;0
MUB;20141007;32
MUB;20141008;1
MUB;20141009;0
MUB;20141010;0
MUB;20141011;0
MUB;20141012;0
MUB;20141013;1
MUB;20141014;0
MUB;20141015;0
MUB;20141016;0
MUB;20141017;0
MUB;20141018;0
MUB;20141019;0
MUB;20141020;0
MUB;20141021;90
MUB;20141022;6
MUB;20141023;0
MUB;20141024;0
MUB;20141025;0
MUB;20141026;0
MUB;20141027;0
MUB;20141028;0
MUB;20141029;0
MUB;20141030;0
MUB;20141031;0
MUB;20141101;0
MUB;20141102;0
MUB;20141103;0
MUB;20141104;0
MUB;20141105;0
MUB;20141106;0
MUB;20141107;0
MUB;20141108;0
MUB;20141109;0
MUB;20141110;0
MUB;20141111;0
MUB;20141112;0
MUB;20141113;0
MUB;20141114;0
MUB;20141115;0
MUB;20141116;0
MUB;20141117;0
MUB;20141118;0
MUB;20141119;0
MUB;20141120;0
MUB;20141121;0
MUB;20141122;0
MUB;20141123;0
MUB;20141124;0
MUB;20141125;0
MUB;20141126;0
MUB;20141127;0
MUB;20141128;0
MUB;20141129;0
MUB;20141130;1
MUB;20141201;0
MUB;20141202;0
MUB;20141203;0
MUB;20141204;0
MUB;20141205;0
MUB;20141206;0
MUB;20141207;0
MUB;20141208;0
MUB;20141209;0
MUB;20141210;0
MUB;20141211;0
MUB;20141212;0
MUB;20141213;0
MUB;20141214;0
MUB;20141215;0
MUB;20141216;0
MUB;20141217;0
MUB;20141218;0
MUB;20141219;0
MUB;20141220;0
MUB;20141221;0
MUB;20141222;0
MUB;20141223;0
MUB;20141224;0
MUB;20141225;0
MUB;20141226;0
MUB;20141227;0
MUB;20141228;0
MUB;20141229;0
MUB;20141230;0
MUB;20141231;0
MUB;20150101;0
MUB;20150102;0
MUB;20150103;0
MUB;20150104;0
MUB;20150105;0
MUB;20150106;0
MUB;20150107;0
MUB;20150108;0
MUB;20150109;0
MUB;20150110;0
MUB;20150111;0
MUB;20150112;0
MUB;20150113;0
MUB;20150114;5
MUB;20150115;0
MUB;20150116;0
MUB;20150117;0
MUB;20150118;0
MUB;20150119;0
MUB;20150120;0
MUB;20150121;0
MUB;20150122;0
MUB;20150123;0
MUB;20150124;0
MUB;20150125;0
MUB;20150126;0
MUB;20150127;0
MUB;20150128;0
MUB;20150129;0
MUB;20150130;0
MUB;20150131;0
MUB;20150201;0
MUB;20150202;0
MUB;20150203;0
MUB;20150204;0
MUB;20150205;0
MUB;20150206;0
MUB;20150207;1
MUB;20150208;0
MUB;20150209;0
MUB;20150210;0
MUB;20150211;0
MUB;20150212;0
MUB;20150213;0
MUB;20150214;0
MUB;20150215;0
MUB;20150216;0
MUB;20150217;0
MUB;20150218;0
MUB;20150219;0
MUB;20150220;0
MUB;20150221;0
MUB;20150222;0
MUB;20150223;0
MUB;20150224;0
MUB;20150225;0
MUB;20150226;0
MUB;20150227;0
MUB;20150228;0
MUB;20150301;0
MUB;20150302;8
MUB;20150303;0
MUB;20150304;0
MUB;20150305;0
MUB;20150306;0
MUB;20150307;0
MUB;20150308;0
MUB;20150309;0
MUB;20150310;0
MUB;20150311;0
MUB;20150312;0
MUB;20150313;0
MUB;20150314;0
MUB;20150315;0
MUB;20150316;0
MUB;20150317;0
MUB;20150318;0
MUB;20150319;0
MUB;20150320;0
MUB;20150321;0
MUB;20150322;0
MUB;20150323;0
MUB;20150324;0
MUB;20150325;0
MUB;20150326;0
MUB;20150327;0
MUB;20150328;0
MUB;20150329;0
MUB;20150330;0
MUB;20150331;0
MUB;20150401;0
MUB;20150402;0
MUB;20150403;0
MUB;20150404;0
MUB;20150405;0
MUB;20150406;0
MUB;20150407;0
MUB;20150408;0
MUB;20150409;0
MUB;20150410;0
MUB;20150411;0
MUB;20150412;0
MUB;20150413;0
MUB;20150414;0
MUB;20150415;0
MUB;20150416;0
MUB;20150417;0
MUB;20150418;0
MUB;20150419;0
MUB;20150420;0
MUB;20150421;0
MUB;20150422;0
MUB;20150423;0
MUB;20150424;0
MUB;20150425;0
MUB;20150426;343
MUB;20150427;16
MUB;20150428;0
MUB;20150429;0
MUB;20150430;0
MUB;20150501;0
MUB;20150502;0
MUB;20150503;0
MUB;20150504;0
MUB;20150505;32
MUB;20150506;14
MUB;20150507;0
MUB;20150508;1
MUB;20150509;2
MUB;20150510;0
MUB;20150511;0
MUB;20150512;0
MUB;20150513;42
MUB;20150514;0
MUB;20150515;10
MUB;20150516;0
MUB;20150517;0
MUB;20150518;0
MUB;20150519;0
MUB;20150520;0
MUB;20150521;0
MUB;20150522;0
MUB;20150523;0
MUB;20150524;0
MUB;20150525;1
MUB;20150526;0
MUB;20150527;0
MUB;20150528;0
MUB;20150529;58
MUB;20150530;0
MUB;20150531;0
MUB;20150601;113
MUB;20150602;0
MUB;20150603;0
MUB;20150604;0
MUB;20150605;212
MUB;20150606;819
MUB;20150607;797
MUB;20150608;2
MUB;20150609;0
MUB;20150610;0
MUB;20150611;10
MUB;20150612;0
MUB;20150613;593
MUB;20150614;1718
MUB;20150615;0
MUB;20150616;0
MUB;20150617;0
MUB;20150618;0
MUB;20150619;0
MUB;20150620;0
MUB;20150621;0
MUB;20150622;18
MUB;20150623;0
MUB;20150624;0
MUB;20150625;0
MUB;20150626;0
MUB;20150627;0
MUB;20150628;0
MUB;20150629;0
MUB;20150630;0
MUB;20150701;0
MUB;20150702;113
MUB;20150703;0
MUB;20150704;13
MUB;20150705;105
MUB;20150706;47
MUB;20150707;367
MUB;20150708;0
MUB;20150709;0
MUB;20150710;0
MUB;20150711;0
MUB;20150712;0
MUB;20150713;0
MUB;20150714;0
MUB;20150715;0
MUB;20150716;0
MUB;20150717;226
MUB;20150718;1282
MUB;20150719;1
MUB;20150720;0
MUB;20150721;5
MUB;20150722;434
MUB;20150723;0
MUB;20150724;802
MUB;20150725;1
MUB;20150726;0
MUB;20150727;0
MUB;20150728;0
MUB;20150729;0
MUB;20150730;0
MUB;20150731;0
MUB;20150801;0
MUB;20150802;0
MUB;20150803;0
MUB;20150804;0
MUB;20150805;0
MUB;20150806;0
MUB;20150807;27
MUB;20150808;422
MUB;20150809;2
MUB;20150810;5
MUB;20150811;0
MUB;20150812;71
MUB;20150813;934
MUB;20150814;9
MUB;20150815;0
MUB;20150816;0
MUB;20150817;0
MUB;20150818;0
MUB;20150819;0
MUB;20150820;0
MUB;20150821;0
MUB;20150822;0
MUB;20150823;0
MUB;20150824;0
MUB;20150825;0
MUB;20150826;0
MUB;20150827;0
MUB;20150828;0
MUB;20150829;0
MUB;20150830;0
MUB;20150831;1
MUB;20150901;0
MUB;20150902;0
MUB;20150903;0
MUB;20150904;0
MUB;20150905;0
MUB;20150906;0
MUB;20150907;0
MUB;20150908;0
MUB;20150909;0
MUB;20150910;36
MUB;20150911;14
MUB;20150912;0
MUB;20150913;10
MUB;20150914;13
MUB;20150915;0
MUB;20150916;0
MUB;20150917;0
MUB;20150918;0
MUB;20150919;1
MUB;20150920;0
MUB;20150921;0
MUB;20150922;0
MUB;20150923;0
MUB;20150924;0
MUB;20150925;0
MUB;20150926;0
MUB;20150927;0
MUB;20150928;0
MUB;20150929;0
MUB;20150930;0
MUB;20151001;0
MUB;20151002;0
MUB;20151003;0
MUB;20151004;0
MUB;20151005;0
MUB;20151006;0
MUB;20151007;0
MUB;20151008;0
MUB;20151009;0
MUB;20151010;0
MUB;20151011;0
MUB;20151012;0
MUB;20151013;0
MUB;20151014;0
MUB;20151015;0
MUB;20151016;0
MUB;20151017;0
MUB;20151018;0
MUB;20151019;0
MUB;20151020;0
MUB;20151021;0
MUB;20151022;0
MUB;20151023;0
MUB;20151024;0
MUB;20151025;0
MUB;20151026;0
MUB;20151027;0
MUB;20151028;0
MUB;20151029;1
MUB;20151030;0
MUB;20151031;0
MUB;20151101;0
MUB;20151102;0
MUB;20151103;0
MUB;20151104;0
MUB;20151105;0
MUB;20151106;0
MUB;20151107;0
MUB;20151108;0
MUB;20151109;0
MUB;20151110;0
MUB;20151111;0
MUB;20151112;0
MUB;20151113;0
MUB;20151114;0
MUB;20151115;0
MUB;20151116;0
MUB;20151117;0
MUB;20151118;0
MUB;20151119;0
MUB;20151120;0
MUB;20151121;0
MUB;20151122;0
MUB;20151123;0
MUB;20151124;0
MUB;20151125;0
MUB;20151126;0
MUB;20151127;0
MUB;20151128;0
MUB;20151129;0
MUB;20151130;0
MUB;20151201;0
MUB;20151202;0
MUB;20151203;0
MUB;20151204;0
MUB;20151205;0
MUB;20151206;0
MUB;20151207;0
MUB;20151208;0
MUB;20151209;0
MUB;20151210;0
MUB;20151211;0
MUB;20151212;0
MUB;20151213;0
MUB;20151214;0
MUB;20151215;0
MUB;20151216;0
MUB;20151217;0
MUB;20151218;0
MUB;20151219;0
MUB;20151220;0
MUB;20151221;0
MUB;20151222;0
MUB;20151223;0
MUB;20151224;0
MUB;20151225;0
MUB;20151226;0
MUB;20151227;0
MUB;20151228;0
MUB;20151229;0
MUB;20151230;0
MUB;20151231;0
MUB;20160101;0
MUB;20160102;0
MUB;20160103;0
MUB;20160104;0
MUB;20160105;0
MUB;20160106;0
MUB;20160107;0
MUB;20160108;0
MUB;20160109;0
MUB;20160110;0
MUB;20160111;52
MUB;20160112;0
MUB;20160113;0
MUB;20160114;0
MUB;20160115;0
MUB;20160116;0
MUB;20160117;0
MUB;20160118;0
MUB;20160119;0
MUB;20160120;0
MUB;20160121;0
MUB;20160122;0
MUB;20160123;0
MUB;20160124;0
MUB;20160125;0
MUB;20160126;0
MUB;20160127;0
MUB;20160128;0
MUB;20160129;0
MUB;20160130;0
MUB;20160131;0
MUB;20160201;0
MUB;20160202;0
MUB;20160203;4
MUB;20160204;0
MUB;20160205;0
MUB;20160206;0
MUB;20160207;0
MUB;20160208;0
MUB;20160209;70
MUB;20160210;0
MUB;20160211;0
MUB;20160212;0
MUB;20160213;0
MUB;20160214;0
MUB;20160215;0
MUB;20160216;0
MUB;20160217;0
MUB;20160218;0
MUB;20160219;0
MUB;20160220;0
MUB;20160221;0
MUB;20160222;0
MUB;20160223;0
MUB;20160224;0
MUB;20160225;0
MUB;20160226;0
MUB;20160227;0
MUB;20160228;0
MUB;20160229;0
MUB;20160301;0
MUB;20160302;14
MUB;20160303;0
MUB;20160304;0
MUB;20160305;3
MUB;20160306;0
MUB;20160307;0
MUB;20160308;0
MUB;20160309;0
MUB;20160310;0
MUB;20160311;0
MUB;20160312;0
MUB;20160313;0
MUB;20160314;0
MUB;20160315;0
MUB;20160316;0
MUB;20160317;0
MUB;20160318;0
MUB;20160319;0
MUB;20160320;0
MUB;20160321;0
MUB;20160322;0
MUB;20160323;0
MUB;20160324;0
MUB;20160325;0
MUB;20160326;0
MUB;20160327;0
MUB;20160328;0
MUB;20160329;4
MUB;20160330;0
MUB;20160331;0
MUB;20160401;0
MUB;20160402;0
MUB;20160403;0
MUB;20160404;0
MUB;20160405;0
MUB;20160406;0
MUB;20160407;0
MUB;20160408;0
MUB;20160409;0
MUB;20160410;0
MUB;20160411;41
MUB;20160412;34
MUB;20160413;60
MUB;20160414;0
MUB;20160415;1
MUB;20160416;104
MUB;20160417;0
MUB;20160418;0
MUB;20160419;0
MUB;20160420;0
MUB;20160421;0
MUB;20160422;88
MUB;20160423;0
MUB;20160424;1
MUB;20160425;0
MUB;20160426;0
MUB;20160427;0
MUB;20160428;0
MUB;20160429;0
MUB;20160430;1
MUB;20160501;0
MUB;20160502;0
MUB;20160503;0
MUB;20160504;0
MUB;20160505;0
MUB;20160506;0
MUB;20160507;0
MUB;20160508;0
MUB;20160509;0
MUB;20160510;30
MUB;20160511;55
MUB;20160512;0
MUB;20160513;0
MUB;20160514;85
MUB;20160515;0
MUB;20160516;0
MUB;20160517;0
MUB;20160518;1
MUB;20160519;2
MUB;20160520;0
MUB;20160521;0
MUB;20160522;70
MUB;20160523;0
MUB;20160524;0
MUB;20160525;0
MUB;20160526;0
MUB;20160527;261
MUB;20160528;1090
MUB;20160529;397
MUB;20160530;0
MUB;20160531;0
MUB;20160601;0
MUB;20160602;0
MUB;20160603;0
MUB;20160604;47
MUB;20160605;59
MUB;20160606;3
MUB;20160607;250
MUB;20160608;455
MUB;20160609;0
MUB;20160610;10
MUB;20160611;9
MUB;20160612;0
MUB;20160613;0
MUB;20160614;0
MUB;20160615;18
MUB;20160616;2
MUB;20160617;186
MUB;20160618;142
MUB;20160619;6
MUB;20160620;0
MUB;20160621;0
MUB;20160622;1
MUB;20160623;17
MUB;20160624;1702
MUB;20160625;518
MUB;20160626;0
MUB;20160627;0
MUB;20160628;0
MUB;20160629;408
MUB;20160630;343
MUB;20160701;0
MUB;20160702;214
MUB;20160703;0
MUB;20160704;0
MUB;20160705;2
MUB;20160706;0
MUB;20160707;0
MUB;20160708;0
MUB;20160709;0
MUB;20160710;0
MUB;20160711;899
MUB;20160712;22
MUB;20160713;2
MUB;20160714;14
MUB;20160715;0
MUB;20160716;0
MUB;20160717;0
MUB;20160718;0
MUB;20160719;0
MUB;20160720;0
MUB;20160721;1365
MUB;20160722;180
MUB;20160723;209
MUB;20160724;36
MUB;20160725;0
MUB;20160726;40
MUB;20160727;4
MUB;20160728;0
MUB;20160729;0
MUB;20160730;28
MUB;20160731;591
MUB;20160801;0
MUB;20160802;0
MUB;20160803;0
MUB;20160804;2
MUB;20160805;3
MUB;20160806;0
MUB;20160807;0
MUB;20160808;0
MUB;20160809;0
MUB;20160810;0
MUB;20160811;0
MUB;20160812;0
MUB;20160813;0
MUB;20160814;0
MUB;20160815;4
MUB;20160816;266
MUB;20160817;1943
MUB;20160818;160
MUB;20160819;0
MUB;20160820;0
MUB;20160821;0
MUB;20160822;0
MUB;20160823;0
MUB;20160824;0
MUB;20160825;0
MUB;20160826;0
MUB;20160827;73
MUB;20160828;30
MUB;20160829;1
MUB;20160830;0
MUB;20160831;245
MUB;20160901;0
MUB;20160902;0
MUB;20160903;0
MUB;20160904;0
MUB;20160905;0
MUB;20160906;0
MUB;20160907;0
MUB;20160908;0
MUB;20160909;0
MUB;20160910;1
MUB;20160911;0
MUB;20160912;40
MUB;20160913;0
MUB;20160914;0
MUB;20160915;0
MUB;20160916;8
MUB;20160917;0
MUB;20160918;0
MUB;20160919;0
MUB;20160920;0
MUB;20160921;0
MUB;20160922;0
MUB;20160923;0
MUB;20160924;0
MUB;20160925;0
MUB;20160926;0
MUB;20160927;0
MUB;20160928;0
MUB;20160929;0
MUB;20160930;0
MUB;20161001;0
MUB;20161002;0
MUB;20161003;0
MUB;20161004;0
MUB;20161005;0
MUB;20161006;0
MUB;20161007;0
MUB;20161008;0
MUB;20161009;14
MUB;20161010;0
MUB;20161011;0
MUB;20161012;0
MUB;20161013;0
MUB;20161014;0
MUB;20161015;0
MUB;20161016;0
MUB;20161017;0
MUB;20161018;0
MUB;20161019;0
MUB;20161020;0
MUB;20161021;0
MUB;20161022;0
MUB;20161023;0
MUB;20161024;0
MUB;20161025;79
MUB;20161026;0
MUB;20161027;0
MUB;20161028;0
MUB;20161029;0
MUB;20161030;0
MUB;20161031;0
MUB;20161101;0
MUB;20161102;0
MUB;20161103;0
MUB;20161104;0
MUB;20161105;0
MUB;20161106;0
MUB;20161107;0
MUB;20161108;0
MUB;20161109;0
MUB;20161110;0
MUB;20161111;0
MUB;20161112;0
MUB;20161113;0
MUB;20161114;0
MUB;20161115;0
MUB;20161116;0
MUB;20161117;0
MUB;20161118;0
MUB;20161119;0
MUB;20161120;0
MUB;20161121;0
MUB;20161122;0
