 

stn;time;brefard0
GUS;20130125;0
GUS;20130126;0
GUS;20130127;0
GUS;20130128;0
GUS;20130129;0
GUS;20130130;0
GUS;20130131;0
GUS;20130201;0
GUS;20130202;0
GUS;20130203;0
GUS;20130204;0
GUS;20130205;0
GUS;20130206;0
GUS;20130207;0
GUS;20130208;0
GUS;20130209;0
GUS;20130210;0
GUS;20130211;0
GUS;20130212;0
GUS;20130213;0
GUS;20130214;0
GUS;20130215;0
GUS;20130216;0
GUS;20130217;0
GUS;20130218;0
GUS;20130219;0
GUS;20130220;0
GUS;20130221;0
GUS;20130222;0
GUS;20130223;0
GUS;20130224;0
GUS;20130225;0
GUS;20130226;0
GUS;20130227;0
GUS;20130228;0
GUS;20130301;0
GUS;20130302;0
GUS;20130303;0
GUS;20130304;0
GUS;20130305;0
GUS;20130306;0
GUS;20130307;0
GUS;20130308;0
GUS;20130309;0
GUS;20130310;0
GUS;20130311;0
GUS;20130312;1
GUS;20130313;53
GUS;20130314;0
GUS;20130315;0
GUS;20130316;0
GUS;20130317;0
GUS;20130318;0
GUS;20130319;0
GUS;20130320;0
GUS;20130321;0
GUS;20130322;0
GUS;20130323;0
GUS;20130324;0
GUS;20130325;0
GUS;20130326;0
GUS;20130327;0
GUS;20130328;0
GUS;20130329;0
GUS;20130330;0
GUS;20130331;5
GUS;20130401;0
GUS;20130402;0
GUS;20130403;0
GUS;20130404;0
GUS;20130405;0
GUS;20130406;0
GUS;20130407;0
GUS;20130408;0
GUS;20130409;0
GUS;20130410;0
GUS;20130411;0
GUS;20130412;14
GUS;20130413;0
GUS;20130414;0
GUS;20130415;0
GUS;20130416;0
GUS;20130417;0
GUS;20130418;0
GUS;20130419;3
GUS;20130420;2
GUS;20130421;0
GUS;20130422;0
GUS;20130423;0
GUS;20130424;0
GUS;20130425;0
GUS;20130426;0
GUS;20130427;0
GUS;20130428;20
GUS;20130429;1
GUS;20130430;0
GUS;20130501;1
GUS;20130502;112
GUS;20130503;0
GUS;20130504;0
GUS;20130505;24
GUS;20130506;0
GUS;20130507;49
GUS;20130508;0
GUS;20130509;0
GUS;20130510;42
GUS;20130511;106
GUS;20130512;17
GUS;20130513;0
GUS;20130514;0
GUS;20130515;1
GUS;20130516;0
GUS;20130517;48
GUS;20130518;0
GUS;20130519;9
GUS;20130520;1
GUS;20130521;0
GUS;20130522;68
GUS;20130523;28
GUS;20130524;1
GUS;20130525;3
GUS;20130526;0
GUS;20130527;0
GUS;20130528;0
GUS;20130529;8
GUS;20130530;41
GUS;20130531;0
GUS;20130601;0
GUS;20130602;0
GUS;20130603;0
GUS;20130604;0
GUS;20130605;7
GUS;20130606;1
GUS;20130607;7
GUS;20130608;0
GUS;20130609;14
GUS;20130610;0
GUS;20130611;0
GUS;20130612;0
GUS;20130613;0
GUS;20130614;0
GUS;20130615;0
GUS;20130616;0
GUS;20130617;0
GUS;20130618;0
GUS;20130619;2
GUS;20130620;0
GUS;20130621;0
GUS;20130622;0
GUS;20130623;2
GUS;20130624;18
GUS;20130625;0
GUS;20130626;0
GUS;20130627;117
GUS;20130628;0
GUS;20130629;0
GUS;20130630;0
GUS;20130701;0
GUS;20130702;0
GUS;20130703;0
GUS;20130704;0
GUS;20130705;0
GUS;20130706;2
GUS;20130707;50
GUS;20130708;6
GUS;20130709;0
GUS;20130710;5
GUS;20130711;0
GUS;20130712;0
GUS;20130713;186
GUS;20130714;2
GUS;20130715;0
GUS;20130716;0
GUS;20130717;0
GUS;20130718;0
GUS;20130719;0
GUS;20130720;0
GUS;20130721;0
GUS;20130722;0
GUS;20130723;0
GUS;20130724;0
GUS;20130725;0
GUS;20130726;0
GUS;20130727;0
GUS;20130728;1
GUS;20130729;65
GUS;20130730;0
GUS;20130731;0
GUS;20130801;0
GUS;20130802;0
GUS;20130803;0
GUS;20130804;0
GUS;20130805;0
GUS;20130806;0
GUS;20130807;0
GUS;20130808;10
GUS;20130809;4
GUS;20130810;0
GUS;20130811;0
GUS;20130812;0
GUS;20130813;0
GUS;20130814;41
GUS;20130815;0
GUS;20130816;0
GUS;20130817;0
GUS;20130818;0
GUS;20130819;450
GUS;20130820;0
GUS;20130821;0
GUS;20130822;0
GUS;20130823;4
GUS;20130824;272
GUS;20130825;55
GUS;20130826;235
GUS;20130827;1
GUS;20130828;1
GUS;20130829;0
GUS;20130830;0
GUS;20130831;0
GUS;20130901;0
GUS;20130902;0
GUS;20130903;0
GUS;20130904;0
GUS;20130905;0
GUS;20130906;0
GUS;20130907;0
GUS;20130908;0
GUS;20130909;0
GUS;20130910;64
GUS;20130911;10
GUS;20130912;0
GUS;20130913;0
GUS;20130914;0
GUS;20130915;1
GUS;20130916;4
GUS;20130917;13
GUS;20130918;0
GUS;20130919;0
GUS;20130920;0
GUS;20130921;0
GUS;20130922;0
GUS;20130923;0
GUS;20130924;0
GUS;20130925;0
GUS;20130926;0
GUS;20130927;0
GUS;20130928;0
GUS;20130929;1
GUS;20130930;0
GUS;20131001;0
GUS;20131002;0
GUS;20131003;0
GUS;20131004;0
GUS;20131005;0
GUS;20131006;0
GUS;20131007;0
GUS;20131008;1
GUS;20131009;0
GUS;20131010;2
GUS;20131011;0
GUS;20131012;0
GUS;20131013;0
GUS;20131014;0
GUS;20131015;0
GUS;20131016;0
GUS;20131017;0
GUS;20131018;0
GUS;20131019;0
GUS;20131020;5
GUS;20131021;0
GUS;20131022;0
GUS;20131023;39
GUS;20131024;1
GUS;20131025;0
GUS;20131026;0
GUS;20131027;0
GUS;20131028;0
GUS;20131029;9
GUS;20131030;3
GUS;20131031;0
GUS;20131101;0
GUS;20131102;0
GUS;20131103;0
GUS;20131104;0
GUS;20131105;0
GUS;20131106;0
GUS;20131107;0
GUS;20131108;0
GUS;20131109;4
GUS;20131110;0
GUS;20131111;0
GUS;20131112;0
GUS;20131113;0
GUS;20131114;0
GUS;20131115;0
GUS;20131116;0
GUS;20131117;0
GUS;20131118;0
GUS;20131119;0
GUS;20131120;0
GUS;20131121;0
GUS;20131122;0
GUS;20131123;0
GUS;20131124;0
GUS;20131125;0
GUS;20131126;0
GUS;20131127;0
GUS;20131128;0
GUS;20131129;0
GUS;20131130;0
GUS;20131201;0
GUS;20131202;0
GUS;20131203;0
GUS;20131204;0
GUS;20131205;0
GUS;20131206;0
GUS;20131207;0
GUS;20131208;0
GUS;20131209;0
GUS;20131210;0
GUS;20131211;0
GUS;20131212;0
GUS;20131213;0
GUS;20131214;0
GUS;20131215;0
GUS;20131216;0
GUS;20131217;0
GUS;20131218;0
GUS;20131219;0
GUS;20131220;0
GUS;20131221;0
GUS;20131222;0
GUS;20131223;0
GUS;20131224;0
GUS;20131225;0
GUS;20131226;3
GUS;20131227;0
GUS;20131228;0
GUS;20131229;0
GUS;20131230;0
GUS;20131231;0
GUS;20140101;0
GUS;20140102;0
GUS;20140103;0
GUS;20140104;0
GUS;20140105;0
GUS;20140106;0
GUS;20140107;0
GUS;20140108;0
GUS;20140109;0
GUS;20140110;0
GUS;20140111;0
GUS;20140112;0
GUS;20140113;0
GUS;20140114;0
GUS;20140115;0
GUS;20140116;0
GUS;20140117;0
GUS;20140118;0
GUS;20140119;0
GUS;20140120;0
GUS;20140121;0
GUS;20140122;0
GUS;20140123;0
GUS;20140124;0
GUS;20140125;0
GUS;20140126;0
