 

stn;time;brefard0
STU;20131201;0
STU;20131202;0
STU;20131203;0
STU;20131204;0
STU;20131205;0
STU;20131206;0
STU;20131207;0
STU;20131208;0
STU;20131209;0
STU;20131210;0
STU;20131211;0
STU;20131212;0
STU;20131213;0
STU;20131214;0
STU;20131215;0
STU;20131216;0
STU;20131217;0
STU;20131218;0
STU;20131219;0
STU;20131220;0
STU;20131221;0
STU;20131222;0
STU;20131223;0
STU;20131224;0
STU;20131225;0
STU;20131226;1
STU;20131227;0
STU;20131228;0
STU;20131229;0
STU;20131230;0
STU;20131231;0
STU;20140101;0
STU;20140102;0
STU;20140103;0
STU;20140104;0
STU;20140105;0
STU;20140106;0
STU;20140107;0
STU;20140108;0
STU;20140109;0
STU;20140110;0
STU;20140111;0
STU;20140112;0
STU;20140113;0
STU;20140114;0
STU;20140115;0
STU;20140116;0
STU;20140117;0
STU;20140118;0
STU;20140119;1
STU;20140120;0
STU;20140121;0
STU;20140122;0
STU;20140123;0
STU;20140124;0
STU;20140125;0
STU;20140126;0
STU;20140127;0
STU;20140128;0
STU;20140129;0
STU;20140130;0
STU;20140131;0
STU;20140201;0
STU;20140202;0
STU;20140203;0
STU;20140204;0
STU;20140205;0
STU;20140206;0
STU;20140207;0
STU;20140208;0
STU;20140209;0
STU;20140210;1
STU;20140211;0
STU;20140212;0
STU;20140213;30
STU;20140214;0
STU;20140215;0
STU;20140216;0
STU;20140217;0
STU;20140218;0
STU;20140219;0
STU;20140220;0
STU;20140221;0
STU;20140222;0
STU;20140223;0
STU;20140224;0
STU;20140225;0
STU;20140226;0
STU;20140227;0
STU;20140228;0
STU;20140301;0
STU;20140302;0
STU;20140303;0
STU;20140304;0
STU;20140305;0
STU;20140306;0
STU;20140307;0
STU;20140308;0
STU;20140309;0
STU;20140310;0
STU;20140311;0
STU;20140312;0
STU;20140313;0
STU;20140314;0
STU;20140315;0
STU;20140316;0
STU;20140317;0
STU;20140318;0
STU;20140319;0
STU;20140320;0
STU;20140321;0
STU;20140322;0
STU;20140323;0
STU;20140324;0
STU;20140325;0
STU;20140326;0
STU;20140327;0
STU;20140328;0
STU;20140329;0
STU;20140330;0
STU;20140331;0
STU;20140401;0
STU;20140402;0
STU;20140403;0
STU;20140404;0
STU;20140405;0
STU;20140406;0
STU;20140407;1
STU;20140408;35
STU;20140409;0
STU;20140410;0
STU;20140411;0
STU;20140412;0
STU;20140413;0
STU;20140414;0
STU;20140415;0
STU;20140416;0
STU;20140417;0
STU;20140418;0
STU;20140419;0
STU;20140420;0
STU;20140421;0
STU;20140422;6
STU;20140423;75
STU;20140424;0
STU;20140425;26
STU;20140426;30
STU;20140427;0
STU;20140428;0
STU;20140429;0
STU;20140430;0
STU;20140501;1
STU;20140502;2
STU;20140503;0
STU;20140504;0
STU;20140505;0
STU;20140506;0
STU;20140507;0
STU;20140508;0
STU;20140509;0
STU;20140510;0
STU;20140511;3
STU;20140512;0
STU;20140513;0
STU;20140514;166
STU;20140515;6
STU;20140516;0
STU;20140517;0
STU;20140518;0
STU;20140519;0
STU;20140520;1
STU;20140521;0
STU;20140522;3
STU;20140523;2
STU;20140524;0
STU;20140525;2
STU;20140526;0
STU;20140527;0
STU;20140528;0
STU;20140529;0
STU;20140530;0
STU;20140531;0
STU;20140601;0
STU;20140602;4
STU;20140603;4
STU;20140604;0
STU;20140605;0
STU;20140606;0
STU;20140607;0
STU;20140608;0
STU;20140609;44
STU;20140610;535
STU;20140611;0
STU;20140612;1705
STU;20140613;1
STU;20140614;0
STU;20140615;0
STU;20140616;0
STU;20140617;5
STU;20140618;14
STU;20140619;15
STU;20140620;0
STU;20140621;0
STU;20140622;18
STU;20140623;737
STU;20140624;1
STU;20140625;0
STU;20140626;0
STU;20140627;4
STU;20140628;163
STU;20140629;116
STU;20140630;0
STU;20140701;0
STU;20140702;0
STU;20140703;0
STU;20140704;674
STU;20140705;0
STU;20140706;517
STU;20140707;739
STU;20140708;0
STU;20140709;0
STU;20140710;0
STU;20140711;0
STU;20140712;17
STU;20140713;15
STU;20140714;35
STU;20140715;0
STU;20140716;0
STU;20140717;0
STU;20140718;0
STU;20140719;0
STU;20140720;488
STU;20140721;0
STU;20140722;0
STU;20140723;0
STU;20140724;14
STU;20140725;1
STU;20140726;0
STU;20140727;0
STU;20140728;305
STU;20140729;0
STU;20140730;0
STU;20140731;0
STU;20140801;3
STU;20140802;336
STU;20140803;5
STU;20140804;56
STU;20140805;0
STU;20140806;0
STU;20140807;17
STU;20140808;8
STU;20140809;434
STU;20140810;523
STU;20140811;11
STU;20140812;0
STU;20140813;2
STU;20140814;0
STU;20140815;32
STU;20140816;13
STU;20140817;0
STU;20140818;10
STU;20140819;71
STU;20140820;0
STU;20140821;0
STU;20140822;0
STU;20140823;0
STU;20140824;0
STU;20140825;0
STU;20140826;0
STU;20140827;0
STU;20140828;0
STU;20140829;21
STU;20140830;0
STU;20140831;0
STU;20140901;0
STU;20140902;0
STU;20140903;0
STU;20140904;0
STU;20140905;0
STU;20140906;0
STU;20140907;0
STU;20140908;15
STU;20140909;15
STU;20140910;1
STU;20140911;0
STU;20140912;0
STU;20140913;0
STU;20140914;0
STU;20140915;2
STU;20140916;0
STU;20140917;2
STU;20140918;0
STU;20140919;3
STU;20140920;18
STU;20140921;364
STU;20140922;0
STU;20140923;0
STU;20140924;0
STU;20140925;0
STU;20140926;0
STU;20140927;0
STU;20140928;0
STU;20140929;0
STU;20140930;0
STU;20141001;0
STU;20141002;0
STU;20141003;0
STU;20141004;0
STU;20141005;255
STU;20141006;0
STU;20141007;1
STU;20141008;0
STU;20141009;0
STU;20141010;1
STU;20141011;1
STU;20141012;0
STU;20141013;0
STU;20141014;0
STU;20141015;0
STU;20141016;0
STU;20141017;0
STU;20141018;0
STU;20141019;0
STU;20141020;0
STU;20141021;100
STU;20141022;4
STU;20141023;0
STU;20141024;0
STU;20141025;0
STU;20141026;0
STU;20141027;0
STU;20141028;0
STU;20141029;0
STU;20141030;0
STU;20141031;0
STU;20141101;0
STU;20141102;0
STU;20141103;0
STU;20141104;1
STU;20141105;0
STU;20141106;0
STU;20141107;0
STU;20141108;0
STU;20141109;0
STU;20141110;0
STU;20141111;0
STU;20141112;0
STU;20141113;0
STU;20141114;0
STU;20141115;0
STU;20141116;0
STU;20141117;0
STU;20141118;0
STU;20141119;0
STU;20141120;0
STU;20141121;0
STU;20141122;0
STU;20141123;0
STU;20141124;0
STU;20141125;0
STU;20141126;0
STU;20141127;1
STU;20141128;0
STU;20141129;0
STU;20141130;0
STU;20141201;0
STU;20141202;0
STU;20141203;0
STU;20141204;0
STU;20141205;0
STU;20141206;0
STU;20141207;0
STU;20141208;0
STU;20141209;0
STU;20141210;0
STU;20141211;0
STU;20141212;0
STU;20141213;0
STU;20141214;0
STU;20141215;0
STU;20141216;0
STU;20141217;0
STU;20141218;0
STU;20141219;0
STU;20141220;0
STU;20141221;0
STU;20141222;0
STU;20141223;0
STU;20141224;0
STU;20141225;0
STU;20141226;0
STU;20141227;0
STU;20141228;0
STU;20141229;0
STU;20141230;0
STU;20141231;0
STU;20150101;0
STU;20150102;0
STU;20150103;0
STU;20150104;0
STU;20150105;0
STU;20150106;0
STU;20150107;0
STU;20150108;0
STU;20150109;0
STU;20150110;0
STU;20150111;0
STU;20150112;0
STU;20150113;0
STU;20150114;2
STU;20150115;0
STU;20150116;0
STU;20150117;0
STU;20150118;0
STU;20150119;0
STU;20150120;0
STU;20150121;1
STU;20150122;0
STU;20150123;0
STU;20150124;0
STU;20150125;0
STU;20150126;0
STU;20150127;0
STU;20150128;0
STU;20150129;0
STU;20150130;0
STU;20150131;0
STU;20150201;0
STU;20150202;0
STU;20150203;0
STU;20150204;0
STU;20150205;0
STU;20150206;0
STU;20150207;0
STU;20150208;0
STU;20150209;0
STU;20150210;0
STU;20150211;0
STU;20150212;0
STU;20150213;0
STU;20150214;0
STU;20150215;0
STU;20150216;0
STU;20150217;0
STU;20150218;0
STU;20150219;0
STU;20150220;0
STU;20150221;0
STU;20150222;0
STU;20150223;0
STU;20150224;0
STU;20150225;0
STU;20150226;0
STU;20150227;0
STU;20150228;0
STU;20150301;0
STU;20150302;0
STU;20150303;0
STU;20150304;0
STU;20150305;0
STU;20150306;0
STU;20150307;0
STU;20150308;0
STU;20150309;0
STU;20150310;0
STU;20150311;0
STU;20150312;0
STU;20150313;0
STU;20150314;0
STU;20150315;0
STU;20150316;0
STU;20150317;0
STU;20150318;0
STU;20150319;0
STU;20150320;0
STU;20150321;0
STU;20150322;0
STU;20150323;0
STU;20150324;0
STU;20150325;0
STU;20150326;0
STU;20150327;0
STU;20150328;0
STU;20150329;0
STU;20150330;0
STU;20150331;0
STU;20150401;0
STU;20150402;0
STU;20150403;0
STU;20150404;0
STU;20150405;0
STU;20150406;0
STU;20150407;0
STU;20150408;0
STU;20150409;0
STU;20150410;0
STU;20150411;0
STU;20150412;0
STU;20150413;0
STU;20150414;0
STU;20150415;0
STU;20150416;0
STU;20150417;0
STU;20150418;0
STU;20150419;0
STU;20150420;0
STU;20150421;0
STU;20150422;0
STU;20150423;0
STU;20150424;0
STU;20150425;0
STU;20150426;239
STU;20150427;936
STU;20150428;0
STU;20150429;0
STU;20150430;0
STU;20150501;0
STU;20150502;1
STU;20150503;0
STU;20150504;0
STU;20150505;259
STU;20150506;0
STU;20150507;0
STU;20150508;32
STU;20150509;0
STU;20150510;0
STU;20150511;0
STU;20150512;0
STU;20150513;2
STU;20150514;1
STU;20150515;0
STU;20150516;0
STU;20150517;0
STU;20150518;0
STU;20150519;0
STU;20150520;0
STU;20150521;0
STU;20150522;0
STU;20150523;0
STU;20150524;0
STU;20150525;0
STU;20150526;0
STU;20150527;0
STU;20150528;0
STU;20150529;37
STU;20150530;0
STU;20150531;0
STU;20150601;120
STU;20150602;0
STU;20150603;0
STU;20150604;0
STU;20150605;758
STU;20150606;157
STU;20150607;1733
STU;20150608;3
STU;20150609;0
STU;20150610;0
STU;20150611;14
STU;20150612;616
STU;20150613;552
STU;20150614;955
STU;20150615;0
STU;20150616;0
STU;20150617;0
STU;20150618;0
STU;20150619;0
STU;20150620;0
STU;20150621;0
STU;20150622;11
STU;20150623;0
STU;20150624;0
STU;20150625;0
STU;20150626;0
STU;20150627;1
STU;20150628;0
STU;20150629;0
STU;20150630;0
STU;20150701;0
STU;20150702;0
STU;20150703;0
STU;20150704;0
STU;20150705;34
STU;20150706;327
STU;20150707;900
STU;20150708;3
STU;20150709;0
STU;20150710;0
STU;20150711;0
STU;20150712;0
STU;20150713;0
STU;20150714;0
STU;20150715;0
STU;20150716;0
STU;20150717;362
STU;20150718;775
STU;20150719;0
STU;20150720;0
STU;20150721;1
STU;20150722;615
STU;20150723;0
STU;20150724;1939
STU;20150725;12
STU;20150726;0
STU;20150727;0
STU;20150728;0
STU;20150729;0
STU;20150730;0
STU;20150731;0
STU;20150801;0
STU;20150802;0
STU;20150803;0
STU;20150804;1
STU;20150805;0
STU;20150806;0
STU;20150807;2
STU;20150808;1798
STU;20150809;48
STU;20150810;101
STU;20150811;0
STU;20150812;1
STU;20150813;191
STU;20150814;65
STU;20150815;0
STU;20150816;0
STU;20150817;0
STU;20150818;0
STU;20150819;0
STU;20150820;0
STU;20150821;0
STU;20150822;0
STU;20150823;0
STU;20150824;0
STU;20150825;0
STU;20150826;0
STU;20150827;0
STU;20150828;0
STU;20150829;0
STU;20150830;0
STU;20150831;0
STU;20150901;20
STU;20150902;0
STU;20150903;0
STU;20150904;0
STU;20150905;0
STU;20150906;0
STU;20150907;0
STU;20150908;0
STU;20150909;0
STU;20150910;0
STU;20150911;20
STU;20150912;0
STU;20150913;5
STU;20150914;4
STU;20150915;0
STU;20150916;0
STU;20150917;0
STU;20150918;0
STU;20150919;5
STU;20150920;0
STU;20150921;0
STU;20150922;0
STU;20150923;0
STU;20150924;0
STU;20150925;0
STU;20150926;0
STU;20150927;0
STU;20150928;0
STU;20150929;0
STU;20150930;0
STU;20151001;0
STU;20151002;0
STU;20151003;0
STU;20151004;0
STU;20151005;0
STU;20151006;0
STU;20151007;0
STU;20151008;0
STU;20151009;0
STU;20151010;0
STU;20151011;0
STU;20151012;0
STU;20151013;0
STU;20151014;0
STU;20151015;0
STU;20151016;0
STU;20151017;0
STU;20151018;0
STU;20151019;0
STU;20151020;0
STU;20151021;0
STU;20151022;0
STU;20151023;0
STU;20151024;0
STU;20151025;0
STU;20151026;0
STU;20151027;0
STU;20151028;0
STU;20151029;0
STU;20151030;0
STU;20151031;0
STU;20151101;0
STU;20151102;0
STU;20151103;0
STU;20151104;0
STU;20151105;0
STU;20151106;0
STU;20151107;0
STU;20151108;0
STU;20151109;0
STU;20151110;0
STU;20151111;0
STU;20151112;0
STU;20151113;0
STU;20151114;0
STU;20151115;0
STU;20151116;0
STU;20151117;0
STU;20151118;0
STU;20151119;0
STU;20151120;0
STU;20151121;0
STU;20151122;0
STU;20151123;0
STU;20151124;0
STU;20151125;0
STU;20151126;0
STU;20151127;0
STU;20151128;0
STU;20151129;0
STU;20151130;0
STU;20151201;0
STU;20151202;0
STU;20151203;0
STU;20151204;0
STU;20151205;0
STU;20151206;0
STU;20151207;0
STU;20151208;0
STU;20151209;0
STU;20151210;0
STU;20151211;0
STU;20151212;0
STU;20151213;0
STU;20151214;0
STU;20151215;0
STU;20151216;0
STU;20151217;0
STU;20151218;0
STU;20151219;0
STU;20151220;0
STU;20151221;0
STU;20151222;0
STU;20151223;0
STU;20151224;0
STU;20151225;0
STU;20151226;0
STU;20151227;0
STU;20151228;0
STU;20151229;0
STU;20151230;0
STU;20151231;0
STU;20160101;0
STU;20160102;0
STU;20160103;0
STU;20160104;0
STU;20160105;0
STU;20160106;0
STU;20160107;0
STU;20160108;0
STU;20160109;0
STU;20160110;0
STU;20160111;28
STU;20160112;0
STU;20160113;0
STU;20160114;0
STU;20160115;0
STU;20160116;0
STU;20160117;0
STU;20160118;0
STU;20160119;0
STU;20160120;0
STU;20160121;0
STU;20160122;0
STU;20160123;0
STU;20160124;0
STU;20160125;0
STU;20160126;0
STU;20160127;0
STU;20160128;0
STU;20160129;0
STU;20160130;0
STU;20160131;0
STU;20160201;0
STU;20160202;0
STU;20160203;0
STU;20160204;0
STU;20160205;0
STU;20160206;0
STU;20160207;0
STU;20160208;0
STU;20160209;68
STU;20160210;0
STU;20160211;0
STU;20160212;0
STU;20160213;0
STU;20160214;0
STU;20160215;0
STU;20160216;0
STU;20160217;0
STU;20160218;0
STU;20160219;0
STU;20160220;0
STU;20160221;0
STU;20160222;0
STU;20160223;0
STU;20160224;0
STU;20160225;0
STU;20160226;0
STU;20160227;0
STU;20160228;0
STU;20160229;0
STU;20160301;0
STU;20160302;5
STU;20160303;0
STU;20160304;0
STU;20160305;3
STU;20160306;0
STU;20160307;0
STU;20160308;0
STU;20160309;0
STU;20160310;0
STU;20160311;0
STU;20160312;0
STU;20160313;0
STU;20160314;0
STU;20160315;0
STU;20160316;0
STU;20160317;0
STU;20160318;0
STU;20160319;0
STU;20160320;0
STU;20160321;0
STU;20160322;0
STU;20160323;0
STU;20160324;0
STU;20160325;0
STU;20160326;0
STU;20160327;0
STU;20160328;0
STU;20160329;0
STU;20160330;0
STU;20160331;0
STU;20160401;0
STU;20160402;0
STU;20160403;0
STU;20160404;0
STU;20160405;0
STU;20160406;0
STU;20160407;0
STU;20160408;0
STU;20160409;0
STU;20160410;0
STU;20160411;174
STU;20160412;56
STU;20160413;2
STU;20160414;0
STU;20160415;0
STU;20160416;69
STU;20160417;0
STU;20160418;0
STU;20160419;0
STU;20160420;0
STU;20160421;0
STU;20160422;117
STU;20160423;0
STU;20160424;1
STU;20160425;1
STU;20160426;0
STU;20160427;0
STU;20160428;0
STU;20160429;0
STU;20160430;132
STU;20160501;0
STU;20160502;0
STU;20160503;10
STU;20160504;0
STU;20160505;0
STU;20160506;0
STU;20160507;0
STU;20160508;0
STU;20160509;0
STU;20160510;0
STU;20160511;11
STU;20160512;6
STU;20160513;0
STU;20160514;286
STU;20160515;0
STU;20160516;0
STU;20160517;0
STU;20160518;0
STU;20160519;19
STU;20160520;0
STU;20160521;0
STU;20160522;404
STU;20160523;0
STU;20160524;0
STU;20160525;0
STU;20160526;0
STU;20160527;31
STU;20160528;1192
STU;20160529;223
STU;20160530;0
STU;20160531;0
STU;20160601;0
STU;20160602;0
STU;20160603;8
STU;20160604;16
STU;20160605;140
STU;20160606;0
STU;20160607;316
STU;20160608;620
STU;20160609;0
STU;20160610;0
STU;20160611;23
STU;20160612;0
STU;20160613;0
STU;20160614;0
STU;20160615;217
STU;20160616;0
STU;20160617;251
STU;20160618;96
STU;20160619;0
STU;20160620;0
STU;20160621;0
STU;20160622;0
STU;20160623;0
STU;20160624;1150
STU;20160625;988
STU;20160626;0
STU;20160627;0
STU;20160628;0
STU;20160629;610
STU;20160630;787
STU;20160701;0
STU;20160702;35
STU;20160703;0
STU;20160704;0
STU;20160705;0
STU;20160706;0
STU;20160707;0
STU;20160708;0
STU;20160709;0
STU;20160710;0
STU;20160711;849
STU;20160712;48
STU;20160713;23
STU;20160714;5
STU;20160715;0
STU;20160716;0
STU;20160717;0
STU;20160718;0
STU;20160719;0
STU;20160720;1
STU;20160721;139
STU;20160722;144
STU;20160723;115
STU;20160724;0
STU;20160725;0
STU;20160726;181
STU;20160727;156
STU;20160728;0
STU;20160729;0
STU;20160730;564
STU;20160731;610
STU;20160801;0
STU;20160802;0
STU;20160803;0
STU;20160804;2
STU;20160805;0
STU;20160806;0
STU;20160807;0
STU;20160808;0
STU;20160809;0
STU;20160810;0
STU;20160811;0
STU;20160812;0
STU;20160813;0
STU;20160814;0
STU;20160815;13
STU;20160816;314
STU;20160817;581
STU;20160818;1879
STU;20160819;0
STU;20160820;0
STU;20160821;0
STU;20160822;0
STU;20160823;0
STU;20160824;0
STU;20160825;0
STU;20160826;0
STU;20160827;27
STU;20160828;721
STU;20160829;0
STU;20160830;0
STU;20160831;138
STU;20160901;0
STU;20160902;0
STU;20160903;0
STU;20160904;0
STU;20160905;0
STU;20160906;0
STU;20160907;0
STU;20160908;0
STU;20160909;0
STU;20160910;0
STU;20160911;0
STU;20160912;0
STU;20160913;0
STU;20160914;0
STU;20160915;0
STU;20160916;0
STU;20160917;0
STU;20160918;1
STU;20160919;0
STU;20160920;0
STU;20160921;0
STU;20160922;0
STU;20160923;0
STU;20160924;0
STU;20160925;0
STU;20160926;0
STU;20160927;6
STU;20160928;0
STU;20160929;0
STU;20160930;0
STU;20161001;0
STU;20161002;0
STU;20161003;0
STU;20161004;0
STU;20161005;0
STU;20161006;0
STU;20161007;0
STU;20161008;0
STU;20161009;0
STU;20161010;0
STU;20161011;0
STU;20161012;0
STU;20161013;0
STU;20161014;0
STU;20161015;0
STU;20161016;0
STU;20161017;0
STU;20161018;0
STU;20161019;0
STU;20161020;0
STU;20161021;0
STU;20161022;0
STU;20161023;0
STU;20161024;0
STU;20161025;18
STU;20161026;0
STU;20161027;0
STU;20161028;0
STU;20161029;0
STU;20161030;0
STU;20161031;0
STU;20161101;0
STU;20161102;0
STU;20161103;0
STU;20161104;0
STU;20161105;0
STU;20161106;0
STU;20161107;0
STU;20161108;0
STU;20161109;0
STU;20161110;0
STU;20161111;0
STU;20161112;0
STU;20161113;0
STU;20161114;0
STU;20161115;0
STU;20161116;0
STU;20161117;0
STU;20161118;0
STU;20161119;0
STU;20161120;0
STU;20161121;0
STU;20161122;0
STU;20161123;0
STU;20161124;0
STU;20161125;0
STU;20161126;0
STU;20161127;0
STU;20161128;0
STU;20161129;0
STU;20161130;0
STU;20161201;0
STU;20161202;0
STU;20161203;0
STU;20161204;0
STU;20161205;0
STU;20161206;0
STU;20161207;0
STU;20161208;0
STU;20161209;0
STU;20161210;0
STU;20161211;0
STU;20161212;0
STU;20161213;0
STU;20161214;0
STU;20161215;0
STU;20161216;0
STU;20161217;0
STU;20161218;0
STU;20161219;0
STU;20161220;0
STU;20161221;0
STU;20161222;0
STU;20161223;0
STU;20161224;0
STU;20161225;0
STU;20161226;0
STU;20161227;0
STU;20161228;0
STU;20161229;0
STU;20161230;0
STU;20161231;0
STU;20170101;0
STU;20170102;0
STU;20170103;0
STU;20170104;0
STU;20170105;0
STU;20170106;0
STU;20170107;0
STU;20170108;0
STU;20170109;0
STU;20170110;0
STU;20170111;0
STU;20170112;0
STU;20170113;0
STU;20170114;0
STU;20170115;0
STU;20170116;0
STU;20170117;0
STU;20170118;0
STU;20170119;0
STU;20170120;0
STU;20170121;0
STU;20170122;0
STU;20170123;0
STU;20170124;0
STU;20170125;0
STU;20170126;0
STU;20170127;0
STU;20170128;0
STU;20170129;0
STU;20170130;0
STU;20170131;0
STU;20170201;0
STU;20170202;0
STU;20170203;0
STU;20170204;0
STU;20170205;0
STU;20170206;0
STU;20170207;0
STU;20170208;0
STU;20170209;0
STU;20170210;0
STU;20170211;0
STU;20170212;0
STU;20170213;0
STU;20170214;0
STU;20170215;0
STU;20170216;0
STU;20170217;0
STU;20170218;0
STU;20170219;0
STU;20170220;0
STU;20170221;0
STU;20170222;0
STU;20170223;0
STU;20170224;0
STU;20170225;0
STU;20170226;0
STU;20170227;0
STU;20170228;0
STU;20170301;0
STU;20170302;0
STU;20170303;0
STU;20170304;19
STU;20170305;2
STU;20170306;4
STU;20170307;0
STU;20170308;0
STU;20170309;0
STU;20170310;0
STU;20170311;0
STU;20170312;0
STU;20170313;0
STU;20170314;0
STU;20170315;0
STU;20170316;0
STU;20170317;0
STU;20170318;0
STU;20170319;0
STU;20170320;0
STU;20170321;0
STU;20170322;0
STU;20170323;0
STU;20170324;0
STU;20170325;0
STU;20170326;0
STU;20170327;0
STU;20170328;0
STU;20170329;0
STU;20170330;0
STU;20170331;0
STU;20170401;0
STU;20170402;1
STU;20170403;15
STU;20170404;0
STU;20170405;21
STU;20170406;0
STU;20170407;0
STU;20170408;0
STU;20170409;0
STU;20170410;0
STU;20170411;0
STU;20170412;0
STU;20170413;0
STU;20170414;0
STU;20170415;0
STU;20170416;0
STU;20170417;0
STU;20170418;0
STU;20170419;0
STU;20170420;0
STU;20170421;0
STU;20170422;0
STU;20170423;0
STU;20170424;0
STU;20170425;0
STU;20170426;0
STU;20170427;0
STU;20170428;0
STU;20170429;0
STU;20170430;0
STU;20170501;0
STU;20170502;0
STU;20170503;0
STU;20170504;7
STU;20170505;0
STU;20170506;0
STU;20170507;0
STU;20170508;0
STU;20170509;0
STU;20170510;0
STU;20170511;0
STU;20170512;844
STU;20170513;180
STU;20170514;449
STU;20170515;0
STU;20170516;0
STU;20170517;0
STU;20170518;3
STU;20170519;1
STU;20170520;0
STU;20170521;0
STU;20170522;0
STU;20170523;0
STU;20170524;0
STU;20170525;0
STU;20170526;0
STU;20170527;0
STU;20170528;7
STU;20170529;486
STU;20170530;936
STU;20170531;577
STU;20170601;650
STU;20170602;346
STU;20170603;348
STU;20170604;0
STU;20170605;0
STU;20170606;1
STU;20170607;0
STU;20170608;0
STU;20170609;0
STU;20170610;0
STU;20170611;0
STU;20170612;0
STU;20170613;0
STU;20170614;0
STU;20170615;1267
STU;20170616;67
STU;20170617;0
STU;20170618;0
STU;20170619;0
STU;20170620;52
STU;20170621;0
STU;20170622;903
STU;20170623;55
STU;20170624;0
STU;20170625;0
STU;20170626;2
STU;20170627;466
STU;20170628;904
STU;20170629;6
STU;20170630;0
STU;20170701;0
STU;20170702;0
STU;20170703;0
STU;20170704;0
STU;20170705;0
STU;20170706;0
STU;20170707;0
STU;20170708;6687
STU;20170709;805
STU;20170710;1907
STU;20170711;0
STU;20170712;0
STU;20170713;0
STU;20170714;0
STU;20170715;0
STU;20170716;0
STU;20170717;0
STU;20170718;8
STU;20170719;12
STU;20170720;89
STU;20170721;4975
STU;20170722;2050
STU;20170723;9
STU;20170724;0
STU;20170725;223
STU;20170726;0
STU;20170727;0
STU;20170728;0
STU;20170729;0
STU;20170730;261
STU;20170731;45
STU;20170801;2438
STU;20170802;1
STU;20170803;3
STU;20170804;0
STU;20170805;0
STU;20170806;0
STU;20170807;0
STU;20170808;1
STU;20170809;6
STU;20170810;0
STU;20170811;0
STU;20170812;0
STU;20170813;0
STU;20170814;0
STU;20170815;440
STU;20170816;45
STU;20170817;0
STU;20170818;1266
STU;20170819;9
STU;20170820;0
STU;20170821;0
STU;20170822;0
STU;20170823;0
STU;20170824;3539
STU;20170825;0
STU;20170826;0
STU;20170827;1
STU;20170828;1
STU;20170829;0
STU;20170830;288
STU;20170831;3
STU;20170901;0
STU;20170902;16
STU;20170903;0
STU;20170904;0
STU;20170905;0
STU;20170906;0
STU;20170907;0
STU;20170908;0
STU;20170909;0
STU;20170910;0
STU;20170911;0
STU;20170912;1
STU;20170913;0
STU;20170914;0
STU;20170915;0
STU;20170916;3
STU;20170917;160
STU;20170918;0
STU;20170919;0
STU;20170920;0
STU;20170921;0
STU;20170922;0
STU;20170923;0
STU;20170924;0
STU;20170925;6
STU;20170926;0
STU;20170927;0
STU;20170928;0
STU;20170929;0
STU;20170930;0
STU;20171001;0
STU;20171002;0
STU;20171003;2
STU;20171004;0
STU;20171005;0
STU;20171006;0
STU;20171007;0
STU;20171008;0
STU;20171009;0
STU;20171010;0
STU;20171011;0
STU;20171012;0
STU;20171013;0
STU;20171014;0
STU;20171015;0
STU;20171016;0
STU;20171017;0
STU;20171018;0
STU;20171019;0
STU;20171020;0
STU;20171021;56
STU;20171022;0
STU;20171023;0
STU;20171024;0
STU;20171025;0
STU;20171026;0
STU;20171027;2
STU;20171028;0
STU;20171029;0
STU;20171030;0
STU;20171031;0
STU;20171101;0
STU;20171102;0
STU;20171103;0
STU;20171104;0
STU;20171105;0
STU;20171106;0
STU;20171107;0
STU;20171108;0
STU;20171109;0
STU;20171110;0
STU;20171111;0
STU;20171112;109
STU;20171113;0
STU;20171114;0
STU;20171115;0
STU;20171116;0
STU;20171117;0
STU;20171118;0
STU;20171119;0
STU;20171120;0
STU;20171121;0
STU;20171122;0
STU;20171123;0
STU;20171124;0
STU;20171125;0
STU;20171126;0
STU;20171127;0
STU;20171128;0
STU;20171129;0
STU;20171130;0
STU;20171201;0
STU;20171202;0
STU;20171203;0
STU;20171204;0
STU;20171205;0
STU;20171206;0
STU;20171207;0
STU;20171208;0
STU;20171209;0
STU;20171210;0
STU;20171211;0
STU;20171212;0
STU;20171213;0
STU;20171214;0
STU;20171215;0
STU;20171216;0
STU;20171217;0
STU;20171218;0
STU;20171219;0
STU;20171220;0
STU;20171221;0
STU;20171222;0
STU;20171223;0
STU;20171224;0
STU;20171225;0
STU;20171226;0
STU;20171227;0
STU;20171228;0
STU;20171229;1
STU;20171230;0
STU;20171231;0
STU;20180101;0
STU;20180102;1
STU;20180103;38
STU;20180104;0
STU;20180105;0
STU;20180106;0
STU;20180107;0
STU;20180108;0
STU;20180109;0
STU;20180110;0
STU;20180111;0
STU;20180112;0
STU;20180113;0
STU;20180114;0
STU;20180115;0
STU;20180116;0
STU;20180117;30
STU;20180118;0
STU;20180119;0
STU;20180120;0
STU;20180121;0
STU;20180122;0
STU;20180123;0
STU;20180124;0
STU;20180125;0
STU;20180126;0
STU;20180127;0
STU;20180128;0
STU;20180129;0
STU;20180130;0
STU;20180131;0
STU;20180201;0
STU;20180202;0
STU;20180203;0
STU;20180204;0
STU;20180205;0
STU;20180206;0
STU;20180207;0
STU;20180208;0
STU;20180209;0
STU;20180210;0
STU;20180211;0
STU;20180212;0
STU;20180213;0
STU;20180214;0
STU;20180215;0
STU;20180216;0
STU;20180217;0
STU;20180218;0
STU;20180219;0
STU;20180220;0
STU;20180221;0
STU;20180222;0
STU;20180223;0
STU;20180224;0
STU;20180225;0
STU;20180226;0
STU;20180227;0
STU;20180228;0
STU;20180301;0
