 

stn;time;brefard0
TAF;20161123;0
TAF;20161124;0
TAF;20161125;0
TAF;20161126;0
TAF;20161127;0
TAF;20161128;0
TAF;20161129;0
TAF;20161130;0
TAF;20161201;0
TAF;20161202;0
TAF;20161203;0
TAF;20161204;0
TAF;20161205;0
TAF;20161206;0
TAF;20161207;0
TAF;20161208;0
TAF;20161209;0
TAF;20161210;0
TAF;20161211;0
TAF;20161212;0
TAF;20161213;0
TAF;20161214;0
TAF;20161215;0
TAF;20161216;0
TAF;20161217;0
TAF;20161218;0
TAF;20161219;0
TAF;20161220;0
TAF;20161221;0
TAF;20161222;0
TAF;20161223;0
TAF;20161224;0
TAF;20161225;0
TAF;20161226;0
TAF;20161227;0
TAF;20161228;0
TAF;20161229;0
TAF;20161230;0
TAF;20161231;0
TAF;20170101;0
TAF;20170102;0
TAF;20170103;0
TAF;20170104;0
TAF;20170105;0
TAF;20170106;0
TAF;20170107;0
TAF;20170108;0
TAF;20170109;0
TAF;20170110;0
TAF;20170111;0
TAF;20170112;0
TAF;20170113;0
TAF;20170114;0
TAF;20170115;0
TAF;20170116;0
TAF;20170117;0
TAF;20170118;0
TAF;20170119;0
TAF;20170120;0
TAF;20170121;0
TAF;20170122;0
TAF;20170123;0
TAF;20170124;0
TAF;20170125;0
TAF;20170126;0
TAF;20170127;0
TAF;20170128;0
TAF;20170129;0
TAF;20170130;0
TAF;20170131;0
TAF;20170201;0
TAF;20170202;0
TAF;20170203;0
TAF;20170204;0
TAF;20170205;0
TAF;20170206;0
TAF;20170207;0
TAF;20170208;0
TAF;20170209;0
TAF;20170210;0
TAF;20170211;0
TAF;20170212;0
TAF;20170213;0
TAF;20170214;0
TAF;20170215;0
TAF;20170216;0
TAF;20170217;0
TAF;20170218;0
TAF;20170219;0
TAF;20170220;0
TAF;20170221;0
TAF;20170222;0
TAF;20170223;0
TAF;20170224;0
TAF;20170225;0
TAF;20170226;0
TAF;20170227;0
TAF;20170228;91
TAF;20170301;0
TAF;20170302;0
TAF;20170303;0
TAF;20170304;1
TAF;20170305;4
TAF;20170306;16
TAF;20170307;0
TAF;20170308;0
TAF;20170309;0
TAF;20170310;0
TAF;20170311;0
TAF;20170312;0
TAF;20170313;0
TAF;20170314;0
TAF;20170315;0
TAF;20170316;0
TAF;20170317;0
TAF;20170318;0
TAF;20170319;0
TAF;20170320;0
TAF;20170321;0
TAF;20170322;0
TAF;20170323;0
TAF;20170324;0
TAF;20170325;0
TAF;20170326;0
TAF;20170327;0
TAF;20170328;0
TAF;20170329;0
TAF;20170330;0
TAF;20170331;0
TAF;20170401;0
TAF;20170402;0
TAF;20170403;0
TAF;20170404;0
TAF;20170405;26
TAF;20170406;0
TAF;20170407;0
TAF;20170408;0
TAF;20170409;16
TAF;20170410;0
TAF;20170411;0
TAF;20170412;0
TAF;20170413;0
TAF;20170414;0
TAF;20170415;0
TAF;20170416;0
TAF;20170417;0
TAF;20170418;0
TAF;20170419;0
TAF;20170420;0
TAF;20170421;0
TAF;20170422;0
TAF;20170423;0
TAF;20170424;0
TAF;20170425;0
TAF;20170426;0
TAF;20170427;0
TAF;20170428;0
TAF;20170429;0
TAF;20170430;0
TAF;20170501;1
TAF;20170502;10
TAF;20170503;6
TAF;20170504;4
TAF;20170505;0
TAF;20170506;0
TAF;20170507;0
TAF;20170508;0
TAF;20170509;0
TAF;20170510;0
TAF;20170511;0
TAF;20170512;262
TAF;20170513;189
TAF;20170514;58
TAF;20170515;0
TAF;20170516;0
TAF;20170517;1
TAF;20170518;0
TAF;20170519;3
TAF;20170520;0
TAF;20170521;0
TAF;20170522;0
TAF;20170523;0
TAF;20170524;0
TAF;20170525;0
TAF;20170526;0
TAF;20170527;0
TAF;20170528;171
TAF;20170529;560
TAF;20170530;215
TAF;20170531;2001
TAF;20170601;99
TAF;20170602;260
TAF;20170603;417
TAF;20170604;0
TAF;20170605;0
TAF;20170606;11
TAF;20170607;0
TAF;20170608;0
TAF;20170609;0
TAF;20170610;0
TAF;20170611;0
TAF;20170612;0
TAF;20170613;0
TAF;20170614;224
TAF;20170615;7
TAF;20170616;12
TAF;20170617;0
TAF;20170618;0
TAF;20170619;0
TAF;20170620;0
TAF;20170621;1
TAF;20170622;2
TAF;20170623;0
TAF;20170624;0
TAF;20170625;0
TAF;20170626;16
TAF;20170627;1148
TAF;20170628;379
TAF;20170629;0
TAF;20170630;0
TAF;20170701;0
TAF;20170702;0
TAF;20170703;0
TAF;20170704;0
TAF;20170705;1
TAF;20170706;0
TAF;20170707;0
TAF;20170708;1211
TAF;20170709;2573
TAF;20170710;664
TAF;20170711;1
TAF;20170712;0
TAF;20170713;0
TAF;20170714;0
TAF;20170715;0
TAF;20170716;0
TAF;20170717;0
TAF;20170718;14
TAF;20170719;55
TAF;20170720;5
TAF;20170721;3650
TAF;20170722;157
TAF;20170723;0
TAF;20170724;0
TAF;20170725;88
TAF;20170726;0
TAF;20170727;0
TAF;20170728;0
TAF;20170729;0
TAF;20170730;235
TAF;20170731;92
TAF;20170801;1135
TAF;20170802;0
TAF;20170803;0
TAF;20170804;0
TAF;20170805;0
TAF;20170806;0
TAF;20170807;0
TAF;20170808;27
TAF;20170809;52
TAF;20170810;0
TAF;20170811;0
TAF;20170812;0
TAF;20170813;0
TAF;20170814;1
TAF;20170815;16
TAF;20170816;13
TAF;20170817;0
TAF;20170818;856
TAF;20170819;0
TAF;20170820;0
TAF;20170821;0
TAF;20170822;0
TAF;20170823;0
TAF;20170824;576
TAF;20170825;0
TAF;20170826;0
TAF;20170827;0
TAF;20170828;0
TAF;20170829;0
TAF;20170830;1
TAF;20170831;0
TAF;20170901;0
TAF;20170902;26
TAF;20170903;0
TAF;20170904;0
TAF;20170905;0
TAF;20170906;0
TAF;20170907;0
TAF;20170908;0
TAF;20170909;0
TAF;20170910;0
TAF;20170911;0
TAF;20170912;2
TAF;20170913;0
TAF;20170914;21
TAF;20170915;0
TAF;20170916;2
TAF;20170917;43
TAF;20170918;0
TAF;20170919;0
TAF;20170920;0
TAF;20170921;0
TAF;20170922;0
TAF;20170923;0
TAF;20170924;1
TAF;20170925;0
TAF;20170926;0
TAF;20170927;0
TAF;20170928;0
TAF;20170929;0
TAF;20170930;0
TAF;20171001;0
TAF;20171002;0
TAF;20171003;0
TAF;20171004;0
TAF;20171005;0
TAF;20171006;0
TAF;20171007;0
TAF;20171008;0
TAF;20171009;0
TAF;20171010;0
TAF;20171011;0
TAF;20171012;0
TAF;20171013;0
TAF;20171014;0
TAF;20171015;0
TAF;20171016;0
TAF;20171017;0
TAF;20171018;0
TAF;20171019;0
TAF;20171020;0
TAF;20171021;0
TAF;20171022;0
TAF;20171023;0
TAF;20171024;0
TAF;20171025;0
TAF;20171026;0
TAF;20171027;0
TAF;20171028;0
TAF;20171029;0
TAF;20171030;0
TAF;20171031;0
TAF;20171101;0
TAF;20171102;0
TAF;20171103;0
TAF;20171104;0
TAF;20171105;0
TAF;20171106;0
TAF;20171107;0
TAF;20171108;0
TAF;20171109;0
TAF;20171110;0
TAF;20171111;0
TAF;20171112;226
TAF;20171113;0
TAF;20171114;0
TAF;20171115;0
TAF;20171116;0
TAF;20171117;0
TAF;20171118;0
TAF;20171119;0
TAF;20171120;0
TAF;20171121;0
TAF;20171122;0
TAF;20171123;0
TAF;20171124;0
TAF;20171125;0
TAF;20171126;0
TAF;20171127;0
TAF;20171128;0
TAF;20171129;0
TAF;20171130;0
TAF;20171201;0
TAF;20171202;0
TAF;20171203;0
TAF;20171204;0
TAF;20171205;0
TAF;20171206;0
TAF;20171207;0
TAF;20171208;0
TAF;20171209;0
TAF;20171210;0
TAF;20171211;0
TAF;20171212;0
TAF;20171213;0
TAF;20171214;15
TAF;20171215;8
TAF;20171216;0
TAF;20171217;0
TAF;20171218;0
TAF;20171219;0
TAF;20171220;0
TAF;20171221;0
TAF;20171222;0
TAF;20171223;0
TAF;20171224;0
TAF;20171225;0
TAF;20171226;0
TAF;20171227;0
TAF;20171228;0
TAF;20171229;0
TAF;20171230;0
TAF;20171231;0
TAF;20180101;0
TAF;20180102;0
TAF;20180103;35
TAF;20180104;0
TAF;20180105;0
TAF;20180106;0
TAF;20180107;0
TAF;20180108;0
TAF;20180109;0
TAF;20180110;0
TAF;20180111;0
TAF;20180112;0
TAF;20180113;0
TAF;20180114;0
TAF;20180115;0
TAF;20180116;0
TAF;20180117;3
TAF;20180118;0
TAF;20180119;0
TAF;20180120;0
TAF;20180121;0
TAF;20180122;0
TAF;20180123;0
TAF;20180124;0
TAF;20180125;0
TAF;20180126;0
TAF;20180127;0
TAF;20180128;0
TAF;20180129;0
TAF;20180130;0
TAF;20180131;0
TAF;20180201;0
TAF;20180202;0
TAF;20180203;0
TAF;20180204;0
TAF;20180205;0
TAF;20180206;0
TAF;20180207;0
TAF;20180208;0
TAF;20180209;0
TAF;20180210;0
TAF;20180211;0
TAF;20180212;0
TAF;20180213;0
TAF;20180214;0
TAF;20180215;0
TAF;20180216;0
TAF;20180217;0
TAF;20180218;0
TAF;20180219;0
TAF;20180220;0
TAF;20180221;0
TAF;20180222;0
TAF;20180223;0
TAF;20180224;0
TAF;20180225;0
TAF;20180226;0
TAF;20180227;0
TAF;20180228;0
TAF;20180301;0
TAF;20180302;0
TAF;20180303;0
TAF;20180304;0
TAF;20180305;0
TAF;20180306;0
TAF;20180307;0
TAF;20180308;0
TAF;20180309;0
TAF;20180310;0
TAF;20180311;0
TAF;20180312;0
TAF;20180313;0
TAF;20180314;0
TAF;20180315;0
TAF;20180316;0
TAF;20180317;0
TAF;20180318;0
TAF;20180319;0
TAF;20180320;0
TAF;20180321;0
TAF;20180322;0
TAF;20180323;0
TAF;20180324;0
TAF;20180325;0
TAF;20180326;0
TAF;20180327;0
TAF;20180328;0
TAF;20180329;0
TAF;20180330;0
TAF;20180331;3
TAF;20180401;0
TAF;20180402;0
TAF;20180403;0
TAF;20180404;5
TAF;20180405;0
TAF;20180406;0
TAF;20180407;0
TAF;20180408;0
TAF;20180409;0
TAF;20180410;0
TAF;20180411;0
TAF;20180412;0
TAF;20180413;3
TAF;20180414;0
TAF;20180415;0
TAF;20180416;0
TAF;20180417;0
TAF;20180418;0
TAF;20180419;0
TAF;20180420;0
TAF;20180421;0
TAF;20180422;0
TAF;20180423;0
TAF;20180424;0
TAF;20180425;0
TAF;20180426;0
TAF;20180427;0
TAF;20180428;12
TAF;20180429;7
TAF;20180430;0
TAF;20180501;0
TAF;20180502;0
TAF;20180503;0
TAF;20180504;0
TAF;20180505;0
TAF;20180506;0
TAF;20180507;107
TAF;20180508;64
TAF;20180509;392
TAF;20180510;0
TAF;20180511;0
TAF;20180512;292
TAF;20180513;0
TAF;20180514;0
TAF;20180515;495
TAF;20180516;0
TAF;20180517;0
TAF;20180518;58
TAF;20180519;171
TAF;20180520;0
TAF;20180521;3
TAF;20180522;566
TAF;20180523;40
TAF;20180524;0
TAF;20180525;0
TAF;20180526;606
TAF;20180527;909
TAF;20180528;344
TAF;20180529;49
TAF;20180530;917
TAF;20180531;317
TAF;20180601;0
TAF;20180602;4
TAF;20180603;987
TAF;20180604;647
TAF;20180605;75
TAF;20180606;105
TAF;20180607;193
TAF;20180608;315
TAF;20180609;3
TAF;20180610;1
TAF;20180611;292
TAF;20180612;8
TAF;20180613;0
TAF;20180614;0
TAF;20180615;0
TAF;20180616;0
TAF;20180617;0
TAF;20180618;0
TAF;20180619;0
TAF;20180620;11
TAF;20180621;0
TAF;20180622;0
TAF;20180623;0
TAF;20180624;0
TAF;20180625;0
TAF;20180626;0
TAF;20180627;0
TAF;20180628;0
TAF;20180629;0
TAF;20180630;0
TAF;20180701;0
TAF;20180702;1085
TAF;20180703;852
TAF;20180704;366
TAF;20180705;160
TAF;20180706;0
TAF;20180707;0
TAF;20180708;0
TAF;20180709;0
TAF;20180710;0
TAF;20180711;0
TAF;20180712;0
TAF;20180713;0
TAF;20180714;210
TAF;20180715;94
TAF;20180716;1
TAF;20180717;77
TAF;20180718;0
TAF;20180719;18
TAF;20180720;376
TAF;20180721;4
TAF;20180722;0
TAF;20180723;0
TAF;20180724;38
TAF;20180725;146
TAF;20180726;0
TAF;20180727;0
TAF;20180728;191
TAF;20180729;0
TAF;20180730;0
TAF;20180731;6
TAF;20180801;544
TAF;20180802;0
TAF;20180803;0
TAF;20180804;184
TAF;20180805;126
TAF;20180806;407
TAF;20180807;208
TAF;20180808;1047
TAF;20180809;0
TAF;20180810;0
TAF;20180811;0
TAF;20180812;0
TAF;20180813;45
TAF;20180814;25
TAF;20180815;0
TAF;20180816;0
TAF;20180817;698
TAF;20180818;2
TAF;20180819;0
TAF;20180820;0
TAF;20180821;27
TAF;20180822;291
TAF;20180823;210
TAF;20180824;8
TAF;20180825;0
TAF;20180826;0
TAF;20180827;0
TAF;20180828;0
TAF;20180829;176
TAF;20180830;0
TAF;20180831;0
TAF;20180901;0
TAF;20180902;0
TAF;20180903;0
TAF;20180904;0
TAF;20180905;0
TAF;20180906;0
TAF;20180907;0
TAF;20180908;0
TAF;20180909;0
TAF;20180910;0
TAF;20180911;0
TAF;20180912;79
TAF;20180913;375
TAF;20180914;0
TAF;20180915;0
TAF;20180916;0
TAF;20180917;0
TAF;20180918;2
TAF;20180919;0
TAF;20180920;0
TAF;20180921;0
TAF;20180922;0
TAF;20180923;5
TAF;20180924;0
TAF;20180925;0
TAF;20180926;0
TAF;20180927;0
TAF;20180928;0
TAF;20180929;0
TAF;20180930;35
TAF;20181001;0
TAF;20181002;0
TAF;20181003;0
TAF;20181004;0
TAF;20181005;0
TAF;20181006;0
TAF;20181007;0
TAF;20181008;0
TAF;20181009;0
TAF;20181010;0
TAF;20181011;0
TAF;20181012;0
TAF;20181013;0
TAF;20181014;0
TAF;20181015;0
TAF;20181016;0
TAF;20181017;0
TAF;20181018;0
TAF;20181019;0
TAF;20181020;0
TAF;20181021;0
TAF;20181022;0
TAF;20181023;0
TAF;20181024;0
TAF;20181025;0
TAF;20181026;0
TAF;20181027;0
TAF;20181028;0
TAF;20181029;0
TAF;20181030;0
TAF;20181031;0
TAF;20181101;0
TAF;20181102;0
TAF;20181103;0
TAF;20181104;0
TAF;20181105;0
TAF;20181106;0
TAF;20181107;0
TAF;20181108;0
TAF;20181109;0
TAF;20181110;0
TAF;20181111;0
TAF;20181112;0
TAF;20181113;0
TAF;20181114;0
TAF;20181115;0
TAF;20181116;0
TAF;20181117;0
TAF;20181118;0
TAF;20181119;0
TAF;20181120;0
TAF;20181121;0
TAF;20181122;0
TAF;20181123;0
TAF;20181124;0
TAF;20181125;0
TAF;20181126;0
TAF;20181127;0
TAF;20181128;0
TAF;20181129;0
TAF;20181130;0
TAF;20181201;0
TAF;20181202;0
TAF;20181203;84
TAF;20181204;0
TAF;20181205;0
TAF;20181206;0
TAF;20181207;6
TAF;20181208;0
TAF;20181209;0
TAF;20181210;0
TAF;20181211;0
TAF;20181212;0
TAF;20181213;0
TAF;20181214;0
TAF;20181215;0
TAF;20181216;0
TAF;20181217;0
TAF;20181218;0
TAF;20181219;0
TAF;20181220;0
TAF;20181221;0
TAF;20181222;0
TAF;20181223;0
TAF;20181224;0
TAF;20181225;0
TAF;20181226;0
TAF;20181227;0
TAF;20181228;0
TAF;20181229;0
TAF;20181230;0
TAF;20181231;0
TAF;20190101;0
TAF;20190102;0
TAF;20190103;0
TAF;20190104;0
TAF;20190105;0
TAF;20190106;0
TAF;20190107;0
TAF;20190108;0
TAF;20190109;0
TAF;20190110;0
TAF;20190111;0
TAF;20190112;0
TAF;20190113;0
TAF;20190114;0
TAF;20190115;0
TAF;20190116;0
TAF;20190117;0
TAF;20190118;0
TAF;20190119;0
TAF;20190120;0
TAF;20190121;0
TAF;20190122;0
TAF;20190123;0
TAF;20190124;0
TAF;20190125;0
TAF;20190126;0
TAF;20190127;0
TAF;20190128;0
TAF;20190129;0
TAF;20190130;0
TAF;20190131;0
TAF;20190201;0
TAF;20190202;0
TAF;20190203;0
TAF;20190204;0
TAF;20190205;0
TAF;20190206;0
TAF;20190207;0
TAF;20190208;0
TAF;20190209;0
TAF;20190210;3
TAF;20190211;0
TAF;20190212;0
TAF;20190213;0
TAF;20190214;0
TAF;20190215;0
TAF;20190216;0
TAF;20190217;0
TAF;20190218;0
TAF;20190219;0
TAF;20190220;0
TAF;20190221;0
TAF;20190222;0
TAF;20190223;0
TAF;20190224;0
TAF;20190225;0
TAF;20190226;0
TAF;20190227;0
TAF;20190228;0
TAF;20190301;0
TAF;20190302;0
TAF;20190303;0
TAF;20190304;18
TAF;20190305;0
TAF;20190306;0
TAF;20190307;0
TAF;20190308;0
TAF;20190309;0
TAF;20190310;0
TAF;20190311;2
TAF;20190312;0
TAF;20190313;0
TAF;20190314;0
TAF;20190315;0
TAF;20190316;0
TAF;20190317;0
TAF;20190318;0
TAF;20190319;0
TAF;20190320;0
TAF;20190321;0
TAF;20190322;0
TAF;20190323;0
TAF;20190324;0
TAF;20190325;0
TAF;20190326;0
TAF;20190327;0
TAF;20190328;0
TAF;20190329;0
TAF;20190330;0
TAF;20190331;0
TAF;20190401;0
TAF;20190402;0
TAF;20190403;0
TAF;20190404;0
TAF;20190405;0
TAF;20190406;0
TAF;20190407;0
TAF;20190408;0
TAF;20190409;0
TAF;20190410;0
TAF;20190411;0
TAF;20190412;0
TAF;20190413;0
TAF;20190414;0
TAF;20190415;0
TAF;20190416;0
TAF;20190417;0
TAF;20190418;0
TAF;20190419;46
TAF;20190420;0
TAF;20190421;0
TAF;20190422;0
TAF;20190423;0
TAF;20190424;20
TAF;20190425;0
TAF;20190426;1
TAF;20190427;2
TAF;20190428;0
TAF;20190429;0
TAF;20190430;0
TAF;20190501;0
TAF;20190502;22
TAF;20190503;0
TAF;20190504;0
TAF;20190505;0
TAF;20190506;0
TAF;20190507;0
TAF;20190508;0
TAF;20190509;0
TAF;20190510;0
TAF;20190511;9
TAF;20190512;0
TAF;20190513;0
TAF;20190514;0
TAF;20190515;0
TAF;20190516;0
TAF;20190517;0
TAF;20190518;0
TAF;20190519;1
TAF;20190520;0
TAF;20190521;0
TAF;20190522;0
TAF;20190523;0
TAF;20190524;10
TAF;20190525;208
TAF;20190526;0
TAF;20190527;0
TAF;20190528;0
TAF;20190529;0
TAF;20190530;0
TAF;20190531;0
TAF;20190601;0
TAF;20190602;0
TAF;20190603;247
TAF;20190604;0
TAF;20190605;7
TAF;20190606;0
TAF;20190607;4
TAF;20190608;0
TAF;20190609;1
TAF;20190610;13
TAF;20190611;0
TAF;20190612;22
TAF;20190613;0
TAF;20190614;0
TAF;20190615;1326
TAF;20190616;0
TAF;20190617;0
TAF;20190618;43
TAF;20190619;6
TAF;20190620;29
TAF;20190621;161
TAF;20190622;55
TAF;20190623;0
TAF;20190624;0
TAF;20190625;0
TAF;20190626;0
TAF;20190627;0
TAF;20190628;0
TAF;20190629;0
TAF;20190630;140
TAF;20190701;1087
TAF;20190702;5
TAF;20190703;37
TAF;20190704;17
TAF;20190705;0
TAF;20190706;436
TAF;20190707;38
TAF;20190708;20
TAF;20190709;0
TAF;20190710;0
TAF;20190711;0
TAF;20190712;0
TAF;20190713;0
TAF;20190714;38
TAF;20190715;0
TAF;20190716;0
TAF;20190717;0
TAF;20190718;0
TAF;20190719;0
TAF;20190720;0
TAF;20190721;11
TAF;20190722;0
TAF;20190723;0
TAF;20190724;0
TAF;20190725;19
TAF;20190726;1019
TAF;20190727;390
TAF;20190728;0
TAF;20190729;0
TAF;20190730;33
TAF;20190731;0
TAF;20190801;0
TAF;20190802;0
TAF;20190803;0
TAF;20190804;0
TAF;20190805;0
TAF;20190806;1423
TAF;20190807;33
TAF;20190808;0
TAF;20190809;647
TAF;20190810;21
TAF;20190811;69
TAF;20190812;0
TAF;20190813;0
TAF;20190814;0
TAF;20190815;0
TAF;20190816;0
TAF;20190817;0
TAF;20190818;324
TAF;20190819;28
TAF;20190820;0
TAF;20190821;0
TAF;20190822;0
TAF;20190823;0
TAF;20190824;0
TAF;20190825;0
TAF;20190826;0
TAF;20190827;23
TAF;20190828;34
TAF;20190829;0
TAF;20190830;0
TAF;20190831;8
TAF;20190901;61
TAF;20190902;0
TAF;20190903;0
TAF;20190904;0
TAF;20190905;0
TAF;20190906;0
TAF;20190907;0
TAF;20190908;25
TAF;20190909;0
TAF;20190910;0
TAF;20190911;0
TAF;20190912;0
TAF;20190913;0
TAF;20190914;0
TAF;20190915;0
TAF;20190916;0
TAF;20190917;0
TAF;20190918;0
TAF;20190919;0
TAF;20190920;0
TAF;20190921;0
TAF;20190922;0
TAF;20190923;0
TAF;20190924;0
TAF;20190925;0
TAF;20190926;0
TAF;20190927;0
TAF;20190928;0
TAF;20190929;0
TAF;20190930;0
TAF;20191001;0
TAF;20191002;0
TAF;20191003;0
TAF;20191004;0
TAF;20191005;0
TAF;20191006;0
TAF;20191007;0
TAF;20191008;0
TAF;20191009;0
TAF;20191010;0
TAF;20191011;0
TAF;20191012;0
TAF;20191013;0
TAF;20191014;0
TAF;20191015;0
TAF;20191016;0
TAF;20191017;0
TAF;20191018;0
TAF;20191019;0
TAF;20191020;0
TAF;20191021;0
TAF;20191022;0
TAF;20191023;0
TAF;20191024;0
TAF;20191025;0
TAF;20191026;0
TAF;20191027;0
TAF;20191028;0
TAF;20191029;0
TAF;20191030;0
TAF;20191031;0
TAF;20191101;0
TAF;20191102;0
TAF;20191103;0
TAF;20191104;0
TAF;20191105;0
TAF;20191106;0
TAF;20191107;0
TAF;20191108;0
TAF;20191109;0
TAF;20191110;0
TAF;20191111;0
TAF;20191112;0
TAF;20191113;0
TAF;20191114;0
TAF;20191115;0
TAF;20191116;0
TAF;20191117;0
TAF;20191118;0
TAF;20191119;0
TAF;20191120;0
TAF;20191121;0
TAF;20191122;0
TAF;20191123;0
TAF;20191124;0
TAF;20191125;0
TAF;20191126;0
TAF;20191127;0
TAF;20191128;0
TAF;20191129;0
TAF;20191130;0
TAF;20191201;0
TAF;20191202;0
TAF;20191203;0
TAF;20191204;0
TAF;20191205;0
TAF;20191206;0
TAF;20191207;0
TAF;20191208;0
TAF;20191209;0
TAF;20191210;0
TAF;20191211;0
TAF;20191212;0
TAF;20191213;0
TAF;20191214;0
TAF;20191215;0
TAF;20191216;0
TAF;20191217;0
TAF;20191218;0
TAF;20191219;0
TAF;20191220;0
TAF;20191221;0
TAF;20191222;0
TAF;20191223;0
TAF;20191224;0
TAF;20191225;0
TAF;20191226;0
TAF;20191227;0
TAF;20191228;0
TAF;20191229;0
TAF;20191230;0
TAF;20191231;0
TAF;20200101;0
TAF;20200102;0
TAF;20200103;0
TAF;20200104;0
TAF;20200105;0
TAF;20200106;0
TAF;20200107;0
TAF;20200108;0
TAF;20200109;0
TAF;20200110;0
TAF;20200111;0
TAF;20200112;0
TAF;20200113;0
TAF;20200114;0
TAF;20200115;0
TAF;20200116;0
TAF;20200117;0
TAF;20200118;0
TAF;20200119;0
TAF;20200120;0
TAF;20200121;0
TAF;20200122;0
TAF;20200123;0
TAF;20200124;0
TAF;20200125;0
TAF;20200126;0
TAF;20200127;0
TAF;20200128;18
TAF;20200129;0
TAF;20200130;0
TAF;20200131;0
TAF;20200201;0
TAF;20200202;0
TAF;20200203;0
TAF;20200204;0
TAF;20200205;0
TAF;20200206;0
TAF;20200207;0
TAF;20200208;0
TAF;20200209;0
TAF;20200210;0
TAF;20200211;0
TAF;20200212;0
TAF;20200213;18
TAF;20200214;0
TAF;20200215;0
TAF;20200216;0
TAF;20200217;0
TAF;20200218;0
TAF;20200219;0
TAF;20200220;0
TAF;20200221;0
TAF;20200222;0
TAF;20200223;0
TAF;20200224;0
TAF;20200225;1
TAF;20200226;4
TAF;20200227;0
TAF;20200228;0
TAF;20200229;0
TAF;20200301;33
TAF;20200302;0
TAF;20200303;0
TAF;20200304;0
TAF;20200305;0
TAF;20200306;0
TAF;20200307;0
TAF;20200308;0
TAF;20200309;1
TAF;20200310;0
TAF;20200311;0
TAF;20200312;0
TAF;20200313;0
TAF;20200314;0
TAF;20200315;0
TAF;20200316;0
TAF;20200317;0
TAF;20200318;0
TAF;20200319;0
TAF;20200320;484
TAF;20200321;0
TAF;20200322;0
TAF;20200323;0
TAF;20200324;0
TAF;20200325;0
TAF;20200326;0
TAF;20200327;0
TAF;20200328;0
TAF;20200329;0
TAF;20200330;0
TAF;20200331;0
TAF;20200401;0
TAF;20200402;0
TAF;20200403;0
TAF;20200404;0
TAF;20200405;0
TAF;20200406;0
TAF;20200407;0
TAF;20200408;0
TAF;20200409;0
TAF;20200410;0
TAF;20200411;0
TAF;20200412;1
TAF;20200413;1
TAF;20200414;0
TAF;20200415;0
TAF;20200416;0
TAF;20200417;0
TAF;20200418;2
TAF;20200419;0
TAF;20200420;0
TAF;20200421;0
TAF;20200422;0
TAF;20200423;0
TAF;20200424;0
TAF;20200425;0
TAF;20200426;198
TAF;20200427;20
TAF;20200428;0
TAF;20200429;0
TAF;20200430;0
TAF;20200501;0
TAF;20200502;1
TAF;20200503;0
TAF;20200504;0
TAF;20200505;183
TAF;20200506;0
TAF;20200507;0
TAF;20200508;0
TAF;20200509;2
TAF;20200510;235
TAF;20200511;91
TAF;20200512;0
TAF;20200513;0
TAF;20200514;0
TAF;20200515;0
TAF;20200516;0
TAF;20200517;0
TAF;20200518;0
TAF;20200519;0
TAF;20200520;0
TAF;20200521;0
TAF;20200522;0
TAF;20200523;9
TAF;20200524;0
TAF;20200525;0
TAF;20200526;0
TAF;20200527;0
TAF;20200528;0
TAF;20200529;0
TAF;20200530;0
TAF;20200531;0
TAF;20200601;0
TAF;20200602;0
TAF;20200603;251
TAF;20200604;3
TAF;20200605;0
TAF;20200606;3
TAF;20200607;0
TAF;20200608;0
TAF;20200609;0
TAF;20200610;0
TAF;20200611;28
TAF;20200612;0
TAF;20200613;393
TAF;20200614;0
TAF;20200615;0
TAF;20200616;25
TAF;20200617;0
TAF;20200618;271
TAF;20200619;0
TAF;20200620;2
TAF;20200621;0
TAF;20200622;0
TAF;20200623;0
TAF;20200624;0
TAF;20200625;4
TAF;20200626;39
TAF;20200627;64
TAF;20200628;18
TAF;20200629;1
TAF;20200630;0
TAF;20200701;479
TAF;20200702;30
TAF;20200703;0
TAF;20200704;0
TAF;20200705;0
TAF;20200706;0
TAF;20200707;0
TAF;20200708;0
TAF;20200709;0
TAF;20200710;151
TAF;20200711;0
TAF;20200712;0
TAF;20200713;0
TAF;20200714;0
TAF;20200715;0
TAF;20200716;0
TAF;20200717;0
TAF;20200718;0
TAF;20200719;0
TAF;20200720;0
TAF;20200721;693
TAF;20200722;1559
TAF;20200723;0
TAF;20200724;240
TAF;20200725;0
TAF;20200726;0
TAF;20200727;0
TAF;20200728;103
TAF;20200729;0
TAF;20200730;3
TAF;20200731;0
TAF;20200801;54
TAF;20200802;86
TAF;20200803;4
TAF;20200804;0
TAF;20200805;0
TAF;20200806;0
TAF;20200807;0
TAF;20200808;0
TAF;20200809;0
TAF;20200810;959
TAF;20200811;3
TAF;20200812;534
TAF;20200813;141
TAF;20200814;85
TAF;20200815;0
TAF;20200816;599
TAF;20200817;211
TAF;20200818;65
TAF;20200819;0
TAF;20200820;0
TAF;20200821;0
TAF;20200822;6
TAF;20200823;0
TAF;20200824;0
TAF;20200825;0
TAF;20200826;0
TAF;20200827;0
TAF;20200828;0
TAF;20200829;0
TAF;20200830;0
TAF;20200831;2
TAF;20200901;0
TAF;20200902;0
TAF;20200903;0
TAF;20200904;0
TAF;20200905;0
TAF;20200906;0
TAF;20200907;0
TAF;20200908;0
TAF;20200909;0
TAF;20200910;0
TAF;20200911;0
TAF;20200912;0
TAF;20200913;0
TAF;20200914;0
TAF;20200915;0
TAF;20200916;94
TAF;20200917;0
TAF;20200918;0
TAF;20200919;0
