 

stn;time;brefard0
MUT;20161122;0
MUT;20161123;0
MUT;20161124;0
MUT;20161125;0
MUT;20161126;0
MUT;20161127;0
MUT;20161128;0
MUT;20161129;0
MUT;20161130;0
MUT;20161201;0
MUT;20161202;0
MUT;20161203;0
MUT;20161204;0
MUT;20161205;0
MUT;20161206;0
MUT;20161207;0
MUT;20161208;0
MUT;20161209;0
MUT;20161210;0
MUT;20161211;0
MUT;20161212;0
MUT;20161213;0
MUT;20161214;0
MUT;20161215;0
MUT;20161216;0
MUT;20161217;0
MUT;20161218;0
MUT;20161219;0
MUT;20161220;0
MUT;20161221;0
MUT;20161222;0
MUT;20161223;0
MUT;20161224;0
MUT;20161225;0
MUT;20161226;0
MUT;20161227;0
MUT;20161228;0
MUT;20161229;0
MUT;20161230;0
MUT;20161231;0
MUT;20170101;0
MUT;20170102;0
MUT;20170103;0
MUT;20170104;0
MUT;20170105;0
MUT;20170106;0
MUT;20170107;0
MUT;20170108;0
MUT;20170109;0
MUT;20170110;0
MUT;20170111;0
MUT;20170112;0
MUT;20170113;14
MUT;20170114;0
MUT;20170115;0
MUT;20170116;0
MUT;20170117;0
MUT;20170118;0
MUT;20170119;0
MUT;20170120;0
MUT;20170121;0
MUT;20170122;0
MUT;20170123;0
MUT;20170124;0
MUT;20170125;0
MUT;20170126;0
MUT;20170127;0
MUT;20170128;0
MUT;20170129;0
MUT;20170130;0
MUT;20170131;0
MUT;20170201;0
MUT;20170202;0
MUT;20170203;0
MUT;20170204;0
MUT;20170205;0
MUT;20170206;0
MUT;20170207;0
MUT;20170208;0
MUT;20170209;0
MUT;20170210;0
MUT;20170211;0
MUT;20170212;0
MUT;20170213;0
MUT;20170214;0
MUT;20170215;0
MUT;20170216;0
MUT;20170217;0
MUT;20170218;0
MUT;20170219;0
MUT;20170220;0
MUT;20170221;0
MUT;20170222;0
MUT;20170223;0
MUT;20170224;0
MUT;20170225;0
MUT;20170226;0
MUT;20170227;0
MUT;20170228;145
MUT;20170301;0
MUT;20170302;0
MUT;20170303;0
MUT;20170304;1
MUT;20170305;9
MUT;20170306;0
MUT;20170307;0
MUT;20170308;0
MUT;20170309;0
MUT;20170310;0
MUT;20170311;0
MUT;20170312;0
MUT;20170313;0
MUT;20170314;0
MUT;20170315;0
MUT;20170316;0
MUT;20170317;0
MUT;20170318;0
MUT;20170319;0
MUT;20170320;0
MUT;20170321;0
MUT;20170322;0
MUT;20170323;0
MUT;20170324;0
MUT;20170325;0
MUT;20170326;0
MUT;20170327;0
MUT;20170328;0
MUT;20170329;0
MUT;20170330;0
MUT;20170331;0
MUT;20170401;0
MUT;20170402;0
MUT;20170403;0
MUT;20170404;0
MUT;20170405;3
MUT;20170406;0
MUT;20170407;0
MUT;20170408;0
MUT;20170409;0
MUT;20170410;0
MUT;20170411;0
MUT;20170412;0
MUT;20170413;0
MUT;20170414;0
MUT;20170415;0
MUT;20170416;0
MUT;20170417;0
MUT;20170418;0
MUT;20170419;0
MUT;20170420;0
MUT;20170421;0
MUT;20170422;0
MUT;20170423;0
MUT;20170424;0
MUT;20170425;2
MUT;20170426;0
MUT;20170427;0
MUT;20170428;0
MUT;20170429;0
MUT;20170430;0
MUT;20170501;1
MUT;20170502;0
MUT;20170503;6
MUT;20170504;5
MUT;20170505;0
MUT;20170506;0
MUT;20170507;0
MUT;20170508;0
MUT;20170509;0
MUT;20170510;1
MUT;20170511;0
MUT;20170512;39
MUT;20170513;147
MUT;20170514;63
MUT;20170515;0
MUT;20170516;0
MUT;20170517;0
MUT;20170518;0
MUT;20170519;3
MUT;20170520;0
MUT;20170521;0
MUT;20170522;0
MUT;20170523;0
MUT;20170524;0
MUT;20170525;0
MUT;20170526;0
MUT;20170527;3
MUT;20170528;40
MUT;20170529;264
MUT;20170530;75
MUT;20170531;1680
MUT;20170601;47
MUT;20170602;179
MUT;20170603;304
MUT;20170604;0
MUT;20170605;0
MUT;20170606;16
MUT;20170607;0
MUT;20170608;0
MUT;20170609;0
MUT;20170610;0
MUT;20170611;0
MUT;20170612;0
MUT;20170613;0
MUT;20170614;640
MUT;20170615;41
MUT;20170616;1
MUT;20170617;0
MUT;20170618;0
MUT;20170619;0
MUT;20170620;0
MUT;20170621;0
MUT;20170622;4
MUT;20170623;0
MUT;20170624;0
MUT;20170625;0
MUT;20170626;94
MUT;20170627;1209
MUT;20170628;410
MUT;20170629;0
MUT;20170630;0
MUT;20170701;0
MUT;20170702;0
MUT;20170703;0
MUT;20170704;0
MUT;20170705;82
MUT;20170706;0
MUT;20170707;0
MUT;20170708;1912
MUT;20170709;2753
MUT;20170710;413
MUT;20170711;14
MUT;20170712;0
MUT;20170713;0
MUT;20170714;0
MUT;20170715;0
MUT;20170716;0
MUT;20170717;0
MUT;20170718;3
MUT;20170719;1
MUT;20170720;0
MUT;20170721;3429
MUT;20170722;628
MUT;20170723;0
MUT;20170724;0
MUT;20170725;62
MUT;20170726;0
MUT;20170727;0
MUT;20170728;0
MUT;20170729;0
MUT;20170730;215
MUT;20170731;16
MUT;20170801;937
MUT;20170802;0
MUT;20170803;0
MUT;20170804;0
MUT;20170805;0
MUT;20170806;0
MUT;20170807;0
MUT;20170808;26
MUT;20170809;21
MUT;20170810;0
MUT;20170811;0
MUT;20170812;0
MUT;20170813;0
MUT;20170814;41
MUT;20170815;77
MUT;20170816;65
MUT;20170817;0
MUT;20170818;509
MUT;20170819;0
MUT;20170820;0
MUT;20170821;0
MUT;20170822;0
MUT;20170823;0
MUT;20170824;1024
MUT;20170825;0
MUT;20170826;0
MUT;20170827;0
MUT;20170828;0
MUT;20170829;0
MUT;20170830;1
MUT;20170831;0
MUT;20170901;0
MUT;20170902;27
MUT;20170903;0
MUT;20170904;0
MUT;20170905;0
MUT;20170906;0
MUT;20170907;0
MUT;20170908;0
MUT;20170909;0
MUT;20170910;0
MUT;20170911;0
MUT;20170912;3
MUT;20170913;0
MUT;20170914;0
MUT;20170915;0
MUT;20170916;2
MUT;20170917;46
MUT;20170918;0
MUT;20170919;0
MUT;20170920;0
MUT;20170921;0
MUT;20170922;0
MUT;20170923;0
MUT;20170924;1
MUT;20170925;0
MUT;20170926;0
MUT;20170927;0
MUT;20170928;0
MUT;20170929;0
MUT;20170930;0
MUT;20171001;0
MUT;20171002;0
MUT;20171003;0
MUT;20171004;0
MUT;20171005;0
MUT;20171006;0
MUT;20171007;0
MUT;20171008;0
MUT;20171009;0
MUT;20171010;0
MUT;20171011;0
MUT;20171012;0
MUT;20171013;0
MUT;20171014;0
MUT;20171015;0
MUT;20171016;0
MUT;20171017;0
MUT;20171018;0
MUT;20171019;0
MUT;20171020;0
MUT;20171021;1
MUT;20171022;0
MUT;20171023;0
MUT;20171024;0
MUT;20171025;0
MUT;20171026;0
MUT;20171027;0
MUT;20171028;0
MUT;20171029;0
MUT;20171030;0
MUT;20171031;0
MUT;20171101;0
MUT;20171102;0
MUT;20171103;0
MUT;20171104;0
MUT;20171105;0
MUT;20171106;0
MUT;20171107;0
MUT;20171108;0
MUT;20171109;0
MUT;20171110;0
MUT;20171111;0
MUT;20171112;334
MUT;20171113;0
MUT;20171114;0
MUT;20171115;0
MUT;20171116;0
MUT;20171117;0
MUT;20171118;0
MUT;20171119;0
MUT;20171120;0
MUT;20171121;0
MUT;20171122;0
MUT;20171123;0
MUT;20171124;0
MUT;20171125;0
MUT;20171126;0
MUT;20171127;0
MUT;20171128;0
MUT;20171129;0
MUT;20171130;0
MUT;20171201;0
MUT;20171202;0
MUT;20171203;0
MUT;20171204;0
MUT;20171205;0
MUT;20171206;0
MUT;20171207;0
MUT;20171208;1
MUT;20171209;0
MUT;20171210;0
MUT;20171211;0
MUT;20171212;0
MUT;20171213;0
MUT;20171214;2
MUT;20171215;4
MUT;20171216;0
MUT;20171217;0
MUT;20171218;0
MUT;20171219;0
MUT;20171220;0
MUT;20171221;0
MUT;20171222;0
MUT;20171223;0
MUT;20171224;0
MUT;20171225;0
MUT;20171226;0
MUT;20171227;0
MUT;20171228;0
MUT;20171229;2
MUT;20171230;0
MUT;20171231;0
MUT;20180101;0
MUT;20180102;0
MUT;20180103;35
MUT;20180104;0
MUT;20180105;0
MUT;20180106;0
MUT;20180107;0
MUT;20180108;0
MUT;20180109;0
MUT;20180110;0
MUT;20180111;0
MUT;20180112;0
MUT;20180113;0
MUT;20180114;0
MUT;20180115;0
MUT;20180116;0
MUT;20180117;32
MUT;20180118;0
MUT;20180119;0
MUT;20180120;0
MUT;20180121;0
MUT;20180122;0
MUT;20180123;0
MUT;20180124;0
MUT;20180125;0
MUT;20180126;0
MUT;20180127;0
MUT;20180128;0
MUT;20180129;0
MUT;20180130;0
MUT;20180131;0
MUT;20180201;0
MUT;20180202;0
MUT;20180203;0
MUT;20180204;0
MUT;20180205;0
MUT;20180206;0
MUT;20180207;0
MUT;20180208;0
MUT;20180209;0
MUT;20180210;0
MUT;20180211;0
MUT;20180212;0
MUT;20180213;0
MUT;20180214;0
MUT;20180215;0
MUT;20180216;0
MUT;20180217;0
MUT;20180218;0
MUT;20180219;0
MUT;20180220;0
MUT;20180221;0
MUT;20180222;0
MUT;20180223;0
MUT;20180224;0
MUT;20180225;0
MUT;20180226;0
MUT;20180227;0
MUT;20180228;0
MUT;20180301;0
MUT;20180302;0
MUT;20180303;0
MUT;20180304;0
MUT;20180305;0
MUT;20180306;0
MUT;20180307;1
MUT;20180308;0
MUT;20180309;0
MUT;20180310;0
MUT;20180311;0
MUT;20180312;0
MUT;20180313;0
MUT;20180314;0
MUT;20180315;0
MUT;20180316;0
MUT;20180317;0
MUT;20180318;0
MUT;20180319;0
MUT;20180320;0
MUT;20180321;0
MUT;20180322;0
MUT;20180323;0
MUT;20180324;0
MUT;20180325;0
MUT;20180326;0
MUT;20180327;0
MUT;20180328;0
MUT;20180329;0
MUT;20180330;0
MUT;20180331;3
MUT;20180401;0
MUT;20180402;0
MUT;20180403;0
MUT;20180404;16
MUT;20180405;0
MUT;20180406;0
MUT;20180407;0
MUT;20180408;0
MUT;20180409;0
MUT;20180410;5
MUT;20180411;0
MUT;20180412;0
MUT;20180413;0
MUT;20180414;0
MUT;20180415;6
MUT;20180416;0
MUT;20180417;0
MUT;20180418;0
MUT;20180419;0
MUT;20180420;0
MUT;20180421;0
MUT;20180422;0
MUT;20180423;0
MUT;20180424;0
MUT;20180425;0
MUT;20180426;0
MUT;20180427;0
MUT;20180428;17
MUT;20180429;19
MUT;20180430;0
MUT;20180501;0
MUT;20180502;0
MUT;20180503;0
MUT;20180504;0
MUT;20180505;0
MUT;20180506;0
MUT;20180507;25
MUT;20180508;53
MUT;20180509;572
MUT;20180510;0
MUT;20180511;0
MUT;20180512;309
MUT;20180513;0
MUT;20180514;0
MUT;20180515;562
MUT;20180516;0
MUT;20180517;0
MUT;20180518;0
MUT;20180519;128
MUT;20180520;0
MUT;20180521;3
MUT;20180522;377
MUT;20180523;23
MUT;20180524;0
MUT;20180525;0
MUT;20180526;258
MUT;20180527;641
MUT;20180528;519
MUT;20180529;24
MUT;20180530;642
MUT;20180531;267
MUT;20180601;0
MUT;20180602;0
MUT;20180603;717
MUT;20180604;870
MUT;20180605;106
MUT;20180606;117
MUT;20180607;181
MUT;20180608;337
MUT;20180609;0
MUT;20180610;4
MUT;20180611;401
MUT;20180612;9
MUT;20180613;0
MUT;20180614;0
MUT;20180615;0
MUT;20180616;0
MUT;20180617;0
MUT;20180618;0
MUT;20180619;0
MUT;20180620;0
MUT;20180621;0
MUT;20180622;0
MUT;20180623;0
MUT;20180624;0
MUT;20180625;0
MUT;20180626;0
MUT;20180627;0
MUT;20180628;0
MUT;20180629;0
MUT;20180630;0
MUT;20180701;0
MUT;20180702;912
MUT;20180703;1238
MUT;20180704;479
MUT;20180705;249
MUT;20180706;0
MUT;20180707;0
MUT;20180708;0
MUT;20180709;0
MUT;20180710;0
MUT;20180711;0
MUT;20180712;0
MUT;20180713;0
MUT;20180714;99
MUT;20180715;156
MUT;20180716;0
MUT;20180717;138
MUT;20180718;0
MUT;20180719;0
MUT;20180720;311
MUT;20180721;6
MUT;20180722;0
MUT;20180723;0
MUT;20180724;84
MUT;20180725;252
MUT;20180726;4
MUT;20180727;0
MUT;20180728;283
MUT;20180729;0
MUT;20180730;0
MUT;20180731;0
MUT;20180801;497
MUT;20180802;0
MUT;20180803;0
MUT;20180804;591
MUT;20180805;0
MUT;20180806;372
MUT;20180807;183
MUT;20180808;776
MUT;20180809;0
MUT;20180810;0
MUT;20180811;0
MUT;20180812;0
MUT;20180813;55
MUT;20180814;24
MUT;20180815;0
MUT;20180816;0
MUT;20180817;652
MUT;20180818;0
MUT;20180819;0
MUT;20180820;0
MUT;20180821;4
MUT;20180822;154
MUT;20180823;136
MUT;20180824;42
MUT;20180825;0
MUT;20180826;0
MUT;20180827;0
MUT;20180828;0
MUT;20180829;196
MUT;20180830;0
MUT;20180831;0
MUT;20180901;0
MUT;20180902;0
MUT;20180903;0
MUT;20180904;0
MUT;20180905;0
MUT;20180906;0
MUT;20180907;0
MUT;20180908;0
MUT;20180909;0
MUT;20180910;0
MUT;20180911;0
MUT;20180912;297
MUT;20180913;515
MUT;20180914;0
MUT;20180915;0
MUT;20180916;0
MUT;20180917;0
MUT;20180918;8
MUT;20180919;0
MUT;20180920;0
MUT;20180921;0
MUT;20180922;0
MUT;20180923;3
MUT;20180924;0
MUT;20180925;0
MUT;20180926;0
MUT;20180927;0
MUT;20180928;0
MUT;20180929;0
MUT;20180930;31
MUT;20181001;0
MUT;20181002;0
MUT;20181003;0
MUT;20181004;0
MUT;20181005;0
MUT;20181006;0
MUT;20181007;0
MUT;20181008;0
MUT;20181009;0
MUT;20181010;0
MUT;20181011;0
MUT;20181012;0
MUT;20181013;0
MUT;20181014;0
MUT;20181015;0
MUT;20181016;0
MUT;20181017;0
MUT;20181018;0
MUT;20181019;0
MUT;20181020;0
MUT;20181021;0
MUT;20181022;0
MUT;20181023;0
MUT;20181024;0
MUT;20181025;0
MUT;20181026;0
MUT;20181027;0
MUT;20181028;0
MUT;20181029;0
MUT;20181030;0
MUT;20181031;0
MUT;20181101;0
MUT;20181102;0
MUT;20181103;0
MUT;20181104;0
MUT;20181105;0
MUT;20181106;0
MUT;20181107;0
MUT;20181108;0
MUT;20181109;0
MUT;20181110;0
MUT;20181111;0
MUT;20181112;0
MUT;20181113;0
MUT;20181114;0
MUT;20181115;0
MUT;20181116;0
MUT;20181117;0
MUT;20181118;0
MUT;20181119;0
MUT;20181120;0
MUT;20181121;0
MUT;20181122;0
MUT;20181123;0
MUT;20181124;0
MUT;20181125;0
MUT;20181126;0
MUT;20181127;0
MUT;20181128;0
MUT;20181129;0
MUT;20181130;0
MUT;20181201;0
MUT;20181202;0
MUT;20181203;31
MUT;20181204;0
MUT;20181205;0
MUT;20181206;0
MUT;20181207;6
MUT;20181208;0
MUT;20181209;3
MUT;20181210;0
MUT;20181211;0
MUT;20181212;0
MUT;20181213;0
MUT;20181214;0
MUT;20181215;0
MUT;20181216;0
MUT;20181217;0
MUT;20181218;0
MUT;20181219;0
MUT;20181220;0
MUT;20181221;0
MUT;20181222;0
MUT;20181223;0
MUT;20181224;0
MUT;20181225;0
MUT;20181226;0
MUT;20181227;0
MUT;20181228;0
MUT;20181229;0
MUT;20181230;0
MUT;20181231;0
MUT;20190101;0
MUT;20190102;0
MUT;20190103;0
MUT;20190104;0
MUT;20190105;0
MUT;20190106;0
MUT;20190107;0
MUT;20190108;0
MUT;20190109;2
MUT;20190110;0
MUT;20190111;0
MUT;20190112;0
MUT;20190113;0
MUT;20190114;0
MUT;20190115;0
MUT;20190116;0
MUT;20190117;0
MUT;20190118;0
MUT;20190119;0
MUT;20190120;0
MUT;20190121;0
MUT;20190122;0
MUT;20190123;0
MUT;20190124;0
MUT;20190125;0
MUT;20190126;0
MUT;20190127;0
MUT;20190128;0
MUT;20190129;0
MUT;20190130;0
MUT;20190131;0
MUT;20190201;0
MUT;20190202;0
MUT;20190203;0
MUT;20190204;0
MUT;20190205;0
MUT;20190206;0
MUT;20190207;0
MUT;20190208;0
MUT;20190209;0
MUT;20190210;2
MUT;20190211;2
MUT;20190212;0
MUT;20190213;0
MUT;20190214;0
MUT;20190215;0
MUT;20190216;0
MUT;20190217;0
MUT;20190218;0
MUT;20190219;0
MUT;20190220;0
MUT;20190221;0
MUT;20190222;0
MUT;20190223;0
MUT;20190224;0
MUT;20190225;0
MUT;20190226;0
MUT;20190227;0
MUT;20190228;0
MUT;20190301;0
MUT;20190302;0
MUT;20190303;0
MUT;20190304;5
MUT;20190305;0
MUT;20190306;0
MUT;20190307;0
MUT;20190308;0
MUT;20190309;0
MUT;20190310;0
MUT;20190311;1
MUT;20190312;0
MUT;20190313;0
MUT;20190314;0
MUT;20190315;0
MUT;20190316;0
MUT;20190317;0
MUT;20190318;0
MUT;20190319;0
MUT;20190320;0
MUT;20190321;0
MUT;20190322;0
MUT;20190323;0
MUT;20190324;0
MUT;20190325;0
MUT;20190326;0
MUT;20190327;0
MUT;20190328;0
MUT;20190329;0
MUT;20190330;0
MUT;20190331;0
MUT;20190401;0
MUT;20190402;0
MUT;20190403;0
MUT;20190404;0
MUT;20190405;0
MUT;20190406;0
MUT;20190407;0
MUT;20190408;0
MUT;20190409;0
MUT;20190410;0
MUT;20190411;0
MUT;20190412;0
MUT;20190413;0
MUT;20190414;0
MUT;20190415;0
MUT;20190416;0
MUT;20190417;0
MUT;20190418;0
MUT;20190419;61
MUT;20190420;0
MUT;20190421;0
MUT;20190422;0
MUT;20190423;0
MUT;20190424;23
MUT;20190425;0
MUT;20190426;1
MUT;20190427;2
MUT;20190428;0
MUT;20190429;0
MUT;20190430;0
MUT;20190501;0
MUT;20190502;23
MUT;20190503;0
MUT;20190504;0
MUT;20190505;0
MUT;20190506;0
MUT;20190507;0
MUT;20190508;0
MUT;20190509;0
MUT;20190510;0
MUT;20190511;11
MUT;20190512;0
MUT;20190513;0
MUT;20190514;0
MUT;20190515;0
MUT;20190516;0
MUT;20190517;0
MUT;20190518;0
MUT;20190519;1
MUT;20190520;0
MUT;20190521;0
MUT;20190522;0
MUT;20190523;0
MUT;20190524;0
MUT;20190525;297
MUT;20190526;0
MUT;20190527;0
MUT;20190528;4
MUT;20190529;0
MUT;20190530;0
MUT;20190531;0
MUT;20190601;0
MUT;20190602;0
MUT;20190603;354
MUT;20190604;0
MUT;20190605;334
MUT;20190606;0
MUT;20190607;4
MUT;20190608;0
MUT;20190609;0
MUT;20190610;34
MUT;20190611;0
MUT;20190612;2
MUT;20190613;0
MUT;20190614;0
MUT;20190615;1162
MUT;20190616;0
MUT;20190617;0
MUT;20190618;24
MUT;20190619;21
MUT;20190620;180
MUT;20190621;523
MUT;20190622;84
MUT;20190623;0
MUT;20190624;0
MUT;20190625;0
MUT;20190626;0
MUT;20190627;0
MUT;20190628;0
MUT;20190629;0
MUT;20190630;21
MUT;20190701;883
MUT;20190702;0
MUT;20190703;9
MUT;20190704;0
MUT;20190705;0
MUT;20190706;398
MUT;20190707;85
MUT;20190708;5
MUT;20190709;0
MUT;20190710;0
MUT;20190711;0
MUT;20190712;0
MUT;20190713;0
MUT;20190714;5
MUT;20190715;0
MUT;20190716;0
MUT;20190717;0
MUT;20190718;0
MUT;20190719;0
MUT;20190720;0
MUT;20190721;27
MUT;20190722;0
MUT;20190723;0
MUT;20190724;0
MUT;20190725;10
MUT;20190726;1521
MUT;20190727;308
MUT;20190728;0
MUT;20190729;0
MUT;20190730;32
MUT;20190731;0
MUT;20190801;0
MUT;20190802;1
MUT;20190803;0
MUT;20190804;0
MUT;20190805;2
MUT;20190806;765
MUT;20190807;53
MUT;20190808;0
MUT;20190809;314
MUT;20190810;30
MUT;20190811;71
MUT;20190812;0
MUT;20190813;0
MUT;20190814;0
MUT;20190815;0
MUT;20190816;0
MUT;20190817;0
MUT;20190818;112
MUT;20190819;3
MUT;20190820;0
MUT;20190821;0
MUT;20190822;0
MUT;20190823;0
MUT;20190824;0
MUT;20190825;0
MUT;20190826;0
MUT;20190827;3
MUT;20190828;2
MUT;20190829;10
MUT;20190830;0
MUT;20190831;2
MUT;20190901;58
MUT;20190902;0
MUT;20190903;0
MUT;20190904;0
MUT;20190905;0
MUT;20190906;0
MUT;20190907;0
MUT;20190908;26
MUT;20190909;0
MUT;20190910;0
MUT;20190911;0
MUT;20190912;0
MUT;20190913;0
MUT;20190914;0
MUT;20190915;0
MUT;20190916;0
MUT;20190917;0
MUT;20190918;0
MUT;20190919;0
MUT;20190920;0
MUT;20190921;0
MUT;20190922;6
MUT;20190923;0
MUT;20190924;0
MUT;20190925;0
MUT;20190926;0
MUT;20190927;0
MUT;20190928;0
MUT;20190929;0
MUT;20190930;0
MUT;20191001;1
MUT;20191002;0
MUT;20191003;0
MUT;20191004;0
MUT;20191005;0
MUT;20191006;1
MUT;20191007;0
MUT;20191008;0
MUT;20191009;0
MUT;20191010;0
MUT;20191011;0
MUT;20191012;0
MUT;20191013;0
MUT;20191014;0
MUT;20191015;0
MUT;20191016;0
MUT;20191017;0
MUT;20191018;0
MUT;20191019;0
MUT;20191020;0
MUT;20191021;0
MUT;20191022;0
MUT;20191023;0
MUT;20191024;0
MUT;20191025;0
MUT;20191026;0
MUT;20191027;0
MUT;20191028;0
MUT;20191029;0
MUT;20191030;0
MUT;20191031;0
MUT;20191101;0
MUT;20191102;0
MUT;20191103;0
MUT;20191104;0
MUT;20191105;0
MUT;20191106;0
MUT;20191107;0
MUT;20191108;0
MUT;20191109;0
MUT;20191110;0
MUT;20191111;0
MUT;20191112;0
MUT;20191113;0
MUT;20191114;0
MUT;20191115;0
MUT;20191116;0
MUT;20191117;0
MUT;20191118;0
MUT;20191119;0
MUT;20191120;0
MUT;20191121;0
MUT;20191122;0
MUT;20191123;0
MUT;20191124;0
MUT;20191125;0
MUT;20191126;0
MUT;20191127;0
MUT;20191128;0
MUT;20191129;0
MUT;20191130;0
MUT;20191201;0
MUT;20191202;0
MUT;20191203;0
MUT;20191204;0
MUT;20191205;0
MUT;20191206;0
MUT;20191207;0
MUT;20191208;0
MUT;20191209;0
MUT;20191210;0
MUT;20191211;0
MUT;20191212;0
MUT;20191213;0
MUT;20191214;0
MUT;20191215;0
MUT;20191216;0
MUT;20191217;0
MUT;20191218;0
MUT;20191219;0
MUT;20191220;0
MUT;20191221;0
MUT;20191222;0
MUT;20191223;0
MUT;20191224;0
MUT;20191225;0
MUT;20191226;0
MUT;20191227;0
MUT;20191228;0
MUT;20191229;0
MUT;20191230;0
MUT;20191231;0
MUT;20200101;0
MUT;20200102;0
MUT;20200103;0
MUT;20200104;0
MUT;20200105;0
MUT;20200106;0
MUT;20200107;0
MUT;20200108;0
MUT;20200109;0
MUT;20200110;0
MUT;20200111;0
MUT;20200112;0
MUT;20200113;0
MUT;20200114;0
MUT;20200115;0
MUT;20200116;0
MUT;20200117;0
MUT;20200118;0
MUT;20200119;0
MUT;20200120;0
MUT;20200121;0
MUT;20200122;0
MUT;20200123;0
MUT;20200124;0
MUT;20200125;0
MUT;20200126;0
MUT;20200127;0
MUT;20200128;18
MUT;20200129;0
MUT;20200130;0
MUT;20200131;0
MUT;20200201;0
MUT;20200202;0
MUT;20200203;0
MUT;20200204;0
MUT;20200205;0
MUT;20200206;0
MUT;20200207;0
MUT;20200208;0
MUT;20200209;0
MUT;20200210;0
MUT;20200211;0
MUT;20200212;0
MUT;20200213;31
MUT;20200214;0
MUT;20200215;0
MUT;20200216;0
MUT;20200217;1
MUT;20200218;0
MUT;20200219;0
MUT;20200220;0
MUT;20200221;0
MUT;20200222;0
MUT;20200223;0
MUT;20200224;0
MUT;20200225;0
MUT;20200226;15
MUT;20200227;2
MUT;20200228;0
MUT;20200229;2
MUT;20200301;31
MUT;20200302;0
MUT;20200303;0
MUT;20200304;0
MUT;20200305;0
MUT;20200306;0
MUT;20200307;0
MUT;20200308;0
MUT;20200309;1
MUT;20200310;0
MUT;20200311;0
MUT;20200312;0
MUT;20200313;0
MUT;20200314;0
MUT;20200315;0
MUT;20200316;0
MUT;20200317;0
MUT;20200318;0
MUT;20200319;0
MUT;20200320;484
MUT;20200321;0
MUT;20200322;0
MUT;20200323;0
MUT;20200324;0
MUT;20200325;0
MUT;20200326;0
MUT;20200327;0
MUT;20200328;0
MUT;20200329;0
MUT;20200330;0
MUT;20200331;0
MUT;20200401;0
MUT;20200402;0
MUT;20200403;0
MUT;20200404;0
MUT;20200405;0
MUT;20200406;0
MUT;20200407;0
MUT;20200408;0
MUT;20200409;0
MUT;20200410;0
MUT;20200411;0
MUT;20200412;1
MUT;20200413;0
MUT;20200414;0
MUT;20200415;0
MUT;20200416;0
MUT;20200417;0
MUT;20200418;43
MUT;20200419;0
MUT;20200420;0
MUT;20200421;0
MUT;20200422;0
MUT;20200423;0
MUT;20200424;0
MUT;20200425;0
MUT;20200426;146
MUT;20200427;10
MUT;20200428;0
MUT;20200429;0
MUT;20200430;0
MUT;20200501;0
MUT;20200502;1
MUT;20200503;0
MUT;20200504;0
MUT;20200505;214
MUT;20200506;0
MUT;20200507;0
MUT;20200508;0
MUT;20200509;1
MUT;20200510;148
MUT;20200511;112
MUT;20200512;0
MUT;20200513;0
MUT;20200514;0
MUT;20200515;0
MUT;20200516;0
MUT;20200517;0
MUT;20200518;0
MUT;20200519;0
MUT;20200520;0
MUT;20200521;0
MUT;20200522;0
MUT;20200523;19
MUT;20200524;0
MUT;20200525;0
MUT;20200526;0
MUT;20200527;0
MUT;20200528;0
MUT;20200529;0
MUT;20200530;0
MUT;20200531;0
MUT;20200601;0
MUT;20200602;0
MUT;20200603;87
MUT;20200604;8
MUT;20200605;0
MUT;20200606;2
MUT;20200607;0
MUT;20200608;0
MUT;20200609;0
MUT;20200610;0
MUT;20200611;31
MUT;20200612;0
MUT;20200613;345
MUT;20200614;0
MUT;20200615;0
MUT;20200616;27
MUT;20200617;0
MUT;20200618;333
MUT;20200619;0
MUT;20200620;1
MUT;20200621;0
MUT;20200622;0
MUT;20200623;0
MUT;20200624;0
MUT;20200625;13
MUT;20200626;172
MUT;20200627;17
MUT;20200628;13
MUT;20200629;0
MUT;20200630;0
MUT;20200701;313
MUT;20200702;20
MUT;20200703;0
MUT;20200704;0
MUT;20200705;0
MUT;20200706;0
MUT;20200707;0
MUT;20200708;0
MUT;20200709;0
MUT;20200710;146
MUT;20200711;0
MUT;20200712;0
MUT;20200713;0
MUT;20200714;0
MUT;20200715;0
MUT;20200716;0
MUT;20200717;0
MUT;20200718;0
MUT;20200719;0
MUT;20200720;0
MUT;20200721;770
MUT;20200722;915
MUT;20200723;1
MUT;20200724;255
MUT;20200725;0
MUT;20200726;0
MUT;20200727;0
MUT;20200728;15
MUT;20200729;0
MUT;20200730;0
MUT;20200731;0
MUT;20200801;82
MUT;20200802;103
MUT;20200803;4
MUT;20200804;0
MUT;20200805;0
MUT;20200806;0
MUT;20200807;0
MUT;20200808;0
MUT;20200809;0
MUT;20200810;890
MUT;20200811;156
MUT;20200812;884
MUT;20200813;54
MUT;20200814;65
MUT;20200815;0
MUT;20200816;323
MUT;20200817;232
MUT;20200818;54
MUT;20200819;0
MUT;20200820;0
MUT;20200821;0
MUT;20200822;4
MUT;20200823;0
MUT;20200824;0
MUT;20200825;0
MUT;20200826;0
MUT;20200827;0
MUT;20200828;0
MUT;20200829;0
MUT;20200830;0
MUT;20200831;0
MUT;20200901;0
MUT;20200902;0
MUT;20200903;0
MUT;20200904;0
MUT;20200905;0
MUT;20200906;0
MUT;20200907;0
MUT;20200908;0
MUT;20200909;0
MUT;20200910;0
MUT;20200911;0
MUT;20200912;0
MUT;20200913;0
MUT;20200914;0
MUT;20200915;0
MUT;20200916;29
MUT;20200917;0
MUT;20200918;0
