 

stn;time;brefard0
BRZ;20120516;2
BRZ;20120517;0
BRZ;20120518;10
BRZ;20120519;0
BRZ;20120520;0
BRZ;20120521;19
BRZ;20120522;0
BRZ;20120523;1
BRZ;20120524;4
BRZ;20120525;0
BRZ;20120526;0
BRZ;20120527;4
BRZ;20120528;0
BRZ;20120529;0
BRZ;20120530;213
BRZ;20120531;2
BRZ;20120601;0
BRZ;20120602;1
BRZ;20120603;30
BRZ;20120604;0
BRZ;20120605;0
BRZ;20120606;0
BRZ;20120607;333
BRZ;20120608;31
BRZ;20120609;2
BRZ;20120610;0
BRZ;20120611;0
BRZ;20120612;0
BRZ;20120613;1
BRZ;20120614;0
BRZ;20120615;0
BRZ;20120616;2
BRZ;20120617;0
BRZ;20120618;263
BRZ;20120619;0
BRZ;20120620;119
BRZ;20120621;157
BRZ;20120622;0
BRZ;20120623;0
BRZ;20120624;0
BRZ;20120625;0
BRZ;20120626;0
BRZ;20120627;0
BRZ;20120628;0
BRZ;20120629;78
BRZ;20120630;164
BRZ;20120701;291
BRZ;20120702;727
BRZ;20120703;0
BRZ;20120704;495
BRZ;20120705;200
BRZ;20120706;2
BRZ;20120707;0
BRZ;20120708;1
BRZ;20120709;8
BRZ;20120710;13
BRZ;20120711;23
BRZ;20120712;0
BRZ;20120713;0
BRZ;20120714;0
BRZ;20120715;34
BRZ;20120716;0
BRZ;20120717;0
BRZ;20120718;0
BRZ;20120719;4
BRZ;20120720;0
BRZ;20120721;1
BRZ;20120722;0
BRZ;20120723;0
BRZ;20120724;20
BRZ;20120725;0
BRZ;20120726;0
BRZ;20120727;201
BRZ;20120728;37
BRZ;20120729;28
BRZ;20120730;0
BRZ;20120731;0
BRZ;20120801;242
BRZ;20120802;325
BRZ;20120803;0
BRZ;20120804;376
BRZ;20120805;73
BRZ;20120806;84
BRZ;20120807;0
BRZ;20120808;0
BRZ;20120809;0
BRZ;20120810;0
BRZ;20120811;0
BRZ;20120812;45
BRZ;20120813;10
BRZ;20120814;0
BRZ;20120815;28
BRZ;20120816;72
BRZ;20120817;0
BRZ;20120818;0
BRZ;20120819;0
BRZ;20120820;1448
BRZ;20120821;96
BRZ;20120822;637
BRZ;20120823;263
BRZ;20120824;54
BRZ;20120825;143
BRZ;20120826;0
BRZ;20120827;0
BRZ;20120828;0
BRZ;20120829;752
BRZ;20120830;2
BRZ;20120831;0
BRZ;20120901;0
BRZ;20120902;0
BRZ;20120903;0
BRZ;20120904;0
BRZ;20120905;0
BRZ;20120906;0
BRZ;20120907;0
BRZ;20120908;0
BRZ;20120909;0
BRZ;20120910;0
BRZ;20120911;114
BRZ;20120912;7
BRZ;20120913;0
BRZ;20120914;0
BRZ;20120915;0
BRZ;20120916;0
BRZ;20120917;0
BRZ;20120918;2
BRZ;20120919;0
BRZ;20120920;0
BRZ;20120921;0
BRZ;20120922;0
BRZ;20120923;0
BRZ;20120924;2
BRZ;20120925;0
BRZ;20120926;6
BRZ;20120927;2
BRZ;20120928;0
BRZ;20120929;0
BRZ;20120930;0
BRZ;20121001;0
BRZ;20121002;0
BRZ;20121003;0
BRZ;20121004;0
BRZ;20121005;0
BRZ;20121006;0
BRZ;20121007;0
BRZ;20121008;0
BRZ;20121009;1
BRZ;20121010;0
BRZ;20121011;0
BRZ;20121012;0
BRZ;20121013;0
BRZ;20121014;0
BRZ;20121015;0
BRZ;20121016;0
BRZ;20121017;0
BRZ;20121018;0
BRZ;20121019;0
BRZ;20121020;0
BRZ;20121021;0
BRZ;20121022;0
BRZ;20121023;0
BRZ;20121024;0
BRZ;20121025;0
BRZ;20121026;0
BRZ;20121027;1
BRZ;20121028;0
BRZ;20121029;0
BRZ;20121030;0
BRZ;20121031;0
BRZ;20121101;0
BRZ;20121102;0
BRZ;20121103;0
BRZ;20121104;0
BRZ;20121105;0
BRZ;20121106;0
BRZ;20121107;0
BRZ;20121108;0
BRZ;20121109;0
BRZ;20121110;0
BRZ;20121111;0
BRZ;20121112;0
BRZ;20121113;1
BRZ;20121114;0
BRZ;20121115;0
BRZ;20121116;0
BRZ;20121117;0
BRZ;20121118;0
BRZ;20121119;0
BRZ;20121120;0
BRZ;20121121;0
BRZ;20121122;0
BRZ;20121123;0
BRZ;20121124;0
BRZ;20121125;0
BRZ;20121126;0
BRZ;20121127;0
BRZ;20121128;0
BRZ;20121129;0
BRZ;20121130;0
BRZ;20121201;0
BRZ;20121202;0
BRZ;20121203;0
BRZ;20121204;0
BRZ;20121205;0
BRZ;20121206;0
BRZ;20121207;0
BRZ;20121208;0
BRZ;20121209;0
BRZ;20121210;0
BRZ;20121211;0
BRZ;20121212;0
BRZ;20121213;0
BRZ;20121214;0
BRZ;20121215;0
BRZ;20121216;0
BRZ;20121217;0
BRZ;20121218;0
BRZ;20121219;0
BRZ;20121220;0
BRZ;20121221;0
BRZ;20121222;0
BRZ;20121223;0
BRZ;20121224;0
BRZ;20121225;0
BRZ;20121226;0
BRZ;20121227;0
BRZ;20121228;0
BRZ;20121229;0
BRZ;20121230;0
BRZ;20121231;0
BRZ;20130101;0
BRZ;20130102;0
BRZ;20130103;0
BRZ;20130104;0
BRZ;20130105;0
BRZ;20130106;0
BRZ;20130107;0
BRZ;20130108;0
BRZ;20130109;0
BRZ;20130110;0
BRZ;20130111;0
BRZ;20130112;0
BRZ;20130113;0
BRZ;20130114;0
BRZ;20130115;0
BRZ;20130116;0
BRZ;20130117;0
BRZ;20130118;0
BRZ;20130119;0
BRZ;20130120;0
BRZ;20130121;0
BRZ;20130122;0
BRZ;20130123;0
BRZ;20130124;0
BRZ;20130125;0
BRZ;20130126;0
BRZ;20130127;0
BRZ;20130128;0
BRZ;20130129;0
BRZ;20130130;0
BRZ;20130131;0
BRZ;20130201;0
BRZ;20130202;0
BRZ;20130203;0
BRZ;20130204;0
BRZ;20130205;0
BRZ;20130206;0
BRZ;20130207;0
BRZ;20130208;0
BRZ;20130209;0
BRZ;20130210;0
BRZ;20130211;0
BRZ;20130212;0
BRZ;20130213;0
BRZ;20130214;0
BRZ;20130215;0
BRZ;20130216;0
BRZ;20130217;0
BRZ;20130218;0
BRZ;20130219;0
BRZ;20130220;0
BRZ;20130221;0
BRZ;20130222;0
BRZ;20130223;0
BRZ;20130224;0
BRZ;20130225;0
BRZ;20130226;0
BRZ;20130227;0
BRZ;20130228;0
BRZ;20130301;0
BRZ;20130302;0
BRZ;20130303;0
BRZ;20130304;0
BRZ;20130305;0
BRZ;20130306;0
BRZ;20130307;0
BRZ;20130308;0
BRZ;20130309;0
BRZ;20130310;0
BRZ;20130311;0
BRZ;20130312;0
BRZ;20130313;0
BRZ;20130314;0
BRZ;20130315;0
BRZ;20130316;0
BRZ;20130317;0
BRZ;20130318;0
BRZ;20130319;0
BRZ;20130320;0
BRZ;20130321;0
BRZ;20130322;0
BRZ;20130323;0
BRZ;20130324;0
BRZ;20130325;0
BRZ;20130326;0
BRZ;20130327;0
BRZ;20130328;0
BRZ;20130329;0
BRZ;20130330;0
BRZ;20130331;0
BRZ;20130401;0
BRZ;20130402;0
BRZ;20130403;0
BRZ;20130404;0
BRZ;20130405;0
BRZ;20130406;0
BRZ;20130407;0
BRZ;20130408;0
BRZ;20130409;0
BRZ;20130410;0
BRZ;20130411;0
BRZ;20130412;7
BRZ;20130413;0
BRZ;20130414;0
BRZ;20130415;0
BRZ;20130416;0
BRZ;20130417;0
BRZ;20130418;14
BRZ;20130419;3
BRZ;20130420;0
BRZ;20130421;0
BRZ;20130422;0
BRZ;20130423;0
BRZ;20130424;0
BRZ;20130425;0
BRZ;20130426;0
BRZ;20130427;0
BRZ;20130428;0
BRZ;20130429;0
BRZ;20130430;0
BRZ;20130501;187
BRZ;20130502;544
BRZ;20130503;0
BRZ;20130504;0
BRZ;20130505;0
BRZ;20130506;0
BRZ;20130507;1
BRZ;20130508;0
BRZ;20130509;0
BRZ;20130510;0
BRZ;20130511;0
BRZ;20130512;0
BRZ;20130513;0
BRZ;20130514;93
BRZ;20130515;0
BRZ;20130516;0
BRZ;20130517;0
BRZ;20130518;0
BRZ;20130519;0
BRZ;20130520;0
BRZ;20130521;0
BRZ;20130522;0
BRZ;20130523;0
BRZ;20130524;0
BRZ;20130525;0
BRZ;20130526;0
BRZ;20130527;0
BRZ;20130528;103
BRZ;20130529;0
BRZ;20130530;0
BRZ;20130531;4
BRZ;20130601;20
BRZ;20130602;0
BRZ;20130603;0
BRZ;20130604;0
BRZ;20130605;74
BRZ;20130606;0
BRZ;20130607;9
BRZ;20130608;56
BRZ;20130609;41
BRZ;20130610;0
BRZ;20130611;0
BRZ;20130612;0
BRZ;20130613;11
BRZ;20130614;0
BRZ;20130615;1
BRZ;20130616;0
BRZ;20130617;58
BRZ;20130618;1
BRZ;20130619;1
BRZ;20130620;169
BRZ;20130621;0
BRZ;20130622;0
BRZ;20130623;0
BRZ;20130624;0
BRZ;20130625;0
BRZ;20130626;0
BRZ;20130627;0
BRZ;20130628;0
BRZ;20130629;0
BRZ;20130630;0
BRZ;20130701;0
BRZ;20130702;333
BRZ;20130703;16
BRZ;20130704;0
BRZ;20130705;0
BRZ;20130706;0
BRZ;20130707;0
BRZ;20130708;80
BRZ;20130709;208
BRZ;20130710;11
BRZ;20130711;0
BRZ;20130712;0
BRZ;20130713;0
BRZ;20130714;0
BRZ;20130715;0
BRZ;20130716;1
BRZ;20130717;2
BRZ;20130718;34
BRZ;20130719;70
BRZ;20130720;95
BRZ;20130721;116
BRZ;20130722;146
BRZ;20130723;823
BRZ;20130724;0
BRZ;20130725;0
BRZ;20130726;0
BRZ;20130727;5
BRZ;20130728;72
BRZ;20130729;71
BRZ;20130730;0
BRZ;20130731;0
BRZ;20130801;0
BRZ;20130802;0
BRZ;20130803;571
BRZ;20130804;42
BRZ;20130805;531
BRZ;20130806;1105
BRZ;20130807;12
BRZ;20130808;28
BRZ;20130809;0
BRZ;20130810;0
BRZ;20130811;0
BRZ;20130812;0
BRZ;20130813;0
BRZ;20130814;0
BRZ;20130815;0
BRZ;20130816;0
BRZ;20130817;0
BRZ;20130818;3
BRZ;20130819;152
BRZ;20130820;0
BRZ;20130821;0
BRZ;20130822;0
BRZ;20130823;77
BRZ;20130824;49
BRZ;20130825;0
BRZ;20130826;0
BRZ;20130827;16
BRZ;20130828;1
BRZ;20130829;0
BRZ;20130830;0
BRZ;20130831;0
BRZ;20130901;0
BRZ;20130902;0
BRZ;20130903;0
BRZ;20130904;0
BRZ;20130905;0
BRZ;20130906;4
BRZ;20130907;0
BRZ;20130908;6
BRZ;20130909;0
BRZ;20130910;0
BRZ;20130911;0
BRZ;20130912;0
BRZ;20130913;0
BRZ;20130914;0
BRZ;20130915;0
BRZ;20130916;0
BRZ;20130917;0
BRZ;20130918;0
BRZ;20130919;0
BRZ;20130920;0
BRZ;20130921;0
BRZ;20130922;0
BRZ;20130923;0
BRZ;20130924;0
BRZ;20130925;0
BRZ;20130926;3
BRZ;20130927;0
BRZ;20130928;0
BRZ;20130929;1
BRZ;20130930;0
BRZ;20131001;0
BRZ;20131002;0
BRZ;20131003;0
BRZ;20131004;0
BRZ;20131005;0
BRZ;20131006;0
BRZ;20131007;0
BRZ;20131008;0
BRZ;20131009;0
BRZ;20131010;0
BRZ;20131011;0
BRZ;20131012;1
BRZ;20131013;0
BRZ;20131014;0
BRZ;20131015;0
BRZ;20131016;0
BRZ;20131017;0
BRZ;20131018;0
BRZ;20131019;0
BRZ;20131020;0
BRZ;20131021;0
BRZ;20131022;0
BRZ;20131023;0
BRZ;20131024;0
BRZ;20131025;0
BRZ;20131026;0
BRZ;20131027;0
BRZ;20131028;0
BRZ;20131029;0
BRZ;20131030;0
BRZ;20131031;0
BRZ;20131101;0
BRZ;20131102;0
BRZ;20131103;18
BRZ;20131104;0
BRZ;20131105;0
BRZ;20131106;0
BRZ;20131107;0
BRZ;20131108;0
BRZ;20131109;0
BRZ;20131110;5
BRZ;20131111;0
BRZ;20131112;0
BRZ;20131113;0
BRZ;20131114;0
BRZ;20131115;0
BRZ;20131116;0
BRZ;20131117;0
BRZ;20131118;0
BRZ;20131119;0
BRZ;20131120;0
BRZ;20131121;0
BRZ;20131122;0
BRZ;20131123;0
BRZ;20131124;0
BRZ;20131125;0
BRZ;20131126;0
BRZ;20131127;0
BRZ;20131128;0
BRZ;20131129;0
BRZ;20131130;0
BRZ;20131201;0
BRZ;20131202;0
BRZ;20131203;0
BRZ;20131204;0
BRZ;20131205;0
BRZ;20131206;0
BRZ;20131207;0
BRZ;20131208;0
BRZ;20131209;0
BRZ;20131210;0
BRZ;20131211;0
BRZ;20131212;0
BRZ;20131213;0
BRZ;20131214;0
BRZ;20131215;0
BRZ;20131216;0
BRZ;20131217;0
BRZ;20131218;0
BRZ;20131219;0
BRZ;20131220;0
BRZ;20131221;0
BRZ;20131222;0
BRZ;20131223;0
BRZ;20131224;0
BRZ;20131225;0
BRZ;20131226;1
BRZ;20131227;0
BRZ;20131228;0
BRZ;20131229;0
BRZ;20131230;0
BRZ;20131231;0
BRZ;20140101;0
BRZ;20140102;0
BRZ;20140103;0
BRZ;20140104;0
BRZ;20140105;0
BRZ;20140106;0
BRZ;20140107;0
BRZ;20140108;0
BRZ;20140109;0
BRZ;20140110;0
BRZ;20140111;0
BRZ;20140112;0
BRZ;20140113;0
BRZ;20140114;0
BRZ;20140115;0
BRZ;20140116;0
BRZ;20140117;0
BRZ;20140118;0
BRZ;20140119;0
BRZ;20140120;0
BRZ;20140121;0
BRZ;20140122;0
BRZ;20140123;0
BRZ;20140124;0
BRZ;20140125;0
BRZ;20140126;0
