 

stn;time;brefard0
SIH;20130125;0
SIH;20130126;0
SIH;20130127;0
SIH;20130128;0
SIH;20130129;0
SIH;20130130;0
SIH;20130131;0
SIH;20130201;0
SIH;20130202;5
SIH;20130203;0
SIH;20130204;0
SIH;20130205;0
SIH;20130206;0
SIH;20130207;0
SIH;20130208;0
SIH;20130209;0
SIH;20130210;0
SIH;20130211;0
SIH;20130212;0
SIH;20130213;0
SIH;20130214;0
SIH;20130215;0
SIH;20130216;0
SIH;20130217;0
SIH;20130218;0
SIH;20130219;0
SIH;20130220;0
SIH;20130221;0
SIH;20130222;0
SIH;20130223;0
SIH;20130224;0
SIH;20130225;0
SIH;20130226;0
SIH;20130227;0
SIH;20130228;0
SIH;20130301;0
SIH;20130302;0
SIH;20130303;0
SIH;20130304;0
SIH;20130305;0
SIH;20130306;0
SIH;20130307;0
SIH;20130308;0
SIH;20130309;0
SIH;20130310;0
SIH;20130311;1
SIH;20130312;3
SIH;20130313;1
SIH;20130314;1
SIH;20130315;0
SIH;20130316;0
SIH;20130317;0
SIH;20130318;0
SIH;20130319;0
SIH;20130320;0
SIH;20130321;0
SIH;20130322;0
SIH;20130323;0
SIH;20130324;0
SIH;20130325;0
SIH;20130326;0
SIH;20130327;0
SIH;20130328;0
SIH;20130329;0
SIH;20130330;0
SIH;20130331;0
SIH;20130401;0
SIH;20130402;0
SIH;20130403;0
SIH;20130404;0
SIH;20130405;0
SIH;20130406;0
SIH;20130407;0
SIH;20130408;0
SIH;20130409;0
SIH;20130410;0
SIH;20130411;2
SIH;20130412;126
SIH;20130413;0
SIH;20130414;0
SIH;20130415;0
SIH;20130416;0
SIH;20130417;0
SIH;20130418;1
SIH;20130419;0
SIH;20130420;0
SIH;20130421;0
SIH;20130422;0
SIH;20130423;0
SIH;20130424;0
SIH;20130425;0
SIH;20130426;2
SIH;20130427;0
SIH;20130428;0
SIH;20130429;0
SIH;20130430;1
SIH;20130501;382
SIH;20130502;1096
SIH;20130503;0
SIH;20130504;0
SIH;20130505;0
SIH;20130506;7
SIH;20130507;0
SIH;20130508;0
SIH;20130509;0
SIH;20130510;0
SIH;20130511;0
SIH;20130512;0
SIH;20130513;0
SIH;20130514;1
SIH;20130515;0
SIH;20130516;0
SIH;20130517;0
SIH;20130518;0
SIH;20130519;0
SIH;20130520;0
SIH;20130521;0
SIH;20130522;0
SIH;20130523;0
SIH;20130524;0
SIH;20130525;8
SIH;20130526;0
SIH;20130527;0
SIH;20130528;185
SIH;20130529;0
SIH;20130530;0
SIH;20130531;1
SIH;20130601;0
SIH;20130602;0
SIH;20130603;0
SIH;20130604;0
SIH;20130605;0
SIH;20130606;0
SIH;20130607;0
SIH;20130608;45
SIH;20130609;129
SIH;20130610;3
SIH;20130611;0
SIH;20130612;0
SIH;20130613;15
SIH;20130614;0
SIH;20130615;95
SIH;20130616;0
SIH;20130617;0
SIH;20130618;503
SIH;20130619;0
SIH;20130620;216
SIH;20130621;0
SIH;20130622;0
SIH;20130623;0
SIH;20130624;1
SIH;20130625;0
SIH;20130626;0
SIH;20130627;17
SIH;20130628;0
SIH;20130629;0
SIH;20130630;0
SIH;20130701;10
SIH;20130702;146
SIH;20130703;0
SIH;20130704;0
SIH;20130705;0
SIH;20130706;0
SIH;20130707;0
SIH;20130708;2
SIH;20130709;368
SIH;20130710;0
SIH;20130711;0
SIH;20130712;0
SIH;20130713;0
SIH;20130714;0
SIH;20130715;0
SIH;20130716;0
SIH;20130717;0
SIH;20130718;285
SIH;20130719;85
SIH;20130720;31
SIH;20130721;0
SIH;20130722;129
SIH;20130723;942
SIH;20130724;15
SIH;20130725;105
SIH;20130726;0
SIH;20130727;0
SIH;20130728;46
SIH;20130729;77
SIH;20130730;0
SIH;20130731;0
SIH;20130801;0
SIH;20130802;0
SIH;20130803;444
SIH;20130804;7
SIH;20130805;67
SIH;20130806;2116
SIH;20130807;6
SIH;20130808;27
SIH;20130809;0
SIH;20130810;0
SIH;20130811;0
SIH;20130812;0
SIH;20130813;0
SIH;20130814;0
SIH;20130815;0
SIH;20130816;0
SIH;20130817;0
SIH;20130818;18
SIH;20130819;191
SIH;20130820;0
SIH;20130821;0
SIH;20130822;0
SIH;20130823;27
SIH;20130824;94
SIH;20130825;7
SIH;20130826;0
SIH;20130827;48
SIH;20130828;0
SIH;20130829;0
SIH;20130830;0
SIH;20130831;0
SIH;20130901;0
SIH;20130902;0
SIH;20130903;0
SIH;20130904;0
SIH;20130905;0
SIH;20130906;2
SIH;20130907;5
SIH;20130908;0
SIH;20130909;0
SIH;20130910;0
SIH;20130911;0
SIH;20130912;0
SIH;20130913;0
SIH;20130914;0
SIH;20130915;2
SIH;20130916;3
SIH;20130917;1
SIH;20130918;0
SIH;20130919;0
SIH;20130920;0
SIH;20130921;0
SIH;20130922;0
SIH;20130923;0
SIH;20130924;0
SIH;20130925;0
SIH;20130926;117
SIH;20130927;1
SIH;20130928;0
SIH;20130929;0
SIH;20130930;0
SIH;20131001;0
SIH;20131002;0
SIH;20131003;0
SIH;20131004;0
SIH;20131005;0
SIH;20131006;0
SIH;20131007;0
SIH;20131008;0
SIH;20131009;0
SIH;20131010;1
SIH;20131011;0
SIH;20131012;0
SIH;20131013;0
SIH;20131014;0
SIH;20131015;0
SIH;20131016;0
SIH;20131017;0
SIH;20131018;0
SIH;20131019;0
SIH;20131020;0
SIH;20131021;0
SIH;20131022;0
SIH;20131023;2
SIH;20131024;0
SIH;20131025;0
SIH;20131026;0
SIH;20131027;0
SIH;20131028;0
SIH;20131029;0
SIH;20131030;0
SIH;20131031;0
SIH;20131101;0
SIH;20131102;0
SIH;20131103;2
SIH;20131104;0
SIH;20131105;0
SIH;20131106;0
SIH;20131107;0
SIH;20131108;0
SIH;20131109;0
SIH;20131110;4
SIH;20131111;0
SIH;20131112;0
SIH;20131113;0
SIH;20131114;0
SIH;20131115;0
SIH;20131116;0
SIH;20131117;0
SIH;20131118;0
SIH;20131119;0
SIH;20131120;0
SIH;20131121;0
SIH;20131122;0
SIH;20131123;0
SIH;20131124;0
SIH;20131125;0
SIH;20131126;0
SIH;20131127;0
SIH;20131128;0
SIH;20131129;0
SIH;20131130;0
SIH;20131201;0
SIH;20131202;0
SIH;20131203;0
SIH;20131204;0
SIH;20131205;0
SIH;20131206;0
SIH;20131207;0
SIH;20131208;0
SIH;20131209;0
SIH;20131210;0
SIH;20131211;0
SIH;20131212;0
SIH;20131213;0
SIH;20131214;0
SIH;20131215;0
SIH;20131216;0
SIH;20131217;0
SIH;20131218;0
SIH;20131219;0
SIH;20131220;0
SIH;20131221;0
SIH;20131222;0
SIH;20131223;0
SIH;20131224;0
SIH;20131225;0
SIH;20131226;0
SIH;20131227;0
SIH;20131228;0
SIH;20131229;0
SIH;20131230;0
SIH;20131231;0
SIH;20140101;0
SIH;20140102;0
SIH;20140103;0
SIH;20140104;0
SIH;20140105;0
SIH;20140106;0
SIH;20140107;0
SIH;20140108;0
SIH;20140109;0
SIH;20140110;0
SIH;20140111;0
SIH;20140112;0
SIH;20140113;0
SIH;20140114;0
SIH;20140115;0
SIH;20140116;0
SIH;20140117;0
SIH;20140118;0
SIH;20140119;0
SIH;20140120;0
SIH;20140121;0
SIH;20140122;0
SIH;20140123;0
SIH;20140124;0
SIH;20140125;0
SIH;20140126;0
SIH;20140127;0
SIH;20140128;0
SIH;20140129;0
SIH;20140130;0
SIH;20140131;0
SIH;20140201;0
SIH;20140202;0
SIH;20140203;0
SIH;20140204;0
SIH;20140205;0
SIH;20140206;0
SIH;20140207;0
SIH;20140208;0
SIH;20140209;0
SIH;20140210;0
SIH;20140211;0
SIH;20140212;0
SIH;20140213;107
SIH;20140214;0
SIH;20140215;0
SIH;20140216;0
SIH;20140217;0
SIH;20140218;0
SIH;20140219;0
SIH;20140220;0
SIH;20140221;0
SIH;20140222;0
SIH;20140223;0
SIH;20140224;0
SIH;20140225;0
SIH;20140226;0
SIH;20140227;0
SIH;20140228;0
SIH;20140301;0
SIH;20140302;0
SIH;20140303;0
SIH;20140304;0
SIH;20140305;14
SIH;20140306;1
SIH;20140307;0
SIH;20140308;0
SIH;20140309;0
SIH;20140310;0
SIH;20140311;0
SIH;20140312;0
SIH;20140313;0
SIH;20140314;0
SIH;20140315;0
SIH;20140316;0
SIH;20140317;0
SIH;20140318;0
SIH;20140319;0
SIH;20140320;0
SIH;20140321;0
SIH;20140322;0
SIH;20140323;5
SIH;20140324;2
SIH;20140325;0
SIH;20140326;0
SIH;20140327;0
SIH;20140328;0
SIH;20140329;0
SIH;20140330;0
SIH;20140331;0
SIH;20140401;0
SIH;20140402;0
SIH;20140403;0
SIH;20140404;0
SIH;20140405;0
SIH;20140406;0
SIH;20140407;0
SIH;20140408;12
SIH;20140409;0
SIH;20140410;0
SIH;20140411;0
SIH;20140412;0
SIH;20140413;0
SIH;20140414;0
SIH;20140415;0
SIH;20140416;0
SIH;20140417;0
SIH;20140418;8
SIH;20140419;0
SIH;20140420;0
SIH;20140421;0
SIH;20140422;0
SIH;20140423;54
SIH;20140424;0
SIH;20140425;358
SIH;20140426;6
SIH;20140427;0
SIH;20140428;0
SIH;20140429;0
SIH;20140430;0
SIH;20140501;7
SIH;20140502;0
SIH;20140503;0
SIH;20140504;0
SIH;20140505;0
SIH;20140506;0
SIH;20140507;56
SIH;20140508;0
SIH;20140509;5
SIH;20140510;0
SIH;20140511;4
SIH;20140512;3
SIH;20140513;7
SIH;20140514;53
SIH;20140515;5
SIH;20140516;0
SIH;20140517;0
SIH;20140518;0
SIH;20140519;0
SIH;20140520;0
SIH;20140521;0
SIH;20140522;7
SIH;20140523;11
SIH;20140524;0
SIH;20140525;0
SIH;20140526;1
SIH;20140527;1
SIH;20140528;0
SIH;20140529;1
SIH;20140530;0
SIH;20140531;0
SIH;20140601;0
SIH;20140602;7
SIH;20140603;7
SIH;20140604;0
SIH;20140605;0
SIH;20140606;0
SIH;20140607;0
SIH;20140608;0
SIH;20140609;226
SIH;20140610;359
SIH;20140611;0
SIH;20140612;1946
SIH;20140613;447
SIH;20140614;0
SIH;20140615;0
SIH;20140616;0
SIH;20140617;31
SIH;20140618;2
SIH;20140619;34
SIH;20140620;0
SIH;20140621;0
SIH;20140622;48
SIH;20140623;396
SIH;20140624;0
SIH;20140625;26
SIH;20140626;0
SIH;20140627;19
SIH;20140628;144
SIH;20140629;117
SIH;20140630;0
SIH;20140701;0
SIH;20140702;0
SIH;20140703;0
SIH;20140704;100
SIH;20140705;0
SIH;20140706;53
SIH;20140707;202
SIH;20140708;0
SIH;20140709;0
SIH;20140710;0
SIH;20140711;7
SIH;20140712;212
SIH;20140713;127
SIH;20140714;253
SIH;20140715;0
SIH;20140716;0
SIH;20140717;0
SIH;20140718;0
SIH;20140719;0
SIH;20140720;86
SIH;20140721;0
SIH;20140722;0
SIH;20140723;1
SIH;20140724;65
SIH;20140725;47
SIH;20140726;0
SIH;20140727;0
SIH;20140728;285
SIH;20140729;0
SIH;20140730;0
SIH;20140731;0
SIH;20140801;45
SIH;20140802;153
SIH;20140803;13
SIH;20140804;516
SIH;20140805;0
SIH;20140806;0
SIH;20140807;46
SIH;20140808;46
SIH;20140809;173
SIH;20140810;415
SIH;20140811;16
SIH;20140812;0
SIH;20140813;0
SIH;20140814;0
SIH;20140815;3
SIH;20140816;18
SIH;20140817;0
SIH;20140818;0
SIH;20140819;79
SIH;20140820;0
SIH;20140821;0
SIH;20140822;0
SIH;20140823;3
SIH;20140824;0
SIH;20140825;0
SIH;20140826;0
SIH;20140827;0
SIH;20140828;0
SIH;20140829;188
SIH;20140830;0
SIH;20140831;0
SIH;20140901;0
SIH;20140902;0
SIH;20140903;0
SIH;20140904;0
SIH;20140905;0
SIH;20140906;2
SIH;20140907;0
SIH;20140908;1
SIH;20140909;19
SIH;20140910;12
SIH;20140911;7
SIH;20140912;0
SIH;20140913;0
SIH;20140914;0
SIH;20140915;0
SIH;20140916;10
SIH;20140917;0
SIH;20140918;0
SIH;20140919;0
SIH;20140920;74
SIH;20140921;390
SIH;20140922;0
SIH;20140923;0
SIH;20140924;0
SIH;20140925;0
SIH;20140926;0
SIH;20140927;0
SIH;20140928;0
SIH;20140929;0
SIH;20140930;0
SIH;20141001;0
SIH;20141002;0
SIH;20141003;0
SIH;20141004;0
SIH;20141005;136
SIH;20141006;0
SIH;20141007;0
SIH;20141008;0
SIH;20141009;1
SIH;20141010;0
SIH;20141011;0
SIH;20141012;0
SIH;20141013;0
SIH;20141014;0
SIH;20141015;0
SIH;20141016;0
SIH;20141017;0
SIH;20141018;0
SIH;20141019;0
SIH;20141020;3
SIH;20141021;172
SIH;20141022;10
SIH;20141023;0
SIH;20141024;0
SIH;20141025;0
SIH;20141026;0
SIH;20141027;0
SIH;20141028;0
SIH;20141029;0
SIH;20141030;0
SIH;20141031;0
SIH;20141101;0
SIH;20141102;0
SIH;20141103;0
SIH;20141104;0
SIH;20141105;0
SIH;20141106;0
SIH;20141107;0
SIH;20141108;0
SIH;20141109;0
SIH;20141110;0
SIH;20141111;0
SIH;20141112;0
SIH;20141113;0
SIH;20141114;1
SIH;20141115;1
SIH;20141116;0
SIH;20141117;0
SIH;20141118;0
SIH;20141119;0
SIH;20141120;0
SIH;20141121;0
SIH;20141122;0
SIH;20141123;0
SIH;20141124;0
SIH;20141125;0
SIH;20141126;0
SIH;20141127;0
SIH;20141128;0
SIH;20141129;0
SIH;20141130;0
SIH;20141201;0
SIH;20141202;0
SIH;20141203;0
SIH;20141204;0
SIH;20141205;0
SIH;20141206;0
SIH;20141207;0
SIH;20141208;0
SIH;20141209;1
SIH;20141210;0
SIH;20141211;0
SIH;20141212;0
SIH;20141213;0
SIH;20141214;0
SIH;20141215;0
SIH;20141216;0
SIH;20141217;0
SIH;20141218;0
SIH;20141219;0
SIH;20141220;0
SIH;20141221;0
SIH;20141222;0
SIH;20141223;0
SIH;20141224;0
SIH;20141225;0
SIH;20141226;0
SIH;20141227;0
SIH;20141228;0
SIH;20141229;0
SIH;20141230;0
SIH;20141231;0
SIH;20150101;0
SIH;20150102;0
SIH;20150103;0
SIH;20150104;0
SIH;20150105;0
SIH;20150106;0
SIH;20150107;0
SIH;20150108;0
SIH;20150109;0
SIH;20150110;0
SIH;20150111;0
SIH;20150112;0
SIH;20150113;0
SIH;20150114;0
SIH;20150115;0
SIH;20150116;0
SIH;20150117;0
SIH;20150118;0
SIH;20150119;0
SIH;20150120;0
SIH;20150121;0
SIH;20150122;0
SIH;20150123;0
SIH;20150124;0
SIH;20150125;0
SIH;20150126;0
SIH;20150127;0
SIH;20150128;0
SIH;20150129;0
SIH;20150130;0
SIH;20150131;0
SIH;20150201;0
SIH;20150202;0
SIH;20150203;0
SIH;20150204;0
SIH;20150205;0
SIH;20150206;0
SIH;20150207;0
SIH;20150208;0
SIH;20150209;0
SIH;20150210;0
SIH;20150211;0
SIH;20150212;0
SIH;20150213;0
SIH;20150214;0
SIH;20150215;0
SIH;20150216;0
SIH;20150217;0
SIH;20150218;0
SIH;20150219;0
SIH;20150220;0
SIH;20150221;0
SIH;20150222;0
SIH;20150223;0
SIH;20150224;0
SIH;20150225;0
SIH;20150226;0
SIH;20150227;0
SIH;20150228;0
SIH;20150301;0
SIH;20150302;10
SIH;20150303;0
SIH;20150304;0
SIH;20150305;0
SIH;20150306;0
SIH;20150307;0
SIH;20150308;0
SIH;20150309;0
SIH;20150310;0
SIH;20150311;0
SIH;20150312;0
SIH;20150313;0
SIH;20150314;0
SIH;20150315;0
SIH;20150316;0
SIH;20150317;0
SIH;20150318;0
SIH;20150319;0
SIH;20150320;0
SIH;20150321;0
SIH;20150322;0
SIH;20150323;0
SIH;20150324;0
SIH;20150325;0
SIH;20150326;0
SIH;20150327;0
SIH;20150328;0
SIH;20150329;0
SIH;20150330;0
SIH;20150331;4
SIH;20150401;11
SIH;20150402;0
SIH;20150403;0
SIH;20150404;0
SIH;20150405;0
SIH;20150406;0
SIH;20150407;0
SIH;20150408;0
SIH;20150409;0
SIH;20150410;0
SIH;20150411;0
SIH;20150412;0
SIH;20150413;0
SIH;20150414;0
SIH;20150415;0
SIH;20150416;0
SIH;20150417;0
SIH;20150418;0
SIH;20150419;0
SIH;20150420;0
SIH;20150421;0
SIH;20150422;0
SIH;20150423;0
SIH;20150424;0
SIH;20150425;2
SIH;20150426;0
SIH;20150427;317
SIH;20150428;0
SIH;20150429;1
SIH;20150430;0
SIH;20150501;0
SIH;20150502;0
SIH;20150503;0
SIH;20150504;0
SIH;20150505;121
SIH;20150506;19
SIH;20150507;0
SIH;20150508;116
SIH;20150509;32
SIH;20150510;0
SIH;20150511;0
SIH;20150512;0
SIH;20150513;75
SIH;20150514;0
SIH;20150515;0
SIH;20150516;0
SIH;20150517;0
SIH;20150518;13
SIH;20150519;1
SIH;20150520;0
SIH;20150521;0
SIH;20150522;0
SIH;20150523;0
SIH;20150524;0
SIH;20150525;0
SIH;20150526;13
SIH;20150527;0
SIH;20150528;0
SIH;20150529;20
SIH;20150530;3
SIH;20150531;0
SIH;20150601;212
SIH;20150602;0
SIH;20150603;0
SIH;20150604;0
SIH;20150605;334
SIH;20150606;926
SIH;20150607;3775
SIH;20150608;4
SIH;20150609;0
SIH;20150610;0
SIH;20150611;164
SIH;20150612;0
SIH;20150613;29
SIH;20150614;317
SIH;20150615;0
SIH;20150616;0
SIH;20150617;0
SIH;20150618;0
SIH;20150619;0
SIH;20150620;0
SIH;20150621;1
SIH;20150622;0
SIH;20150623;0
SIH;20150624;0
SIH;20150625;0
SIH;20150626;0
SIH;20150627;42
SIH;20150628;0
SIH;20150629;0
SIH;20150630;0
SIH;20150701;0
SIH;20150702;0
SIH;20150703;0
SIH;20150704;0
SIH;20150705;13
SIH;20150706;616
SIH;20150707;1606
SIH;20150708;358
SIH;20150709;0
SIH;20150710;0
SIH;20150711;0
SIH;20150712;0
SIH;20150713;0
SIH;20150714;0
SIH;20150715;0
SIH;20150716;0
SIH;20150717;765
SIH;20150718;273
SIH;20150719;73
SIH;20150720;0
SIH;20150721;1
SIH;20150722;805
SIH;20150723;0
SIH;20150724;499
SIH;20150725;0
SIH;20150726;0
SIH;20150727;0
SIH;20150728;0
SIH;20150729;0
SIH;20150730;0
SIH;20150731;0
SIH;20150801;0
SIH;20150802;0
SIH;20150803;0
SIH;20150804;1
SIH;20150805;0
SIH;20150806;0
SIH;20150807;3
SIH;20150808;39
SIH;20150809;124
SIH;20150810;504
SIH;20150811;2
SIH;20150812;0
SIH;20150813;24
SIH;20150814;174
SIH;20150815;0
SIH;20150816;0
SIH;20150817;0
SIH;20150818;0
SIH;20150819;0
SIH;20150820;0
SIH;20150821;0
SIH;20150822;0
SIH;20150823;0
SIH;20150824;0
SIH;20150825;0
SIH;20150826;0
SIH;20150827;0
SIH;20150828;0
SIH;20150829;0
SIH;20150830;0
SIH;20150831;0
SIH;20150901;1
SIH;20150902;0
SIH;20150903;0
SIH;20150904;0
SIH;20150905;2
SIH;20150906;0
SIH;20150907;0
SIH;20150908;0
SIH;20150909;0
SIH;20150910;0
SIH;20150911;72
SIH;20150912;0
SIH;20150913;0
SIH;20150914;107
SIH;20150915;0
SIH;20150916;0
SIH;20150917;4
SIH;20150918;0
SIH;20150919;0
SIH;20150920;0
SIH;20150921;0
SIH;20150922;0
SIH;20150923;0
SIH;20150924;0
SIH;20150925;0
SIH;20150926;0
SIH;20150927;0
SIH;20150928;0
SIH;20150929;0
SIH;20150930;0
SIH;20151001;0
SIH;20151002;0
SIH;20151003;0
SIH;20151004;0
SIH;20151005;0
SIH;20151006;0
SIH;20151007;0
SIH;20151008;0
SIH;20151009;0
SIH;20151010;0
SIH;20151011;0
SIH;20151012;0
SIH;20151013;0
SIH;20151014;0
SIH;20151015;0
SIH;20151016;0
SIH;20151017;0
SIH;20151018;0
SIH;20151019;0
SIH;20151020;0
SIH;20151021;0
SIH;20151022;0
SIH;20151023;0
SIH;20151024;0
SIH;20151025;0
SIH;20151026;0
SIH;20151027;0
SIH;20151028;0
SIH;20151029;0
SIH;20151030;0
SIH;20151031;0
SIH;20151101;0
SIH;20151102;0
SIH;20151103;0
SIH;20151104;0
SIH;20151105;0
SIH;20151106;0
SIH;20151107;0
SIH;20151108;0
SIH;20151109;0
SIH;20151110;0
SIH;20151111;0
SIH;20151112;0
SIH;20151113;0
SIH;20151114;0
SIH;20151115;0
SIH;20151116;0
SIH;20151117;0
SIH;20151118;0
SIH;20151119;0
SIH;20151120;13
SIH;20151121;10
SIH;20151122;0
SIH;20151123;0
SIH;20151124;0
SIH;20151125;0
SIH;20151126;0
SIH;20151127;0
SIH;20151128;0
SIH;20151129;0
SIH;20151130;0
SIH;20151201;0
SIH;20151202;0
SIH;20151203;0
SIH;20151204;0
SIH;20151205;0
SIH;20151206;0
SIH;20151207;0
SIH;20151208;0
SIH;20151209;0
SIH;20151210;0
SIH;20151211;0
SIH;20151212;0
SIH;20151213;0
SIH;20151214;0
SIH;20151215;0
SIH;20151216;0
SIH;20151217;0
SIH;20151218;0
SIH;20151219;0
SIH;20151220;0
SIH;20151221;0
SIH;20151222;0
SIH;20151223;0
SIH;20151224;0
SIH;20151225;0
SIH;20151226;0
SIH;20151227;0
SIH;20151228;0
SIH;20151229;0
SIH;20151230;0
SIH;20151231;0
SIH;20160101;0
SIH;20160102;0
SIH;20160103;0
SIH;20160104;0
SIH;20160105;0
SIH;20160106;0
SIH;20160107;4
SIH;20160108;0
SIH;20160109;0
SIH;20160110;0
SIH;20160111;4
SIH;20160112;0
SIH;20160113;0
SIH;20160114;0
SIH;20160115;1
SIH;20160116;0
SIH;20160117;6
SIH;20160118;0
SIH;20160119;0
SIH;20160120;0
SIH;20160121;0
SIH;20160122;0
SIH;20160123;0
SIH;20160124;0
SIH;20160125;0
SIH;20160126;0
SIH;20160127;0
SIH;20160128;0
SIH;20160129;0
SIH;20160130;0
SIH;20160131;0
SIH;20160201;0
SIH;20160202;0
SIH;20160203;0
SIH;20160204;0
SIH;20160205;0
SIH;20160206;0
SIH;20160207;0
SIH;20160208;0
SIH;20160209;32
SIH;20160210;0
SIH;20160211;0
SIH;20160212;0
SIH;20160213;0
SIH;20160214;0
SIH;20160215;0
SIH;20160216;0
SIH;20160217;0
SIH;20160218;0
SIH;20160219;0
SIH;20160220;0
SIH;20160221;0
SIH;20160222;0
SIH;20160223;0
SIH;20160224;0
SIH;20160225;0
SIH;20160226;0
SIH;20160227;0
SIH;20160228;0
SIH;20160229;0
SIH;20160301;0
SIH;20160302;15
SIH;20160303;0
SIH;20160304;0
SIH;20160305;1
SIH;20160306;0
SIH;20160307;1
SIH;20160308;0
SIH;20160309;0
SIH;20160310;0
SIH;20160311;0
SIH;20160312;0
SIH;20160313;0
SIH;20160314;0
SIH;20160315;0
SIH;20160316;0
SIH;20160317;0
SIH;20160318;0
SIH;20160319;0
SIH;20160320;0
SIH;20160321;0
SIH;20160322;0
SIH;20160323;0
SIH;20160324;0
SIH;20160325;0
SIH;20160326;0
SIH;20160327;0
SIH;20160328;0
SIH;20160329;1
SIH;20160330;0
SIH;20160331;0
SIH;20160401;0
SIH;20160402;0
SIH;20160403;0
SIH;20160404;0
SIH;20160405;0
SIH;20160406;0
SIH;20160407;0
SIH;20160408;0
SIH;20160409;0
SIH;20160410;0
SIH;20160411;0
SIH;20160412;13
SIH;20160413;0
SIH;20160414;0
SIH;20160415;0
SIH;20160416;0
SIH;20160417;0
SIH;20160418;0
SIH;20160419;0
SIH;20160420;0
SIH;20160421;0
SIH;20160422;29
SIH;20160423;0
SIH;20160424;0
SIH;20160425;0
SIH;20160426;0
SIH;20160427;13
SIH;20160428;0
SIH;20160429;0
SIH;20160430;128
SIH;20160501;0
SIH;20160502;0
SIH;20160503;109
SIH;20160504;0
SIH;20160505;0
SIH;20160506;0
SIH;20160507;0
SIH;20160508;0
SIH;20160509;0
SIH;20160510;0
SIH;20160511;0
SIH;20160512;0
SIH;20160513;0
SIH;20160514;18
SIH;20160515;0
SIH;20160516;0
SIH;20160517;0
SIH;20160518;60
SIH;20160519;5
SIH;20160520;0
SIH;20160521;0
SIH;20160522;1
SIH;20160523;0
SIH;20160524;0
SIH;20160525;0
SIH;20160526;0
SIH;20160527;616
SIH;20160528;76
SIH;20160529;36
SIH;20160530;0
SIH;20160531;2
SIH;20160601;60
SIH;20160602;0
SIH;20160603;12
SIH;20160604;10
SIH;20160605;72
SIH;20160606;2
SIH;20160607;554
SIH;20160608;341
SIH;20160609;0
SIH;20160610;0
SIH;20160611;132
SIH;20160612;0
SIH;20160613;20
SIH;20160614;9
SIH;20160615;189
SIH;20160616;3
SIH;20160617;388
SIH;20160618;33
SIH;20160619;6
SIH;20160620;0
SIH;20160621;0
SIH;20160622;0
SIH;20160623;0
SIH;20160624;1707
SIH;20160625;224
SIH;20160626;0
SIH;20160627;0
SIH;20160628;0
SIH;20160629;69
SIH;20160630;477
SIH;20160701;0
SIH;20160702;0
SIH;20160703;0
SIH;20160704;0
SIH;20160705;15
SIH;20160706;0
SIH;20160707;0
SIH;20160708;0
SIH;20160709;0
SIH;20160710;52
SIH;20160711;1234
SIH;20160712;55
SIH;20160713;12
SIH;20160714;10
SIH;20160715;0
SIH;20160716;0
SIH;20160717;0
SIH;20160718;0
SIH;20160719;0
SIH;20160720;0
SIH;20160721;0
SIH;20160722;743
SIH;20160723;183
SIH;20160724;138
SIH;20160725;345
SIH;20160726;207
SIH;20160727;466
SIH;20160728;2
SIH;20160729;0
SIH;20160730;183
SIH;20160731;929
SIH;20160801;0
SIH;20160802;0
SIH;20160803;0
SIH;20160804;79
SIH;20160805;1
SIH;20160806;0
SIH;20160807;0
SIH;20160808;0
SIH;20160809;0
SIH;20160810;85
SIH;20160811;0
SIH;20160812;0
SIH;20160813;0
SIH;20160814;0
SIH;20160815;5
SIH;20160816;93
SIH;20160817;561
SIH;20160818;1755
SIH;20160819;0
SIH;20160820;0
SIH;20160821;0
SIH;20160822;0
SIH;20160823;0
SIH;20160824;0
SIH;20160825;0
SIH;20160826;0
SIH;20160827;306
SIH;20160828;8
SIH;20160829;383
SIH;20160830;0
SIH;20160831;78
SIH;20160901;0
SIH;20160902;0
SIH;20160903;0
SIH;20160904;0
SIH;20160905;0
SIH;20160906;0
SIH;20160907;0
SIH;20160908;0
SIH;20160909;0
SIH;20160910;0
SIH;20160911;2
SIH;20160912;0
SIH;20160913;0
SIH;20160914;0
SIH;20160915;0
SIH;20160916;1
SIH;20160917;0
SIH;20160918;0
SIH;20160919;0
SIH;20160920;0
SIH;20160921;0
SIH;20160922;0
SIH;20160923;0
SIH;20160924;0
SIH;20160925;0
SIH;20160926;47
SIH;20160927;234
SIH;20160928;0
SIH;20160929;0
SIH;20160930;0
SIH;20161001;0
SIH;20161002;0
SIH;20161003;0
SIH;20161004;0
SIH;20161005;0
SIH;20161006;0
SIH;20161007;0
SIH;20161008;0
SIH;20161009;28
SIH;20161010;0
SIH;20161011;1
SIH;20161012;0
SIH;20161013;0
SIH;20161014;0
SIH;20161015;0
SIH;20161016;0
SIH;20161017;0
SIH;20161018;0
SIH;20161019;0
SIH;20161020;0
SIH;20161021;0
SIH;20161022;0
SIH;20161023;0
SIH;20161024;0
SIH;20161025;24
SIH;20161026;0
SIH;20161027;0
SIH;20161028;0
SIH;20161029;0
SIH;20161030;0
SIH;20161031;0
SIH;20161101;0
SIH;20161102;0
SIH;20161103;0
SIH;20161104;0
SIH;20161105;0
SIH;20161106;0
SIH;20161107;0
SIH;20161108;0
SIH;20161109;0
SIH;20161110;0
SIH;20161111;0
SIH;20161112;0
SIH;20161113;0
SIH;20161114;0
SIH;20161115;0
SIH;20161116;0
SIH;20161117;0
SIH;20161118;0
SIH;20161119;4
SIH;20161120;0
SIH;20161121;0
SIH;20161122;0
