 

stn;time;brefard0
FLW;20161122;0
FLW;20161123;0
FLW;20161124;0
FLW;20161125;0
FLW;20161126;0
FLW;20161127;0
FLW;20161128;0
FLW;20161129;0
FLW;20161130;0
FLW;20161201;0
FLW;20161202;0
FLW;20161203;0
FLW;20161204;0
FLW;20161205;0
FLW;20161206;0
FLW;20161207;0
FLW;20161208;0
FLW;20161209;0
FLW;20161210;0
FLW;20161211;0
FLW;20161212;0
FLW;20161213;0
FLW;20161214;0
FLW;20161215;0
FLW;20161216;0
FLW;20161217;0
FLW;20161218;0
FLW;20161219;0
FLW;20161220;0
FLW;20161221;0
FLW;20161222;0
FLW;20161223;0
FLW;20161224;0
FLW;20161225;0
FLW;20161226;0
FLW;20161227;0
FLW;20161228;0
FLW;20161229;0
FLW;20161230;0
FLW;20161231;0
FLW;20170101;0
FLW;20170102;0
FLW;20170103;0
FLW;20170104;0
FLW;20170105;0
FLW;20170106;0
FLW;20170107;0
FLW;20170108;0
FLW;20170109;0
FLW;20170110;0
FLW;20170111;0
FLW;20170112;0
FLW;20170113;0
FLW;20170114;0
FLW;20170115;0
FLW;20170116;0
FLW;20170117;0
FLW;20170118;0
FLW;20170119;0
FLW;20170120;0
FLW;20170121;0
FLW;20170122;0
FLW;20170123;0
FLW;20170124;0
FLW;20170125;0
FLW;20170126;0
FLW;20170127;0
FLW;20170128;0
FLW;20170129;0
FLW;20170130;0
FLW;20170131;0
FLW;20170201;0
FLW;20170202;0
FLW;20170203;0
FLW;20170204;0
FLW;20170205;0
FLW;20170206;0
FLW;20170207;0
FLW;20170208;0
FLW;20170209;0
FLW;20170210;0
FLW;20170211;0
FLW;20170212;0
FLW;20170213;0
FLW;20170214;0
FLW;20170215;0
FLW;20170216;0
FLW;20170217;0
FLW;20170218;0
FLW;20170219;0
FLW;20170220;0
FLW;20170221;0
FLW;20170222;0
FLW;20170223;0
FLW;20170224;0
FLW;20170225;0
FLW;20170226;0
FLW;20170227;0
FLW;20170228;56
FLW;20170301;0
FLW;20170302;0
FLW;20170303;0
FLW;20170304;0
FLW;20170305;0
FLW;20170306;6
FLW;20170307;0
FLW;20170308;0
FLW;20170309;0
FLW;20170310;0
FLW;20170311;0
FLW;20170312;0
FLW;20170313;0
FLW;20170314;0
FLW;20170315;0
FLW;20170316;0
FLW;20170317;0
FLW;20170318;0
FLW;20170319;0
FLW;20170320;0
FLW;20170321;0
FLW;20170322;0
FLW;20170323;0
FLW;20170324;0
FLW;20170325;0
FLW;20170326;0
FLW;20170327;0
FLW;20170328;0
FLW;20170329;0
FLW;20170330;0
FLW;20170331;0
FLW;20170401;0
FLW;20170402;743
FLW;20170403;63
FLW;20170404;0
FLW;20170405;0
FLW;20170406;0
FLW;20170407;0
FLW;20170408;0
FLW;20170409;0
FLW;20170410;0
FLW;20170411;0
FLW;20170412;0
FLW;20170413;0
FLW;20170414;0
FLW;20170415;0
FLW;20170416;2
FLW;20170417;0
FLW;20170418;44
FLW;20170419;1
FLW;20170420;0
FLW;20170421;0
FLW;20170422;0
FLW;20170423;0
FLW;20170424;0
FLW;20170425;0
FLW;20170426;0
FLW;20170427;0
FLW;20170428;0
FLW;20170429;0
FLW;20170430;0
FLW;20170501;0
FLW;20170502;0
FLW;20170503;0
FLW;20170504;35
FLW;20170505;0
FLW;20170506;0
FLW;20170507;0
FLW;20170508;0
FLW;20170509;0
FLW;20170510;0
FLW;20170511;0
FLW;20170512;989
FLW;20170513;333
FLW;20170514;635
FLW;20170515;0
FLW;20170516;0
FLW;20170517;0
FLW;20170518;0
FLW;20170519;0
FLW;20170520;0
FLW;20170521;0
FLW;20170522;0
FLW;20170523;0
FLW;20170524;0
FLW;20170525;0
FLW;20170526;0
FLW;20170527;0
FLW;20170528;0
FLW;20170529;911
FLW;20170530;720
FLW;20170531;8
FLW;20170601;509
FLW;20170602;491
FLW;20170603;1016
FLW;20170604;0
FLW;20170605;0
FLW;20170606;211
FLW;20170607;4
FLW;20170608;0
FLW;20170609;1
FLW;20170610;0
FLW;20170611;0
FLW;20170612;0
FLW;20170613;0
FLW;20170614;0
FLW;20170615;1370
FLW;20170616;40
FLW;20170617;0
FLW;20170618;0
FLW;20170619;0
FLW;20170620;45
FLW;20170621;0
FLW;20170622;31
FLW;20170623;99
FLW;20170624;0
FLW;20170625;27
FLW;20170626;284
FLW;20170627;0
FLW;20170628;955
FLW;20170629;503
FLW;20170630;319
FLW;20170701;0
FLW;20170702;0
FLW;20170703;0
FLW;20170704;0
FLW;20170705;0
FLW;20170706;1
FLW;20170707;199
FLW;20170708;930
FLW;20170709;398
FLW;20170710;386
FLW;20170711;20
FLW;20170712;0
FLW;20170713;0
FLW;20170714;352
FLW;20170715;0
FLW;20170716;0
FLW;20170717;0
FLW;20170718;162
FLW;20170719;677
FLW;20170720;133
FLW;20170721;1671
FLW;20170722;2369
FLW;20170723;0
FLW;20170724;27
FLW;20170725;155
FLW;20170726;0
FLW;20170727;0
FLW;20170728;0
FLW;20170729;0
FLW;20170730;171
FLW;20170731;6
FLW;20170801;6883
FLW;20170802;220
FLW;20170803;0
FLW;20170804;0
FLW;20170805;174
FLW;20170806;0
FLW;20170807;0
FLW;20170808;19
FLW;20170809;24
FLW;20170810;0
FLW;20170811;0
FLW;20170812;0
FLW;20170813;0
FLW;20170814;0
FLW;20170815;121
FLW;20170816;166
FLW;20170817;0
FLW;20170818;2762
FLW;20170819;26
FLW;20170820;0
FLW;20170821;0
FLW;20170822;0
FLW;20170823;0
FLW;20170824;1203
FLW;20170825;6
FLW;20170826;1
FLW;20170827;40
FLW;20170828;0
FLW;20170829;0
FLW;20170830;228
FLW;20170831;228
FLW;20170901;0
FLW;20170902;13
FLW;20170903;0
FLW;20170904;0
FLW;20170905;0
FLW;20170906;0
FLW;20170907;0
FLW;20170908;0
FLW;20170909;0
FLW;20170910;0
FLW;20170911;0
FLW;20170912;3
FLW;20170913;0
FLW;20170914;18
FLW;20170915;0
FLW;20170916;0
FLW;20170917;320
FLW;20170918;0
FLW;20170919;10
FLW;20170920;0
FLW;20170921;0
FLW;20170922;0
FLW;20170923;0
FLW;20170924;59
FLW;20170925;0
FLW;20170926;0
FLW;20170927;0
FLW;20170928;0
FLW;20170929;0
FLW;20170930;0
FLW;20171001;0
FLW;20171002;0
FLW;20171003;19
FLW;20171004;0
FLW;20171005;0
FLW;20171006;7
FLW;20171007;0
FLW;20171008;0
FLW;20171009;0
FLW;20171010;0
FLW;20171011;0
FLW;20171012;0
FLW;20171013;0
FLW;20171014;0
FLW;20171015;0
FLW;20171016;0
FLW;20171017;0
FLW;20171018;0
FLW;20171019;0
FLW;20171020;0
FLW;20171021;0
FLW;20171022;0
FLW;20171023;0
FLW;20171024;0
FLW;20171025;0
FLW;20171026;0
FLW;20171027;10
FLW;20171028;0
FLW;20171029;0
FLW;20171030;0
FLW;20171031;0
FLW;20171101;0
FLW;20171102;0
FLW;20171103;0
FLW;20171104;0
FLW;20171105;0
FLW;20171106;0
FLW;20171107;0
FLW;20171108;0
FLW;20171109;0
FLW;20171110;0
FLW;20171111;0
FLW;20171112;71
FLW;20171113;0
FLW;20171114;0
FLW;20171115;0
FLW;20171116;0
FLW;20171117;0
FLW;20171118;0
FLW;20171119;0
FLW;20171120;0
FLW;20171121;0
FLW;20171122;0
FLW;20171123;0
FLW;20171124;0
FLW;20171125;0
FLW;20171126;0
FLW;20171127;0
FLW;20171128;0
FLW;20171129;0
FLW;20171130;0
FLW;20171201;0
FLW;20171202;0
FLW;20171203;0
FLW;20171204;0
FLW;20171205;0
FLW;20171206;0
FLW;20171207;0
FLW;20171208;0
FLW;20171209;0
FLW;20171210;0
FLW;20171211;2
FLW;20171212;0
FLW;20171213;0
FLW;20171214;1
FLW;20171215;1
FLW;20171216;0
FLW;20171217;0
FLW;20171218;0
FLW;20171219;0
FLW;20171220;0
FLW;20171221;0
FLW;20171222;0
FLW;20171223;0
FLW;20171224;0
FLW;20171225;0
FLW;20171226;0
FLW;20171227;0
FLW;20171228;0
FLW;20171229;0
FLW;20171230;0
FLW;20171231;0
FLW;20180101;0
FLW;20180102;0
FLW;20180103;273
FLW;20180104;0
FLW;20180105;0
FLW;20180106;0
FLW;20180107;0
FLW;20180108;0
FLW;20180109;0
FLW;20180110;0
FLW;20180111;0
FLW;20180112;0
FLW;20180113;0
FLW;20180114;0
FLW;20180115;0
FLW;20180116;7
FLW;20180117;5
FLW;20180118;0
FLW;20180119;0
FLW;20180120;0
FLW;20180121;0
FLW;20180122;0
FLW;20180123;0
FLW;20180124;0
FLW;20180125;0
FLW;20180126;0
FLW;20180127;0
FLW;20180128;0
FLW;20180129;0
FLW;20180130;0
FLW;20180131;0
FLW;20180201;0
FLW;20180202;0
FLW;20180203;0
FLW;20180204;0
FLW;20180205;0
FLW;20180206;0
FLW;20180207;0
FLW;20180208;0
FLW;20180209;0
FLW;20180210;0
FLW;20180211;0
FLW;20180212;0
FLW;20180213;0
FLW;20180214;0
FLW;20180215;0
FLW;20180216;0
FLW;20180217;0
FLW;20180218;0
FLW;20180219;0
FLW;20180220;0
FLW;20180221;0
FLW;20180222;0
FLW;20180223;0
FLW;20180224;0
FLW;20180225;0
FLW;20180226;0
FLW;20180227;0
FLW;20180228;0
FLW;20180301;0
FLW;20180302;0
FLW;20180303;0
FLW;20180304;0
FLW;20180305;0
FLW;20180306;0
FLW;20180307;0
FLW;20180308;0
FLW;20180309;0
FLW;20180310;0
FLW;20180311;0
FLW;20180312;3
FLW;20180313;0
FLW;20180314;0
FLW;20180315;0
FLW;20180316;0
FLW;20180317;0
FLW;20180318;0
FLW;20180319;0
FLW;20180320;0
FLW;20180321;0
FLW;20180322;0
FLW;20180323;0
FLW;20180324;0
FLW;20180325;0
FLW;20180326;0
FLW;20180327;0
FLW;20180328;0
FLW;20180329;0
FLW;20180330;0
FLW;20180331;0
FLW;20180401;1
FLW;20180402;0
FLW;20180403;0
FLW;20180404;0
FLW;20180405;0
FLW;20180406;0
FLW;20180407;0
FLW;20180408;0
FLW;20180409;0
FLW;20180410;0
FLW;20180411;0
FLW;20180412;0
FLW;20180413;2
FLW;20180414;0
FLW;20180415;0
FLW;20180416;0
FLW;20180417;0
FLW;20180418;0
FLW;20180419;0
FLW;20180420;0
FLW;20180421;0
FLW;20180422;0
FLW;20180423;162
FLW;20180424;0
FLW;20180425;0
FLW;20180426;0
FLW;20180427;0
FLW;20180428;0
FLW;20180429;0
FLW;20180430;0
FLW;20180501;0
FLW;20180502;0
FLW;20180503;0
FLW;20180504;0
FLW;20180505;0
FLW;20180506;0
FLW;20180507;77
FLW;20180508;7
FLW;20180509;234
FLW;20180510;0
FLW;20180511;0
FLW;20180512;6
FLW;20180513;11
FLW;20180514;1
FLW;20180515;352
FLW;20180516;0
FLW;20180517;0
FLW;20180518;74
FLW;20180519;83
FLW;20180520;0
FLW;20180521;86
FLW;20180522;193
FLW;20180523;309
FLW;20180524;0
FLW;20180525;0
FLW;20180526;0
FLW;20180527;2
FLW;20180528;0
FLW;20180529;0
FLW;20180530;3155
FLW;20180531;586
FLW;20180601;138
FLW;20180602;0
FLW;20180603;13
FLW;20180604;1332
FLW;20180605;198
FLW;20180606;1007
FLW;20180607;50
FLW;20180608;684
FLW;20180609;415
FLW;20180610;0
FLW;20180611;81
FLW;20180612;77
FLW;20180613;0
FLW;20180614;0
FLW;20180615;0
FLW;20180616;0
FLW;20180617;7
FLW;20180618;0
FLW;20180619;0
FLW;20180620;0
FLW;20180621;0
FLW;20180622;0
FLW;20180623;0
FLW;20180624;0
FLW;20180625;0
FLW;20180626;0
FLW;20180627;0
FLW;20180628;0
FLW;20180629;0
FLW;20180630;0
FLW;20180701;0
FLW;20180702;0
FLW;20180703;270
FLW;20180704;908
FLW;20180705;55
FLW;20180706;0
FLW;20180707;0
FLW;20180708;0
FLW;20180709;0
FLW;20180710;0
FLW;20180711;0
FLW;20180712;0
FLW;20180713;0
FLW;20180714;0
FLW;20180715;1173
FLW;20180716;2
FLW;20180717;31
FLW;20180718;0
FLW;20180719;0
FLW;20180720;27
FLW;20180721;0
FLW;20180722;0
FLW;20180723;0
FLW;20180724;0
FLW;20180725;0
FLW;20180726;0
FLW;20180727;0
FLW;20180728;0
FLW;20180729;0
FLW;20180730;0
FLW;20180731;0
FLW;20180801;3041
FLW;20180802;0
FLW;20180803;0
FLW;20180804;1
FLW;20180805;0
FLW;20180806;936
FLW;20180807;6
FLW;20180808;394
FLW;20180809;93
FLW;20180810;0
FLW;20180811;0
FLW;20180812;0
FLW;20180813;92
FLW;20180814;0
FLW;20180815;0
FLW;20180816;0
FLW;20180817;1076
FLW;20180818;0
FLW;20180819;9
FLW;20180820;0
FLW;20180821;10
FLW;20180822;87
FLW;20180823;1125
FLW;20180824;42
FLW;20180825;0
FLW;20180826;0
FLW;20180827;0
FLW;20180828;0
FLW;20180829;378
FLW;20180830;0
FLW;20180831;0
FLW;20180901;0
FLW;20180902;0
FLW;20180903;0
FLW;20180904;0
FLW;20180905;0
FLW;20180906;82
FLW;20180907;0
FLW;20180908;0
FLW;20180909;0
FLW;20180910;0
FLW;20180911;0
FLW;20180912;22
FLW;20180913;206
FLW;20180914;0
FLW;20180915;0
FLW;20180916;0
FLW;20180917;0
FLW;20180918;1
FLW;20180919;0
FLW;20180920;0
FLW;20180921;0
FLW;20180922;0
FLW;20180923;24
FLW;20180924;0
FLW;20180925;0
FLW;20180926;0
FLW;20180927;0
FLW;20180928;0
FLW;20180929;0
FLW;20180930;1
FLW;20181001;4
FLW;20181002;0
FLW;20181003;0
FLW;20181004;0
FLW;20181005;0
FLW;20181006;0
FLW;20181007;0
FLW;20181008;0
FLW;20181009;0
FLW;20181010;0
FLW;20181011;0
FLW;20181012;0
FLW;20181013;0
FLW;20181014;0
FLW;20181015;0
FLW;20181016;0
FLW;20181017;0
FLW;20181018;0
FLW;20181019;0
FLW;20181020;0
FLW;20181021;0
FLW;20181022;0
FLW;20181023;0
FLW;20181024;0
FLW;20181025;0
FLW;20181026;0
FLW;20181027;0
FLW;20181028;0
FLW;20181029;0
FLW;20181030;0
FLW;20181031;0
FLW;20181101;0
FLW;20181102;0
FLW;20181103;0
FLW;20181104;0
FLW;20181105;0
FLW;20181106;0
FLW;20181107;0
FLW;20181108;0
FLW;20181109;0
FLW;20181110;0
FLW;20181111;0
FLW;20181112;0
FLW;20181113;0
FLW;20181114;0
FLW;20181115;0
FLW;20181116;0
FLW;20181117;0
FLW;20181118;0
FLW;20181119;0
FLW;20181120;1
FLW;20181121;0
FLW;20181122;0
FLW;20181123;0
FLW;20181124;0
FLW;20181125;0
FLW;20181126;0
FLW;20181127;0
FLW;20181128;0
FLW;20181129;0
FLW;20181130;0
FLW;20181201;0
FLW;20181202;0
FLW;20181203;2
FLW;20181204;0
FLW;20181205;0
FLW;20181206;0
FLW;20181207;0
FLW;20181208;0
FLW;20181209;15
FLW;20181210;1
FLW;20181211;0
FLW;20181212;0
FLW;20181213;0
FLW;20181214;0
FLW;20181215;0
FLW;20181216;0
FLW;20181217;0
FLW;20181218;0
FLW;20181219;0
FLW;20181220;0
FLW;20181221;0
FLW;20181222;12
FLW;20181223;0
FLW;20181224;0
FLW;20181225;0
FLW;20181226;0
FLW;20181227;0
FLW;20181228;0
FLW;20181229;0
FLW;20181230;0
FLW;20181231;0
FLW;20190101;0
FLW;20190102;0
FLW;20190103;0
FLW;20190104;0
FLW;20190105;0
FLW;20190106;0
FLW;20190107;0
FLW;20190108;0
FLW;20190109;0
FLW;20190110;0
FLW;20190111;0
FLW;20190112;0
FLW;20190113;0
FLW;20190114;2
FLW;20190115;0
FLW;20190116;0
FLW;20190117;0
FLW;20190118;0
FLW;20190119;0
FLW;20190120;0
FLW;20190121;0
FLW;20190122;0
FLW;20190123;0
FLW;20190124;0
FLW;20190125;0
FLW;20190126;0
FLW;20190127;0
FLW;20190128;0
FLW;20190129;0
FLW;20190130;0
FLW;20190131;0
FLW;20190201;0
FLW;20190202;0
FLW;20190203;0
FLW;20190204;0
FLW;20190205;0
FLW;20190206;0
FLW;20190207;0
FLW;20190208;0
FLW;20190209;0
FLW;20190210;1
FLW;20190211;0
FLW;20190212;0
FLW;20190213;0
FLW;20190214;0
FLW;20190215;0
FLW;20190216;0
FLW;20190217;0
FLW;20190218;0
FLW;20190219;0
FLW;20190220;0
FLW;20190221;0
FLW;20190222;0
FLW;20190223;0
FLW;20190224;0
FLW;20190225;0
FLW;20190226;0
FLW;20190227;0
FLW;20190228;0
FLW;20190301;0
FLW;20190302;0
FLW;20190303;0
FLW;20190304;0
FLW;20190305;0
FLW;20190306;0
FLW;20190307;0
FLW;20190308;0
FLW;20190309;0
FLW;20190310;8
FLW;20190311;0
FLW;20190312;0
FLW;20190313;1
FLW;20190314;0
FLW;20190315;0
FLW;20190316;0
FLW;20190317;0
FLW;20190318;0
FLW;20190319;0
FLW;20190320;0
FLW;20190321;0
FLW;20190322;0
FLW;20190323;0
FLW;20190324;0
FLW;20190325;0
FLW;20190326;0
FLW;20190327;0
FLW;20190328;0
FLW;20190329;0
FLW;20190330;0
FLW;20190331;0
FLW;20190401;0
FLW;20190402;0
FLW;20190403;0
FLW;20190404;0
FLW;20190405;0
FLW;20190406;0
FLW;20190407;1
FLW;20190408;0
FLW;20190409;0
FLW;20190410;0
FLW;20190411;0
FLW;20190412;0
FLW;20190413;0
FLW;20190414;0
FLW;20190415;0
FLW;20190416;0
FLW;20190417;0
FLW;20190418;0
FLW;20190419;0
FLW;20190420;0
FLW;20190421;0
FLW;20190422;0
FLW;20190423;0
FLW;20190424;0
FLW;20190425;0
FLW;20190426;2
FLW;20190427;23
FLW;20190428;0
FLW;20190429;0
FLW;20190430;0
FLW;20190501;0
FLW;20190502;2
FLW;20190503;0
FLW;20190504;1
FLW;20190505;1
FLW;20190506;0
FLW;20190507;0
FLW;20190508;0
FLW;20190509;2
FLW;20190510;0
FLW;20190511;14
FLW;20190512;0
FLW;20190513;0
FLW;20190514;0
FLW;20190515;0
FLW;20190516;0
FLW;20190517;1
FLW;20190518;167
FLW;20190519;113
FLW;20190520;0
FLW;20190521;0
FLW;20190522;0
FLW;20190523;0
FLW;20190524;0
FLW;20190525;0
FLW;20190526;0
FLW;20190527;0
FLW;20190528;1
FLW;20190529;0
FLW;20190530;0
FLW;20190531;0
FLW;20190601;0
FLW;20190602;0
FLW;20190603;127
FLW;20190604;0
FLW;20190605;15
FLW;20190606;0
FLW;20190607;0
FLW;20190608;0
FLW;20190609;0
FLW;20190610;124
FLW;20190611;18
FLW;20190612;0
FLW;20190613;0
FLW;20190614;0
FLW;20190615;685
FLW;20190616;0
FLW;20190617;0
FLW;20190618;621
FLW;20190619;1574
FLW;20190620;342
FLW;20190621;12
FLW;20190622;61
FLW;20190623;0
FLW;20190624;0
FLW;20190625;0
FLW;20190626;0
FLW;20190627;0
FLW;20190628;0
FLW;20190629;0
FLW;20190630;0
FLW;20190701;1439
FLW;20190702;259
FLW;20190703;162
FLW;20190704;0
FLW;20190705;0
FLW;20190706;99
FLW;20190707;1059
FLW;20190708;15
FLW;20190709;0
FLW;20190710;0
FLW;20190711;0
FLW;20190712;581
FLW;20190713;80
FLW;20190714;103
FLW;20190715;0
FLW;20190716;0
FLW;20190717;0
FLW;20190718;0
FLW;20190719;0
FLW;20190720;0
FLW;20190721;3
FLW;20190722;0
FLW;20190723;0
FLW;20190724;0
FLW;20190725;0
FLW;20190726;0
FLW;20190727;532
FLW;20190728;2
FLW;20190729;0
FLW;20190730;0
FLW;20190731;0
FLW;20190801;0
FLW;20190802;240
FLW;20190803;0
FLW;20190804;0
FLW;20190805;200
FLW;20190806;1041
FLW;20190807;5
FLW;20190808;0
FLW;20190809;25
FLW;20190810;36
FLW;20190811;63
FLW;20190812;18
FLW;20190813;0
FLW;20190814;0
FLW;20190815;53
FLW;20190816;0
FLW;20190817;0
FLW;20190818;513
FLW;20190819;241
FLW;20190820;0
FLW;20190821;0
FLW;20190822;0
FLW;20190823;0
FLW;20190824;0
FLW;20190825;0
FLW;20190826;0
FLW;20190827;0
FLW;20190828;278
FLW;20190829;4
FLW;20190830;0
FLW;20190831;0
FLW;20190901;20
FLW;20190902;0
FLW;20190903;0
FLW;20190904;0
FLW;20190905;0
FLW;20190906;0
FLW;20190907;1
FLW;20190908;0
FLW;20190909;0
FLW;20190910;0
FLW;20190911;0
FLW;20190912;0
FLW;20190913;0
FLW;20190914;0
FLW;20190915;0
FLW;20190916;0
FLW;20190917;0
FLW;20190918;0
FLW;20190919;0
FLW;20190920;0
FLW;20190921;0
FLW;20190922;0
FLW;20190923;0
FLW;20190924;0
FLW;20190925;15
FLW;20190926;0
FLW;20190927;0
FLW;20190928;0
FLW;20190929;0
FLW;20190930;0
FLW;20191001;3
FLW;20191002;4
FLW;20191003;0
FLW;20191004;0
FLW;20191005;0
FLW;20191006;0
FLW;20191007;0
FLW;20191008;0
FLW;20191009;0
FLW;20191010;0
FLW;20191011;0
FLW;20191012;0
FLW;20191013;0
FLW;20191014;0
FLW;20191015;0
FLW;20191016;0
FLW;20191017;0
FLW;20191018;0
FLW;20191019;0
FLW;20191020;0
FLW;20191021;0
FLW;20191022;0
FLW;20191023;0
FLW;20191024;0
FLW;20191025;0
FLW;20191026;0
FLW;20191027;0
FLW;20191028;0
FLW;20191029;0
FLW;20191030;0
FLW;20191031;0
FLW;20191101;0
FLW;20191102;0
FLW;20191103;1
FLW;20191104;1
FLW;20191105;0
FLW;20191106;0
FLW;20191107;0
FLW;20191108;0
FLW;20191109;0
FLW;20191110;0
FLW;20191111;0
FLW;20191112;0
FLW;20191113;0
FLW;20191114;0
FLW;20191115;0
FLW;20191116;0
FLW;20191117;0
FLW;20191118;0
FLW;20191119;0
FLW;20191120;0
FLW;20191121;0
FLW;20191122;0
FLW;20191123;0
FLW;20191124;0
FLW;20191125;0
FLW;20191126;0
FLW;20191127;0
FLW;20191128;0
FLW;20191129;0
FLW;20191130;0
FLW;20191201;0
FLW;20191202;0
FLW;20191203;0
FLW;20191204;0
FLW;20191205;0
FLW;20191206;0
FLW;20191207;0
FLW;20191208;0
FLW;20191209;0
FLW;20191210;0
FLW;20191211;0
FLW;20191212;0
FLW;20191213;0
FLW;20191214;0
FLW;20191215;0
FLW;20191216;0
FLW;20191217;0
FLW;20191218;0
FLW;20191219;0
FLW;20191220;1
FLW;20191221;0
FLW;20191222;0
FLW;20191223;0
FLW;20191224;0
FLW;20191225;0
FLW;20191226;0
FLW;20191227;0
FLW;20191228;0
FLW;20191229;0
FLW;20191230;0
FLW;20191231;0
FLW;20200101;0
FLW;20200102;0
FLW;20200103;0
FLW;20200104;0
FLW;20200105;0
FLW;20200106;0
FLW;20200107;0
FLW;20200108;0
FLW;20200109;0
FLW;20200110;0
FLW;20200111;0
FLW;20200112;0
FLW;20200113;0
FLW;20200114;0
FLW;20200115;0
FLW;20200116;0
FLW;20200117;0
FLW;20200118;0
FLW;20200119;0
FLW;20200120;0
FLW;20200121;0
FLW;20200122;0
FLW;20200123;0
FLW;20200124;0
FLW;20200125;0
FLW;20200126;0
FLW;20200127;0
FLW;20200128;27
FLW;20200129;0
FLW;20200130;0
FLW;20200131;0
FLW;20200201;2
FLW;20200202;0
FLW;20200203;0
FLW;20200204;0
FLW;20200205;0
FLW;20200206;0
FLW;20200207;0
FLW;20200208;0
FLW;20200209;0
FLW;20200210;24
FLW;20200211;12
FLW;20200212;1
FLW;20200213;18
FLW;20200214;0
FLW;20200215;0
FLW;20200216;0
FLW;20200217;0
FLW;20200218;0
FLW;20200219;0
FLW;20200220;0
FLW;20200221;0
FLW;20200222;0
FLW;20200223;0
FLW;20200224;0
FLW;20200225;0
FLW;20200226;3
FLW;20200227;2
FLW;20200228;1
FLW;20200229;0
FLW;20200301;39
FLW;20200302;0
FLW;20200303;0
FLW;20200304;0
FLW;20200305;0
FLW;20200306;0
FLW;20200307;0
FLW;20200308;0
FLW;20200309;0
FLW;20200310;0
FLW;20200311;0
FLW;20200312;0
FLW;20200313;0
FLW;20200314;0
FLW;20200315;0
FLW;20200316;0
FLW;20200317;0
FLW;20200318;0
FLW;20200319;0
FLW;20200320;52
FLW;20200321;0
FLW;20200322;0
FLW;20200323;0
FLW;20200324;0
FLW;20200325;0
FLW;20200326;0
FLW;20200327;0
FLW;20200328;0
FLW;20200329;0
FLW;20200330;0
FLW;20200331;0
FLW;20200401;0
FLW;20200402;0
FLW;20200403;0
FLW;20200404;0
FLW;20200405;0
FLW;20200406;0
FLW;20200407;0
FLW;20200408;0
FLW;20200409;0
FLW;20200410;0
FLW;20200411;0
FLW;20200412;0
FLW;20200413;74
FLW;20200414;0
FLW;20200415;0
FLW;20200416;0
FLW;20200417;0
FLW;20200418;1
FLW;20200419;0
FLW;20200420;0
FLW;20200421;0
FLW;20200422;0
FLW;20200423;0
FLW;20200424;0
FLW;20200425;1
FLW;20200426;3
FLW;20200427;0
FLW;20200428;0
FLW;20200429;0
FLW;20200430;0
FLW;20200501;4
FLW;20200502;92
FLW;20200503;0
FLW;20200504;0
FLW;20200505;3
FLW;20200506;0
FLW;20200507;0
FLW;20200508;0
FLW;20200509;1002
FLW;20200510;0
FLW;20200511;234
FLW;20200512;0
FLW;20200513;0
FLW;20200514;1
FLW;20200515;0
FLW;20200516;0
FLW;20200517;0
FLW;20200518;0
FLW;20200519;0
FLW;20200520;0
FLW;20200521;0
FLW;20200522;0
FLW;20200523;322
FLW;20200524;0
FLW;20200525;0
FLW;20200526;0
FLW;20200527;0
FLW;20200528;18
FLW;20200529;0
FLW;20200530;0
FLW;20200531;0
FLW;20200601;0
FLW;20200602;0
FLW;20200603;92
FLW;20200604;0
FLW;20200605;0
FLW;20200606;47
FLW;20200607;0
FLW;20200608;0
FLW;20200609;0
FLW;20200610;0
FLW;20200611;0
FLW;20200612;0
FLW;20200613;387
FLW;20200614;0
FLW;20200615;0
FLW;20200616;0
FLW;20200617;0
FLW;20200618;34
FLW;20200619;22
FLW;20200620;0
FLW;20200621;0
FLW;20200622;0
FLW;20200623;0
FLW;20200624;0
FLW;20200625;0
FLW;20200626;1644
FLW;20200627;288
FLW;20200628;59
FLW;20200629;0
FLW;20200630;0
FLW;20200701;459
FLW;20200702;136
FLW;20200703;0
FLW;20200704;0
FLW;20200705;0
FLW;20200706;0
FLW;20200707;0
FLW;20200708;0
FLW;20200709;0
FLW;20200710;769
FLW;20200711;5
FLW;20200712;0
FLW;20200713;0
FLW;20200714;0
FLW;20200715;3
FLW;20200716;0
FLW;20200717;0
FLW;20200718;0
FLW;20200719;0
FLW;20200720;0
FLW;20200721;172
FLW;20200722;997
FLW;20200723;1
FLW;20200724;2
FLW;20200725;0
FLW;20200726;101
FLW;20200727;0
FLW;20200728;1312
FLW;20200729;0
FLW;20200730;0
FLW;20200731;0
FLW;20200801;4
FLW;20200802;183
FLW;20200803;4
FLW;20200804;0
FLW;20200805;0
FLW;20200806;0
FLW;20200807;0
FLW;20200808;0
FLW;20200809;0
FLW;20200810;1
FLW;20200811;57
FLW;20200812;47
FLW;20200813;393
FLW;20200814;35
FLW;20200815;0
FLW;20200816;417
FLW;20200817;142
FLW;20200818;204
FLW;20200819;0
FLW;20200820;0
FLW;20200821;0
FLW;20200822;2
FLW;20200823;1
FLW;20200824;0
FLW;20200825;0
FLW;20200826;0
FLW;20200827;0
FLW;20200828;0
FLW;20200829;14
FLW;20200830;11
FLW;20200831;3
FLW;20200901;0
FLW;20200902;0
FLW;20200903;0
FLW;20200904;0
FLW;20200905;4
FLW;20200906;0
FLW;20200907;0
FLW;20200908;0
FLW;20200909;0
FLW;20200910;0
FLW;20200911;0
FLW;20200912;0
FLW;20200913;0
FLW;20200914;0
FLW;20200915;0
FLW;20200916;43
FLW;20200917;0
