 

stn;time;brefard0
OBD;20130125;0
OBD;20130126;0
OBD;20130127;0
OBD;20130128;0
OBD;20130129;0
OBD;20130130;0
OBD;20130131;0
OBD;20130201;0
OBD;20130202;7
OBD;20130203;0
OBD;20130204;0
OBD;20130205;0
OBD;20130206;0
OBD;20130207;0
OBD;20130208;0
OBD;20130209;0
OBD;20130210;0
OBD;20130211;0
OBD;20130212;0
OBD;20130213;0
OBD;20130214;0
OBD;20130215;0
OBD;20130216;0
OBD;20130217;0
OBD;20130218;0
OBD;20130219;0
OBD;20130220;0
OBD;20130221;0
OBD;20130222;0
OBD;20130223;0
OBD;20130224;0
OBD;20130225;0
OBD;20130226;0
OBD;20130227;0
OBD;20130228;0
OBD;20130301;0
OBD;20130302;0
OBD;20130303;0
OBD;20130304;0
OBD;20130305;0
OBD;20130306;0
OBD;20130307;0
OBD;20130308;0
OBD;20130309;0
OBD;20130310;6
OBD;20130311;1
OBD;20130312;29
OBD;20130313;0
OBD;20130314;0
OBD;20130315;0
OBD;20130316;0
OBD;20130317;0
OBD;20130318;0
OBD;20130319;0
OBD;20130320;0
OBD;20130321;0
OBD;20130322;0
OBD;20130323;0
OBD;20130324;0
OBD;20130325;0
OBD;20130326;0
OBD;20130327;0
OBD;20130328;0
OBD;20130329;0
OBD;20130330;0
OBD;20130331;0
OBD;20130401;0
OBD;20130402;0
OBD;20130403;0
OBD;20130404;0
OBD;20130405;0
OBD;20130406;0
OBD;20130407;0
OBD;20130408;0
OBD;20130409;0
OBD;20130410;0
OBD;20130411;0
OBD;20130412;266
OBD;20130413;0
OBD;20130414;0
OBD;20130415;0
OBD;20130416;0
OBD;20130417;0
OBD;20130418;0
OBD;20130419;3
OBD;20130420;0
OBD;20130421;0
OBD;20130422;0
OBD;20130423;0
OBD;20130424;0
OBD;20130425;0
OBD;20130426;0
OBD;20130427;0
OBD;20130428;0
OBD;20130429;0
OBD;20130430;0
OBD;20130501;2
OBD;20130502;622
OBD;20130503;8
OBD;20130504;0
OBD;20130505;0
OBD;20130506;0
OBD;20130507;0
OBD;20130508;0
OBD;20130509;0
OBD;20130510;0
OBD;20130511;0
OBD;20130512;0
OBD;20130513;0
OBD;20130514;0
OBD;20130515;0
OBD;20130516;0
OBD;20130517;0
OBD;20130518;0
OBD;20130519;0
OBD;20130520;0
OBD;20130521;0
OBD;20130522;0
OBD;20130523;0
OBD;20130524;0
OBD;20130525;0
OBD;20130526;0
OBD;20130527;0
OBD;20130528;10
OBD;20130529;0
OBD;20130530;0
OBD;20130531;4
OBD;20130601;0
OBD;20130602;10
OBD;20130603;0
OBD;20130604;0
OBD;20130605;0
OBD;20130606;0
OBD;20130607;4
OBD;20130608;274
OBD;20130609;7
OBD;20130610;0
OBD;20130611;0
OBD;20130612;0
OBD;20130613;10
OBD;20130614;0
OBD;20130615;57
OBD;20130616;0
OBD;20130617;0
OBD;20130618;550
OBD;20130619;0
OBD;20130620;52
OBD;20130621;0
OBD;20130622;0
OBD;20130623;0
OBD;20130624;6
OBD;20130625;0
OBD;20130626;0
OBD;20130627;0
OBD;20130628;0
OBD;20130629;0
OBD;20130630;0
OBD;20130701;4
OBD;20130702;351
OBD;20130703;0
OBD;20130704;0
OBD;20130705;0
OBD;20130706;0
OBD;20130707;0
OBD;20130708;299
OBD;20130709;149
OBD;20130710;0
OBD;20130711;0
OBD;20130712;0
OBD;20130713;0
OBD;20130714;0
OBD;20130715;0
OBD;20130716;0
OBD;20130717;0
OBD;20130718;1091
OBD;20130719;427
OBD;20130720;20
OBD;20130721;10
OBD;20130722;51
OBD;20130723;618
OBD;20130724;0
OBD;20130725;22
OBD;20130726;0
OBD;20130727;0
OBD;20130728;0
OBD;20130729;133
OBD;20130730;0
OBD;20130731;0
OBD;20130801;0
OBD;20130802;0
OBD;20130803;386
OBD;20130804;0
OBD;20130805;1185
OBD;20130806;739
OBD;20130807;86
OBD;20130808;9
OBD;20130809;0
OBD;20130810;0
OBD;20130811;0
OBD;20130812;0
OBD;20130813;0
OBD;20130814;0
OBD;20130815;0
OBD;20130816;0
OBD;20130817;0
OBD;20130818;63
OBD;20130819;32
OBD;20130820;0
OBD;20130821;0
OBD;20130822;0
OBD;20130823;15
OBD;20130824;157
OBD;20130825;43
OBD;20130826;0
OBD;20130827;10
OBD;20130828;0
OBD;20130829;0
OBD;20130830;0
OBD;20130831;0
OBD;20130901;0
OBD;20130902;0
OBD;20130903;0
OBD;20130904;0
OBD;20130905;0
OBD;20130906;1
OBD;20130907;1
OBD;20130908;0
OBD;20130909;0
OBD;20130910;0
OBD;20130911;0
OBD;20130912;0
OBD;20130913;0
OBD;20130914;0
OBD;20130915;0
OBD;20130916;47
OBD;20130917;4
OBD;20130918;0
OBD;20130919;0
OBD;20130920;0
OBD;20130921;0
OBD;20130922;0
OBD;20130923;0
OBD;20130924;0
OBD;20130925;0
OBD;20130926;172
OBD;20130927;10
OBD;20130928;0
OBD;20130929;1
OBD;20130930;0
OBD;20131001;0
OBD;20131002;0
OBD;20131003;0
OBD;20131004;0
OBD;20131005;0
OBD;20131006;0
OBD;20131007;0
OBD;20131008;0
OBD;20131009;0
OBD;20131010;31
OBD;20131011;0
OBD;20131012;0
OBD;20131013;0
OBD;20131014;0
OBD;20131015;0
OBD;20131016;0
OBD;20131017;0
OBD;20131018;0
OBD;20131019;0
OBD;20131020;0
OBD;20131021;0
OBD;20131022;0
OBD;20131023;1
OBD;20131024;0
OBD;20131025;0
OBD;20131026;0
OBD;20131027;0
OBD;20131028;0
OBD;20131029;0
OBD;20131030;0
OBD;20131031;0
OBD;20131101;0
OBD;20131102;0
OBD;20131103;10
OBD;20131104;0
OBD;20131105;0
OBD;20131106;0
OBD;20131107;0
OBD;20131108;0
OBD;20131109;0
OBD;20131110;17
OBD;20131111;0
OBD;20131112;0
OBD;20131113;0
OBD;20131114;0
OBD;20131115;0
OBD;20131116;0
OBD;20131117;0
OBD;20131118;0
OBD;20131119;0
OBD;20131120;0
OBD;20131121;0
OBD;20131122;0
OBD;20131123;0
OBD;20131124;0
OBD;20131125;0
OBD;20131126;0
OBD;20131127;0
OBD;20131128;0
OBD;20131129;0
OBD;20131130;0
OBD;20131201;0
OBD;20131202;0
OBD;20131203;0
OBD;20131204;0
OBD;20131205;0
OBD;20131206;0
OBD;20131207;0
OBD;20131208;0
OBD;20131209;0
OBD;20131210;0
OBD;20131211;0
OBD;20131212;0
OBD;20131213;0
OBD;20131214;0
OBD;20131215;0
OBD;20131216;0
OBD;20131217;0
OBD;20131218;0
OBD;20131219;0
OBD;20131220;0
OBD;20131221;0
OBD;20131222;0
OBD;20131223;0
OBD;20131224;0
OBD;20131225;0
OBD;20131226;1
OBD;20131227;0
OBD;20131228;0
OBD;20131229;0
OBD;20131230;0
OBD;20131231;0
OBD;20140101;0
OBD;20140102;0
OBD;20140103;0
OBD;20140104;0
OBD;20140105;0
OBD;20140106;0
OBD;20140107;0
OBD;20140108;0
OBD;20140109;0
OBD;20140110;0
OBD;20140111;0
OBD;20140112;0
OBD;20140113;0
OBD;20140114;0
OBD;20140115;0
OBD;20140116;0
OBD;20140117;0
OBD;20140118;0
OBD;20140119;0
OBD;20140120;0
OBD;20140121;0
OBD;20140122;0
OBD;20140123;0
OBD;20140124;0
OBD;20140125;0
OBD;20140126;0
OBD;20140127;0
OBD;20140128;0
OBD;20140129;0
OBD;20140130;0
OBD;20140131;0
OBD;20140201;0
OBD;20140202;0
OBD;20140203;0
OBD;20140204;0
OBD;20140205;0
OBD;20140206;0
OBD;20140207;0
OBD;20140208;0
OBD;20140209;0
OBD;20140210;0
OBD;20140211;0
OBD;20140212;0
OBD;20140213;42
OBD;20140214;0
OBD;20140215;0
OBD;20140216;0
OBD;20140217;0
OBD;20140218;0
OBD;20140219;0
OBD;20140220;0
OBD;20140221;0
OBD;20140222;0
OBD;20140223;0
OBD;20140224;0
OBD;20140225;0
OBD;20140226;3
OBD;20140227;0
OBD;20140228;0
OBD;20140301;0
OBD;20140302;0
OBD;20140303;0
OBD;20140304;0
OBD;20140305;5
OBD;20140306;0
OBD;20140307;0
OBD;20140308;0
OBD;20140309;0
OBD;20140310;0
OBD;20140311;0
OBD;20140312;0
OBD;20140313;0
OBD;20140314;0
OBD;20140315;0
OBD;20140316;0
OBD;20140317;0
OBD;20140318;0
OBD;20140319;0
OBD;20140320;0
OBD;20140321;0
OBD;20140322;0
OBD;20140323;0
OBD;20140324;0
OBD;20140325;0
OBD;20140326;0
OBD;20140327;0
OBD;20140328;0
OBD;20140329;0
OBD;20140330;0
OBD;20140331;0
OBD;20140401;0
OBD;20140402;0
OBD;20140403;0
OBD;20140404;0
OBD;20140405;0
OBD;20140406;0
OBD;20140407;0
OBD;20140408;2
OBD;20140409;0
OBD;20140410;0
OBD;20140411;0
OBD;20140412;0
OBD;20140413;0
OBD;20140414;0
OBD;20140415;0
OBD;20140416;0
OBD;20140417;0
OBD;20140418;0
OBD;20140419;0
OBD;20140420;0
OBD;20140421;0
OBD;20140422;0
OBD;20140423;0
OBD;20140424;0
OBD;20140425;97
OBD;20140426;113
OBD;20140427;0
OBD;20140428;0
OBD;20140429;0
OBD;20140430;0
OBD;20140501;0
OBD;20140502;0
OBD;20140503;0
OBD;20140504;0
OBD;20140505;0
OBD;20140506;0
OBD;20140507;107
OBD;20140508;0
OBD;20140509;3
OBD;20140510;1
OBD;20140511;23
OBD;20140512;0
OBD;20140513;10
OBD;20140514;20
OBD;20140515;0
OBD;20140516;0
OBD;20140517;0
OBD;20140518;0
OBD;20140519;0
OBD;20140520;0
OBD;20140521;0
OBD;20140522;4
OBD;20140523;26
OBD;20140524;0
OBD;20140525;0
OBD;20140526;17
OBD;20140527;1
OBD;20140528;0
OBD;20140529;5
OBD;20140530;0
OBD;20140531;0
OBD;20140601;0
OBD;20140602;11
OBD;20140603;47
OBD;20140604;0
OBD;20140605;0
OBD;20140606;0
OBD;20140607;0
OBD;20140608;0
OBD;20140609;181
OBD;20140610;567
OBD;20140611;124
OBD;20140612;1361
OBD;20140613;693
OBD;20140614;3
OBD;20140615;0
OBD;20140616;0
OBD;20140617;13
OBD;20140618;106
OBD;20140619;57
OBD;20140620;0
OBD;20140621;0
OBD;20140622;187
OBD;20140623;596
OBD;20140624;0
OBD;20140625;68
OBD;20140626;0
OBD;20140627;55
OBD;20140628;13
OBD;20140629;17
OBD;20140630;0
OBD;20140701;0
OBD;20140702;0
OBD;20140703;0
OBD;20140704;1
OBD;20140705;0
OBD;20140706;37
OBD;20140707;19
OBD;20140708;0
OBD;20140709;0
OBD;20140710;0
OBD;20140711;0
OBD;20140712;18
OBD;20140713;0
OBD;20140714;14
OBD;20140715;0
OBD;20140716;0
OBD;20140717;0
OBD;20140718;0
OBD;20140719;20
OBD;20140720;57
OBD;20140721;0
OBD;20140722;0
OBD;20140723;0
OBD;20140724;73
OBD;20140725;108
OBD;20140726;0
OBD;20140727;0
OBD;20140728;217
OBD;20140729;1
OBD;20140730;0
OBD;20140731;0
OBD;20140801;138
OBD;20140802;114
OBD;20140803;2
OBD;20140804;638
OBD;20140805;9
OBD;20140806;0
OBD;20140807;76
OBD;20140808;86
OBD;20140809;2
OBD;20140810;70
OBD;20140811;4
OBD;20140812;0
OBD;20140813;2
OBD;20140814;3
OBD;20140815;17
OBD;20140816;0
OBD;20140817;0
OBD;20140818;0
OBD;20140819;31
OBD;20140820;0
OBD;20140821;0
OBD;20140822;0
OBD;20140823;2
OBD;20140824;9
OBD;20140825;0
OBD;20140826;0
OBD;20140827;0
OBD;20140828;0
OBD;20140829;23
OBD;20140830;0
OBD;20140831;4
OBD;20140901;0
OBD;20140902;0
OBD;20140903;0
OBD;20140904;0
OBD;20140905;3
OBD;20140906;1
OBD;20140907;0
OBD;20140908;24
OBD;20140909;8
OBD;20140910;2
OBD;20140911;18
OBD;20140912;4
OBD;20140913;0
OBD;20140914;0
OBD;20140915;0
OBD;20140916;14
OBD;20140917;0
OBD;20140918;0
OBD;20140919;0
OBD;20140920;75
OBD;20140921;124
OBD;20140922;6
OBD;20140923;0
OBD;20140924;14
OBD;20140925;0
OBD;20140926;0
OBD;20140927;0
OBD;20140928;0
OBD;20140929;0
OBD;20140930;0
OBD;20141001;0
OBD;20141002;0
OBD;20141003;0
OBD;20141004;0
OBD;20141005;26
OBD;20141006;0
OBD;20141007;0
OBD;20141008;0
OBD;20141009;0
OBD;20141010;0
OBD;20141011;0
OBD;20141012;0
OBD;20141013;4
OBD;20141014;0
OBD;20141015;0
OBD;20141016;0
OBD;20141017;0
OBD;20141018;0
OBD;20141019;0
OBD;20141020;17
OBD;20141021;273
OBD;20141022;10
OBD;20141023;0
OBD;20141024;0
OBD;20141025;0
OBD;20141026;0
OBD;20141027;0
OBD;20141028;0
OBD;20141029;0
OBD;20141030;0
OBD;20141031;0
OBD;20141101;0
OBD;20141102;0
OBD;20141103;0
OBD;20141104;0
OBD;20141105;0
OBD;20141106;0
OBD;20141107;0
OBD;20141108;0
OBD;20141109;0
OBD;20141110;0
OBD;20141111;0
OBD;20141112;0
OBD;20141113;0
OBD;20141114;0
OBD;20141115;0
OBD;20141116;1
OBD;20141117;0
OBD;20141118;0
OBD;20141119;0
OBD;20141120;0
OBD;20141121;0
OBD;20141122;0
OBD;20141123;0
OBD;20141124;0
OBD;20141125;0
OBD;20141126;0
OBD;20141127;0
OBD;20141128;0
OBD;20141129;0
OBD;20141130;0
OBD;20141201;0
OBD;20141202;0
OBD;20141203;0
OBD;20141204;0
OBD;20141205;0
OBD;20141206;0
OBD;20141207;0
OBD;20141208;0
OBD;20141209;0
OBD;20141210;0
OBD;20141211;0
OBD;20141212;0
OBD;20141213;0
OBD;20141214;0
OBD;20141215;0
OBD;20141216;0
OBD;20141217;0
OBD;20141218;0
OBD;20141219;0
OBD;20141220;0
OBD;20141221;0
OBD;20141222;0
OBD;20141223;0
OBD;20141224;0
OBD;20141225;0
OBD;20141226;0
OBD;20141227;0
OBD;20141228;0
OBD;20141229;0
OBD;20141230;0
OBD;20141231;0
OBD;20150101;0
OBD;20150102;0
OBD;20150103;1
OBD;20150104;0
OBD;20150105;0
OBD;20150106;0
OBD;20150107;0
OBD;20150108;0
OBD;20150109;0
OBD;20150110;0
OBD;20150111;0
OBD;20150112;0
OBD;20150113;0
OBD;20150114;9
OBD;20150115;0
OBD;20150116;0
OBD;20150117;0
OBD;20150118;0
OBD;20150119;0
OBD;20150120;0
OBD;20150121;0
OBD;20150122;0
OBD;20150123;0
OBD;20150124;0
OBD;20150125;0
OBD;20150126;0
OBD;20150127;0
OBD;20150128;0
OBD;20150129;0
OBD;20150130;0
OBD;20150131;0
OBD;20150201;0
OBD;20150202;0
OBD;20150203;0
OBD;20150204;0
OBD;20150205;0
OBD;20150206;0
OBD;20150207;0
OBD;20150208;0
OBD;20150209;0
OBD;20150210;0
OBD;20150211;0
OBD;20150212;0
OBD;20150213;0
OBD;20150214;0
OBD;20150215;0
OBD;20150216;0
OBD;20150217;0
OBD;20150218;0
OBD;20150219;0
OBD;20150220;0
OBD;20150221;0
OBD;20150222;0
OBD;20150223;0
OBD;20150224;0
OBD;20150225;0
OBD;20150226;0
OBD;20150227;0
OBD;20150228;0
OBD;20150301;0
OBD;20150302;169
OBD;20150303;0
OBD;20150304;0
OBD;20150305;0
OBD;20150306;0
OBD;20150307;0
OBD;20150308;0
OBD;20150309;0
OBD;20150310;0
OBD;20150311;0
OBD;20150312;0
OBD;20150313;0
OBD;20150314;0
OBD;20150315;0
OBD;20150316;0
OBD;20150317;0
OBD;20150318;0
OBD;20150319;0
OBD;20150320;0
OBD;20150321;0
OBD;20150322;0
OBD;20150323;0
OBD;20150324;0
OBD;20150325;0
OBD;20150326;0
OBD;20150327;0
OBD;20150328;0
OBD;20150329;0
OBD;20150330;5
OBD;20150331;73
OBD;20150401;28
OBD;20150402;0
OBD;20150403;0
OBD;20150404;0
OBD;20150405;0
OBD;20150406;0
OBD;20150407;0
OBD;20150408;0
OBD;20150409;0
OBD;20150410;0
OBD;20150411;0
OBD;20150412;0
OBD;20150413;0
OBD;20150414;0
OBD;20150415;0
OBD;20150416;0
OBD;20150417;0
OBD;20150418;0
OBD;20150419;0
OBD;20150420;0
OBD;20150421;0
OBD;20150422;0
OBD;20150423;0
OBD;20150424;0
OBD;20150425;0
OBD;20150426;0
OBD;20150427;160
OBD;20150428;0
OBD;20150429;1
OBD;20150430;0
OBD;20150501;0
OBD;20150502;0
OBD;20150503;0
OBD;20150504;0
OBD;20150505;2
OBD;20150506;56
OBD;20150507;0
OBD;20150508;72
OBD;20150509;244
OBD;20150510;0
OBD;20150511;0
OBD;20150512;0
OBD;20150513;503
OBD;20150514;16
OBD;20150515;1
OBD;20150516;0
OBD;20150517;0
OBD;20150518;57
OBD;20150519;0
OBD;20150520;0
OBD;20150521;0
OBD;20150522;0
OBD;20150523;0
OBD;20150524;0
OBD;20150525;2
OBD;20150526;0
OBD;20150527;0
OBD;20150528;0
OBD;20150529;39
OBD;20150530;5
OBD;20150531;0
OBD;20150601;193
OBD;20150602;0
OBD;20150603;0
OBD;20150604;0
OBD;20150605;0
OBD;20150606;595
OBD;20150607;923
OBD;20150608;5
OBD;20150609;0
OBD;20150610;0
OBD;20150611;520
OBD;20150612;0
OBD;20150613;14
OBD;20150614;1037
OBD;20150615;0
OBD;20150616;0
OBD;20150617;0
OBD;20150618;0
OBD;20150619;0
OBD;20150620;3
OBD;20150621;0
OBD;20150622;3
OBD;20150623;22
OBD;20150624;0
OBD;20150625;0
OBD;20150626;0
OBD;20150627;132
OBD;20150628;0
OBD;20150629;0
OBD;20150630;0
OBD;20150701;0
OBD;20150702;0
OBD;20150703;1
OBD;20150704;0
OBD;20150705;77
OBD;20150706;283
OBD;20150707;1610
OBD;20150708;499
OBD;20150709;0
OBD;20150710;0
OBD;20150711;0
OBD;20150712;0
OBD;20150713;0
OBD;20150714;0
OBD;20150715;0
OBD;20150716;0
OBD;20150717;1051
OBD;20150718;127
OBD;20150719;354
OBD;20150720;0
OBD;20150721;1
OBD;20150722;1248
OBD;20150723;1
OBD;20150724;1823
OBD;20150725;0
OBD;20150726;0
OBD;20150727;0
OBD;20150728;0
OBD;20150729;0
OBD;20150730;0
OBD;20150731;0
OBD;20150801;0
OBD;20150802;0
OBD;20150803;0
OBD;20150804;130
OBD;20150805;0
OBD;20150806;0
OBD;20150807;1
OBD;20150808;39
OBD;20150809;790
OBD;20150810;403
OBD;20150811;100
OBD;20150812;0
OBD;20150813;18
OBD;20150814;1
OBD;20150815;0
OBD;20150816;0
OBD;20150817;0
OBD;20150818;0
OBD;20150819;0
OBD;20150820;0
OBD;20150821;0
OBD;20150822;0
OBD;20150823;0
OBD;20150824;0
OBD;20150825;0
OBD;20150826;0
OBD;20150827;0
OBD;20150828;0
OBD;20150829;0
OBD;20150830;0
OBD;20150831;0
OBD;20150901;1
OBD;20150902;0
OBD;20150903;42
OBD;20150904;0
OBD;20150905;0
OBD;20150906;0
OBD;20150907;0
OBD;20150908;0
OBD;20150909;0
OBD;20150910;11
OBD;20150911;65
OBD;20150912;0
OBD;20150913;0
OBD;20150914;133
OBD;20150915;0
OBD;20150916;0
OBD;20150917;9
OBD;20150918;2
OBD;20150919;0
OBD;20150920;0
OBD;20150921;0
OBD;20150922;0
OBD;20150923;0
OBD;20150924;0
OBD;20150925;0
OBD;20150926;0
OBD;20150927;0
OBD;20150928;0
OBD;20150929;0
OBD;20150930;0
OBD;20151001;0
OBD;20151002;0
OBD;20151003;0
OBD;20151004;0
OBD;20151005;0
OBD;20151006;11
OBD;20151007;0
OBD;20151008;0
OBD;20151009;0
OBD;20151010;0
OBD;20151011;0
OBD;20151012;0
OBD;20151013;0
OBD;20151014;0
OBD;20151015;0
OBD;20151016;0
OBD;20151017;0
OBD;20151018;0
OBD;20151019;0
OBD;20151020;0
OBD;20151021;0
OBD;20151022;0
OBD;20151023;0
OBD;20151024;0
OBD;20151025;0
OBD;20151026;0
OBD;20151027;0
OBD;20151028;0
OBD;20151029;0
OBD;20151030;0
OBD;20151031;0
OBD;20151101;0
OBD;20151102;0
OBD;20151103;0
OBD;20151104;0
OBD;20151105;0
OBD;20151106;0
OBD;20151107;0
OBD;20151108;0
OBD;20151109;0
OBD;20151110;0
OBD;20151111;0
OBD;20151112;0
OBD;20151113;0
OBD;20151114;0
OBD;20151115;0
OBD;20151116;0
OBD;20151117;0
OBD;20151118;0
OBD;20151119;0
OBD;20151120;0
OBD;20151121;1
OBD;20151122;0
OBD;20151123;0
OBD;20151124;0
OBD;20151125;0
OBD;20151126;0
OBD;20151127;0
OBD;20151128;0
OBD;20151129;0
OBD;20151130;0
OBD;20151201;0
OBD;20151202;0
OBD;20151203;0
OBD;20151204;0
OBD;20151205;0
OBD;20151206;0
OBD;20151207;0
OBD;20151208;0
OBD;20151209;0
OBD;20151210;0
OBD;20151211;0
OBD;20151212;0
OBD;20151213;0
OBD;20151214;0
OBD;20151215;0
OBD;20151216;0
OBD;20151217;0
OBD;20151218;0
OBD;20151219;0
OBD;20151220;0
OBD;20151221;0
OBD;20151222;0
OBD;20151223;0
OBD;20151224;0
OBD;20151225;0
OBD;20151226;0
OBD;20151227;0
OBD;20151228;0
OBD;20151229;0
OBD;20151230;0
OBD;20151231;0
OBD;20160101;0
OBD;20160102;0
OBD;20160103;0
OBD;20160104;0
OBD;20160105;0
OBD;20160106;0
OBD;20160107;0
OBD;20160108;0
OBD;20160109;0
OBD;20160110;0
OBD;20160111;6
OBD;20160112;0
OBD;20160113;0
OBD;20160114;0
OBD;20160115;0
OBD;20160116;0
OBD;20160117;0
OBD;20160118;0
OBD;20160119;0
OBD;20160120;0
OBD;20160121;0
OBD;20160122;0
OBD;20160123;0
OBD;20160124;0
OBD;20160125;0
OBD;20160126;0
OBD;20160127;0
OBD;20160128;0
OBD;20160129;0
OBD;20160130;0
OBD;20160131;0
OBD;20160201;0
OBD;20160202;0
OBD;20160203;0
OBD;20160204;0
OBD;20160205;0
OBD;20160206;0
OBD;20160207;0
OBD;20160208;3
OBD;20160209;0
OBD;20160210;0
OBD;20160211;0
OBD;20160212;0
OBD;20160213;0
OBD;20160214;0
OBD;20160215;0
OBD;20160216;0
OBD;20160217;0
OBD;20160218;0
OBD;20160219;0
OBD;20160220;0
OBD;20160221;0
OBD;20160222;0
OBD;20160223;0
OBD;20160224;0
OBD;20160225;0
OBD;20160226;0
OBD;20160227;0
OBD;20160228;0
OBD;20160229;0
OBD;20160301;0
OBD;20160302;10
OBD;20160303;0
OBD;20160304;0
OBD;20160305;0
OBD;20160306;0
OBD;20160307;0
OBD;20160308;0
OBD;20160309;0
OBD;20160310;0
OBD;20160311;0
OBD;20160312;0
OBD;20160313;0
OBD;20160314;0
OBD;20160315;0
OBD;20160316;0
OBD;20160317;0
OBD;20160318;0
OBD;20160319;0
OBD;20160320;0
OBD;20160321;0
OBD;20160322;0
OBD;20160323;0
OBD;20160324;0
OBD;20160325;0
OBD;20160326;0
OBD;20160327;0
OBD;20160328;0
OBD;20160329;0
OBD;20160330;0
OBD;20160331;0
OBD;20160401;0
OBD;20160402;0
OBD;20160403;0
OBD;20160404;0
OBD;20160405;0
OBD;20160406;0
OBD;20160407;0
OBD;20160408;0
OBD;20160409;0
OBD;20160410;0
OBD;20160411;14
OBD;20160412;1
OBD;20160413;9
OBD;20160414;0
OBD;20160415;0
OBD;20160416;0
OBD;20160417;0
OBD;20160418;0
OBD;20160419;0
OBD;20160420;0
OBD;20160421;0
OBD;20160422;11
OBD;20160423;0
OBD;20160424;0
OBD;20160425;0
OBD;20160426;0
OBD;20160427;4
OBD;20160428;0
OBD;20160429;0
OBD;20160430;0
OBD;20160501;0
OBD;20160502;0
OBD;20160503;103
OBD;20160504;0
OBD;20160505;0
OBD;20160506;0
OBD;20160507;0
OBD;20160508;0
OBD;20160509;0
OBD;20160510;0
OBD;20160511;0
OBD;20160512;0
OBD;20160513;1
OBD;20160514;6
OBD;20160515;0
OBD;20160516;0
OBD;20160517;0
OBD;20160518;2
OBD;20160519;5
OBD;20160520;0
OBD;20160521;0
OBD;20160522;0
OBD;20160523;14
OBD;20160524;0
OBD;20160525;0
OBD;20160526;0
OBD;20160527;705
OBD;20160528;8
OBD;20160529;0
OBD;20160530;0
OBD;20160531;49
OBD;20160601;102
OBD;20160602;0
OBD;20160603;8
OBD;20160604;19
OBD;20160605;0
OBD;20160606;27
OBD;20160607;402
OBD;20160608;212
OBD;20160609;27
OBD;20160610;0
OBD;20160611;6
OBD;20160612;0
OBD;20160613;4
OBD;20160614;2
OBD;20160615;75
OBD;20160616;169
OBD;20160617;574
OBD;20160618;32
OBD;20160619;0
OBD;20160620;0
OBD;20160621;0
OBD;20160622;0
OBD;20160623;0
OBD;20160624;1411
OBD;20160625;63
OBD;20160626;0
OBD;20160627;0
OBD;20160628;0
OBD;20160629;51
OBD;20160630;487
OBD;20160701;4
OBD;20160702;0
OBD;20160703;0
OBD;20160704;0
OBD;20160705;158
OBD;20160706;0
OBD;20160707;0
OBD;20160708;0
OBD;20160709;0
OBD;20160710;291
OBD;20160711;743
OBD;20160712;15
OBD;20160713;271
OBD;20160714;4
OBD;20160715;1
OBD;20160716;0
OBD;20160717;0
OBD;20160718;0
OBD;20160719;0
OBD;20160720;0
OBD;20160721;53
OBD;20160722;1173
OBD;20160723;101
OBD;20160724;70
OBD;20160725;35
OBD;20160726;284
OBD;20160727;552
OBD;20160728;2
OBD;20160729;0
OBD;20160730;496
OBD;20160731;679
OBD;20160801;0
OBD;20160802;0
OBD;20160803;0
OBD;20160804;39
OBD;20160805;3
OBD;20160806;0
OBD;20160807;0
OBD;20160808;17
OBD;20160809;5
OBD;20160810;66
OBD;20160811;0
OBD;20160812;0
OBD;20160813;0
OBD;20160814;1
OBD;20160815;167
OBD;20160816;417
OBD;20160817;189
OBD;20160818;306
OBD;20160819;0
OBD;20160820;0
OBD;20160821;1
OBD;20160822;0
OBD;20160823;0
OBD;20160824;0
OBD;20160825;0
OBD;20160826;0
OBD;20160827;0
OBD;20160828;7
OBD;20160829;503
OBD;20160830;0
OBD;20160831;0
OBD;20160901;0
OBD;20160902;0
OBD;20160903;0
OBD;20160904;0
OBD;20160905;0
OBD;20160906;0
OBD;20160907;0
OBD;20160908;0
OBD;20160909;0
OBD;20160910;182
OBD;20160911;15
OBD;20160912;8
OBD;20160913;0
OBD;20160914;0
OBD;20160915;0
OBD;20160916;0
OBD;20160917;0
OBD;20160918;0
OBD;20160919;0
OBD;20160920;0
OBD;20160921;0
OBD;20160922;0
OBD;20160923;0
OBD;20160924;0
OBD;20160925;0
OBD;20160926;36
OBD;20160927;62
OBD;20160928;0
OBD;20160929;0
OBD;20160930;0
OBD;20161001;0
OBD;20161002;0
OBD;20161003;0
OBD;20161004;0
OBD;20161005;0
OBD;20161006;0
OBD;20161007;0
OBD;20161008;0
OBD;20161009;0
OBD;20161010;1
OBD;20161011;0
OBD;20161012;0
OBD;20161013;0
OBD;20161014;0
OBD;20161015;0
OBD;20161016;0
OBD;20161017;0
OBD;20161018;0
OBD;20161019;0
OBD;20161020;0
OBD;20161021;0
OBD;20161022;0
OBD;20161023;0
OBD;20161024;0
OBD;20161025;0
OBD;20161026;0
OBD;20161027;0
OBD;20161028;0
OBD;20161029;0
OBD;20161030;0
OBD;20161031;0
OBD;20161101;0
OBD;20161102;0
OBD;20161103;0
OBD;20161104;0
OBD;20161105;0
OBD;20161106;0
OBD;20161107;0
OBD;20161108;0
OBD;20161109;0
OBD;20161110;0
OBD;20161111;0
OBD;20161112;0
OBD;20161113;0
OBD;20161114;0
OBD;20161115;0
OBD;20161116;0
OBD;20161117;0
OBD;20161118;0
OBD;20161119;1
OBD;20161120;0
OBD;20161121;0
