 

stn;time;brefard0
LOH;20130124;0
LOH;20130125;0
LOH;20130126;0
LOH;20130127;0
LOH;20130128;0
LOH;20130129;0
LOH;20130130;0
LOH;20130131;0
LOH;20130201;0
LOH;20130202;0
LOH;20130203;0
LOH;20130204;0
LOH;20130205;0
LOH;20130206;0
LOH;20130207;0
LOH;20130208;0
LOH;20130209;0
LOH;20130210;0
LOH;20130211;0
LOH;20130212;0
LOH;20130213;0
LOH;20130214;0
LOH;20130215;0
LOH;20130216;0
LOH;20130217;0
LOH;20130218;0
LOH;20130219;0
LOH;20130220;0
LOH;20130221;0
LOH;20130222;0
LOH;20130223;0
LOH;20130224;0
LOH;20130225;0
LOH;20130226;0
LOH;20130227;0
LOH;20130228;0
LOH;20130301;0
LOH;20130302;0
LOH;20130303;0
LOH;20130304;0
LOH;20130305;0
LOH;20130306;0
LOH;20130307;0
LOH;20130308;0
LOH;20130309;0
LOH;20130310;10
LOH;20130311;0
LOH;20130312;1
LOH;20130313;0
LOH;20130314;0
LOH;20130315;0
LOH;20130316;0
LOH;20130317;0
LOH;20130318;0
LOH;20130319;0
LOH;20130320;2
LOH;20130321;0
LOH;20130322;0
LOH;20130323;0
LOH;20130324;0
LOH;20130325;0
LOH;20130326;0
LOH;20130327;0
LOH;20130328;0
LOH;20130329;0
LOH;20130330;0
LOH;20130331;0
LOH;20130401;0
LOH;20130402;0
LOH;20130403;0
LOH;20130404;0
LOH;20130405;0
LOH;20130406;0
LOH;20130407;0
LOH;20130408;0
LOH;20130409;0
LOH;20130410;0
LOH;20130411;0
LOH;20130412;11
LOH;20130413;0
LOH;20130414;0
LOH;20130415;0
LOH;20130416;0
LOH;20130417;0
LOH;20130418;0
LOH;20130419;0
LOH;20130420;0
LOH;20130421;0
LOH;20130422;0
LOH;20130423;0
LOH;20130424;0
LOH;20130425;0
LOH;20130426;10
LOH;20130427;0
LOH;20130428;0
LOH;20130429;0
LOH;20130430;0
LOH;20130501;2
LOH;20130502;1302
LOH;20130503;1
LOH;20130504;0
LOH;20130505;0
LOH;20130506;126
LOH;20130507;0
LOH;20130508;0
LOH;20130509;0
LOH;20130510;0
LOH;20130511;0
LOH;20130512;0
LOH;20130513;0
LOH;20130514;0
LOH;20130515;0
LOH;20130516;0
LOH;20130517;0
LOH;20130518;0
LOH;20130519;0
LOH;20130520;0
LOH;20130521;0
LOH;20130522;0
LOH;20130523;0
LOH;20130524;0
LOH;20130525;2
LOH;20130526;0
LOH;20130527;0
LOH;20130528;2
LOH;20130529;1
LOH;20130530;0
LOH;20130531;0
LOH;20130601;0
LOH;20130602;0
LOH;20130603;0
LOH;20130604;0
LOH;20130605;0
LOH;20130606;0
LOH;20130607;23
LOH;20130608;2
LOH;20130609;73
LOH;20130610;0
LOH;20130611;5
LOH;20130612;0
LOH;20130613;2
LOH;20130614;0
LOH;20130615;0
LOH;20130616;0
LOH;20130617;0
LOH;20130618;702
LOH;20130619;0
LOH;20130620;116
LOH;20130621;0
LOH;20130622;0
LOH;20130623;0
LOH;20130624;8
LOH;20130625;0
LOH;20130626;0
LOH;20130627;0
LOH;20130628;0
LOH;20130629;0
LOH;20130630;0
LOH;20130701;0
LOH;20130702;0
LOH;20130703;0
LOH;20130704;0
LOH;20130705;0
LOH;20130706;0
LOH;20130707;2
LOH;20130708;0
LOH;20130709;0
LOH;20130710;0
LOH;20130711;0
LOH;20130712;0
LOH;20130713;0
LOH;20130714;0
LOH;20130715;0
LOH;20130716;0
LOH;20130717;0
LOH;20130718;0
LOH;20130719;15
LOH;20130720;0
LOH;20130721;0
LOH;20130722;136
LOH;20130723;1198
LOH;20130724;253
LOH;20130725;16
LOH;20130726;18
LOH;20130727;1
LOH;20130728;6
LOH;20130729;13
LOH;20130730;0
LOH;20130731;0
LOH;20130801;0
LOH;20130802;0
LOH;20130803;40
LOH;20130804;3107
LOH;20130805;7
LOH;20130806;935
LOH;20130807;79
LOH;20130808;0
LOH;20130809;0
LOH;20130810;0
LOH;20130811;0
LOH;20130812;1
LOH;20130813;0
LOH;20130814;0
LOH;20130815;0
LOH;20130816;0
LOH;20130817;0
LOH;20130818;0
LOH;20130819;112
LOH;20130820;0
LOH;20130821;0
LOH;20130822;0
LOH;20130823;66
LOH;20130824;4
LOH;20130825;0
LOH;20130826;0
LOH;20130827;349
LOH;20130828;0
LOH;20130829;0
LOH;20130830;1
LOH;20130831;0
LOH;20130901;0
LOH;20130902;0
LOH;20130903;0
LOH;20130904;0
LOH;20130905;0
LOH;20130906;2
LOH;20130907;304
LOH;20130908;0
LOH;20130909;0
LOH;20130910;0
LOH;20130911;0
LOH;20130912;0
LOH;20130913;0
LOH;20130914;0
LOH;20130915;0
LOH;20130916;0
LOH;20130917;0
LOH;20130918;0
LOH;20130919;0
LOH;20130920;0
LOH;20130921;0
LOH;20130922;0
LOH;20130923;0
LOH;20130924;0
LOH;20130925;0
LOH;20130926;3
LOH;20130927;36
LOH;20130928;1
LOH;20130929;0
LOH;20130930;0
LOH;20131001;0
LOH;20131002;0
LOH;20131003;0
LOH;20131004;0
LOH;20131005;0
LOH;20131006;0
LOH;20131007;0
LOH;20131008;0
LOH;20131009;0
LOH;20131010;0
LOH;20131011;0
LOH;20131012;0
LOH;20131013;0
LOH;20131014;0
LOH;20131015;0
LOH;20131016;0
LOH;20131017;0
LOH;20131018;0
LOH;20131019;0
LOH;20131020;0
LOH;20131021;0
LOH;20131022;0
LOH;20131023;0
LOH;20131024;0
LOH;20131025;0
LOH;20131026;0
LOH;20131027;0
LOH;20131028;0
LOH;20131029;0
LOH;20131030;0
LOH;20131031;0
LOH;20131101;0
LOH;20131102;0
LOH;20131103;0
LOH;20131104;0
LOH;20131105;0
LOH;20131106;0
LOH;20131107;0
LOH;20131108;0
LOH;20131109;0
LOH;20131110;0
LOH;20131111;0
LOH;20131112;0
LOH;20131113;0
LOH;20131114;0
LOH;20131115;0
LOH;20131116;0
LOH;20131117;0
LOH;20131118;0
LOH;20131119;0
LOH;20131120;0
LOH;20131121;0
LOH;20131122;0
LOH;20131123;0
LOH;20131124;0
LOH;20131125;0
LOH;20131126;0
LOH;20131127;0
LOH;20131128;0
LOH;20131129;0
LOH;20131130;0
LOH;20131201;0
LOH;20131202;0
LOH;20131203;0
LOH;20131204;0
LOH;20131205;0
LOH;20131206;0
LOH;20131207;0
LOH;20131208;0
LOH;20131209;0
LOH;20131210;0
LOH;20131211;0
LOH;20131212;0
LOH;20131213;0
LOH;20131214;0
LOH;20131215;0
LOH;20131216;0
LOH;20131217;0
LOH;20131218;0
LOH;20131219;0
LOH;20131220;0
LOH;20131221;0
LOH;20131222;0
LOH;20131223;0
LOH;20131224;0
LOH;20131225;0
LOH;20131226;0
LOH;20131227;0
LOH;20131228;0
LOH;20131229;0
LOH;20131230;0
LOH;20131231;0
LOH;20140101;0
LOH;20140102;0
LOH;20140103;0
LOH;20140104;0
LOH;20140105;0
LOH;20140106;0
LOH;20140107;0
LOH;20140108;0
LOH;20140109;0
LOH;20140110;0
LOH;20140111;0
LOH;20140112;0
LOH;20140113;0
LOH;20140114;0
LOH;20140115;0
LOH;20140116;0
LOH;20140117;0
LOH;20140118;1
LOH;20140119;0
LOH;20140120;0
LOH;20140121;0
LOH;20140122;0
LOH;20140123;0
LOH;20140124;0
LOH;20140125;0
LOH;20140126;0
LOH;20140127;0
LOH;20140128;0
LOH;20140129;0
LOH;20140130;0
LOH;20140131;0
LOH;20140201;0
LOH;20140202;0
LOH;20140203;0
LOH;20140204;1
LOH;20140205;0
LOH;20140206;0
LOH;20140207;0
LOH;20140208;0
LOH;20140209;0
LOH;20140210;0
LOH;20140211;0
LOH;20140212;0
LOH;20140213;14
LOH;20140214;0
LOH;20140215;0
LOH;20140216;0
LOH;20140217;0
LOH;20140218;0
LOH;20140219;0
LOH;20140220;0
LOH;20140221;0
LOH;20140222;0
LOH;20140223;0
LOH;20140224;0
LOH;20140225;0
LOH;20140226;0
LOH;20140227;0
LOH;20140228;0
LOH;20140301;0
LOH;20140302;0
LOH;20140303;0
LOH;20140304;0
LOH;20140305;0
LOH;20140306;0
LOH;20140307;0
LOH;20140308;0
LOH;20140309;0
LOH;20140310;0
LOH;20140311;0
LOH;20140312;0
LOH;20140313;0
LOH;20140314;0
LOH;20140315;0
LOH;20140316;0
LOH;20140317;0
LOH;20140318;0
LOH;20140319;0
LOH;20140320;0
LOH;20140321;0
LOH;20140322;0
LOH;20140323;3
LOH;20140324;5
LOH;20140325;0
LOH;20140326;0
LOH;20140327;0
LOH;20140328;0
LOH;20140329;0
LOH;20140330;0
LOH;20140331;0
LOH;20140401;0
LOH;20140402;0
LOH;20140403;0
LOH;20140404;0
LOH;20140405;0
LOH;20140406;0
LOH;20140407;0
LOH;20140408;25
LOH;20140409;0
LOH;20140410;0
LOH;20140411;0
LOH;20140412;0
LOH;20140413;0
LOH;20140414;0
LOH;20140415;0
LOH;20140416;0
LOH;20140417;0
LOH;20140418;0
LOH;20140419;0
LOH;20140420;0
LOH;20140421;0
LOH;20140422;0
LOH;20140423;3
LOH;20140424;0
LOH;20140425;332
LOH;20140426;0
LOH;20140427;0
LOH;20140428;0
LOH;20140429;0
LOH;20140430;0
LOH;20140501;0
LOH;20140502;0
LOH;20140503;0
LOH;20140504;0
LOH;20140505;0
LOH;20140506;0
LOH;20140507;3
LOH;20140508;0
LOH;20140509;0
LOH;20140510;0
LOH;20140511;11
LOH;20140512;0
LOH;20140513;39
LOH;20140514;10
LOH;20140515;1
LOH;20140516;0
LOH;20140517;0
LOH;20140518;0
LOH;20140519;0
LOH;20140520;0
LOH;20140521;0
LOH;20140522;0
LOH;20140523;0
LOH;20140524;1
LOH;20140525;34
LOH;20140526;85
LOH;20140527;2
LOH;20140528;0
LOH;20140529;0
LOH;20140530;0
LOH;20140531;0
LOH;20140601;0
LOH;20140602;36
LOH;20140603;0
LOH;20140604;0
LOH;20140605;0
LOH;20140606;0
LOH;20140607;0
LOH;20140608;0
LOH;20140609;1
LOH;20140610;345
LOH;20140611;914
LOH;20140612;166
LOH;20140613;504
LOH;20140614;0
LOH;20140615;0
LOH;20140616;0
LOH;20140617;0
LOH;20140618;1
LOH;20140619;1
LOH;20140620;0
LOH;20140621;0
LOH;20140622;0
LOH;20140623;92
LOH;20140624;0
LOH;20140625;5
LOH;20140626;0
LOH;20140627;0
LOH;20140628;743
LOH;20140629;11
LOH;20140630;0
LOH;20140701;0
LOH;20140702;0
LOH;20140703;0
LOH;20140704;254
LOH;20140705;0
LOH;20140706;402
LOH;20140707;3801
LOH;20140708;0
LOH;20140709;0
LOH;20140710;0
LOH;20140711;64
LOH;20140712;77
LOH;20140713;4
LOH;20140714;313
LOH;20140715;0
LOH;20140716;0
LOH;20140717;0
LOH;20140718;0
LOH;20140719;0
LOH;20140720;72
LOH;20140721;0
LOH;20140722;0
LOH;20140723;0
LOH;20140724;42
LOH;20140725;98
LOH;20140726;0
LOH;20140727;13
LOH;20140728;770
LOH;20140729;0
LOH;20140730;0
LOH;20140731;0
LOH;20140801;0
LOH;20140802;304
LOH;20140803;70
LOH;20140804;36
LOH;20140805;3
LOH;20140806;0
LOH;20140807;127
LOH;20140808;0
LOH;20140809;69
LOH;20140810;1223
LOH;20140811;0
LOH;20140812;0
LOH;20140813;0
LOH;20140814;0
LOH;20140815;0
LOH;20140816;91
LOH;20140817;0
LOH;20140818;0
LOH;20140819;32
LOH;20140820;0
LOH;20140821;0
LOH;20140822;0
LOH;20140823;20
LOH;20140824;0
LOH;20140825;0
LOH;20140826;0
LOH;20140827;0
LOH;20140828;0
LOH;20140829;87
LOH;20140830;1
LOH;20140831;0
LOH;20140901;0
LOH;20140902;0
LOH;20140903;0
LOH;20140904;0
LOH;20140905;10
LOH;20140906;140
LOH;20140907;22
LOH;20140908;150
LOH;20140909;294
LOH;20140910;8
LOH;20140911;0
LOH;20140912;0
LOH;20140913;0
LOH;20140914;0
LOH;20140915;0
LOH;20140916;0
LOH;20140917;1
LOH;20140918;168
LOH;20140919;1
LOH;20140920;44
LOH;20140921;75
LOH;20140922;0
LOH;20140923;0
LOH;20140924;0
LOH;20140925;0
LOH;20140926;0
LOH;20140927;0
LOH;20140928;0
LOH;20140929;0
LOH;20140930;0
LOH;20141001;0
LOH;20141002;0
LOH;20141003;0
LOH;20141004;0
LOH;20141005;2
LOH;20141006;0
LOH;20141007;0
LOH;20141008;0
LOH;20141009;0
LOH;20141010;0
LOH;20141011;0
LOH;20141012;0
LOH;20141013;1
LOH;20141014;0
LOH;20141015;4
LOH;20141016;0
LOH;20141017;0
LOH;20141018;0
LOH;20141019;0
LOH;20141020;0
LOH;20141021;45
LOH;20141022;0
LOH;20141023;0
LOH;20141024;0
LOH;20141025;0
LOH;20141026;0
LOH;20141027;0
LOH;20141028;0
LOH;20141029;0
LOH;20141030;0
LOH;20141031;0
LOH;20141101;0
LOH;20141102;0
LOH;20141103;0
LOH;20141104;0
LOH;20141105;0
LOH;20141106;0
LOH;20141107;0
LOH;20141108;0
LOH;20141109;0
LOH;20141110;0
LOH;20141111;0
LOH;20141112;0
LOH;20141113;0
LOH;20141114;0
LOH;20141115;1
LOH;20141116;0
LOH;20141117;0
LOH;20141118;0
LOH;20141119;0
LOH;20141120;0
LOH;20141121;0
LOH;20141122;0
LOH;20141123;0
LOH;20141124;0
LOH;20141125;0
LOH;20141126;0
LOH;20141127;0
LOH;20141128;0
LOH;20141129;0
LOH;20141130;0
LOH;20141201;0
LOH;20141202;0
LOH;20141203;0
LOH;20141204;0
LOH;20141205;0
LOH;20141206;0
LOH;20141207;0
LOH;20141208;0
LOH;20141209;1
LOH;20141210;0
LOH;20141211;0
LOH;20141212;0
LOH;20141213;0
LOH;20141214;0
LOH;20141215;0
LOH;20141216;0
LOH;20141217;0
LOH;20141218;0
LOH;20141219;0
LOH;20141220;0
LOH;20141221;0
LOH;20141222;0
LOH;20141223;0
LOH;20141224;0
LOH;20141225;0
LOH;20141226;0
LOH;20141227;0
LOH;20141228;0
LOH;20141229;0
LOH;20141230;0
LOH;20141231;0
LOH;20150101;0
LOH;20150102;0
LOH;20150103;0
LOH;20150104;0
LOH;20150105;0
LOH;20150106;0
LOH;20150107;0
LOH;20150108;0
LOH;20150109;0
LOH;20150110;0
LOH;20150111;0
LOH;20150112;0
LOH;20150113;0
LOH;20150114;0
LOH;20150115;0
LOH;20150116;0
LOH;20150117;0
LOH;20150118;0
LOH;20150119;0
LOH;20150120;0
LOH;20150121;0
LOH;20150122;0
LOH;20150123;0
LOH;20150124;0
LOH;20150125;0
LOH;20150126;0
LOH;20150127;0
LOH;20150128;0
LOH;20150129;0
LOH;20150130;0
LOH;20150131;0
LOH;20150201;0
LOH;20150202;0
LOH;20150203;0
LOH;20150204;0
LOH;20150205;0
LOH;20150206;0
LOH;20150207;0
LOH;20150208;0
LOH;20150209;0
LOH;20150210;0
LOH;20150211;0
LOH;20150212;0
LOH;20150213;0
LOH;20150214;0
LOH;20150215;0
LOH;20150216;0
LOH;20150217;0
LOH;20150218;0
LOH;20150219;0
LOH;20150220;0
LOH;20150221;0
LOH;20150222;0
LOH;20150223;0
LOH;20150224;0
LOH;20150225;0
LOH;20150226;0
LOH;20150227;0
LOH;20150228;0
LOH;20150301;0
LOH;20150302;1
LOH;20150303;0
LOH;20150304;0
LOH;20150305;0
LOH;20150306;0
LOH;20150307;0
LOH;20150308;0
LOH;20150309;0
LOH;20150310;0
LOH;20150311;0
LOH;20150312;0
LOH;20150313;0
LOH;20150314;0
LOH;20150315;0
LOH;20150316;0
LOH;20150317;0
LOH;20150318;0
LOH;20150319;0
LOH;20150320;0
LOH;20150321;0
LOH;20150322;0
LOH;20150323;0
LOH;20150324;0
LOH;20150325;0
LOH;20150326;0
LOH;20150327;0
LOH;20150328;0
LOH;20150329;0
LOH;20150330;0
LOH;20150331;0
LOH;20150401;1
LOH;20150402;0
LOH;20150403;0
LOH;20150404;0
LOH;20150405;0
LOH;20150406;0
LOH;20150407;0
LOH;20150408;0
LOH;20150409;0
LOH;20150410;0
LOH;20150411;0
LOH;20150412;0
LOH;20150413;0
LOH;20150414;0
LOH;20150415;0
LOH;20150416;0
LOH;20150417;0
LOH;20150418;0
LOH;20150419;0
LOH;20150420;0
LOH;20150421;0
LOH;20150422;0
LOH;20150423;0
LOH;20150424;0
LOH;20150425;0
LOH;20150426;0
LOH;20150427;764
LOH;20150428;0
LOH;20150429;0
LOH;20150430;0
LOH;20150501;0
LOH;20150502;0
LOH;20150503;0
LOH;20150504;0
LOH;20150505;7
LOH;20150506;0
LOH;20150507;0
LOH;20150508;1
LOH;20150509;0
LOH;20150510;0
LOH;20150511;0
LOH;20150512;0
LOH;20150513;1951
LOH;20150514;52
LOH;20150515;0
LOH;20150516;0
LOH;20150517;0
LOH;20150518;3
LOH;20150519;0
LOH;20150520;1
LOH;20150521;0
LOH;20150522;0
LOH;20150523;0
LOH;20150524;0
LOH;20150525;2
LOH;20150526;13
LOH;20150527;0
LOH;20150528;0
LOH;20150529;0
LOH;20150530;0
LOH;20150531;0
LOH;20150601;1
LOH;20150602;0
LOH;20150603;0
LOH;20150604;0
LOH;20150605;3
LOH;20150606;1425
LOH;20150607;1145
LOH;20150608;87
LOH;20150609;0
LOH;20150610;0
LOH;20150611;4
LOH;20150612;112
LOH;20150613;23
LOH;20150614;1213
LOH;20150615;0
LOH;20150616;0
LOH;20150617;0
LOH;20150618;0
LOH;20150619;0
LOH;20150620;0
LOH;20150621;0
LOH;20150622;4
LOH;20150623;0
LOH;20150624;0
LOH;20150625;0
LOH;20150626;0
LOH;20150627;202
LOH;20150628;0
LOH;20150629;0
LOH;20150630;0
LOH;20150701;0
LOH;20150702;0
LOH;20150703;279
LOH;20150704;5
LOH;20150705;2
LOH;20150706;318
LOH;20150707;257
LOH;20150708;1
LOH;20150709;0
LOH;20150710;0
LOH;20150711;0
LOH;20150712;0
LOH;20150713;0
LOH;20150714;0
LOH;20150715;0
LOH;20150716;0
LOH;20150717;867
LOH;20150718;90
LOH;20150719;129
LOH;20150720;0
LOH;20150721;0
LOH;20150722;762
LOH;20150723;150
LOH;20150724;4354
LOH;20150725;0
LOH;20150726;0
LOH;20150727;0
LOH;20150728;0
LOH;20150729;0
LOH;20150730;0
LOH;20150731;0
LOH;20150801;0
LOH;20150802;0
LOH;20150803;0
LOH;20150804;0
LOH;20150805;0
LOH;20150806;0
LOH;20150807;2
LOH;20150808;151
LOH;20150809;860
LOH;20150810;2005
LOH;20150811;0
LOH;20150812;9
LOH;20150813;201
LOH;20150814;160
LOH;20150815;0
LOH;20150816;0
LOH;20150817;0
LOH;20150818;0
LOH;20150819;0
LOH;20150820;0
LOH;20150821;0
LOH;20150822;0
LOH;20150823;0
LOH;20150824;0
LOH;20150825;0
LOH;20150826;0
LOH;20150827;0
LOH;20150828;0
LOH;20150829;0
LOH;20150830;0
LOH;20150831;0
LOH;20150901;9
LOH;20150902;0
LOH;20150903;1
LOH;20150904;0
LOH;20150905;0
LOH;20150906;0
LOH;20150907;0
LOH;20150908;0
LOH;20150909;0
LOH;20150910;0
LOH;20150911;43
LOH;20150912;0
LOH;20150913;1
LOH;20150914;750
LOH;20150915;0
LOH;20150916;0
LOH;20150917;0
LOH;20150918;2
LOH;20150919;23
LOH;20150920;0
LOH;20150921;0
LOH;20150922;0
LOH;20150923;0
LOH;20150924;0
LOH;20150925;0
LOH;20150926;0
LOH;20150927;0
LOH;20150928;0
LOH;20150929;0
LOH;20150930;0
LOH;20151001;0
LOH;20151002;1
LOH;20151003;0
LOH;20151004;0
LOH;20151005;0
LOH;20151006;0
LOH;20151007;0
LOH;20151008;0
LOH;20151009;0
LOH;20151010;0
LOH;20151011;0
LOH;20151012;0
LOH;20151013;0
LOH;20151014;0
LOH;20151015;0
LOH;20151016;0
LOH;20151017;0
LOH;20151018;0
LOH;20151019;0
LOH;20151020;0
LOH;20151021;0
LOH;20151022;0
LOH;20151023;0
LOH;20151024;0
LOH;20151025;0
LOH;20151026;0
LOH;20151027;0
LOH;20151028;0
LOH;20151029;0
LOH;20151030;0
LOH;20151031;0
LOH;20151101;0
LOH;20151102;0
LOH;20151103;0
LOH;20151104;0
LOH;20151105;0
LOH;20151106;0
LOH;20151107;0
LOH;20151108;0
LOH;20151109;0
LOH;20151110;0
LOH;20151111;0
LOH;20151112;0
LOH;20151113;0
LOH;20151114;0
LOH;20151115;0
LOH;20151116;0
LOH;20151117;0
LOH;20151118;0
LOH;20151119;0
LOH;20151120;0
LOH;20151121;1
LOH;20151122;0
LOH;20151123;0
LOH;20151124;0
LOH;20151125;0
LOH;20151126;0
LOH;20151127;0
LOH;20151128;0
LOH;20151129;0
LOH;20151130;0
LOH;20151201;0
LOH;20151202;0
LOH;20151203;0
LOH;20151204;0
LOH;20151205;0
LOH;20151206;0
LOH;20151207;0
LOH;20151208;0
LOH;20151209;0
LOH;20151210;0
LOH;20151211;0
LOH;20151212;0
LOH;20151213;0
LOH;20151214;0
LOH;20151215;0
LOH;20151216;0
LOH;20151217;0
LOH;20151218;0
LOH;20151219;0
LOH;20151220;0
LOH;20151221;0
LOH;20151222;0
LOH;20151223;0
LOH;20151224;0
LOH;20151225;0
LOH;20151226;0
LOH;20151227;0
LOH;20151228;0
LOH;20151229;0
LOH;20151230;0
LOH;20151231;0
LOH;20160101;0
LOH;20160102;0
LOH;20160103;0
LOH;20160104;0
LOH;20160105;0
LOH;20160106;0
LOH;20160107;0
LOH;20160108;0
LOH;20160109;0
LOH;20160110;0
LOH;20160111;3
LOH;20160112;0
LOH;20160113;0
LOH;20160114;0
LOH;20160115;0
LOH;20160116;0
LOH;20160117;0
LOH;20160118;0
LOH;20160119;0
LOH;20160120;0
LOH;20160121;0
LOH;20160122;0
LOH;20160123;0
LOH;20160124;0
LOH;20160125;0
LOH;20160126;0
LOH;20160127;0
LOH;20160128;0
LOH;20160129;0
LOH;20160130;0
LOH;20160131;0
LOH;20160201;0
LOH;20160202;0
LOH;20160203;0
LOH;20160204;0
LOH;20160205;0
LOH;20160206;0
LOH;20160207;0
LOH;20160208;0
LOH;20160209;79
LOH;20160210;0
LOH;20160211;0
LOH;20160212;0
LOH;20160213;0
LOH;20160214;0
LOH;20160215;0
LOH;20160216;0
LOH;20160217;0
LOH;20160218;0
LOH;20160219;0
LOH;20160220;0
LOH;20160221;0
LOH;20160222;0
LOH;20160223;0
LOH;20160224;0
LOH;20160225;0
LOH;20160226;0
LOH;20160227;0
LOH;20160228;0
LOH;20160229;0
LOH;20160301;0
LOH;20160302;0
LOH;20160303;0
LOH;20160304;0
LOH;20160305;0
LOH;20160306;0
LOH;20160307;0
LOH;20160308;0
LOH;20160309;0
LOH;20160310;0
LOH;20160311;0
LOH;20160312;0
LOH;20160313;0
LOH;20160314;0
LOH;20160315;0
LOH;20160316;0
LOH;20160317;0
LOH;20160318;0
LOH;20160319;0
LOH;20160320;0
LOH;20160321;0
LOH;20160322;0
LOH;20160323;0
LOH;20160324;0
LOH;20160325;0
LOH;20160326;0
LOH;20160327;0
LOH;20160328;0
LOH;20160329;0
LOH;20160330;1
LOH;20160331;0
LOH;20160401;0
LOH;20160402;0
LOH;20160403;0
LOH;20160404;67
LOH;20160405;0
LOH;20160406;0
LOH;20160407;0
LOH;20160408;0
LOH;20160409;0
LOH;20160410;0
LOH;20160411;1
LOH;20160412;370
LOH;20160413;5
LOH;20160414;0
LOH;20160415;0
LOH;20160416;54
LOH;20160417;0
LOH;20160418;0
LOH;20160419;0
LOH;20160420;0
LOH;20160421;0
LOH;20160422;0
LOH;20160423;2
LOH;20160424;0
LOH;20160425;0
LOH;20160426;0
LOH;20160427;0
LOH;20160428;0
LOH;20160429;0
LOH;20160430;222
LOH;20160501;54
LOH;20160502;0
LOH;20160503;57
LOH;20160504;0
LOH;20160505;0
LOH;20160506;0
LOH;20160507;2
LOH;20160508;0
LOH;20160509;0
LOH;20160510;0
LOH;20160511;0
LOH;20160512;0
LOH;20160513;0
LOH;20160514;432
LOH;20160515;0
LOH;20160516;0
LOH;20160517;0
LOH;20160518;38
LOH;20160519;4
LOH;20160520;0
LOH;20160521;0
LOH;20160522;0
LOH;20160523;0
LOH;20160524;0
LOH;20160525;0
LOH;20160526;0
LOH;20160527;42
LOH;20160528;343
LOH;20160529;53
LOH;20160530;0
LOH;20160531;0
LOH;20160601;10
LOH;20160602;0
LOH;20160603;15
LOH;20160604;0
LOH;20160605;323
LOH;20160606;7
LOH;20160607;449
LOH;20160608;38
LOH;20160609;1
LOH;20160610;0
LOH;20160611;75
LOH;20160612;0
LOH;20160613;0
LOH;20160614;10
LOH;20160615;50
LOH;20160616;0
LOH;20160617;107
LOH;20160618;37
LOH;20160619;6
LOH;20160620;0
LOH;20160621;0
LOH;20160622;0
LOH;20160623;0
LOH;20160624;2560
LOH;20160625;200
LOH;20160626;2
LOH;20160627;0
LOH;20160628;0
LOH;20160629;1014
LOH;20160630;22
LOH;20160701;0
LOH;20160702;0
LOH;20160703;0
LOH;20160704;0
LOH;20160705;0
LOH;20160706;0
LOH;20160707;0
LOH;20160708;0
LOH;20160709;0
LOH;20160710;0
LOH;20160711;159
LOH;20160712;14
LOH;20160713;1
LOH;20160714;30
LOH;20160715;0
LOH;20160716;0
LOH;20160717;0
LOH;20160718;15
LOH;20160719;0
LOH;20160720;0
LOH;20160721;754
LOH;20160722;719
LOH;20160723;569
LOH;20160724;0
LOH;20160725;917
LOH;20160726;1163
LOH;20160727;408
LOH;20160728;16
LOH;20160729;0
LOH;20160730;0
LOH;20160731;170
LOH;20160801;0
LOH;20160802;0
LOH;20160803;0
LOH;20160804;33
LOH;20160805;1
LOH;20160806;0
LOH;20160807;0
LOH;20160808;0
LOH;20160809;31
LOH;20160810;5
LOH;20160811;0
LOH;20160812;0
LOH;20160813;0
LOH;20160814;0
LOH;20160815;199
LOH;20160816;326
LOH;20160817;281
LOH;20160818;574
LOH;20160819;0
LOH;20160820;0
LOH;20160821;0
LOH;20160822;0
LOH;20160823;0
LOH;20160824;0
LOH;20160825;0
LOH;20160826;0
LOH;20160827;0
LOH;20160828;86
LOH;20160829;38
LOH;20160830;0
LOH;20160831;0
LOH;20160901;0
LOH;20160902;0
LOH;20160903;0
LOH;20160904;0
LOH;20160905;0
LOH;20160906;0
LOH;20160907;0
LOH;20160908;0
LOH;20160909;0
LOH;20160910;20
LOH;20160911;6
LOH;20160912;22
LOH;20160913;0
LOH;20160914;0
LOH;20160915;0
LOH;20160916;0
LOH;20160917;0
LOH;20160918;0
LOH;20160919;0
LOH;20160920;0
LOH;20160921;0
LOH;20160922;0
LOH;20160923;0
LOH;20160924;0
LOH;20160925;0
LOH;20160926;407
LOH;20160927;332
LOH;20160928;0
LOH;20160929;0
LOH;20160930;0
LOH;20161001;0
LOH;20161002;1
LOH;20161003;0
LOH;20161004;0
LOH;20161005;0
LOH;20161006;0
LOH;20161007;0
LOH;20161008;0
LOH;20161009;1
LOH;20161010;0
LOH;20161011;0
LOH;20161012;0
LOH;20161013;0
LOH;20161014;0
LOH;20161015;0
LOH;20161016;0
LOH;20161017;0
LOH;20161018;0
LOH;20161019;0
LOH;20161020;0
LOH;20161021;0
LOH;20161022;0
LOH;20161023;0
LOH;20161024;0
LOH;20161025;0
LOH;20161026;0
LOH;20161027;0
LOH;20161028;0
LOH;20161029;0
LOH;20161030;0
LOH;20161031;0
LOH;20161101;0
LOH;20161102;0
LOH;20161103;0
LOH;20161104;0
LOH;20161105;0
LOH;20161106;0
LOH;20161107;0
LOH;20161108;0
LOH;20161109;0
LOH;20161110;0
LOH;20161111;0
LOH;20161112;0
LOH;20161113;0
LOH;20161114;0
LOH;20161115;0
LOH;20161116;0
LOH;20161117;0
LOH;20161118;0
LOH;20161119;0
LOH;20161120;0
