 

stn;time;brefard0
RAG;20130125;0
RAG;20130126;0
RAG;20130127;0
RAG;20130128;0
RAG;20130129;0
RAG;20130130;0
RAG;20130131;0
RAG;20130201;0
RAG;20130202;7
RAG;20130203;0
RAG;20130204;0
RAG;20130205;0
RAG;20130206;0
RAG;20130207;0
RAG;20130208;0
RAG;20130209;1
RAG;20130210;0
RAG;20130211;0
RAG;20130212;0
RAG;20130213;0
RAG;20130214;0
RAG;20130215;0
RAG;20130216;0
RAG;20130217;0
RAG;20130218;0
RAG;20130219;0
RAG;20130220;0
RAG;20130221;0
RAG;20130222;0
RAG;20130223;0
RAG;20130224;0
RAG;20130225;0
RAG;20130226;0
RAG;20130227;0
RAG;20130228;0
RAG;20130301;0
RAG;20130302;0
RAG;20130303;0
RAG;20130304;0
RAG;20130305;0
RAG;20130306;0
RAG;20130307;0
RAG;20130308;0
RAG;20130309;0
RAG;20130310;1
RAG;20130311;1
RAG;20130312;16
RAG;20130313;0
RAG;20130314;0
RAG;20130315;0
RAG;20130316;0
RAG;20130317;0
RAG;20130318;0
RAG;20130319;0
RAG;20130320;0
RAG;20130321;0
RAG;20130322;0
RAG;20130323;0
RAG;20130324;0
RAG;20130325;0
RAG;20130326;0
RAG;20130327;0
RAG;20130328;0
RAG;20130329;0
RAG;20130330;0
RAG;20130331;0
RAG;20130401;0
RAG;20130402;0
RAG;20130403;0
RAG;20130404;0
RAG;20130405;0
RAG;20130406;0
RAG;20130407;0
RAG;20130408;0
RAG;20130409;0
RAG;20130410;0
RAG;20130411;0
RAG;20130412;152
RAG;20130413;0
RAG;20130414;0
RAG;20130415;0
RAG;20130416;0
RAG;20130417;0
RAG;20130418;0
RAG;20130419;4
RAG;20130420;0
RAG;20130421;0
RAG;20130422;0
RAG;20130423;0
RAG;20130424;0
RAG;20130425;0
RAG;20130426;0
RAG;20130427;0
RAG;20130428;0
RAG;20130429;0
RAG;20130430;0
RAG;20130501;1
RAG;20130502;300
RAG;20130503;22
RAG;20130504;3
RAG;20130505;0
RAG;20130506;0
RAG;20130507;0
RAG;20130508;0
RAG;20130509;0
RAG;20130510;0
RAG;20130511;0
RAG;20130512;0
RAG;20130513;0
RAG;20130514;0
RAG;20130515;0
RAG;20130516;0
RAG;20130517;0
RAG;20130518;0
RAG;20130519;0
RAG;20130520;0
RAG;20130521;0
RAG;20130522;0
RAG;20130523;0
RAG;20130524;0
RAG;20130525;0
RAG;20130526;0
RAG;20130527;0
RAG;20130528;0
RAG;20130529;0
RAG;20130530;0
RAG;20130531;0
RAG;20130601;0
RAG;20130602;10
RAG;20130603;0
RAG;20130604;0
RAG;20130605;0
RAG;20130606;0
RAG;20130607;4
RAG;20130608;85
RAG;20130609;3
RAG;20130610;0
RAG;20130611;0
RAG;20130612;0
RAG;20130613;0
RAG;20130614;0
RAG;20130615;12
RAG;20130616;0
RAG;20130617;0
RAG;20130618;505
RAG;20130619;0
RAG;20130620;133
RAG;20130621;0
RAG;20130622;0
RAG;20130623;1
RAG;20130624;6
RAG;20130625;0
RAG;20130626;0
RAG;20130627;1
RAG;20130628;0
RAG;20130629;0
RAG;20130630;0
RAG;20130701;0
RAG;20130702;140
RAG;20130703;0
RAG;20130704;0
RAG;20130705;0
RAG;20130706;0
RAG;20130707;10
RAG;20130708;630
RAG;20130709;38
RAG;20130710;0
RAG;20130711;0
RAG;20130712;0
RAG;20130713;0
RAG;20130714;0
RAG;20130715;0
RAG;20130716;0
RAG;20130717;15
RAG;20130718;655
RAG;20130719;245
RAG;20130720;141
RAG;20130721;48
RAG;20130722;6
RAG;20130723;237
RAG;20130724;0
RAG;20130725;1
RAG;20130726;1
RAG;20130727;0
RAG;20130728;0
RAG;20130729;125
RAG;20130730;0
RAG;20130731;0
RAG;20130801;0
RAG;20130802;0
RAG;20130803;391
RAG;20130804;0
RAG;20130805;572
RAG;20130806;252
RAG;20130807;169
RAG;20130808;6
RAG;20130809;0
RAG;20130810;0
RAG;20130811;0
RAG;20130812;23
RAG;20130813;3
RAG;20130814;0
RAG;20130815;0
RAG;20130816;0
RAG;20130817;0
RAG;20130818;36
RAG;20130819;1
RAG;20130820;0
RAG;20130821;0
RAG;20130822;0
RAG;20130823;12
RAG;20130824;55
RAG;20130825;38
RAG;20130826;0
RAG;20130827;5
RAG;20130828;0
RAG;20130829;0
RAG;20130830;0
RAG;20130831;0
RAG;20130901;0
RAG;20130902;0
RAG;20130903;0
RAG;20130904;0
RAG;20130905;0
RAG;20130906;1
RAG;20130907;0
RAG;20130908;2
RAG;20130909;0
RAG;20130910;0
RAG;20130911;0
RAG;20130912;0
RAG;20130913;0
RAG;20130914;0
RAG;20130915;0
RAG;20130916;47
RAG;20130917;4
RAG;20130918;0
RAG;20130919;0
RAG;20130920;0
RAG;20130921;0
RAG;20130922;0
RAG;20130923;0
RAG;20130924;0
RAG;20130925;0
RAG;20130926;46
RAG;20130927;1
RAG;20130928;0
RAG;20130929;1
RAG;20130930;0
RAG;20131001;0
RAG;20131002;0
RAG;20131003;0
RAG;20131004;0
RAG;20131005;0
RAG;20131006;0
RAG;20131007;0
RAG;20131008;0
RAG;20131009;0
RAG;20131010;36
RAG;20131011;0
RAG;20131012;0
RAG;20131013;0
RAG;20131014;0
RAG;20131015;0
RAG;20131016;0
RAG;20131017;0
RAG;20131018;0
RAG;20131019;0
RAG;20131020;0
RAG;20131021;0
RAG;20131022;0
RAG;20131023;0
RAG;20131024;0
RAG;20131025;0
RAG;20131026;0
RAG;20131027;0
RAG;20131028;0
RAG;20131029;0
RAG;20131030;0
RAG;20131031;0
RAG;20131101;0
RAG;20131102;0
RAG;20131103;10
RAG;20131104;0
RAG;20131105;0
RAG;20131106;0
RAG;20131107;0
RAG;20131108;0
RAG;20131109;1
RAG;20131110;17
RAG;20131111;0
RAG;20131112;0
RAG;20131113;0
RAG;20131114;0
RAG;20131115;1
RAG;20131116;0
RAG;20131117;0
RAG;20131118;1
RAG;20131119;0
RAG;20131120;1
RAG;20131121;0
RAG;20131122;0
RAG;20131123;0
RAG;20131124;0
RAG;20131125;0
RAG;20131126;0
RAG;20131127;0
RAG;20131128;0
RAG;20131129;0
RAG;20131130;0
RAG;20131201;0
RAG;20131202;0
RAG;20131203;0
RAG;20131204;0
RAG;20131205;0
RAG;20131206;0
RAG;20131207;0
RAG;20131208;0
RAG;20131209;0
RAG;20131210;0
RAG;20131211;0
RAG;20131212;0
RAG;20131213;0
RAG;20131214;0
RAG;20131215;0
RAG;20131216;0
RAG;20131217;0
RAG;20131218;0
RAG;20131219;0
RAG;20131220;0
RAG;20131221;0
RAG;20131222;0
RAG;20131223;0
RAG;20131224;0
RAG;20131225;0
RAG;20131226;1
RAG;20131227;0
RAG;20131228;0
RAG;20131229;0
RAG;20131230;0
RAG;20131231;0
RAG;20140101;0
RAG;20140102;0
RAG;20140103;0
RAG;20140104;0
RAG;20140105;0
RAG;20140106;0
RAG;20140107;0
RAG;20140108;0
RAG;20140109;0
RAG;20140110;0
RAG;20140111;0
RAG;20140112;0
RAG;20140113;0
RAG;20140114;0
RAG;20140115;0
RAG;20140116;0
RAG;20140117;0
RAG;20140118;0
RAG;20140119;0
RAG;20140120;0
RAG;20140121;0
RAG;20140122;0
RAG;20140123;0
RAG;20140124;0
RAG;20140125;0
RAG;20140126;0
RAG;20140127;0
RAG;20140128;0
RAG;20140129;0
RAG;20140130;0
RAG;20140131;0
RAG;20140201;0
RAG;20140202;0
RAG;20140203;0
RAG;20140204;0
RAG;20140205;0
RAG;20140206;0
RAG;20140207;0
RAG;20140208;0
RAG;20140209;0
RAG;20140210;0
RAG;20140211;0
RAG;20140212;0
RAG;20140213;45
RAG;20140214;0
RAG;20140215;0
RAG;20140216;0
RAG;20140217;0
RAG;20140218;0
RAG;20140219;0
RAG;20140220;0
RAG;20140221;0
RAG;20140222;0
RAG;20140223;0
RAG;20140224;0
RAG;20140225;0
RAG;20140226;0
RAG;20140227;0
RAG;20140228;0
RAG;20140301;0
RAG;20140302;0
RAG;20140303;0
RAG;20140304;0
RAG;20140305;0
RAG;20140306;0
RAG;20140307;0
RAG;20140308;0
RAG;20140309;0
RAG;20140310;0
RAG;20140311;0
RAG;20140312;0
RAG;20140313;0
RAG;20140314;0
RAG;20140315;0
RAG;20140316;0
RAG;20140317;0
RAG;20140318;0
RAG;20140319;0
RAG;20140320;0
RAG;20140321;0
RAG;20140322;0
RAG;20140323;0
RAG;20140324;0
RAG;20140325;0
RAG;20140326;0
RAG;20140327;0
RAG;20140328;0
RAG;20140329;0
RAG;20140330;0
RAG;20140331;0
RAG;20140401;0
RAG;20140402;0
RAG;20140403;0
RAG;20140404;0
RAG;20140405;0
RAG;20140406;0
RAG;20140407;0
RAG;20140408;1
RAG;20140409;0
RAG;20140410;0
RAG;20140411;0
RAG;20140412;0
RAG;20140413;1
RAG;20140414;0
RAG;20140415;0
RAG;20140416;0
RAG;20140417;0
RAG;20140418;0
RAG;20140419;0
RAG;20140420;0
RAG;20140421;0
RAG;20140422;0
RAG;20140423;0
RAG;20140424;1
RAG;20140425;1
RAG;20140426;162
RAG;20140427;0
RAG;20140428;0
RAG;20140429;0
RAG;20140430;0
RAG;20140501;1
RAG;20140502;0
RAG;20140503;0
RAG;20140504;0
RAG;20140505;0
RAG;20140506;0
RAG;20140507;57
RAG;20140508;0
RAG;20140509;0
RAG;20140510;0
RAG;20140511;31
RAG;20140512;0
RAG;20140513;0
RAG;20140514;18
RAG;20140515;0
RAG;20140516;0
RAG;20140517;0
RAG;20140518;0
RAG;20140519;0
RAG;20140520;0
RAG;20140521;0
RAG;20140522;8
RAG;20140523;7
RAG;20140524;0
RAG;20140525;0
RAG;20140526;4
RAG;20140527;0
RAG;20140528;0
RAG;20140529;4
RAG;20140530;0
RAG;20140531;0
RAG;20140601;0
RAG;20140602;7
RAG;20140603;20
RAG;20140604;0
RAG;20140605;0
RAG;20140606;0
RAG;20140607;0
RAG;20140608;0
RAG;20140609;208
RAG;20140610;520
RAG;20140611;30
RAG;20140612;464
RAG;20140613;158
RAG;20140614;3
RAG;20140615;1
RAG;20140616;0
RAG;20140617;0
RAG;20140618;92
RAG;20140619;55
RAG;20140620;0
RAG;20140621;0
RAG;20140622;162
RAG;20140623;403
RAG;20140624;1
RAG;20140625;10
RAG;20140626;0
RAG;20140627;22
RAG;20140628;1
RAG;20140629;15
RAG;20140630;0
RAG;20140701;0
RAG;20140702;0
RAG;20140703;0
RAG;20140704;1
RAG;20140705;0
RAG;20140706;1
RAG;20140707;0
RAG;20140708;0
RAG;20140709;0
RAG;20140710;0
RAG;20140711;0
RAG;20140712;2
RAG;20140713;0
RAG;20140714;1
RAG;20140715;0
RAG;20140716;0
RAG;20140717;0
RAG;20140718;0
RAG;20140719;122
RAG;20140720;42
RAG;20140721;0
RAG;20140722;0
RAG;20140723;0
RAG;20140724;18
RAG;20140725;96
RAG;20140726;0
RAG;20140727;0
RAG;20140728;128
RAG;20140729;20
RAG;20140730;0
RAG;20140731;0
RAG;20140801;13
RAG;20140802;0
RAG;20140803;0
RAG;20140804;385
RAG;20140805;8
RAG;20140806;0
RAG;20140807;40
RAG;20140808;0
RAG;20140809;1
RAG;20140810;5
RAG;20140811;0
RAG;20140812;0
RAG;20140813;2
RAG;20140814;1
RAG;20140815;16
RAG;20140816;0
RAG;20140817;0
RAG;20140818;1
RAG;20140819;26
RAG;20140820;1
RAG;20140821;0
RAG;20140822;0
RAG;20140823;2
RAG;20140824;9
RAG;20140825;0
RAG;20140826;0
RAG;20140827;0
RAG;20140828;0
RAG;20140829;12
RAG;20140830;0
RAG;20140831;8
RAG;20140901;0
RAG;20140902;0
RAG;20140903;0
RAG;20140904;0
RAG;20140905;4
RAG;20140906;0
RAG;20140907;0
RAG;20140908;42
RAG;20140909;0
RAG;20140910;4
RAG;20140911;13
RAG;20140912;0
RAG;20140913;0
RAG;20140914;0
RAG;20140915;0
RAG;20140916;1
RAG;20140917;0
RAG;20140918;0
RAG;20140919;0
RAG;20140920;20
RAG;20140921;50
RAG;20140922;10
RAG;20140923;0
RAG;20140924;3
RAG;20140925;0
RAG;20140926;0
RAG;20140927;0
RAG;20140928;0
RAG;20140929;0
RAG;20140930;0
RAG;20141001;0
RAG;20141002;0
RAG;20141003;0
RAG;20141004;0
RAG;20141005;4
RAG;20141006;0
RAG;20141007;0
RAG;20141008;0
RAG;20141009;0
RAG;20141010;0
RAG;20141011;3
RAG;20141012;0
RAG;20141013;4
RAG;20141014;0
RAG;20141015;0
RAG;20141016;0
RAG;20141017;0
RAG;20141018;0
RAG;20141019;0
RAG;20141020;14
RAG;20141021;231
RAG;20141022;9
RAG;20141023;0
RAG;20141024;0
RAG;20141025;0
RAG;20141026;0
RAG;20141027;0
RAG;20141028;0
RAG;20141029;0
RAG;20141030;0
RAG;20141031;0
RAG;20141101;0
RAG;20141102;0
RAG;20141103;0
RAG;20141104;0
RAG;20141105;1
RAG;20141106;0
RAG;20141107;0
RAG;20141108;0
RAG;20141109;0
RAG;20141110;1
RAG;20141111;0
RAG;20141112;0
RAG;20141113;0
RAG;20141114;0
RAG;20141115;0
RAG;20141116;1
RAG;20141117;0
RAG;20141118;0
RAG;20141119;0
RAG;20141120;0
RAG;20141121;0
RAG;20141122;0
RAG;20141123;0
RAG;20141124;0
RAG;20141125;0
RAG;20141126;0
RAG;20141127;0
RAG;20141128;0
RAG;20141129;0
RAG;20141130;0
RAG;20141201;0
RAG;20141202;0
RAG;20141203;0
RAG;20141204;0
RAG;20141205;0
RAG;20141206;0
RAG;20141207;0
RAG;20141208;0
RAG;20141209;0
RAG;20141210;0
RAG;20141211;0
RAG;20141212;0
RAG;20141213;0
RAG;20141214;0
RAG;20141215;0
RAG;20141216;0
RAG;20141217;0
RAG;20141218;0
RAG;20141219;0
RAG;20141220;0
RAG;20141221;0
RAG;20141222;0
RAG;20141223;0
RAG;20141224;0
RAG;20141225;0
RAG;20141226;0
RAG;20141227;0
RAG;20141228;0
RAG;20141229;0
RAG;20141230;0
RAG;20141231;0
RAG;20150101;0
RAG;20150102;0
RAG;20150103;0
RAG;20150104;0
RAG;20150105;0
RAG;20150106;0
RAG;20150107;0
RAG;20150108;0
RAG;20150109;0
RAG;20150110;0
RAG;20150111;0
RAG;20150112;0
RAG;20150113;0
RAG;20150114;0
RAG;20150115;0
RAG;20150116;0
RAG;20150117;0
RAG;20150118;0
RAG;20150119;0
RAG;20150120;0
RAG;20150121;0
RAG;20150122;0
RAG;20150123;0
RAG;20150124;0
RAG;20150125;0
RAG;20150126;0
RAG;20150127;0
RAG;20150128;0
RAG;20150129;0
RAG;20150130;0
RAG;20150131;0
RAG;20150201;0
RAG;20150202;0
RAG;20150203;0
RAG;20150204;0
RAG;20150205;0
RAG;20150206;0
RAG;20150207;0
RAG;20150208;0
RAG;20150209;0
RAG;20150210;0
RAG;20150211;0
RAG;20150212;0
RAG;20150213;0
RAG;20150214;0
RAG;20150215;0
RAG;20150216;0
RAG;20150217;0
RAG;20150218;0
RAG;20150219;0
RAG;20150220;0
RAG;20150221;0
RAG;20150222;0
RAG;20150223;0
RAG;20150224;0
RAG;20150225;0
RAG;20150226;0
RAG;20150227;0
RAG;20150228;0
RAG;20150301;0
RAG;20150302;164
RAG;20150303;0
RAG;20150304;0
RAG;20150305;0
RAG;20150306;0
RAG;20150307;0
RAG;20150308;0
RAG;20150309;0
RAG;20150310;0
RAG;20150311;0
RAG;20150312;0
RAG;20150313;0
RAG;20150314;0
RAG;20150315;0
RAG;20150316;0
RAG;20150317;0
RAG;20150318;0
RAG;20150319;0
RAG;20150320;0
RAG;20150321;0
RAG;20150322;0
RAG;20150323;0
RAG;20150324;0
RAG;20150325;0
RAG;20150326;0
RAG;20150327;0
RAG;20150328;0
RAG;20150329;0
RAG;20150330;0
RAG;20150331;69
RAG;20150401;28
RAG;20150402;0
RAG;20150403;0
RAG;20150404;0
RAG;20150405;0
RAG;20150406;0
RAG;20150407;0
RAG;20150408;0
RAG;20150409;0
RAG;20150410;0
RAG;20150411;0
RAG;20150412;0
RAG;20150413;0
RAG;20150414;0
RAG;20150415;0
RAG;20150416;0
RAG;20150417;0
RAG;20150418;0
RAG;20150419;0
RAG;20150420;0
RAG;20150421;0
RAG;20150422;0
RAG;20150423;0
RAG;20150424;0
RAG;20150425;0
RAG;20150426;0
RAG;20150427;3
RAG;20150428;1
RAG;20150429;0
RAG;20150430;0
RAG;20150501;0
RAG;20150502;0
RAG;20150503;0
RAG;20150504;0
RAG;20150505;0
RAG;20150506;55
RAG;20150507;0
RAG;20150508;39
RAG;20150509;168
RAG;20150510;0
RAG;20150511;0
RAG;20150512;0
RAG;20150513;619
RAG;20150514;18
RAG;20150515;2
RAG;20150516;0
RAG;20150517;0
RAG;20150518;47
RAG;20150519;2
RAG;20150520;0
RAG;20150521;0
RAG;20150522;0
RAG;20150523;0
RAG;20150524;0
RAG;20150525;0
RAG;20150526;0
RAG;20150527;0
RAG;20150528;0
RAG;20150529;24
RAG;20150530;1
RAG;20150531;0
RAG;20150601;112
RAG;20150602;0
RAG;20150603;0
RAG;20150604;58
RAG;20150605;11
RAG;20150606;686
RAG;20150607;749
RAG;20150608;29
RAG;20150609;1
RAG;20150610;0
RAG;20150611;362
RAG;20150612;0
RAG;20150613;16
RAG;20150614;570
RAG;20150615;0
RAG;20150616;0
RAG;20150617;0
RAG;20150618;0
RAG;20150619;0
RAG;20150620;3
RAG;20150621;0
RAG;20150622;3
RAG;20150623;22
RAG;20150624;0
RAG;20150625;0
RAG;20150626;0
RAG;20150627;205
RAG;20150628;0
RAG;20150629;0
RAG;20150630;0
RAG;20150701;0
RAG;20150702;0
RAG;20150703;9
RAG;20150704;0
RAG;20150705;254
RAG;20150706;127
RAG;20150707;876
RAG;20150708;407
RAG;20150709;0
RAG;20150710;0
RAG;20150711;0
RAG;20150712;0
RAG;20150713;0
RAG;20150714;0
RAG;20150715;0
RAG;20150716;1
RAG;20150717;565
RAG;20150718;83
RAG;20150719;293
RAG;20150720;2
RAG;20150721;6
RAG;20150722;737
RAG;20150723;3
RAG;20150724;976
RAG;20150725;1
RAG;20150726;0
RAG;20150727;0
RAG;20150728;0
RAG;20150729;0
RAG;20150730;0
RAG;20150731;0
RAG;20150801;0
RAG;20150802;0
RAG;20150803;0
RAG;20150804;200
RAG;20150805;0
RAG;20150806;0
RAG;20150807;1
RAG;20150808;16
RAG;20150809;862
RAG;20150810;301
RAG;20150811;221
RAG;20150812;0
RAG;20150813;2
RAG;20150814;18
RAG;20150815;0
RAG;20150816;0
RAG;20150817;0
RAG;20150818;0
RAG;20150819;0
RAG;20150820;0
RAG;20150821;0
RAG;20150822;0
RAG;20150823;0
RAG;20150824;1
RAG;20150825;0
RAG;20150826;0
RAG;20150827;0
RAG;20150828;0
RAG;20150829;0
RAG;20150830;0
RAG;20150831;0
RAG;20150901;0
RAG;20150902;8
RAG;20150903;87
RAG;20150904;0
RAG;20150905;0
RAG;20150906;0
RAG;20150907;0
RAG;20150908;0
RAG;20150909;0
RAG;20150910;5
RAG;20150911;44
RAG;20150912;0
RAG;20150913;0
RAG;20150914;94
RAG;20150915;0
RAG;20150916;0
RAG;20150917;17
RAG;20150918;2
RAG;20150919;0
RAG;20150920;0
RAG;20150921;0
RAG;20150922;0
RAG;20150923;0
RAG;20150924;0
RAG;20150925;0
RAG;20150926;0
RAG;20150927;0
RAG;20150928;0
RAG;20150929;0
RAG;20150930;0
RAG;20151001;0
RAG;20151002;0
RAG;20151003;0
RAG;20151004;0
RAG;20151005;0
RAG;20151006;10
RAG;20151007;0
RAG;20151008;0
RAG;20151009;0
RAG;20151010;0
RAG;20151011;0
RAG;20151012;0
RAG;20151013;0
RAG;20151014;0
RAG;20151015;0
RAG;20151016;0
RAG;20151017;0
RAG;20151018;0
RAG;20151019;0
RAG;20151020;0
RAG;20151021;0
RAG;20151022;0
RAG;20151023;0
RAG;20151024;0
RAG;20151025;0
RAG;20151026;0
RAG;20151027;0
RAG;20151028;0
RAG;20151029;0
RAG;20151030;0
RAG;20151031;0
RAG;20151101;0
RAG;20151102;0
RAG;20151103;0
RAG;20151104;0
RAG;20151105;0
RAG;20151106;0
RAG;20151107;0
RAG;20151108;0
RAG;20151109;0
RAG;20151110;0
RAG;20151111;0
RAG;20151112;0
RAG;20151113;0
RAG;20151114;0
RAG;20151115;0
RAG;20151116;0
RAG;20151117;0
RAG;20151118;0
RAG;20151119;0
RAG;20151120;0
RAG;20151121;0
RAG;20151122;0
RAG;20151123;0
RAG;20151124;0
RAG;20151125;0
RAG;20151126;0
RAG;20151127;0
RAG;20151128;0
RAG;20151129;0
RAG;20151130;0
RAG;20151201;0
RAG;20151202;0
RAG;20151203;0
RAG;20151204;0
RAG;20151205;0
RAG;20151206;0
RAG;20151207;0
RAG;20151208;0
RAG;20151209;0
RAG;20151210;0
RAG;20151211;0
RAG;20151212;0
RAG;20151213;0
RAG;20151214;0
RAG;20151215;0
RAG;20151216;0
RAG;20151217;0
RAG;20151218;0
RAG;20151219;0
RAG;20151220;0
RAG;20151221;0
RAG;20151222;0
RAG;20151223;0
RAG;20151224;0
RAG;20151225;0
RAG;20151226;0
RAG;20151227;0
RAG;20151228;0
RAG;20151229;0
RAG;20151230;0
RAG;20151231;0
RAG;20160101;0
RAG;20160102;0
RAG;20160103;0
RAG;20160104;0
RAG;20160105;0
RAG;20160106;0
RAG;20160107;0
RAG;20160108;0
RAG;20160109;0
RAG;20160110;0
RAG;20160111;6
RAG;20160112;0
RAG;20160113;0
RAG;20160114;0
RAG;20160115;0
RAG;20160116;0
RAG;20160117;0
RAG;20160118;0
RAG;20160119;0
RAG;20160120;0
RAG;20160121;0
RAG;20160122;0
RAG;20160123;0
RAG;20160124;0
RAG;20160125;0
RAG;20160126;0
RAG;20160127;0
RAG;20160128;0
RAG;20160129;0
RAG;20160130;0
RAG;20160131;0
RAG;20160201;0
RAG;20160202;0
RAG;20160203;0
RAG;20160204;0
RAG;20160205;0
RAG;20160206;0
RAG;20160207;0
RAG;20160208;5
RAG;20160209;0
RAG;20160210;0
RAG;20160211;0
RAG;20160212;0
RAG;20160213;0
RAG;20160214;0
RAG;20160215;0
RAG;20160216;0
RAG;20160217;0
RAG;20160218;0
RAG;20160219;0
RAG;20160220;0
RAG;20160221;0
RAG;20160222;0
RAG;20160223;0
RAG;20160224;0
RAG;20160225;0
RAG;20160226;0
RAG;20160227;0
RAG;20160228;0
RAG;20160229;0
RAG;20160301;0
RAG;20160302;9
RAG;20160303;0
RAG;20160304;0
RAG;20160305;0
RAG;20160306;0
RAG;20160307;0
RAG;20160308;0
RAG;20160309;0
RAG;20160310;0
RAG;20160311;0
RAG;20160312;0
RAG;20160313;0
RAG;20160314;0
RAG;20160315;0
RAG;20160316;0
RAG;20160317;0
RAG;20160318;0
RAG;20160319;0
RAG;20160320;0
RAG;20160321;0
RAG;20160322;0
RAG;20160323;0
RAG;20160324;0
RAG;20160325;0
RAG;20160326;0
RAG;20160327;0
RAG;20160328;0
RAG;20160329;0
RAG;20160330;0
RAG;20160331;0
RAG;20160401;0
RAG;20160402;0
RAG;20160403;0
RAG;20160404;0
RAG;20160405;0
RAG;20160406;0
RAG;20160407;6
RAG;20160408;0
RAG;20160409;0
RAG;20160410;0
RAG;20160411;0
RAG;20160412;1
RAG;20160413;12
RAG;20160414;0
RAG;20160415;0
RAG;20160416;0
RAG;20160417;0
RAG;20160418;0
RAG;20160419;0
RAG;20160420;0
RAG;20160421;0
RAG;20160422;1
RAG;20160423;0
RAG;20160424;0
RAG;20160425;0
RAG;20160426;0
RAG;20160427;0
RAG;20160428;0
RAG;20160429;0
RAG;20160430;0
RAG;20160501;0
RAG;20160502;0
RAG;20160503;104
RAG;20160504;0
RAG;20160505;0
RAG;20160506;0
RAG;20160507;0
RAG;20160508;0
RAG;20160509;0
RAG;20160510;0
RAG;20160511;0
RAG;20160512;0
RAG;20160513;1
RAG;20160514;5
RAG;20160515;0
RAG;20160516;0
RAG;20160517;0
RAG;20160518;0
RAG;20160519;0
RAG;20160520;0
RAG;20160521;0
RAG;20160522;0
RAG;20160523;13
RAG;20160524;0
RAG;20160525;0
RAG;20160526;0
RAG;20160527;67
RAG;20160528;3
RAG;20160529;0
RAG;20160530;0
RAG;20160531;0
RAG;20160601;8
RAG;20160602;0
RAG;20160603;0
RAG;20160604;1
RAG;20160605;0
RAG;20160606;74
RAG;20160607;120
RAG;20160608;43
RAG;20160609;16
RAG;20160610;0
RAG;20160611;3
RAG;20160612;0
RAG;20160613;0
RAG;20160614;2
RAG;20160615;52
RAG;20160616;160
RAG;20160617;490
RAG;20160618;5
RAG;20160619;0
RAG;20160620;0
RAG;20160621;0
RAG;20160622;0
RAG;20160623;0
RAG;20160624;767
RAG;20160625;26
RAG;20160626;0
RAG;20160627;0
RAG;20160628;0
RAG;20160629;2
RAG;20160630;455
RAG;20160701;4
RAG;20160702;0
RAG;20160703;0
RAG;20160704;0
RAG;20160705;182
RAG;20160706;0
RAG;20160707;0
RAG;20160708;0
RAG;20160709;0
RAG;20160710;331
RAG;20160711;510
RAG;20160712;26
RAG;20160713;297
RAG;20160714;0
RAG;20160715;1
RAG;20160716;0
RAG;20160717;0
RAG;20160718;0
RAG;20160719;0
RAG;20160720;0
RAG;20160721;34
RAG;20160722;100
RAG;20160723;1
RAG;20160724;69
RAG;20160725;0
RAG;20160726;28
RAG;20160727;333
RAG;20160728;0
RAG;20160729;0
RAG;20160730;680
RAG;20160731;511
RAG;20160801;0
RAG;20160802;0
RAG;20160803;0
RAG;20160804;34
RAG;20160805;5
RAG;20160806;0
RAG;20160807;0
RAG;20160808;17
RAG;20160809;1
RAG;20160810;36
RAG;20160811;1
RAG;20160812;0
RAG;20160813;0
RAG;20160814;256
RAG;20160815;380
RAG;20160816;154
RAG;20160817;108
RAG;20160818;107
RAG;20160819;0
RAG;20160820;0
RAG;20160821;0
RAG;20160822;0
RAG;20160823;0
RAG;20160824;0
RAG;20160825;0
RAG;20160826;0
RAG;20160827;0
RAG;20160828;33
RAG;20160829;351
RAG;20160830;0
RAG;20160831;0
RAG;20160901;0
RAG;20160902;0
RAG;20160903;0
RAG;20160904;0
RAG;20160905;0
RAG;20160906;0
RAG;20160907;0
RAG;20160908;0
RAG;20160909;0
RAG;20160910;551
RAG;20160911;331
RAG;20160912;97
RAG;20160913;8
RAG;20160914;0
RAG;20160915;0
RAG;20160916;0
RAG;20160917;0
RAG;20160918;0
RAG;20160919;0
RAG;20160920;0
RAG;20160921;0
RAG;20160922;0
RAG;20160923;0
RAG;20160924;0
RAG;20160925;0
RAG;20160926;8
RAG;20160927;9
RAG;20160928;0
RAG;20160929;0
RAG;20160930;0
RAG;20161001;0
RAG;20161002;1
RAG;20161003;0
RAG;20161004;0
RAG;20161005;0
RAG;20161006;0
RAG;20161007;0
RAG;20161008;0
RAG;20161009;0
RAG;20161010;0
RAG;20161011;0
RAG;20161012;0
RAG;20161013;0
RAG;20161014;0
RAG;20161015;0
RAG;20161016;0
RAG;20161017;0
RAG;20161018;0
RAG;20161019;0
RAG;20161020;0
RAG;20161021;0
RAG;20161022;0
RAG;20161023;0
RAG;20161024;0
RAG;20161025;0
RAG;20161026;0
RAG;20161027;0
RAG;20161028;0
RAG;20161029;0
RAG;20161030;0
RAG;20161031;0
RAG;20161101;0
RAG;20161102;0
RAG;20161103;0
RAG;20161104;0
RAG;20161105;0
RAG;20161106;0
RAG;20161107;0
RAG;20161108;0
RAG;20161109;0
RAG;20161110;0
RAG;20161111;0
RAG;20161112;0
RAG;20161113;0
RAG;20161114;0
RAG;20161115;0
RAG;20161116;0
RAG;20161117;0
RAG;20161118;0
RAG;20161119;1
RAG;20161120;0
RAG;20161121;0
RAG;20161122;0
