 

stn;time;brefard0
MDO;20130125;0
MDO;20130126;0
MDO;20130127;0
MDO;20130128;0
MDO;20130129;0
MDO;20130130;0
MDO;20130131;0
MDO;20130201;0
MDO;20130202;0
MDO;20130203;0
MDO;20130204;0
MDO;20130205;16
MDO;20130206;0
MDO;20130207;0
MDO;20130208;0
MDO;20130209;0
MDO;20130210;0
MDO;20130211;0
MDO;20130212;0
MDO;20130213;0
MDO;20130214;0
MDO;20130215;0
MDO;20130216;0
MDO;20130217;0
MDO;20130218;0
MDO;20130219;0
MDO;20130220;0
MDO;20130221;0
MDO;20130222;0
MDO;20130223;0
MDO;20130224;0
MDO;20130225;0
MDO;20130226;0
MDO;20130227;0
MDO;20130228;0
MDO;20130301;1
MDO;20130302;0
MDO;20130303;0
MDO;20130304;0
MDO;20130305;0
MDO;20130306;0
MDO;20130307;0
MDO;20130308;0
MDO;20130309;0
MDO;20130310;1
MDO;20130311;0
MDO;20130312;0
MDO;20130313;0
MDO;20130314;0
MDO;20130315;0
MDO;20130316;0
MDO;20130317;0
MDO;20130318;0
MDO;20130319;0
MDO;20130320;0
MDO;20130321;0
MDO;20130322;0
MDO;20130323;0
MDO;20130324;0
MDO;20130325;0
MDO;20130326;0
MDO;20130327;0
MDO;20130328;0
MDO;20130329;0
MDO;20130330;0
MDO;20130331;0
MDO;20130401;0
MDO;20130402;0
MDO;20130403;0
MDO;20130404;0
MDO;20130405;0
MDO;20130406;0
MDO;20130407;0
MDO;20130408;0
MDO;20130409;0
MDO;20130410;1
MDO;20130411;49
MDO;20130412;2
MDO;20130413;0
MDO;20130414;0
MDO;20130415;0
MDO;20130416;0
MDO;20130417;0
MDO;20130418;3
MDO;20130419;0
MDO;20130420;0
MDO;20130421;0
MDO;20130422;0
MDO;20130423;0
MDO;20130424;0
MDO;20130425;0
MDO;20130426;0
MDO;20130427;0
MDO;20130428;0
MDO;20130429;0
MDO;20130430;0
MDO;20130501;0
MDO;20130502;366
MDO;20130503;2
MDO;20130504;0
MDO;20130505;0
MDO;20130506;0
MDO;20130507;0
MDO;20130508;0
MDO;20130509;0
MDO;20130510;0
MDO;20130511;0
MDO;20130512;0
MDO;20130513;0
MDO;20130514;3
MDO;20130515;0
MDO;20130516;0
MDO;20130517;0
MDO;20130518;0
MDO;20130519;0
MDO;20130520;0
MDO;20130521;0
MDO;20130522;0
MDO;20130523;0
MDO;20130524;0
MDO;20130525;2
MDO;20130526;0
MDO;20130527;0
MDO;20130528;64
MDO;20130529;1
MDO;20130530;0
MDO;20130531;0
MDO;20130601;0
MDO;20130602;0
MDO;20130603;0
MDO;20130604;0
MDO;20130605;32
MDO;20130606;0
MDO;20130607;0
MDO;20130608;78
MDO;20130609;204
MDO;20130610;0
MDO;20130611;0
MDO;20130612;0
MDO;20130613;1
MDO;20130614;0
MDO;20130615;1
MDO;20130616;0
MDO;20130617;1
MDO;20130618;0
MDO;20130619;0
MDO;20130620;1396
MDO;20130621;0
MDO;20130622;0
MDO;20130623;0
MDO;20130624;0
MDO;20130625;0
MDO;20130626;0
MDO;20130627;0
MDO;20130628;0
MDO;20130629;0
MDO;20130630;0
MDO;20130701;0
MDO;20130702;283
MDO;20130703;0
MDO;20130704;0
MDO;20130705;0
MDO;20130706;0
MDO;20130707;0
MDO;20130708;2
MDO;20130709;63
MDO;20130710;21
MDO;20130711;0
MDO;20130712;0
MDO;20130713;0
MDO;20130714;0
MDO;20130715;0
MDO;20130716;0
MDO;20130717;344
MDO;20130718;116
MDO;20130719;581
MDO;20130720;0
MDO;20130721;6
MDO;20130722;32
MDO;20130723;165
MDO;20130724;196
MDO;20130725;9
MDO;20130726;0
MDO;20130727;1
MDO;20130728;539
MDO;20130729;35
MDO;20130730;0
MDO;20130731;0
MDO;20130801;0
MDO;20130802;0
MDO;20130803;0
MDO;20130804;483
MDO;20130805;0
MDO;20130806;106
MDO;20130807;659
MDO;20130808;39
MDO;20130809;0
MDO;20130810;0
MDO;20130811;0
MDO;20130812;0
MDO;20130813;0
MDO;20130814;0
MDO;20130815;0
MDO;20130816;0
MDO;20130817;0
MDO;20130818;6
MDO;20130819;45
MDO;20130820;0
MDO;20130821;0
MDO;20130822;0
MDO;20130823;0
MDO;20130824;339
MDO;20130825;0
MDO;20130826;0
MDO;20130827;243
MDO;20130828;0
MDO;20130829;0
MDO;20130830;0
MDO;20130831;0
MDO;20130901;0
MDO;20130902;0
MDO;20130903;0
MDO;20130904;0
MDO;20130905;0
MDO;20130906;71
MDO;20130907;269
MDO;20130908;109
MDO;20130909;0
MDO;20130910;0
MDO;20130911;0
MDO;20130912;0
MDO;20130913;0
MDO;20130914;0
MDO;20130915;0
MDO;20130916;0
MDO;20130917;1
MDO;20130918;0
MDO;20130919;0
MDO;20130920;0
MDO;20130921;0
MDO;20130922;0
MDO;20130923;0
MDO;20130924;0
MDO;20130925;0
MDO;20130926;0
MDO;20130927;0
MDO;20130928;2
MDO;20130929;6
MDO;20130930;0
MDO;20131001;0
MDO;20131002;0
MDO;20131003;0
MDO;20131004;1
MDO;20131005;0
MDO;20131006;0
MDO;20131007;0
MDO;20131008;0
MDO;20131009;0
MDO;20131010;0
MDO;20131011;0
MDO;20131012;0
MDO;20131013;0
MDO;20131014;0
MDO;20131015;0
MDO;20131016;0
MDO;20131017;0
MDO;20131018;0
MDO;20131019;1
MDO;20131020;0
MDO;20131021;0
MDO;20131022;0
MDO;20131023;1
MDO;20131024;0
MDO;20131025;0
MDO;20131026;0
MDO;20131027;30
MDO;20131028;2
MDO;20131029;0
MDO;20131030;0
MDO;20131031;0
MDO;20131101;0
MDO;20131102;0
MDO;20131103;0
MDO;20131104;0
MDO;20131105;0
MDO;20131106;0
MDO;20131107;0
MDO;20131108;7
MDO;20131109;0
MDO;20131110;0
MDO;20131111;0
MDO;20131112;0
MDO;20131113;0
MDO;20131114;0
MDO;20131115;0
MDO;20131116;0
MDO;20131117;0
MDO;20131118;0
MDO;20131119;0
MDO;20131120;0
MDO;20131121;0
MDO;20131122;0
MDO;20131123;0
MDO;20131124;0
MDO;20131125;0
MDO;20131126;0
MDO;20131127;0
MDO;20131128;0
MDO;20131129;0
MDO;20131130;0
MDO;20131201;0
MDO;20131202;0
MDO;20131203;0
MDO;20131204;0
MDO;20131205;0
MDO;20131206;0
MDO;20131207;0
MDO;20131208;0
MDO;20131209;0
MDO;20131210;0
MDO;20131211;0
MDO;20131212;0
MDO;20131213;0
MDO;20131214;0
MDO;20131215;0
MDO;20131216;0
MDO;20131217;0
MDO;20131218;0
MDO;20131219;0
MDO;20131220;0
MDO;20131221;0
MDO;20131222;0
MDO;20131223;0
MDO;20131224;0
MDO;20131225;0
MDO;20131226;0
MDO;20131227;0
MDO;20131228;0
MDO;20131229;0
MDO;20131230;0
MDO;20131231;0
MDO;20140101;0
MDO;20140102;0
MDO;20140103;0
MDO;20140104;0
MDO;20140105;0
MDO;20140106;0
MDO;20140107;0
MDO;20140108;0
MDO;20140109;0
MDO;20140110;0
MDO;20140111;0
MDO;20140112;0
MDO;20140113;0
MDO;20140114;0
MDO;20140115;0
MDO;20140116;0
MDO;20140117;0
MDO;20140118;0
MDO;20140119;0
MDO;20140120;0
MDO;20140121;0
MDO;20140122;0
MDO;20140123;0
MDO;20140124;1
MDO;20140125;0
MDO;20140126;0
MDO;20140127;0
MDO;20140128;0
MDO;20140129;0
MDO;20140130;0
MDO;20140131;0
MDO;20140201;0
MDO;20140202;0
MDO;20140203;0
MDO;20140204;0
MDO;20140205;0
MDO;20140206;0
MDO;20140207;0
MDO;20140208;0
MDO;20140209;0
MDO;20140210;0
MDO;20140211;0
MDO;20140212;0
MDO;20140213;42
MDO;20140214;0
MDO;20140215;1
MDO;20140216;0
MDO;20140217;0
MDO;20140218;0
MDO;20140219;0
MDO;20140220;0
MDO;20140221;0
MDO;20140222;0
MDO;20140223;0
MDO;20140224;0
MDO;20140225;0
MDO;20140226;0
MDO;20140227;0
MDO;20140228;0
MDO;20140301;0
MDO;20140302;0
MDO;20140303;0
MDO;20140304;0
MDO;20140305;0
MDO;20140306;0
MDO;20140307;0
MDO;20140308;0
MDO;20140309;0
MDO;20140310;0
MDO;20140311;0
MDO;20140312;0
MDO;20140313;0
MDO;20140314;0
MDO;20140315;0
MDO;20140316;0
MDO;20140317;0
MDO;20140318;0
MDO;20140319;0
MDO;20140320;0
MDO;20140321;0
MDO;20140322;0
MDO;20140323;0
MDO;20140324;0
MDO;20140325;0
MDO;20140326;0
MDO;20140327;0
MDO;20140328;0
MDO;20140329;0
MDO;20140330;0
MDO;20140331;0
MDO;20140401;0
MDO;20140402;0
MDO;20140403;0
MDO;20140404;0
MDO;20140405;0
MDO;20140406;0
MDO;20140407;1
MDO;20140408;6
MDO;20140409;0
MDO;20140410;0
MDO;20140411;8
MDO;20140412;0
MDO;20140413;0
MDO;20140414;0
MDO;20140415;0
MDO;20140416;0
MDO;20140417;0
MDO;20140418;0
MDO;20140419;0
MDO;20140420;0
MDO;20140421;0
MDO;20140422;0
MDO;20140423;206
MDO;20140424;0
MDO;20140425;112
MDO;20140426;0
MDO;20140427;0
MDO;20140428;0
MDO;20140429;0
MDO;20140430;1
MDO;20140501;0
MDO;20140502;0
MDO;20140503;0
MDO;20140504;0
MDO;20140505;0
MDO;20140506;0
MDO;20140507;1
MDO;20140508;0
MDO;20140509;0
MDO;20140510;0
MDO;20140511;16
MDO;20140512;0
MDO;20140513;0
MDO;20140514;32
MDO;20140515;0
MDO;20140516;0
MDO;20140517;0
MDO;20140518;0
MDO;20140519;6
MDO;20140520;0
MDO;20140521;0
MDO;20140522;8
MDO;20140523;78
MDO;20140524;0
MDO;20140525;266
MDO;20140526;0
MDO;20140527;0
MDO;20140528;0
MDO;20140529;0
MDO;20140530;0
MDO;20140531;0
MDO;20140601;0
MDO;20140602;0
MDO;20140603;0
MDO;20140604;0
MDO;20140605;0
MDO;20140606;0
MDO;20140607;0
MDO;20140608;0
MDO;20140609;433
MDO;20140610;186
MDO;20140611;0
MDO;20140612;8
MDO;20140613;38
MDO;20140614;0
MDO;20140615;0
MDO;20140616;0
MDO;20140617;99
MDO;20140618;13
MDO;20140619;1
MDO;20140620;0
MDO;20140621;0
MDO;20140622;457
MDO;20140623;617
MDO;20140624;12
MDO;20140625;0
MDO;20140626;0
MDO;20140627;0
MDO;20140628;18
MDO;20140629;59
MDO;20140630;0
MDO;20140701;0
MDO;20140702;0
MDO;20140703;0
MDO;20140704;1155
MDO;20140705;0
MDO;20140706;397
MDO;20140707;322
MDO;20140708;1
MDO;20140709;0
MDO;20140710;0
MDO;20140711;0
MDO;20140712;0
MDO;20140713;1
MDO;20140714;0
MDO;20140715;0
MDO;20140716;0
MDO;20140717;0
MDO;20140718;0
MDO;20140719;0
MDO;20140720;199
MDO;20140721;0
MDO;20140722;0
MDO;20140723;9
MDO;20140724;140
MDO;20140725;7
MDO;20140726;9
MDO;20140727;0
MDO;20140728;97
MDO;20140729;0
MDO;20140730;0
MDO;20140731;0
MDO;20140801;20
MDO;20140802;40
MDO;20140803;1
MDO;20140804;92
MDO;20140805;0
MDO;20140806;0
MDO;20140807;0
MDO;20140808;126
MDO;20140809;753
MDO;20140810;387
MDO;20140811;18
MDO;20140812;0
MDO;20140813;0
MDO;20140814;0
MDO;20140815;19
MDO;20140816;0
MDO;20140817;0
MDO;20140818;13
MDO;20140819;80
MDO;20140820;0
MDO;20140821;0
MDO;20140822;0
MDO;20140823;0
MDO;20140824;0
MDO;20140825;0
MDO;20140826;0
MDO;20140827;0
MDO;20140828;0
MDO;20140829;0
MDO;20140830;0
MDO;20140831;0
MDO;20140901;0
MDO;20140902;0
MDO;20140903;0
MDO;20140904;0
MDO;20140905;23
MDO;20140906;0
MDO;20140907;0
MDO;20140908;186
MDO;20140909;47
MDO;20140910;0
MDO;20140911;0
MDO;20140912;0
MDO;20140913;0
MDO;20140914;0
MDO;20140915;61
MDO;20140916;0
MDO;20140917;0
MDO;20140918;2
MDO;20140919;54
MDO;20140920;113
MDO;20140921;552
MDO;20140922;0
MDO;20140923;0
MDO;20140924;0
MDO;20140925;0
MDO;20140926;0
MDO;20140927;0
MDO;20140928;0
MDO;20140929;0
MDO;20140930;0
MDO;20141001;0
MDO;20141002;0
MDO;20141003;0
MDO;20141004;0
MDO;20141005;204
MDO;20141006;0
MDO;20141007;183
MDO;20141008;32
MDO;20141009;0
MDO;20141010;0
MDO;20141011;0
MDO;20141012;2
MDO;20141013;61
MDO;20141014;0
MDO;20141015;0
MDO;20141016;0
MDO;20141017;0
MDO;20141018;0
MDO;20141019;0
MDO;20141020;0
MDO;20141021;222
MDO;20141022;1
MDO;20141023;0
MDO;20141024;0
MDO;20141025;0
MDO;20141026;0
MDO;20141027;0
MDO;20141028;0
MDO;20141029;0
MDO;20141030;0
MDO;20141031;0
MDO;20141101;0
MDO;20141102;0
MDO;20141103;0
MDO;20141104;0
MDO;20141105;1
MDO;20141106;1
MDO;20141107;0
MDO;20141108;0
MDO;20141109;0
MDO;20141110;0
MDO;20141111;0
MDO;20141112;0
MDO;20141113;0
MDO;20141114;0
MDO;20141115;1
MDO;20141116;0
MDO;20141117;0
MDO;20141118;0
MDO;20141119;0
MDO;20141120;0
MDO;20141121;0
MDO;20141122;0
MDO;20141123;0
MDO;20141124;0
MDO;20141125;0
MDO;20141126;0
MDO;20141127;0
MDO;20141128;0
MDO;20141129;0
MDO;20141130;0
MDO;20141201;0
MDO;20141202;0
MDO;20141203;0
MDO;20141204;0
MDO;20141205;0
MDO;20141206;0
MDO;20141207;0
MDO;20141208;0
MDO;20141209;0
MDO;20141210;0
MDO;20141211;0
MDO;20141212;0
MDO;20141213;0
MDO;20141214;0
MDO;20141215;0
MDO;20141216;0
MDO;20141217;0
MDO;20141218;0
MDO;20141219;0
MDO;20141220;0
MDO;20141221;0
MDO;20141222;0
MDO;20141223;0
MDO;20141224;0
MDO;20141225;0
MDO;20141226;0
MDO;20141227;0
MDO;20141228;0
MDO;20141229;0
MDO;20141230;0
MDO;20141231;0
MDO;20150101;0
MDO;20150102;0
MDO;20150103;0
MDO;20150104;0
MDO;20150105;0
MDO;20150106;0
MDO;20150107;0
MDO;20150108;0
MDO;20150109;0
MDO;20150110;0
MDO;20150111;0
MDO;20150112;0
MDO;20150113;0
MDO;20150114;17
MDO;20150115;0
MDO;20150116;0
MDO;20150117;0
MDO;20150118;0
MDO;20150119;0
MDO;20150120;0
MDO;20150121;0
MDO;20150122;0
MDO;20150123;0
MDO;20150124;0
MDO;20150125;0
MDO;20150126;0
MDO;20150127;0
MDO;20150128;0
MDO;20150129;0
MDO;20150130;6
MDO;20150131;0
MDO;20150201;0
MDO;20150202;0
MDO;20150203;0
MDO;20150204;0
MDO;20150205;0
MDO;20150206;0
MDO;20150207;1
MDO;20150208;0
MDO;20150209;0
MDO;20150210;0
MDO;20150211;0
MDO;20150212;0
MDO;20150213;0
MDO;20150214;0
MDO;20150215;0
MDO;20150216;0
MDO;20150217;0
MDO;20150218;0
MDO;20150219;0
MDO;20150220;0
MDO;20150221;0
MDO;20150222;0
MDO;20150223;0
MDO;20150224;0
MDO;20150225;0
MDO;20150226;0
MDO;20150227;0
MDO;20150228;0
MDO;20150301;0
MDO;20150302;0
MDO;20150303;0
MDO;20150304;0
MDO;20150305;0
MDO;20150306;0
MDO;20150307;0
MDO;20150308;0
MDO;20150309;0
MDO;20150310;0
MDO;20150311;0
MDO;20150312;0
MDO;20150313;0
MDO;20150314;0
MDO;20150315;0
MDO;20150316;0
MDO;20150317;0
MDO;20150318;0
MDO;20150319;0
MDO;20150320;0
MDO;20150321;0
MDO;20150322;0
MDO;20150323;0
MDO;20150324;0
MDO;20150325;0
MDO;20150326;0
MDO;20150327;0
MDO;20150328;0
MDO;20150329;0
MDO;20150330;0
MDO;20150331;0
MDO;20150401;0
MDO;20150402;0
MDO;20150403;0
MDO;20150404;0
MDO;20150405;0
MDO;20150406;0
MDO;20150407;0
MDO;20150408;0
MDO;20150409;0
MDO;20150410;0
MDO;20150411;0
MDO;20150412;0
MDO;20150413;0
MDO;20150414;0
MDO;20150415;0
MDO;20150416;0
MDO;20150417;0
MDO;20150418;0
MDO;20150419;0
MDO;20150420;0
MDO;20150421;0
MDO;20150422;0
MDO;20150423;0
MDO;20150424;0
MDO;20150425;0
MDO;20150426;142
MDO;20150427;164
MDO;20150428;0
MDO;20150429;0
MDO;20150430;0
MDO;20150501;2
MDO;20150502;0
MDO;20150503;0
MDO;20150504;0
MDO;20150505;18
MDO;20150506;18
MDO;20150507;0
MDO;20150508;0
MDO;20150509;0
MDO;20150510;0
MDO;20150511;0
MDO;20150512;0
MDO;20150513;52
MDO;20150514;0
MDO;20150515;2
MDO;20150516;0
MDO;20150517;0
MDO;20150518;0
MDO;20150519;0
MDO;20150520;0
MDO;20150521;0
MDO;20150522;0
MDO;20150523;0
MDO;20150524;0
MDO;20150525;14
MDO;20150526;0
MDO;20150527;0
MDO;20150528;0
MDO;20150529;29
MDO;20150530;0
MDO;20150531;0
MDO;20150601;105
MDO;20150602;0
MDO;20150603;0
MDO;20150604;0
MDO;20150605;1087
MDO;20150606;86
MDO;20150607;747
MDO;20150608;488
MDO;20150609;1
MDO;20150610;2
MDO;20150611;37
MDO;20150612;2
MDO;20150613;314
MDO;20150614;148
MDO;20150615;9
MDO;20150616;0
MDO;20150617;0
MDO;20150618;0
MDO;20150619;0
MDO;20150620;0
MDO;20150621;0
MDO;20150622;2
MDO;20150623;0
MDO;20150624;0
MDO;20150625;0
MDO;20150626;0
MDO;20150627;0
MDO;20150628;0
MDO;20150629;0
MDO;20150630;0
MDO;20150701;0
MDO;20150702;0
MDO;20150703;0
MDO;20150704;108
MDO;20150705;139
MDO;20150706;65
MDO;20150707;151
MDO;20150708;0
MDO;20150709;0
MDO;20150710;0
MDO;20150711;0
MDO;20150712;0
MDO;20150713;0
MDO;20150714;0
MDO;20150715;0
MDO;20150716;0
MDO;20150717;536
MDO;20150718;435
MDO;20150719;4
MDO;20150720;0
MDO;20150721;6
MDO;20150722;249
MDO;20150723;0
MDO;20150724;381
MDO;20150725;60
MDO;20150726;0
MDO;20150727;0
MDO;20150728;0
MDO;20150729;0
MDO;20150730;0
MDO;20150731;0
MDO;20150801;0
MDO;20150802;0
MDO;20150803;0
MDO;20150804;0
MDO;20150805;0
MDO;20150806;0
MDO;20150807;2
MDO;20150808;496
MDO;20150809;36
MDO;20150810;21
MDO;20150811;1
MDO;20150812;0
MDO;20150813;389
MDO;20150814;106
MDO;20150815;0
MDO;20150816;0
MDO;20150817;0
MDO;20150818;0
MDO;20150819;0
MDO;20150820;0
MDO;20150821;0
MDO;20150822;0
MDO;20150823;0
MDO;20150824;0
MDO;20150825;0
MDO;20150826;1
MDO;20150827;0
MDO;20150828;0
MDO;20150829;0
MDO;20150830;0
MDO;20150831;0
MDO;20150901;0
MDO;20150902;0
MDO;20150903;20
MDO;20150904;0
MDO;20150905;0
MDO;20150906;0
MDO;20150907;0
MDO;20150908;0
MDO;20150909;0
MDO;20150910;53
MDO;20150911;0
MDO;20150912;4
MDO;20150913;24
MDO;20150914;22
MDO;20150915;0
MDO;20150916;0
MDO;20150917;0
MDO;20150918;0
MDO;20150919;1
MDO;20150920;0
MDO;20150921;0
MDO;20150922;0
MDO;20150923;0
MDO;20150924;0
MDO;20150925;0
MDO;20150926;0
MDO;20150927;0
MDO;20150928;0
MDO;20150929;0
MDO;20150930;0
MDO;20151001;0
MDO;20151002;0
MDO;20151003;0
MDO;20151004;0
MDO;20151005;0
MDO;20151006;0
MDO;20151007;0
MDO;20151008;0
MDO;20151009;0
MDO;20151010;0
MDO;20151011;0
MDO;20151012;0
MDO;20151013;0
MDO;20151014;0
MDO;20151015;0
MDO;20151016;0
MDO;20151017;0
MDO;20151018;0
MDO;20151019;0
MDO;20151020;0
MDO;20151021;0
MDO;20151022;0
MDO;20151023;0
MDO;20151024;0
MDO;20151025;0
MDO;20151026;0
MDO;20151027;0
MDO;20151028;0
MDO;20151029;0
MDO;20151030;0
MDO;20151031;0
MDO;20151101;0
MDO;20151102;0
MDO;20151103;0
MDO;20151104;0
MDO;20151105;0
MDO;20151106;0
MDO;20151107;0
MDO;20151108;0
MDO;20151109;0
MDO;20151110;0
MDO;20151111;0
MDO;20151112;0
MDO;20151113;0
MDO;20151114;0
MDO;20151115;0
MDO;20151116;0
MDO;20151117;0
MDO;20151118;0
MDO;20151119;0
MDO;20151120;0
MDO;20151121;0
MDO;20151122;0
MDO;20151123;0
MDO;20151124;0
MDO;20151125;0
MDO;20151126;0
MDO;20151127;0
MDO;20151128;0
MDO;20151129;0
MDO;20151130;0
MDO;20151201;0
MDO;20151202;0
MDO;20151203;0
MDO;20151204;0
MDO;20151205;0
MDO;20151206;0
MDO;20151207;0
MDO;20151208;0
MDO;20151209;0
MDO;20151210;0
MDO;20151211;0
MDO;20151212;0
MDO;20151213;0
MDO;20151214;0
MDO;20151215;0
MDO;20151216;0
MDO;20151217;0
MDO;20151218;0
MDO;20151219;0
MDO;20151220;0
MDO;20151221;0
MDO;20151222;0
MDO;20151223;0
MDO;20151224;0
MDO;20151225;0
MDO;20151226;0
MDO;20151227;0
MDO;20151228;0
MDO;20151229;0
MDO;20151230;0
MDO;20151231;0
MDO;20160101;0
MDO;20160102;0
MDO;20160103;0
MDO;20160104;0
MDO;20160105;0
MDO;20160106;0
MDO;20160107;0
MDO;20160108;0
MDO;20160109;0
MDO;20160110;0
MDO;20160111;3
MDO;20160112;0
MDO;20160113;0
MDO;20160114;0
MDO;20160115;0
MDO;20160116;0
MDO;20160117;0
MDO;20160118;0
MDO;20160119;0
MDO;20160120;0
MDO;20160121;0
MDO;20160122;0
MDO;20160123;0
MDO;20160124;0
MDO;20160125;0
MDO;20160126;0
MDO;20160127;0
MDO;20160128;0
MDO;20160129;0
MDO;20160130;0
MDO;20160131;0
MDO;20160201;0
MDO;20160202;0
MDO;20160203;0
MDO;20160204;0
MDO;20160205;0
MDO;20160206;0
MDO;20160207;0
MDO;20160208;0
MDO;20160209;131
MDO;20160210;0
MDO;20160211;0
MDO;20160212;1
MDO;20160213;1
MDO;20160214;0
MDO;20160215;0
MDO;20160216;0
MDO;20160217;0
MDO;20160218;0
MDO;20160219;1
MDO;20160220;0
MDO;20160221;0
MDO;20160222;0
MDO;20160223;0
MDO;20160224;0
MDO;20160225;0
MDO;20160226;0
MDO;20160227;0
MDO;20160228;0
MDO;20160229;0
MDO;20160301;0
MDO;20160302;44
MDO;20160303;0
MDO;20160304;0
MDO;20160305;0
MDO;20160306;1
MDO;20160307;2
MDO;20160308;0
MDO;20160309;0
MDO;20160310;0
MDO;20160311;0
MDO;20160312;0
MDO;20160313;0
MDO;20160314;0
MDO;20160315;0
MDO;20160316;0
MDO;20160317;0
MDO;20160318;0
MDO;20160319;0
MDO;20160320;0
MDO;20160321;0
MDO;20160322;0
MDO;20160323;0
MDO;20160324;0
MDO;20160325;0
MDO;20160326;0
MDO;20160327;0
MDO;20160328;1
MDO;20160329;0
MDO;20160330;0
MDO;20160331;0
MDO;20160401;0
MDO;20160402;0
MDO;20160403;0
MDO;20160404;0
MDO;20160405;0
MDO;20160406;0
MDO;20160407;0
MDO;20160408;0
MDO;20160409;0
MDO;20160410;0
MDO;20160411;13
MDO;20160412;27
MDO;20160413;27
MDO;20160414;0
MDO;20160415;67
MDO;20160416;70
MDO;20160417;0
MDO;20160418;0
MDO;20160419;0
MDO;20160420;0
MDO;20160421;0
MDO;20160422;54
MDO;20160423;0
MDO;20160424;0
MDO;20160425;0
MDO;20160426;4
MDO;20160427;0
MDO;20160428;0
MDO;20160429;0
MDO;20160430;0
MDO;20160501;0
MDO;20160502;0
MDO;20160503;10
MDO;20160504;0
MDO;20160505;0
MDO;20160506;0
MDO;20160507;0
MDO;20160508;0
MDO;20160509;0
MDO;20160510;0
MDO;20160511;64
MDO;20160512;0
MDO;20160513;0
MDO;20160514;157
MDO;20160515;0
MDO;20160516;0
MDO;20160517;0
MDO;20160518;4
MDO;20160519;0
MDO;20160520;0
MDO;20160521;0
MDO;20160522;0
MDO;20160523;0
MDO;20160524;0
MDO;20160525;0
MDO;20160526;0
MDO;20160527;430
MDO;20160528;672
MDO;20160529;352
MDO;20160530;0
MDO;20160531;0
MDO;20160601;0
MDO;20160602;0
MDO;20160603;0
MDO;20160604;106
MDO;20160605;25
MDO;20160606;2
MDO;20160607;219
MDO;20160608;141
MDO;20160609;0
MDO;20160610;14
MDO;20160611;5
MDO;20160612;0
MDO;20160613;0
MDO;20160614;0
MDO;20160615;5
MDO;20160616;0
MDO;20160617;71
MDO;20160618;73
MDO;20160619;0
MDO;20160620;0
MDO;20160621;0
MDO;20160622;17
MDO;20160623;0
MDO;20160624;1508
MDO;20160625;1130
MDO;20160626;0
MDO;20160627;0
MDO;20160628;0
MDO;20160629;389
MDO;20160630;135
MDO;20160701;299
MDO;20160702;739
MDO;20160703;0
MDO;20160704;0
MDO;20160705;4
MDO;20160706;0
MDO;20160707;0
MDO;20160708;0
MDO;20160709;0
MDO;20160710;0
MDO;20160711;774
MDO;20160712;365
MDO;20160713;1
MDO;20160714;6
MDO;20160715;0
MDO;20160716;0
MDO;20160717;0
MDO;20160718;0
MDO;20160719;0
MDO;20160720;0
MDO;20160721;786
MDO;20160722;1445
MDO;20160723;191
MDO;20160724;27
MDO;20160725;0
MDO;20160726;28
MDO;20160727;85
MDO;20160728;0
MDO;20160729;0
MDO;20160730;404
MDO;20160731;1227
MDO;20160801;0
MDO;20160802;0
MDO;20160803;0
MDO;20160804;119
MDO;20160805;0
MDO;20160806;0
MDO;20160807;0
MDO;20160808;0
MDO;20160809;0
MDO;20160810;0
MDO;20160811;0
MDO;20160812;0
MDO;20160813;0
MDO;20160814;0
MDO;20160815;438
MDO;20160816;816
MDO;20160817;46
MDO;20160818;4
MDO;20160819;0
MDO;20160820;0
MDO;20160821;0
MDO;20160822;0
MDO;20160823;0
MDO;20160824;0
MDO;20160825;0
MDO;20160826;0
MDO;20160827;390
MDO;20160828;0
MDO;20160829;0
MDO;20160830;0
MDO;20160831;68
MDO;20160901;0
MDO;20160902;0
MDO;20160903;0
MDO;20160904;0
MDO;20160905;0
MDO;20160906;0
MDO;20160907;0
MDO;20160908;0
MDO;20160909;0
MDO;20160910;0
MDO;20160911;0
MDO;20160912;6
MDO;20160913;0
MDO;20160914;6
MDO;20160915;16
MDO;20160916;92
MDO;20160917;0
MDO;20160918;0
MDO;20160919;0
MDO;20160920;0
MDO;20160921;0
MDO;20160922;0
MDO;20160923;0
MDO;20160924;0
MDO;20160925;0
MDO;20160926;54
MDO;20160927;1
MDO;20160928;0
MDO;20160929;0
MDO;20160930;0
MDO;20161001;0
MDO;20161002;0
MDO;20161003;0
MDO;20161004;0
MDO;20161005;0
MDO;20161006;0
MDO;20161007;0
MDO;20161008;0
MDO;20161009;0
MDO;20161010;0
MDO;20161011;0
MDO;20161012;0
MDO;20161013;0
MDO;20161014;0
MDO;20161015;0
MDO;20161016;0
MDO;20161017;0
MDO;20161018;0
MDO;20161019;0
MDO;20161020;0
MDO;20161021;0
MDO;20161022;0
MDO;20161023;0
MDO;20161024;86
MDO;20161025;261
MDO;20161026;0
MDO;20161027;0
MDO;20161028;0
MDO;20161029;0
MDO;20161030;0
MDO;20161031;0
MDO;20161101;0
MDO;20161102;0
MDO;20161103;0
MDO;20161104;0
MDO;20161105;0
MDO;20161106;0
MDO;20161107;0
MDO;20161108;0
MDO;20161109;0
MDO;20161110;0
MDO;20161111;0
MDO;20161112;0
MDO;20161113;0
MDO;20161114;0
MDO;20161115;0
MDO;20161116;0
MDO;20161117;0
MDO;20161118;0
MDO;20161119;0
MDO;20161120;0
MDO;20161121;0
MDO;20161122;0
