 

stn;time;brefard0
OTE;20130125;0
OTE;20130126;0
OTE;20130127;0
OTE;20130128;0
OTE;20130129;0
OTE;20130130;0
OTE;20130131;0
OTE;20130201;0
OTE;20130202;0
OTE;20130203;0
OTE;20130204;0
OTE;20130205;0
OTE;20130206;0
OTE;20130207;0
OTE;20130208;0
OTE;20130209;0
OTE;20130210;0
OTE;20130211;0
OTE;20130212;0
OTE;20130213;0
OTE;20130214;0
OTE;20130215;0
OTE;20130216;0
OTE;20130217;0
OTE;20130218;0
OTE;20130219;0
OTE;20130220;0
OTE;20130221;0
OTE;20130222;0
OTE;20130223;0
OTE;20130224;0
OTE;20130225;0
OTE;20130226;0
OTE;20130227;0
OTE;20130228;0
OTE;20130301;0
OTE;20130302;0
OTE;20130303;0
OTE;20130304;0
OTE;20130305;0
OTE;20130306;0
OTE;20130307;0
OTE;20130308;0
OTE;20130309;0
OTE;20130310;8
OTE;20130311;0
OTE;20130312;0
OTE;20130313;0
OTE;20130314;0
OTE;20130315;0
OTE;20130316;0
OTE;20130317;0
OTE;20130318;2
OTE;20130319;0
OTE;20130320;0
OTE;20130321;0
OTE;20130322;0
OTE;20130323;0
OTE;20130324;0
OTE;20130325;0
OTE;20130326;0
OTE;20130327;0
OTE;20130328;0
OTE;20130329;0
OTE;20130330;0
OTE;20130331;0
OTE;20130401;0
OTE;20130402;0
OTE;20130403;0
OTE;20130404;0
OTE;20130405;0
OTE;20130406;0
OTE;20130407;0
OTE;20130408;0
OTE;20130409;0
OTE;20130410;0
OTE;20130411;2
OTE;20130412;8
OTE;20130413;0
OTE;20130414;0
OTE;20130415;0
OTE;20130416;0
OTE;20130417;0
OTE;20130418;0
OTE;20130419;0
OTE;20130420;0
OTE;20130421;0
OTE;20130422;0
OTE;20130423;0
OTE;20130424;0
OTE;20130425;0
OTE;20130426;4
OTE;20130427;0
OTE;20130428;0
OTE;20130429;0
OTE;20130430;0
OTE;20130501;133
OTE;20130502;850
OTE;20130503;0
OTE;20130504;0
OTE;20130505;0
OTE;20130506;12
OTE;20130507;0
OTE;20130508;0
OTE;20130509;0
OTE;20130510;0
OTE;20130511;0
OTE;20130512;0
OTE;20130513;0
OTE;20130514;9
OTE;20130515;0
OTE;20130516;0
OTE;20130517;0
OTE;20130518;0
OTE;20130519;0
OTE;20130520;0
OTE;20130521;0
OTE;20130522;0
OTE;20130523;0
OTE;20130524;0
OTE;20130525;15
OTE;20130526;0
OTE;20130527;0
OTE;20130528;168
OTE;20130529;3
OTE;20130530;0
OTE;20130531;1
OTE;20130601;0
OTE;20130602;0
OTE;20130603;0
OTE;20130604;0
OTE;20130605;0
OTE;20130606;0
OTE;20130607;2
OTE;20130608;17
OTE;20130609;39
OTE;20130610;4
OTE;20130611;0
OTE;20130612;0
OTE;20130613;0
OTE;20130614;0
OTE;20130615;6
OTE;20130616;0
OTE;20130617;0
OTE;20130618;920
OTE;20130619;0
OTE;20130620;265
OTE;20130621;0
OTE;20130622;0
OTE;20130623;0
OTE;20130624;2
OTE;20130625;0
OTE;20130626;0
OTE;20130627;3
OTE;20130628;0
OTE;20130629;1
OTE;20130630;0
OTE;20130701;0
OTE;20130702;47
OTE;20130703;0
OTE;20130704;0
OTE;20130705;0
OTE;20130706;0
OTE;20130707;0
OTE;20130708;0
OTE;20130709;116
OTE;20130710;0
OTE;20130711;0
OTE;20130712;0
OTE;20130713;0
OTE;20130714;0
OTE;20130715;0
OTE;20130716;0
OTE;20130717;0
OTE;20130718;3
OTE;20130719;17
OTE;20130720;0
OTE;20130721;0
OTE;20130722;191
OTE;20130723;476
OTE;20130724;16
OTE;20130725;8
OTE;20130726;0
OTE;20130727;0
OTE;20130728;71
OTE;20130729;17
OTE;20130730;0
OTE;20130731;0
OTE;20130801;0
OTE;20130802;0
OTE;20130803;15
OTE;20130804;393
OTE;20130805;10
OTE;20130806;846
OTE;20130807;16
OTE;20130808;2
OTE;20130809;0
OTE;20130810;0
OTE;20130811;0
OTE;20130812;0
OTE;20130813;0
OTE;20130814;0
OTE;20130815;0
OTE;20130816;0
OTE;20130817;0
OTE;20130818;0
OTE;20130819;258
OTE;20130820;0
OTE;20130821;0
OTE;20130822;0
OTE;20130823;1
OTE;20130824;16
OTE;20130825;0
OTE;20130826;0
OTE;20130827;139
OTE;20130828;0
OTE;20130829;0
OTE;20130830;0
OTE;20130831;0
OTE;20130901;0
OTE;20130902;0
OTE;20130903;0
OTE;20130904;0
OTE;20130905;0
OTE;20130906;26
OTE;20130907;108
OTE;20130908;0
OTE;20130909;0
OTE;20130910;1
OTE;20130911;0
OTE;20130912;0
OTE;20130913;0
OTE;20130914;0
OTE;20130915;0
OTE;20130916;0
OTE;20130917;1
OTE;20130918;0
OTE;20130919;0
OTE;20130920;0
OTE;20130921;0
OTE;20130922;0
OTE;20130923;0
OTE;20130924;0
OTE;20130925;0
OTE;20130926;58
OTE;20130927;1
OTE;20130928;0
OTE;20130929;0
OTE;20130930;0
OTE;20131001;0
OTE;20131002;0
OTE;20131003;0
OTE;20131004;0
OTE;20131005;0
OTE;20131006;0
OTE;20131007;0
OTE;20131008;0
OTE;20131009;0
OTE;20131010;0
OTE;20131011;0
OTE;20131012;0
OTE;20131013;0
OTE;20131014;0
OTE;20131015;0
OTE;20131016;0
OTE;20131017;0
OTE;20131018;0
OTE;20131019;0
OTE;20131020;0
OTE;20131021;0
OTE;20131022;0
OTE;20131023;0
OTE;20131024;0
OTE;20131025;0
OTE;20131026;0
OTE;20131027;1
OTE;20131028;0
OTE;20131029;0
OTE;20131030;0
OTE;20131031;0
OTE;20131101;0
OTE;20131102;0
OTE;20131103;2
OTE;20131104;0
OTE;20131105;0
OTE;20131106;0
OTE;20131107;0
OTE;20131108;0
OTE;20131109;0
OTE;20131110;0
OTE;20131111;0
OTE;20131112;0
OTE;20131113;0
OTE;20131114;0
OTE;20131115;0
OTE;20131116;0
OTE;20131117;0
OTE;20131118;0
OTE;20131119;0
OTE;20131120;0
OTE;20131121;0
OTE;20131122;0
OTE;20131123;0
OTE;20131124;0
OTE;20131125;0
OTE;20131126;0
OTE;20131127;0
OTE;20131128;0
OTE;20131129;0
OTE;20131130;0
OTE;20131201;0
OTE;20131202;0
OTE;20131203;0
OTE;20131204;0
OTE;20131205;0
OTE;20131206;0
OTE;20131207;0
OTE;20131208;0
OTE;20131209;0
OTE;20131210;0
OTE;20131211;0
OTE;20131212;0
OTE;20131213;0
OTE;20131214;0
OTE;20131215;0
OTE;20131216;0
OTE;20131217;0
OTE;20131218;0
OTE;20131219;0
OTE;20131220;0
OTE;20131221;0
OTE;20131222;0
OTE;20131223;0
OTE;20131224;0
OTE;20131225;0
OTE;20131226;0
OTE;20131227;0
OTE;20131228;0
OTE;20131229;0
OTE;20131230;0
OTE;20131231;0
OTE;20140101;0
OTE;20140102;0
OTE;20140103;0
OTE;20140104;0
OTE;20140105;0
OTE;20140106;0
OTE;20140107;0
OTE;20140108;0
OTE;20140109;0
OTE;20140110;0
OTE;20140111;0
OTE;20140112;0
OTE;20140113;0
OTE;20140114;0
OTE;20140115;0
OTE;20140116;0
OTE;20140117;0
OTE;20140118;0
OTE;20140119;0
OTE;20140120;0
OTE;20140121;0
OTE;20140122;0
OTE;20140123;0
OTE;20140124;0
OTE;20140125;0
OTE;20140126;0
OTE;20140127;0
OTE;20140128;0
OTE;20140129;0
OTE;20140130;0
OTE;20140131;0
OTE;20140201;0
OTE;20140202;0
OTE;20140203;0
OTE;20140204;0
OTE;20140205;0
OTE;20140206;0
OTE;20140207;0
OTE;20140208;0
OTE;20140209;0
OTE;20140210;0
OTE;20140211;0
OTE;20140212;0
OTE;20140213;92
OTE;20140214;0
OTE;20140215;0
OTE;20140216;0
OTE;20140217;0
OTE;20140218;0
OTE;20140219;0
OTE;20140220;0
OTE;20140221;0
OTE;20140222;0
OTE;20140223;0
OTE;20140224;0
OTE;20140225;0
OTE;20140226;0
OTE;20140227;0
OTE;20140228;0
OTE;20140301;0
OTE;20140302;0
OTE;20140303;0
OTE;20140304;0
OTE;20140305;2
OTE;20140306;1
OTE;20140307;0
OTE;20140308;0
OTE;20140309;0
OTE;20140310;0
OTE;20140311;0
OTE;20140312;0
OTE;20140313;0
OTE;20140314;0
OTE;20140315;0
OTE;20140316;0
OTE;20140317;0
OTE;20140318;0
OTE;20140319;0
OTE;20140320;0
OTE;20140321;0
OTE;20140322;0
OTE;20140323;8
OTE;20140324;1
OTE;20140325;0
OTE;20140326;0
OTE;20140327;0
OTE;20140328;0
OTE;20140329;0
OTE;20140330;0
OTE;20140331;0
OTE;20140401;0
OTE;20140402;0
OTE;20140403;0
OTE;20140404;0
OTE;20140405;0
OTE;20140406;0
OTE;20140407;0
OTE;20140408;48
OTE;20140409;0
OTE;20140410;0
OTE;20140411;0
OTE;20140412;0
OTE;20140413;0
OTE;20140414;0
OTE;20140415;0
OTE;20140416;0
OTE;20140417;0
OTE;20140418;0
OTE;20140419;0
OTE;20140420;0
OTE;20140421;0
OTE;20140422;0
OTE;20140423;3
OTE;20140424;0
OTE;20140425;131
OTE;20140426;1
OTE;20140427;0
OTE;20140428;0
OTE;20140429;0
OTE;20140430;0
OTE;20140501;1
OTE;20140502;0
OTE;20140503;0
OTE;20140504;0
OTE;20140505;0
OTE;20140506;0
OTE;20140507;1
OTE;20140508;0
OTE;20140509;0
OTE;20140510;0
OTE;20140511;7
OTE;20140512;0
OTE;20140513;13
OTE;20140514;101
OTE;20140515;2
OTE;20140516;0
OTE;20140517;0
OTE;20140518;0
OTE;20140519;0
OTE;20140520;0
OTE;20140521;0
OTE;20140522;8
OTE;20140523;1
OTE;20140524;0
OTE;20140525;2
OTE;20140526;12
OTE;20140527;0
OTE;20140528;0
OTE;20140529;1
OTE;20140530;0
OTE;20140531;0
OTE;20140601;0
OTE;20140602;4
OTE;20140603;2
OTE;20140604;0
OTE;20140605;0
OTE;20140606;0
OTE;20140607;0
OTE;20140608;0
OTE;20140609;45
OTE;20140610;62
OTE;20140611;2
OTE;20140612;915
OTE;20140613;481
OTE;20140614;1
OTE;20140615;0
OTE;20140616;0
OTE;20140617;1
OTE;20140618;1
OTE;20140619;5
OTE;20140620;0
OTE;20140621;0
OTE;20140622;0
OTE;20140623;88
OTE;20140624;0
OTE;20140625;5
OTE;20140626;0
OTE;20140627;1
OTE;20140628;372
OTE;20140629;98
OTE;20140630;0
OTE;20140701;0
OTE;20140702;0
OTE;20140703;0
OTE;20140704;612
OTE;20140705;0
OTE;20140706;264
OTE;20140707;1054
OTE;20140708;0
OTE;20140709;0
OTE;20140710;0
OTE;20140711;75
OTE;20140712;121
OTE;20140713;97
OTE;20140714;53
OTE;20140715;0
OTE;20140716;0
OTE;20140717;0
OTE;20140718;0
OTE;20140719;0
OTE;20140720;254
OTE;20140721;0
OTE;20140722;0
OTE;20140723;1
OTE;20140724;40
OTE;20140725;1
OTE;20140726;0
OTE;20140727;0
OTE;20140728;73
OTE;20140729;0
OTE;20140730;0
OTE;20140731;0
OTE;20140801;0
OTE;20140802;175
OTE;20140803;12
OTE;20140804;54
OTE;20140805;0
OTE;20140806;0
OTE;20140807;27
OTE;20140808;2
OTE;20140809;250
OTE;20140810;423
OTE;20140811;13
OTE;20140812;0
OTE;20140813;2
OTE;20140814;0
OTE;20140815;1
OTE;20140816;18
OTE;20140817;0
OTE;20140818;0
OTE;20140819;52
OTE;20140820;0
OTE;20140821;0
OTE;20140822;0
OTE;20140823;21
OTE;20140824;0
OTE;20140825;0
OTE;20140826;0
OTE;20140827;0
OTE;20140828;0
OTE;20140829;22
OTE;20140830;1
OTE;20140831;0
OTE;20140901;0
OTE;20140902;0
OTE;20140903;0
OTE;20140904;0
OTE;20140905;0
OTE;20140906;1
OTE;20140907;0
OTE;20140908;0
OTE;20140909;55
OTE;20140910;29
OTE;20140911;0
OTE;20140912;0
OTE;20140913;0
OTE;20140914;1
OTE;20140915;0
OTE;20140916;0
OTE;20140917;0
OTE;20140918;1
OTE;20140919;0
OTE;20140920;4
OTE;20140921;554
OTE;20140922;0
OTE;20140923;0
OTE;20140924;0
OTE;20140925;0
OTE;20140926;0
OTE;20140927;0
OTE;20140928;0
OTE;20140929;0
OTE;20140930;0
OTE;20141001;0
OTE;20141002;0
OTE;20141003;0
OTE;20141004;0
OTE;20141005;34
OTE;20141006;0
OTE;20141007;1
OTE;20141008;0
OTE;20141009;0
OTE;20141010;0
OTE;20141011;0
OTE;20141012;0
OTE;20141013;0
OTE;20141014;0
OTE;20141015;21
OTE;20141016;0
OTE;20141017;0
OTE;20141018;0
OTE;20141019;0
OTE;20141020;0
OTE;20141021;65
OTE;20141022;6
OTE;20141023;0
OTE;20141024;0
OTE;20141025;0
OTE;20141026;0
OTE;20141027;0
OTE;20141028;0
OTE;20141029;0
OTE;20141030;0
OTE;20141031;0
OTE;20141101;0
OTE;20141102;0
OTE;20141103;0
OTE;20141104;0
OTE;20141105;0
OTE;20141106;0
OTE;20141107;0
OTE;20141108;0
OTE;20141109;0
OTE;20141110;0
OTE;20141111;0
OTE;20141112;0
OTE;20141113;0
OTE;20141114;0
OTE;20141115;1
OTE;20141116;0
OTE;20141117;0
OTE;20141118;0
OTE;20141119;0
OTE;20141120;0
OTE;20141121;0
OTE;20141122;0
OTE;20141123;0
OTE;20141124;0
OTE;20141125;0
OTE;20141126;0
OTE;20141127;0
OTE;20141128;0
OTE;20141129;0
OTE;20141130;0
OTE;20141201;0
OTE;20141202;0
OTE;20141203;0
OTE;20141204;0
OTE;20141205;0
OTE;20141206;0
OTE;20141207;0
OTE;20141208;0
OTE;20141209;1
OTE;20141210;0
OTE;20141211;0
OTE;20141212;0
OTE;20141213;0
OTE;20141214;0
OTE;20141215;0
OTE;20141216;0
OTE;20141217;0
OTE;20141218;0
OTE;20141219;0
OTE;20141220;0
OTE;20141221;0
OTE;20141222;0
OTE;20141223;0
OTE;20141224;0
OTE;20141225;0
OTE;20141226;0
OTE;20141227;0
OTE;20141228;0
OTE;20141229;0
OTE;20141230;0
OTE;20141231;0
OTE;20150101;0
OTE;20150102;0
OTE;20150103;0
OTE;20150104;0
OTE;20150105;0
OTE;20150106;0
OTE;20150107;0
OTE;20150108;0
OTE;20150109;0
OTE;20150110;0
OTE;20150111;0
OTE;20150112;0
OTE;20150113;0
OTE;20150114;1
OTE;20150115;0
OTE;20150116;0
OTE;20150117;0
OTE;20150118;0
OTE;20150119;0
OTE;20150120;0
OTE;20150121;0
OTE;20150122;0
OTE;20150123;0
OTE;20150124;0
OTE;20150125;0
OTE;20150126;0
OTE;20150127;0
OTE;20150128;0
OTE;20150129;0
OTE;20150130;0
OTE;20150131;0
OTE;20150201;0
OTE;20150202;0
OTE;20150203;0
OTE;20150204;0
OTE;20150205;0
OTE;20150206;0
OTE;20150207;0
OTE;20150208;0
OTE;20150209;0
OTE;20150210;0
OTE;20150211;0
OTE;20150212;0
OTE;20150213;0
OTE;20150214;0
OTE;20150215;0
OTE;20150216;0
OTE;20150217;0
OTE;20150218;0
OTE;20150219;0
OTE;20150220;0
OTE;20150221;0
OTE;20150222;0
OTE;20150223;0
OTE;20150224;0
OTE;20150225;0
OTE;20150226;0
OTE;20150227;0
OTE;20150228;0
OTE;20150301;0
OTE;20150302;1
OTE;20150303;0
OTE;20150304;0
OTE;20150305;0
OTE;20150306;0
OTE;20150307;0
OTE;20150308;0
OTE;20150309;0
OTE;20150310;0
OTE;20150311;0
OTE;20150312;0
OTE;20150313;0
OTE;20150314;0
OTE;20150315;0
OTE;20150316;0
OTE;20150317;0
OTE;20150318;0
OTE;20150319;0
OTE;20150320;0
OTE;20150321;0
OTE;20150322;0
OTE;20150323;0
OTE;20150324;0
OTE;20150325;0
OTE;20150326;0
OTE;20150327;0
OTE;20150328;0
OTE;20150329;0
OTE;20150330;0
OTE;20150331;0
OTE;20150401;12
OTE;20150402;0
OTE;20150403;0
OTE;20150404;0
OTE;20150405;0
OTE;20150406;0
OTE;20150407;0
OTE;20150408;0
OTE;20150409;0
OTE;20150410;0
OTE;20150411;0
OTE;20150412;0
OTE;20150413;0
OTE;20150414;0
OTE;20150415;0
OTE;20150416;0
OTE;20150417;0
OTE;20150418;0
OTE;20150419;0
OTE;20150420;0
OTE;20150421;0
OTE;20150422;0
OTE;20150423;0
OTE;20150424;0
OTE;20150425;0
OTE;20150426;0
OTE;20150427;211
OTE;20150428;0
OTE;20150429;0
OTE;20150430;0
OTE;20150501;0
OTE;20150502;0
OTE;20150503;0
OTE;20150504;0
OTE;20150505;132
OTE;20150506;0
OTE;20150507;0
OTE;20150508;101
OTE;20150509;0
OTE;20150510;0
OTE;20150511;0
OTE;20150512;0
OTE;20150513;436
OTE;20150514;1
OTE;20150515;0
OTE;20150516;0
OTE;20150517;0
OTE;20150518;0
OTE;20150519;0
OTE;20150520;0
OTE;20150521;0
OTE;20150522;0
OTE;20150523;0
OTE;20150524;0
OTE;20150525;2
OTE;20150526;26
OTE;20150527;0
OTE;20150528;0
OTE;20150529;10
OTE;20150530;0
OTE;20150531;0
OTE;20150601;41
OTE;20150602;0
OTE;20150603;0
OTE;20150604;0
OTE;20150605;406
OTE;20150606;931
OTE;20150607;3441
OTE;20150608;45
OTE;20150609;0
OTE;20150610;0
OTE;20150611;2
OTE;20150612;20
OTE;20150613;14
OTE;20150614;298
OTE;20150615;0
OTE;20150616;0
OTE;20150617;0
OTE;20150618;0
OTE;20150619;0
OTE;20150620;0
OTE;20150621;0
OTE;20150622;4
OTE;20150623;0
OTE;20150624;0
OTE;20150625;0
OTE;20150626;0
OTE;20150627;10
OTE;20150628;0
OTE;20150629;0
OTE;20150630;0
OTE;20150701;0
OTE;20150702;0
OTE;20150703;2
OTE;20150704;0
OTE;20150705;88
OTE;20150706;441
OTE;20150707;583
OTE;20150708;3
OTE;20150709;0
OTE;20150710;0
OTE;20150711;0
OTE;20150712;0
OTE;20150713;0
OTE;20150714;0
OTE;20150715;0
OTE;20150716;0
OTE;20150717;8
OTE;20150718;433
OTE;20150719;21
OTE;20150720;0
OTE;20150721;1
OTE;20150722;193
OTE;20150723;0
OTE;20150724;921
OTE;20150725;0
OTE;20150726;0
OTE;20150727;0
OTE;20150728;0
OTE;20150729;0
OTE;20150730;0
OTE;20150731;0
OTE;20150801;0
OTE;20150802;0
OTE;20150803;0
OTE;20150804;1
OTE;20150805;0
OTE;20150806;0
OTE;20150807;1
OTE;20150808;8
OTE;20150809;27
OTE;20150810;708
OTE;20150811;0
OTE;20150812;0
OTE;20150813;27
OTE;20150814;440
OTE;20150815;0
OTE;20150816;0
OTE;20150817;0
OTE;20150818;0
OTE;20150819;0
OTE;20150820;0
OTE;20150821;0
OTE;20150822;0
OTE;20150823;0
OTE;20150824;0
OTE;20150825;0
OTE;20150826;0
OTE;20150827;0
OTE;20150828;0
OTE;20150829;0
OTE;20150830;0
OTE;20150831;0
OTE;20150901;35
OTE;20150902;0
OTE;20150903;0
OTE;20150904;0
OTE;20150905;0
OTE;20150906;0
OTE;20150907;0
OTE;20150908;0
OTE;20150909;0
OTE;20150910;0
OTE;20150911;91
OTE;20150912;0
OTE;20150913;0
OTE;20150914;116
OTE;20150915;0
OTE;20150916;0
OTE;20150917;0
OTE;20150918;0
OTE;20150919;0
OTE;20150920;0
OTE;20150921;0
OTE;20150922;0
OTE;20150923;0
OTE;20150924;0
OTE;20150925;0
OTE;20150926;0
OTE;20150927;0
OTE;20150928;0
OTE;20150929;0
OTE;20150930;0
OTE;20151001;0
OTE;20151002;1
OTE;20151003;0
OTE;20151004;0
OTE;20151005;0
OTE;20151006;0
OTE;20151007;0
OTE;20151008;0
OTE;20151009;0
OTE;20151010;0
OTE;20151011;0
OTE;20151012;0
OTE;20151013;0
OTE;20151014;0
OTE;20151015;0
OTE;20151016;0
OTE;20151017;0
OTE;20151018;0
OTE;20151019;0
OTE;20151020;0
OTE;20151021;0
OTE;20151022;0
OTE;20151023;0
OTE;20151024;0
OTE;20151025;0
OTE;20151026;0
OTE;20151027;0
OTE;20151028;0
OTE;20151029;0
OTE;20151030;0
OTE;20151031;0
OTE;20151101;0
OTE;20151102;0
OTE;20151103;0
OTE;20151104;0
OTE;20151105;0
OTE;20151106;0
OTE;20151107;0
OTE;20151108;0
OTE;20151109;0
OTE;20151110;0
OTE;20151111;0
OTE;20151112;0
OTE;20151113;0
OTE;20151114;0
OTE;20151115;0
OTE;20151116;0
OTE;20151117;0
OTE;20151118;0
OTE;20151119;0
OTE;20151120;0
OTE;20151121;10
OTE;20151122;0
OTE;20151123;0
OTE;20151124;0
OTE;20151125;0
OTE;20151126;0
OTE;20151127;0
OTE;20151128;0
OTE;20151129;0
OTE;20151130;0
OTE;20151201;0
OTE;20151202;0
OTE;20151203;0
OTE;20151204;0
OTE;20151205;0
OTE;20151206;0
OTE;20151207;0
OTE;20151208;0
OTE;20151209;0
OTE;20151210;0
OTE;20151211;0
OTE;20151212;0
OTE;20151213;0
OTE;20151214;0
OTE;20151215;0
OTE;20151216;0
OTE;20151217;0
OTE;20151218;0
OTE;20151219;0
OTE;20151220;0
OTE;20151221;0
OTE;20151222;0
OTE;20151223;0
OTE;20151224;0
OTE;20151225;0
OTE;20151226;0
OTE;20151227;0
OTE;20151228;0
OTE;20151229;0
OTE;20151230;0
OTE;20151231;0
OTE;20160101;0
OTE;20160102;0
OTE;20160103;0
OTE;20160104;0
OTE;20160105;0
OTE;20160106;0
OTE;20160107;0
OTE;20160108;0
OTE;20160109;0
OTE;20160110;0
OTE;20160111;8
OTE;20160112;0
OTE;20160113;0
OTE;20160114;0
OTE;20160115;1
OTE;20160116;0
OTE;20160117;6
OTE;20160118;0
OTE;20160119;0
OTE;20160120;0
OTE;20160121;0
OTE;20160122;0
OTE;20160123;0
OTE;20160124;0
OTE;20160125;0
OTE;20160126;0
OTE;20160127;0
OTE;20160128;0
OTE;20160129;0
OTE;20160130;0
OTE;20160131;0
OTE;20160201;0
OTE;20160202;0
OTE;20160203;0
OTE;20160204;0
OTE;20160205;0
OTE;20160206;0
OTE;20160207;0
OTE;20160208;0
OTE;20160209;60
OTE;20160210;0
OTE;20160211;0
OTE;20160212;0
OTE;20160213;0
OTE;20160214;0
OTE;20160215;0
OTE;20160216;0
OTE;20160217;0
OTE;20160218;0
OTE;20160219;0
OTE;20160220;0
OTE;20160221;0
OTE;20160222;0
OTE;20160223;0
OTE;20160224;0
OTE;20160225;0
OTE;20160226;0
OTE;20160227;0
OTE;20160228;0
OTE;20160229;0
OTE;20160301;0
OTE;20160302;13
OTE;20160303;0
OTE;20160304;0
OTE;20160305;1
OTE;20160306;0
OTE;20160307;0
OTE;20160308;0
OTE;20160309;0
OTE;20160310;0
OTE;20160311;0
OTE;20160312;0
OTE;20160313;0
OTE;20160314;0
OTE;20160315;0
OTE;20160316;0
OTE;20160317;0
OTE;20160318;0
OTE;20160319;0
OTE;20160320;0
OTE;20160321;0
OTE;20160322;0
OTE;20160323;0
OTE;20160324;0
OTE;20160325;0
OTE;20160326;0
OTE;20160327;0
OTE;20160328;4
OTE;20160329;1
OTE;20160330;0
OTE;20160331;0
OTE;20160401;0
OTE;20160402;0
OTE;20160403;0
OTE;20160404;1
OTE;20160405;0
OTE;20160406;0
OTE;20160407;0
OTE;20160408;0
OTE;20160409;0
OTE;20160410;0
OTE;20160411;3
OTE;20160412;208
OTE;20160413;1
OTE;20160414;0
OTE;20160415;0
OTE;20160416;30
OTE;20160417;0
OTE;20160418;0
OTE;20160419;0
OTE;20160420;0
OTE;20160421;0
OTE;20160422;17
OTE;20160423;0
OTE;20160424;0
OTE;20160425;0
OTE;20160426;5
OTE;20160427;9
OTE;20160428;0
OTE;20160429;0
OTE;20160430;193
OTE;20160501;0
OTE;20160502;0
OTE;20160503;11
OTE;20160504;0
OTE;20160505;0
OTE;20160506;0
OTE;20160507;0
OTE;20160508;0
OTE;20160509;0
OTE;20160510;0
OTE;20160511;0
OTE;20160512;12
OTE;20160513;0
OTE;20160514;208
OTE;20160515;0
OTE;20160516;0
OTE;20160517;0
OTE;20160518;28
OTE;20160519;1
OTE;20160520;0
OTE;20160521;0
OTE;20160522;2
OTE;20160523;0
OTE;20160524;0
OTE;20160525;0
OTE;20160526;0
OTE;20160527;180
OTE;20160528;723
OTE;20160529;46
OTE;20160530;0
OTE;20160531;0
OTE;20160601;35
OTE;20160602;0
OTE;20160603;0
OTE;20160604;7
OTE;20160605;147
OTE;20160606;0
OTE;20160607;286
OTE;20160608;397
OTE;20160609;1
OTE;20160610;0
OTE;20160611;153
OTE;20160612;0
OTE;20160613;14
OTE;20160614;19
OTE;20160615;185
OTE;20160616;0
OTE;20160617;248
OTE;20160618;82
OTE;20160619;7
OTE;20160620;0
OTE;20160621;0
OTE;20160622;0
OTE;20160623;0
OTE;20160624;1517
OTE;20160625;465
OTE;20160626;0
OTE;20160627;0
OTE;20160628;0
OTE;20160629;836
OTE;20160630;289
OTE;20160701;0
OTE;20160702;1
OTE;20160703;0
OTE;20160704;0
OTE;20160705;0
OTE;20160706;0
OTE;20160707;0
OTE;20160708;0
OTE;20160709;0
OTE;20160710;1
OTE;20160711;409
OTE;20160712;73
OTE;20160713;3
OTE;20160714;40
OTE;20160715;0
OTE;20160716;0
OTE;20160717;0
OTE;20160718;48
OTE;20160719;0
OTE;20160720;0
OTE;20160721;6
OTE;20160722;258
OTE;20160723;25
OTE;20160724;13
OTE;20160725;319
OTE;20160726;219
OTE;20160727;48
OTE;20160728;0
OTE;20160729;0
OTE;20160730;30
OTE;20160731;268
OTE;20160801;0
OTE;20160802;0
OTE;20160803;0
OTE;20160804;35
OTE;20160805;0
OTE;20160806;0
OTE;20160807;0
OTE;20160808;0
OTE;20160809;0
OTE;20160810;15
OTE;20160811;0
OTE;20160812;0
OTE;20160813;0
OTE;20160814;0
OTE;20160815;250
OTE;20160816;23
OTE;20160817;641
OTE;20160818;1090
OTE;20160819;0
OTE;20160820;0
OTE;20160821;0
OTE;20160822;0
OTE;20160823;0
OTE;20160824;0
OTE;20160825;0
OTE;20160826;0
OTE;20160827;95
OTE;20160828;195
OTE;20160829;214
OTE;20160830;0
OTE;20160831;2
OTE;20160901;0
OTE;20160902;0
OTE;20160903;0
OTE;20160904;0
OTE;20160905;0
OTE;20160906;0
OTE;20160907;0
OTE;20160908;0
OTE;20160909;0
OTE;20160910;0
OTE;20160911;0
OTE;20160912;0
OTE;20160913;0
OTE;20160914;0
OTE;20160915;0
OTE;20160916;1
OTE;20160917;0
OTE;20160918;0
OTE;20160919;0
OTE;20160920;0
OTE;20160921;0
OTE;20160922;0
OTE;20160923;0
OTE;20160924;0
OTE;20160925;0
OTE;20160926;3
OTE;20160927;0
OTE;20160928;0
OTE;20160929;0
OTE;20160930;0
OTE;20161001;0
OTE;20161002;0
OTE;20161003;0
OTE;20161004;0
OTE;20161005;0
OTE;20161006;0
OTE;20161007;0
OTE;20161008;0
OTE;20161009;20
OTE;20161010;0
OTE;20161011;0
OTE;20161012;0
OTE;20161013;0
OTE;20161014;0
OTE;20161015;0
OTE;20161016;0
OTE;20161017;0
OTE;20161018;0
OTE;20161019;0
OTE;20161020;0
OTE;20161021;0
OTE;20161022;0
OTE;20161023;0
OTE;20161024;0
OTE;20161025;30
OTE;20161026;0
OTE;20161027;0
OTE;20161028;0
OTE;20161029;0
OTE;20161030;0
OTE;20161031;0
OTE;20161101;0
OTE;20161102;0
OTE;20161103;0
OTE;20161104;0
OTE;20161105;0
OTE;20161106;0
OTE;20161107;0
OTE;20161108;0
OTE;20161109;0
OTE;20161110;0
OTE;20161111;0
OTE;20161112;0
OTE;20161113;0
OTE;20161114;0
OTE;20161115;0
OTE;20161116;0
OTE;20161117;0
OTE;20161118;0
OTE;20161119;0
OTE;20161120;0
OTE;20161121;0
OTE;20161122;0
