 

stn;time;brefard0
WAN;20130125;0
WAN;20130126;0
WAN;20130127;0
WAN;20130128;0
WAN;20130129;0
WAN;20130130;0
WAN;20130131;0
WAN;20130201;0
WAN;20130202;0
WAN;20130203;0
WAN;20130204;0
WAN;20130205;0
WAN;20130206;0
WAN;20130207;0
WAN;20130208;0
WAN;20130209;0
WAN;20130210;0
WAN;20130211;0
WAN;20130212;0
WAN;20130213;0
WAN;20130214;0
WAN;20130215;0
WAN;20130216;0
WAN;20130217;0
WAN;20130218;0
WAN;20130219;0
WAN;20130220;0
WAN;20130221;0
WAN;20130222;0
WAN;20130223;0
WAN;20130224;0
WAN;20130225;0
WAN;20130226;0
WAN;20130227;0
WAN;20130228;0
WAN;20130301;0
WAN;20130302;0
WAN;20130303;0
WAN;20130304;0
WAN;20130305;0
WAN;20130306;0
WAN;20130307;0
WAN;20130308;0
WAN;20130309;0
WAN;20130310;5
WAN;20130311;0
WAN;20130312;0
WAN;20130313;0
WAN;20130314;0
WAN;20130315;0
WAN;20130316;0
WAN;20130317;0
WAN;20130318;0
WAN;20130319;0
WAN;20130320;0
WAN;20130321;0
WAN;20130322;0
WAN;20130323;0
WAN;20130324;0
WAN;20130325;0
WAN;20130326;0
WAN;20130327;0
WAN;20130328;0
WAN;20130329;0
WAN;20130330;0
WAN;20130331;0
WAN;20130401;0
WAN;20130402;0
WAN;20130403;0
WAN;20130404;0
WAN;20130405;0
WAN;20130406;0
WAN;20130407;0
WAN;20130408;0
WAN;20130409;1
WAN;20130410;0
WAN;20130411;4
WAN;20130412;45
WAN;20130413;0
WAN;20130414;0
WAN;20130415;0
WAN;20130416;0
WAN;20130417;0
WAN;20130418;0
WAN;20130419;1
WAN;20130420;0
WAN;20130421;0
WAN;20130422;0
WAN;20130423;0
WAN;20130424;0
WAN;20130425;0
WAN;20130426;4
WAN;20130427;1
WAN;20130428;0
WAN;20130429;0
WAN;20130430;1
WAN;20130501;67
WAN;20130502;168
WAN;20130503;0
WAN;20130504;0
WAN;20130505;0
WAN;20130506;2
WAN;20130507;0
WAN;20130508;0
WAN;20130509;0
WAN;20130510;0
WAN;20130511;0
WAN;20130512;0
WAN;20130513;0
WAN;20130514;28
WAN;20130515;1
WAN;20130516;0
WAN;20130517;0
WAN;20130518;0
WAN;20130519;0
WAN;20130520;0
WAN;20130521;0
WAN;20130522;0
WAN;20130523;0
WAN;20130524;0
WAN;20130525;6
WAN;20130526;0
WAN;20130527;0
WAN;20130528;193
WAN;20130529;0
WAN;20130530;0
WAN;20130531;1
WAN;20130601;0
WAN;20130602;0
WAN;20130603;0
WAN;20130604;0
WAN;20130605;0
WAN;20130606;0
WAN;20130607;1
WAN;20130608;11
WAN;20130609;33
WAN;20130610;5
WAN;20130611;0
WAN;20130612;0
WAN;20130613;0
WAN;20130614;0
WAN;20130615;0
WAN;20130616;0
WAN;20130617;1
WAN;20130618;28
WAN;20130619;0
WAN;20130620;332
WAN;20130621;0
WAN;20130622;0
WAN;20130623;0
WAN;20130624;0
WAN;20130625;0
WAN;20130626;0
WAN;20130627;5
WAN;20130628;0
WAN;20130629;13
WAN;20130630;0
WAN;20130701;0
WAN;20130702;63
WAN;20130703;0
WAN;20130704;0
WAN;20130705;0
WAN;20130706;0
WAN;20130707;0
WAN;20130708;0
WAN;20130709;653
WAN;20130710;0
WAN;20130711;0
WAN;20130712;0
WAN;20130713;0
WAN;20130714;0
WAN;20130715;0
WAN;20130716;0
WAN;20130717;0
WAN;20130718;500
WAN;20130719;227
WAN;20130720;0
WAN;20130721;0
WAN;20130722;43
WAN;20130723;122
WAN;20130724;0
WAN;20130725;2
WAN;20130726;0
WAN;20130727;4
WAN;20130728;363
WAN;20130729;9
WAN;20130730;0
WAN;20130731;0
WAN;20130801;0
WAN;20130802;0
WAN;20130803;1
WAN;20130804;507
WAN;20130805;9
WAN;20130806;353
WAN;20130807;125
WAN;20130808;0
WAN;20130809;0
WAN;20130810;0
WAN;20130811;0
WAN;20130812;0
WAN;20130813;0
WAN;20130814;0
WAN;20130815;0
WAN;20130816;1
WAN;20130817;0
WAN;20130818;0
WAN;20130819;82
WAN;20130820;0
WAN;20130821;0
WAN;20130822;0
WAN;20130823;10
WAN;20130824;88
WAN;20130825;0
WAN;20130826;1
WAN;20130827;120
WAN;20130828;0
WAN;20130829;0
WAN;20130830;0
WAN;20130831;0
WAN;20130901;0
WAN;20130902;0
WAN;20130903;0
WAN;20130904;0
WAN;20130905;0
WAN;20130906;34
WAN;20130907;243
WAN;20130908;0
WAN;20130909;0
WAN;20130910;1
WAN;20130911;0
WAN;20130912;0
WAN;20130913;0
WAN;20130914;0
WAN;20130915;0
WAN;20130916;0
WAN;20130917;0
WAN;20130918;0
WAN;20130919;0
WAN;20130920;0
WAN;20130921;0
WAN;20130922;0
WAN;20130923;0
WAN;20130924;0
WAN;20130925;0
WAN;20130926;10
WAN;20130927;0
WAN;20130928;0
WAN;20130929;0
WAN;20130930;0
WAN;20131001;0
WAN;20131002;0
WAN;20131003;0
WAN;20131004;0
WAN;20131005;0
WAN;20131006;0
WAN;20131007;0
WAN;20131008;0
WAN;20131009;0
WAN;20131010;0
WAN;20131011;0
WAN;20131012;0
WAN;20131013;0
WAN;20131014;0
WAN;20131015;0
WAN;20131016;0
WAN;20131017;0
WAN;20131018;0
WAN;20131019;0
WAN;20131020;0
WAN;20131021;0
WAN;20131022;0
WAN;20131023;0
WAN;20131024;0
WAN;20131025;0
WAN;20131026;0
WAN;20131027;6
WAN;20131028;0
WAN;20131029;0
WAN;20131030;0
WAN;20131031;0
WAN;20131101;0
WAN;20131102;0
WAN;20131103;0
WAN;20131104;0
WAN;20131105;0
WAN;20131106;0
WAN;20131107;0
WAN;20131108;0
WAN;20131109;0
WAN;20131110;0
WAN;20131111;0
WAN;20131112;0
WAN;20131113;0
WAN;20131114;0
WAN;20131115;0
WAN;20131116;0
WAN;20131117;0
WAN;20131118;0
WAN;20131119;0
WAN;20131120;0
WAN;20131121;0
WAN;20131122;0
WAN;20131123;0
WAN;20131124;0
WAN;20131125;0
WAN;20131126;0
WAN;20131127;0
WAN;20131128;0
WAN;20131129;0
WAN;20131130;0
WAN;20131201;0
WAN;20131202;0
WAN;20131203;0
WAN;20131204;0
WAN;20131205;0
WAN;20131206;0
WAN;20131207;1
WAN;20131208;0
WAN;20131209;0
WAN;20131210;0
WAN;20131211;0
WAN;20131212;0
WAN;20131213;0
WAN;20131214;0
WAN;20131215;0
WAN;20131216;0
WAN;20131217;0
WAN;20131218;0
WAN;20131219;0
WAN;20131220;0
WAN;20131221;0
WAN;20131222;0
WAN;20131223;0
WAN;20131224;0
WAN;20131225;0
WAN;20131226;0
WAN;20131227;0
WAN;20131228;0
WAN;20131229;0
WAN;20131230;0
WAN;20131231;0
WAN;20140101;0
WAN;20140102;0
WAN;20140103;0
WAN;20140104;0
WAN;20140105;0
WAN;20140106;0
WAN;20140107;0
WAN;20140108;0
WAN;20140109;0
WAN;20140110;0
WAN;20140111;0
WAN;20140112;0
WAN;20140113;0
WAN;20140114;0
WAN;20140115;0
WAN;20140116;0
WAN;20140117;0
WAN;20140118;0
WAN;20140119;1
WAN;20140120;0
WAN;20140121;0
WAN;20140122;0
WAN;20140123;0
WAN;20140124;0
WAN;20140125;0
WAN;20140126;0
WAN;20140127;0
WAN;20140128;0
WAN;20140129;0
WAN;20140130;0
WAN;20140131;0
WAN;20140201;0
WAN;20140202;0
WAN;20140203;0
WAN;20140204;0
WAN;20140205;0
WAN;20140206;0
WAN;20140207;0
WAN;20140208;0
WAN;20140209;0
WAN;20140210;1
WAN;20140211;0
WAN;20140212;0
WAN;20140213;31
WAN;20140214;0
WAN;20140215;0
WAN;20140216;0
WAN;20140217;0
WAN;20140218;0
WAN;20140219;0
WAN;20140220;0
WAN;20140221;0
WAN;20140222;0
WAN;20140223;0
WAN;20140224;0
WAN;20140225;0
WAN;20140226;0
WAN;20140227;0
WAN;20140228;0
WAN;20140301;0
WAN;20140302;0
WAN;20140303;0
WAN;20140304;0
WAN;20140305;0
WAN;20140306;0
WAN;20140307;0
WAN;20140308;0
WAN;20140309;0
WAN;20140310;0
WAN;20140311;0
WAN;20140312;0
WAN;20140313;0
WAN;20140314;0
WAN;20140315;0
WAN;20140316;0
WAN;20140317;0
WAN;20140318;0
WAN;20140319;0
WAN;20140320;0
WAN;20140321;0
WAN;20140322;0
WAN;20140323;0
WAN;20140324;0
WAN;20140325;0
WAN;20140326;0
WAN;20140327;0
WAN;20140328;0
WAN;20140329;0
WAN;20140330;0
WAN;20140331;0
WAN;20140401;0
WAN;20140402;0
WAN;20140403;0
WAN;20140404;0
WAN;20140405;0
WAN;20140406;0
WAN;20140407;0
WAN;20140408;60
WAN;20140409;0
WAN;20140410;0
WAN;20140411;0
WAN;20140412;0
WAN;20140413;0
WAN;20140414;0
WAN;20140415;0
WAN;20140416;0
WAN;20140417;0
WAN;20140418;0
WAN;20140419;0
WAN;20140420;0
WAN;20140421;0
WAN;20140422;6
WAN;20140423;45
WAN;20140424;0
WAN;20140425;25
WAN;20140426;8
WAN;20140427;0
WAN;20140428;0
WAN;20140429;0
WAN;20140430;0
WAN;20140501;3
WAN;20140502;3
WAN;20140503;0
WAN;20140504;0
WAN;20140505;0
WAN;20140506;0
WAN;20140507;0
WAN;20140508;0
WAN;20140509;0
WAN;20140510;0
WAN;20140511;8
WAN;20140512;0
WAN;20140513;5
WAN;20140514;171
WAN;20140515;5
WAN;20140516;0
WAN;20140517;0
WAN;20140518;0
WAN;20140519;0
WAN;20140520;0
WAN;20140521;0
WAN;20140522;2
WAN;20140523;1
WAN;20140524;0
WAN;20140525;2
WAN;20140526;0
WAN;20140527;0
WAN;20140528;0
WAN;20140529;0
WAN;20140530;0
WAN;20140531;0
WAN;20140601;0
WAN;20140602;4
WAN;20140603;4
WAN;20140604;1
WAN;20140605;0
WAN;20140606;0
WAN;20140607;0
WAN;20140608;0
WAN;20140609;64
WAN;20140610;601
WAN;20140611;1
WAN;20140612;994
WAN;20140613;2
WAN;20140614;0
WAN;20140615;0
WAN;20140616;0
WAN;20140617;3
WAN;20140618;21
WAN;20140619;0
WAN;20140620;0
WAN;20140621;0
WAN;20140622;1
WAN;20140623;257
WAN;20140624;1
WAN;20140625;5
WAN;20140626;0
WAN;20140627;0
WAN;20140628;273
WAN;20140629;110
WAN;20140630;0
WAN;20140701;0
WAN;20140702;0
WAN;20140703;0
WAN;20140704;846
WAN;20140705;0
WAN;20140706;379
WAN;20140707;747
WAN;20140708;0
WAN;20140709;0
WAN;20140710;0
WAN;20140711;1
WAN;20140712;10
WAN;20140713;12
WAN;20140714;28
WAN;20140715;0
WAN;20140716;0
WAN;20140717;0
WAN;20140718;0
WAN;20140719;0
WAN;20140720;547
WAN;20140721;0
WAN;20140722;0
WAN;20140723;0
WAN;20140724;34
WAN;20140725;1
WAN;20140726;0
WAN;20140727;0
WAN;20140728;175
WAN;20140729;0
WAN;20140730;0
WAN;20140731;0
WAN;20140801;0
WAN;20140802;327
WAN;20140803;30
WAN;20140804;45
WAN;20140805;0
WAN;20140806;0
WAN;20140807;24
WAN;20140808;1
WAN;20140809;379
WAN;20140810;348
WAN;20140811;6
WAN;20140812;0
WAN;20140813;17
WAN;20140814;12
WAN;20140815;26
WAN;20140816;15
WAN;20140817;0
WAN;20140818;8
WAN;20140819;54
WAN;20140820;0
WAN;20140821;0
WAN;20140822;0
WAN;20140823;0
WAN;20140824;0
WAN;20140825;0
WAN;20140826;0
WAN;20140827;0
WAN;20140828;0
WAN;20140829;29
WAN;20140830;0
WAN;20140831;0
WAN;20140901;0
WAN;20140902;0
WAN;20140903;0
WAN;20140904;0
WAN;20140905;0
WAN;20140906;0
WAN;20140907;0
WAN;20140908;7
WAN;20140909;3
WAN;20140910;6
WAN;20140911;0
WAN;20140912;0
WAN;20140913;0
WAN;20140914;0
WAN;20140915;1
WAN;20140916;0
WAN;20140917;1
WAN;20140918;0
WAN;20140919;4
WAN;20140920;10
WAN;20140921;392
WAN;20140922;0
WAN;20140923;0
WAN;20140924;0
WAN;20140925;0
WAN;20140926;0
WAN;20140927;0
WAN;20140928;0
WAN;20140929;0
WAN;20140930;0
WAN;20141001;0
WAN;20141002;0
WAN;20141003;0
WAN;20141004;0
WAN;20141005;315
WAN;20141006;0
WAN;20141007;0
WAN;20141008;0
WAN;20141009;0
WAN;20141010;1
WAN;20141011;1
WAN;20141012;0
WAN;20141013;0
WAN;20141014;0
WAN;20141015;16
WAN;20141016;0
WAN;20141017;0
WAN;20141018;0
WAN;20141019;0
WAN;20141020;0
WAN;20141021;56
WAN;20141022;4
WAN;20141023;0
WAN;20141024;0
WAN;20141025;0
WAN;20141026;0
WAN;20141027;0
WAN;20141028;0
WAN;20141029;0
WAN;20141030;0
WAN;20141031;0
WAN;20141101;0
WAN;20141102;0
WAN;20141103;0
WAN;20141104;1
WAN;20141105;0
WAN;20141106;0
WAN;20141107;0
WAN;20141108;0
WAN;20141109;0
WAN;20141110;0
WAN;20141111;0
WAN;20141112;0
WAN;20141113;0
WAN;20141114;0
WAN;20141115;0
WAN;20141116;0
WAN;20141117;0
WAN;20141118;0
WAN;20141119;0
WAN;20141120;0
WAN;20141121;0
WAN;20141122;0
WAN;20141123;0
WAN;20141124;0
WAN;20141125;0
WAN;20141126;0
WAN;20141127;1
WAN;20141128;0
WAN;20141129;0
WAN;20141130;1
WAN;20141201;0
WAN;20141202;0
WAN;20141203;0
WAN;20141204;0
WAN;20141205;0
WAN;20141206;0
WAN;20141207;0
WAN;20141208;0
WAN;20141209;0
WAN;20141210;0
WAN;20141211;0
WAN;20141212;0
WAN;20141213;0
WAN;20141214;0
WAN;20141215;0
WAN;20141216;0
WAN;20141217;0
WAN;20141218;0
WAN;20141219;0
WAN;20141220;0
WAN;20141221;0
WAN;20141222;0
WAN;20141223;0
WAN;20141224;0
WAN;20141225;0
WAN;20141226;0
WAN;20141227;0
WAN;20141228;0
WAN;20141229;0
WAN;20141230;0
WAN;20141231;0
WAN;20150101;0
WAN;20150102;0
WAN;20150103;0
WAN;20150104;0
WAN;20150105;0
WAN;20150106;0
WAN;20150107;0
WAN;20150108;0
WAN;20150109;0
WAN;20150110;0
WAN;20150111;0
WAN;20150112;0
WAN;20150113;0
WAN;20150114;2
WAN;20150115;0
WAN;20150116;0
WAN;20150117;0
WAN;20150118;0
WAN;20150119;0
WAN;20150120;0
WAN;20150121;1
WAN;20150122;0
WAN;20150123;0
WAN;20150124;0
WAN;20150125;0
WAN;20150126;0
WAN;20150127;0
WAN;20150128;0
WAN;20150129;0
WAN;20150130;1
WAN;20150131;0
WAN;20150201;0
WAN;20150202;0
WAN;20150203;0
WAN;20150204;0
WAN;20150205;0
WAN;20150206;0
WAN;20150207;0
WAN;20150208;0
WAN;20150209;0
WAN;20150210;0
WAN;20150211;0
WAN;20150212;0
WAN;20150213;0
WAN;20150214;0
WAN;20150215;0
WAN;20150216;0
WAN;20150217;0
WAN;20150218;0
WAN;20150219;0
WAN;20150220;0
WAN;20150221;0
WAN;20150222;0
WAN;20150223;0
WAN;20150224;0
WAN;20150225;0
WAN;20150226;0
WAN;20150227;0
WAN;20150228;0
WAN;20150301;0
WAN;20150302;0
WAN;20150303;0
WAN;20150304;0
WAN;20150305;0
WAN;20150306;0
WAN;20150307;0
WAN;20150308;0
WAN;20150309;0
WAN;20150310;0
WAN;20150311;0
WAN;20150312;0
WAN;20150313;0
WAN;20150314;0
WAN;20150315;0
WAN;20150316;0
WAN;20150317;0
WAN;20150318;0
WAN;20150319;0
WAN;20150320;0
WAN;20150321;0
WAN;20150322;0
WAN;20150323;0
WAN;20150324;0
WAN;20150325;0
WAN;20150326;0
WAN;20150327;0
WAN;20150328;0
WAN;20150329;0
WAN;20150330;0
WAN;20150331;0
WAN;20150401;2
WAN;20150402;0
WAN;20150403;0
WAN;20150404;0
WAN;20150405;0
WAN;20150406;0
WAN;20150407;0
WAN;20150408;0
WAN;20150409;0
WAN;20150410;0
WAN;20150411;0
WAN;20150412;0
WAN;20150413;0
WAN;20150414;0
WAN;20150415;0
WAN;20150416;0
WAN;20150417;0
WAN;20150418;0
WAN;20150419;0
WAN;20150420;0
WAN;20150421;0
WAN;20150422;0
WAN;20150423;0
WAN;20150424;0
WAN;20150425;0
WAN;20150426;10
WAN;20150427;1310
WAN;20150428;0
WAN;20150429;0
WAN;20150430;0
WAN;20150501;0
WAN;20150502;1
WAN;20150503;0
WAN;20150504;0
WAN;20150505;184
WAN;20150506;0
WAN;20150507;0
WAN;20150508;36
WAN;20150509;0
WAN;20150510;0
WAN;20150511;0
WAN;20150512;0
WAN;20150513;12
WAN;20150514;1
WAN;20150515;0
WAN;20150516;0
WAN;20150517;0
WAN;20150518;0
WAN;20150519;0
WAN;20150520;0
WAN;20150521;1
WAN;20150522;0
WAN;20150523;0
WAN;20150524;0
WAN;20150525;8
WAN;20150526;0
WAN;20150527;0
WAN;20150528;0
WAN;20150529;22
WAN;20150530;0
WAN;20150531;0
WAN;20150601;24
WAN;20150602;0
WAN;20150603;0
WAN;20150604;0
WAN;20150605;726
WAN;20150606;350
WAN;20150607;1749
WAN;20150608;4
WAN;20150609;0
WAN;20150610;0
WAN;20150611;2
WAN;20150612;766
WAN;20150613;370
WAN;20150614;1025
WAN;20150615;0
WAN;20150616;0
WAN;20150617;0
WAN;20150618;0
WAN;20150619;0
WAN;20150620;0
WAN;20150621;0
WAN;20150622;18
WAN;20150623;0
WAN;20150624;0
WAN;20150625;0
WAN;20150626;0
WAN;20150627;0
WAN;20150628;0
WAN;20150629;0
WAN;20150630;0
WAN;20150701;0
WAN;20150702;0
WAN;20150703;0
WAN;20150704;0
WAN;20150705;38
WAN;20150706;252
WAN;20150707;304
WAN;20150708;1
WAN;20150709;0
WAN;20150710;0
WAN;20150711;0
WAN;20150712;0
WAN;20150713;0
WAN;20150714;0
WAN;20150715;0
WAN;20150716;0
WAN;20150717;127
WAN;20150718;756
WAN;20150719;0
WAN;20150720;0
WAN;20150721;1
WAN;20150722;206
WAN;20150723;0
WAN;20150724;2178
WAN;20150725;13
WAN;20150726;0
WAN;20150727;0
WAN;20150728;0
WAN;20150729;0
WAN;20150730;0
WAN;20150731;0
WAN;20150801;0
WAN;20150802;0
WAN;20150803;0
WAN;20150804;0
WAN;20150805;0
WAN;20150806;0
WAN;20150807;3
WAN;20150808;1374
WAN;20150809;71
WAN;20150810;289
WAN;20150811;0
WAN;20150812;1
WAN;20150813;172
WAN;20150814;45
WAN;20150815;0
WAN;20150816;0
WAN;20150817;0
WAN;20150818;0
WAN;20150819;0
WAN;20150820;0
WAN;20150821;0
WAN;20150822;0
WAN;20150823;0
WAN;20150824;0
WAN;20150825;0
WAN;20150826;0
WAN;20150827;0
WAN;20150828;0
WAN;20150829;0
WAN;20150830;0
WAN;20150831;0
WAN;20150901;30
WAN;20150902;0
WAN;20150903;0
WAN;20150904;0
WAN;20150905;0
WAN;20150906;0
WAN;20150907;0
WAN;20150908;0
WAN;20150909;0
WAN;20150910;0
WAN;20150911;23
WAN;20150912;0
WAN;20150913;1
WAN;20150914;10
WAN;20150915;0
WAN;20150916;0
WAN;20150917;0
WAN;20150918;0
WAN;20150919;0
WAN;20150920;0
WAN;20150921;0
WAN;20150922;0
WAN;20150923;0
WAN;20150924;0
WAN;20150925;0
WAN;20150926;0
WAN;20150927;0
WAN;20150928;0
WAN;20150929;0
WAN;20150930;0
WAN;20151001;0
WAN;20151002;0
WAN;20151003;0
WAN;20151004;0
WAN;20151005;0
WAN;20151006;0
WAN;20151007;0
WAN;20151008;0
WAN;20151009;0
WAN;20151010;0
WAN;20151011;0
WAN;20151012;0
WAN;20151013;0
WAN;20151014;0
WAN;20151015;0
WAN;20151016;0
WAN;20151017;0
WAN;20151018;0
WAN;20151019;0
WAN;20151020;0
WAN;20151021;0
WAN;20151022;0
WAN;20151023;0
WAN;20151024;0
WAN;20151025;0
WAN;20151026;0
WAN;20151027;0
WAN;20151028;0
WAN;20151029;0
WAN;20151030;0
WAN;20151031;0
WAN;20151101;0
WAN;20151102;0
WAN;20151103;0
WAN;20151104;0
WAN;20151105;0
WAN;20151106;0
WAN;20151107;0
WAN;20151108;0
WAN;20151109;0
WAN;20151110;0
WAN;20151111;0
WAN;20151112;0
WAN;20151113;0
WAN;20151114;0
WAN;20151115;0
WAN;20151116;0
WAN;20151117;0
WAN;20151118;0
WAN;20151119;0
WAN;20151120;0
WAN;20151121;0
WAN;20151122;0
WAN;20151123;0
WAN;20151124;0
WAN;20151125;0
WAN;20151126;0
WAN;20151127;0
WAN;20151128;0
WAN;20151129;0
WAN;20151130;0
WAN;20151201;0
WAN;20151202;0
WAN;20151203;0
WAN;20151204;0
WAN;20151205;0
WAN;20151206;0
WAN;20151207;0
WAN;20151208;0
WAN;20151209;0
WAN;20151210;0
WAN;20151211;0
WAN;20151212;0
WAN;20151213;0
WAN;20151214;0
WAN;20151215;0
WAN;20151216;0
WAN;20151217;0
WAN;20151218;0
WAN;20151219;0
WAN;20151220;0
WAN;20151221;0
WAN;20151222;0
WAN;20151223;0
WAN;20151224;0
WAN;20151225;0
WAN;20151226;0
WAN;20151227;0
WAN;20151228;0
WAN;20151229;0
WAN;20151230;0
WAN;20151231;0
WAN;20160101;0
WAN;20160102;0
WAN;20160103;0
WAN;20160104;0
WAN;20160105;0
WAN;20160106;0
WAN;20160107;0
WAN;20160108;0
WAN;20160109;0
WAN;20160110;0
WAN;20160111;20
WAN;20160112;0
WAN;20160113;0
WAN;20160114;0
WAN;20160115;0
WAN;20160116;0
WAN;20160117;0
WAN;20160118;0
WAN;20160119;0
WAN;20160120;0
WAN;20160121;0
WAN;20160122;0
WAN;20160123;0
WAN;20160124;0
WAN;20160125;0
WAN;20160126;0
WAN;20160127;0
WAN;20160128;0
WAN;20160129;0
WAN;20160130;0
WAN;20160131;0
WAN;20160201;0
WAN;20160202;0
WAN;20160203;0
WAN;20160204;0
WAN;20160205;0
WAN;20160206;0
WAN;20160207;0
WAN;20160208;0
WAN;20160209;73
WAN;20160210;0
WAN;20160211;0
WAN;20160212;0
WAN;20160213;0
WAN;20160214;0
WAN;20160215;0
WAN;20160216;0
WAN;20160217;0
WAN;20160218;0
WAN;20160219;0
WAN;20160220;0
WAN;20160221;0
WAN;20160222;0
WAN;20160223;0
WAN;20160224;0
WAN;20160225;0
WAN;20160226;0
WAN;20160227;0
WAN;20160228;0
WAN;20160229;0
WAN;20160301;0
WAN;20160302;5
WAN;20160303;0
WAN;20160304;0
WAN;20160305;3
WAN;20160306;0
WAN;20160307;0
WAN;20160308;0
WAN;20160309;0
WAN;20160310;0
WAN;20160311;0
WAN;20160312;0
WAN;20160313;0
WAN;20160314;0
WAN;20160315;0
WAN;20160316;0
WAN;20160317;0
WAN;20160318;0
WAN;20160319;0
WAN;20160320;0
WAN;20160321;0
WAN;20160322;0
WAN;20160323;0
WAN;20160324;0
WAN;20160325;0
WAN;20160326;0
WAN;20160327;0
WAN;20160328;2
WAN;20160329;0
WAN;20160330;0
WAN;20160331;0
WAN;20160401;0
WAN;20160402;0
WAN;20160403;0
WAN;20160404;0
WAN;20160405;0
WAN;20160406;0
WAN;20160407;0
WAN;20160408;0
WAN;20160409;0
WAN;20160410;0
WAN;20160411;167
WAN;20160412;45
WAN;20160413;6
WAN;20160414;0
WAN;20160415;0
WAN;20160416;113
WAN;20160417;0
WAN;20160418;0
WAN;20160419;0
WAN;20160420;0
WAN;20160421;0
WAN;20160422;21
WAN;20160423;0
WAN;20160424;1
WAN;20160425;1
WAN;20160426;0
WAN;20160427;2
WAN;20160428;0
WAN;20160429;0
WAN;20160430;156
WAN;20160501;0
WAN;20160502;0
WAN;20160503;8
WAN;20160504;0
WAN;20160505;0
WAN;20160506;0
WAN;20160507;0
WAN;20160508;0
WAN;20160509;0
WAN;20160510;2
WAN;20160511;20
WAN;20160512;12
WAN;20160513;0
WAN;20160514;472
WAN;20160515;0
WAN;20160516;0
WAN;20160517;0
WAN;20160518;0
WAN;20160519;18
WAN;20160520;0
WAN;20160521;0
WAN;20160522;341
WAN;20160523;0
WAN;20160524;0
WAN;20160525;0
WAN;20160526;0
WAN;20160527;10
WAN;20160528;1333
WAN;20160529;70
WAN;20160530;0
WAN;20160531;0
WAN;20160601;0
WAN;20160602;0
WAN;20160603;5
WAN;20160604;12
WAN;20160605;168
WAN;20160606;0
WAN;20160607;675
WAN;20160608;951
WAN;20160609;0
WAN;20160610;0
WAN;20160611;115
WAN;20160612;0
WAN;20160613;0
WAN;20160614;0
WAN;20160615;193
WAN;20160616;0
WAN;20160617;221
WAN;20160618;106
WAN;20160619;0
WAN;20160620;0
WAN;20160621;0
WAN;20160622;0
WAN;20160623;0
WAN;20160624;1222
WAN;20160625;1027
WAN;20160626;0
WAN;20160627;0
WAN;20160628;0
WAN;20160629;705
WAN;20160630;470
WAN;20160701;0
WAN;20160702;30
WAN;20160703;0
WAN;20160704;0
WAN;20160705;0
WAN;20160706;0
WAN;20160707;0
WAN;20160708;0
WAN;20160709;0
WAN;20160710;1
WAN;20160711;562
WAN;20160712;40
WAN;20160713;17
WAN;20160714;6
WAN;20160715;0
WAN;20160716;0
WAN;20160717;0
WAN;20160718;0
WAN;20160719;0
WAN;20160720;20
WAN;20160721;106
WAN;20160722;306
WAN;20160723;13
WAN;20160724;0
WAN;20160725;0
WAN;20160726;106
WAN;20160727;21
WAN;20160728;0
WAN;20160729;0
WAN;20160730;571
WAN;20160731;500
WAN;20160801;0
WAN;20160802;0
WAN;20160803;0
WAN;20160804;3
WAN;20160805;0
WAN;20160806;0
WAN;20160807;0
WAN;20160808;0
WAN;20160809;0
WAN;20160810;0
WAN;20160811;0
WAN;20160812;0
WAN;20160813;0
WAN;20160814;0
WAN;20160815;8
WAN;20160816;221
WAN;20160817;580
WAN;20160818;1843
WAN;20160819;0
WAN;20160820;0
WAN;20160821;0
WAN;20160822;0
WAN;20160823;0
WAN;20160824;0
WAN;20160825;0
WAN;20160826;0
WAN;20160827;5
WAN;20160828;1836
WAN;20160829;0
WAN;20160830;0
WAN;20160831;14
WAN;20160901;0
WAN;20160902;0
WAN;20160903;0
WAN;20160904;0
WAN;20160905;0
WAN;20160906;0
WAN;20160907;0
WAN;20160908;0
WAN;20160909;0
WAN;20160910;0
WAN;20160911;0
WAN;20160912;0
WAN;20160913;0
WAN;20160914;0
WAN;20160915;0
WAN;20160916;1
WAN;20160917;0
WAN;20160918;1
WAN;20160919;0
WAN;20160920;0
WAN;20160921;0
WAN;20160922;0
WAN;20160923;0
WAN;20160924;0
WAN;20160925;0
WAN;20160926;0
WAN;20160927;0
WAN;20160928;0
WAN;20160929;0
WAN;20160930;0
WAN;20161001;0
WAN;20161002;0
WAN;20161003;0
WAN;20161004;0
WAN;20161005;0
WAN;20161006;0
WAN;20161007;0
WAN;20161008;0
WAN;20161009;0
WAN;20161010;0
WAN;20161011;0
WAN;20161012;0
WAN;20161013;0
WAN;20161014;0
WAN;20161015;0
WAN;20161016;0
WAN;20161017;0
WAN;20161018;0
WAN;20161019;0
WAN;20161020;0
WAN;20161021;0
WAN;20161022;0
WAN;20161023;0
WAN;20161024;0
WAN;20161025;17
WAN;20161026;0
WAN;20161027;0
WAN;20161028;0
WAN;20161029;0
WAN;20161030;0
WAN;20161031;0
WAN;20161101;0
WAN;20161102;0
WAN;20161103;0
WAN;20161104;0
WAN;20161105;0
WAN;20161106;0
WAN;20161107;0
WAN;20161108;0
WAN;20161109;0
WAN;20161110;0
WAN;20161111;0
WAN;20161112;0
WAN;20161113;0
WAN;20161114;0
WAN;20161115;0
WAN;20161116;0
WAN;20161117;0
WAN;20161118;0
WAN;20161119;0
WAN;20161120;0
WAN;20161121;0
