 

stn;time;brefard0
COL;20180301;0
COL;20180302;0
COL;20180303;0
COL;20180304;0
COL;20180305;0
COL;20180306;0
COL;20180307;0
COL;20180308;0
COL;20180309;0
COL;20180310;0
COL;20180311;0
COL;20180312;0
COL;20180313;0
COL;20180314;0
COL;20180315;0
COL;20180316;0
COL;20180317;25
COL;20180318;0
COL;20180319;0
COL;20180320;0
COL;20180321;0
COL;20180322;0
COL;20180323;0
COL;20180324;0
COL;20180325;0
COL;20180326;0
COL;20180327;0
COL;20180328;0
COL;20180329;4
COL;20180330;82
COL;20180331;31
COL;20180401;0
COL;20180402;0
COL;20180403;0
COL;20180404;0
COL;20180405;0
COL;20180406;0
COL;20180407;0
COL;20180408;0
COL;20180409;0
COL;20180410;7
COL;20180411;0
COL;20180412;55
COL;20180413;0
COL;20180414;0
COL;20180415;0
COL;20180416;0
COL;20180417;0
COL;20180418;0
COL;20180419;0
COL;20180420;0
COL;20180421;0
COL;20180422;0
COL;20180423;44
COL;20180424;0
COL;20180425;0
COL;20180426;0
COL;20180427;0
COL;20180428;4
COL;20180429;510
COL;20180430;1
COL;20180501;0
COL;20180502;0
COL;20180503;3
COL;20180504;0
COL;20180505;9
COL;20180506;1313
COL;20180507;311
COL;20180508;935
COL;20180509;1176
COL;20180510;50
COL;20180511;487
COL;20180512;57
COL;20180513;341
COL;20180514;0
COL;20180515;0
COL;20180516;345
COL;20180517;111
COL;20180518;257
COL;20180519;93
COL;20180520;2
COL;20180521;14
COL;20180522;0
COL;20180523;25
COL;20180524;0
COL;20180525;0
COL;20180526;4
COL;20180527;1341
COL;20180528;444
COL;20180529;9
COL;20180530;1245
COL;20180531;237
COL;20180601;0
COL;20180602;131
COL;20180603;56
COL;20180604;611
COL;20180605;10
COL;20180606;49
COL;20180607;205
COL;20180608;1
COL;20180609;0
COL;20180610;0
COL;20180611;25
COL;20180612;2618
COL;20180613;2
COL;20180614;0
COL;20180615;0
COL;20180616;0
COL;20180617;64
COL;20180618;3
COL;20180619;0
COL;20180620;28
COL;20180621;9
COL;20180622;0
COL;20180623;0
COL;20180624;0
COL;20180625;0
COL;20180626;0
COL;20180627;0
COL;20180628;0
COL;20180629;0
COL;20180630;0
COL;20180701;0
COL;20180702;12
COL;20180703;1336
COL;20180704;1900
COL;20180705;304
COL;20180706;3
COL;20180707;0
COL;20180708;0
COL;20180709;0
COL;20180710;102
COL;20180711;0
COL;20180712;53
COL;20180713;2
COL;20180714;177
COL;20180715;167
COL;20180716;254
COL;20180717;0
COL;20180718;0
COL;20180719;0
COL;20180720;1296
COL;20180721;14
COL;20180722;33
COL;20180723;1
COL;20180724;0
COL;20180725;54
COL;20180726;1183
COL;20180727;4
COL;20180728;481
COL;20180729;0
COL;20180730;1
COL;20180731;0
COL;20180801;646
COL;20180802;5
COL;20180803;29
COL;20180804;415
COL;20180805;39
COL;20180806;1665
COL;20180807;234
COL;20180808;247
COL;20180809;831
COL;20180810;4
COL;20180811;3
COL;20180812;48
COL;20180813;835
COL;20180814;108
COL;20180815;0
COL;20180816;0
COL;20180817;0
COL;20180818;15
COL;20180819;10
COL;20180820;16
COL;20180821;29
COL;20180822;1
COL;20180823;418
COL;20180824;13
COL;20180825;110
COL;20180826;0
COL;20180827;0
COL;20180828;0
COL;20180829;0
COL;20180830;113
COL;20180831;1470
COL;20180901;2
COL;20180902;21
COL;20180903;74
COL;20180904;0
COL;20180905;0
COL;20180906;30
COL;20180907;0
COL;20180908;0
COL;20180909;0
COL;20180910;0
COL;20180911;0
COL;20180912;0
COL;20180913;709
COL;20180914;0
COL;20180915;0
COL;20180916;0
COL;20180917;64
COL;20180918;56
COL;20180919;0
COL;20180920;0
COL;20180921;0
COL;20180922;0
COL;20180923;0
COL;20180924;0
COL;20180925;0
COL;20180926;0
COL;20180927;0
COL;20180928;0
COL;20180929;0
COL;20180930;0
COL;20181001;0
COL;20181002;0
COL;20181003;0
COL;20181004;0
COL;20181005;0
COL;20181006;0
COL;20181007;0
COL;20181008;0
COL;20181009;13
COL;20181010;148
COL;20181011;0
COL;20181012;0
COL;20181013;0
COL;20181014;0
COL;20181015;0
COL;20181016;0
COL;20181017;0
COL;20181018;0
COL;20181019;0
COL;20181020;0
COL;20181021;0
COL;20181022;0
COL;20181023;0
COL;20181024;0
COL;20181025;0
COL;20181026;0
COL;20181027;0
COL;20181028;4
COL;20181029;887
COL;20181030;0
COL;20181031;0
COL;20181101;0
COL;20181102;0
COL;20181103;0
COL;20181104;0
COL;20181105;0
COL;20181106;0
COL;20181107;0
COL;20181108;0
COL;20181109;0
COL;20181110;0
COL;20181111;0
COL;20181112;0
COL;20181113;0
COL;20181114;0
COL;20181115;0
COL;20181116;0
COL;20181117;0
COL;20181118;0
COL;20181119;0
COL;20181120;0
COL;20181121;0
COL;20181122;0
COL;20181123;0
COL;20181124;0
COL;20181125;0
COL;20181126;0
COL;20181127;0
COL;20181128;0
COL;20181129;0
COL;20181130;0
COL;20181201;0
COL;20181202;0
COL;20181203;0
COL;20181204;0
COL;20181205;0
COL;20181206;0
COL;20181207;0
COL;20181208;0
COL;20181209;0
COL;20181210;0
COL;20181211;0
COL;20181212;0
COL;20181213;0
COL;20181214;0
COL;20181215;0
COL;20181216;0
COL;20181217;0
COL;20181218;0
COL;20181219;0
COL;20181220;0
COL;20181221;0
COL;20181222;0
COL;20181223;0
COL;20181224;0
COL;20181225;0
COL;20181226;0
COL;20181227;0
COL;20181228;0
COL;20181229;0
COL;20181230;0
COL;20181231;0
COL;20190101;0
COL;20190102;0
COL;20190103;0
COL;20190104;0
COL;20190105;0
COL;20190106;0
COL;20190107;0
COL;20190108;0
COL;20190109;0
COL;20190110;0
COL;20190111;0
COL;20190112;0
COL;20190113;0
COL;20190114;0
COL;20190115;0
COL;20190116;0
COL;20190117;0
COL;20190118;0
COL;20190119;0
COL;20190120;0
COL;20190121;0
COL;20190122;0
COL;20190123;0
COL;20190124;0
COL;20190125;0
COL;20190126;0
COL;20190127;0
COL;20190128;0
COL;20190129;0
COL;20190130;0
COL;20190131;0
COL;20190201;0
COL;20190202;0
COL;20190203;0
COL;20190204;0
COL;20190205;0
COL;20190206;0
COL;20190207;0
COL;20190208;0
COL;20190209;0
COL;20190210;0
COL;20190211;0
COL;20190212;0
COL;20190213;0
COL;20190214;0
COL;20190215;0
COL;20190216;0
COL;20190217;0
COL;20190218;0
COL;20190219;0
COL;20190220;0
COL;20190221;0
COL;20190222;0
COL;20190223;0
COL;20190224;0
COL;20190225;0
COL;20190226;0
COL;20190227;0
COL;20190228;0
COL;20190301;0
COL;20190302;0
COL;20190303;0
COL;20190304;0
COL;20190305;0
COL;20190306;0
COL;20190307;22
COL;20190308;0
COL;20190309;0
COL;20190310;0
COL;20190311;0
COL;20190312;0
COL;20190313;0
COL;20190314;0
COL;20190315;0
COL;20190316;0
COL;20190317;0
COL;20190318;0
COL;20190319;0
COL;20190320;0
COL;20190321;0
COL;20190322;0
COL;20190323;0
COL;20190324;0
COL;20190325;0
COL;20190326;0
COL;20190327;0
COL;20190328;0
COL;20190329;0
COL;20190330;0
COL;20190331;0
COL;20190401;0
COL;20190402;28
COL;20190403;2
COL;20190404;3
COL;20190405;0
COL;20190406;0
COL;20190407;0
COL;20190408;3
COL;20190409;238
COL;20190410;18
COL;20190411;0
COL;20190412;0
COL;20190413;22
COL;20190414;1
COL;20190415;0
COL;20190416;0
COL;20190417;0
COL;20190418;0
COL;20190419;0
COL;20190420;0
COL;20190421;0
COL;20190422;0
COL;20190423;0
COL;20190424;63
COL;20190425;7
COL;20190426;1268
COL;20190427;1
COL;20190428;0
COL;20190429;0
COL;20190430;0
COL;20190501;0
COL;20190502;64
COL;20190503;98
COL;20190504;16
COL;20190505;1
COL;20190506;0
COL;20190507;0
COL;20190508;0
COL;20190509;0
COL;20190510;0
COL;20190511;630
COL;20190512;0
COL;20190513;0
COL;20190514;0
COL;20190515;0
COL;20190516;0
COL;20190517;0
COL;20190518;0
COL;20190519;0
COL;20190520;0
COL;20190521;11
COL;20190522;392
COL;20190523;0
COL;20190524;236
COL;20190525;916
COL;20190526;0
COL;20190527;0
COL;20190528;20
COL;20190529;0
COL;20190530;0
COL;20190531;0
COL;20190601;0
COL;20190602;0
COL;20190603;2
COL;20190604;22
COL;20190605;10
COL;20190606;21
COL;20190607;0
COL;20190608;0
COL;20190609;225
COL;20190610;1115
COL;20190611;565
COL;20190612;497
COL;20190613;0
COL;20190614;429
COL;20190615;141
COL;20190616;1
COL;20190617;3
COL;20190618;349
COL;20190619;119
COL;20190620;2
COL;20190621;2
COL;20190622;2402
COL;20190623;0
COL;20190624;0
COL;20190625;0
COL;20190626;0
COL;20190627;0
COL;20190628;0
COL;20190629;0
COL;20190630;0
COL;20190701;1232
COL;20190702;1
COL;20190703;296
COL;20190704;18
COL;20190705;0
COL;20190706;852
COL;20190707;1
COL;20190708;12
COL;20190709;2062
COL;20190710;0
COL;20190711;0
COL;20190712;0
COL;20190713;4
COL;20190714;163
COL;20190715;2
COL;20190716;0
COL;20190717;0
COL;20190718;285
COL;20190719;0
COL;20190720;0
COL;20190721;0
COL;20190722;0
COL;20190723;0
COL;20190724;0
COL;20190725;185
COL;20190726;37
COL;20190727;1016
COL;20190728;0
COL;20190729;0
COL;20190730;0
COL;20190731;1275
COL;20190801;479
COL;20190802;3163
COL;20190803;0
COL;20190804;0
COL;20190805;0
COL;20190806;1733
COL;20190807;1828
COL;20190808;0
COL;20190809;0
COL;20190810;0
COL;20190811;176
COL;20190812;822
COL;20190813;0
COL;20190814;0
COL;20190815;0
COL;20190816;0
COL;20190817;0
COL;20190818;0
COL;20190819;182
COL;20190820;444
COL;20190821;95
COL;20190822;127
COL;20190823;12
COL;20190824;25
COL;20190825;235
COL;20190826;179
COL;20190827;0
COL;20190828;262
COL;20190829;0
COL;20190830;42
COL;20190831;695
COL;20190901;19
COL;20190902;108
COL;20190903;0
COL;20190904;0
COL;20190905;609
COL;20190906;12
COL;20190907;21
COL;20190908;190
COL;20190909;0
COL;20190910;0
COL;20190911;0
COL;20190912;0
COL;20190913;0
COL;20190914;0
COL;20190915;0
COL;20190916;0
COL;20190917;0
COL;20190918;357
COL;20190919;0
COL;20190920;0
COL;20190921;0
COL;20190922;0
COL;20190923;0
COL;20190924;0
COL;20190925;0
COL;20190926;0
COL;20190927;0
COL;20190928;0
COL;20190929;0
COL;20190930;0
COL;20191001;162
COL;20191002;5
COL;20191003;1
COL;20191004;0
COL;20191005;0
COL;20191006;0
COL;20191007;0
COL;20191008;0
COL;20191009;0
COL;20191010;0
COL;20191011;0
COL;20191012;0
COL;20191013;0
COL;20191014;0
COL;20191015;245
COL;20191016;0
COL;20191017;0
COL;20191018;0
COL;20191019;0
COL;20191020;0
COL;20191021;55
COL;20191022;0
COL;20191023;0
COL;20191024;0
COL;20191025;0
COL;20191026;0
COL;20191027;0
COL;20191028;0
COL;20191029;0
COL;20191030;0
COL;20191031;0
COL;20191101;0
COL;20191102;0
COL;20191103;0
COL;20191104;0
COL;20191105;22
COL;20191106;27
COL;20191107;0
COL;20191108;8
COL;20191109;0
COL;20191110;0
COL;20191111;0
COL;20191112;0
COL;20191113;0
COL;20191114;3
COL;20191115;25
COL;20191116;0
COL;20191117;1
COL;20191118;0
COL;20191119;0
COL;20191120;0
COL;20191121;0
COL;20191122;0
COL;20191123;0
COL;20191124;0
COL;20191125;0
COL;20191126;0
COL;20191127;0
COL;20191128;0
COL;20191129;0
COL;20191130;0
COL;20191201;0
COL;20191202;0
COL;20191203;0
COL;20191204;0
COL;20191205;0
COL;20191206;0
COL;20191207;0
COL;20191208;0
COL;20191209;0
COL;20191210;0
COL;20191211;0
COL;20191212;0
COL;20191213;0
COL;20191214;0
COL;20191215;0
COL;20191216;0
COL;20191217;0
COL;20191218;0
COL;20191219;0
COL;20191220;0
COL;20191221;0
COL;20191222;0
COL;20191223;0
COL;20191224;0
COL;20191225;0
COL;20191226;0
COL;20191227;0
COL;20191228;0
COL;20191229;0
COL;20191230;0
COL;20191231;0
COL;20200101;0
COL;20200102;0
COL;20200103;0
COL;20200104;0
COL;20200105;0
COL;20200106;0
COL;20200107;0
COL;20200108;0
COL;20200109;0
COL;20200110;0
COL;20200111;0
COL;20200112;0
COL;20200113;0
COL;20200114;0
COL;20200115;0
COL;20200116;0
COL;20200117;0
COL;20200118;0
COL;20200119;0
COL;20200120;0
COL;20200121;0
COL;20200122;0
COL;20200123;0
COL;20200124;0
COL;20200125;0
COL;20200126;0
COL;20200127;0
COL;20200128;0
COL;20200129;0
COL;20200130;0
COL;20200131;0
COL;20200201;0
COL;20200202;0
COL;20200203;0
COL;20200204;0
COL;20200205;0
COL;20200206;0
COL;20200207;0
COL;20200208;0
COL;20200209;0
COL;20200210;0
COL;20200211;0
COL;20200212;0
COL;20200213;0
COL;20200214;0
COL;20200215;0
COL;20200216;0
COL;20200217;0
COL;20200218;0
COL;20200219;0
COL;20200220;0
COL;20200221;0
COL;20200222;0
COL;20200223;0
COL;20200224;0
COL;20200225;0
COL;20200226;0
COL;20200227;0
COL;20200228;0
COL;20200229;0
COL;20200301;0
COL;20200302;0
COL;20200303;0
COL;20200304;0
COL;20200305;0
COL;20200306;0
COL;20200307;0
COL;20200308;0
COL;20200309;0
COL;20200310;0
COL;20200311;0
COL;20200312;0
COL;20200313;0
COL;20200314;0
COL;20200315;0
COL;20200316;0
COL;20200317;0
COL;20200318;0
COL;20200319;0
COL;20200320;53
COL;20200321;0
COL;20200322;0
COL;20200323;0
COL;20200324;0
COL;20200325;0
COL;20200326;0
COL;20200327;0
COL;20200328;0
COL;20200329;2
COL;20200330;0
COL;20200331;0
COL;20200401;0
COL;20200402;0
COL;20200403;0
COL;20200404;0
COL;20200405;0
COL;20200406;0
COL;20200407;0
COL;20200408;0
COL;20200409;0
COL;20200410;0
COL;20200411;0
COL;20200412;0
COL;20200413;0
COL;20200414;0
COL;20200415;0
COL;20200416;0
COL;20200417;0
COL;20200418;0
COL;20200419;0
COL;20200420;0
COL;20200421;0
COL;20200422;0
COL;20200423;0
COL;20200424;0
COL;20200425;0
COL;20200426;0
COL;20200427;1
COL;20200428;9
COL;20200429;0
COL;20200430;9
COL;20200501;0
COL;20200502;0
COL;20200503;0
COL;20200504;0
COL;20200505;0
COL;20200506;0
COL;20200507;0
COL;20200508;0
COL;20200509;0
COL;20200510;0
COL;20200511;24
COL;20200512;0
COL;20200513;0
COL;20200514;301
COL;20200515;88
COL;20200516;0
COL;20200517;9
COL;20200518;577
COL;20200519;112
COL;20200520;0
COL;20200521;0
COL;20200522;0
COL;20200523;260
COL;20200524;0
COL;20200525;0
COL;20200526;0
COL;20200527;0
COL;20200528;1
COL;20200529;0
COL;20200530;0
COL;20200531;0
COL;20200601;0
COL;20200602;877
COL;20200603;664
COL;20200604;0
COL;20200605;0
COL;20200606;248
COL;20200607;416
COL;20200608;231
COL;20200609;195
COL;20200610;11
COL;20200611;0
COL;20200612;0
COL;20200613;64
COL;20200614;199
COL;20200615;947
COL;20200616;516
COL;20200617;42
COL;20200618;309
COL;20200619;306
COL;20200620;0
COL;20200621;0
COL;20200622;0
COL;20200623;0
COL;20200624;131
COL;20200625;231
COL;20200626;48
COL;20200627;96
COL;20200628;0
COL;20200629;0
COL;20200630;0
COL;20200701;35
COL;20200702;1638
COL;20200703;2741
COL;20200704;0
COL;20200705;0
COL;20200706;0
COL;20200707;0
COL;20200708;0
COL;20200709;0
COL;20200710;58
COL;20200711;2324
COL;20200712;0
COL;20200713;0
COL;20200714;0
COL;20200715;19
COL;20200716;0
COL;20200717;20
COL;20200718;0
COL;20200719;0
COL;20200720;0
COL;20200721;417
COL;20200722;4
COL;20200723;2
COL;20200724;4643
COL;20200725;0
COL;20200726;0
COL;20200727;0
COL;20200728;55
COL;20200729;0
COL;20200730;1
COL;20200731;0
COL;20200801;182
COL;20200802;994
COL;20200803;394
COL;20200804;0
COL;20200805;0
COL;20200806;0
COL;20200807;0
COL;20200808;0
COL;20200809;0
COL;20200810;453
COL;20200811;74
COL;20200812;71
COL;20200813;1056
COL;20200814;22
COL;20200815;0
COL;20200816;1761
COL;20200817;1100
COL;20200818;0
COL;20200819;0
COL;20200820;0
COL;20200821;0
COL;20200822;2
COL;20200823;8
COL;20200824;3
COL;20200825;2
COL;20200826;0
COL;20200827;0
COL;20200828;2975
COL;20200829;382
COL;20200830;3084
COL;20200831;37
COL;20200901;18
COL;20200902;47
COL;20200903;0
COL;20200904;0
COL;20200905;0
COL;20200906;151
COL;20200907;7
COL;20200908;0
COL;20200909;0
COL;20200910;0
COL;20200911;0
COL;20200912;0
COL;20200913;0
COL;20200914;0
COL;20200915;47
COL;20200916;4
COL;20200917;0
COL;20200918;0
COL;20200919;0
COL;20200920;0
COL;20200921;15
COL;20200922;8
COL;20200923;0
COL;20200924;681
COL;20200925;2273
COL;20200926;0
COL;20200927;0
COL;20200928;0
COL;20200929;0
COL;20200930;0
COL;20201001;0
COL;20201002;1
COL;20201003;9
COL;20201004;31
COL;20201005;9
COL;20201006;0
COL;20201007;0
COL;20201008;0
COL;20201009;0
COL;20201010;0
COL;20201011;0
COL;20201012;0
COL;20201013;0
COL;20201014;0
COL;20201015;0
COL;20201016;0
COL;20201017;0
COL;20201018;0
COL;20201019;0
COL;20201020;0
COL;20201021;0
COL;20201022;0
COL;20201023;0
COL;20201024;0
COL;20201025;0
COL;20201026;0
COL;20201027;0
COL;20201028;0
COL;20201029;0
COL;20201030;0
COL;20201031;0
COL;20201101;0
COL;20201102;0
COL;20201103;0
COL;20201104;0
COL;20201105;0
COL;20201106;0
COL;20201107;0
COL;20201108;0
COL;20201109;0
COL;20201110;0
COL;20201111;0
COL;20201112;0
COL;20201113;0
COL;20201114;0
COL;20201115;0
COL;20201116;0
COL;20201117;0
COL;20201118;0
COL;20201119;0
COL;20201120;0
COL;20201121;0
COL;20201122;0
COL;20201123;0
COL;20201124;0
COL;20201125;0
COL;20201126;0
COL;20201127;0
COL;20201128;0
COL;20201129;0
COL;20201130;0
COL;20201201;0
COL;20201202;0
COL;20201203;0
COL;20201204;0
COL;20201205;0
COL;20201206;1
COL;20201207;0
COL;20201208;0
COL;20201209;0
COL;20201210;0
COL;20201211;0
COL;20201212;0
COL;20201213;0
COL;20201214;0
COL;20201215;0
COL;20201216;0
COL;20201217;0
COL;20201218;0
COL;20201219;0
COL;20201220;0
COL;20201221;0
COL;20201222;0
COL;20201223;0
COL;20201224;0
COL;20201225;0
COL;20201226;0
COL;20201227;0
COL;20201228;0
COL;20201229;0
COL;20201230;0
COL;20201231;0
COL;20210101;0
COL;20210102;0
COL;20210103;0
COL;20210104;1
COL;20210105;0
COL;20210106;0
COL;20210107;0
COL;20210108;0
COL;20210109;0
COL;20210110;0
COL;20210111;0
COL;20210112;0
COL;20210113;0
COL;20210114;0
COL;20210115;0
COL;20210116;0
COL;20210117;0
COL;20210118;0
COL;20210119;0
COL;20210120;0
COL;20210121;0
COL;20210122;0
COL;20210123;0
COL;20210124;0
COL;20210125;0
COL;20210126;0
COL;20210127;0
COL;20210128;0
COL;20210129;0
COL;20210130;0
COL;20210131;0
COL;20210201;0
COL;20210202;0
COL;20210203;0
COL;20210204;0
COL;20210205;0
COL;20210206;0
COL;20210207;0
COL;20210208;0
COL;20210209;0
COL;20210210;0
COL;20210211;0
COL;20210212;0
COL;20210213;0
COL;20210214;0
COL;20210215;0
COL;20210216;0
COL;20210217;0
COL;20210218;0
COL;20210219;0
COL;20210220;0
COL;20210221;0
COL;20210222;0
COL;20210223;0
COL;20210224;0
COL;20210225;0
COL;20210226;0
COL;20210227;0
COL;20210228;0
COL;20210301;0
COL;20210302;0
COL;20210303;0
COL;20210304;0
COL;20210305;0
COL;20210306;0
COL;20210307;0
COL;20210308;0
COL;20210309;0
COL;20210310;0
COL;20210311;0
COL;20210312;0
COL;20210313;1
COL;20210314;24
COL;20210315;0
COL;20210316;0
COL;20210317;0
COL;20210318;0
COL;20210319;0
COL;20210320;0
COL;20210321;0
COL;20210322;0
COL;20210323;0
COL;20210324;0
COL;20210325;0
COL;20210326;0
COL;20210327;0
COL;20210328;0
COL;20210329;0
COL;20210330;0
COL;20210331;0
COL;20210401;0
COL;20210402;0
COL;20210403;0
COL;20210404;0
COL;20210405;0
COL;20210406;0
COL;20210407;0
COL;20210408;0
COL;20210409;0
COL;20210410;0
COL;20210411;0
COL;20210412;0
COL;20210413;0
