 

stn;time;brefard0
REG;20131201;0
REG;20131202;0
REG;20131203;0
REG;20131204;0
REG;20131205;0
REG;20131206;0
REG;20131207;1
REG;20131208;0
REG;20131209;0
REG;20131210;0
REG;20131211;0
REG;20131212;0
REG;20131213;0
REG;20131214;0
REG;20131215;0
REG;20131216;0
REG;20131217;0
REG;20131218;0
REG;20131219;1
REG;20131220;0
REG;20131221;0
REG;20131222;0
REG;20131223;0
REG;20131224;0
REG;20131225;0
REG;20131226;0
REG;20131227;0
REG;20131228;0
REG;20131229;0
REG;20131230;0
REG;20131231;0
REG;20140101;0
REG;20140102;0
REG;20140103;0
REG;20140104;0
REG;20140105;0
REG;20140106;0
REG;20140107;0
REG;20140108;0
REG;20140109;0
REG;20140110;0
REG;20140111;0
REG;20140112;0
REG;20140113;0
REG;20140114;0
REG;20140115;0
REG;20140116;0
REG;20140117;0
REG;20140118;0
REG;20140119;1
REG;20140120;0
REG;20140121;0
REG;20140122;0
REG;20140123;0
REG;20140124;0
REG;20140125;0
REG;20140126;0
REG;20140127;0
REG;20140128;0
REG;20140129;0
REG;20140130;0
REG;20140131;0
REG;20140201;0
REG;20140202;0
REG;20140203;0
REG;20140204;0
REG;20140205;0
REG;20140206;0
REG;20140207;0
REG;20140208;0
REG;20140209;0
REG;20140210;1
REG;20140211;0
REG;20140212;0
REG;20140213;33
REG;20140214;0
REG;20140215;0
REG;20140216;0
REG;20140217;0
REG;20140218;0
REG;20140219;0
REG;20140220;0
REG;20140221;0
REG;20140222;0
REG;20140223;0
REG;20140224;0
REG;20140225;0
REG;20140226;0
REG;20140227;0
REG;20140228;0
REG;20140301;0
REG;20140302;0
REG;20140303;0
REG;20140304;0
REG;20140305;0
REG;20140306;0
REG;20140307;0
REG;20140308;0
REG;20140309;0
REG;20140310;0
REG;20140311;0
REG;20140312;0
REG;20140313;0
REG;20140314;0
REG;20140315;0
REG;20140316;0
REG;20140317;0
REG;20140318;0
REG;20140319;0
REG;20140320;0
REG;20140321;0
REG;20140322;0
REG;20140323;0
REG;20140324;0
REG;20140325;0
REG;20140326;0
REG;20140327;0
REG;20140328;0
REG;20140329;0
REG;20140330;0
REG;20140331;0
REG;20140401;0
REG;20140402;0
REG;20140403;0
REG;20140404;0
REG;20140405;0
REG;20140406;0
REG;20140407;1
REG;20140408;98
REG;20140409;0
REG;20140410;0
REG;20140411;0
REG;20140412;0
REG;20140413;0
REG;20140414;0
REG;20140415;0
REG;20140416;0
REG;20140417;0
REG;20140418;0
REG;20140419;0
REG;20140420;0
REG;20140421;0
REG;20140422;6
REG;20140423;18
REG;20140424;0
REG;20140425;18
REG;20140426;10
REG;20140427;0
REG;20140428;0
REG;20140429;0
REG;20140430;0
REG;20140501;2
REG;20140502;3
REG;20140503;0
REG;20140504;0
REG;20140505;0
REG;20140506;0
REG;20140507;0
REG;20140508;0
REG;20140509;0
REG;20140510;0
REG;20140511;4
REG;20140512;0
REG;20140513;8
REG;20140514;56
REG;20140515;4
REG;20140516;0
REG;20140517;0
REG;20140518;0
REG;20140519;0
REG;20140520;0
REG;20140521;0
REG;20140522;1
REG;20140523;1
REG;20140524;0
REG;20140525;45
REG;20140526;0
REG;20140527;0
REG;20140528;0
REG;20140529;1
REG;20140530;0
REG;20140531;0
REG;20140601;0
REG;20140602;0
REG;20140603;0
REG;20140604;1
REG;20140605;0
REG;20140606;0
REG;20140607;0
REG;20140608;0
REG;20140609;189
REG;20140610;647
REG;20140611;0
REG;20140612;358
REG;20140613;1
REG;20140614;0
REG;20140615;0
REG;20140616;0
REG;20140617;9
REG;20140618;21
REG;20140619;0
REG;20140620;0
REG;20140621;0
REG;20140622;3
REG;20140623;269
REG;20140624;1
REG;20140625;0
REG;20140626;0
REG;20140627;0
REG;20140628;383
REG;20140629;74
REG;20140630;0
REG;20140701;0
REG;20140702;0
REG;20140703;0
REG;20140704;740
REG;20140705;0
REG;20140706;741
REG;20140707;114
REG;20140708;0
REG;20140709;0
REG;20140710;0
REG;20140711;0
REG;20140712;21
REG;20140713;1
REG;20140714;16
REG;20140715;0
REG;20140716;0
REG;20140717;0
REG;20140718;0
REG;20140719;0
REG;20140720;630
REG;20140721;0
REG;20140722;0
REG;20140723;0
REG;20140724;66
REG;20140725;16
REG;20140726;0
REG;20140727;0
REG;20140728;354
REG;20140729;0
REG;20140730;0
REG;20140731;0
REG;20140801;0
REG;20140802;317
REG;20140803;70
REG;20140804;12
REG;20140805;0
REG;20140806;0
REG;20140807;71
REG;20140808;3
REG;20140809;414
REG;20140810;159
REG;20140811;1
REG;20140812;0
REG;20140813;15
REG;20140814;18
REG;20140815;27
REG;20140816;15
REG;20140817;0
REG;20140818;0
REG;20140819;39
REG;20140820;0
REG;20140821;0
REG;20140822;0
REG;20140823;0
REG;20140824;0
REG;20140825;0
REG;20140826;0
REG;20140827;0
REG;20140828;0
REG;20140829;25
REG;20140830;0
REG;20140831;0
REG;20140901;0
REG;20140902;0
REG;20140903;0
REG;20140904;0
REG;20140905;0
REG;20140906;0
REG;20140907;0
REG;20140908;41
REG;20140909;15
REG;20140910;0
REG;20140911;0
REG;20140912;0
REG;20140913;0
REG;20140914;0
REG;20140915;28
REG;20140916;0
REG;20140917;0
REG;20140918;4
REG;20140919;4
REG;20140920;21
REG;20140921;219
REG;20140922;0
REG;20140923;0
REG;20140924;0
REG;20140925;0
REG;20140926;0
REG;20140927;0
REG;20140928;0
REG;20140929;0
REG;20140930;0
REG;20141001;0
REG;20141002;0
REG;20141003;0
REG;20141004;0
REG;20141005;341
REG;20141006;0
REG;20141007;0
REG;20141008;0
REG;20141009;0
REG;20141010;1
REG;20141011;1
REG;20141012;1
REG;20141013;1
REG;20141014;0
REG;20141015;33
REG;20141016;0
REG;20141017;0
REG;20141018;0
REG;20141019;0
REG;20141020;0
REG;20141021;13
REG;20141022;4
REG;20141023;0
REG;20141024;0
REG;20141025;0
REG;20141026;0
REG;20141027;0
REG;20141028;0
REG;20141029;0
REG;20141030;0
REG;20141031;0
REG;20141101;0
REG;20141102;0
REG;20141103;0
REG;20141104;1
REG;20141105;0
REG;20141106;0
REG;20141107;0
REG;20141108;0
REG;20141109;0
REG;20141110;0
REG;20141111;0
REG;20141112;0
REG;20141113;0
REG;20141114;0
REG;20141115;0
REG;20141116;0
REG;20141117;0
REG;20141118;0
REG;20141119;0
REG;20141120;0
REG;20141121;0
REG;20141122;0
REG;20141123;0
REG;20141124;0
REG;20141125;0
REG;20141126;0
REG;20141127;1
REG;20141128;0
REG;20141129;0
REG;20141130;1
REG;20141201;0
REG;20141202;0
REG;20141203;0
REG;20141204;0
REG;20141205;0
REG;20141206;0
REG;20141207;0
REG;20141208;0
REG;20141209;0
REG;20141210;0
REG;20141211;0
REG;20141212;0
REG;20141213;0
REG;20141214;0
REG;20141215;0
REG;20141216;0
REG;20141217;0
REG;20141218;0
REG;20141219;0
REG;20141220;0
REG;20141221;0
REG;20141222;0
REG;20141223;0
REG;20141224;0
REG;20141225;0
REG;20141226;0
REG;20141227;0
REG;20141228;0
REG;20141229;0
REG;20141230;0
REG;20141231;0
REG;20150101;0
REG;20150102;0
REG;20150103;0
REG;20150104;0
REG;20150105;0
REG;20150106;0
REG;20150107;0
REG;20150108;0
REG;20150109;0
REG;20150110;0
REG;20150111;0
REG;20150112;0
REG;20150113;0
REG;20150114;0
REG;20150115;0
REG;20150116;0
REG;20150117;0
REG;20150118;0
REG;20150119;0
REG;20150120;0
REG;20150121;1
REG;20150122;0
REG;20150123;0
REG;20150124;0
REG;20150125;0
REG;20150126;0
REG;20150127;0
REG;20150128;0
REG;20150129;0
REG;20150130;2
REG;20150131;0
REG;20150201;0
REG;20150202;0
REG;20150203;0
REG;20150204;0
REG;20150205;0
REG;20150206;0
REG;20150207;0
REG;20150208;0
REG;20150209;0
REG;20150210;0
REG;20150211;0
REG;20150212;0
REG;20150213;0
REG;20150214;0
REG;20150215;0
REG;20150216;0
REG;20150217;0
REG;20150218;0
REG;20150219;0
REG;20150220;0
REG;20150221;0
REG;20150222;0
REG;20150223;0
REG;20150224;0
REG;20150225;0
REG;20150226;0
REG;20150227;0
REG;20150228;0
REG;20150301;0
REG;20150302;3
REG;20150303;0
REG;20150304;0
REG;20150305;0
REG;20150306;0
REG;20150307;0
REG;20150308;0
REG;20150309;0
REG;20150310;0
REG;20150311;0
REG;20150312;0
REG;20150313;0
REG;20150314;0
REG;20150315;0
REG;20150316;0
REG;20150317;0
REG;20150318;0
REG;20150319;0
REG;20150320;0
REG;20150321;0
REG;20150322;0
REG;20150323;0
REG;20150324;0
REG;20150325;0
REG;20150326;0
REG;20150327;0
REG;20150328;0
REG;20150329;0
REG;20150330;0
REG;20150331;0
REG;20150401;3
REG;20150402;0
REG;20150403;0
REG;20150404;0
REG;20150405;0
REG;20150406;0
REG;20150407;0
REG;20150408;0
REG;20150409;0
REG;20150410;0
REG;20150411;0
REG;20150412;0
REG;20150413;0
REG;20150414;0
REG;20150415;0
REG;20150416;0
REG;20150417;0
REG;20150418;0
REG;20150419;0
REG;20150420;0
REG;20150421;0
REG;20150422;0
REG;20150423;0
REG;20150424;0
REG;20150425;0
REG;20150426;1
REG;20150427;2122
REG;20150428;0
REG;20150429;0
REG;20150430;0
REG;20150501;0
REG;20150502;1
REG;20150503;0
REG;20150504;0
REG;20150505;30
REG;20150506;0
REG;20150507;0
REG;20150508;25
REG;20150509;0
REG;20150510;0
REG;20150511;0
REG;20150512;0
REG;20150513;17
REG;20150514;1
REG;20150515;0
REG;20150516;0
REG;20150517;0
REG;20150518;0
REG;20150519;0
REG;20150520;0
REG;20150521;1
REG;20150522;0
REG;20150523;0
REG;20150524;0
REG;20150525;11
REG;20150526;0
REG;20150527;0
REG;20150528;0
REG;20150529;5
REG;20150530;0
REG;20150531;0
REG;20150601;8
REG;20150602;0
REG;20150603;0
REG;20150604;0
REG;20150605;1031
REG;20150606;285
REG;20150607;1066
REG;20150608;3
REG;20150609;0
REG;20150610;0
REG;20150611;25
REG;20150612;1011
REG;20150613;384
REG;20150614;905
REG;20150615;0
REG;20150616;0
REG;20150617;0
REG;20150618;0
REG;20150619;0
REG;20150620;0
REG;20150621;0
REG;20150622;68
REG;20150623;0
REG;20150624;0
REG;20150625;0
REG;20150626;0
REG;20150627;0
REG;20150628;0
REG;20150629;0
REG;20150630;0
REG;20150701;0
REG;20150702;4
REG;20150703;0
REG;20150704;0
REG;20150705;32
REG;20150706;51
REG;20150707;12
REG;20150708;0
REG;20150709;0
REG;20150710;0
REG;20150711;0
REG;20150712;0
REG;20150713;0
REG;20150714;0
REG;20150715;0
REG;20150716;0
REG;20150717;37
REG;20150718;711
REG;20150719;0
REG;20150720;0
REG;20150721;1
REG;20150722;268
REG;20150723;0
REG;20150724;1793
REG;20150725;14
REG;20150726;0
REG;20150727;0
REG;20150728;0
REG;20150729;0
REG;20150730;0
REG;20150731;0
REG;20150801;0
REG;20150802;0
REG;20150803;0
REG;20150804;0
REG;20150805;0
REG;20150806;0
REG;20150807;41
REG;20150808;1081
REG;20150809;68
REG;20150810;116
REG;20150811;1
REG;20150812;8
REG;20150813;408
REG;20150814;0
REG;20150815;0
REG;20150816;0
REG;20150817;0
REG;20150818;0
REG;20150819;0
REG;20150820;0
REG;20150821;0
REG;20150822;0
REG;20150823;1
REG;20150824;0
REG;20150825;0
REG;20150826;0
REG;20150827;0
REG;20150828;0
REG;20150829;0
REG;20150830;0
REG;20150831;0
REG;20150901;18
REG;20150902;0
REG;20150903;0
REG;20150904;0
REG;20150905;0
REG;20150906;0
REG;20150907;0
REG;20150908;0
REG;20150909;0
REG;20150910;0
REG;20150911;0
REG;20150912;0
REG;20150913;0
REG;20150914;22
REG;20150915;0
REG;20150916;0
REG;20150917;0
REG;20150918;0
REG;20150919;0
REG;20150920;0
REG;20150921;0
REG;20150922;0
REG;20150923;0
REG;20150924;0
REG;20150925;0
REG;20150926;0
REG;20150927;0
REG;20150928;0
REG;20150929;0
REG;20150930;0
REG;20151001;0
REG;20151002;0
REG;20151003;0
REG;20151004;0
REG;20151005;0
REG;20151006;0
REG;20151007;0
REG;20151008;0
REG;20151009;0
REG;20151010;0
REG;20151011;0
REG;20151012;0
REG;20151013;0
REG;20151014;0
REG;20151015;0
REG;20151016;0
REG;20151017;0
REG;20151018;0
REG;20151019;0
REG;20151020;0
REG;20151021;0
REG;20151022;0
REG;20151023;0
REG;20151024;0
REG;20151025;0
REG;20151026;0
REG;20151027;0
REG;20151028;0
REG;20151029;0
REG;20151030;0
REG;20151031;0
REG;20151101;0
REG;20151102;0
REG;20151103;0
REG;20151104;0
REG;20151105;0
REG;20151106;0
REG;20151107;0
REG;20151108;0
REG;20151109;0
REG;20151110;0
REG;20151111;0
REG;20151112;0
REG;20151113;0
REG;20151114;0
REG;20151115;0
REG;20151116;0
REG;20151117;0
REG;20151118;0
REG;20151119;0
REG;20151120;0
REG;20151121;0
REG;20151122;0
REG;20151123;0
REG;20151124;0
REG;20151125;0
REG;20151126;0
REG;20151127;0
REG;20151128;0
REG;20151129;0
REG;20151130;0
REG;20151201;0
REG;20151202;0
REG;20151203;0
REG;20151204;0
REG;20151205;0
REG;20151206;0
REG;20151207;0
REG;20151208;0
REG;20151209;0
REG;20151210;0
REG;20151211;0
REG;20151212;0
REG;20151213;0
REG;20151214;0
REG;20151215;0
REG;20151216;0
REG;20151217;0
REG;20151218;0
REG;20151219;0
REG;20151220;0
REG;20151221;0
REG;20151222;0
REG;20151223;0
REG;20151224;0
REG;20151225;0
REG;20151226;0
REG;20151227;0
REG;20151228;0
REG;20151229;0
REG;20151230;0
REG;20151231;0
REG;20160101;0
REG;20160102;0
REG;20160103;0
REG;20160104;0
REG;20160105;0
REG;20160106;0
REG;20160107;0
REG;20160108;0
REG;20160109;0
REG;20160110;0
REG;20160111;11
REG;20160112;0
REG;20160113;0
REG;20160114;0
REG;20160115;0
REG;20160116;0
REG;20160117;0
REG;20160118;0
REG;20160119;0
REG;20160120;0
REG;20160121;0
REG;20160122;0
REG;20160123;0
REG;20160124;0
REG;20160125;0
REG;20160126;0
REG;20160127;0
REG;20160128;0
REG;20160129;0
REG;20160130;0
REG;20160131;0
REG;20160201;0
REG;20160202;0
REG;20160203;0
REG;20160204;0
REG;20160205;0
REG;20160206;0
REG;20160207;0
REG;20160208;0
REG;20160209;64
REG;20160210;0
REG;20160211;0
REG;20160212;0
REG;20160213;0
REG;20160214;0
REG;20160215;0
REG;20160216;0
REG;20160217;0
REG;20160218;0
REG;20160219;0
REG;20160220;0
REG;20160221;0
REG;20160222;0
REG;20160223;0
REG;20160224;0
REG;20160225;0
REG;20160226;0
REG;20160227;0
REG;20160228;0
REG;20160229;0
REG;20160301;0
REG;20160302;3
REG;20160303;0
REG;20160304;0
REG;20160305;3
REG;20160306;0
REG;20160307;0
REG;20160308;0
REG;20160309;0
REG;20160310;0
REG;20160311;0
REG;20160312;0
REG;20160313;0
REG;20160314;0
REG;20160315;0
REG;20160316;0
REG;20160317;0
REG;20160318;0
REG;20160319;0
REG;20160320;0
REG;20160321;0
REG;20160322;0
REG;20160323;0
REG;20160324;0
REG;20160325;0
REG;20160326;0
REG;20160327;0
REG;20160328;0
REG;20160329;0
REG;20160330;6
REG;20160331;0
REG;20160401;0
REG;20160402;0
REG;20160403;0
REG;20160404;0
REG;20160405;0
REG;20160406;0
REG;20160407;0
REG;20160408;0
REG;20160409;0
REG;20160410;0
REG;20160411;209
REG;20160412;9
REG;20160413;50
REG;20160414;0
REG;20160415;0
REG;20160416;165
REG;20160417;0
REG;20160418;0
REG;20160419;0
REG;20160420;0
REG;20160421;0
REG;20160422;2
REG;20160423;0
REG;20160424;1
REG;20160425;1
REG;20160426;0
REG;20160427;0
REG;20160428;0
REG;20160429;0
REG;20160430;11
REG;20160501;0
REG;20160502;0
REG;20160503;1
REG;20160504;0
REG;20160505;0
REG;20160506;0
REG;20160507;0
REG;20160508;0
REG;20160509;0
REG;20160510;67
REG;20160511;30
REG;20160512;10
REG;20160513;0
REG;20160514;391
REG;20160515;0
REG;20160516;0
REG;20160517;0
REG;20160518;41
REG;20160519;13
REG;20160520;0
REG;20160521;0
REG;20160522;342
REG;20160523;0
REG;20160524;0
REG;20160525;0
REG;20160526;0
REG;20160527;14
REG;20160528;1258
REG;20160529;44
REG;20160530;0
REG;20160531;0
REG;20160601;0
REG;20160602;0
REG;20160603;0
REG;20160604;11
REG;20160605;138
REG;20160606;0
REG;20160607;1735
REG;20160608;1361
REG;20160609;0
REG;20160610;0
REG;20160611;214
REG;20160612;0
REG;20160613;0
REG;20160614;0
REG;20160615;38
REG;20160616;0
REG;20160617;187
REG;20160618;67
REG;20160619;0
REG;20160620;0
REG;20160621;0
REG;20160622;0
REG;20160623;0
REG;20160624;1032
REG;20160625;843
REG;20160626;0
REG;20160627;0
REG;20160628;0
REG;20160629;587
REG;20160630;214
REG;20160701;0
REG;20160702;30
REG;20160703;0
REG;20160704;0
REG;20160705;0
REG;20160706;0
REG;20160707;0
REG;20160708;0
REG;20160709;0
REG;20160710;0
REG;20160711;443
REG;20160712;39
REG;20160713;11
REG;20160714;0
REG;20160715;0
REG;20160716;0
REG;20160717;0
REG;20160718;0
REG;20160719;0
REG;20160720;160
REG;20160721;226
REG;20160722;259
REG;20160723;5
REG;20160724;0
REG;20160725;0
REG;20160726;17
REG;20160727;3
REG;20160728;0
REG;20160729;0
REG;20160730;538
REG;20160731;316
REG;20160801;0
REG;20160802;0
REG;20160803;0
REG;20160804;0
REG;20160805;0
REG;20160806;0
REG;20160807;0
REG;20160808;0
REG;20160809;0
REG;20160810;0
REG;20160811;0
REG;20160812;0
REG;20160813;0
REG;20160814;0
REG;20160815;2
REG;20160816;166
REG;20160817;406
REG;20160818;801
REG;20160819;0
REG;20160820;0
REG;20160821;0
REG;20160822;0
REG;20160823;0
REG;20160824;0
REG;20160825;0
REG;20160826;0
REG;20160827;10
REG;20160828;2108
REG;20160829;0
REG;20160830;0
REG;20160831;7
REG;20160901;0
REG;20160902;0
REG;20160903;0
REG;20160904;0
REG;20160905;0
REG;20160906;0
REG;20160907;0
REG;20160908;0
REG;20160909;0
REG;20160910;0
REG;20160911;0
REG;20160912;0
REG;20160913;0
REG;20160914;0
REG;20160915;0
REG;20160916;0
REG;20160917;0
REG;20160918;1
REG;20160919;0
REG;20160920;0
REG;20160921;0
REG;20160922;0
REG;20160923;0
REG;20160924;0
REG;20160925;0
REG;20160926;0
REG;20160927;0
REG;20160928;0
REG;20160929;0
REG;20160930;0
REG;20161001;0
REG;20161002;0
REG;20161003;0
REG;20161004;0
REG;20161005;0
REG;20161006;0
REG;20161007;0
REG;20161008;0
REG;20161009;0
REG;20161010;0
REG;20161011;0
REG;20161012;0
REG;20161013;0
REG;20161014;0
REG;20161015;0
REG;20161016;0
REG;20161017;0
REG;20161018;0
REG;20161019;0
REG;20161020;0
REG;20161021;0
REG;20161022;0
REG;20161023;0
REG;20161024;0
REG;20161025;5
REG;20161026;0
REG;20161027;0
REG;20161028;0
REG;20161029;0
REG;20161030;0
REG;20161031;0
REG;20161101;0
REG;20161102;0
REG;20161103;0
REG;20161104;0
REG;20161105;0
REG;20161106;0
REG;20161107;0
REG;20161108;0
REG;20161109;0
REG;20161110;0
REG;20161111;0
REG;20161112;0
REG;20161113;0
REG;20161114;0
REG;20161115;0
REG;20161116;0
REG;20161117;0
REG;20161118;0
REG;20161119;0
REG;20161120;0
REG;20161121;0
REG;20161122;0
REG;20161123;0
REG;20161124;0
REG;20161125;0
REG;20161126;0
REG;20161127;0
REG;20161128;0
REG;20161129;0
REG;20161130;0
REG;20161201;0
REG;20161202;0
REG;20161203;0
REG;20161204;0
REG;20161205;0
REG;20161206;0
REG;20161207;0
REG;20161208;0
REG;20161209;0
REG;20161210;0
REG;20161211;0
REG;20161212;0
REG;20161213;0
REG;20161214;0
REG;20161215;0
REG;20161216;0
REG;20161217;0
REG;20161218;0
REG;20161219;0
REG;20161220;0
REG;20161221;0
REG;20161222;0
REG;20161223;0
REG;20161224;0
REG;20161225;0
REG;20161226;0
REG;20161227;0
REG;20161228;0
REG;20161229;0
REG;20161230;0
REG;20161231;0
REG;20170101;0
REG;20170102;0
REG;20170103;0
REG;20170104;0
REG;20170105;0
REG;20170106;0
REG;20170107;0
REG;20170108;0
REG;20170109;0
REG;20170110;0
REG;20170111;0
REG;20170112;0
REG;20170113;0
REG;20170114;0
REG;20170115;0
REG;20170116;0
REG;20170117;0
REG;20170118;0
REG;20170119;0
REG;20170120;0
REG;20170121;0
REG;20170122;0
REG;20170123;0
REG;20170124;0
REG;20170125;0
REG;20170126;0
REG;20170127;0
REG;20170128;0
REG;20170129;0
REG;20170130;0
REG;20170131;0
REG;20170201;0
REG;20170202;0
REG;20170203;0
REG;20170204;0
REG;20170205;0
REG;20170206;0
REG;20170207;0
REG;20170208;0
REG;20170209;0
REG;20170210;0
REG;20170211;0
REG;20170212;0
REG;20170213;0
REG;20170214;0
REG;20170215;0
REG;20170216;0
REG;20170217;0
REG;20170218;0
REG;20170219;0
REG;20170220;0
REG;20170221;0
REG;20170222;0
REG;20170223;0
REG;20170224;0
REG;20170225;0
REG;20170226;0
REG;20170227;0
REG;20170228;0
REG;20170301;0
REG;20170302;0
REG;20170303;0
REG;20170304;1
REG;20170305;1
REG;20170306;4
REG;20170307;0
REG;20170308;0
REG;20170309;0
REG;20170310;0
REG;20170311;0
REG;20170312;0
REG;20170313;0
REG;20170314;0
REG;20170315;0
REG;20170316;0
REG;20170317;0
REG;20170318;0
REG;20170319;0
REG;20170320;0
REG;20170321;0
REG;20170322;0
REG;20170323;0
REG;20170324;0
REG;20170325;0
REG;20170326;0
REG;20170327;0
REG;20170328;0
REG;20170329;0
REG;20170330;0
REG;20170331;0
REG;20170401;0
REG;20170402;1
REG;20170403;16
REG;20170404;0
REG;20170405;7
REG;20170406;0
REG;20170407;0
REG;20170408;0
REG;20170409;0
REG;20170410;0
REG;20170411;0
REG;20170412;0
REG;20170413;0
REG;20170414;0
REG;20170415;0
REG;20170416;0
REG;20170417;0
REG;20170418;0
REG;20170419;2
REG;20170420;0
REG;20170421;0
REG;20170422;0
REG;20170423;0
REG;20170424;0
REG;20170425;0
REG;20170426;0
REG;20170427;0
REG;20170428;0
REG;20170429;0
REG;20170430;0
REG;20170501;0
REG;20170502;0
REG;20170503;68
REG;20170504;4
REG;20170505;0
REG;20170506;0
REG;20170507;0
REG;20170508;0
REG;20170509;0
REG;20170510;0
REG;20170511;3
REG;20170512;816
REG;20170513;35
REG;20170514;217
REG;20170515;0
REG;20170516;0
REG;20170517;0
REG;20170518;3
REG;20170519;0
REG;20170520;0
REG;20170521;0
REG;20170522;0
REG;20170523;0
REG;20170524;0
REG;20170525;0
REG;20170526;0
REG;20170527;0
REG;20170528;8
REG;20170529;358
REG;20170530;111
REG;20170531;611
REG;20170601;184
REG;20170602;123
REG;20170603;216
REG;20170604;0
REG;20170605;0
REG;20170606;1
REG;20170607;0
REG;20170608;0
REG;20170609;0
REG;20170610;0
REG;20170611;0
REG;20170612;0
REG;20170613;0
REG;20170614;0
REG;20170615;1030
REG;20170616;3
REG;20170617;0
REG;20170618;0
REG;20170619;0
REG;20170620;48
REG;20170621;0
REG;20170622;970
REG;20170623;12
REG;20170624;0
REG;20170625;0
REG;20170626;4
REG;20170627;742
REG;20170628;1578
REG;20170629;8
REG;20170630;15
REG;20170701;0
REG;20170702;0
REG;20170703;0
REG;20170704;0
REG;20170705;1
REG;20170706;0
REG;20170707;0
REG;20170708;5393
REG;20170709;265
REG;20170710;162
REG;20170711;48
REG;20170712;0
REG;20170713;0
REG;20170714;0
REG;20170715;0
REG;20170716;0
REG;20170717;0
REG;20170718;0
REG;20170719;82
REG;20170720;16
REG;20170721;3182
REG;20170722;983
REG;20170723;73
REG;20170724;2
REG;20170725;421
REG;20170726;0
REG;20170727;0
REG;20170728;0
REG;20170729;0
REG;20170730;2896
REG;20170731;0
REG;20170801;1521
REG;20170802;30
REG;20170803;29
REG;20170804;0
REG;20170805;0
REG;20170806;0
REG;20170807;0
REG;20170808;1
REG;20170809;33
REG;20170810;0
REG;20170811;0
REG;20170812;0
REG;20170813;0
REG;20170814;0
REG;20170815;329
REG;20170816;370
REG;20170817;0
REG;20170818;838
REG;20170819;9
REG;20170820;0
REG;20170821;0
REG;20170822;0
REG;20170823;0
REG;20170824;2155
REG;20170825;0
REG;20170826;0
REG;20170827;0
REG;20170828;1
REG;20170829;0
REG;20170830;15
REG;20170831;3
REG;20170901;0
REG;20170902;10
REG;20170903;0
REG;20170904;0
REG;20170905;0
REG;20170906;0
REG;20170907;0
REG;20170908;0
REG;20170909;0
REG;20170910;0
REG;20170911;0
REG;20170912;3
REG;20170913;0
REG;20170914;0
REG;20170915;0
REG;20170916;4
REG;20170917;77
REG;20170918;0
REG;20170919;0
REG;20170920;0
REG;20170921;0
REG;20170922;0
REG;20170923;0
REG;20170924;0
REG;20170925;5
REG;20170926;0
REG;20170927;0
REG;20170928;0
REG;20170929;0
REG;20170930;0
REG;20171001;0
REG;20171002;0
REG;20171003;0
REG;20171004;0
REG;20171005;0
REG;20171006;0
REG;20171007;0
REG;20171008;0
REG;20171009;0
REG;20171010;0
REG;20171011;0
REG;20171012;0
REG;20171013;0
REG;20171014;0
REG;20171015;0
REG;20171016;0
REG;20171017;0
REG;20171018;0
REG;20171019;0
REG;20171020;0
REG;20171021;65
REG;20171022;0
REG;20171023;0
REG;20171024;0
REG;20171025;0
REG;20171026;0
REG;20171027;0
REG;20171028;0
REG;20171029;0
REG;20171030;0
REG;20171031;0
REG;20171101;0
REG;20171102;0
REG;20171103;0
REG;20171104;0
REG;20171105;0
REG;20171106;0
REG;20171107;0
REG;20171108;0
REG;20171109;0
REG;20171110;0
REG;20171111;0
REG;20171112;130
REG;20171113;0
REG;20171114;0
REG;20171115;0
REG;20171116;0
REG;20171117;0
REG;20171118;0
REG;20171119;0
REG;20171120;0
REG;20171121;0
REG;20171122;0
REG;20171123;0
REG;20171124;0
REG;20171125;0
REG;20171126;0
REG;20171127;0
REG;20171128;0
REG;20171129;0
REG;20171130;0
REG;20171201;0
REG;20171202;0
REG;20171203;0
REG;20171204;0
REG;20171205;0
REG;20171206;0
REG;20171207;0
REG;20171208;0
REG;20171209;0
REG;20171210;0
REG;20171211;0
REG;20171212;0
REG;20171213;0
REG;20171214;8
REG;20171215;0
REG;20171216;0
REG;20171217;0
REG;20171218;0
REG;20171219;0
REG;20171220;0
REG;20171221;0
REG;20171222;0
REG;20171223;0
REG;20171224;0
REG;20171225;0
REG;20171226;0
REG;20171227;0
REG;20171228;0
REG;20171229;0
REG;20171230;0
REG;20171231;0
REG;20180101;0
REG;20180102;1
REG;20180103;35
REG;20180104;0
REG;20180105;0
REG;20180106;0
REG;20180107;0
REG;20180108;0
REG;20180109;0
REG;20180110;0
REG;20180111;0
REG;20180112;0
REG;20180113;0
REG;20180114;0
REG;20180115;0
REG;20180116;0
REG;20180117;11
REG;20180118;0
REG;20180119;0
REG;20180120;0
REG;20180121;0
REG;20180122;0
REG;20180123;0
REG;20180124;0
REG;20180125;0
REG;20180126;0
REG;20180127;0
REG;20180128;0
REG;20180129;0
REG;20180130;0
REG;20180131;0
REG;20180201;0
REG;20180202;0
REG;20180203;0
REG;20180204;0
REG;20180205;0
REG;20180206;0
REG;20180207;0
REG;20180208;0
REG;20180209;0
REG;20180210;0
REG;20180211;0
REG;20180212;0
REG;20180213;0
REG;20180214;0
REG;20180215;0
REG;20180216;0
REG;20180217;0
REG;20180218;0
REG;20180219;0
REG;20180220;0
REG;20180221;0
REG;20180222;0
REG;20180223;0
REG;20180224;0
REG;20180225;0
REG;20180226;0
REG;20180227;0
REG;20180228;0
REG;20180301;0
