 

stn;time;brefard0
AMW;20161122;0
AMW;20161123;0
AMW;20161124;0
AMW;20161125;0
AMW;20161126;0
AMW;20161127;0
AMW;20161128;0
AMW;20161129;0
AMW;20161130;0
AMW;20161201;0
AMW;20161202;0
AMW;20161203;0
AMW;20161204;0
AMW;20161205;0
AMW;20161206;0
AMW;20161207;0
AMW;20161208;0
AMW;20161209;0
AMW;20161210;0
AMW;20161211;0
AMW;20161212;0
AMW;20161213;0
AMW;20161214;0
AMW;20161215;0
AMW;20161216;0
AMW;20161217;0
AMW;20161218;0
AMW;20161219;0
AMW;20161220;0
AMW;20161221;0
AMW;20161222;0
AMW;20161223;0
AMW;20161224;0
AMW;20161225;0
AMW;20161226;0
AMW;20161227;0
AMW;20161228;0
AMW;20161229;0
AMW;20161230;0
AMW;20161231;0
AMW;20170101;0
AMW;20170102;0
AMW;20170103;0
AMW;20170104;0
AMW;20170105;0
AMW;20170106;0
AMW;20170107;0
AMW;20170108;0
AMW;20170109;0
AMW;20170110;0
AMW;20170111;0
AMW;20170112;0
AMW;20170113;0
AMW;20170114;0
AMW;20170115;0
AMW;20170116;0
AMW;20170117;0
AMW;20170118;0
AMW;20170119;0
AMW;20170120;0
AMW;20170121;0
AMW;20170122;0
AMW;20170123;0
AMW;20170124;0
AMW;20170125;0
AMW;20170126;0
AMW;20170127;0
AMW;20170128;0
AMW;20170129;0
AMW;20170130;0
AMW;20170131;0
AMW;20170201;0
AMW;20170202;0
AMW;20170203;0
AMW;20170204;0
AMW;20170205;0
AMW;20170206;0
AMW;20170207;0
AMW;20170208;0
AMW;20170209;0
AMW;20170210;0
AMW;20170211;0
AMW;20170212;0
AMW;20170213;0
AMW;20170214;0
AMW;20170215;0
AMW;20170216;0
AMW;20170217;0
AMW;20170218;0
AMW;20170219;0
AMW;20170220;0
AMW;20170221;0
AMW;20170222;0
AMW;20170223;0
AMW;20170224;0
AMW;20170225;0
AMW;20170226;0
AMW;20170227;0
AMW;20170228;2
AMW;20170301;0
AMW;20170302;0
AMW;20170303;0
AMW;20170304;0
AMW;20170305;0
AMW;20170306;0
AMW;20170307;0
AMW;20170308;0
AMW;20170309;0
AMW;20170310;0
AMW;20170311;0
AMW;20170312;0
AMW;20170313;0
AMW;20170314;0
AMW;20170315;0
AMW;20170316;0
AMW;20170317;0
AMW;20170318;0
AMW;20170319;0
AMW;20170320;0
AMW;20170321;0
AMW;20170322;0
AMW;20170323;0
AMW;20170324;0
AMW;20170325;0
AMW;20170326;0
AMW;20170327;0
AMW;20170328;0
AMW;20170329;0
AMW;20170330;0
AMW;20170331;0
AMW;20170401;0
AMW;20170402;749
AMW;20170403;60
AMW;20170404;8
AMW;20170405;0
AMW;20170406;0
AMW;20170407;0
AMW;20170408;0
AMW;20170409;0
AMW;20170410;3
AMW;20170411;0
AMW;20170412;0
AMW;20170413;0
AMW;20170414;0
AMW;20170415;0
AMW;20170416;0
AMW;20170417;0
AMW;20170418;10
AMW;20170419;0
AMW;20170420;0
AMW;20170421;0
AMW;20170422;0
AMW;20170423;0
AMW;20170424;0
AMW;20170425;0
AMW;20170426;0
AMW;20170427;0
AMW;20170428;0
AMW;20170429;0
AMW;20170430;0
AMW;20170501;0
AMW;20170502;0
AMW;20170503;0
AMW;20170504;36
AMW;20170505;0
AMW;20170506;0
AMW;20170507;0
AMW;20170508;0
AMW;20170509;0
AMW;20170510;0
AMW;20170511;0
AMW;20170512;574
AMW;20170513;78
AMW;20170514;715
AMW;20170515;0
AMW;20170516;0
AMW;20170517;0
AMW;20170518;0
AMW;20170519;0
AMW;20170520;0
AMW;20170521;0
AMW;20170522;0
AMW;20170523;0
AMW;20170524;0
AMW;20170525;0
AMW;20170526;0
AMW;20170527;0
AMW;20170528;0
AMW;20170529;326
AMW;20170530;766
AMW;20170531;1
AMW;20170601;504
AMW;20170602;271
AMW;20170603;1092
AMW;20170604;0
AMW;20170605;0
AMW;20170606;4
AMW;20170607;0
AMW;20170608;0
AMW;20170609;0
AMW;20170610;0
AMW;20170611;0
AMW;20170612;0
AMW;20170613;0
AMW;20170614;0
AMW;20170615;1070
AMW;20170616;2
AMW;20170617;0
AMW;20170618;0
AMW;20170619;0
AMW;20170620;411
AMW;20170621;2
AMW;20170622;1
AMW;20170623;107
AMW;20170624;0
AMW;20170625;16
AMW;20170626;5
AMW;20170627;0
AMW;20170628;867
AMW;20170629;321
AMW;20170630;229
AMW;20170701;0
AMW;20170702;0
AMW;20170703;0
AMW;20170704;0
AMW;20170705;0
AMW;20170706;1
AMW;20170707;166
AMW;20170708;6548
AMW;20170709;487
AMW;20170710;226
AMW;20170711;2
AMW;20170712;0
AMW;20170713;0
AMW;20170714;449
AMW;20170715;0
AMW;20170716;0
AMW;20170717;0
AMW;20170718;769
AMW;20170719;48
AMW;20170720;35
AMW;20170721;1919
AMW;20170722;1930
AMW;20170723;0
AMW;20170724;54
AMW;20170725;23
AMW;20170726;0
AMW;20170727;0
AMW;20170728;0
AMW;20170729;1
AMW;20170730;208
AMW;20170731;4
AMW;20170801;7781
AMW;20170802;1174
AMW;20170803;0
AMW;20170804;0
AMW;20170805;85
AMW;20170806;0
AMW;20170807;0
AMW;20170808;5
AMW;20170809;35
AMW;20170810;0
AMW;20170811;0
AMW;20170812;0
AMW;20170813;0
AMW;20170814;0
AMW;20170815;356
AMW;20170816;229
AMW;20170817;0
AMW;20170818;3009
AMW;20170819;128
AMW;20170820;3
AMW;20170821;0
AMW;20170822;0
AMW;20170823;0
AMW;20170824;1043
AMW;20170825;3
AMW;20170826;0
AMW;20170827;0
AMW;20170828;8
AMW;20170829;0
AMW;20170830;284
AMW;20170831;384
AMW;20170901;0
AMW;20170902;24
AMW;20170903;0
AMW;20170904;0
AMW;20170905;0
AMW;20170906;0
AMW;20170907;0
AMW;20170908;0
AMW;20170909;0
AMW;20170910;0
AMW;20170911;0
AMW;20170912;2
AMW;20170913;0
AMW;20170914;1
AMW;20170915;0
AMW;20170916;0
AMW;20170917;254
AMW;20170918;0
AMW;20170919;14
AMW;20170920;0
AMW;20170921;0
AMW;20170922;0
AMW;20170923;0
AMW;20170924;19
AMW;20170925;0
AMW;20170926;0
AMW;20170927;0
AMW;20170928;0
AMW;20170929;0
AMW;20170930;0
AMW;20171001;0
AMW;20171002;0
AMW;20171003;0
AMW;20171004;0
AMW;20171005;0
AMW;20171006;12
AMW;20171007;0
AMW;20171008;0
AMW;20171009;0
AMW;20171010;0
AMW;20171011;0
AMW;20171012;0
AMW;20171013;0
AMW;20171014;0
AMW;20171015;0
AMW;20171016;0
AMW;20171017;0
AMW;20171018;0
AMW;20171019;0
AMW;20171020;0
AMW;20171021;0
AMW;20171022;0
AMW;20171023;0
AMW;20171024;0
AMW;20171025;0
AMW;20171026;0
AMW;20171027;8
AMW;20171028;0
AMW;20171029;0
AMW;20171030;0
AMW;20171031;0
AMW;20171101;0
AMW;20171102;0
AMW;20171103;0
AMW;20171104;0
AMW;20171105;0
AMW;20171106;0
AMW;20171107;0
AMW;20171108;0
AMW;20171109;0
AMW;20171110;0
AMW;20171111;0
AMW;20171112;5
AMW;20171113;0
AMW;20171114;0
AMW;20171115;0
AMW;20171116;0
AMW;20171117;0
AMW;20171118;0
AMW;20171119;0
AMW;20171120;0
AMW;20171121;0
AMW;20171122;0
AMW;20171123;0
AMW;20171124;0
AMW;20171125;0
AMW;20171126;0
AMW;20171127;0
AMW;20171128;0
AMW;20171129;0
AMW;20171130;0
AMW;20171201;0
AMW;20171202;0
AMW;20171203;0
AMW;20171204;0
AMW;20171205;0
AMW;20171206;0
AMW;20171207;0
AMW;20171208;0
AMW;20171209;0
AMW;20171210;0
AMW;20171211;0
AMW;20171212;0
AMW;20171213;0
AMW;20171214;1
AMW;20171215;0
AMW;20171216;0
AMW;20171217;0
AMW;20171218;0
AMW;20171219;0
AMW;20171220;0
AMW;20171221;0
AMW;20171222;0
AMW;20171223;0
AMW;20171224;0
AMW;20171225;0
AMW;20171226;0
AMW;20171227;0
AMW;20171228;0
AMW;20171229;0
AMW;20171230;0
AMW;20171231;0
AMW;20180101;0
AMW;20180102;0
AMW;20180103;40
AMW;20180104;0
AMW;20180105;0
AMW;20180106;0
AMW;20180107;0
AMW;20180108;0
AMW;20180109;0
AMW;20180110;0
AMW;20180111;0
AMW;20180112;0
AMW;20180113;0
AMW;20180114;0
AMW;20180115;0
AMW;20180116;0
AMW;20180117;0
AMW;20180118;0
AMW;20180119;0
AMW;20180120;0
AMW;20180121;0
AMW;20180122;0
AMW;20180123;0
AMW;20180124;0
AMW;20180125;0
AMW;20180126;0
AMW;20180127;0
AMW;20180128;0
AMW;20180129;0
AMW;20180130;0
AMW;20180131;0
AMW;20180201;0
AMW;20180202;0
AMW;20180203;0
AMW;20180204;0
AMW;20180205;0
AMW;20180206;0
AMW;20180207;0
AMW;20180208;0
AMW;20180209;0
AMW;20180210;0
AMW;20180211;0
AMW;20180212;0
AMW;20180213;0
AMW;20180214;0
AMW;20180215;0
AMW;20180216;0
AMW;20180217;0
AMW;20180218;0
AMW;20180219;0
AMW;20180220;0
AMW;20180221;0
AMW;20180222;0
AMW;20180223;0
AMW;20180224;0
AMW;20180225;0
AMW;20180226;0
AMW;20180227;0
AMW;20180228;0
AMW;20180301;0
AMW;20180302;0
AMW;20180303;0
AMW;20180304;0
AMW;20180305;0
AMW;20180306;0
AMW;20180307;0
AMW;20180308;0
AMW;20180309;0
AMW;20180310;0
AMW;20180311;0
AMW;20180312;3
AMW;20180313;0
AMW;20180314;0
AMW;20180315;0
AMW;20180316;0
AMW;20180317;0
AMW;20180318;0
AMW;20180319;0
AMW;20180320;0
AMW;20180321;0
AMW;20180322;0
AMW;20180323;0
AMW;20180324;0
AMW;20180325;0
AMW;20180326;0
AMW;20180327;0
AMW;20180328;0
AMW;20180329;0
AMW;20180330;0
AMW;20180331;0
AMW;20180401;0
AMW;20180402;0
AMW;20180403;0
AMW;20180404;0
AMW;20180405;0
AMW;20180406;0
AMW;20180407;0
AMW;20180408;0
AMW;20180409;0
AMW;20180410;0
AMW;20180411;0
AMW;20180412;0
AMW;20180413;3
AMW;20180414;0
AMW;20180415;0
AMW;20180416;0
AMW;20180417;0
AMW;20180418;0
AMW;20180419;0
AMW;20180420;0
AMW;20180421;0
AMW;20180422;0
AMW;20180423;53
AMW;20180424;0
AMW;20180425;0
AMW;20180426;0
AMW;20180427;0
AMW;20180428;0
AMW;20180429;0
AMW;20180430;0
AMW;20180501;0
AMW;20180502;0
AMW;20180503;0
AMW;20180504;0
AMW;20180505;0
AMW;20180506;0
AMW;20180507;17
AMW;20180508;0
AMW;20180509;184
AMW;20180510;21
AMW;20180511;0
AMW;20180512;0
AMW;20180513;70
AMW;20180514;8
AMW;20180515;662
AMW;20180516;0
AMW;20180517;0
AMW;20180518;53
AMW;20180519;454
AMW;20180520;0
AMW;20180521;6
AMW;20180522;69
AMW;20180523;238
AMW;20180524;0
AMW;20180525;0
AMW;20180526;0
AMW;20180527;2
AMW;20180528;0
AMW;20180529;0
AMW;20180530;3474
AMW;20180531;470
AMW;20180601;103
AMW;20180602;0
AMW;20180603;1
AMW;20180604;167
AMW;20180605;4
AMW;20180606;470
AMW;20180607;0
AMW;20180608;1533
AMW;20180609;280
AMW;20180610;1
AMW;20180611;236
AMW;20180612;128
AMW;20180613;0
AMW;20180614;0
AMW;20180615;0
AMW;20180616;0
AMW;20180617;8
AMW;20180618;0
AMW;20180619;0
AMW;20180620;0
AMW;20180621;10
AMW;20180622;0
AMW;20180623;0
AMW;20180624;0
AMW;20180625;0
AMW;20180626;0
AMW;20180627;0
AMW;20180628;0
AMW;20180629;0
AMW;20180630;0
AMW;20180701;0
AMW;20180702;0
AMW;20180703;244
AMW;20180704;862
AMW;20180705;143
AMW;20180706;0
AMW;20180707;0
AMW;20180708;0
AMW;20180709;0
AMW;20180710;0
AMW;20180711;0
AMW;20180712;0
AMW;20180713;0
AMW;20180714;0
AMW;20180715;971
AMW;20180716;0
AMW;20180717;116
AMW;20180718;0
AMW;20180719;0
AMW;20180720;39
AMW;20180721;0
AMW;20180722;42
AMW;20180723;0
AMW;20180724;0
AMW;20180725;0
AMW;20180726;0
AMW;20180727;0
AMW;20180728;0
AMW;20180729;0
AMW;20180730;0
AMW;20180731;0
AMW;20180801;2960
AMW;20180802;35
AMW;20180803;0
AMW;20180804;43
AMW;20180805;0
AMW;20180806;298
AMW;20180807;0
AMW;20180808;313
AMW;20180809;85
AMW;20180810;0
AMW;20180811;0
AMW;20180812;0
AMW;20180813;99
AMW;20180814;13
AMW;20180815;0
AMW;20180816;0
AMW;20180817;419
AMW;20180818;1
AMW;20180819;1
AMW;20180820;0
AMW;20180821;0
AMW;20180822;75
AMW;20180823;1077
AMW;20180824;15
AMW;20180825;0
AMW;20180826;1
AMW;20180827;0
AMW;20180828;0
AMW;20180829;199
AMW;20180830;0
AMW;20180831;0
AMW;20180901;0
AMW;20180902;0
AMW;20180903;0
AMW;20180904;0
AMW;20180905;0
AMW;20180906;52
AMW;20180907;0
AMW;20180908;0
AMW;20180909;0
AMW;20180910;0
AMW;20180911;0
AMW;20180912;10
AMW;20180913;97
AMW;20180914;0
AMW;20180915;0
AMW;20180916;0
AMW;20180917;0
AMW;20180918;9
AMW;20180919;0
AMW;20180920;0
AMW;20180921;0
AMW;20180922;0
AMW;20180923;23
AMW;20180924;0
AMW;20180925;0
AMW;20180926;0
AMW;20180927;0
AMW;20180928;0
AMW;20180929;0
AMW;20180930;1
AMW;20181001;1
AMW;20181002;0
AMW;20181003;0
AMW;20181004;0
AMW;20181005;0
AMW;20181006;0
AMW;20181007;0
AMW;20181008;0
AMW;20181009;0
AMW;20181010;0
AMW;20181011;0
AMW;20181012;0
AMW;20181013;0
AMW;20181014;0
AMW;20181015;0
AMW;20181016;0
AMW;20181017;0
AMW;20181018;0
AMW;20181019;0
AMW;20181020;0
AMW;20181021;0
AMW;20181022;0
AMW;20181023;0
AMW;20181024;0
AMW;20181025;0
AMW;20181026;0
AMW;20181027;0
AMW;20181028;0
AMW;20181029;0
AMW;20181030;0
AMW;20181031;0
AMW;20181101;0
AMW;20181102;0
AMW;20181103;0
AMW;20181104;0
AMW;20181105;0
AMW;20181106;0
AMW;20181107;0
AMW;20181108;0
AMW;20181109;0
AMW;20181110;0
AMW;20181111;0
AMW;20181112;0
AMW;20181113;0
AMW;20181114;0
AMW;20181115;0
AMW;20181116;0
AMW;20181117;0
AMW;20181118;0
AMW;20181119;0
AMW;20181120;1
AMW;20181121;0
AMW;20181122;0
AMW;20181123;0
AMW;20181124;0
AMW;20181125;0
AMW;20181126;0
AMW;20181127;0
AMW;20181128;0
AMW;20181129;0
AMW;20181130;0
AMW;20181201;0
AMW;20181202;0
AMW;20181203;0
AMW;20181204;0
AMW;20181205;0
AMW;20181206;0
AMW;20181207;0
AMW;20181208;0
AMW;20181209;2
AMW;20181210;1
AMW;20181211;0
AMW;20181212;0
AMW;20181213;0
AMW;20181214;0
AMW;20181215;0
AMW;20181216;0
AMW;20181217;0
AMW;20181218;0
AMW;20181219;0
AMW;20181220;0
AMW;20181221;0
AMW;20181222;1
AMW;20181223;0
AMW;20181224;0
AMW;20181225;0
AMW;20181226;0
AMW;20181227;0
AMW;20181228;0
AMW;20181229;0
AMW;20181230;0
AMW;20181231;0
AMW;20190101;0
AMW;20190102;0
AMW;20190103;0
AMW;20190104;0
AMW;20190105;0
AMW;20190106;0
AMW;20190107;0
AMW;20190108;0
AMW;20190109;0
AMW;20190110;0
AMW;20190111;0
AMW;20190112;0
AMW;20190113;0
AMW;20190114;1
AMW;20190115;0
AMW;20190116;0
AMW;20190117;0
AMW;20190118;0
AMW;20190119;0
AMW;20190120;0
AMW;20190121;0
AMW;20190122;0
AMW;20190123;0
AMW;20190124;0
AMW;20190125;0
AMW;20190126;0
AMW;20190127;0
AMW;20190128;0
AMW;20190129;0
AMW;20190130;0
AMW;20190131;0
AMW;20190201;0
AMW;20190202;0
AMW;20190203;0
AMW;20190204;0
AMW;20190205;0
AMW;20190206;0
AMW;20190207;0
AMW;20190208;0
AMW;20190209;0
AMW;20190210;1
AMW;20190211;0
AMW;20190212;0
AMW;20190213;0
AMW;20190214;0
AMW;20190215;0
AMW;20190216;0
AMW;20190217;0
AMW;20190218;0
AMW;20190219;0
AMW;20190220;0
AMW;20190221;0
AMW;20190222;0
AMW;20190223;0
AMW;20190224;0
AMW;20190225;0
AMW;20190226;0
AMW;20190227;0
AMW;20190228;0
AMW;20190301;0
AMW;20190302;0
AMW;20190303;0
AMW;20190304;0
AMW;20190305;0
AMW;20190306;0
AMW;20190307;0
AMW;20190308;0
AMW;20190309;0
AMW;20190310;10
AMW;20190311;2
AMW;20190312;0
AMW;20190313;0
AMW;20190314;0
AMW;20190315;0
AMW;20190316;0
AMW;20190317;0
AMW;20190318;0
AMW;20190319;0
AMW;20190320;0
AMW;20190321;0
AMW;20190322;0
AMW;20190323;0
AMW;20190324;0
AMW;20190325;0
AMW;20190326;0
AMW;20190327;0
AMW;20190328;0
AMW;20190329;0
AMW;20190330;0
AMW;20190331;0
AMW;20190401;0
AMW;20190402;0
AMW;20190403;0
AMW;20190404;0
AMW;20190405;0
AMW;20190406;0
AMW;20190407;1
AMW;20190408;0
AMW;20190409;0
AMW;20190410;0
AMW;20190411;0
AMW;20190412;0
AMW;20190413;0
AMW;20190414;0
AMW;20190415;0
AMW;20190416;0
AMW;20190417;0
AMW;20190418;0
AMW;20190419;0
AMW;20190420;0
AMW;20190421;0
AMW;20190422;0
AMW;20190423;0
AMW;20190424;0
AMW;20190425;0
AMW;20190426;0
AMW;20190427;9
AMW;20190428;0
AMW;20190429;0
AMW;20190430;0
AMW;20190501;0
AMW;20190502;0
AMW;20190503;0
AMW;20190504;0
AMW;20190505;0
AMW;20190506;0
AMW;20190507;0
AMW;20190508;0
AMW;20190509;0
AMW;20190510;0
AMW;20190511;18
AMW;20190512;0
AMW;20190513;0
AMW;20190514;0
AMW;20190515;0
AMW;20190516;0
AMW;20190517;0
AMW;20190518;267
AMW;20190519;330
AMW;20190520;0
AMW;20190521;0
AMW;20190522;0
AMW;20190523;0
AMW;20190524;0
AMW;20190525;0
AMW;20190526;0
AMW;20190527;0
AMW;20190528;0
AMW;20190529;0
AMW;20190530;0
AMW;20190531;0
AMW;20190601;0
AMW;20190602;0
AMW;20190603;58
AMW;20190604;0
AMW;20190605;97
AMW;20190606;0
AMW;20190607;0
AMW;20190608;0
AMW;20190609;0
AMW;20190610;125
AMW;20190611;0
AMW;20190612;0
AMW;20190613;0
AMW;20190614;0
AMW;20190615;890
AMW;20190616;0
AMW;20190617;0
AMW;20190618;226
AMW;20190619;912
AMW;20190620;240
AMW;20190621;1
AMW;20190622;51
AMW;20190623;0
AMW;20190624;0
AMW;20190625;0
AMW;20190626;0
AMW;20190627;0
AMW;20190628;0
AMW;20190629;0
AMW;20190630;0
AMW;20190701;1005
AMW;20190702;441
AMW;20190703;4
AMW;20190704;0
AMW;20190705;0
AMW;20190706;68
AMW;20190707;1410
AMW;20190708;0
AMW;20190709;0
AMW;20190710;0
AMW;20190711;0
AMW;20190712;764
AMW;20190713;31
AMW;20190714;1
AMW;20190715;0
AMW;20190716;0
AMW;20190717;0
AMW;20190718;0
AMW;20190719;0
AMW;20190720;0
AMW;20190721;3
AMW;20190722;0
AMW;20190723;0
AMW;20190724;0
AMW;20190725;0
AMW;20190726;0
AMW;20190727;418
AMW;20190728;2
AMW;20190729;0
AMW;20190730;11
AMW;20190731;0
AMW;20190801;1
AMW;20190802;174
AMW;20190803;0
AMW;20190804;0
AMW;20190805;285
AMW;20190806;925
AMW;20190807;7
AMW;20190808;0
AMW;20190809;7
AMW;20190810;18
AMW;20190811;76
AMW;20190812;6
AMW;20190813;0
AMW;20190814;0
AMW;20190815;42
AMW;20190816;0
AMW;20190817;0
AMW;20190818;644
AMW;20190819;367
AMW;20190820;0
AMW;20190821;0
AMW;20190822;0
AMW;20190823;0
AMW;20190824;0
AMW;20190825;0
AMW;20190826;0
AMW;20190827;0
AMW;20190828;24
AMW;20190829;4
AMW;20190830;0
AMW;20190831;0
AMW;20190901;11
AMW;20190902;0
AMW;20190903;0
AMW;20190904;0
AMW;20190905;0
AMW;20190906;0
AMW;20190907;9
AMW;20190908;0
AMW;20190909;0
AMW;20190910;0
AMW;20190911;0
AMW;20190912;0
AMW;20190913;0
AMW;20190914;0
AMW;20190915;0
AMW;20190916;0
AMW;20190917;0
AMW;20190918;0
AMW;20190919;0
AMW;20190920;0
AMW;20190921;0
AMW;20190922;0
AMW;20190923;0
AMW;20190924;0
AMW;20190925;6
AMW;20190926;0
AMW;20190927;0
AMW;20190928;0
AMW;20190929;0
AMW;20190930;0
AMW;20191001;4
AMW;20191002;2
AMW;20191003;0
AMW;20191004;0
AMW;20191005;0
AMW;20191006;0
AMW;20191007;0
AMW;20191008;0
AMW;20191009;0
AMW;20191010;0
AMW;20191011;0
AMW;20191012;0
AMW;20191013;0
AMW;20191014;0
AMW;20191015;0
AMW;20191016;0
AMW;20191017;0
AMW;20191018;0
AMW;20191019;0
AMW;20191020;0
AMW;20191021;0
AMW;20191022;0
AMW;20191023;0
AMW;20191024;0
AMW;20191025;0
AMW;20191026;0
AMW;20191027;0
AMW;20191028;0
AMW;20191029;0
AMW;20191030;0
AMW;20191031;0
AMW;20191101;0
AMW;20191102;0
AMW;20191103;0
AMW;20191104;0
AMW;20191105;0
AMW;20191106;0
AMW;20191107;0
AMW;20191108;0
AMW;20191109;0
AMW;20191110;0
AMW;20191111;0
AMW;20191112;0
AMW;20191113;0
AMW;20191114;0
AMW;20191115;0
AMW;20191116;0
AMW;20191117;0
AMW;20191118;0
AMW;20191119;0
AMW;20191120;0
AMW;20191121;0
AMW;20191122;0
AMW;20191123;0
AMW;20191124;0
AMW;20191125;0
AMW;20191126;0
AMW;20191127;0
AMW;20191128;0
AMW;20191129;0
AMW;20191130;0
AMW;20191201;0
AMW;20191202;0
AMW;20191203;0
AMW;20191204;0
AMW;20191205;0
AMW;20191206;0
AMW;20191207;0
AMW;20191208;0
AMW;20191209;0
AMW;20191210;0
AMW;20191211;0
AMW;20191212;0
AMW;20191213;0
AMW;20191214;0
AMW;20191215;0
AMW;20191216;0
AMW;20191217;0
AMW;20191218;0
AMW;20191219;0
AMW;20191220;0
AMW;20191221;0
AMW;20191222;0
AMW;20191223;0
AMW;20191224;0
AMW;20191225;0
AMW;20191226;0
AMW;20191227;0
AMW;20191228;0
AMW;20191229;0
AMW;20191230;0
AMW;20191231;0
AMW;20200101;0
AMW;20200102;0
AMW;20200103;0
AMW;20200104;0
AMW;20200105;0
AMW;20200106;0
AMW;20200107;0
AMW;20200108;0
AMW;20200109;0
AMW;20200110;0
AMW;20200111;0
AMW;20200112;0
AMW;20200113;0
AMW;20200114;0
AMW;20200115;0
AMW;20200116;0
AMW;20200117;0
AMW;20200118;0
AMW;20200119;0
AMW;20200120;0
AMW;20200121;0
AMW;20200122;0
AMW;20200123;0
AMW;20200124;0
AMW;20200125;0
AMW;20200126;0
AMW;20200127;0
AMW;20200128;7
AMW;20200129;0
AMW;20200130;0
AMW;20200131;0
AMW;20200201;0
AMW;20200202;0
AMW;20200203;0
AMW;20200204;0
AMW;20200205;0
AMW;20200206;0
AMW;20200207;0
AMW;20200208;0
AMW;20200209;0
AMW;20200210;19
AMW;20200211;4
AMW;20200212;0
AMW;20200213;1
AMW;20200214;0
AMW;20200215;0
AMW;20200216;0
AMW;20200217;0
AMW;20200218;0
AMW;20200219;0
AMW;20200220;0
AMW;20200221;0
AMW;20200222;0
AMW;20200223;0
AMW;20200224;0
AMW;20200225;0
AMW;20200226;1
AMW;20200227;0
AMW;20200228;0
AMW;20200229;0
AMW;20200301;20
AMW;20200302;0
AMW;20200303;0
AMW;20200304;0
AMW;20200305;0
AMW;20200306;0
AMW;20200307;0
AMW;20200308;0
AMW;20200309;0
AMW;20200310;0
AMW;20200311;0
AMW;20200312;0
AMW;20200313;0
AMW;20200314;0
AMW;20200315;0
AMW;20200316;0
AMW;20200317;0
AMW;20200318;0
AMW;20200319;0
AMW;20200320;31
AMW;20200321;0
AMW;20200322;0
AMW;20200323;0
AMW;20200324;0
AMW;20200325;0
AMW;20200326;0
AMW;20200327;0
AMW;20200328;0
AMW;20200329;0
AMW;20200330;0
AMW;20200331;0
AMW;20200401;0
AMW;20200402;0
AMW;20200403;0
AMW;20200404;0
AMW;20200405;0
AMW;20200406;0
AMW;20200407;0
AMW;20200408;0
AMW;20200409;0
AMW;20200410;0
AMW;20200411;0
AMW;20200412;0
AMW;20200413;43
AMW;20200414;0
AMW;20200415;0
AMW;20200416;0
AMW;20200417;0
AMW;20200418;0
AMW;20200419;0
AMW;20200420;0
AMW;20200421;0
AMW;20200422;0
AMW;20200423;0
AMW;20200424;0
AMW;20200425;1
AMW;20200426;1
AMW;20200427;0
AMW;20200428;0
AMW;20200429;0
AMW;20200430;0
AMW;20200501;0
AMW;20200502;34
AMW;20200503;0
AMW;20200504;0
AMW;20200505;1
AMW;20200506;0
AMW;20200507;0
AMW;20200508;0
AMW;20200509;533
AMW;20200510;0
AMW;20200511;198
AMW;20200512;0
AMW;20200513;0
AMW;20200514;1
AMW;20200515;0
AMW;20200516;0
AMW;20200517;0
AMW;20200518;0
AMW;20200519;0
AMW;20200520;0
AMW;20200521;0
AMW;20200522;0
AMW;20200523;153
AMW;20200524;0
AMW;20200525;0
AMW;20200526;0
AMW;20200527;0
AMW;20200528;19
AMW;20200529;0
AMW;20200530;0
AMW;20200531;0
AMW;20200601;0
AMW;20200602;0
AMW;20200603;5
AMW;20200604;0
AMW;20200605;0
AMW;20200606;44
AMW;20200607;0
AMW;20200608;0
AMW;20200609;0
AMW;20200610;0
AMW;20200611;0
AMW;20200612;0
AMW;20200613;936
AMW;20200614;0
AMW;20200615;0
AMW;20200616;0
AMW;20200617;0
AMW;20200618;18
AMW;20200619;29
AMW;20200620;8
AMW;20200621;0
AMW;20200622;0
AMW;20200623;0
AMW;20200624;0
AMW;20200625;0
AMW;20200626;1441
AMW;20200627;567
AMW;20200628;15
AMW;20200629;0
AMW;20200630;0
AMW;20200701;449
AMW;20200702;83
AMW;20200703;0
AMW;20200704;0
AMW;20200705;0
AMW;20200706;0
AMW;20200707;0
AMW;20200708;0
AMW;20200709;0
AMW;20200710;800
AMW;20200711;7
AMW;20200712;0
AMW;20200713;0
AMW;20200714;0
AMW;20200715;1
AMW;20200716;0
AMW;20200717;0
AMW;20200718;0
AMW;20200719;0
AMW;20200720;0
AMW;20200721;590
AMW;20200722;1048
AMW;20200723;0
AMW;20200724;12
AMW;20200725;0
AMW;20200726;69
AMW;20200727;0
AMW;20200728;1201
AMW;20200729;0
AMW;20200730;0
AMW;20200731;0
AMW;20200801;3
AMW;20200802;140
AMW;20200803;4
AMW;20200804;0
AMW;20200805;0
AMW;20200806;0
AMW;20200807;0
AMW;20200808;0
AMW;20200809;0
AMW;20200810;0
AMW;20200811;2
AMW;20200812;1
AMW;20200813;415
AMW;20200814;23
AMW;20200815;0
AMW;20200816;360
AMW;20200817;206
AMW;20200818;99
AMW;20200819;0
AMW;20200820;0
AMW;20200821;0
AMW;20200822;1
AMW;20200823;1
AMW;20200824;0
AMW;20200825;0
AMW;20200826;0
AMW;20200827;0
AMW;20200828;2
AMW;20200829;6
AMW;20200830;2
AMW;20200831;23
AMW;20200901;0
AMW;20200902;0
AMW;20200903;0
AMW;20200904;0
AMW;20200905;4
AMW;20200906;0
AMW;20200907;0
AMW;20200908;0
AMW;20200909;0
AMW;20200910;0
AMW;20200911;0
AMW;20200912;0
AMW;20200913;0
AMW;20200914;0
AMW;20200915;0
AMW;20200916;17
AMW;20200917;0
AMW;20200918;0
