 

stn;time;brefard0
SAR;20130125;0
SAR;20130126;0
SAR;20130127;0
SAR;20130128;0
SAR;20130129;0
SAR;20130130;0
SAR;20130131;0
SAR;20130201;0
SAR;20130202;7
SAR;20130203;0
SAR;20130204;0
SAR;20130205;0
SAR;20130206;0
SAR;20130207;0
SAR;20130208;0
SAR;20130209;1
SAR;20130210;0
SAR;20130211;0
SAR;20130212;0
SAR;20130213;0
SAR;20130214;0
SAR;20130215;0
SAR;20130216;0
SAR;20130217;0
SAR;20130218;0
SAR;20130219;0
SAR;20130220;0
SAR;20130221;0
SAR;20130222;0
SAR;20130223;0
SAR;20130224;0
SAR;20130225;0
SAR;20130226;0
SAR;20130227;0
SAR;20130228;0
SAR;20130301;0
SAR;20130302;0
SAR;20130303;0
SAR;20130304;0
SAR;20130305;0
SAR;20130306;0
SAR;20130307;0
SAR;20130308;0
SAR;20130309;0
SAR;20130310;1
SAR;20130311;2
SAR;20130312;21
SAR;20130313;0
SAR;20130314;0
SAR;20130315;0
SAR;20130316;0
SAR;20130317;0
SAR;20130318;0
SAR;20130319;0
SAR;20130320;0
SAR;20130321;0
SAR;20130322;0
SAR;20130323;0
SAR;20130324;0
SAR;20130325;0
SAR;20130326;0
SAR;20130327;0
SAR;20130328;0
SAR;20130329;0
SAR;20130330;0
SAR;20130331;0
SAR;20130401;0
SAR;20130402;0
SAR;20130403;0
SAR;20130404;0
SAR;20130405;0
SAR;20130406;0
SAR;20130407;0
SAR;20130408;0
SAR;20130409;0
SAR;20130410;0
SAR;20130411;0
SAR;20130412;193
SAR;20130413;0
SAR;20130414;0
SAR;20130415;0
SAR;20130416;0
SAR;20130417;0
SAR;20130418;0
SAR;20130419;4
SAR;20130420;0
SAR;20130421;0
SAR;20130422;0
SAR;20130423;0
SAR;20130424;0
SAR;20130425;0
SAR;20130426;0
SAR;20130427;0
SAR;20130428;0
SAR;20130429;0
SAR;20130430;0
SAR;20130501;0
SAR;20130502;326
SAR;20130503;23
SAR;20130504;3
SAR;20130505;0
SAR;20130506;0
SAR;20130507;0
SAR;20130508;0
SAR;20130509;0
SAR;20130510;0
SAR;20130511;0
SAR;20130512;0
SAR;20130513;0
SAR;20130514;0
SAR;20130515;0
SAR;20130516;0
SAR;20130517;0
SAR;20130518;0
SAR;20130519;0
SAR;20130520;0
SAR;20130521;0
SAR;20130522;0
SAR;20130523;0
SAR;20130524;0
SAR;20130525;0
SAR;20130526;0
SAR;20130527;0
SAR;20130528;0
SAR;20130529;0
SAR;20130530;0
SAR;20130531;1
SAR;20130601;0
SAR;20130602;10
SAR;20130603;0
SAR;20130604;0
SAR;20130605;0
SAR;20130606;0
SAR;20130607;4
SAR;20130608;166
SAR;20130609;5
SAR;20130610;0
SAR;20130611;0
SAR;20130612;0
SAR;20130613;0
SAR;20130614;0
SAR;20130615;22
SAR;20130616;0
SAR;20130617;0
SAR;20130618;513
SAR;20130619;0
SAR;20130620;102
SAR;20130621;0
SAR;20130622;0
SAR;20130623;0
SAR;20130624;6
SAR;20130625;0
SAR;20130626;0
SAR;20130627;1
SAR;20130628;0
SAR;20130629;0
SAR;20130630;0
SAR;20130701;0
SAR;20130702;207
SAR;20130703;0
SAR;20130704;0
SAR;20130705;0
SAR;20130706;0
SAR;20130707;6
SAR;20130708;492
SAR;20130709;51
SAR;20130710;0
SAR;20130711;0
SAR;20130712;0
SAR;20130713;0
SAR;20130714;0
SAR;20130715;0
SAR;20130716;0
SAR;20130717;4
SAR;20130718;822
SAR;20130719;296
SAR;20130720;86
SAR;20130721;35
SAR;20130722;32
SAR;20130723;278
SAR;20130724;0
SAR;20130725;1
SAR;20130726;1
SAR;20130727;0
SAR;20130728;0
SAR;20130729;97
SAR;20130730;0
SAR;20130731;0
SAR;20130801;0
SAR;20130802;0
SAR;20130803;399
SAR;20130804;0
SAR;20130805;786
SAR;20130806;377
SAR;20130807;163
SAR;20130808;8
SAR;20130809;0
SAR;20130810;0
SAR;20130811;0
SAR;20130812;15
SAR;20130813;1
SAR;20130814;0
SAR;20130815;0
SAR;20130816;0
SAR;20130817;0
SAR;20130818;41
SAR;20130819;1
SAR;20130820;0
SAR;20130821;0
SAR;20130822;0
SAR;20130823;8
SAR;20130824;103
SAR;20130825;41
SAR;20130826;0
SAR;20130827;5
SAR;20130828;0
SAR;20130829;0
SAR;20130830;0
SAR;20130831;0
SAR;20130901;0
SAR;20130902;0
SAR;20130903;0
SAR;20130904;0
SAR;20130905;0
SAR;20130906;1
SAR;20130907;0
SAR;20130908;1
SAR;20130909;0
SAR;20130910;0
SAR;20130911;0
SAR;20130912;0
SAR;20130913;0
SAR;20130914;0
SAR;20130915;0
SAR;20130916;47
SAR;20130917;4
SAR;20130918;0
SAR;20130919;0
SAR;20130920;0
SAR;20130921;0
SAR;20130922;0
SAR;20130923;0
SAR;20130924;0
SAR;20130925;0
SAR;20130926;74
SAR;20130927;1
SAR;20130928;0
SAR;20130929;1
SAR;20130930;0
SAR;20131001;0
SAR;20131002;0
SAR;20131003;0
SAR;20131004;0
SAR;20131005;0
SAR;20131006;0
SAR;20131007;0
SAR;20131008;0
SAR;20131009;0
SAR;20131010;36
SAR;20131011;0
SAR;20131012;0
SAR;20131013;0
SAR;20131014;0
SAR;20131015;0
SAR;20131016;0
SAR;20131017;0
SAR;20131018;0
SAR;20131019;0
SAR;20131020;0
SAR;20131021;0
SAR;20131022;0
SAR;20131023;0
SAR;20131024;0
SAR;20131025;0
SAR;20131026;0
SAR;20131027;0
SAR;20131028;0
SAR;20131029;0
SAR;20131030;0
SAR;20131031;0
SAR;20131101;0
SAR;20131102;0
SAR;20131103;10
SAR;20131104;0
SAR;20131105;0
SAR;20131106;0
SAR;20131107;0
SAR;20131108;0
SAR;20131109;1
SAR;20131110;17
SAR;20131111;0
SAR;20131112;0
SAR;20131113;0
SAR;20131114;0
SAR;20131115;1
SAR;20131116;0
SAR;20131117;0
SAR;20131118;1
SAR;20131119;0
SAR;20131120;1
SAR;20131121;0
SAR;20131122;0
SAR;20131123;0
SAR;20131124;0
SAR;20131125;0
SAR;20131126;0
SAR;20131127;0
SAR;20131128;0
SAR;20131129;0
SAR;20131130;0
SAR;20131201;0
SAR;20131202;0
SAR;20131203;0
SAR;20131204;0
SAR;20131205;0
SAR;20131206;0
SAR;20131207;0
SAR;20131208;0
SAR;20131209;0
SAR;20131210;0
SAR;20131211;0
SAR;20131212;0
SAR;20131213;0
SAR;20131214;0
SAR;20131215;0
SAR;20131216;0
SAR;20131217;0
SAR;20131218;0
SAR;20131219;0
SAR;20131220;0
SAR;20131221;0
SAR;20131222;0
SAR;20131223;0
SAR;20131224;0
SAR;20131225;0
SAR;20131226;1
SAR;20131227;0
SAR;20131228;0
SAR;20131229;0
SAR;20131230;0
SAR;20131231;0
SAR;20140101;0
SAR;20140102;0
SAR;20140103;0
SAR;20140104;0
SAR;20140105;0
SAR;20140106;0
SAR;20140107;0
SAR;20140108;0
SAR;20140109;0
SAR;20140110;0
SAR;20140111;0
SAR;20140112;0
SAR;20140113;0
SAR;20140114;0
SAR;20140115;0
SAR;20140116;0
SAR;20140117;0
SAR;20140118;0
SAR;20140119;0
SAR;20140120;0
SAR;20140121;0
SAR;20140122;0
SAR;20140123;0
SAR;20140124;0
SAR;20140125;0
SAR;20140126;0
SAR;20140127;0
SAR;20140128;0
SAR;20140129;0
SAR;20140130;0
SAR;20140131;0
SAR;20140201;0
SAR;20140202;0
SAR;20140203;0
SAR;20140204;0
SAR;20140205;0
SAR;20140206;0
SAR;20140207;0
SAR;20140208;0
SAR;20140209;0
SAR;20140210;0
SAR;20140211;0
SAR;20140212;0
SAR;20140213;52
SAR;20140214;0
SAR;20140215;0
SAR;20140216;0
SAR;20140217;0
SAR;20140218;0
SAR;20140219;0
SAR;20140220;0
SAR;20140221;0
SAR;20140222;0
SAR;20140223;0
SAR;20140224;0
SAR;20140225;0
SAR;20140226;3
SAR;20140227;0
SAR;20140228;0
SAR;20140301;0
SAR;20140302;0
SAR;20140303;0
SAR;20140304;0
SAR;20140305;0
SAR;20140306;0
SAR;20140307;0
SAR;20140308;0
SAR;20140309;0
SAR;20140310;0
SAR;20140311;0
SAR;20140312;0
SAR;20140313;0
SAR;20140314;0
SAR;20140315;0
SAR;20140316;0
SAR;20140317;0
SAR;20140318;0
SAR;20140319;0
SAR;20140320;0
SAR;20140321;0
SAR;20140322;0
SAR;20140323;0
SAR;20140324;0
SAR;20140325;0
SAR;20140326;0
SAR;20140327;0
SAR;20140328;0
SAR;20140329;0
SAR;20140330;0
SAR;20140331;0
SAR;20140401;0
SAR;20140402;0
SAR;20140403;0
SAR;20140404;0
SAR;20140405;0
SAR;20140406;0
SAR;20140407;0
SAR;20140408;1
SAR;20140409;0
SAR;20140410;0
SAR;20140411;0
SAR;20140412;0
SAR;20140413;0
SAR;20140414;0
SAR;20140415;0
SAR;20140416;0
SAR;20140417;0
SAR;20140418;0
SAR;20140419;0
SAR;20140420;0
SAR;20140421;0
SAR;20140422;0
SAR;20140423;0
SAR;20140424;1
SAR;20140425;5
SAR;20140426;164
SAR;20140427;0
SAR;20140428;0
SAR;20140429;0
SAR;20140430;0
SAR;20140501;1
SAR;20140502;0
SAR;20140503;0
SAR;20140504;0
SAR;20140505;0
SAR;20140506;0
SAR;20140507;60
SAR;20140508;0
SAR;20140509;0
SAR;20140510;0
SAR;20140511;28
SAR;20140512;0
SAR;20140513;4
SAR;20140514;18
SAR;20140515;0
SAR;20140516;0
SAR;20140517;0
SAR;20140518;0
SAR;20140519;0
SAR;20140520;0
SAR;20140521;0
SAR;20140522;7
SAR;20140523;8
SAR;20140524;0
SAR;20140525;0
SAR;20140526;7
SAR;20140527;0
SAR;20140528;0
SAR;20140529;4
SAR;20140530;0
SAR;20140531;0
SAR;20140601;0
SAR;20140602;8
SAR;20140603;25
SAR;20140604;0
SAR;20140605;0
SAR;20140606;0
SAR;20140607;0
SAR;20140608;0
SAR;20140609;205
SAR;20140610;516
SAR;20140611;35
SAR;20140612;535
SAR;20140613;255
SAR;20140614;3
SAR;20140615;0
SAR;20140616;0
SAR;20140617;1
SAR;20140618;102
SAR;20140619;68
SAR;20140620;0
SAR;20140621;0
SAR;20140622;165
SAR;20140623;492
SAR;20140624;1
SAR;20140625;18
SAR;20140626;0
SAR;20140627;31
SAR;20140628;2
SAR;20140629;16
SAR;20140630;0
SAR;20140701;0
SAR;20140702;0
SAR;20140703;0
SAR;20140704;0
SAR;20140705;0
SAR;20140706;1
SAR;20140707;1
SAR;20140708;0
SAR;20140709;0
SAR;20140710;0
SAR;20140711;0
SAR;20140712;2
SAR;20140713;0
SAR;20140714;2
SAR;20140715;0
SAR;20140716;0
SAR;20140717;0
SAR;20140718;0
SAR;20140719;89
SAR;20140720;45
SAR;20140721;0
SAR;20140722;0
SAR;20140723;0
SAR;20140724;30
SAR;20140725;89
SAR;20140726;0
SAR;20140727;0
SAR;20140728;142
SAR;20140729;13
SAR;20140730;0
SAR;20140731;0
SAR;20140801;13
SAR;20140802;3
SAR;20140803;0
SAR;20140804;366
SAR;20140805;13
SAR;20140806;0
SAR;20140807;40
SAR;20140808;0
SAR;20140809;1
SAR;20140810;16
SAR;20140811;0
SAR;20140812;0
SAR;20140813;2
SAR;20140814;2
SAR;20140815;16
SAR;20140816;0
SAR;20140817;0
SAR;20140818;0
SAR;20140819;26
SAR;20140820;1
SAR;20140821;0
SAR;20140822;0
SAR;20140823;2
SAR;20140824;9
SAR;20140825;0
SAR;20140826;0
SAR;20140827;0
SAR;20140828;0
SAR;20140829;18
SAR;20140830;0
SAR;20140831;12
SAR;20140901;0
SAR;20140902;0
SAR;20140903;0
SAR;20140904;0
SAR;20140905;4
SAR;20140906;0
SAR;20140907;0
SAR;20140908;45
SAR;20140909;5
SAR;20140910;4
SAR;20140911;17
SAR;20140912;0
SAR;20140913;0
SAR;20140914;0
SAR;20140915;0
SAR;20140916;1
SAR;20140917;0
SAR;20140918;0
SAR;20140919;0
SAR;20140920;37
SAR;20140921;72
SAR;20140922;10
SAR;20140923;0
SAR;20140924;10
SAR;20140925;0
SAR;20140926;0
SAR;20140927;0
SAR;20140928;0
SAR;20140929;0
SAR;20140930;0
SAR;20141001;0
SAR;20141002;0
SAR;20141003;0
SAR;20141004;0
SAR;20141005;5
SAR;20141006;0
SAR;20141007;0
SAR;20141008;0
SAR;20141009;0
SAR;20141010;0
SAR;20141011;2
SAR;20141012;0
SAR;20141013;4
SAR;20141014;0
SAR;20141015;0
SAR;20141016;0
SAR;20141017;0
SAR;20141018;0
SAR;20141019;0
SAR;20141020;14
SAR;20141021;247
SAR;20141022;11
SAR;20141023;0
SAR;20141024;0
SAR;20141025;0
SAR;20141026;0
SAR;20141027;0
SAR;20141028;0
SAR;20141029;0
SAR;20141030;0
SAR;20141031;0
SAR;20141101;0
SAR;20141102;0
SAR;20141103;0
SAR;20141104;0
SAR;20141105;1
SAR;20141106;0
SAR;20141107;0
SAR;20141108;0
SAR;20141109;0
SAR;20141110;0
SAR;20141111;0
SAR;20141112;0
SAR;20141113;0
SAR;20141114;0
SAR;20141115;0
SAR;20141116;1
SAR;20141117;0
SAR;20141118;0
SAR;20141119;0
SAR;20141120;0
SAR;20141121;0
SAR;20141122;0
SAR;20141123;0
SAR;20141124;0
SAR;20141125;0
SAR;20141126;0
SAR;20141127;0
SAR;20141128;0
SAR;20141129;0
SAR;20141130;0
SAR;20141201;0
SAR;20141202;0
SAR;20141203;0
SAR;20141204;0
SAR;20141205;0
SAR;20141206;0
SAR;20141207;0
SAR;20141208;0
SAR;20141209;0
SAR;20141210;0
SAR;20141211;0
SAR;20141212;0
SAR;20141213;0
SAR;20141214;0
SAR;20141215;0
SAR;20141216;0
SAR;20141217;0
SAR;20141218;0
SAR;20141219;0
SAR;20141220;0
SAR;20141221;0
SAR;20141222;0
SAR;20141223;0
SAR;20141224;0
SAR;20141225;0
SAR;20141226;0
SAR;20141227;0
SAR;20141228;0
SAR;20141229;0
SAR;20141230;0
SAR;20141231;0
SAR;20150101;0
SAR;20150102;0
SAR;20150103;0
SAR;20150104;0
SAR;20150105;0
SAR;20150106;0
SAR;20150107;0
SAR;20150108;0
SAR;20150109;0
SAR;20150110;0
SAR;20150111;0
SAR;20150112;0
SAR;20150113;0
SAR;20150114;0
SAR;20150115;0
SAR;20150116;0
SAR;20150117;0
SAR;20150118;0
SAR;20150119;0
SAR;20150120;0
SAR;20150121;0
SAR;20150122;0
SAR;20150123;0
SAR;20150124;0
SAR;20150125;0
SAR;20150126;0
SAR;20150127;0
SAR;20150128;0
SAR;20150129;0
SAR;20150130;0
SAR;20150131;0
SAR;20150201;0
SAR;20150202;0
SAR;20150203;0
SAR;20150204;0
SAR;20150205;0
SAR;20150206;0
SAR;20150207;0
SAR;20150208;0
SAR;20150209;0
SAR;20150210;0
SAR;20150211;0
SAR;20150212;0
SAR;20150213;0
SAR;20150214;0
SAR;20150215;0
SAR;20150216;0
SAR;20150217;0
SAR;20150218;0
SAR;20150219;0
SAR;20150220;0
SAR;20150221;0
SAR;20150222;0
SAR;20150223;0
SAR;20150224;0
SAR;20150225;0
SAR;20150226;0
SAR;20150227;0
SAR;20150228;0
SAR;20150301;0
SAR;20150302;166
SAR;20150303;0
SAR;20150304;0
SAR;20150305;0
SAR;20150306;0
SAR;20150307;0
SAR;20150308;0
SAR;20150309;0
SAR;20150310;0
SAR;20150311;0
SAR;20150312;0
SAR;20150313;0
SAR;20150314;0
SAR;20150315;0
SAR;20150316;0
SAR;20150317;0
SAR;20150318;0
SAR;20150319;0
SAR;20150320;0
SAR;20150321;0
SAR;20150322;0
SAR;20150323;0
SAR;20150324;0
SAR;20150325;0
SAR;20150326;0
SAR;20150327;0
SAR;20150328;0
SAR;20150329;0
SAR;20150330;0
SAR;20150331;75
SAR;20150401;29
SAR;20150402;0
SAR;20150403;0
SAR;20150404;0
SAR;20150405;0
SAR;20150406;0
SAR;20150407;0
SAR;20150408;0
SAR;20150409;0
SAR;20150410;0
SAR;20150411;0
SAR;20150412;0
SAR;20150413;0
SAR;20150414;0
SAR;20150415;0
SAR;20150416;0
SAR;20150417;0
SAR;20150418;0
SAR;20150419;0
SAR;20150420;0
SAR;20150421;0
SAR;20150422;0
SAR;20150423;0
SAR;20150424;0
SAR;20150425;0
SAR;20150426;0
SAR;20150427;11
SAR;20150428;1
SAR;20150429;0
SAR;20150430;0
SAR;20150501;0
SAR;20150502;0
SAR;20150503;0
SAR;20150504;0
SAR;20150505;0
SAR;20150506;52
SAR;20150507;0
SAR;20150508;75
SAR;20150509;189
SAR;20150510;0
SAR;20150511;0
SAR;20150512;0
SAR;20150513;624
SAR;20150514;18
SAR;20150515;2
SAR;20150516;0
SAR;20150517;0
SAR;20150518;49
SAR;20150519;1
SAR;20150520;0
SAR;20150521;0
SAR;20150522;0
SAR;20150523;0
SAR;20150524;0
SAR;20150525;1
SAR;20150526;0
SAR;20150527;0
SAR;20150528;0
SAR;20150529;28
SAR;20150530;1
SAR;20150531;0
SAR;20150601;143
SAR;20150602;0
SAR;20150603;0
SAR;20150604;16
SAR;20150605;8
SAR;20150606;705
SAR;20150607;679
SAR;20150608;24
SAR;20150609;1
SAR;20150610;0
SAR;20150611;454
SAR;20150612;0
SAR;20150613;16
SAR;20150614;688
SAR;20150615;0
SAR;20150616;0
SAR;20150617;0
SAR;20150618;0
SAR;20150619;0
SAR;20150620;3
SAR;20150621;0
SAR;20150622;3
SAR;20150623;22
SAR;20150624;0
SAR;20150625;0
SAR;20150626;0
SAR;20150627;198
SAR;20150628;0
SAR;20150629;0
SAR;20150630;0
SAR;20150701;0
SAR;20150702;0
SAR;20150703;9
SAR;20150704;0
SAR;20150705;207
SAR;20150706;183
SAR;20150707;1011
SAR;20150708;431
SAR;20150709;0
SAR;20150710;0
SAR;20150711;0
SAR;20150712;0
SAR;20150713;0
SAR;20150714;0
SAR;20150715;0
SAR;20150716;1
SAR;20150717;522
SAR;20150718;85
SAR;20150719;306
SAR;20150720;0
SAR;20150721;5
SAR;20150722;828
SAR;20150723;2
SAR;20150724;1266
SAR;20150725;1
SAR;20150726;0
SAR;20150727;0
SAR;20150728;0
SAR;20150729;0
SAR;20150730;0
SAR;20150731;0
SAR;20150801;0
SAR;20150802;0
SAR;20150803;0
SAR;20150804;159
SAR;20150805;0
SAR;20150806;0
SAR;20150807;0
SAR;20150808;18
SAR;20150809;850
SAR;20150810;266
SAR;20150811;152
SAR;20150812;0
SAR;20150813;2
SAR;20150814;19
SAR;20150815;0
SAR;20150816;0
SAR;20150817;0
SAR;20150818;0
SAR;20150819;0
SAR;20150820;0
SAR;20150821;0
SAR;20150822;0
SAR;20150823;0
SAR;20150824;1
SAR;20150825;0
SAR;20150826;0
SAR;20150827;0
SAR;20150828;0
SAR;20150829;0
SAR;20150830;0
SAR;20150831;0
SAR;20150901;0
SAR;20150902;0
SAR;20150903;84
SAR;20150904;0
SAR;20150905;0
SAR;20150906;0
SAR;20150907;0
SAR;20150908;0
SAR;20150909;0
SAR;20150910;6
SAR;20150911;52
SAR;20150912;0
SAR;20150913;0
SAR;20150914;89
SAR;20150915;0
SAR;20150916;0
SAR;20150917;16
SAR;20150918;2
SAR;20150919;0
SAR;20150920;0
SAR;20150921;0
SAR;20150922;0
SAR;20150923;0
SAR;20150924;0
SAR;20150925;0
SAR;20150926;0
SAR;20150927;0
SAR;20150928;0
SAR;20150929;0
SAR;20150930;0
SAR;20151001;0
SAR;20151002;0
SAR;20151003;0
SAR;20151004;0
SAR;20151005;0
SAR;20151006;10
SAR;20151007;0
SAR;20151008;0
SAR;20151009;0
SAR;20151010;0
SAR;20151011;0
SAR;20151012;0
SAR;20151013;0
SAR;20151014;0
SAR;20151015;0
SAR;20151016;0
SAR;20151017;0
SAR;20151018;0
SAR;20151019;0
SAR;20151020;0
SAR;20151021;0
SAR;20151022;0
SAR;20151023;0
SAR;20151024;0
SAR;20151025;0
SAR;20151026;0
SAR;20151027;0
SAR;20151028;0
SAR;20151029;0
SAR;20151030;0
SAR;20151031;0
SAR;20151101;0
SAR;20151102;0
SAR;20151103;0
SAR;20151104;0
SAR;20151105;0
SAR;20151106;0
SAR;20151107;0
SAR;20151108;0
SAR;20151109;0
SAR;20151110;0
SAR;20151111;0
SAR;20151112;0
SAR;20151113;0
SAR;20151114;0
SAR;20151115;0
SAR;20151116;0
SAR;20151117;0
SAR;20151118;0
SAR;20151119;0
SAR;20151120;0
SAR;20151121;0
SAR;20151122;0
SAR;20151123;0
SAR;20151124;0
SAR;20151125;0
SAR;20151126;0
SAR;20151127;0
SAR;20151128;0
SAR;20151129;0
SAR;20151130;0
SAR;20151201;0
SAR;20151202;0
SAR;20151203;0
SAR;20151204;0
SAR;20151205;0
SAR;20151206;0
SAR;20151207;0
SAR;20151208;0
SAR;20151209;0
SAR;20151210;0
SAR;20151211;0
SAR;20151212;0
SAR;20151213;0
SAR;20151214;0
SAR;20151215;0
SAR;20151216;0
SAR;20151217;0
SAR;20151218;0
SAR;20151219;0
SAR;20151220;0
SAR;20151221;0
SAR;20151222;0
SAR;20151223;0
SAR;20151224;0
SAR;20151225;0
SAR;20151226;0
SAR;20151227;0
SAR;20151228;0
SAR;20151229;0
SAR;20151230;0
SAR;20151231;0
SAR;20160101;0
SAR;20160102;0
SAR;20160103;0
SAR;20160104;0
SAR;20160105;0
SAR;20160106;0
SAR;20160107;0
SAR;20160108;0
SAR;20160109;0
SAR;20160110;0
SAR;20160111;6
SAR;20160112;0
SAR;20160113;0
SAR;20160114;0
SAR;20160115;0
SAR;20160116;0
SAR;20160117;0
SAR;20160118;0
SAR;20160119;0
SAR;20160120;0
SAR;20160121;0
SAR;20160122;0
SAR;20160123;0
SAR;20160124;0
SAR;20160125;0
SAR;20160126;0
SAR;20160127;0
SAR;20160128;0
SAR;20160129;0
SAR;20160130;0
SAR;20160131;0
SAR;20160201;0
SAR;20160202;0
SAR;20160203;0
SAR;20160204;0
SAR;20160205;0
SAR;20160206;0
SAR;20160207;0
SAR;20160208;5
SAR;20160209;0
SAR;20160210;0
SAR;20160211;0
SAR;20160212;0
SAR;20160213;0
SAR;20160214;0
SAR;20160215;0
SAR;20160216;0
SAR;20160217;0
SAR;20160218;0
SAR;20160219;0
SAR;20160220;0
SAR;20160221;0
SAR;20160222;0
SAR;20160223;0
SAR;20160224;0
SAR;20160225;0
SAR;20160226;0
SAR;20160227;0
SAR;20160228;0
SAR;20160229;0
SAR;20160301;0
SAR;20160302;9
SAR;20160303;0
SAR;20160304;0
SAR;20160305;0
SAR;20160306;0
SAR;20160307;0
SAR;20160308;0
SAR;20160309;0
SAR;20160310;0
SAR;20160311;0
SAR;20160312;0
SAR;20160313;0
SAR;20160314;0
SAR;20160315;0
SAR;20160316;0
SAR;20160317;0
SAR;20160318;0
SAR;20160319;0
SAR;20160320;0
SAR;20160321;0
SAR;20160322;0
SAR;20160323;0
SAR;20160324;0
SAR;20160325;0
SAR;20160326;0
SAR;20160327;0
SAR;20160328;0
SAR;20160329;0
SAR;20160330;0
SAR;20160331;0
SAR;20160401;0
SAR;20160402;0
SAR;20160403;0
SAR;20160404;0
SAR;20160405;0
SAR;20160406;0
SAR;20160407;4
SAR;20160408;0
SAR;20160409;0
SAR;20160410;0
SAR;20160411;0
SAR;20160412;1
SAR;20160413;11
SAR;20160414;0
SAR;20160415;0
SAR;20160416;0
SAR;20160417;0
SAR;20160418;0
SAR;20160419;0
SAR;20160420;0
SAR;20160421;0
SAR;20160422;3
SAR;20160423;0
SAR;20160424;0
SAR;20160425;0
SAR;20160426;0
SAR;20160427;0
SAR;20160428;0
SAR;20160429;0
SAR;20160430;0
SAR;20160501;0
SAR;20160502;0
SAR;20160503;111
SAR;20160504;0
SAR;20160505;0
SAR;20160506;0
SAR;20160507;0
SAR;20160508;0
SAR;20160509;0
SAR;20160510;0
SAR;20160511;0
SAR;20160512;0
SAR;20160513;1
SAR;20160514;14
SAR;20160515;0
SAR;20160516;0
SAR;20160517;0
SAR;20160518;0
SAR;20160519;0
SAR;20160520;0
SAR;20160521;0
SAR;20160522;0
SAR;20160523;13
SAR;20160524;0
SAR;20160525;0
SAR;20160526;0
SAR;20160527;301
SAR;20160528;3
SAR;20160529;0
SAR;20160530;0
SAR;20160531;0
SAR;20160601;10
SAR;20160602;0
SAR;20160603;0
SAR;20160604;5
SAR;20160605;0
SAR;20160606;45
SAR;20160607;188
SAR;20160608;148
SAR;20160609;16
SAR;20160610;0
SAR;20160611;3
SAR;20160612;0
SAR;20160613;0
SAR;20160614;2
SAR;20160615;59
SAR;20160616;160
SAR;20160617;543
SAR;20160618;15
SAR;20160619;0
SAR;20160620;0
SAR;20160621;0
SAR;20160622;0
SAR;20160623;0
SAR;20160624;817
SAR;20160625;20
SAR;20160626;0
SAR;20160627;0
SAR;20160628;0
SAR;20160629;5
SAR;20160630;492
SAR;20160701;4
SAR;20160702;0
SAR;20160703;0
SAR;20160704;0
SAR;20160705;169
SAR;20160706;0
SAR;20160707;0
SAR;20160708;0
SAR;20160709;0
SAR;20160710;336
SAR;20160711;598
SAR;20160712;24
SAR;20160713;295
SAR;20160714;0
SAR;20160715;1
SAR;20160716;0
SAR;20160717;0
SAR;20160718;0
SAR;20160719;0
SAR;20160720;0
SAR;20160721;37
SAR;20160722;129
SAR;20160723;37
SAR;20160724;48
SAR;20160725;0
SAR;20160726;106
SAR;20160727;443
SAR;20160728;0
SAR;20160729;0
SAR;20160730;609
SAR;20160731;549
SAR;20160801;0
SAR;20160802;0
SAR;20160803;0
SAR;20160804;43
SAR;20160805;4
SAR;20160806;0
SAR;20160807;0
SAR;20160808;19
SAR;20160809;2
SAR;20160810;37
SAR;20160811;1
SAR;20160812;0
SAR;20160813;0
SAR;20160814;109
SAR;20160815;362
SAR;20160816;207
SAR;20160817;123
SAR;20160818;158
SAR;20160819;0
SAR;20160820;0
SAR;20160821;0
SAR;20160822;0
SAR;20160823;0
SAR;20160824;0
SAR;20160825;0
SAR;20160826;0
SAR;20160827;0
SAR;20160828;8
SAR;20160829;406
SAR;20160830;0
SAR;20160831;0
SAR;20160901;0
SAR;20160902;0
SAR;20160903;0
SAR;20160904;0
SAR;20160905;0
SAR;20160906;0
SAR;20160907;0
SAR;20160908;0
SAR;20160909;0
SAR;20160910;364
SAR;20160911;291
SAR;20160912;78
SAR;20160913;4
SAR;20160914;0
SAR;20160915;0
SAR;20160916;0
SAR;20160917;0
SAR;20160918;0
SAR;20160919;0
SAR;20160920;0
SAR;20160921;0
SAR;20160922;0
SAR;20160923;0
SAR;20160924;0
SAR;20160925;0
SAR;20160926;15
SAR;20160927;28
SAR;20160928;0
SAR;20160929;0
SAR;20160930;0
SAR;20161001;0
SAR;20161002;0
SAR;20161003;0
SAR;20161004;0
SAR;20161005;0
SAR;20161006;0
SAR;20161007;0
SAR;20161008;0
SAR;20161009;0
SAR;20161010;0
SAR;20161011;0
SAR;20161012;0
SAR;20161013;0
SAR;20161014;0
SAR;20161015;0
SAR;20161016;0
SAR;20161017;0
SAR;20161018;0
SAR;20161019;0
SAR;20161020;0
SAR;20161021;0
SAR;20161022;0
SAR;20161023;0
SAR;20161024;0
SAR;20161025;0
SAR;20161026;0
SAR;20161027;0
SAR;20161028;0
SAR;20161029;0
SAR;20161030;0
SAR;20161031;0
SAR;20161101;0
SAR;20161102;0
SAR;20161103;0
SAR;20161104;0
SAR;20161105;0
SAR;20161106;0
SAR;20161107;0
SAR;20161108;0
SAR;20161109;0
SAR;20161110;0
SAR;20161111;0
SAR;20161112;0
SAR;20161113;0
SAR;20161114;0
SAR;20161115;0
SAR;20161116;0
SAR;20161117;0
SAR;20161118;0
SAR;20161119;1
SAR;20161120;0
SAR;20161121;0
SAR;20161122;0
