 

stn;time;brefard0
CHY;20130125;0
CHY;20130126;0
CHY;20130127;0
CHY;20130128;0
CHY;20130129;0
CHY;20130130;0
CHY;20130131;0
CHY;20130201;0
CHY;20130202;0
CHY;20130203;0
CHY;20130204;0
CHY;20130205;1
CHY;20130206;0
CHY;20130207;0
CHY;20130208;0
CHY;20130209;0
CHY;20130210;0
CHY;20130211;0
CHY;20130212;0
CHY;20130213;0
CHY;20130214;0
CHY;20130215;0
CHY;20130216;0
CHY;20130217;0
CHY;20130218;0
CHY;20130219;0
CHY;20130220;0
CHY;20130221;0
CHY;20130222;0
CHY;20130223;0
CHY;20130224;0
CHY;20130225;0
CHY;20130226;0
CHY;20130227;0
CHY;20130228;0
CHY;20130301;0
CHY;20130302;0
CHY;20130303;0
CHY;20130304;0
CHY;20130305;0
CHY;20130306;0
CHY;20130307;0
CHY;20130308;0
CHY;20130309;0
CHY;20130310;1
CHY;20130311;0
CHY;20130312;0
CHY;20130313;0
CHY;20130314;0
CHY;20130315;0
CHY;20130316;0
CHY;20130317;0
CHY;20130318;0
CHY;20130319;0
CHY;20130320;1
CHY;20130321;0
CHY;20130322;0
CHY;20130323;0
CHY;20130324;0
CHY;20130325;0
CHY;20130326;0
CHY;20130327;0
CHY;20130328;0
CHY;20130329;0
CHY;20130330;0
CHY;20130331;0
CHY;20130401;0
CHY;20130402;0
CHY;20130403;0
CHY;20130404;0
CHY;20130405;0
CHY;20130406;0
CHY;20130407;0
CHY;20130408;0
CHY;20130409;13
CHY;20130410;0
CHY;20130411;54
CHY;20130412;1
CHY;20130413;0
CHY;20130414;0
CHY;20130415;0
CHY;20130416;0
CHY;20130417;0
CHY;20130418;1
CHY;20130419;0
CHY;20130420;0
CHY;20130421;0
CHY;20130422;0
CHY;20130423;0
CHY;20130424;0
CHY;20130425;0
CHY;20130426;0
CHY;20130427;0
CHY;20130428;0
CHY;20130429;0
CHY;20130430;0
CHY;20130501;9
CHY;20130502;760
CHY;20130503;1
CHY;20130504;0
CHY;20130505;0
CHY;20130506;0
CHY;20130507;0
CHY;20130508;0
CHY;20130509;0
CHY;20130510;0
CHY;20130511;0
CHY;20130512;0
CHY;20130513;0
CHY;20130514;3
CHY;20130515;0
CHY;20130516;0
CHY;20130517;0
CHY;20130518;0
CHY;20130519;0
CHY;20130520;0
CHY;20130521;0
CHY;20130522;0
CHY;20130523;0
CHY;20130524;0
CHY;20130525;2
CHY;20130526;0
CHY;20130527;0
CHY;20130528;7
CHY;20130529;0
CHY;20130530;0
CHY;20130531;0
CHY;20130601;0
CHY;20130602;0
CHY;20130603;0
CHY;20130604;0
CHY;20130605;64
CHY;20130606;25
CHY;20130607;21
CHY;20130608;134
CHY;20130609;271
CHY;20130610;0
CHY;20130611;0
CHY;20130612;0
CHY;20130613;1
CHY;20130614;0
CHY;20130615;0
CHY;20130616;0
CHY;20130617;8
CHY;20130618;0
CHY;20130619;3
CHY;20130620;2220
CHY;20130621;0
CHY;20130622;0
CHY;20130623;0
CHY;20130624;0
CHY;20130625;0
CHY;20130626;0
CHY;20130627;0
CHY;20130628;0
CHY;20130629;0
CHY;20130630;0
CHY;20130701;0
CHY;20130702;425
CHY;20130703;0
CHY;20130704;0
CHY;20130705;0
CHY;20130706;0
CHY;20130707;0
CHY;20130708;1
CHY;20130709;393
CHY;20130710;173
CHY;20130711;0
CHY;20130712;0
CHY;20130713;0
CHY;20130714;0
CHY;20130715;0
CHY;20130716;0
CHY;20130717;420
CHY;20130718;132
CHY;20130719;766
CHY;20130720;5
CHY;20130721;94
CHY;20130722;98
CHY;20130723;717
CHY;20130724;212
CHY;20130725;11
CHY;20130726;0
CHY;20130727;6
CHY;20130728;454
CHY;20130729;22
CHY;20130730;0
CHY;20130731;0
CHY;20130801;0
CHY;20130802;0
CHY;20130803;0
CHY;20130804;1565
CHY;20130805;0
CHY;20130806;174
CHY;20130807;1695
CHY;20130808;31
CHY;20130809;0
CHY;20130810;0
CHY;20130811;0
CHY;20130812;0
CHY;20130813;0
CHY;20130814;0
CHY;20130815;0
CHY;20130816;0
CHY;20130817;0
CHY;20130818;6
CHY;20130819;10
CHY;20130820;0
CHY;20130821;0
CHY;20130822;0
CHY;20130823;0
CHY;20130824;510
CHY;20130825;0
CHY;20130826;0
CHY;20130827;110
CHY;20130828;0
CHY;20130829;0
CHY;20130830;0
CHY;20130831;0
CHY;20130901;0
CHY;20130902;0
CHY;20130903;0
CHY;20130904;0
CHY;20130905;0
CHY;20130906;81
CHY;20130907;685
CHY;20130908;142
CHY;20130909;0
CHY;20130910;0
CHY;20130911;0
CHY;20130912;0
CHY;20130913;0
CHY;20130914;0
CHY;20130915;0
CHY;20130916;0
CHY;20130917;0
CHY;20130918;0
CHY;20130919;0
CHY;20130920;0
CHY;20130921;0
CHY;20130922;0
CHY;20130923;0
CHY;20130924;0
CHY;20130925;0
CHY;20130926;0
CHY;20130927;0
CHY;20130928;1
CHY;20130929;7
CHY;20130930;0
CHY;20131001;0
CHY;20131002;0
CHY;20131003;0
CHY;20131004;0
CHY;20131005;0
CHY;20131006;0
CHY;20131007;0
CHY;20131008;0
CHY;20131009;0
CHY;20131010;0
CHY;20131011;0
CHY;20131012;0
CHY;20131013;0
CHY;20131014;0
CHY;20131015;0
CHY;20131016;0
CHY;20131017;0
CHY;20131018;0
CHY;20131019;1
CHY;20131020;1
CHY;20131021;0
CHY;20131022;0
CHY;20131023;1
CHY;20131024;0
CHY;20131025;0
CHY;20131026;0
CHY;20131027;42
CHY;20131028;0
CHY;20131029;0
CHY;20131030;0
CHY;20131031;0
CHY;20131101;0
CHY;20131102;0
CHY;20131103;0
CHY;20131104;0
CHY;20131105;0
CHY;20131106;0
CHY;20131107;0
CHY;20131108;16
CHY;20131109;0
CHY;20131110;0
CHY;20131111;0
CHY;20131112;0
CHY;20131113;0
CHY;20131114;0
CHY;20131115;0
CHY;20131116;0
CHY;20131117;0
CHY;20131118;0
CHY;20131119;0
CHY;20131120;0
CHY;20131121;0
CHY;20131122;0
CHY;20131123;0
CHY;20131124;0
CHY;20131125;0
CHY;20131126;0
CHY;20131127;0
CHY;20131128;0
CHY;20131129;0
CHY;20131130;0
CHY;20131201;0
CHY;20131202;0
CHY;20131203;0
CHY;20131204;0
CHY;20131205;0
CHY;20131206;0
CHY;20131207;0
CHY;20131208;0
CHY;20131209;0
CHY;20131210;0
CHY;20131211;0
CHY;20131212;0
CHY;20131213;0
CHY;20131214;0
CHY;20131215;0
CHY;20131216;0
CHY;20131217;0
CHY;20131218;0
CHY;20131219;0
CHY;20131220;0
CHY;20131221;0
CHY;20131222;0
CHY;20131223;0
CHY;20131224;0
CHY;20131225;1
CHY;20131226;0
CHY;20131227;0
CHY;20131228;0
CHY;20131229;0
CHY;20131230;0
CHY;20131231;0
CHY;20140101;0
CHY;20140102;0
CHY;20140103;0
CHY;20140104;0
CHY;20140105;0
CHY;20140106;0
CHY;20140107;0
CHY;20140108;0
CHY;20140109;0
CHY;20140110;0
CHY;20140111;0
CHY;20140112;0
CHY;20140113;0
CHY;20140114;0
CHY;20140115;0
CHY;20140116;0
CHY;20140117;0
CHY;20140118;0
CHY;20140119;0
CHY;20140120;0
CHY;20140121;0
CHY;20140122;0
CHY;20140123;0
CHY;20140124;0
CHY;20140125;0
CHY;20140126;0
CHY;20140127;0
CHY;20140128;0
CHY;20140129;0
CHY;20140130;0
CHY;20140131;0
CHY;20140201;0
CHY;20140202;0
CHY;20140203;0
CHY;20140204;0
CHY;20140205;0
CHY;20140206;0
CHY;20140207;0
CHY;20140208;0
CHY;20140209;0
CHY;20140210;0
CHY;20140211;0
CHY;20140212;0
CHY;20140213;22
CHY;20140214;0
CHY;20140215;1
CHY;20140216;0
CHY;20140217;0
CHY;20140218;0
CHY;20140219;0
CHY;20140220;0
CHY;20140221;0
CHY;20140222;0
CHY;20140223;0
CHY;20140224;0
CHY;20140225;0
CHY;20140226;0
CHY;20140227;0
CHY;20140228;0
CHY;20140301;0
CHY;20140302;0
CHY;20140303;0
CHY;20140304;0
CHY;20140305;0
CHY;20140306;0
CHY;20140307;0
CHY;20140308;0
CHY;20140309;0
CHY;20140310;0
CHY;20140311;0
CHY;20140312;0
CHY;20140313;0
CHY;20140314;0
CHY;20140315;0
CHY;20140316;0
CHY;20140317;0
CHY;20140318;0
CHY;20140319;0
CHY;20140320;0
CHY;20140321;0
CHY;20140322;0
CHY;20140323;0
CHY;20140324;0
CHY;20140325;0
CHY;20140326;0
CHY;20140327;0
CHY;20140328;0
CHY;20140329;0
CHY;20140330;0
CHY;20140331;0
CHY;20140401;0
CHY;20140402;0
CHY;20140403;0
CHY;20140404;0
CHY;20140405;0
CHY;20140406;0
CHY;20140407;3
CHY;20140408;17
CHY;20140409;0
CHY;20140410;0
CHY;20140411;23
CHY;20140412;0
CHY;20140413;0
CHY;20140414;0
CHY;20140415;0
CHY;20140416;0
CHY;20140417;0
CHY;20140418;0
CHY;20140419;0
CHY;20140420;0
CHY;20140421;0
CHY;20140422;1
CHY;20140423;454
CHY;20140424;2
CHY;20140425;43
CHY;20140426;0
CHY;20140427;0
CHY;20140428;0
CHY;20140429;0
CHY;20140430;0
CHY;20140501;1
CHY;20140502;0
CHY;20140503;0
CHY;20140504;0
CHY;20140505;0
CHY;20140506;0
CHY;20140507;1
CHY;20140508;0
CHY;20140509;0
CHY;20140510;0
CHY;20140511;15
CHY;20140512;0
CHY;20140513;0
CHY;20140514;8
CHY;20140515;0
CHY;20140516;0
CHY;20140517;0
CHY;20140518;0
CHY;20140519;0
CHY;20140520;0
CHY;20140521;0
CHY;20140522;28
CHY;20140523;155
CHY;20140524;0
CHY;20140525;144
CHY;20140526;1
CHY;20140527;0
CHY;20140528;0
CHY;20140529;1
CHY;20140530;0
CHY;20140531;0
CHY;20140601;0
CHY;20140602;0
CHY;20140603;0
CHY;20140604;0
CHY;20140605;0
CHY;20140606;0
CHY;20140607;0
CHY;20140608;0
CHY;20140609;578
CHY;20140610;391
CHY;20140611;0
CHY;20140612;125
CHY;20140613;5
CHY;20140614;0
CHY;20140615;0
CHY;20140616;0
CHY;20140617;111
CHY;20140618;49
CHY;20140619;0
CHY;20140620;0
CHY;20140621;0
CHY;20140622;416
CHY;20140623;448
CHY;20140624;0
CHY;20140625;0
CHY;20140626;0
CHY;20140627;0
CHY;20140628;91
CHY;20140629;65
CHY;20140630;0
CHY;20140701;0
CHY;20140702;0
CHY;20140703;0
CHY;20140704;890
CHY;20140705;0
CHY;20140706;209
CHY;20140707;103
CHY;20140708;1
CHY;20140709;0
CHY;20140710;0
CHY;20140711;0
CHY;20140712;0
CHY;20140713;0
CHY;20140714;0
CHY;20140715;0
CHY;20140716;0
CHY;20140717;0
CHY;20140718;0
CHY;20140719;0
CHY;20140720;117
CHY;20140721;0
CHY;20140722;0
CHY;20140723;18
CHY;20140724;91
CHY;20140725;185
CHY;20140726;22
CHY;20140727;0
CHY;20140728;111
CHY;20140729;0
CHY;20140730;0
CHY;20140731;0
CHY;20140801;35
CHY;20140802;64
CHY;20140803;70
CHY;20140804;89
CHY;20140805;0
CHY;20140806;0
CHY;20140807;0
CHY;20140808;287
CHY;20140809;935
CHY;20140810;290
CHY;20140811;0
CHY;20140812;0
CHY;20140813;0
CHY;20140814;0
CHY;20140815;5
CHY;20140816;0
CHY;20140817;0
CHY;20140818;7
CHY;20140819;15
CHY;20140820;0
CHY;20140821;0
CHY;20140822;0
CHY;20140823;0
CHY;20140824;0
CHY;20140825;0
CHY;20140826;0
CHY;20140827;0
CHY;20140828;0
CHY;20140829;0
CHY;20140830;0
CHY;20140831;0
CHY;20140901;0
CHY;20140902;0
CHY;20140903;0
CHY;20140904;0
CHY;20140905;248
CHY;20140906;0
CHY;20140907;0
CHY;20140908;514
CHY;20140909;22
CHY;20140910;0
CHY;20140911;0
CHY;20140912;0
CHY;20140913;0
CHY;20140914;0
CHY;20140915;539
CHY;20140916;0
CHY;20140917;0
CHY;20140918;3
CHY;20140919;116
CHY;20140920;64
CHY;20140921;280
CHY;20140922;0
CHY;20140923;0
CHY;20140924;0
CHY;20140925;0
CHY;20140926;0
CHY;20140927;0
CHY;20140928;0
CHY;20140929;0
CHY;20140930;0
CHY;20141001;0
CHY;20141002;0
CHY;20141003;0
CHY;20141004;0
CHY;20141005;179
CHY;20141006;0
CHY;20141007;204
CHY;20141008;19
CHY;20141009;0
CHY;20141010;1
CHY;20141011;0
CHY;20141012;2
CHY;20141013;158
CHY;20141014;0
CHY;20141015;0
CHY;20141016;0
CHY;20141017;0
CHY;20141018;0
CHY;20141019;0
CHY;20141020;6
CHY;20141021;149
CHY;20141022;0
CHY;20141023;0
CHY;20141024;0
CHY;20141025;0
CHY;20141026;0
CHY;20141027;0
CHY;20141028;0
CHY;20141029;0
CHY;20141030;0
CHY;20141031;0
CHY;20141101;0
CHY;20141102;0
CHY;20141103;0
CHY;20141104;0
CHY;20141105;0
CHY;20141106;1
CHY;20141107;0
CHY;20141108;0
CHY;20141109;0
CHY;20141110;0
CHY;20141111;0
CHY;20141112;0
CHY;20141113;0
CHY;20141114;0
CHY;20141115;1
CHY;20141116;0
CHY;20141117;0
CHY;20141118;0
CHY;20141119;0
CHY;20141120;0
CHY;20141121;0
CHY;20141122;0
CHY;20141123;0
CHY;20141124;0
CHY;20141125;0
CHY;20141126;0
CHY;20141127;0
CHY;20141128;0
CHY;20141129;0
CHY;20141130;0
CHY;20141201;0
CHY;20141202;0
CHY;20141203;0
CHY;20141204;0
CHY;20141205;0
CHY;20141206;0
CHY;20141207;0
CHY;20141208;0
CHY;20141209;0
CHY;20141210;0
CHY;20141211;0
CHY;20141212;0
CHY;20141213;0
CHY;20141214;0
CHY;20141215;0
CHY;20141216;0
CHY;20141217;0
CHY;20141218;0
CHY;20141219;0
CHY;20141220;0
CHY;20141221;0
CHY;20141222;0
CHY;20141223;0
CHY;20141224;0
CHY;20141225;0
CHY;20141226;0
CHY;20141227;0
CHY;20141228;0
CHY;20141229;0
CHY;20141230;0
CHY;20141231;0
CHY;20150101;0
CHY;20150102;0
CHY;20150103;0
CHY;20150104;0
CHY;20150105;0
CHY;20150106;0
CHY;20150107;0
CHY;20150108;0
CHY;20150109;0
CHY;20150110;0
CHY;20150111;0
CHY;20150112;0
CHY;20150113;0
CHY;20150114;0
CHY;20150115;0
CHY;20150116;0
CHY;20150117;0
CHY;20150118;0
CHY;20150119;0
CHY;20150120;0
CHY;20150121;0
CHY;20150122;0
CHY;20150123;0
CHY;20150124;0
CHY;20150125;0
CHY;20150126;0
CHY;20150127;0
CHY;20150128;0
CHY;20150129;0
CHY;20150130;6
CHY;20150131;0
CHY;20150201;0
CHY;20150202;0
CHY;20150203;0
CHY;20150204;0
CHY;20150205;0
CHY;20150206;0
CHY;20150207;0
CHY;20150208;0
CHY;20150209;0
CHY;20150210;0
CHY;20150211;0
CHY;20150212;0
CHY;20150213;0
CHY;20150214;0
CHY;20150215;0
CHY;20150216;0
CHY;20150217;0
CHY;20150218;0
CHY;20150219;0
CHY;20150220;0
CHY;20150221;0
CHY;20150222;0
CHY;20150223;0
CHY;20150224;0
CHY;20150225;0
CHY;20150226;0
CHY;20150227;0
CHY;20150228;0
CHY;20150301;0
CHY;20150302;0
CHY;20150303;0
CHY;20150304;0
CHY;20150305;0
CHY;20150306;0
CHY;20150307;0
CHY;20150308;0
CHY;20150309;0
CHY;20150310;0
CHY;20150311;0
CHY;20150312;0
CHY;20150313;0
CHY;20150314;0
CHY;20150315;0
CHY;20150316;0
CHY;20150317;0
CHY;20150318;0
CHY;20150319;0
CHY;20150320;0
CHY;20150321;0
CHY;20150322;0
CHY;20150323;0
CHY;20150324;0
CHY;20150325;0
CHY;20150326;0
CHY;20150327;0
CHY;20150328;0
CHY;20150329;0
CHY;20150330;0
CHY;20150331;0
CHY;20150401;0
CHY;20150402;0
CHY;20150403;0
CHY;20150404;0
CHY;20150405;0
CHY;20150406;0
CHY;20150407;0
CHY;20150408;0
CHY;20150409;0
CHY;20150410;0
CHY;20150411;0
CHY;20150412;0
CHY;20150413;0
CHY;20150414;0
CHY;20150415;0
CHY;20150416;0
CHY;20150417;0
CHY;20150418;0
CHY;20150419;3
CHY;20150420;0
CHY;20150421;0
CHY;20150422;0
CHY;20150423;0
CHY;20150424;0
CHY;20150425;0
CHY;20150426;72
CHY;20150427;37
CHY;20150428;0
CHY;20150429;0
CHY;20150430;0
CHY;20150501;1
CHY;20150502;0
CHY;20150503;0
CHY;20150504;0
CHY;20150505;5
CHY;20150506;3
CHY;20150507;0
CHY;20150508;0
CHY;20150509;0
CHY;20150510;0
CHY;20150511;0
CHY;20150512;0
CHY;20150513;6
CHY;20150514;0
CHY;20150515;0
CHY;20150516;0
CHY;20150517;0
CHY;20150518;0
CHY;20150519;0
CHY;20150520;0
CHY;20150521;0
CHY;20150522;0
CHY;20150523;0
CHY;20150524;0
CHY;20150525;7
CHY;20150526;0
CHY;20150527;0
CHY;20150528;0
CHY;20150529;10
CHY;20150530;0
CHY;20150531;0
CHY;20150601;38
CHY;20150602;0
CHY;20150603;0
CHY;20150604;3
CHY;20150605;1359
CHY;20150606;188
CHY;20150607;2070
CHY;20150608;580
CHY;20150609;0
CHY;20150610;131
CHY;20150611;35
CHY;20150612;1
CHY;20150613;193
CHY;20150614;49
CHY;20150615;15
CHY;20150616;0
CHY;20150617;0
CHY;20150618;0
CHY;20150619;0
CHY;20150620;0
CHY;20150621;0
CHY;20150622;0
CHY;20150623;0
CHY;20150624;0
CHY;20150625;0
CHY;20150626;0
CHY;20150627;0
CHY;20150628;0
CHY;20150629;0
CHY;20150630;0
CHY;20150701;0
CHY;20150702;0
CHY;20150703;0
CHY;20150704;121
CHY;20150705;406
CHY;20150706;23
CHY;20150707;164
CHY;20150708;0
CHY;20150709;0
CHY;20150710;0
CHY;20150711;0
CHY;20150712;0
CHY;20150713;0
CHY;20150714;0
CHY;20150715;0
CHY;20150716;0
CHY;20150717;1945
CHY;20150718;369
CHY;20150719;10
CHY;20150720;0
CHY;20150721;0
CHY;20150722;556
CHY;20150723;0
CHY;20150724;305
CHY;20150725;8
CHY;20150726;0
CHY;20150727;0
CHY;20150728;0
CHY;20150729;0
CHY;20150730;0
CHY;20150731;0
CHY;20150801;0
CHY;20150802;0
CHY;20150803;0
CHY;20150804;0
CHY;20150805;0
CHY;20150806;0
CHY;20150807;33
CHY;20150808;22
CHY;20150809;35
CHY;20150810;15
CHY;20150811;232
CHY;20150812;0
CHY;20150813;330
CHY;20150814;152
CHY;20150815;0
CHY;20150816;0
CHY;20150817;0
CHY;20150818;0
CHY;20150819;0
CHY;20150820;0
CHY;20150821;0
CHY;20150822;0
CHY;20150823;0
CHY;20150824;0
CHY;20150825;0
CHY;20150826;1
CHY;20150827;0
CHY;20150828;0
CHY;20150829;0
CHY;20150830;0
CHY;20150831;0
CHY;20150901;0
CHY;20150902;0
CHY;20150903;11
CHY;20150904;0
CHY;20150905;0
CHY;20150906;0
CHY;20150907;0
CHY;20150908;0
CHY;20150909;0
CHY;20150910;10
CHY;20150911;0
CHY;20150912;7
CHY;20150913;17
CHY;20150914;17
CHY;20150915;0
CHY;20150916;0
CHY;20150917;0
CHY;20150918;0
CHY;20150919;0
CHY;20150920;0
CHY;20150921;0
CHY;20150922;0
CHY;20150923;0
CHY;20150924;0
CHY;20150925;0
CHY;20150926;0
CHY;20150927;0
CHY;20150928;0
CHY;20150929;0
CHY;20150930;0
CHY;20151001;0
CHY;20151002;0
CHY;20151003;0
CHY;20151004;0
CHY;20151005;0
CHY;20151006;0
CHY;20151007;0
CHY;20151008;0
CHY;20151009;0
CHY;20151010;0
CHY;20151011;0
CHY;20151012;0
CHY;20151013;0
CHY;20151014;0
CHY;20151015;0
CHY;20151016;0
CHY;20151017;0
CHY;20151018;0
CHY;20151019;0
CHY;20151020;0
CHY;20151021;0
CHY;20151022;0
CHY;20151023;0
CHY;20151024;0
CHY;20151025;0
CHY;20151026;0
CHY;20151027;0
CHY;20151028;0
CHY;20151029;0
CHY;20151030;0
CHY;20151031;0
CHY;20151101;0
CHY;20151102;0
CHY;20151103;0
CHY;20151104;0
CHY;20151105;0
CHY;20151106;0
CHY;20151107;0
CHY;20151108;0
CHY;20151109;0
CHY;20151110;0
CHY;20151111;0
CHY;20151112;0
CHY;20151113;0
CHY;20151114;0
CHY;20151115;0
CHY;20151116;0
CHY;20151117;0
CHY;20151118;0
CHY;20151119;0
CHY;20151120;0
CHY;20151121;0
CHY;20151122;0
CHY;20151123;0
CHY;20151124;0
CHY;20151125;0
CHY;20151126;0
CHY;20151127;0
CHY;20151128;0
CHY;20151129;0
CHY;20151130;0
CHY;20151201;0
CHY;20151202;0
CHY;20151203;0
CHY;20151204;0
CHY;20151205;0
CHY;20151206;0
CHY;20151207;0
CHY;20151208;0
CHY;20151209;0
CHY;20151210;0
CHY;20151211;0
CHY;20151212;0
CHY;20151213;0
CHY;20151214;0
CHY;20151215;0
CHY;20151216;0
CHY;20151217;0
CHY;20151218;0
CHY;20151219;0
CHY;20151220;0
CHY;20151221;0
CHY;20151222;0
CHY;20151223;0
CHY;20151224;0
CHY;20151225;0
CHY;20151226;0
CHY;20151227;0
CHY;20151228;0
CHY;20151229;0
CHY;20151230;0
CHY;20151231;0
CHY;20160101;0
CHY;20160102;0
CHY;20160103;0
CHY;20160104;0
CHY;20160105;0
CHY;20160106;0
CHY;20160107;0
CHY;20160108;0
CHY;20160109;0
CHY;20160110;0
CHY;20160111;12
CHY;20160112;0
CHY;20160113;0
CHY;20160114;0
CHY;20160115;0
CHY;20160116;0
CHY;20160117;0
CHY;20160118;0
CHY;20160119;0
CHY;20160120;0
CHY;20160121;0
CHY;20160122;0
CHY;20160123;0
CHY;20160124;0
CHY;20160125;0
CHY;20160126;0
CHY;20160127;0
CHY;20160128;0
CHY;20160129;0
CHY;20160130;0
CHY;20160131;0
CHY;20160201;0
CHY;20160202;0
CHY;20160203;0
CHY;20160204;0
CHY;20160205;0
CHY;20160206;0
CHY;20160207;0
CHY;20160208;0
CHY;20160209;110
CHY;20160210;0
CHY;20160211;0
CHY;20160212;0
CHY;20160213;0
CHY;20160214;0
CHY;20160215;0
CHY;20160216;0
CHY;20160217;0
CHY;20160218;0
CHY;20160219;0
CHY;20160220;0
CHY;20160221;0
CHY;20160222;0
CHY;20160223;0
CHY;20160224;0
CHY;20160225;0
CHY;20160226;0
CHY;20160227;0
CHY;20160228;0
CHY;20160229;0
CHY;20160301;0
CHY;20160302;1
CHY;20160303;1
CHY;20160304;0
CHY;20160305;1
CHY;20160306;1
CHY;20160307;0
CHY;20160308;0
CHY;20160309;0
CHY;20160310;0
CHY;20160311;0
CHY;20160312;0
CHY;20160313;0
CHY;20160314;0
CHY;20160315;0
CHY;20160316;0
CHY;20160317;0
CHY;20160318;0
CHY;20160319;0
CHY;20160320;0
CHY;20160321;0
CHY;20160322;0
CHY;20160323;0
CHY;20160324;0
CHY;20160325;0
CHY;20160326;0
CHY;20160327;0
CHY;20160328;1
CHY;20160329;0
CHY;20160330;0
CHY;20160331;0
CHY;20160401;0
CHY;20160402;0
CHY;20160403;0
CHY;20160404;0
CHY;20160405;0
CHY;20160406;0
CHY;20160407;0
CHY;20160408;0
CHY;20160409;0
CHY;20160410;0
CHY;20160411;11
CHY;20160412;23
CHY;20160413;50
CHY;20160414;0
CHY;20160415;68
CHY;20160416;485
CHY;20160417;0
CHY;20160418;0
CHY;20160419;0
CHY;20160420;0
CHY;20160421;0
CHY;20160422;15
CHY;20160423;0
CHY;20160424;0
CHY;20160425;0
CHY;20160426;1
CHY;20160427;0
CHY;20160428;0
CHY;20160429;0
CHY;20160430;0
CHY;20160501;0
CHY;20160502;0
CHY;20160503;0
CHY;20160504;0
CHY;20160505;0
CHY;20160506;0
CHY;20160507;0
CHY;20160508;0
CHY;20160509;0
CHY;20160510;4
CHY;20160511;73
CHY;20160512;0
CHY;20160513;1
CHY;20160514;24
CHY;20160515;0
CHY;20160516;0
CHY;20160517;0
CHY;20160518;6
CHY;20160519;0
CHY;20160520;0
CHY;20160521;0
CHY;20160522;0
CHY;20160523;0
CHY;20160524;0
CHY;20160525;0
CHY;20160526;0
CHY;20160527;373
CHY;20160528;1054
CHY;20160529;1
CHY;20160530;0
CHY;20160531;0
CHY;20160601;0
CHY;20160602;0
CHY;20160603;0
CHY;20160604;88
CHY;20160605;36
CHY;20160606;17
CHY;20160607;441
CHY;20160608;122
CHY;20160609;0
CHY;20160610;4
CHY;20160611;4
CHY;20160612;0
CHY;20160613;0
CHY;20160614;0
CHY;20160615;36
CHY;20160616;54
CHY;20160617;25
CHY;20160618;69
CHY;20160619;0
CHY;20160620;0
CHY;20160621;0
CHY;20160622;246
CHY;20160623;0
CHY;20160624;4697
CHY;20160625;1315
CHY;20160626;0
CHY;20160627;0
CHY;20160628;0
CHY;20160629;205
CHY;20160630;93
CHY;20160701;564
CHY;20160702;684
CHY;20160703;0
CHY;20160704;0
CHY;20160705;7
CHY;20160706;0
CHY;20160707;0
CHY;20160708;0
CHY;20160709;0
CHY;20160710;0
CHY;20160711;881
CHY;20160712;247
CHY;20160713;0
CHY;20160714;1
CHY;20160715;0
CHY;20160716;0
CHY;20160717;0
CHY;20160718;0
CHY;20160719;0
CHY;20160720;0
CHY;20160721;857
CHY;20160722;2231
CHY;20160723;182
CHY;20160724;0
CHY;20160725;0
CHY;20160726;2
CHY;20160727;22
CHY;20160728;0
CHY;20160729;0
CHY;20160730;400
CHY;20160731;1502
CHY;20160801;0
CHY;20160802;0
CHY;20160803;0
CHY;20160804;67
CHY;20160805;0
CHY;20160806;0
CHY;20160807;0
CHY;20160808;0
CHY;20160809;0
CHY;20160810;0
CHY;20160811;0
CHY;20160812;0
CHY;20160813;0
CHY;20160814;0
CHY;20160815;793
CHY;20160816;2641
CHY;20160817;23
CHY;20160818;0
CHY;20160819;0
CHY;20160820;0
CHY;20160821;0
CHY;20160822;0
CHY;20160823;0
CHY;20160824;0
CHY;20160825;0
CHY;20160826;0
CHY;20160827;207
CHY;20160828;1
CHY;20160829;0
CHY;20160830;0
CHY;20160831;4
CHY;20160901;0
CHY;20160902;0
CHY;20160903;0
CHY;20160904;0
CHY;20160905;0
CHY;20160906;0
CHY;20160907;0
CHY;20160908;0
CHY;20160909;0
CHY;20160910;2
CHY;20160911;0
CHY;20160912;578
CHY;20160913;26
CHY;20160914;0
CHY;20160915;124
CHY;20160916;25
CHY;20160917;0
CHY;20160918;0
CHY;20160919;0
CHY;20160920;0
CHY;20160921;0
CHY;20160922;0
CHY;20160923;0
CHY;20160924;0
CHY;20160925;0
CHY;20160926;57
CHY;20160927;1
CHY;20160928;0
CHY;20160929;0
CHY;20160930;0
CHY;20161001;0
CHY;20161002;0
CHY;20161003;0
CHY;20161004;0
CHY;20161005;0
CHY;20161006;0
CHY;20161007;0
CHY;20161008;0
CHY;20161009;0
CHY;20161010;0
CHY;20161011;0
CHY;20161012;0
CHY;20161013;0
CHY;20161014;0
CHY;20161015;0
CHY;20161016;0
CHY;20161017;0
CHY;20161018;0
CHY;20161019;0
CHY;20161020;0
CHY;20161021;0
CHY;20161022;0
CHY;20161023;0
CHY;20161024;93
CHY;20161025;277
CHY;20161026;0
CHY;20161027;0
CHY;20161028;0
CHY;20161029;0
CHY;20161030;0
CHY;20161031;0
CHY;20161101;0
CHY;20161102;0
CHY;20161103;0
CHY;20161104;0
CHY;20161105;0
CHY;20161106;0
CHY;20161107;0
CHY;20161108;0
CHY;20161109;0
CHY;20161110;0
CHY;20161111;0
CHY;20161112;0
CHY;20161113;0
CHY;20161114;0
CHY;20161115;0
CHY;20161116;0
CHY;20161117;0
CHY;20161118;0
CHY;20161119;0
CHY;20161120;0
CHY;20161121;0
