 

stn;time;brefard0
UBB;20161123;0
UBB;20161124;0
UBB;20161125;0
UBB;20161126;0
UBB;20161127;0
UBB;20161128;0
UBB;20161129;0
UBB;20161130;0
UBB;20161201;0
UBB;20161202;0
UBB;20161203;0
UBB;20161204;0
UBB;20161205;0
UBB;20161206;0
UBB;20161207;0
UBB;20161208;0
UBB;20161209;0
UBB;20161210;0
UBB;20161211;0
UBB;20161212;0
UBB;20161213;0
UBB;20161214;0
UBB;20161215;0
UBB;20161216;0
UBB;20161217;0
UBB;20161218;0
UBB;20161219;0
UBB;20161220;0
UBB;20161221;0
UBB;20161222;0
UBB;20161223;0
UBB;20161224;0
UBB;20161225;0
UBB;20161226;0
UBB;20161227;0
UBB;20161228;0
UBB;20161229;0
UBB;20161230;0
UBB;20161231;0
UBB;20170101;0
UBB;20170102;0
UBB;20170103;0
UBB;20170104;0
UBB;20170105;0
UBB;20170106;0
UBB;20170107;0
UBB;20170108;0
UBB;20170109;0
UBB;20170110;0
UBB;20170111;0
UBB;20170112;0
UBB;20170113;0
UBB;20170114;0
UBB;20170115;0
UBB;20170116;0
UBB;20170117;0
UBB;20170118;0
UBB;20170119;0
UBB;20170120;0
UBB;20170121;0
UBB;20170122;0
UBB;20170123;0
UBB;20170124;0
UBB;20170125;0
UBB;20170126;0
UBB;20170127;0
UBB;20170128;0
UBB;20170129;0
UBB;20170130;0
UBB;20170131;0
UBB;20170201;0
UBB;20170202;0
UBB;20170203;0
UBB;20170204;0
UBB;20170205;0
UBB;20170206;0
UBB;20170207;0
UBB;20170208;0
UBB;20170209;0
UBB;20170210;0
UBB;20170211;0
UBB;20170212;0
UBB;20170213;0
UBB;20170214;0
UBB;20170215;0
UBB;20170216;0
UBB;20170217;0
UBB;20170218;0
UBB;20170219;0
UBB;20170220;0
UBB;20170221;0
UBB;20170222;0
UBB;20170223;0
UBB;20170224;0
UBB;20170225;0
UBB;20170226;0
UBB;20170227;1
UBB;20170228;36
UBB;20170301;0
UBB;20170302;0
UBB;20170303;0
UBB;20170304;31
UBB;20170305;15
UBB;20170306;4
UBB;20170307;0
UBB;20170308;0
UBB;20170309;0
UBB;20170310;0
UBB;20170311;0
UBB;20170312;0
UBB;20170313;0
UBB;20170314;0
UBB;20170315;0
UBB;20170316;0
UBB;20170317;0
UBB;20170318;0
UBB;20170319;0
UBB;20170320;0
UBB;20170321;0
UBB;20170322;0
UBB;20170323;0
UBB;20170324;0
UBB;20170325;0
UBB;20170326;0
UBB;20170327;0
UBB;20170328;0
UBB;20170329;0
UBB;20170330;0
UBB;20170331;0
UBB;20170401;0
UBB;20170402;4
UBB;20170403;68
UBB;20170404;0
UBB;20170405;14
UBB;20170406;0
UBB;20170407;0
UBB;20170408;0
UBB;20170409;0
UBB;20170410;2
UBB;20170411;0
UBB;20170412;0
UBB;20170413;0
UBB;20170414;0
UBB;20170415;0
UBB;20170416;0
UBB;20170417;2
UBB;20170418;1
UBB;20170419;3
UBB;20170420;0
UBB;20170421;0
UBB;20170422;0
UBB;20170423;0
UBB;20170424;0
UBB;20170425;0
UBB;20170426;0
UBB;20170427;0
UBB;20170428;2
UBB;20170429;0
UBB;20170430;0
UBB;20170501;0
UBB;20170502;0
UBB;20170503;1
UBB;20170504;7
UBB;20170505;0
UBB;20170506;0
UBB;20170507;0
UBB;20170508;0
UBB;20170509;0
UBB;20170510;0
UBB;20170511;0
UBB;20170512;478
UBB;20170513;144
UBB;20170514;250
UBB;20170515;0
UBB;20170516;0
UBB;20170517;0
UBB;20170518;2
UBB;20170519;1
UBB;20170520;0
UBB;20170521;0
UBB;20170522;0
UBB;20170523;0
UBB;20170524;0
UBB;20170525;0
UBB;20170526;0
UBB;20170527;0
UBB;20170528;0
UBB;20170529;198
UBB;20170530;20
UBB;20170531;106
UBB;20170601;502
UBB;20170602;544
UBB;20170603;150
UBB;20170604;0
UBB;20170605;0
UBB;20170606;0
UBB;20170607;0
UBB;20170608;0
UBB;20170609;0
UBB;20170610;0
UBB;20170611;0
UBB;20170612;0
UBB;20170613;0
UBB;20170614;0
UBB;20170615;2797
UBB;20170616;17
UBB;20170617;0
UBB;20170618;0
UBB;20170619;0
UBB;20170620;51
UBB;20170621;191
UBB;20170622;44
UBB;20170623;62
UBB;20170624;0
UBB;20170625;0
UBB;20170626;19
UBB;20170627;39
UBB;20170628;471
UBB;20170629;76
UBB;20170630;1
UBB;20170701;0
UBB;20170702;0
UBB;20170703;0
UBB;20170704;0
UBB;20170705;0
UBB;20170706;0
UBB;20170707;34
UBB;20170708;5208
UBB;20170709;329
UBB;20170710;545
UBB;20170711;8
UBB;20170712;0
UBB;20170713;0
UBB;20170714;9
UBB;20170715;0
UBB;20170716;0
UBB;20170717;0
UBB;20170718;18
UBB;20170719;318
UBB;20170720;3
UBB;20170721;1949
UBB;20170722;939
UBB;20170723;80
UBB;20170724;3
UBB;20170725;317
UBB;20170726;0
UBB;20170727;0
UBB;20170728;0
UBB;20170729;0
UBB;20170730;722
UBB;20170731;0
UBB;20170801;2181
UBB;20170802;935
UBB;20170803;44
UBB;20170804;1
UBB;20170805;2
UBB;20170806;0
UBB;20170807;0
UBB;20170808;0
UBB;20170809;0
UBB;20170810;0
UBB;20170811;0
UBB;20170812;0
UBB;20170813;0
UBB;20170814;0
UBB;20170815;223
UBB;20170816;173
UBB;20170817;0
UBB;20170818;755
UBB;20170819;0
UBB;20170820;0
UBB;20170821;0
UBB;20170822;0
UBB;20170823;0
UBB;20170824;1853
UBB;20170825;0
UBB;20170826;0
UBB;20170827;0
UBB;20170828;267
UBB;20170829;0
UBB;20170830;438
UBB;20170831;0
UBB;20170901;0
UBB;20170902;39
UBB;20170903;0
UBB;20170904;0
UBB;20170905;0
UBB;20170906;0
UBB;20170907;0
UBB;20170908;0
UBB;20170909;0
UBB;20170910;0
UBB;20170911;0
UBB;20170912;1
UBB;20170913;0
UBB;20170914;19
UBB;20170915;0
UBB;20170916;7
UBB;20170917;12
UBB;20170918;0
UBB;20170919;4
UBB;20170920;0
UBB;20170921;0
UBB;20170922;0
UBB;20170923;0
UBB;20170924;0
UBB;20170925;0
UBB;20170926;0
UBB;20170927;0
UBB;20170928;0
UBB;20170929;0
UBB;20170930;0
UBB;20171001;0
UBB;20171002;0
UBB;20171003;1
UBB;20171004;0
UBB;20171005;0
UBB;20171006;0
UBB;20171007;0
UBB;20171008;0
UBB;20171009;0
UBB;20171010;0
UBB;20171011;0
UBB;20171012;0
UBB;20171013;0
UBB;20171014;0
UBB;20171015;0
UBB;20171016;0
UBB;20171017;0
UBB;20171018;0
UBB;20171019;0
UBB;20171020;0
UBB;20171021;37
UBB;20171022;1
UBB;20171023;0
UBB;20171024;0
UBB;20171025;0
UBB;20171026;0
UBB;20171027;0
UBB;20171028;0
UBB;20171029;0
UBB;20171030;0
UBB;20171031;0
UBB;20171101;0
UBB;20171102;0
UBB;20171103;0
UBB;20171104;0
UBB;20171105;0
UBB;20171106;0
UBB;20171107;0
UBB;20171108;0
UBB;20171109;0
UBB;20171110;0
UBB;20171111;0
UBB;20171112;163
UBB;20171113;0
UBB;20171114;0
UBB;20171115;0
UBB;20171116;0
UBB;20171117;0
UBB;20171118;0
UBB;20171119;0
UBB;20171120;0
UBB;20171121;0
UBB;20171122;0
UBB;20171123;0
UBB;20171124;0
UBB;20171125;0
UBB;20171126;0
UBB;20171127;0
UBB;20171128;0
UBB;20171129;0
UBB;20171130;0
UBB;20171201;0
UBB;20171202;0
UBB;20171203;0
UBB;20171204;0
UBB;20171205;0
UBB;20171206;0
UBB;20171207;0
UBB;20171208;0
UBB;20171209;0
UBB;20171210;0
UBB;20171211;0
UBB;20171212;0
UBB;20171213;0
UBB;20171214;35
UBB;20171215;0
UBB;20171216;0
UBB;20171217;0
UBB;20171218;0
UBB;20171219;0
UBB;20171220;0
UBB;20171221;0
UBB;20171222;0
UBB;20171223;0
UBB;20171224;0
UBB;20171225;0
UBB;20171226;0
UBB;20171227;0
UBB;20171228;0
UBB;20171229;0
UBB;20171230;0
UBB;20171231;0
UBB;20180101;0
UBB;20180102;1
UBB;20180103;69
UBB;20180104;0
UBB;20180105;0
UBB;20180106;0
UBB;20180107;0
UBB;20180108;0
UBB;20180109;0
UBB;20180110;0
UBB;20180111;0
UBB;20180112;0
UBB;20180113;0
UBB;20180114;0
UBB;20180115;0
UBB;20180116;3
UBB;20180117;27
UBB;20180118;0
UBB;20180119;1
UBB;20180120;0
UBB;20180121;0
UBB;20180122;0
UBB;20180123;0
UBB;20180124;0
UBB;20180125;0
UBB;20180126;0
UBB;20180127;0
UBB;20180128;0
UBB;20180129;0
UBB;20180130;0
UBB;20180131;0
UBB;20180201;0
UBB;20180202;0
UBB;20180203;0
UBB;20180204;0
UBB;20180205;0
UBB;20180206;0
UBB;20180207;0
UBB;20180208;0
UBB;20180209;0
UBB;20180210;0
UBB;20180211;0
UBB;20180212;1
UBB;20180213;0
UBB;20180214;0
UBB;20180215;0
UBB;20180216;0
UBB;20180217;0
UBB;20180218;0
UBB;20180219;0
UBB;20180220;0
UBB;20180221;0
UBB;20180222;0
UBB;20180223;0
UBB;20180224;0
UBB;20180225;0
UBB;20180226;0
UBB;20180227;0
UBB;20180228;0
UBB;20180301;0
UBB;20180302;0
UBB;20180303;0
UBB;20180304;0
UBB;20180305;0
UBB;20180306;0
UBB;20180307;2
UBB;20180308;0
UBB;20180309;0
UBB;20180310;0
UBB;20180311;0
UBB;20180312;2
UBB;20180313;0
UBB;20180314;0
UBB;20180315;0
UBB;20180316;0
UBB;20180317;0
UBB;20180318;0
UBB;20180319;0
UBB;20180320;0
UBB;20180321;0
UBB;20180322;0
UBB;20180323;0
UBB;20180324;0
UBB;20180325;0
UBB;20180326;0
UBB;20180327;0
UBB;20180328;0
UBB;20180329;0
UBB;20180330;0
UBB;20180331;0
UBB;20180401;0
UBB;20180402;0
UBB;20180403;0
UBB;20180404;0
UBB;20180405;0
UBB;20180406;0
UBB;20180407;0
UBB;20180408;0
UBB;20180409;3
UBB;20180410;0
UBB;20180411;0
UBB;20180412;0
UBB;20180413;35
UBB;20180414;0
UBB;20180415;0
UBB;20180416;0
UBB;20180417;0
UBB;20180418;0
UBB;20180419;0
UBB;20180420;0
UBB;20180421;0
UBB;20180422;0
UBB;20180423;0
UBB;20180424;0
UBB;20180425;0
UBB;20180426;0
UBB;20180427;0
UBB;20180428;20
UBB;20180429;2
UBB;20180430;0
UBB;20180501;0
UBB;20180502;0
UBB;20180503;0
UBB;20180504;0
UBB;20180505;0
UBB;20180506;0
UBB;20180507;13
UBB;20180508;220
UBB;20180509;87
UBB;20180510;32
UBB;20180511;0
UBB;20180512;77
UBB;20180513;22
UBB;20180514;0
UBB;20180515;335
UBB;20180516;2
UBB;20180517;19
UBB;20180518;1
UBB;20180519;295
UBB;20180520;0
UBB;20180521;163
UBB;20180522;222
UBB;20180523;130
UBB;20180524;1
UBB;20180525;0
UBB;20180526;39
UBB;20180527;198
UBB;20180528;29
UBB;20180529;0
UBB;20180530;4694
UBB;20180531;1400
UBB;20180601;92
UBB;20180602;0
UBB;20180603;15
UBB;20180604;2149
UBB;20180605;0
UBB;20180606;156
UBB;20180607;2
UBB;20180608;894
UBB;20180609;101
UBB;20180610;20
UBB;20180611;3
UBB;20180612;6
UBB;20180613;0
UBB;20180614;0
UBB;20180615;0
UBB;20180616;0
UBB;20180617;0
UBB;20180618;0
UBB;20180619;0
UBB;20180620;0
UBB;20180621;0
UBB;20180622;0
UBB;20180623;0
UBB;20180624;0
UBB;20180625;0
UBB;20180626;0
UBB;20180627;0
UBB;20180628;0
UBB;20180629;0
UBB;20180630;0
UBB;20180701;0
UBB;20180702;82
UBB;20180703;291
UBB;20180704;47
UBB;20180705;165
UBB;20180706;38
UBB;20180707;0
UBB;20180708;0
UBB;20180709;0
UBB;20180710;0
UBB;20180711;0
UBB;20180712;0
UBB;20180713;0
UBB;20180714;0
UBB;20180715;39
UBB;20180716;58
UBB;20180717;209
UBB;20180718;0
UBB;20180719;0
UBB;20180720;131
UBB;20180721;2
UBB;20180722;18
UBB;20180723;0
UBB;20180724;0
UBB;20180725;2
UBB;20180726;0
UBB;20180727;0
UBB;20180728;194
UBB;20180729;0
UBB;20180730;0
UBB;20180731;0
UBB;20180801;58
UBB;20180802;0
UBB;20180803;0
UBB;20180804;285
UBB;20180805;2
UBB;20180806;99
UBB;20180807;13
UBB;20180808;1460
UBB;20180809;1
UBB;20180810;0
UBB;20180811;0
UBB;20180812;0
UBB;20180813;421
UBB;20180814;16
UBB;20180815;0
UBB;20180816;0
UBB;20180817;551
UBB;20180818;0
UBB;20180819;0
UBB;20180820;0
UBB;20180821;22
UBB;20180822;87
UBB;20180823;1582
UBB;20180824;113
UBB;20180825;0
UBB;20180826;0
UBB;20180827;0
UBB;20180828;0
UBB;20180829;963
UBB;20180830;0
UBB;20180831;0
UBB;20180901;0
UBB;20180902;0
UBB;20180903;0
UBB;20180904;0
UBB;20180905;0
UBB;20180906;1
UBB;20180907;0
UBB;20180908;0
UBB;20180909;0
UBB;20180910;0
UBB;20180911;0
UBB;20180912;149
UBB;20180913;85
UBB;20180914;0
UBB;20180915;0
UBB;20180916;0
UBB;20180917;0
UBB;20180918;941
UBB;20180919;0
UBB;20180920;0
UBB;20180921;2
UBB;20180922;0
UBB;20180923;8
UBB;20180924;0
UBB;20180925;0
UBB;20180926;0
UBB;20180927;0
UBB;20180928;0
UBB;20180929;0
UBB;20180930;18
UBB;20181001;0
UBB;20181002;0
UBB;20181003;0
UBB;20181004;0
UBB;20181005;0
UBB;20181006;0
UBB;20181007;0
UBB;20181008;0
UBB;20181009;0
UBB;20181010;0
UBB;20181011;0
UBB;20181012;0
UBB;20181013;0
UBB;20181014;0
UBB;20181015;0
UBB;20181016;0
UBB;20181017;0
UBB;20181018;0
UBB;20181019;0
UBB;20181020;0
UBB;20181021;0
UBB;20181022;0
UBB;20181023;0
UBB;20181024;0
UBB;20181025;0
UBB;20181026;0
UBB;20181027;0
UBB;20181028;0
UBB;20181029;0
UBB;20181030;0
UBB;20181031;0
UBB;20181101;5
UBB;20181102;0
UBB;20181103;0
UBB;20181104;0
UBB;20181105;0
UBB;20181106;0
UBB;20181107;0
UBB;20181108;0
UBB;20181109;0
UBB;20181110;0
UBB;20181111;0
UBB;20181112;0
UBB;20181113;0
UBB;20181114;0
UBB;20181115;0
UBB;20181116;0
UBB;20181117;0
UBB;20181118;0
UBB;20181119;0
UBB;20181120;0
UBB;20181121;0
UBB;20181122;0
UBB;20181123;0
UBB;20181124;0
UBB;20181125;0
UBB;20181126;0
UBB;20181127;0
UBB;20181128;0
UBB;20181129;0
UBB;20181130;0
UBB;20181201;0
UBB;20181202;0
UBB;20181203;12
UBB;20181204;0
UBB;20181205;0
UBB;20181206;0
UBB;20181207;0
UBB;20181208;0
UBB;20181209;4
UBB;20181210;1
UBB;20181211;0
UBB;20181212;0
UBB;20181213;0
UBB;20181214;0
UBB;20181215;0
UBB;20181216;0
UBB;20181217;0
UBB;20181218;0
UBB;20181219;0
UBB;20181220;0
UBB;20181221;0
UBB;20181222;7
UBB;20181223;0
UBB;20181224;0
UBB;20181225;0
UBB;20181226;0
UBB;20181227;0
UBB;20181228;0
UBB;20181229;0
UBB;20181230;0
UBB;20181231;0
UBB;20190101;0
UBB;20190102;0
UBB;20190103;0
UBB;20190104;0
UBB;20190105;0
UBB;20190106;0
UBB;20190107;0
UBB;20190108;0
UBB;20190109;1
UBB;20190110;0
UBB;20190111;0
UBB;20190112;0
UBB;20190113;0
UBB;20190114;0
UBB;20190115;0
UBB;20190116;0
UBB;20190117;0
UBB;20190118;0
UBB;20190119;0
UBB;20190120;0
UBB;20190121;0
UBB;20190122;0
UBB;20190123;0
UBB;20190124;0
UBB;20190125;0
UBB;20190126;0
UBB;20190127;1
UBB;20190128;0
UBB;20190129;0
UBB;20190130;0
UBB;20190131;0
UBB;20190201;0
UBB;20190202;0
UBB;20190203;0
UBB;20190204;0
UBB;20190205;0
UBB;20190206;0
UBB;20190207;0
UBB;20190208;0
UBB;20190209;0
UBB;20190210;5
UBB;20190211;2
UBB;20190212;0
UBB;20190213;0
UBB;20190214;0
UBB;20190215;0
UBB;20190216;0
UBB;20190217;0
UBB;20190218;0
UBB;20190219;0
UBB;20190220;0
UBB;20190221;0
UBB;20190222;0
UBB;20190223;0
UBB;20190224;0
UBB;20190225;0
UBB;20190226;0
UBB;20190227;0
UBB;20190228;0
UBB;20190301;0
UBB;20190302;0
UBB;20190303;0
UBB;20190304;1
UBB;20190305;0
UBB;20190306;0
UBB;20190307;0
UBB;20190308;0
UBB;20190309;0
UBB;20190310;1
UBB;20190311;6
UBB;20190312;0
UBB;20190313;0
UBB;20190314;0
UBB;20190315;0
UBB;20190316;0
UBB;20190317;0
UBB;20190318;0
UBB;20190319;0
UBB;20190320;0
UBB;20190321;0
UBB;20190322;0
UBB;20190323;0
UBB;20190324;0
UBB;20190325;0
UBB;20190326;0
UBB;20190327;0
UBB;20190328;0
UBB;20190329;0
UBB;20190330;0
UBB;20190331;0
UBB;20190401;0
UBB;20190402;0
UBB;20190403;0
UBB;20190404;0
UBB;20190405;0
UBB;20190406;0
UBB;20190407;0
UBB;20190408;0
UBB;20190409;0
UBB;20190410;0
UBB;20190411;0
UBB;20190412;0
UBB;20190413;0
UBB;20190414;0
UBB;20190415;0
UBB;20190416;0
UBB;20190417;0
UBB;20190418;0
UBB;20190419;0
UBB;20190420;0
UBB;20190421;0
UBB;20190422;0
UBB;20190423;0
UBB;20190424;131
UBB;20190425;0
UBB;20190426;1
UBB;20190427;2
UBB;20190428;0
UBB;20190429;0
UBB;20190430;0
UBB;20190501;0
UBB;20190502;75
UBB;20190503;0
UBB;20190504;0
UBB;20190505;0
UBB;20190506;0
UBB;20190507;0
UBB;20190508;0
UBB;20190509;0
UBB;20190510;0
UBB;20190511;34
UBB;20190512;0
UBB;20190513;0
UBB;20190514;0
UBB;20190515;0
UBB;20190516;0
UBB;20190517;2
UBB;20190518;7
UBB;20190519;5
UBB;20190520;0
UBB;20190521;0
UBB;20190522;0
UBB;20190523;0
UBB;20190524;0
UBB;20190525;187
UBB;20190526;0
UBB;20190527;0
UBB;20190528;0
UBB;20190529;12
UBB;20190530;0
UBB;20190531;0
UBB;20190601;0
UBB;20190602;0
UBB;20190603;365
UBB;20190604;0
UBB;20190605;0
UBB;20190606;0
UBB;20190607;0
UBB;20190608;0
UBB;20190609;0
UBB;20190610;4
UBB;20190611;0
UBB;20190612;0
UBB;20190613;0
UBB;20190614;0
UBB;20190615;449
UBB;20190616;0
UBB;20190617;0
UBB;20190618;1
UBB;20190619;6
UBB;20190620;788
UBB;20190621;13
UBB;20190622;2
UBB;20190623;0
UBB;20190624;0
UBB;20190625;0
UBB;20190626;0
UBB;20190627;0
UBB;20190628;0
UBB;20190629;0
UBB;20190630;0
UBB;20190701;341
UBB;20190702;123
UBB;20190703;0
UBB;20190704;0
UBB;20190705;0
UBB;20190706;76
UBB;20190707;705
UBB;20190708;0
UBB;20190709;0
UBB;20190710;0
UBB;20190711;0
UBB;20190712;71
UBB;20190713;1
UBB;20190714;4
UBB;20190715;0
UBB;20190716;0
UBB;20190717;0
UBB;20190718;0
UBB;20190719;0
UBB;20190720;2
UBB;20190721;50
UBB;20190722;0
UBB;20190723;0
UBB;20190724;0
UBB;20190725;0
UBB;20190726;309
UBB;20190727;218
UBB;20190728;0
UBB;20190729;0
UBB;20190730;12
UBB;20190731;0
UBB;20190801;0
UBB;20190802;88
UBB;20190803;0
UBB;20190804;0
UBB;20190805;352
UBB;20190806;835
UBB;20190807;30
UBB;20190808;0
UBB;20190809;1
UBB;20190810;30
UBB;20190811;66
UBB;20190812;2
UBB;20190813;0
UBB;20190814;0
UBB;20190815;0
UBB;20190816;0
UBB;20190817;0
UBB;20190818;511
UBB;20190819;47
UBB;20190820;0
UBB;20190821;0
UBB;20190822;0
UBB;20190823;0
UBB;20190824;0
UBB;20190825;0
UBB;20190826;0
UBB;20190827;0
UBB;20190828;0
UBB;20190829;23
UBB;20190830;0
UBB;20190831;0
UBB;20190901;1
UBB;20190902;0
UBB;20190903;0
UBB;20190904;0
UBB;20190905;0
UBB;20190906;0
UBB;20190907;0
UBB;20190908;0
UBB;20190909;0
UBB;20190910;0
UBB;20190911;0
UBB;20190912;0
UBB;20190913;0
UBB;20190914;0
UBB;20190915;0
UBB;20190916;0
UBB;20190917;0
UBB;20190918;0
UBB;20190919;0
UBB;20190920;0
UBB;20190921;0
UBB;20190922;0
UBB;20190923;0
UBB;20190924;0
UBB;20190925;7
UBB;20190926;0
UBB;20190927;1
UBB;20190928;0
UBB;20190929;0
UBB;20190930;0
UBB;20191001;94
UBB;20191002;2
UBB;20191003;0
UBB;20191004;0
UBB;20191005;0
UBB;20191006;0
UBB;20191007;0
UBB;20191008;0
UBB;20191009;0
UBB;20191010;0
UBB;20191011;0
UBB;20191012;0
UBB;20191013;0
UBB;20191014;0
UBB;20191015;0
UBB;20191016;0
UBB;20191017;0
UBB;20191018;1
UBB;20191019;0
UBB;20191020;0
UBB;20191021;0
UBB;20191022;0
UBB;20191023;0
UBB;20191024;0
UBB;20191025;0
UBB;20191026;0
UBB;20191027;0
UBB;20191028;0
UBB;20191029;0
UBB;20191030;0
UBB;20191031;0
UBB;20191101;0
UBB;20191102;0
UBB;20191103;0
UBB;20191104;1
UBB;20191105;31
UBB;20191106;0
UBB;20191107;0
UBB;20191108;0
UBB;20191109;0
UBB;20191110;0
UBB;20191111;0
UBB;20191112;0
UBB;20191113;0
UBB;20191114;0
UBB;20191115;0
UBB;20191116;0
UBB;20191117;0
UBB;20191118;0
UBB;20191119;0
UBB;20191120;0
UBB;20191121;0
UBB;20191122;0
UBB;20191123;0
UBB;20191124;0
UBB;20191125;0
UBB;20191126;0
UBB;20191127;0
UBB;20191128;0
UBB;20191129;0
UBB;20191130;0
UBB;20191201;0
UBB;20191202;0
UBB;20191203;0
UBB;20191204;0
UBB;20191205;0
UBB;20191206;0
UBB;20191207;0
UBB;20191208;0
UBB;20191209;0
UBB;20191210;0
UBB;20191211;0
UBB;20191212;0
UBB;20191213;0
UBB;20191214;0
UBB;20191215;0
UBB;20191216;0
UBB;20191217;0
UBB;20191218;0
UBB;20191219;0
UBB;20191220;0
UBB;20191221;0
UBB;20191222;0
UBB;20191223;0
UBB;20191224;7
UBB;20191225;0
UBB;20191226;0
UBB;20191227;0
UBB;20191228;0
UBB;20191229;0
UBB;20191230;0
UBB;20191231;0
UBB;20200101;0
UBB;20200102;0
UBB;20200103;0
UBB;20200104;0
UBB;20200105;0
UBB;20200106;0
UBB;20200107;0
UBB;20200108;0
UBB;20200109;0
UBB;20200110;0
UBB;20200111;0
UBB;20200112;0
UBB;20200113;0
UBB;20200114;0
UBB;20200115;0
UBB;20200116;0
UBB;20200117;0
UBB;20200118;0
UBB;20200119;0
UBB;20200120;0
UBB;20200121;0
UBB;20200122;0
UBB;20200123;0
UBB;20200124;0
UBB;20200125;0
UBB;20200126;0
UBB;20200127;0
UBB;20200128;20
UBB;20200129;4
UBB;20200130;0
UBB;20200131;0
UBB;20200201;0
UBB;20200202;0
UBB;20200203;0
UBB;20200204;4
UBB;20200205;0
UBB;20200206;0
UBB;20200207;0
UBB;20200208;0
UBB;20200209;0
UBB;20200210;9
UBB;20200211;4
UBB;20200212;0
UBB;20200213;15
UBB;20200214;0
UBB;20200215;0
UBB;20200216;0
UBB;20200217;0
UBB;20200218;0
UBB;20200219;0
UBB;20200220;0
UBB;20200221;0
UBB;20200222;0
UBB;20200223;0
UBB;20200224;0
UBB;20200225;1
UBB;20200226;1
UBB;20200227;0
UBB;20200228;0
UBB;20200229;0
UBB;20200301;0
UBB;20200302;0
UBB;20200303;0
UBB;20200304;0
UBB;20200305;0
UBB;20200306;0
UBB;20200307;0
UBB;20200308;0
UBB;20200309;0
UBB;20200310;0
UBB;20200311;0
UBB;20200312;0
UBB;20200313;0
UBB;20200314;0
UBB;20200315;0
UBB;20200316;0
UBB;20200317;0
UBB;20200318;0
UBB;20200319;0
UBB;20200320;87
UBB;20200321;0
UBB;20200322;0
UBB;20200323;0
UBB;20200324;0
UBB;20200325;0
UBB;20200326;0
UBB;20200327;0
UBB;20200328;0
UBB;20200329;0
UBB;20200330;0
UBB;20200331;0
UBB;20200401;0
UBB;20200402;0
UBB;20200403;0
UBB;20200404;0
UBB;20200405;0
UBB;20200406;0
UBB;20200407;0
UBB;20200408;0
UBB;20200409;0
UBB;20200410;0
UBB;20200411;0
UBB;20200412;0
UBB;20200413;0
UBB;20200414;0
UBB;20200415;0
UBB;20200416;0
UBB;20200417;0
UBB;20200418;0
UBB;20200419;0
UBB;20200420;0
UBB;20200421;0
UBB;20200422;0
UBB;20200423;0
UBB;20200424;0
UBB;20200425;0
UBB;20200426;0
UBB;20200427;0
UBB;20200428;0
UBB;20200429;0
UBB;20200430;0
UBB;20200501;0
UBB;20200502;50
UBB;20200503;0
UBB;20200504;0
UBB;20200505;1
UBB;20200506;0
UBB;20200507;0
UBB;20200508;0
UBB;20200509;0
UBB;20200510;0
UBB;20200511;7
UBB;20200512;0
UBB;20200513;0
UBB;20200514;0
UBB;20200515;0
UBB;20200516;0
UBB;20200517;0
UBB;20200518;0
UBB;20200519;1
UBB;20200520;0
UBB;20200521;80
UBB;20200522;0
UBB;20200523;34
UBB;20200524;0
UBB;20200525;0
UBB;20200526;0
UBB;20200527;0
UBB;20200528;2
UBB;20200529;0
UBB;20200530;0
UBB;20200531;0
UBB;20200601;0
UBB;20200602;0
UBB;20200603;125
UBB;20200604;13
UBB;20200605;0
UBB;20200606;0
UBB;20200607;0
UBB;20200608;0
UBB;20200609;0
UBB;20200610;0
UBB;20200611;0
UBB;20200612;0
UBB;20200613;199
UBB;20200614;0
UBB;20200615;0
UBB;20200616;2
UBB;20200617;0
UBB;20200618;23
UBB;20200619;46
UBB;20200620;0
UBB;20200621;0
UBB;20200622;0
UBB;20200623;0
UBB;20200624;0
UBB;20200625;0
UBB;20200626;338
UBB;20200627;34
UBB;20200628;4
UBB;20200629;0
UBB;20200630;0
UBB;20200701;166
UBB;20200702;7
UBB;20200703;0
UBB;20200704;0
UBB;20200705;0
UBB;20200706;0
UBB;20200707;0
UBB;20200708;0
UBB;20200709;0
UBB;20200710;29
UBB;20200711;6
UBB;20200712;0
UBB;20200713;0
UBB;20200714;0
UBB;20200715;0
UBB;20200716;0
UBB;20200717;0
UBB;20200718;0
UBB;20200719;0
UBB;20200720;0
UBB;20200721;4
UBB;20200722;1
UBB;20200723;0
UBB;20200724;473
UBB;20200725;0
UBB;20200726;14
UBB;20200727;0
UBB;20200728;446
UBB;20200729;0
UBB;20200730;0
UBB;20200731;0
UBB;20200801;732
UBB;20200802;225
UBB;20200803;22
UBB;20200804;5
UBB;20200805;0
UBB;20200806;0
UBB;20200807;0
UBB;20200808;0
UBB;20200809;0
UBB;20200810;0
UBB;20200811;106
UBB;20200812;2
UBB;20200813;6
UBB;20200814;38
UBB;20200815;0
UBB;20200816;1040
UBB;20200817;109
UBB;20200818;191
UBB;20200819;0
UBB;20200820;0
UBB;20200821;0
UBB;20200822;5
UBB;20200823;0
UBB;20200824;0
UBB;20200825;0
UBB;20200826;0
UBB;20200827;0
UBB;20200828;0
UBB;20200829;1
UBB;20200830;1
UBB;20200831;3
UBB;20200901;0
UBB;20200902;1
UBB;20200903;0
UBB;20200904;0
UBB;20200905;0
UBB;20200906;0
UBB;20200907;0
UBB;20200908;0
UBB;20200909;0
UBB;20200910;0
UBB;20200911;0
UBB;20200912;0
UBB;20200913;0
UBB;20200914;0
UBB;20200915;0
UBB;20200916;1
UBB;20200917;0
UBB;20200918;0
UBB;20200919;0
