 

stn;time;brefard0
CHZ;20120516;60
CHZ;20120517;0
CHZ;20120518;0
CHZ;20120519;0
CHZ;20120520;0
CHZ;20120521;126
CHZ;20120522;0
CHZ;20120523;11
CHZ;20120524;225
CHZ;20120525;0
CHZ;20120526;0
CHZ;20120527;0
CHZ;20120528;0
CHZ;20120529;0
CHZ;20120530;217
CHZ;20120531;122
CHZ;20120601;0
CHZ;20120602;0
CHZ;20120603;10
CHZ;20120604;0
CHZ;20120605;0
CHZ;20120606;0
CHZ;20120607;539
CHZ;20120608;185
CHZ;20120609;1
CHZ;20120610;0
CHZ;20120611;99
CHZ;20120612;3
CHZ;20120613;145
CHZ;20120614;0
CHZ;20120615;0
CHZ;20120616;3
CHZ;20120617;0
CHZ;20120618;276
CHZ;20120619;0
CHZ;20120620;35
CHZ;20120621;693
CHZ;20120622;0
CHZ;20120623;0
CHZ;20120624;0
CHZ;20120625;0
CHZ;20120626;0
CHZ;20120627;0
CHZ;20120628;0
CHZ;20120629;325
CHZ;20120630;753
CHZ;20120701;415
CHZ;20120702;18
CHZ;20120703;0
CHZ;20120704;56
CHZ;20120705;570
CHZ;20120706;14
CHZ;20120707;0
CHZ;20120708;7
CHZ;20120709;48
CHZ;20120710;191
CHZ;20120711;5
CHZ;20120712;0
CHZ;20120713;0
CHZ;20120714;0
CHZ;20120715;151
CHZ;20120716;0
CHZ;20120717;0
CHZ;20120718;0
CHZ;20120719;1
CHZ;20120720;0
CHZ;20120721;83
CHZ;20120722;0
CHZ;20120723;0
CHZ;20120724;1
CHZ;20120725;19
CHZ;20120726;0
CHZ;20120727;111
CHZ;20120728;31
CHZ;20120729;50
CHZ;20120730;0
CHZ;20120731;0
CHZ;20120801;164
CHZ;20120802;248
CHZ;20120803;0
CHZ;20120804;236
CHZ;20120805;36
CHZ;20120806;42
CHZ;20120807;0
CHZ;20120808;0
CHZ;20120809;0
CHZ;20120810;0
CHZ;20120811;0
CHZ;20120812;367
CHZ;20120813;6
CHZ;20120814;0
CHZ;20120815;147
CHZ;20120816;161
CHZ;20120817;0
CHZ;20120818;0
CHZ;20120819;0
CHZ;20120820;1932
CHZ;20120821;336
CHZ;20120822;248
CHZ;20120823;383
CHZ;20120824;160
CHZ;20120825;72
CHZ;20120826;0
CHZ;20120827;0
CHZ;20120828;0
CHZ;20120829;160
CHZ;20120830;16
CHZ;20120831;43
CHZ;20120901;1
CHZ;20120902;0
CHZ;20120903;0
CHZ;20120904;0
CHZ;20120905;0
CHZ;20120906;0
CHZ;20120907;0
CHZ;20120908;0
CHZ;20120909;0
CHZ;20120910;1
CHZ;20120911;184
CHZ;20120912;76
CHZ;20120913;0
CHZ;20120914;0
CHZ;20120915;0
CHZ;20120916;0
CHZ;20120917;0
CHZ;20120918;6
CHZ;20120919;0
CHZ;20120920;0
CHZ;20120921;0
CHZ;20120922;0
CHZ;20120923;0
CHZ;20120924;18
CHZ;20120925;0
CHZ;20120926;16
CHZ;20120927;0
CHZ;20120928;0
CHZ;20120929;0
CHZ;20120930;0
CHZ;20121001;0
CHZ;20121002;0
CHZ;20121003;0
CHZ;20121004;0
CHZ;20121005;0
CHZ;20121006;0
CHZ;20121007;0
CHZ;20121008;0
CHZ;20121009;28
CHZ;20121010;0
CHZ;20121011;0
CHZ;20121012;0
CHZ;20121013;0
CHZ;20121014;0
CHZ;20121015;0
CHZ;20121016;0
CHZ;20121017;0
CHZ;20121018;0
CHZ;20121019;0
CHZ;20121020;0
CHZ;20121021;0
CHZ;20121022;0
CHZ;20121023;0
CHZ;20121024;0
CHZ;20121025;0
CHZ;20121026;0
CHZ;20121027;0
CHZ;20121028;0
CHZ;20121029;0
CHZ;20121030;0
CHZ;20121031;0
CHZ;20121101;0
CHZ;20121102;0
CHZ;20121103;0
CHZ;20121104;0
CHZ;20121105;0
CHZ;20121106;0
CHZ;20121107;0
CHZ;20121108;0
CHZ;20121109;0
CHZ;20121110;0
CHZ;20121111;0
CHZ;20121112;0
CHZ;20121113;0
CHZ;20121114;0
CHZ;20121115;0
CHZ;20121116;0
CHZ;20121117;0
CHZ;20121118;0
CHZ;20121119;0
CHZ;20121120;0
CHZ;20121121;0
CHZ;20121122;0
CHZ;20121123;0
CHZ;20121124;0
CHZ;20121125;0
CHZ;20121126;0
CHZ;20121127;0
CHZ;20121128;0
CHZ;20121129;0
CHZ;20121130;0
CHZ;20121201;0
CHZ;20121202;0
CHZ;20121203;0
CHZ;20121204;0
CHZ;20121205;0
CHZ;20121206;0
CHZ;20121207;0
CHZ;20121208;0
CHZ;20121209;0
CHZ;20121210;0
CHZ;20121211;0
CHZ;20121212;0
CHZ;20121213;0
CHZ;20121214;0
CHZ;20121215;0
CHZ;20121216;0
CHZ;20121217;0
CHZ;20121218;0
CHZ;20121219;0
CHZ;20121220;0
CHZ;20121221;0
CHZ;20121222;0
CHZ;20121223;0
CHZ;20121224;0
CHZ;20121225;0
CHZ;20121226;0
CHZ;20121227;8
CHZ;20121228;0
CHZ;20121229;0
CHZ;20121230;0
CHZ;20121231;0
CHZ;20130101;0
CHZ;20130102;0
CHZ;20130103;0
CHZ;20130104;0
CHZ;20130105;0
CHZ;20130106;0
CHZ;20130107;0
CHZ;20130108;0
CHZ;20130109;0
CHZ;20130110;0
CHZ;20130111;0
CHZ;20130112;0
CHZ;20130113;0
CHZ;20130114;0
CHZ;20130115;1
CHZ;20130116;0
CHZ;20130117;0
CHZ;20130118;0
CHZ;20130119;0
CHZ;20130120;0
CHZ;20130121;0
CHZ;20130122;0
CHZ;20130123;1
CHZ;20130124;0
CHZ;20130125;0
CHZ;20130126;0
CHZ;20130127;0
CHZ;20130128;0
CHZ;20130129;0
CHZ;20130130;0
CHZ;20130131;0
CHZ;20130201;0
CHZ;20130202;5
CHZ;20130203;0
CHZ;20130204;0
CHZ;20130205;0
CHZ;20130206;0
CHZ;20130207;0
CHZ;20130208;0
CHZ;20130209;0
CHZ;20130210;0
CHZ;20130211;0
CHZ;20130212;0
CHZ;20130213;0
CHZ;20130214;0
CHZ;20130215;0
CHZ;20130216;0
CHZ;20130217;0
CHZ;20130218;0
CHZ;20130219;0
CHZ;20130220;0
CHZ;20130221;0
CHZ;20130222;0
CHZ;20130223;0
CHZ;20130224;0
CHZ;20130225;0
CHZ;20130226;0
CHZ;20130227;0
CHZ;20130228;0
CHZ;20130301;0
CHZ;20130302;0
CHZ;20130303;0
CHZ;20130304;0
CHZ;20130305;0
CHZ;20130306;0
CHZ;20130307;0
CHZ;20130308;0
CHZ;20130309;0
CHZ;20130310;0
CHZ;20130311;1
CHZ;20130312;1
CHZ;20130313;1
CHZ;20130314;1
CHZ;20130315;0
CHZ;20130316;0
CHZ;20130317;0
CHZ;20130318;0
CHZ;20130319;0
CHZ;20130320;0
CHZ;20130321;0
CHZ;20130322;0
CHZ;20130323;0
CHZ;20130324;0
CHZ;20130325;0
CHZ;20130326;0
CHZ;20130327;0
CHZ;20130328;0
CHZ;20130329;0
CHZ;20130330;0
CHZ;20130331;0
CHZ;20130401;0
CHZ;20130402;0
CHZ;20130403;0
CHZ;20130404;0
CHZ;20130405;0
CHZ;20130406;0
CHZ;20130407;0
CHZ;20130408;0
CHZ;20130409;0
CHZ;20130410;0
CHZ;20130411;2
CHZ;20130412;100
CHZ;20130413;0
CHZ;20130414;0
CHZ;20130415;0
CHZ;20130416;0
CHZ;20130417;0
CHZ;20130418;1
CHZ;20130419;0
CHZ;20130420;0
CHZ;20130421;0
CHZ;20130422;0
CHZ;20130423;0
CHZ;20130424;0
CHZ;20130425;0
CHZ;20130426;3
CHZ;20130427;0
CHZ;20130428;0
CHZ;20130429;0
CHZ;20130430;1
CHZ;20130501;437
CHZ;20130502;1041
CHZ;20130503;0
CHZ;20130504;0
CHZ;20130505;0
CHZ;20130506;6
CHZ;20130507;0
CHZ;20130508;0
CHZ;20130509;0
CHZ;20130510;0
CHZ;20130511;0
CHZ;20130512;0
CHZ;20130513;0
CHZ;20130514;1
CHZ;20130515;0
CHZ;20130516;0
CHZ;20130517;0
CHZ;20130518;0
CHZ;20130519;0
CHZ;20130520;0
CHZ;20130521;0
CHZ;20130522;0
CHZ;20130523;0
CHZ;20130524;0
CHZ;20130525;15
CHZ;20130526;0
CHZ;20130527;0
CHZ;20130528;154
CHZ;20130529;0
CHZ;20130530;0
CHZ;20130531;1
CHZ;20130601;0
CHZ;20130602;0
CHZ;20130603;0
CHZ;20130604;0
CHZ;20130605;0
CHZ;20130606;0
CHZ;20130607;0
CHZ;20130608;21
CHZ;20130609;138
CHZ;20130610;3
CHZ;20130611;0
CHZ;20130612;0
CHZ;20130613;10
CHZ;20130614;0
CHZ;20130615;68
CHZ;20130616;0
CHZ;20130617;0
CHZ;20130618;214
CHZ;20130619;0
CHZ;20130620;164
CHZ;20130621;0
CHZ;20130622;0
CHZ;20130623;0
CHZ;20130624;1
CHZ;20130625;0
CHZ;20130626;0
CHZ;20130627;11
CHZ;20130628;0
CHZ;20130629;0
CHZ;20130630;0
CHZ;20130701;4
CHZ;20130702;291
CHZ;20130703;0
CHZ;20130704;0
CHZ;20130705;0
CHZ;20130706;0
CHZ;20130707;0
CHZ;20130708;2
CHZ;20130709;402
CHZ;20130710;0
CHZ;20130711;0
CHZ;20130712;0
CHZ;20130713;0
CHZ;20130714;0
CHZ;20130715;0
CHZ;20130716;0
CHZ;20130717;0
CHZ;20130718;89
CHZ;20130719;53
CHZ;20130720;32
CHZ;20130721;0
CHZ;20130722;33
CHZ;20130723;635
CHZ;20130724;15
CHZ;20130725;97
CHZ;20130726;0
CHZ;20130727;0
CHZ;20130728;85
CHZ;20130729;85
CHZ;20130730;0
CHZ;20130731;0
CHZ;20130801;0
CHZ;20130802;0
CHZ;20130803;496
CHZ;20130804;6
CHZ;20130805;16
CHZ;20130806;2169
CHZ;20130807;4
CHZ;20130808;29
CHZ;20130809;0
CHZ;20130810;0
CHZ;20130811;0
CHZ;20130812;0
CHZ;20130813;0
CHZ;20130814;0
CHZ;20130815;0
CHZ;20130816;0
CHZ;20130817;0
CHZ;20130818;19
CHZ;20130819;177
CHZ;20130820;0
CHZ;20130821;0
CHZ;20130822;0
CHZ;20130823;36
CHZ;20130824;103
CHZ;20130825;7
CHZ;20130826;0
CHZ;20130827;16
CHZ;20130828;0
CHZ;20130829;0
CHZ;20130830;0
CHZ;20130831;0
CHZ;20130901;0
CHZ;20130902;0
CHZ;20130903;0
CHZ;20130904;0
CHZ;20130905;0
CHZ;20130906;3
CHZ;20130907;3
CHZ;20130908;0
CHZ;20130909;0
CHZ;20130910;0
CHZ;20130911;0
CHZ;20130912;0
CHZ;20130913;0
CHZ;20130914;0
CHZ;20130915;0
CHZ;20130916;3
CHZ;20130917;0
CHZ;20130918;0
CHZ;20130919;0
CHZ;20130920;0
CHZ;20130921;0
CHZ;20130922;0
CHZ;20130923;0
CHZ;20130924;0
CHZ;20130925;0
CHZ;20130926;109
CHZ;20130927;3
CHZ;20130928;0
CHZ;20130929;0
CHZ;20130930;0
CHZ;20131001;0
CHZ;20131002;0
CHZ;20131003;0
CHZ;20131004;0
CHZ;20131005;0
CHZ;20131006;0
CHZ;20131007;0
CHZ;20131008;0
CHZ;20131009;0
CHZ;20131010;1
CHZ;20131011;0
CHZ;20131012;0
CHZ;20131013;0
CHZ;20131014;0
CHZ;20131015;0
CHZ;20131016;0
CHZ;20131017;0
CHZ;20131018;0
CHZ;20131019;0
CHZ;20131020;0
CHZ;20131021;0
CHZ;20131022;0
CHZ;20131023;2
CHZ;20131024;0
CHZ;20131025;0
CHZ;20131026;0
CHZ;20131027;0
CHZ;20131028;0
CHZ;20131029;0
CHZ;20131030;0
CHZ;20131031;0
CHZ;20131101;0
CHZ;20131102;0
CHZ;20131103;2
CHZ;20131104;0
CHZ;20131105;0
CHZ;20131106;0
CHZ;20131107;0
CHZ;20131108;0
CHZ;20131109;0
CHZ;20131110;4
CHZ;20131111;0
CHZ;20131112;0
CHZ;20131113;0
CHZ;20131114;0
CHZ;20131115;0
CHZ;20131116;0
CHZ;20131117;0
CHZ;20131118;0
CHZ;20131119;0
CHZ;20131120;0
CHZ;20131121;0
CHZ;20131122;0
CHZ;20131123;0
CHZ;20131124;0
CHZ;20131125;0
CHZ;20131126;0
CHZ;20131127;0
CHZ;20131128;0
CHZ;20131129;0
CHZ;20131130;0
CHZ;20131201;0
CHZ;20131202;0
CHZ;20131203;0
CHZ;20131204;0
CHZ;20131205;0
CHZ;20131206;0
CHZ;20131207;0
CHZ;20131208;0
CHZ;20131209;0
CHZ;20131210;0
CHZ;20131211;0
CHZ;20131212;0
CHZ;20131213;0
CHZ;20131214;0
CHZ;20131215;0
CHZ;20131216;0
CHZ;20131217;0
CHZ;20131218;0
CHZ;20131219;0
CHZ;20131220;0
CHZ;20131221;0
CHZ;20131222;0
CHZ;20131223;0
CHZ;20131224;0
CHZ;20131225;0
CHZ;20131226;0
CHZ;20131227;0
CHZ;20131228;0
CHZ;20131229;0
CHZ;20131230;0
CHZ;20131231;0
CHZ;20140101;0
CHZ;20140102;0
CHZ;20140103;0
CHZ;20140104;0
CHZ;20140105;0
CHZ;20140106;0
CHZ;20140107;0
CHZ;20140108;0
CHZ;20140109;0
CHZ;20140110;0
CHZ;20140111;0
CHZ;20140112;0
CHZ;20140113;0
CHZ;20140114;0
CHZ;20140115;0
CHZ;20140116;0
CHZ;20140117;0
CHZ;20140118;0
CHZ;20140119;0
CHZ;20140120;0
CHZ;20140121;0
CHZ;20140122;0
CHZ;20140123;0
CHZ;20140124;0
CHZ;20140125;0
CHZ;20140126;0
CHZ;20140127;0
CHZ;20140128;0
CHZ;20140129;1
CHZ;20140130;0
CHZ;20140131;0
CHZ;20140201;0
CHZ;20140202;0
CHZ;20140203;0
CHZ;20140204;0
CHZ;20140205;0
CHZ;20140206;0
CHZ;20140207;0
CHZ;20140208;0
CHZ;20140209;0
CHZ;20140210;0
CHZ;20140211;0
CHZ;20140212;0
CHZ;20140213;103
CHZ;20140214;0
CHZ;20140215;0
CHZ;20140216;0
CHZ;20140217;0
CHZ;20140218;0
CHZ;20140219;0
CHZ;20140220;0
CHZ;20140221;0
CHZ;20140222;0
CHZ;20140223;0
CHZ;20140224;0
CHZ;20140225;0
CHZ;20140226;0
CHZ;20140227;0
CHZ;20140228;0
CHZ;20140301;0
CHZ;20140302;0
CHZ;20140303;0
CHZ;20140304;0
CHZ;20140305;11
CHZ;20140306;1
CHZ;20140307;0
CHZ;20140308;0
CHZ;20140309;0
CHZ;20140310;0
CHZ;20140311;0
CHZ;20140312;0
CHZ;20140313;0
CHZ;20140314;0
CHZ;20140315;0
CHZ;20140316;0
CHZ;20140317;0
CHZ;20140318;0
CHZ;20140319;0
CHZ;20140320;0
CHZ;20140321;0
CHZ;20140322;0
CHZ;20140323;5
CHZ;20140324;0
CHZ;20140325;0
CHZ;20140326;0
CHZ;20140327;0
CHZ;20140328;0
CHZ;20140329;0
CHZ;20140330;0
CHZ;20140331;0
CHZ;20140401;0
CHZ;20140402;0
CHZ;20140403;0
CHZ;20140404;0
CHZ;20140405;0
CHZ;20140406;0
CHZ;20140407;0
CHZ;20140408;11
CHZ;20140409;0
CHZ;20140410;0
CHZ;20140411;0
CHZ;20140412;0
CHZ;20140413;0
CHZ;20140414;0
CHZ;20140415;0
CHZ;20140416;0
CHZ;20140417;0
CHZ;20140418;8
CHZ;20140419;0
CHZ;20140420;0
CHZ;20140421;0
CHZ;20140422;0
CHZ;20140423;154
CHZ;20140424;0
CHZ;20140425;276
CHZ;20140426;16
CHZ;20140427;0
CHZ;20140428;0
CHZ;20140429;0
CHZ;20140430;0
CHZ;20140501;8
CHZ;20140502;0
CHZ;20140503;0
CHZ;20140504;0
CHZ;20140505;0
CHZ;20140506;0
CHZ;20140507;43
CHZ;20140508;0
CHZ;20140509;4
CHZ;20140510;0
CHZ;20140511;3
CHZ;20140512;3
CHZ;20140513;4
CHZ;20140514;89
CHZ;20140515;5
CHZ;20140516;0
CHZ;20140517;0
CHZ;20140518;0
CHZ;20140519;0
CHZ;20140520;0
CHZ;20140521;0
CHZ;20140522;7
CHZ;20140523;4
CHZ;20140524;0
CHZ;20140525;1
CHZ;20140526;1
CHZ;20140527;7
CHZ;20140528;0
CHZ;20140529;1
CHZ;20140530;0
CHZ;20140531;0
CHZ;20140601;0
CHZ;20140602;13
CHZ;20140603;5
CHZ;20140604;0
CHZ;20140605;0
CHZ;20140606;0
CHZ;20140607;0
CHZ;20140608;0
CHZ;20140609;305
CHZ;20140610;398
CHZ;20140611;0
CHZ;20140612;2145
CHZ;20140613;305
CHZ;20140614;1
CHZ;20140615;0
CHZ;20140616;0
CHZ;20140617;53
CHZ;20140618;2
CHZ;20140619;37
CHZ;20140620;0
CHZ;20140621;0
CHZ;20140622;58
CHZ;20140623;461
CHZ;20140624;0
CHZ;20140625;19
CHZ;20140626;0
CHZ;20140627;17
CHZ;20140628;149
CHZ;20140629;127
CHZ;20140630;0
CHZ;20140701;0
CHZ;20140702;0
CHZ;20140703;0
CHZ;20140704;190
CHZ;20140705;0
CHZ;20140706;107
CHZ;20140707;563
CHZ;20140708;0
CHZ;20140709;0
CHZ;20140710;0
CHZ;20140711;5
CHZ;20140712;183
CHZ;20140713;134
CHZ;20140714;363
CHZ;20140715;0
CHZ;20140716;0
CHZ;20140717;0
CHZ;20140718;0
CHZ;20140719;0
CHZ;20140720;119
CHZ;20140721;0
CHZ;20140722;0
CHZ;20140723;4
CHZ;20140724;50
CHZ;20140725;56
CHZ;20140726;0
CHZ;20140727;0
CHZ;20140728;307
CHZ;20140729;0
CHZ;20140730;0
CHZ;20140731;0
CHZ;20140801;36
CHZ;20140802;141
CHZ;20140803;14
CHZ;20140804;441
CHZ;20140805;0
CHZ;20140806;0
CHZ;20140807;29
CHZ;20140808;44
CHZ;20140809;179
CHZ;20140810;526
CHZ;20140811;20
CHZ;20140812;0
CHZ;20140813;0
CHZ;20140814;0
CHZ;20140815;4
CHZ;20140816;17
CHZ;20140817;0
CHZ;20140818;0
CHZ;20140819;85
CHZ;20140820;0
CHZ;20140821;0
CHZ;20140822;0
CHZ;20140823;0
CHZ;20140824;0
CHZ;20140825;0
CHZ;20140826;0
CHZ;20140827;0
CHZ;20140828;0
CHZ;20140829;200
CHZ;20140830;0
CHZ;20140831;0
CHZ;20140901;0
CHZ;20140902;0
CHZ;20140903;0
CHZ;20140904;0
CHZ;20140905;0
CHZ;20140906;0
CHZ;20140907;0
CHZ;20140908;4
CHZ;20140909;17
CHZ;20140910;7
CHZ;20140911;5
CHZ;20140912;0
CHZ;20140913;0
CHZ;20140914;1
CHZ;20140915;0
CHZ;20140916;3
CHZ;20140917;0
CHZ;20140918;0
CHZ;20140919;0
CHZ;20140920;80
CHZ;20140921;449
CHZ;20140922;0
CHZ;20140923;0
CHZ;20140924;0
CHZ;20140925;0
CHZ;20140926;0
CHZ;20140927;0
CHZ;20140928;0
CHZ;20140929;0
CHZ;20140930;0
CHZ;20141001;0
CHZ;20141002;0
CHZ;20141003;0
CHZ;20141004;0
CHZ;20141005;140
CHZ;20141006;0
CHZ;20141007;0
CHZ;20141008;0
CHZ;20141009;1
CHZ;20141010;0
CHZ;20141011;0
CHZ;20141012;0
CHZ;20141013;0
CHZ;20141014;0
CHZ;20141015;0
CHZ;20141016;0
CHZ;20141017;0
CHZ;20141018;0
CHZ;20141019;0
CHZ;20141020;3
CHZ;20141021;197
CHZ;20141022;8
CHZ;20141023;0
CHZ;20141024;0
CHZ;20141025;0
CHZ;20141026;0
CHZ;20141027;0
CHZ;20141028;0
CHZ;20141029;0
CHZ;20141030;0
CHZ;20141031;0
CHZ;20141101;0
CHZ;20141102;0
CHZ;20141103;0
CHZ;20141104;0
CHZ;20141105;0
CHZ;20141106;0
CHZ;20141107;0
CHZ;20141108;0
CHZ;20141109;0
CHZ;20141110;0
CHZ;20141111;0
CHZ;20141112;1
CHZ;20141113;0
CHZ;20141114;1
CHZ;20141115;1
CHZ;20141116;0
CHZ;20141117;0
CHZ;20141118;0
CHZ;20141119;0
CHZ;20141120;0
CHZ;20141121;0
CHZ;20141122;0
CHZ;20141123;0
CHZ;20141124;0
CHZ;20141125;0
CHZ;20141126;0
CHZ;20141127;0
CHZ;20141128;0
CHZ;20141129;0
CHZ;20141130;0
CHZ;20141201;0
CHZ;20141202;0
CHZ;20141203;0
CHZ;20141204;0
CHZ;20141205;0
CHZ;20141206;0
CHZ;20141207;0
CHZ;20141208;0
CHZ;20141209;1
CHZ;20141210;0
CHZ;20141211;0
CHZ;20141212;0
CHZ;20141213;0
CHZ;20141214;0
CHZ;20141215;0
CHZ;20141216;0
CHZ;20141217;0
CHZ;20141218;0
CHZ;20141219;0
CHZ;20141220;0
CHZ;20141221;0
CHZ;20141222;0
CHZ;20141223;0
CHZ;20141224;0
CHZ;20141225;0
CHZ;20141226;0
CHZ;20141227;0
CHZ;20141228;0
CHZ;20141229;0
CHZ;20141230;0
CHZ;20141231;0
CHZ;20150101;0
CHZ;20150102;0
CHZ;20150103;0
CHZ;20150104;0
CHZ;20150105;0
CHZ;20150106;0
CHZ;20150107;0
CHZ;20150108;0
CHZ;20150109;0
CHZ;20150110;0
CHZ;20150111;0
CHZ;20150112;0
CHZ;20150113;0
CHZ;20150114;2
CHZ;20150115;0
CHZ;20150116;0
CHZ;20150117;0
CHZ;20150118;0
CHZ;20150119;0
CHZ;20150120;0
CHZ;20150121;0
CHZ;20150122;0
CHZ;20150123;0
CHZ;20150124;0
CHZ;20150125;0
CHZ;20150126;0
CHZ;20150127;0
CHZ;20150128;0
CHZ;20150129;0
CHZ;20150130;0
CHZ;20150131;0
CHZ;20150201;0
CHZ;20150202;0
CHZ;20150203;0
CHZ;20150204;0
CHZ;20150205;0
CHZ;20150206;0
CHZ;20150207;0
CHZ;20150208;0
CHZ;20150209;0
CHZ;20150210;0
CHZ;20150211;0
CHZ;20150212;0
CHZ;20150213;0
CHZ;20150214;0
CHZ;20150215;0
CHZ;20150216;0
CHZ;20150217;0
CHZ;20150218;0
CHZ;20150219;0
CHZ;20150220;0
CHZ;20150221;0
CHZ;20150222;0
CHZ;20150223;0
CHZ;20150224;0
CHZ;20150225;0
CHZ;20150226;0
CHZ;20150227;0
CHZ;20150228;0
CHZ;20150301;0
CHZ;20150302;10
CHZ;20150303;0
CHZ;20150304;0
CHZ;20150305;0
CHZ;20150306;0
CHZ;20150307;0
CHZ;20150308;0
CHZ;20150309;0
CHZ;20150310;0
CHZ;20150311;0
CHZ;20150312;0
CHZ;20150313;0
CHZ;20150314;0
CHZ;20150315;0
CHZ;20150316;0
CHZ;20150317;0
CHZ;20150318;0
CHZ;20150319;0
CHZ;20150320;0
CHZ;20150321;0
CHZ;20150322;0
CHZ;20150323;0
CHZ;20150324;0
CHZ;20150325;0
CHZ;20150326;0
CHZ;20150327;0
CHZ;20150328;0
CHZ;20150329;0
CHZ;20150330;0
CHZ;20150331;4
CHZ;20150401;11
CHZ;20150402;0
CHZ;20150403;0
CHZ;20150404;0
CHZ;20150405;0
CHZ;20150406;0
CHZ;20150407;0
CHZ;20150408;0
CHZ;20150409;0
CHZ;20150410;0
CHZ;20150411;0
CHZ;20150412;0
CHZ;20150413;0
CHZ;20150414;0
CHZ;20150415;0
CHZ;20150416;0
CHZ;20150417;0
CHZ;20150418;0
CHZ;20150419;0
CHZ;20150420;0
CHZ;20150421;0
CHZ;20150422;0
CHZ;20150423;0
CHZ;20150424;0
CHZ;20150425;2
CHZ;20150426;0
CHZ;20150427;302
CHZ;20150428;0
CHZ;20150429;1
CHZ;20150430;0
CHZ;20150501;0
CHZ;20150502;0
CHZ;20150503;0
CHZ;20150504;0
CHZ;20150505;157
CHZ;20150506;18
CHZ;20150507;0
CHZ;20150508;141
CHZ;20150509;11
CHZ;20150510;0
CHZ;20150511;0
CHZ;20150512;0
CHZ;20150513;38
CHZ;20150514;0
CHZ;20150515;0
CHZ;20150516;0
CHZ;20150517;0
CHZ;20150518;4
CHZ;20150519;1
CHZ;20150520;0
CHZ;20150521;0
CHZ;20150522;0
CHZ;20150523;0
CHZ;20150524;0
CHZ;20150525;0
CHZ;20150526;3
CHZ;20150527;0
CHZ;20150528;0
CHZ;20150529;24
CHZ;20150530;3
CHZ;20150531;0
CHZ;20150601;242
CHZ;20150602;0
CHZ;20150603;0
CHZ;20150604;0
CHZ;20150605;401
CHZ;20150606;1218
CHZ;20150607;3759
CHZ;20150608;3
CHZ;20150609;0
CHZ;20150610;0
CHZ;20150611;170
CHZ;20150612;0
CHZ;20150613;12
CHZ;20150614;338
CHZ;20150615;0
CHZ;20150616;0
CHZ;20150617;0
CHZ;20150618;0
CHZ;20150619;0
CHZ;20150620;0
CHZ;20150621;1
CHZ;20150622;0
CHZ;20150623;0
CHZ;20150624;0
CHZ;20150625;0
CHZ;20150626;0
CHZ;20150627;81
CHZ;20150628;0
CHZ;20150629;0
CHZ;20150630;0
CHZ;20150701;0
CHZ;20150702;0
CHZ;20150703;0
CHZ;20150704;0
CHZ;20150705;44
CHZ;20150706;585
CHZ;20150707;2031
CHZ;20150708;419
CHZ;20150709;0
CHZ;20150710;0
CHZ;20150711;0
CHZ;20150712;0
CHZ;20150713;0
CHZ;20150714;0
CHZ;20150715;0
CHZ;20150716;0
CHZ;20150717;529
CHZ;20150718;335
CHZ;20150719;60
CHZ;20150720;0
CHZ;20150721;1
CHZ;20150722;713
CHZ;20150723;0
CHZ;20150724;700
CHZ;20150725;0
CHZ;20150726;0
CHZ;20150727;0
CHZ;20150728;0
CHZ;20150729;0
CHZ;20150730;0
CHZ;20150731;0
CHZ;20150801;0
CHZ;20150802;0
CHZ;20150803;0
CHZ;20150804;1
CHZ;20150805;0
CHZ;20150806;0
CHZ;20150807;4
CHZ;20150808;136
CHZ;20150809;105
CHZ;20150810;550
CHZ;20150811;2
CHZ;20150812;0
CHZ;20150813;7
CHZ;20150814;208
CHZ;20150815;0
CHZ;20150816;0
CHZ;20150817;0
CHZ;20150818;0
CHZ;20150819;0
CHZ;20150820;0
CHZ;20150821;0
CHZ;20150822;0
CHZ;20150823;0
CHZ;20150824;0
CHZ;20150825;0
CHZ;20150826;0
CHZ;20150827;0
CHZ;20150828;0
CHZ;20150829;0
CHZ;20150830;0
CHZ;20150831;0
CHZ;20150901;14
CHZ;20150902;1
CHZ;20150903;0
CHZ;20150904;0
CHZ;20150905;2
CHZ;20150906;0
CHZ;20150907;0
CHZ;20150908;0
CHZ;20150909;0
CHZ;20150910;0
CHZ;20150911;67
CHZ;20150912;0
CHZ;20150913;0
CHZ;20150914;105
CHZ;20150915;0
CHZ;20150916;0
CHZ;20150917;4
CHZ;20150918;0
CHZ;20150919;4
CHZ;20150920;0
CHZ;20150921;0
CHZ;20150922;0
CHZ;20150923;0
CHZ;20150924;0
CHZ;20150925;0
CHZ;20150926;0
CHZ;20150927;0
CHZ;20150928;0
CHZ;20150929;0
CHZ;20150930;0
CHZ;20151001;0
CHZ;20151002;0
CHZ;20151003;0
CHZ;20151004;0
CHZ;20151005;0
CHZ;20151006;0
CHZ;20151007;0
CHZ;20151008;0
CHZ;20151009;0
CHZ;20151010;0
CHZ;20151011;0
CHZ;20151012;0
CHZ;20151013;0
CHZ;20151014;0
CHZ;20151015;0
CHZ;20151016;0
CHZ;20151017;0
CHZ;20151018;0
CHZ;20151019;0
CHZ;20151020;0
CHZ;20151021;0
CHZ;20151022;0
CHZ;20151023;0
CHZ;20151024;0
CHZ;20151025;0
CHZ;20151026;0
CHZ;20151027;0
CHZ;20151028;0
CHZ;20151029;0
CHZ;20151030;0
CHZ;20151031;0
CHZ;20151101;0
CHZ;20151102;0
CHZ;20151103;0
CHZ;20151104;0
CHZ;20151105;0
CHZ;20151106;0
CHZ;20151107;0
