 

stn;time;brefard0
STC;20131201;0
STC;20131202;0
STC;20131203;0
STC;20131204;0
STC;20131205;0
STC;20131206;0
STC;20131207;1
STC;20131208;0
STC;20131209;0
STC;20131210;0
STC;20131211;0
STC;20131212;0
STC;20131213;0
STC;20131214;0
STC;20131215;0
STC;20131216;0
STC;20131217;0
STC;20131218;0
STC;20131219;1
STC;20131220;0
STC;20131221;0
STC;20131222;0
STC;20131223;0
STC;20131224;0
STC;20131225;0
STC;20131226;0
STC;20131227;0
STC;20131228;0
STC;20131229;0
STC;20131230;0
STC;20131231;0
STC;20140101;0
STC;20140102;0
STC;20140103;0
STC;20140104;0
STC;20140105;0
STC;20140106;0
STC;20140107;0
STC;20140108;0
STC;20140109;0
STC;20140110;0
STC;20140111;0
STC;20140112;0
STC;20140113;0
STC;20140114;0
STC;20140115;0
STC;20140116;0
STC;20140117;0
STC;20140118;0
STC;20140119;1
STC;20140120;0
STC;20140121;0
STC;20140122;0
STC;20140123;0
STC;20140124;0
STC;20140125;0
STC;20140126;0
STC;20140127;0
STC;20140128;0
STC;20140129;0
STC;20140130;0
STC;20140131;0
STC;20140201;0
STC;20140202;0
STC;20140203;0
STC;20140204;0
STC;20140205;0
STC;20140206;0
STC;20140207;0
STC;20140208;0
STC;20140209;0
STC;20140210;0
STC;20140211;0
STC;20140212;0
STC;20140213;42
STC;20140214;0
STC;20140215;0
STC;20140216;0
STC;20140217;0
STC;20140218;0
STC;20140219;0
STC;20140220;0
STC;20140221;0
STC;20140222;0
STC;20140223;0
STC;20140224;0
STC;20140225;0
STC;20140226;0
STC;20140227;0
STC;20140228;0
STC;20140301;0
STC;20140302;0
STC;20140303;0
STC;20140304;0
STC;20140305;0
STC;20140306;0
STC;20140307;0
STC;20140308;0
STC;20140309;0
STC;20140310;0
STC;20140311;0
STC;20140312;0
STC;20140313;0
STC;20140314;0
STC;20140315;0
STC;20140316;0
STC;20140317;0
STC;20140318;0
STC;20140319;0
STC;20140320;0
STC;20140321;0
STC;20140322;0
STC;20140323;0
STC;20140324;0
STC;20140325;0
STC;20140326;0
STC;20140327;0
STC;20140328;0
STC;20140329;0
STC;20140330;0
STC;20140331;0
STC;20140401;0
STC;20140402;0
STC;20140403;0
STC;20140404;0
STC;20140405;0
STC;20140406;0
STC;20140407;0
STC;20140408;101
STC;20140409;0
STC;20140410;0
STC;20140411;0
STC;20140412;0
STC;20140413;0
STC;20140414;0
STC;20140415;0
STC;20140416;0
STC;20140417;0
STC;20140418;0
STC;20140419;0
STC;20140420;0
STC;20140421;0
STC;20140422;0
STC;20140423;82
STC;20140424;0
STC;20140425;51
STC;20140426;7
STC;20140427;0
STC;20140428;0
STC;20140429;0
STC;20140430;0
STC;20140501;2
STC;20140502;2
STC;20140503;0
STC;20140504;0
STC;20140505;0
STC;20140506;0
STC;20140507;3
STC;20140508;0
STC;20140509;0
STC;20140510;0
STC;20140511;10
STC;20140512;2
STC;20140513;18
STC;20140514;16
STC;20140515;0
STC;20140516;0
STC;20140517;0
STC;20140518;0
STC;20140519;1
STC;20140520;0
STC;20140521;0
STC;20140522;1
STC;20140523;1
STC;20140524;0
STC;20140525;12
STC;20140526;1
STC;20140527;0
STC;20140528;0
STC;20140529;1
STC;20140530;0
STC;20140531;0
STC;20140601;0
STC;20140602;9
STC;20140603;0
STC;20140604;4
STC;20140605;0
STC;20140606;0
STC;20140607;0
STC;20140608;0
STC;20140609;171
STC;20140610;556
STC;20140611;0
STC;20140612;192
STC;20140613;1
STC;20140614;0
STC;20140615;0
STC;20140616;0
STC;20140617;44
STC;20140618;21
STC;20140619;0
STC;20140620;0
STC;20140621;0
STC;20140622;0
STC;20140623;27
STC;20140624;1
STC;20140625;0
STC;20140626;0
STC;20140627;0
STC;20140628;513
STC;20140629;22
STC;20140630;0
STC;20140701;0
STC;20140702;0
STC;20140703;0
STC;20140704;759
STC;20140705;0
STC;20140706;1011
STC;20140707;65
STC;20140708;0
STC;20140709;0
STC;20140710;0
STC;20140711;0
STC;20140712;63
STC;20140713;1
STC;20140714;3
STC;20140715;0
STC;20140716;0
STC;20140717;7
STC;20140718;0
STC;20140719;1
STC;20140720;490
STC;20140721;0
STC;20140722;0
STC;20140723;0
STC;20140724;279
STC;20140725;34
STC;20140726;1
STC;20140727;0
STC;20140728;429
STC;20140729;0
STC;20140730;0
STC;20140731;0
STC;20140801;0
STC;20140802;334
STC;20140803;82
STC;20140804;0
STC;20140805;0
STC;20140806;0
STC;20140807;224
STC;20140808;3
STC;20140809;165
STC;20140810;215
STC;20140811;0
STC;20140812;0
STC;20140813;26
STC;20140814;29
STC;20140815;10
STC;20140816;7
STC;20140817;0
STC;20140818;0
STC;20140819;12
STC;20140820;0
STC;20140821;0
STC;20140822;0
STC;20140823;0
STC;20140824;0
STC;20140825;0
STC;20140826;0
STC;20140827;0
STC;20140828;0
STC;20140829;12
STC;20140830;0
STC;20140831;0
STC;20140901;0
STC;20140902;0
STC;20140903;0
STC;20140904;0
STC;20140905;0
STC;20140906;1
STC;20140907;0
STC;20140908;5
STC;20140909;1
STC;20140910;8
STC;20140911;0
STC;20140912;0
STC;20140913;0
STC;20140914;1
STC;20140915;4
STC;20140916;0
STC;20140917;0
STC;20140918;25
STC;20140919;29
STC;20140920;15
STC;20140921;338
STC;20140922;0
STC;20140923;0
STC;20140924;0
STC;20140925;0
STC;20140926;0
STC;20140927;0
STC;20140928;0
STC;20140929;0
STC;20140930;0
STC;20141001;1
STC;20141002;0
STC;20141003;0
STC;20141004;0
STC;20141005;239
STC;20141006;0
STC;20141007;0
STC;20141008;0
STC;20141009;0
STC;20141010;1
STC;20141011;0
STC;20141012;1
STC;20141013;1
STC;20141014;0
STC;20141015;36
STC;20141016;0
STC;20141017;0
STC;20141018;0
STC;20141019;0
STC;20141020;1
STC;20141021;16
STC;20141022;4
STC;20141023;0
STC;20141024;0
STC;20141025;0
STC;20141026;0
STC;20141027;0
STC;20141028;0
STC;20141029;0
STC;20141030;0
STC;20141031;0
STC;20141101;0
STC;20141102;0
STC;20141103;0
STC;20141104;0
STC;20141105;0
STC;20141106;0
STC;20141107;0
STC;20141108;0
STC;20141109;0
STC;20141110;0
STC;20141111;0
STC;20141112;0
STC;20141113;0
STC;20141114;0
STC;20141115;0
STC;20141116;0
STC;20141117;0
STC;20141118;0
STC;20141119;0
STC;20141120;0
STC;20141121;0
STC;20141122;0
STC;20141123;0
STC;20141124;0
STC;20141125;0
STC;20141126;0
STC;20141127;0
STC;20141128;0
STC;20141129;0
STC;20141130;1
STC;20141201;0
STC;20141202;0
STC;20141203;0
STC;20141204;0
STC;20141205;0
STC;20141206;0
STC;20141207;0
STC;20141208;0
STC;20141209;0
STC;20141210;0
STC;20141211;0
STC;20141212;0
STC;20141213;0
STC;20141214;0
STC;20141215;0
STC;20141216;0
STC;20141217;0
STC;20141218;0
STC;20141219;0
STC;20141220;0
STC;20141221;0
STC;20141222;0
STC;20141223;0
STC;20141224;0
STC;20141225;0
STC;20141226;0
STC;20141227;0
STC;20141228;0
STC;20141229;0
STC;20141230;0
STC;20141231;0
STC;20150101;0
STC;20150102;0
STC;20150103;0
STC;20150104;0
STC;20150105;0
STC;20150106;0
STC;20150107;0
STC;20150108;0
STC;20150109;0
STC;20150110;0
STC;20150111;0
STC;20150112;0
STC;20150113;0
STC;20150114;1
STC;20150115;0
STC;20150116;0
STC;20150117;0
STC;20150118;0
STC;20150119;0
STC;20150120;0
STC;20150121;1
STC;20150122;0
STC;20150123;0
STC;20150124;0
STC;20150125;0
STC;20150126;0
STC;20150127;0
STC;20150128;0
STC;20150129;0
STC;20150130;1
STC;20150131;0
STC;20150201;0
STC;20150202;0
STC;20150203;0
STC;20150204;0
STC;20150205;0
STC;20150206;0
STC;20150207;0
STC;20150208;0
STC;20150209;0
STC;20150210;0
STC;20150211;0
STC;20150212;0
STC;20150213;0
STC;20150214;0
STC;20150215;0
STC;20150216;0
STC;20150217;0
STC;20150218;0
STC;20150219;0
STC;20150220;0
STC;20150221;0
STC;20150222;0
STC;20150223;0
STC;20150224;0
STC;20150225;0
STC;20150226;0
STC;20150227;0
STC;20150228;0
STC;20150301;0
STC;20150302;2
STC;20150303;0
STC;20150304;0
STC;20150305;0
STC;20150306;0
STC;20150307;0
STC;20150308;0
STC;20150309;0
STC;20150310;0
STC;20150311;0
STC;20150312;0
STC;20150313;0
STC;20150314;0
STC;20150315;0
STC;20150316;0
STC;20150317;0
STC;20150318;0
STC;20150319;0
STC;20150320;0
STC;20150321;0
STC;20150322;0
STC;20150323;0
STC;20150324;0
STC;20150325;0
STC;20150326;0
STC;20150327;0
STC;20150328;0
STC;20150329;0
STC;20150330;0
STC;20150331;0
STC;20150401;19
STC;20150402;0
STC;20150403;0
STC;20150404;0
STC;20150405;0
STC;20150406;0
STC;20150407;0
STC;20150408;0
STC;20150409;0
STC;20150410;0
STC;20150411;0
STC;20150412;0
STC;20150413;0
STC;20150414;0
STC;20150415;0
STC;20150416;0
STC;20150417;0
STC;20150418;0
STC;20150419;0
STC;20150420;0
STC;20150421;0
STC;20150422;0
STC;20150423;0
STC;20150424;0
STC;20150425;0
STC;20150426;1
STC;20150427;1498
STC;20150428;0
STC;20150429;0
STC;20150430;0
STC;20150501;0
STC;20150502;0
STC;20150503;1
STC;20150504;0
STC;20150505;1
STC;20150506;1
STC;20150507;0
STC;20150508;23
STC;20150509;0
STC;20150510;0
STC;20150511;0
STC;20150512;0
STC;20150513;268
STC;20150514;15
STC;20150515;0
STC;20150516;0
STC;20150517;0
STC;20150518;0
STC;20150519;0
STC;20150520;0
STC;20150521;1
STC;20150522;0
STC;20150523;0
STC;20150524;0
STC;20150525;29
STC;20150526;0
STC;20150527;0
STC;20150528;0
STC;20150529;0
STC;20150530;0
STC;20150531;0
STC;20150601;0
STC;20150602;0
STC;20150603;0
STC;20150604;0
STC;20150605;2112
STC;20150606;573
STC;20150607;864
STC;20150608;2
STC;20150609;0
STC;20150610;0
STC;20150611;29
STC;20150612;2203
STC;20150613;61
STC;20150614;188
STC;20150615;0
STC;20150616;0
STC;20150617;0
STC;20150618;0
STC;20150619;0
STC;20150620;0
STC;20150621;0
STC;20150622;79
STC;20150623;0
STC;20150624;0
STC;20150625;0
STC;20150626;0
STC;20150627;10
STC;20150628;0
STC;20150629;0
STC;20150630;0
STC;20150701;0
STC;20150702;0
STC;20150703;0
STC;20150704;0
STC;20150705;21
STC;20150706;1
STC;20150707;16
STC;20150708;1
STC;20150709;0
STC;20150710;0
STC;20150711;0
STC;20150712;0
STC;20150713;0
STC;20150714;0
STC;20150715;0
STC;20150716;0
STC;20150717;3
STC;20150718;113
STC;20150719;0
STC;20150720;0
STC;20150721;0
STC;20150722;473
STC;20150723;1
STC;20150724;1422
STC;20150725;12
STC;20150726;0
STC;20150727;0
STC;20150728;0
STC;20150729;0
STC;20150730;0
STC;20150731;0
STC;20150801;0
STC;20150802;0
STC;20150803;0
STC;20150804;1
STC;20150805;0
STC;20150806;0
STC;20150807;2
STC;20150808;740
STC;20150809;68
STC;20150810;144
STC;20150811;3
STC;20150812;0
STC;20150813;330
STC;20150814;6
STC;20150815;0
STC;20150816;0
STC;20150817;0
STC;20150818;0
STC;20150819;0
STC;20150820;0
STC;20150821;0
STC;20150822;0
STC;20150823;28
STC;20150824;2
STC;20150825;0
STC;20150826;0
STC;20150827;0
STC;20150828;0
STC;20150829;0
STC;20150830;0
STC;20150831;0
STC;20150901;16
STC;20150902;0
STC;20150903;0
STC;20150904;0
STC;20150905;0
STC;20150906;0
STC;20150907;0
STC;20150908;0
STC;20150909;0
STC;20150910;0
STC;20150911;1
STC;20150912;0
STC;20150913;0
STC;20150914;113
STC;20150915;0
STC;20150916;0
STC;20150917;0
STC;20150918;0
STC;20150919;3
STC;20150920;0
STC;20150921;0
STC;20150922;0
STC;20150923;2
STC;20150924;0
STC;20150925;0
STC;20150926;0
STC;20150927;0
STC;20150928;0
STC;20150929;0
STC;20150930;0
STC;20151001;0
STC;20151002;0
STC;20151003;0
STC;20151004;0
STC;20151005;0
STC;20151006;0
STC;20151007;0
STC;20151008;0
STC;20151009;0
STC;20151010;0
STC;20151011;0
STC;20151012;0
STC;20151013;0
STC;20151014;0
STC;20151015;0
STC;20151016;0
STC;20151017;0
STC;20151018;0
STC;20151019;0
STC;20151020;0
STC;20151021;0
STC;20151022;0
STC;20151023;0
STC;20151024;0
STC;20151025;0
STC;20151026;0
STC;20151027;0
STC;20151028;0
STC;20151029;0
STC;20151030;0
STC;20151031;0
STC;20151101;0
STC;20151102;0
STC;20151103;0
STC;20151104;0
STC;20151105;0
STC;20151106;0
STC;20151107;0
STC;20151108;0
STC;20151109;0
STC;20151110;0
STC;20151111;0
STC;20151112;0
STC;20151113;0
STC;20151114;0
STC;20151115;0
STC;20151116;0
STC;20151117;0
STC;20151118;0
STC;20151119;0
STC;20151120;0
STC;20151121;0
STC;20151122;0
STC;20151123;0
STC;20151124;0
STC;20151125;0
STC;20151126;0
STC;20151127;0
STC;20151128;0
STC;20151129;0
STC;20151130;0
STC;20151201;0
STC;20151202;0
STC;20151203;0
STC;20151204;0
STC;20151205;0
STC;20151206;0
STC;20151207;0
STC;20151208;0
STC;20151209;0
STC;20151210;0
STC;20151211;0
STC;20151212;0
STC;20151213;0
STC;20151214;0
STC;20151215;0
STC;20151216;0
STC;20151217;0
STC;20151218;0
STC;20151219;0
STC;20151220;0
STC;20151221;0
STC;20151222;0
STC;20151223;0
STC;20151224;0
STC;20151225;0
STC;20151226;0
STC;20151227;0
STC;20151228;0
STC;20151229;0
STC;20151230;0
STC;20151231;0
STC;20160101;0
STC;20160102;0
STC;20160103;0
STC;20160104;0
STC;20160105;0
STC;20160106;0
STC;20160107;0
STC;20160108;0
STC;20160109;0
STC;20160110;0
STC;20160111;2
STC;20160112;0
STC;20160113;0
STC;20160114;0
STC;20160115;0
STC;20160116;0
STC;20160117;0
STC;20160118;0
STC;20160119;0
STC;20160120;0
STC;20160121;0
STC;20160122;0
STC;20160123;0
STC;20160124;0
STC;20160125;0
STC;20160126;0
STC;20160127;0
STC;20160128;0
STC;20160129;0
STC;20160130;0
STC;20160131;0
STC;20160201;0
STC;20160202;0
STC;20160203;1
STC;20160204;0
STC;20160205;0
STC;20160206;0
STC;20160207;0
STC;20160208;0
STC;20160209;61
STC;20160210;0
STC;20160211;0
STC;20160212;0
STC;20160213;0
STC;20160214;0
STC;20160215;0
STC;20160216;0
STC;20160217;0
STC;20160218;0
STC;20160219;0
STC;20160220;0
STC;20160221;0
STC;20160222;0
STC;20160223;0
STC;20160224;0
STC;20160225;0
STC;20160226;0
STC;20160227;0
STC;20160228;0
STC;20160229;0
STC;20160301;0
STC;20160302;0
STC;20160303;21
STC;20160304;0
STC;20160305;3
STC;20160306;0
STC;20160307;0
STC;20160308;0
STC;20160309;0
STC;20160310;0
STC;20160311;0
STC;20160312;0
STC;20160313;0
STC;20160314;0
STC;20160315;0
STC;20160316;0
STC;20160317;0
STC;20160318;0
STC;20160319;0
STC;20160320;0
STC;20160321;0
STC;20160322;0
STC;20160323;0
STC;20160324;0
STC;20160325;0
STC;20160326;0
STC;20160327;0
STC;20160328;0
STC;20160329;0
STC;20160330;6
STC;20160331;0
STC;20160401;0
STC;20160402;0
STC;20160403;0
STC;20160404;0
STC;20160405;0
STC;20160406;0
STC;20160407;0
STC;20160408;0
STC;20160409;0
STC;20160410;0
STC;20160411;60
STC;20160412;5
STC;20160413;58
STC;20160414;0
STC;20160415;0
STC;20160416;131
STC;20160417;0
STC;20160418;0
STC;20160419;0
STC;20160420;0
STC;20160421;0
STC;20160422;0
STC;20160423;0
STC;20160424;1
STC;20160425;1
STC;20160426;0
STC;20160427;8
STC;20160428;0
STC;20160429;0
STC;20160430;2
STC;20160501;0
STC;20160502;0
STC;20160503;5
STC;20160504;0
STC;20160505;0
STC;20160506;0
STC;20160507;0
STC;20160508;0
STC;20160509;0
STC;20160510;189
STC;20160511;33
STC;20160512;8
STC;20160513;3
STC;20160514;460
STC;20160515;0
STC;20160516;0
STC;20160517;0
STC;20160518;68
STC;20160519;1
STC;20160520;0
STC;20160521;0
STC;20160522;171
STC;20160523;0
STC;20160524;0
STC;20160525;0
STC;20160526;0
STC;20160527;1
STC;20160528;880
STC;20160529;1
STC;20160530;0
STC;20160531;0
STC;20160601;0
STC;20160602;0
STC;20160603;26
STC;20160604;0
STC;20160605;79
STC;20160606;0
STC;20160607;1798
STC;20160608;1812
STC;20160609;0
STC;20160610;0
STC;20160611;297
STC;20160612;0
STC;20160613;0
STC;20160614;0
STC;20160615;46
STC;20160616;0
STC;20160617;150
STC;20160618;13
STC;20160619;3
STC;20160620;0
STC;20160621;0
STC;20160622;0
STC;20160623;0
STC;20160624;2208
STC;20160625;694
STC;20160626;0
STC;20160627;0
STC;20160628;0
STC;20160629;299
STC;20160630;32
STC;20160701;0
STC;20160702;0
STC;20160703;0
STC;20160704;0
STC;20160705;0
STC;20160706;0
STC;20160707;0
STC;20160708;0
STC;20160709;0
STC;20160710;0
STC;20160711;201
STC;20160712;0
STC;20160713;0
STC;20160714;4
STC;20160715;0
STC;20160716;0
STC;20160717;0
STC;20160718;0
STC;20160719;0
STC;20160720;128
STC;20160721;47
STC;20160722;269
STC;20160723;45
STC;20160724;0
STC;20160725;0
STC;20160726;9
STC;20160727;0
STC;20160728;0
STC;20160729;0
STC;20160730;554
STC;20160731;99
STC;20160801;0
STC;20160802;0
STC;20160803;0
STC;20160804;0
STC;20160805;2
STC;20160806;0
STC;20160807;0
STC;20160808;0
STC;20160809;0
STC;20160810;0
STC;20160811;0
STC;20160812;0
STC;20160813;0
STC;20160814;0
STC;20160815;1
STC;20160816;4
STC;20160817;365
STC;20160818;371
STC;20160819;0
STC;20160820;0
STC;20160821;0
STC;20160822;0
STC;20160823;0
STC;20160824;0
STC;20160825;0
STC;20160826;0
STC;20160827;3
STC;20160828;1952
STC;20160829;0
STC;20160830;0
STC;20160831;1
STC;20160901;0
STC;20160902;0
STC;20160903;0
STC;20160904;0
STC;20160905;0
STC;20160906;0
STC;20160907;0
STC;20160908;0
STC;20160909;0
STC;20160910;0
STC;20160911;0
STC;20160912;0
STC;20160913;0
STC;20160914;0
STC;20160915;0
STC;20160916;0
STC;20160917;0
STC;20160918;1
STC;20160919;0
STC;20160920;0
STC;20160921;0
STC;20160922;0
STC;20160923;0
STC;20160924;0
STC;20160925;0
STC;20160926;0
STC;20160927;5
STC;20160928;0
STC;20160929;0
STC;20160930;0
STC;20161001;0
STC;20161002;0
STC;20161003;0
STC;20161004;0
STC;20161005;0
STC;20161006;0
STC;20161007;0
STC;20161008;0
STC;20161009;0
STC;20161010;0
STC;20161011;0
STC;20161012;0
STC;20161013;0
STC;20161014;0
STC;20161015;0
STC;20161016;0
STC;20161017;0
STC;20161018;0
STC;20161019;0
STC;20161020;0
STC;20161021;0
STC;20161022;0
STC;20161023;0
STC;20161024;1
STC;20161025;1
STC;20161026;0
STC;20161027;0
STC;20161028;0
STC;20161029;0
STC;20161030;0
STC;20161031;0
STC;20161101;0
STC;20161102;0
STC;20161103;0
STC;20161104;0
STC;20161105;0
STC;20161106;0
STC;20161107;0
STC;20161108;0
STC;20161109;0
STC;20161110;0
STC;20161111;0
STC;20161112;0
STC;20161113;0
STC;20161114;0
STC;20161115;0
STC;20161116;0
STC;20161117;0
STC;20161118;0
STC;20161119;0
STC;20161120;0
STC;20161121;0
STC;20161122;0
STC;20161123;0
STC;20161124;0
STC;20161125;0
STC;20161126;0
STC;20161127;0
STC;20161128;0
STC;20161129;0
STC;20161130;0
STC;20161201;0
STC;20161202;0
STC;20161203;0
STC;20161204;0
STC;20161205;0
STC;20161206;0
STC;20161207;0
STC;20161208;0
STC;20161209;0
STC;20161210;0
STC;20161211;0
STC;20161212;0
STC;20161213;0
STC;20161214;0
STC;20161215;0
STC;20161216;0
STC;20161217;0
STC;20161218;0
STC;20161219;0
STC;20161220;0
STC;20161221;0
STC;20161222;0
STC;20161223;0
STC;20161224;0
STC;20161225;0
STC;20161226;0
STC;20161227;0
STC;20161228;0
STC;20161229;0
STC;20161230;0
STC;20161231;0
STC;20170101;0
STC;20170102;0
STC;20170103;0
STC;20170104;0
STC;20170105;0
STC;20170106;0
STC;20170107;0
STC;20170108;0
STC;20170109;0
STC;20170110;0
STC;20170111;0
STC;20170112;0
STC;20170113;0
STC;20170114;0
STC;20170115;0
STC;20170116;0
STC;20170117;0
STC;20170118;0
STC;20170119;0
STC;20170120;0
STC;20170121;0
STC;20170122;0
STC;20170123;0
STC;20170124;0
STC;20170125;0
STC;20170126;0
STC;20170127;0
STC;20170128;1
STC;20170129;0
STC;20170130;0
STC;20170131;0
STC;20170201;0
STC;20170202;0
STC;20170203;0
STC;20170204;0
STC;20170205;0
STC;20170206;0
STC;20170207;0
STC;20170208;0
STC;20170209;0
STC;20170210;0
STC;20170211;0
STC;20170212;0
STC;20170213;0
STC;20170214;0
STC;20170215;0
STC;20170216;0
STC;20170217;0
STC;20170218;0
STC;20170219;0
STC;20170220;0
STC;20170221;0
STC;20170222;0
STC;20170223;0
STC;20170224;0
STC;20170225;0
STC;20170226;0
STC;20170227;0
STC;20170228;37
STC;20170301;0
STC;20170302;0
STC;20170303;0
STC;20170304;17
STC;20170305;43
STC;20170306;4
STC;20170307;0
STC;20170308;0
STC;20170309;0
STC;20170310;0
STC;20170311;0
STC;20170312;0
STC;20170313;0
STC;20170314;0
STC;20170315;1
STC;20170316;0
STC;20170317;0
STC;20170318;0
STC;20170319;0
STC;20170320;0
STC;20170321;0
STC;20170322;0
STC;20170323;0
STC;20170324;0
STC;20170325;0
STC;20170326;0
STC;20170327;0
STC;20170328;0
STC;20170329;0
STC;20170330;0
STC;20170331;0
STC;20170401;0
STC;20170402;2
STC;20170403;58
STC;20170404;0
STC;20170405;1
STC;20170406;0
STC;20170407;0
STC;20170408;0
STC;20170409;0
STC;20170410;0
STC;20170411;0
STC;20170412;0
STC;20170413;0
STC;20170414;0
STC;20170415;0
STC;20170416;0
STC;20170417;10
STC;20170418;0
STC;20170419;2
STC;20170420;0
STC;20170421;0
STC;20170422;0
STC;20170423;0
STC;20170424;0
STC;20170425;0
STC;20170426;0
STC;20170427;0
STC;20170428;0
STC;20170429;0
STC;20170430;0
STC;20170501;0
STC;20170502;0
STC;20170503;65
STC;20170504;4
STC;20170505;0
STC;20170506;0
STC;20170507;0
STC;20170508;0
STC;20170509;0
STC;20170510;0
STC;20170511;3
STC;20170512;751
STC;20170513;52
STC;20170514;553
STC;20170515;0
STC;20170516;0
STC;20170517;0
STC;20170518;8
STC;20170519;0
STC;20170520;0
STC;20170521;0
STC;20170522;0
STC;20170523;0
STC;20170524;0
STC;20170525;0
STC;20170526;0
STC;20170527;0
STC;20170528;9
STC;20170529;166
STC;20170530;0
STC;20170531;291
STC;20170601;206
STC;20170602;56
STC;20170603;130
STC;20170604;0
STC;20170605;0
STC;20170606;0
STC;20170607;0
STC;20170608;0
STC;20170609;0
STC;20170610;0
STC;20170611;0
STC;20170612;0
STC;20170613;0
STC;20170614;0
STC;20170615;568
STC;20170616;0
STC;20170617;0
STC;20170618;0
STC;20170619;0
STC;20170620;22
STC;20170621;0
STC;20170622;622
STC;20170623;0
STC;20170624;0
STC;20170625;0
STC;20170626;4
STC;20170627;776
STC;20170628;1158
STC;20170629;109
STC;20170630;26
STC;20170701;0
STC;20170702;0
STC;20170703;0
STC;20170704;0
STC;20170705;0
STC;20170706;0
STC;20170707;0
STC;20170708;534
STC;20170709;62
STC;20170710;138
STC;20170711;44
STC;20170712;0
STC;20170713;0
STC;20170714;2
STC;20170715;0
STC;20170716;0
STC;20170717;0
STC;20170718;1
STC;20170719;245
STC;20170720;13
STC;20170721;1821
STC;20170722;1740
STC;20170723;165
STC;20170724;2
STC;20170725;299
STC;20170726;0
STC;20170727;0
STC;20170728;0
STC;20170729;0
STC;20170730;2882
STC;20170731;0
STC;20170801;1343
STC;20170802;161
STC;20170803;47
STC;20170804;0
STC;20170805;0
STC;20170806;0
STC;20170807;0
STC;20170808;0
STC;20170809;18
STC;20170810;0
STC;20170811;0
STC;20170812;0
STC;20170813;0
STC;20170814;0
STC;20170815;119
STC;20170816;281
STC;20170817;0
STC;20170818;717
STC;20170819;0
STC;20170820;0
STC;20170821;0
STC;20170822;0
STC;20170823;0
STC;20170824;1120
STC;20170825;0
STC;20170826;0
STC;20170827;2
STC;20170828;0
STC;20170829;0
STC;20170830;6
STC;20170831;0
STC;20170901;0
STC;20170902;37
STC;20170903;0
STC;20170904;0
STC;20170905;0
STC;20170906;0
STC;20170907;0
STC;20170908;0
STC;20170909;0
STC;20170910;0
STC;20170911;0
STC;20170912;1
STC;20170913;0
STC;20170914;34
STC;20170915;0
STC;20170916;8
STC;20170917;42
STC;20170918;0
STC;20170919;0
STC;20170920;0
STC;20170921;0
STC;20170922;0
STC;20170923;0
STC;20170924;0
STC;20170925;0
STC;20170926;0
STC;20170927;0
STC;20170928;0
STC;20170929;0
STC;20170930;0
STC;20171001;0
STC;20171002;0
STC;20171003;0
STC;20171004;0
STC;20171005;0
STC;20171006;0
STC;20171007;0
STC;20171008;0
STC;20171009;0
STC;20171010;0
STC;20171011;0
STC;20171012;0
STC;20171013;0
STC;20171014;0
STC;20171015;0
STC;20171016;0
STC;20171017;0
STC;20171018;0
STC;20171019;0
STC;20171020;0
STC;20171021;43
STC;20171022;1
STC;20171023;0
STC;20171024;0
STC;20171025;0
STC;20171026;0
STC;20171027;0
STC;20171028;0
STC;20171029;0
STC;20171030;0
STC;20171031;0
STC;20171101;0
STC;20171102;0
STC;20171103;0
STC;20171104;0
STC;20171105;0
STC;20171106;0
STC;20171107;0
STC;20171108;0
STC;20171109;0
STC;20171110;0
STC;20171111;0
STC;20171112;221
STC;20171113;0
STC;20171114;0
STC;20171115;0
STC;20171116;0
STC;20171117;0
STC;20171118;0
STC;20171119;0
STC;20171120;0
STC;20171121;0
STC;20171122;0
STC;20171123;0
STC;20171124;0
STC;20171125;0
STC;20171126;0
STC;20171127;0
STC;20171128;0
STC;20171129;0
STC;20171130;0
STC;20171201;0
STC;20171202;0
STC;20171203;0
STC;20171204;0
STC;20171205;0
STC;20171206;0
STC;20171207;0
STC;20171208;3
STC;20171209;0
STC;20171210;0
STC;20171211;0
STC;20171212;0
STC;20171213;0
STC;20171214;107
STC;20171215;0
STC;20171216;0
STC;20171217;0
STC;20171218;0
STC;20171219;0
STC;20171220;0
STC;20171221;0
STC;20171222;0
STC;20171223;0
STC;20171224;0
STC;20171225;0
STC;20171226;0
STC;20171227;0
STC;20171228;0
STC;20171229;0
STC;20171230;0
STC;20171231;0
STC;20180101;0
STC;20180102;1
STC;20180103;80
STC;20180104;0
STC;20180105;0
STC;20180106;0
STC;20180107;0
STC;20180108;0
STC;20180109;0
STC;20180110;0
STC;20180111;0
STC;20180112;0
STC;20180113;0
STC;20180114;0
STC;20180115;0
STC;20180116;3
STC;20180117;13
STC;20180118;0
STC;20180119;1
STC;20180120;0
STC;20180121;0
STC;20180122;0
STC;20180123;0
STC;20180124;0
STC;20180125;0
STC;20180126;0
STC;20180127;0
STC;20180128;0
STC;20180129;0
STC;20180130;0
STC;20180131;0
STC;20180201;0
STC;20180202;0
STC;20180203;0
STC;20180204;0
STC;20180205;0
STC;20180206;0
STC;20180207;0
STC;20180208;0
STC;20180209;0
STC;20180210;0
STC;20180211;0
STC;20180212;1
STC;20180213;0
STC;20180214;0
STC;20180215;0
STC;20180216;0
STC;20180217;0
STC;20180218;0
STC;20180219;0
STC;20180220;0
STC;20180221;0
STC;20180222;0
STC;20180223;0
STC;20180224;0
STC;20180225;0
STC;20180226;0
STC;20180227;0
STC;20180228;0
STC;20180301;0
