 

stn;time;brefard0
GRA;20130125;0
GRA;20130126;0
GRA;20130127;0
GRA;20130128;0
GRA;20130129;0
GRA;20130130;0
GRA;20130131;0
GRA;20130201;0
GRA;20130202;0
GRA;20130203;0
GRA;20130204;0
GRA;20130205;0
GRA;20130206;0
GRA;20130207;0
GRA;20130208;0
GRA;20130209;0
GRA;20130210;0
GRA;20130211;0
GRA;20130212;0
GRA;20130213;0
GRA;20130214;0
GRA;20130215;0
GRA;20130216;0
GRA;20130217;0
GRA;20130218;0
GRA;20130219;0
GRA;20130220;0
GRA;20130221;0
GRA;20130222;0
GRA;20130223;0
GRA;20130224;0
GRA;20130225;0
GRA;20130226;0
GRA;20130227;0
GRA;20130228;0
GRA;20130301;0
GRA;20130302;0
GRA;20130303;0
GRA;20130304;0
GRA;20130305;0
GRA;20130306;0
GRA;20130307;0
GRA;20130308;0
GRA;20130309;0
GRA;20130310;0
GRA;20130311;1
GRA;20130312;0
GRA;20130313;0
GRA;20130314;0
GRA;20130315;0
GRA;20130316;0
GRA;20130317;0
GRA;20130318;0
GRA;20130319;0
GRA;20130320;1
GRA;20130321;0
GRA;20130322;0
GRA;20130323;0
GRA;20130324;0
GRA;20130325;0
GRA;20130326;0
GRA;20130327;0
GRA;20130328;0
GRA;20130329;0
GRA;20130330;0
GRA;20130331;0
GRA;20130401;0
GRA;20130402;0
GRA;20130403;0
GRA;20130404;0
GRA;20130405;0
GRA;20130406;0
GRA;20130407;0
GRA;20130408;0
GRA;20130409;2
GRA;20130410;1
GRA;20130411;15
GRA;20130412;9
GRA;20130413;0
GRA;20130414;0
GRA;20130415;0
GRA;20130416;0
GRA;20130417;0
GRA;20130418;0
GRA;20130419;0
GRA;20130420;0
GRA;20130421;0
GRA;20130422;0
GRA;20130423;0
GRA;20130424;0
GRA;20130425;0
GRA;20130426;2
GRA;20130427;0
GRA;20130428;0
GRA;20130429;0
GRA;20130430;0
GRA;20130501;14
GRA;20130502;295
GRA;20130503;0
GRA;20130504;0
GRA;20130505;0
GRA;20130506;0
GRA;20130507;0
GRA;20130508;0
GRA;20130509;0
GRA;20130510;0
GRA;20130511;0
GRA;20130512;0
GRA;20130513;0
GRA;20130514;0
GRA;20130515;0
GRA;20130516;0
GRA;20130517;0
GRA;20130518;0
GRA;20130519;0
GRA;20130520;0
GRA;20130521;0
GRA;20130522;0
GRA;20130523;0
GRA;20130524;0
GRA;20130525;1
GRA;20130526;0
GRA;20130527;0
GRA;20130528;170
GRA;20130529;1
GRA;20130530;2
GRA;20130531;0
GRA;20130601;0
GRA;20130602;0
GRA;20130603;0
GRA;20130604;0
GRA;20130605;55
GRA;20130606;0
GRA;20130607;0
GRA;20130608;199
GRA;20130609;192
GRA;20130610;0
GRA;20130611;0
GRA;20130612;0
GRA;20130613;0
GRA;20130614;0
GRA;20130615;0
GRA;20130616;0
GRA;20130617;34
GRA;20130618;0
GRA;20130619;0
GRA;20130620;654
GRA;20130621;0
GRA;20130622;0
GRA;20130623;0
GRA;20130624;0
GRA;20130625;0
GRA;20130626;0
GRA;20130627;0
GRA;20130628;0
GRA;20130629;0
GRA;20130630;0
GRA;20130701;0
GRA;20130702;61
GRA;20130703;0
GRA;20130704;0
GRA;20130705;0
GRA;20130706;0
GRA;20130707;0
GRA;20130708;1
GRA;20130709;118
GRA;20130710;25
GRA;20130711;0
GRA;20130712;0
GRA;20130713;0
GRA;20130714;0
GRA;20130715;0
GRA;20130716;0
GRA;20130717;256
GRA;20130718;208
GRA;20130719;504
GRA;20130720;13
GRA;20130721;2
GRA;20130722;1
GRA;20130723;42
GRA;20130724;66
GRA;20130725;4
GRA;20130726;0
GRA;20130727;0
GRA;20130728;497
GRA;20130729;32
GRA;20130730;0
GRA;20130731;0
GRA;20130801;0
GRA;20130802;0
GRA;20130803;1
GRA;20130804;401
GRA;20130805;0
GRA;20130806;223
GRA;20130807;34
GRA;20130808;2
GRA;20130809;0
GRA;20130810;0
GRA;20130811;0
GRA;20130812;0
GRA;20130813;0
GRA;20130814;0
GRA;20130815;0
GRA;20130816;0
GRA;20130817;0
GRA;20130818;6
GRA;20130819;71
GRA;20130820;0
GRA;20130821;0
GRA;20130822;0
GRA;20130823;0
GRA;20130824;288
GRA;20130825;0
GRA;20130826;0
GRA;20130827;262
GRA;20130828;0
GRA;20130829;0
GRA;20130830;0
GRA;20130831;0
GRA;20130901;0
GRA;20130902;0
GRA;20130903;0
GRA;20130904;0
GRA;20130905;0
GRA;20130906;78
GRA;20130907;157
GRA;20130908;15
GRA;20130909;0
GRA;20130910;0
GRA;20130911;0
GRA;20130912;0
GRA;20130913;0
GRA;20130914;0
GRA;20130915;0
GRA;20130916;0
GRA;20130917;0
GRA;20130918;0
GRA;20130919;0
GRA;20130920;0
GRA;20130921;0
GRA;20130922;0
GRA;20130923;0
GRA;20130924;0
GRA;20130925;0
GRA;20130926;0
GRA;20130927;0
GRA;20130928;1
GRA;20130929;1
GRA;20130930;0
GRA;20131001;0
GRA;20131002;0
GRA;20131003;0
GRA;20131004;0
GRA;20131005;0
GRA;20131006;0
GRA;20131007;0
GRA;20131008;0
GRA;20131009;0
GRA;20131010;0
GRA;20131011;0
GRA;20131012;0
GRA;20131013;0
GRA;20131014;0
GRA;20131015;0
GRA;20131016;0
GRA;20131017;0
GRA;20131018;0
GRA;20131019;1
GRA;20131020;0
GRA;20131021;0
GRA;20131022;0
GRA;20131023;0
GRA;20131024;0
GRA;20131025;0
GRA;20131026;0
GRA;20131027;8
GRA;20131028;3
GRA;20131029;0
GRA;20131030;0
GRA;20131031;0
GRA;20131101;0
GRA;20131102;0
GRA;20131103;0
GRA;20131104;0
GRA;20131105;0
GRA;20131106;0
GRA;20131107;0
GRA;20131108;7
GRA;20131109;0
GRA;20131110;0
GRA;20131111;0
GRA;20131112;0
GRA;20131113;0
GRA;20131114;0
GRA;20131115;0
GRA;20131116;0
GRA;20131117;0
GRA;20131118;0
GRA;20131119;0
GRA;20131120;0
GRA;20131121;0
GRA;20131122;0
GRA;20131123;0
GRA;20131124;0
GRA;20131125;0
GRA;20131126;0
GRA;20131127;0
GRA;20131128;0
GRA;20131129;0
GRA;20131130;0
GRA;20131201;0
GRA;20131202;0
GRA;20131203;0
GRA;20131204;0
GRA;20131205;0
GRA;20131206;0
GRA;20131207;0
GRA;20131208;0
GRA;20131209;0
GRA;20131210;0
GRA;20131211;0
GRA;20131212;0
GRA;20131213;0
GRA;20131214;0
GRA;20131215;0
GRA;20131216;0
GRA;20131217;0
GRA;20131218;0
GRA;20131219;0
GRA;20131220;0
GRA;20131221;0
GRA;20131222;0
GRA;20131223;0
GRA;20131224;0
GRA;20131225;0
GRA;20131226;0
GRA;20131227;0
GRA;20131228;0
GRA;20131229;0
GRA;20131230;0
GRA;20131231;0
GRA;20140101;0
GRA;20140102;0
GRA;20140103;0
GRA;20140104;0
GRA;20140105;0
GRA;20140106;0
GRA;20140107;0
GRA;20140108;0
GRA;20140109;0
GRA;20140110;0
GRA;20140111;0
GRA;20140112;0
GRA;20140113;0
GRA;20140114;0
GRA;20140115;0
GRA;20140116;0
GRA;20140117;0
GRA;20140118;0
GRA;20140119;1
GRA;20140120;0
GRA;20140121;0
GRA;20140122;0
GRA;20140123;0
GRA;20140124;0
GRA;20140125;0
GRA;20140126;0
GRA;20140127;0
GRA;20140128;0
GRA;20140129;0
GRA;20140130;0
GRA;20140131;0
GRA;20140201;0
GRA;20140202;0
GRA;20140203;0
GRA;20140204;0
GRA;20140205;0
GRA;20140206;0
GRA;20140207;0
GRA;20140208;0
GRA;20140209;0
GRA;20140210;0
GRA;20140211;0
GRA;20140212;0
GRA;20140213;16
GRA;20140214;0
GRA;20140215;1
GRA;20140216;0
GRA;20140217;0
GRA;20140218;0
GRA;20140219;0
GRA;20140220;0
GRA;20140221;0
GRA;20140222;0
GRA;20140223;0
GRA;20140224;0
GRA;20140225;0
GRA;20140226;0
GRA;20140227;0
GRA;20140228;0
GRA;20140301;0
GRA;20140302;0
GRA;20140303;0
GRA;20140304;0
GRA;20140305;0
GRA;20140306;0
GRA;20140307;0
GRA;20140308;0
GRA;20140309;0
GRA;20140310;0
GRA;20140311;0
GRA;20140312;0
GRA;20140313;0
GRA;20140314;0
GRA;20140315;0
GRA;20140316;0
GRA;20140317;0
GRA;20140318;0
GRA;20140319;0
GRA;20140320;0
GRA;20140321;0
GRA;20140322;0
GRA;20140323;0
GRA;20140324;0
GRA;20140325;0
GRA;20140326;0
GRA;20140327;0
GRA;20140328;0
GRA;20140329;0
GRA;20140330;0
GRA;20140331;0
GRA;20140401;0
GRA;20140402;0
GRA;20140403;0
GRA;20140404;0
GRA;20140405;0
GRA;20140406;0
GRA;20140407;1
GRA;20140408;5
GRA;20140409;0
GRA;20140410;0
GRA;20140411;0
GRA;20140412;0
GRA;20140413;0
GRA;20140414;0
GRA;20140415;0
GRA;20140416;0
GRA;20140417;0
GRA;20140418;0
GRA;20140419;0
GRA;20140420;0
GRA;20140421;0
GRA;20140422;4
GRA;20140423;137
GRA;20140424;0
GRA;20140425;251
GRA;20140426;1
GRA;20140427;0
GRA;20140428;0
GRA;20140429;0
GRA;20140430;1
GRA;20140501;0
GRA;20140502;0
GRA;20140503;0
GRA;20140504;0
GRA;20140505;0
GRA;20140506;0
GRA;20140507;9
GRA;20140508;0
GRA;20140509;0
GRA;20140510;0
GRA;20140511;47
GRA;20140512;0
GRA;20140513;0
GRA;20140514;30
GRA;20140515;0
GRA;20140516;0
GRA;20140517;0
GRA;20140518;0
GRA;20140519;89
GRA;20140520;0
GRA;20140521;0
GRA;20140522;1
GRA;20140523;88
GRA;20140524;2
GRA;20140525;484
GRA;20140526;0
GRA;20140527;0
GRA;20140528;0
GRA;20140529;0
GRA;20140530;0
GRA;20140531;0
GRA;20140601;0
GRA;20140602;0
GRA;20140603;0
GRA;20140604;0
GRA;20140605;0
GRA;20140606;0
GRA;20140607;0
GRA;20140608;0
GRA;20140609;207
GRA;20140610;338
GRA;20140611;0
GRA;20140612;199
GRA;20140613;51
GRA;20140614;0
GRA;20140615;0
GRA;20140616;0
GRA;20140617;99
GRA;20140618;99
GRA;20140619;25
GRA;20140620;0
GRA;20140621;0
GRA;20140622;481
GRA;20140623;490
GRA;20140624;12
GRA;20140625;0
GRA;20140626;0
GRA;20140627;0
GRA;20140628;9
GRA;20140629;37
GRA;20140630;0
GRA;20140701;0
GRA;20140702;0
GRA;20140703;0
GRA;20140704;1364
GRA;20140705;0
GRA;20140706;613
GRA;20140707;574
GRA;20140708;0
GRA;20140709;1
GRA;20140710;0
GRA;20140711;0
GRA;20140712;18
GRA;20140713;4
GRA;20140714;0
GRA;20140715;0
GRA;20140716;0
GRA;20140717;0
GRA;20140718;0
GRA;20140719;0
GRA;20140720;308
GRA;20140721;0
GRA;20140722;0
GRA;20140723;1
GRA;20140724;81
GRA;20140725;4
GRA;20140726;2
GRA;20140727;0
GRA;20140728;65
GRA;20140729;0
GRA;20140730;0
GRA;20140731;0
GRA;20140801;18
GRA;20140802;119
GRA;20140803;0
GRA;20140804;29
GRA;20140805;0
GRA;20140806;0
GRA;20140807;12
GRA;20140808;26
GRA;20140809;431
GRA;20140810;407
GRA;20140811;12
GRA;20140812;0
GRA;20140813;0
GRA;20140814;0
GRA;20140815;17
GRA;20140816;0
GRA;20140817;0
GRA;20140818;39
GRA;20140819;106
GRA;20140820;0
GRA;20140821;0
GRA;20140822;0
GRA;20140823;0
GRA;20140824;0
GRA;20140825;0
GRA;20140826;0
GRA;20140827;0
GRA;20140828;0
GRA;20140829;0
GRA;20140830;0
GRA;20140831;0
GRA;20140901;0
GRA;20140902;0
GRA;20140903;0
GRA;20140904;0
GRA;20140905;11
GRA;20140906;0
GRA;20140907;0
GRA;20140908;7
GRA;20140909;39
GRA;20140910;0
GRA;20140911;0
GRA;20140912;0
GRA;20140913;0
GRA;20140914;0
GRA;20140915;87
GRA;20140916;0
GRA;20140917;14
GRA;20140918;0
GRA;20140919;21
GRA;20140920;137
GRA;20140921;674
GRA;20140922;0
GRA;20140923;0
GRA;20140924;0
GRA;20140925;0
GRA;20140926;0
GRA;20140927;0
GRA;20140928;0
GRA;20140929;0
GRA;20140930;0
GRA;20141001;0
GRA;20141002;0
GRA;20141003;0
GRA;20141004;0
GRA;20141005;243
GRA;20141006;0
GRA;20141007;86
GRA;20141008;3
GRA;20141009;0
GRA;20141010;0
GRA;20141011;0
GRA;20141012;0
GRA;20141013;17
GRA;20141014;0
GRA;20141015;0
GRA;20141016;0
GRA;20141017;0
GRA;20141018;0
GRA;20141019;0
GRA;20141020;0
GRA;20141021;211
GRA;20141022;4
GRA;20141023;0
GRA;20141024;0
GRA;20141025;0
GRA;20141026;0
GRA;20141027;0
GRA;20141028;0
GRA;20141029;0
GRA;20141030;0
GRA;20141031;0
GRA;20141101;0
GRA;20141102;0
GRA;20141103;0
GRA;20141104;0
GRA;20141105;1
GRA;20141106;0
GRA;20141107;0
GRA;20141108;0
GRA;20141109;0
GRA;20141110;0
GRA;20141111;0
GRA;20141112;0
GRA;20141113;0
GRA;20141114;0
GRA;20141115;0
GRA;20141116;0
GRA;20141117;0
GRA;20141118;0
GRA;20141119;0
GRA;20141120;0
GRA;20141121;0
GRA;20141122;0
GRA;20141123;0
GRA;20141124;0
GRA;20141125;0
GRA;20141126;0
GRA;20141127;0
GRA;20141128;0
GRA;20141129;0
GRA;20141130;1
GRA;20141201;0
GRA;20141202;0
GRA;20141203;0
GRA;20141204;0
GRA;20141205;0
GRA;20141206;0
GRA;20141207;0
GRA;20141208;0
GRA;20141209;0
GRA;20141210;0
GRA;20141211;0
GRA;20141212;0
GRA;20141213;0
GRA;20141214;0
GRA;20141215;0
GRA;20141216;0
GRA;20141217;0
GRA;20141218;0
GRA;20141219;0
GRA;20141220;0
GRA;20141221;0
GRA;20141222;0
GRA;20141223;0
GRA;20141224;0
GRA;20141225;0
GRA;20141226;0
GRA;20141227;0
GRA;20141228;0
GRA;20141229;0
GRA;20141230;0
GRA;20141231;0
GRA;20150101;0
GRA;20150102;0
GRA;20150103;0
GRA;20150104;0
GRA;20150105;0
GRA;20150106;0
GRA;20150107;0
GRA;20150108;0
GRA;20150109;0
GRA;20150110;0
GRA;20150111;0
GRA;20150112;0
GRA;20150113;0
GRA;20150114;12
GRA;20150115;0
GRA;20150116;0
GRA;20150117;0
GRA;20150118;0
GRA;20150119;0
GRA;20150120;0
GRA;20150121;0
GRA;20150122;0
GRA;20150123;0
GRA;20150124;0
GRA;20150125;0
GRA;20150126;0
GRA;20150127;0
GRA;20150128;0
GRA;20150129;0
GRA;20150130;0
GRA;20150131;0
GRA;20150201;0
GRA;20150202;0
GRA;20150203;0
GRA;20150204;0
GRA;20150205;0
GRA;20150206;0
GRA;20150207;1
GRA;20150208;0
GRA;20150209;0
GRA;20150210;0
GRA;20150211;0
GRA;20150212;0
GRA;20150213;0
GRA;20150214;0
GRA;20150215;0
GRA;20150216;0
GRA;20150217;0
GRA;20150218;0
GRA;20150219;0
GRA;20150220;0
GRA;20150221;0
GRA;20150222;0
GRA;20150223;0
GRA;20150224;0
GRA;20150225;0
GRA;20150226;0
GRA;20150227;0
GRA;20150228;0
GRA;20150301;0
GRA;20150302;0
GRA;20150303;0
GRA;20150304;0
GRA;20150305;0
GRA;20150306;0
GRA;20150307;0
GRA;20150308;0
GRA;20150309;0
GRA;20150310;0
GRA;20150311;0
GRA;20150312;0
GRA;20150313;0
GRA;20150314;0
GRA;20150315;0
GRA;20150316;0
GRA;20150317;0
GRA;20150318;0
GRA;20150319;0
GRA;20150320;0
GRA;20150321;0
GRA;20150322;0
GRA;20150323;0
GRA;20150324;0
GRA;20150325;0
GRA;20150326;0
GRA;20150327;0
GRA;20150328;0
GRA;20150329;0
GRA;20150330;0
GRA;20150331;0
GRA;20150401;0
GRA;20150402;0
GRA;20150403;0
GRA;20150404;0
GRA;20150405;0
GRA;20150406;0
GRA;20150407;0
GRA;20150408;0
GRA;20150409;0
GRA;20150410;0
GRA;20150411;0
GRA;20150412;0
GRA;20150413;0
GRA;20150414;0
GRA;20150415;0
GRA;20150416;0
GRA;20150417;0
GRA;20150418;0
GRA;20150419;0
GRA;20150420;0
GRA;20150421;0
GRA;20150422;0
GRA;20150423;0
GRA;20150424;0
GRA;20150425;0
GRA;20150426;463
GRA;20150427;44
GRA;20150428;0
GRA;20150429;0
GRA;20150430;0
GRA;20150501;4
GRA;20150502;0
GRA;20150503;0
GRA;20150504;0
GRA;20150505;66
GRA;20150506;44
GRA;20150507;0
GRA;20150508;1
GRA;20150509;2
GRA;20150510;0
GRA;20150511;0
GRA;20150512;0
GRA;20150513;122
GRA;20150514;0
GRA;20150515;1
GRA;20150516;0
GRA;20150517;0
GRA;20150518;0
GRA;20150519;0
GRA;20150520;0
GRA;20150521;0
GRA;20150522;0
GRA;20150523;0
GRA;20150524;0
GRA;20150525;14
GRA;20150526;0
GRA;20150527;0
GRA;20150528;0
GRA;20150529;101
GRA;20150530;0
GRA;20150531;0
GRA;20150601;150
GRA;20150602;0
GRA;20150603;0
GRA;20150604;6
GRA;20150605;639
GRA;20150606;563
GRA;20150607;1389
GRA;20150608;246
GRA;20150609;0
GRA;20150610;1
GRA;20150611;96
GRA;20150612;1
GRA;20150613;431
GRA;20150614;1240
GRA;20150615;2
GRA;20150616;0
GRA;20150617;0
GRA;20150618;0
GRA;20150619;0
GRA;20150620;0
GRA;20150621;0
GRA;20150622;0
GRA;20150623;0
GRA;20150624;0
GRA;20150625;0
GRA;20150626;0
GRA;20150627;0
GRA;20150628;0
GRA;20150629;0
GRA;20150630;0
GRA;20150701;0
GRA;20150702;0
GRA;20150703;0
GRA;20150704;25
GRA;20150705;78
GRA;20150706;69
GRA;20150707;185
GRA;20150708;0
GRA;20150709;0
GRA;20150710;0
GRA;20150711;0
GRA;20150712;0
GRA;20150713;0
GRA;20150714;0
GRA;20150715;0
GRA;20150716;0
GRA;20150717;208
GRA;20150718;439
GRA;20150719;1
GRA;20150720;0
GRA;20150721;58
GRA;20150722;693
GRA;20150723;0
GRA;20150724;663
GRA;20150725;31
GRA;20150726;0
GRA;20150727;0
GRA;20150728;0
GRA;20150729;0
GRA;20150730;0
GRA;20150731;0
GRA;20150801;0
GRA;20150802;0
GRA;20150803;0
GRA;20150804;0
GRA;20150805;0
GRA;20150806;0
GRA;20150807;17
GRA;20150808;817
GRA;20150809;17
GRA;20150810;6
GRA;20150811;1
GRA;20150812;1
GRA;20150813;814
GRA;20150814;29
GRA;20150815;0
GRA;20150816;0
GRA;20150817;0
GRA;20150818;0
GRA;20150819;0
GRA;20150820;0
GRA;20150821;0
GRA;20150822;0
GRA;20150823;0
GRA;20150824;0
GRA;20150825;0
GRA;20150826;1
GRA;20150827;0
GRA;20150828;0
GRA;20150829;0
GRA;20150830;0
GRA;20150831;0
GRA;20150901;0
GRA;20150902;0
GRA;20150903;0
GRA;20150904;0
GRA;20150905;0
GRA;20150906;0
GRA;20150907;0
GRA;20150908;0
GRA;20150909;0
GRA;20150910;140
GRA;20150911;0
GRA;20150912;0
GRA;20150913;20
GRA;20150914;22
GRA;20150915;0
GRA;20150916;0
GRA;20150917;0
GRA;20150918;0
GRA;20150919;0
GRA;20150920;0
GRA;20150921;0
GRA;20150922;0
GRA;20150923;0
GRA;20150924;0
GRA;20150925;0
GRA;20150926;0
GRA;20150927;0
GRA;20150928;0
GRA;20150929;0
GRA;20150930;0
GRA;20151001;0
GRA;20151002;0
GRA;20151003;0
GRA;20151004;0
GRA;20151005;0
GRA;20151006;1
GRA;20151007;0
GRA;20151008;0
GRA;20151009;0
GRA;20151010;0
GRA;20151011;0
GRA;20151012;0
GRA;20151013;0
GRA;20151014;0
GRA;20151015;0
GRA;20151016;0
GRA;20151017;0
GRA;20151018;0
GRA;20151019;0
GRA;20151020;0
GRA;20151021;0
GRA;20151022;0
GRA;20151023;0
GRA;20151024;0
GRA;20151025;0
GRA;20151026;0
GRA;20151027;0
GRA;20151028;0
GRA;20151029;1
GRA;20151030;0
GRA;20151031;0
GRA;20151101;0
GRA;20151102;0
GRA;20151103;0
GRA;20151104;0
GRA;20151105;0
GRA;20151106;0
GRA;20151107;0
GRA;20151108;0
GRA;20151109;0
GRA;20151110;0
GRA;20151111;0
GRA;20151112;0
GRA;20151113;0
GRA;20151114;0
GRA;20151115;0
GRA;20151116;0
GRA;20151117;0
GRA;20151118;0
GRA;20151119;0
GRA;20151120;0
GRA;20151121;0
GRA;20151122;0
GRA;20151123;0
GRA;20151124;0
GRA;20151125;0
GRA;20151126;0
GRA;20151127;0
GRA;20151128;0
GRA;20151129;0
GRA;20151130;0
GRA;20151201;0
GRA;20151202;0
GRA;20151203;0
GRA;20151204;0
GRA;20151205;0
GRA;20151206;0
GRA;20151207;0
GRA;20151208;0
GRA;20151209;0
GRA;20151210;0
GRA;20151211;0
GRA;20151212;0
GRA;20151213;0
GRA;20151214;0
GRA;20151215;0
GRA;20151216;0
GRA;20151217;0
GRA;20151218;0
GRA;20151219;0
GRA;20151220;0
GRA;20151221;0
GRA;20151222;0
GRA;20151223;0
GRA;20151224;0
GRA;20151225;0
GRA;20151226;0
GRA;20151227;0
GRA;20151228;0
GRA;20151229;0
GRA;20151230;0
GRA;20151231;0
GRA;20160101;0
GRA;20160102;0
GRA;20160103;0
GRA;20160104;0
GRA;20160105;0
GRA;20160106;0
GRA;20160107;0
GRA;20160108;0
GRA;20160109;0
GRA;20160110;0
GRA;20160111;7
GRA;20160112;0
GRA;20160113;0
GRA;20160114;0
GRA;20160115;0
GRA;20160116;0
GRA;20160117;0
GRA;20160118;0
GRA;20160119;0
GRA;20160120;0
GRA;20160121;0
GRA;20160122;0
GRA;20160123;0
GRA;20160124;0
GRA;20160125;0
GRA;20160126;0
GRA;20160127;0
GRA;20160128;0
GRA;20160129;0
GRA;20160130;0
GRA;20160131;0
GRA;20160201;0
GRA;20160202;0
GRA;20160203;0
GRA;20160204;0
GRA;20160205;0
GRA;20160206;0
GRA;20160207;0
GRA;20160208;0
GRA;20160209;82
GRA;20160210;0
GRA;20160211;0
GRA;20160212;0
GRA;20160213;0
GRA;20160214;0
GRA;20160215;0
GRA;20160216;0
GRA;20160217;0
GRA;20160218;0
GRA;20160219;1
GRA;20160220;0
GRA;20160221;0
GRA;20160222;0
GRA;20160223;0
GRA;20160224;0
GRA;20160225;0
GRA;20160226;0
GRA;20160227;0
GRA;20160228;0
GRA;20160229;0
GRA;20160301;0
GRA;20160302;51
GRA;20160303;0
GRA;20160304;0
GRA;20160305;2
GRA;20160306;0
GRA;20160307;0
GRA;20160308;0
GRA;20160309;0
GRA;20160310;0
GRA;20160311;0
GRA;20160312;0
GRA;20160313;0
GRA;20160314;0
GRA;20160315;0
GRA;20160316;0
GRA;20160317;0
GRA;20160318;0
GRA;20160319;0
GRA;20160320;0
GRA;20160321;0
GRA;20160322;0
GRA;20160323;0
GRA;20160324;0
GRA;20160325;0
GRA;20160326;0
GRA;20160327;0
GRA;20160328;0
GRA;20160329;2
GRA;20160330;0
GRA;20160331;0
GRA;20160401;0
GRA;20160402;0
GRA;20160403;0
GRA;20160404;0
GRA;20160405;0
GRA;20160406;0
GRA;20160407;0
GRA;20160408;0
GRA;20160409;0
GRA;20160410;0
GRA;20160411;12
GRA;20160412;46
GRA;20160413;42
GRA;20160414;0
GRA;20160415;37
GRA;20160416;38
GRA;20160417;0
GRA;20160418;0
GRA;20160419;0
GRA;20160420;0
GRA;20160421;0
GRA;20160422;88
GRA;20160423;0
GRA;20160424;0
GRA;20160425;0
GRA;20160426;4
GRA;20160427;0
GRA;20160428;0
GRA;20160429;0
GRA;20160430;0
GRA;20160501;0
GRA;20160502;0
GRA;20160503;15
GRA;20160504;0
GRA;20160505;0
GRA;20160506;0
GRA;20160507;0
GRA;20160508;0
GRA;20160509;0
GRA;20160510;3
GRA;20160511;114
GRA;20160512;0
GRA;20160513;0
GRA;20160514;225
GRA;20160515;0
GRA;20160516;0
GRA;20160517;0
GRA;20160518;6
GRA;20160519;0
GRA;20160520;0
GRA;20160521;0
GRA;20160522;5
GRA;20160523;0
GRA;20160524;0
GRA;20160525;0
GRA;20160526;0
GRA;20160527;381
GRA;20160528;899
GRA;20160529;532
GRA;20160530;0
GRA;20160531;0
GRA;20160601;0
GRA;20160602;0
GRA;20160603;0
GRA;20160604;50
GRA;20160605;0
GRA;20160606;23
GRA;20160607;358
GRA;20160608;348
GRA;20160609;0
GRA;20160610;21
GRA;20160611;0
GRA;20160612;0
GRA;20160613;0
GRA;20160614;0
GRA;20160615;11
GRA;20160616;5
GRA;20160617;137
GRA;20160618;78
GRA;20160619;2
GRA;20160620;0
GRA;20160621;0
GRA;20160622;1
GRA;20160623;56
GRA;20160624;1332
GRA;20160625;341
GRA;20160626;0
GRA;20160627;0
GRA;20160628;0
GRA;20160629;367
GRA;20160630;246
GRA;20160701;17
GRA;20160702;373
GRA;20160703;0
GRA;20160704;0
GRA;20160705;8
GRA;20160706;0
GRA;20160707;0
GRA;20160708;0
GRA;20160709;0
GRA;20160710;0
GRA;20160711;608
GRA;20160712;180
GRA;20160713;1
GRA;20160714;19
GRA;20160715;0
GRA;20160716;0
GRA;20160717;0
GRA;20160718;0
GRA;20160719;0
GRA;20160720;0
GRA;20160721;267
GRA;20160722;299
GRA;20160723;106
GRA;20160724;62
GRA;20160725;6
GRA;20160726;32
GRA;20160727;57
GRA;20160728;0
GRA;20160729;0
GRA;20160730;148
GRA;20160731;728
GRA;20160801;0
GRA;20160802;0
GRA;20160803;0
GRA;20160804;72
GRA;20160805;0
GRA;20160806;0
GRA;20160807;0
GRA;20160808;0
GRA;20160809;0
GRA;20160810;0
GRA;20160811;0
GRA;20160812;0
GRA;20160813;0
GRA;20160814;0
GRA;20160815;47
GRA;20160816;681
GRA;20160817;765
GRA;20160818;50
GRA;20160819;0
GRA;20160820;0
GRA;20160821;0
GRA;20160822;0
GRA;20160823;0
GRA;20160824;0
GRA;20160825;0
GRA;20160826;0
GRA;20160827;260
GRA;20160828;20
GRA;20160829;0
GRA;20160830;0
GRA;20160831;133
GRA;20160901;0
GRA;20160902;0
GRA;20160903;0
GRA;20160904;0
GRA;20160905;0
GRA;20160906;0
GRA;20160907;0
GRA;20160908;0
GRA;20160909;0
GRA;20160910;0
GRA;20160911;0
GRA;20160912;26
GRA;20160913;2
GRA;20160914;6
GRA;20160915;1
GRA;20160916;46
GRA;20160917;0
GRA;20160918;0
GRA;20160919;0
GRA;20160920;0
GRA;20160921;0
GRA;20160922;0
GRA;20160923;0
GRA;20160924;0
GRA;20160925;0
GRA;20160926;0
GRA;20160927;1
GRA;20160928;0
GRA;20160929;0
GRA;20160930;0
GRA;20161001;0
GRA;20161002;0
GRA;20161003;0
GRA;20161004;0
GRA;20161005;0
GRA;20161006;0
GRA;20161007;0
GRA;20161008;0
GRA;20161009;3
GRA;20161010;0
GRA;20161011;0
GRA;20161012;0
GRA;20161013;0
GRA;20161014;0
GRA;20161015;0
GRA;20161016;0
GRA;20161017;0
GRA;20161018;0
GRA;20161019;0
GRA;20161020;0
GRA;20161021;0
GRA;20161022;0
GRA;20161023;0
GRA;20161024;13
GRA;20161025;138
GRA;20161026;0
GRA;20161027;0
GRA;20161028;0
GRA;20161029;0
GRA;20161030;0
GRA;20161031;0
GRA;20161101;0
GRA;20161102;0
GRA;20161103;0
GRA;20161104;0
GRA;20161105;0
GRA;20161106;0
GRA;20161107;0
GRA;20161108;0
GRA;20161109;0
GRA;20161110;0
GRA;20161111;0
GRA;20161112;0
GRA;20161113;0
GRA;20161114;0
GRA;20161115;0
GRA;20161116;0
GRA;20161117;0
GRA;20161118;0
GRA;20161119;0
GRA;20161120;0
GRA;20161121;0
GRA;20161122;0
