 

stn;time;brefard0
BSG;20161121;0
BSG;20161122;0
BSG;20161123;0
BSG;20161124;0
BSG;20161125;0
BSG;20161126;0
BSG;20161127;0
BSG;20161128;0
BSG;20161129;0
BSG;20161130;0
BSG;20161201;0
BSG;20161202;0
BSG;20161203;0
BSG;20161204;0
BSG;20161205;0
BSG;20161206;0
BSG;20161207;0
BSG;20161208;0
BSG;20161209;0
BSG;20161210;0
BSG;20161211;0
BSG;20161212;0
BSG;20161213;0
BSG;20161214;0
BSG;20161215;0
BSG;20161216;0
BSG;20161217;0
BSG;20161218;0
BSG;20161219;0
BSG;20161220;0
BSG;20161221;0
BSG;20161222;0
BSG;20161223;0
BSG;20161224;0
BSG;20161225;0
BSG;20161226;0
BSG;20161227;0
BSG;20161228;0
BSG;20161229;0
BSG;20161230;0
BSG;20161231;0
BSG;20170101;0
BSG;20170102;0
BSG;20170103;0
BSG;20170104;0
BSG;20170105;0
BSG;20170106;0
BSG;20170107;0
BSG;20170108;0
BSG;20170109;0
BSG;20170110;0
BSG;20170111;0
BSG;20170112;0
BSG;20170113;0
BSG;20170114;0
BSG;20170115;0
BSG;20170116;0
BSG;20170117;0
BSG;20170118;0
BSG;20170119;0
BSG;20170120;0
BSG;20170121;0
BSG;20170122;0
BSG;20170123;0
BSG;20170124;0
BSG;20170125;0
BSG;20170126;0
BSG;20170127;0
BSG;20170128;0
BSG;20170129;0
BSG;20170130;0
BSG;20170131;0
BSG;20170201;0
BSG;20170202;0
BSG;20170203;0
BSG;20170204;0
BSG;20170205;0
BSG;20170206;0
BSG;20170207;0
BSG;20170208;0
BSG;20170209;0
BSG;20170210;0
BSG;20170211;0
BSG;20170212;0
BSG;20170213;0
BSG;20170214;0
BSG;20170215;0
BSG;20170216;0
BSG;20170217;0
BSG;20170218;0
BSG;20170219;0
BSG;20170220;0
BSG;20170221;0
BSG;20170222;0
BSG;20170223;0
BSG;20170224;0
BSG;20170225;0
BSG;20170226;0
BSG;20170227;0
BSG;20170228;4
BSG;20170301;0
BSG;20170302;0
BSG;20170303;0
BSG;20170304;90
BSG;20170305;9
BSG;20170306;0
BSG;20170307;0
BSG;20170308;0
BSG;20170309;0
BSG;20170310;0
BSG;20170311;0
BSG;20170312;0
BSG;20170313;0
BSG;20170314;0
BSG;20170315;0
BSG;20170316;0
BSG;20170317;0
BSG;20170318;0
BSG;20170319;0
BSG;20170320;0
BSG;20170321;0
BSG;20170322;70
BSG;20170323;16
BSG;20170324;0
BSG;20170325;160
BSG;20170326;0
BSG;20170327;0
BSG;20170328;0
BSG;20170329;0
BSG;20170330;0
BSG;20170331;0
BSG;20170401;0
BSG;20170402;29
BSG;20170403;0
BSG;20170404;0
BSG;20170405;0
BSG;20170406;0
BSG;20170407;0
BSG;20170408;0
BSG;20170409;0
BSG;20170410;7
BSG;20170411;0
BSG;20170412;0
BSG;20170413;0
BSG;20170414;0
BSG;20170415;1
BSG;20170416;0
BSG;20170417;0
BSG;20170418;0
BSG;20170419;0
BSG;20170420;0
BSG;20170421;0
BSG;20170422;0
BSG;20170423;0
BSG;20170424;0
BSG;20170425;0
BSG;20170426;6
BSG;20170427;15
BSG;20170428;30
BSG;20170429;0
BSG;20170430;0
BSG;20170501;0
BSG;20170502;0
BSG;20170503;0
BSG;20170504;13
BSG;20170505;0
BSG;20170506;0
BSG;20170507;0
BSG;20170508;0
BSG;20170509;0
BSG;20170510;0
BSG;20170511;6
BSG;20170512;25
BSG;20170513;0
BSG;20170514;86
BSG;20170515;0
BSG;20170516;0
BSG;20170517;0
BSG;20170518;0
BSG;20170519;580
BSG;20170520;0
BSG;20170521;0
BSG;20170522;0
BSG;20170523;0
BSG;20170524;0
BSG;20170525;0
BSG;20170526;0
BSG;20170527;0
BSG;20170528;0
BSG;20170529;2
BSG;20170530;77
BSG;20170531;0
BSG;20170601;3
BSG;20170602;13
BSG;20170603;29
BSG;20170604;1266
BSG;20170605;172
BSG;20170606;220
BSG;20170607;0
BSG;20170608;0
BSG;20170609;0
BSG;20170610;0
BSG;20170611;0
BSG;20170612;0
BSG;20170613;0
BSG;20170614;340
BSG;20170615;99
BSG;20170616;0
BSG;20170617;0
BSG;20170618;0
BSG;20170619;0
BSG;20170620;0
BSG;20170621;350
BSG;20170622;587
BSG;20170623;0
BSG;20170624;0
BSG;20170625;4227
BSG;20170626;1327
BSG;20170627;1263
BSG;20170628;2362
BSG;20170629;1277
BSG;20170630;231
BSG;20170701;20
BSG;20170702;0
BSG;20170703;0
BSG;20170704;0
BSG;20170705;161
BSG;20170706;0
BSG;20170707;0
BSG;20170708;39
BSG;20170709;313
BSG;20170710;1065
BSG;20170711;34
BSG;20170712;0
BSG;20170713;0
BSG;20170714;11
BSG;20170715;0
BSG;20170716;0
BSG;20170717;0
BSG;20170718;33
BSG;20170719;270
BSG;20170720;1
BSG;20170721;912
BSG;20170722;128
BSG;20170723;306
BSG;20170724;630
BSG;20170725;0
BSG;20170726;0
BSG;20170727;0
BSG;20170728;0
BSG;20170729;958
BSG;20170730;1696
BSG;20170731;0
BSG;20170801;79
BSG;20170802;0
BSG;20170803;0
BSG;20170804;0
BSG;20170805;0
BSG;20170806;1156
BSG;20170807;0
BSG;20170808;4156
BSG;20170809;1048
BSG;20170810;514
BSG;20170811;602
BSG;20170812;0
BSG;20170813;0
BSG;20170814;0
BSG;20170815;0
BSG;20170816;169
BSG;20170817;0
BSG;20170818;857
BSG;20170819;15
BSG;20170820;0
BSG;20170821;0
BSG;20170822;0
BSG;20170823;37
BSG;20170824;62
BSG;20170825;1
BSG;20170826;111
BSG;20170827;0
BSG;20170828;0
BSG;20170829;0
BSG;20170830;9
BSG;20170831;3143
BSG;20170901;380
BSG;20170902;0
BSG;20170903;0
BSG;20170904;0
BSG;20170905;0
BSG;20170906;0
BSG;20170907;0
BSG;20170908;0
BSG;20170909;17
BSG;20170910;0
BSG;20170911;0
BSG;20170912;0
BSG;20170913;0
BSG;20170914;0
BSG;20170915;0
BSG;20170916;115
BSG;20170917;20
BSG;20170918;6
BSG;20170919;0
BSG;20170920;0
BSG;20170921;0
BSG;20170922;0
BSG;20170923;21
BSG;20170924;25
BSG;20170925;0
BSG;20170926;0
BSG;20170927;0
BSG;20170928;0
BSG;20170929;0
BSG;20170930;0
BSG;20171001;0
BSG;20171002;0
BSG;20171003;0
BSG;20171004;0
BSG;20171005;0
BSG;20171006;0
BSG;20171007;0
BSG;20171008;0
BSG;20171009;0
BSG;20171010;0
BSG;20171011;0
BSG;20171012;0
BSG;20171013;0
BSG;20171014;0
BSG;20171015;0
BSG;20171016;0
BSG;20171017;0
BSG;20171018;0
BSG;20171019;0
BSG;20171020;0
BSG;20171021;0
BSG;20171022;0
BSG;20171023;0
BSG;20171024;0
BSG;20171025;0
BSG;20171026;0
BSG;20171027;0
BSG;20171028;0
BSG;20171029;0
BSG;20171030;0
BSG;20171031;0
BSG;20171101;0
BSG;20171102;0
BSG;20171103;0
BSG;20171104;0
BSG;20171105;1
BSG;20171106;0
BSG;20171107;0
BSG;20171108;0
BSG;20171109;0
BSG;20171110;0
BSG;20171111;0
BSG;20171112;11
BSG;20171113;0
BSG;20171114;0
BSG;20171115;0
BSG;20171116;0
BSG;20171117;0
BSG;20171118;0
BSG;20171119;0
BSG;20171120;0
BSG;20171121;0
BSG;20171122;0
BSG;20171123;0
BSG;20171124;0
BSG;20171125;0
BSG;20171126;0
BSG;20171127;0
BSG;20171128;0
BSG;20171129;0
BSG;20171130;0
BSG;20171201;0
BSG;20171202;0
BSG;20171203;0
BSG;20171204;0
BSG;20171205;0
BSG;20171206;0
BSG;20171207;0
BSG;20171208;0
BSG;20171209;0
BSG;20171210;0
BSG;20171211;0
BSG;20171212;0
BSG;20171213;0
BSG;20171214;0
BSG;20171215;0
BSG;20171216;0
BSG;20171217;0
BSG;20171218;0
BSG;20171219;0
BSG;20171220;0
BSG;20171221;0
BSG;20171222;0
BSG;20171223;0
BSG;20171224;0
BSG;20171225;0
BSG;20171226;0
BSG;20171227;0
BSG;20171228;0
BSG;20171229;0
BSG;20171230;0
BSG;20171231;0
BSG;20180101;0
BSG;20180102;0
BSG;20180103;0
BSG;20180104;0
BSG;20180105;0
BSG;20180106;0
BSG;20180107;0
BSG;20180108;0
BSG;20180109;543
BSG;20180110;0
BSG;20180111;0
BSG;20180112;0
BSG;20180113;0
BSG;20180114;0
BSG;20180115;0
BSG;20180116;0
BSG;20180117;0
BSG;20180118;0
BSG;20180119;0
BSG;20180120;0
BSG;20180121;0
BSG;20180122;0
BSG;20180123;0
BSG;20180124;0
BSG;20180125;0
BSG;20180126;0
BSG;20180127;0
BSG;20180128;0
BSG;20180129;0
BSG;20180130;0
BSG;20180131;0
BSG;20180201;0
BSG;20180202;0
BSG;20180203;0
BSG;20180204;0
BSG;20180205;0
BSG;20180206;0
BSG;20180207;0
BSG;20180208;0
BSG;20180209;0
BSG;20180210;0
BSG;20180211;0
BSG;20180212;0
BSG;20180213;0
BSG;20180214;0
BSG;20180215;0
BSG;20180216;0
BSG;20180217;0
BSG;20180218;0
BSG;20180219;0
BSG;20180220;0
BSG;20180221;0
BSG;20180222;0
BSG;20180223;0
BSG;20180224;0
BSG;20180225;0
BSG;20180226;0
BSG;20180227;0
BSG;20180228;0
BSG;20180301;0
BSG;20180302;0
BSG;20180303;0
BSG;20180304;0
BSG;20180305;0
BSG;20180306;0
BSG;20180307;0
BSG;20180308;0
BSG;20180309;0
BSG;20180310;0
BSG;20180311;0
BSG;20180312;0
BSG;20180313;0
BSG;20180314;0
BSG;20180315;0
BSG;20180316;0
BSG;20180317;11
BSG;20180318;0
BSG;20180319;0
BSG;20180320;0
BSG;20180321;0
BSG;20180322;0
BSG;20180323;0
BSG;20180324;0
BSG;20180325;0
BSG;20180326;0
BSG;20180327;0
BSG;20180328;0
BSG;20180329;0
BSG;20180330;223
BSG;20180331;62
BSG;20180401;0
BSG;20180402;0
BSG;20180403;0
BSG;20180404;1
BSG;20180405;0
BSG;20180406;0
BSG;20180407;0
BSG;20180408;0
BSG;20180409;0
BSG;20180410;4
BSG;20180411;0
BSG;20180412;8
BSG;20180413;0
BSG;20180414;0
BSG;20180415;0
BSG;20180416;0
BSG;20180417;0
BSG;20180418;0
BSG;20180419;0
BSG;20180420;0
BSG;20180421;0
BSG;20180422;0
BSG;20180423;33
BSG;20180424;0
BSG;20180425;0
BSG;20180426;0
BSG;20180427;0
BSG;20180428;84
BSG;20180429;642
BSG;20180430;6
BSG;20180501;0
BSG;20180502;0
BSG;20180503;20
BSG;20180504;0
BSG;20180505;9
BSG;20180506;703
BSG;20180507;227
BSG;20180508;379
BSG;20180509;351
BSG;20180510;0
BSG;20180511;161
BSG;20180512;16
BSG;20180513;192
BSG;20180514;0
BSG;20180515;0
BSG;20180516;71
BSG;20180517;10
BSG;20180518;118
BSG;20180519;63
BSG;20180520;1
BSG;20180521;1
BSG;20180522;0
BSG;20180523;1
BSG;20180524;0
BSG;20180525;0
BSG;20180526;721
BSG;20180527;1063
BSG;20180528;8
BSG;20180529;0
BSG;20180530;311
BSG;20180531;29
BSG;20180601;0
BSG;20180602;16
BSG;20180603;43
BSG;20180604;55
BSG;20180605;71
BSG;20180606;2
BSG;20180607;217
BSG;20180608;0
BSG;20180609;0
BSG;20180610;0
BSG;20180611;797
BSG;20180612;553
BSG;20180613;0
BSG;20180614;0
BSG;20180615;0
BSG;20180616;0
BSG;20180617;41
BSG;20180618;0
BSG;20180619;0
BSG;20180620;0
BSG;20180621;1
BSG;20180622;0
BSG;20180623;0
BSG;20180624;1
BSG;20180625;0
BSG;20180626;0
BSG;20180627;0
BSG;20180628;0
BSG;20180629;0
BSG;20180630;0
BSG;20180701;0
BSG;20180702;284
BSG;20180703;306
BSG;20180704;1709
BSG;20180705;258
BSG;20180706;2
BSG;20180707;0
BSG;20180708;0
BSG;20180709;0
BSG;20180710;2
BSG;20180711;3
BSG;20180712;42
BSG;20180713;0
BSG;20180714;42
BSG;20180715;48
BSG;20180716;86
BSG;20180717;0
BSG;20180718;0
BSG;20180719;26
BSG;20180720;531
BSG;20180721;1
BSG;20180722;1
BSG;20180723;0
BSG;20180724;55
BSG;20180725;8
BSG;20180726;1107
BSG;20180727;0
BSG;20180728;660
BSG;20180729;0
BSG;20180730;5
BSG;20180731;0
BSG;20180801;159
BSG;20180802;3
BSG;20180803;857
BSG;20180804;10
BSG;20180805;464
BSG;20180806;843
BSG;20180807;255
BSG;20180808;301
BSG;20180809;1055
BSG;20180810;0
BSG;20180811;0
BSG;20180812;57
BSG;20180813;397
BSG;20180814;77
BSG;20180815;0
BSG;20180816;0
BSG;20180817;20
BSG;20180818;1
BSG;20180819;146
BSG;20180820;168
BSG;20180821;39
BSG;20180822;2
BSG;20180823;172
BSG;20180824;0
BSG;20180825;68
BSG;20180826;0
BSG;20180827;0
BSG;20180828;0
BSG;20180829;0
BSG;20180830;284
BSG;20180831;578
BSG;20180901;0
BSG;20180902;17
BSG;20180903;68
BSG;20180904;0
BSG;20180905;0
BSG;20180906;81
BSG;20180907;0
BSG;20180908;0
BSG;20180909;0
BSG;20180910;0
BSG;20180911;0
BSG;20180912;0
BSG;20180913;271
BSG;20180914;1
BSG;20180915;0
BSG;20180916;11
BSG;20180917;10
BSG;20180918;1
BSG;20180919;0
BSG;20180920;0
BSG;20180921;0
BSG;20180922;0
BSG;20180923;0
BSG;20180924;0
BSG;20180925;0
BSG;20180926;0
BSG;20180927;0
BSG;20180928;0
BSG;20180929;0
BSG;20180930;0
BSG;20181001;0
BSG;20181002;0
BSG;20181003;0
BSG;20181004;0
BSG;20181005;0
BSG;20181006;0
BSG;20181007;0
BSG;20181008;0
BSG;20181009;0
BSG;20181010;37
BSG;20181011;0
BSG;20181012;0
BSG;20181013;0
BSG;20181014;0
BSG;20181015;0
BSG;20181016;0
BSG;20181017;0
BSG;20181018;0
BSG;20181019;0
BSG;20181020;0
BSG;20181021;0
BSG;20181022;0
BSG;20181023;0
BSG;20181024;0
BSG;20181025;0
BSG;20181026;0
BSG;20181027;0
BSG;20181028;22
BSG;20181029;596
BSG;20181030;29
BSG;20181031;0
BSG;20181101;0
BSG;20181102;0
BSG;20181103;0
BSG;20181104;0
BSG;20181105;0
BSG;20181106;9
BSG;20181107;2
BSG;20181108;0
BSG;20181109;0
BSG;20181110;0
BSG;20181111;0
BSG;20181112;0
BSG;20181113;0
BSG;20181114;0
BSG;20181115;0
BSG;20181116;0
BSG;20181117;0
BSG;20181118;0
BSG;20181119;0
BSG;20181120;0
BSG;20181121;0
BSG;20181122;0
BSG;20181123;0
BSG;20181124;0
BSG;20181125;0
BSG;20181126;0
BSG;20181127;0
BSG;20181128;0
BSG;20181129;0
BSG;20181130;0
BSG;20181201;0
BSG;20181202;0
BSG;20181203;0
BSG;20181204;0
BSG;20181205;0
BSG;20181206;0
BSG;20181207;0
BSG;20181208;0
BSG;20181209;0
BSG;20181210;0
BSG;20181211;0
BSG;20181212;0
BSG;20181213;0
BSG;20181214;0
BSG;20181215;0
BSG;20181216;0
BSG;20181217;0
BSG;20181218;0
BSG;20181219;0
BSG;20181220;0
BSG;20181221;0
BSG;20181222;0
BSG;20181223;0
BSG;20181224;0
BSG;20181225;0
BSG;20181226;0
BSG;20181227;0
BSG;20181228;0
BSG;20181229;0
BSG;20181230;0
BSG;20181231;0
BSG;20190101;0
BSG;20190102;0
BSG;20190103;0
BSG;20190104;0
BSG;20190105;0
BSG;20190106;0
BSG;20190107;0
BSG;20190108;0
BSG;20190109;0
BSG;20190110;0
BSG;20190111;0
BSG;20190112;0
BSG;20190113;0
BSG;20190114;0
BSG;20190115;0
BSG;20190116;0
BSG;20190117;0
BSG;20190118;0
BSG;20190119;0
BSG;20190120;0
BSG;20190121;0
BSG;20190122;0
BSG;20190123;0
BSG;20190124;0
BSG;20190125;0
BSG;20190126;0
BSG;20190127;0
BSG;20190128;0
BSG;20190129;0
BSG;20190130;0
BSG;20190131;0
BSG;20190201;0
BSG;20190202;0
BSG;20190203;0
BSG;20190204;0
BSG;20190205;0
BSG;20190206;0
BSG;20190207;0
BSG;20190208;0
BSG;20190209;0
BSG;20190210;0
BSG;20190211;0
BSG;20190212;0
BSG;20190213;0
BSG;20190214;0
BSG;20190215;0
BSG;20190216;0
BSG;20190217;0
BSG;20190218;0
BSG;20190219;0
BSG;20190220;0
BSG;20190221;0
BSG;20190222;0
BSG;20190223;0
BSG;20190224;0
BSG;20190225;0
BSG;20190226;0
BSG;20190227;0
BSG;20190228;0
BSG;20190301;0
BSG;20190302;0
BSG;20190303;0
BSG;20190304;0
BSG;20190305;0
BSG;20190306;0
BSG;20190307;6
BSG;20190308;0
BSG;20190309;0
BSG;20190310;0
BSG;20190311;0
BSG;20190312;0
BSG;20190313;0
BSG;20190314;0
BSG;20190315;0
BSG;20190316;0
BSG;20190317;0
BSG;20190318;0
BSG;20190319;0
BSG;20190320;0
BSG;20190321;0
BSG;20190322;0
BSG;20190323;0
BSG;20190324;0
BSG;20190325;0
BSG;20190326;0
BSG;20190327;0
BSG;20190328;0
BSG;20190329;0
BSG;20190330;0
BSG;20190331;0
BSG;20190401;0
BSG;20190402;3
BSG;20190403;19
BSG;20190404;24
BSG;20190405;0
BSG;20190406;0
BSG;20190407;0
BSG;20190408;2
BSG;20190409;7
BSG;20190410;0
BSG;20190411;0
BSG;20190412;0
BSG;20190413;2
BSG;20190414;1
BSG;20190415;0
BSG;20190416;0
BSG;20190417;0
BSG;20190418;0
BSG;20190419;0
BSG;20190420;0
BSG;20190421;0
BSG;20190422;0
BSG;20190423;0
BSG;20190424;51
BSG;20190425;15
BSG;20190426;576
BSG;20190427;1
BSG;20190428;0
BSG;20190429;0
BSG;20190430;0
BSG;20190501;0
BSG;20190502;76
BSG;20190503;10
BSG;20190504;0
BSG;20190505;1
BSG;20190506;0
BSG;20190507;0
BSG;20190508;0
BSG;20190509;0
BSG;20190510;0
BSG;20190511;70
BSG;20190512;0
BSG;20190513;0
BSG;20190514;0
BSG;20190515;0
BSG;20190516;0
BSG;20190517;0
BSG;20190518;0
BSG;20190519;0
BSG;20190520;0
BSG;20190521;0
BSG;20190522;5
BSG;20190523;0
BSG;20190524;46
BSG;20190525;122
BSG;20190526;0
BSG;20190527;0
BSG;20190528;40
BSG;20190529;0
BSG;20190530;0
BSG;20190531;0
BSG;20190601;0
BSG;20190602;0
BSG;20190603;387
BSG;20190604;16
BSG;20190605;45
BSG;20190606;21
BSG;20190607;0
BSG;20190608;0
BSG;20190609;264
BSG;20190610;5087
BSG;20190611;108
BSG;20190612;202
BSG;20190613;0
BSG;20190614;412
BSG;20190615;844
BSG;20190616;0
BSG;20190617;0
BSG;20190618;48
BSG;20190619;1
BSG;20190620;244
BSG;20190621;71
BSG;20190622;367
BSG;20190623;0
BSG;20190624;0
BSG;20190625;0
BSG;20190626;0
BSG;20190627;0
BSG;20190628;0
BSG;20190629;0
BSG;20190630;0
BSG;20190701;1409
BSG;20190702;173
BSG;20190703;178
BSG;20190704;75
BSG;20190705;0
BSG;20190706;971
BSG;20190707;0
BSG;20190708;0
BSG;20190709;24
BSG;20190710;0
BSG;20190711;0
BSG;20190712;0
BSG;20190713;0
BSG;20190714;82
BSG;20190715;0
BSG;20190716;0
BSG;20190717;0
BSG;20190718;19
BSG;20190719;0
BSG;20190720;4
BSG;20190721;0
BSG;20190722;0
BSG;20190723;0
BSG;20190724;5
BSG;20190725;59
BSG;20190726;320
BSG;20190727;1088
BSG;20190728;0
BSG;20190729;0
BSG;20190730;147
BSG;20190731;364
BSG;20190801;468
BSG;20190802;995
BSG;20190803;0
BSG;20190804;0
BSG;20190805;0
BSG;20190806;1222
BSG;20190807;739
BSG;20190808;0
BSG;20190809;0
BSG;20190810;0
BSG;20190811;370
BSG;20190812;2383
BSG;20190813;0
BSG;20190814;0
BSG;20190815;0
BSG;20190816;0
BSG;20190817;0
BSG;20190818;0
BSG;20190819;106
BSG;20190820;393
BSG;20190821;12
BSG;20190822;277
BSG;20190823;5
BSG;20190824;4
BSG;20190825;163
BSG;20190826;60
BSG;20190827;0
BSG;20190828;327
BSG;20190829;12
BSG;20190830;56
BSG;20190831;197
BSG;20190901;27
BSG;20190902;1
BSG;20190903;0
BSG;20190904;0
BSG;20190905;392
BSG;20190906;15
BSG;20190907;2
BSG;20190908;2
BSG;20190909;0
BSG;20190910;0
BSG;20190911;0
BSG;20190912;0
BSG;20190913;0
BSG;20190914;0
BSG;20190915;0
BSG;20190916;0
BSG;20190917;0
BSG;20190918;39
BSG;20190919;1
BSG;20190920;0
BSG;20190921;0
BSG;20190922;0
BSG;20190923;0
BSG;20190924;0
BSG;20190925;0
BSG;20190926;0
BSG;20190927;0
BSG;20190928;0
BSG;20190929;0
BSG;20190930;0
BSG;20191001;206
BSG;20191002;2
BSG;20191003;0
BSG;20191004;0
BSG;20191005;0
BSG;20191006;0
BSG;20191007;0
BSG;20191008;0
BSG;20191009;0
BSG;20191010;0
BSG;20191011;0
BSG;20191012;0
BSG;20191013;0
BSG;20191014;0
BSG;20191015;283
BSG;20191016;0
BSG;20191017;0
BSG;20191018;0
BSG;20191019;0
BSG;20191020;0
BSG;20191021;33
BSG;20191022;0
BSG;20191023;0
BSG;20191024;0
BSG;20191025;0
BSG;20191026;0
BSG;20191027;0
BSG;20191028;0
BSG;20191029;0
BSG;20191030;0
BSG;20191031;0
BSG;20191101;0
BSG;20191102;0
BSG;20191103;0
BSG;20191104;0
BSG;20191105;20
BSG;20191106;0
BSG;20191107;0
BSG;20191108;2
BSG;20191109;0
BSG;20191110;0
BSG;20191111;0
BSG;20191112;0
BSG;20191113;0
BSG;20191114;2
BSG;20191115;15
BSG;20191116;0
BSG;20191117;0
BSG;20191118;0
BSG;20191119;0
BSG;20191120;0
BSG;20191121;0
BSG;20191122;0
BSG;20191123;0
BSG;20191124;0
BSG;20191125;0
BSG;20191126;0
BSG;20191127;0
BSG;20191128;0
BSG;20191129;0
BSG;20191130;0
BSG;20191201;0
BSG;20191202;0
BSG;20191203;0
BSG;20191204;0
BSG;20191205;0
BSG;20191206;0
BSG;20191207;0
BSG;20191208;0
BSG;20191209;0
BSG;20191210;0
BSG;20191211;0
BSG;20191212;0
BSG;20191213;0
BSG;20191214;0
BSG;20191215;0
BSG;20191216;0
BSG;20191217;0
BSG;20191218;0
BSG;20191219;0
BSG;20191220;0
BSG;20191221;0
BSG;20191222;0
BSG;20191223;0
BSG;20191224;0
BSG;20191225;0
BSG;20191226;0
BSG;20191227;0
BSG;20191228;0
BSG;20191229;0
BSG;20191230;0
BSG;20191231;0
BSG;20200101;0
BSG;20200102;0
BSG;20200103;0
BSG;20200104;0
BSG;20200105;0
BSG;20200106;0
BSG;20200107;0
BSG;20200108;0
BSG;20200109;0
BSG;20200110;0
BSG;20200111;0
BSG;20200112;0
BSG;20200113;0
BSG;20200114;0
BSG;20200115;0
BSG;20200116;0
BSG;20200117;0
BSG;20200118;0
BSG;20200119;0
BSG;20200120;0
BSG;20200121;0
BSG;20200122;0
BSG;20200123;0
BSG;20200124;0
BSG;20200125;0
BSG;20200126;0
BSG;20200127;0
BSG;20200128;0
BSG;20200129;0
BSG;20200130;0
BSG;20200131;0
BSG;20200201;0
BSG;20200202;0
BSG;20200203;0
BSG;20200204;0
BSG;20200205;0
BSG;20200206;0
BSG;20200207;0
BSG;20200208;0
BSG;20200209;0
BSG;20200210;0
BSG;20200211;0
BSG;20200212;0
BSG;20200213;0
BSG;20200214;0
BSG;20200215;0
BSG;20200216;0
BSG;20200217;0
BSG;20200218;0
BSG;20200219;0
BSG;20200220;0
BSG;20200221;0
BSG;20200222;0
BSG;20200223;0
BSG;20200224;0
BSG;20200225;0
BSG;20200226;0
BSG;20200227;0
BSG;20200228;0
BSG;20200229;0
BSG;20200301;0
BSG;20200302;0
BSG;20200303;0
BSG;20200304;0
BSG;20200305;0
BSG;20200306;0
BSG;20200307;0
BSG;20200308;0
BSG;20200309;0
BSG;20200310;0
BSG;20200311;0
BSG;20200312;0
BSG;20200313;0
BSG;20200314;0
BSG;20200315;0
BSG;20200316;0
BSG;20200317;0
BSG;20200318;0
BSG;20200319;0
BSG;20200320;3
BSG;20200321;0
BSG;20200322;0
BSG;20200323;0
BSG;20200324;0
BSG;20200325;0
BSG;20200326;0
BSG;20200327;0
BSG;20200328;0
BSG;20200329;2
BSG;20200330;0
BSG;20200331;0
BSG;20200401;0
BSG;20200402;0
BSG;20200403;0
BSG;20200404;0
BSG;20200405;0
BSG;20200406;0
BSG;20200407;0
BSG;20200408;0
BSG;20200409;0
BSG;20200410;0
BSG;20200411;0
BSG;20200412;0
BSG;20200413;0
BSG;20200414;0
BSG;20200415;0
BSG;20200416;0
BSG;20200417;0
BSG;20200418;0
BSG;20200419;0
BSG;20200420;0
BSG;20200421;0
BSG;20200422;0
BSG;20200423;0
BSG;20200424;0
BSG;20200425;1
BSG;20200426;4
BSG;20200427;1
BSG;20200428;1
BSG;20200429;0
BSG;20200430;0
BSG;20200501;0
BSG;20200502;0
BSG;20200503;0
BSG;20200504;0
BSG;20200505;0
BSG;20200506;0
BSG;20200507;0
BSG;20200508;0
BSG;20200509;2
BSG;20200510;0
BSG;20200511;0
BSG;20200512;0
BSG;20200513;0
BSG;20200514;12
BSG;20200515;5
BSG;20200516;0
BSG;20200517;4
BSG;20200518;45
BSG;20200519;1
BSG;20200520;0
BSG;20200521;0
BSG;20200522;0
BSG;20200523;161
BSG;20200524;0
BSG;20200525;0
BSG;20200526;0
BSG;20200527;0
BSG;20200528;0
BSG;20200529;0
BSG;20200530;0
BSG;20200531;0
BSG;20200601;0
BSG;20200602;80
BSG;20200603;136
BSG;20200604;0
BSG;20200605;0
BSG;20200606;95
BSG;20200607;162
BSG;20200608;3
BSG;20200609;128
BSG;20200610;1
BSG;20200611;0
BSG;20200612;0
BSG;20200613;2
BSG;20200614;1
BSG;20200615;34
BSG;20200616;179
BSG;20200617;0
BSG;20200618;137
BSG;20200619;22
BSG;20200620;0
BSG;20200621;0
BSG;20200622;0
BSG;20200623;0
BSG;20200624;813
BSG;20200625;18
BSG;20200626;460
BSG;20200627;48
BSG;20200628;1
BSG;20200629;0
BSG;20200630;0
BSG;20200701;189
BSG;20200702;452
BSG;20200703;358
BSG;20200704;0
BSG;20200705;0
BSG;20200706;0
BSG;20200707;0
BSG;20200708;0
BSG;20200709;0
BSG;20200710;411
BSG;20200711;25
BSG;20200712;0
BSG;20200713;1
BSG;20200714;4
BSG;20200715;4
BSG;20200716;0
BSG;20200717;40
BSG;20200718;0
BSG;20200719;0
BSG;20200720;0
BSG;20200721;998
BSG;20200722;340
BSG;20200723;23
BSG;20200724;876
BSG;20200725;0
BSG;20200726;0
BSG;20200727;0
BSG;20200728;489
BSG;20200729;0
BSG;20200730;593
BSG;20200731;0
BSG;20200801;253
BSG;20200802;110
BSG;20200803;55
BSG;20200804;0
BSG;20200805;0
BSG;20200806;0
BSG;20200807;0
BSG;20200808;0
BSG;20200809;0
BSG;20200810;114
BSG;20200811;12
BSG;20200812;117
BSG;20200813;146
BSG;20200814;155
BSG;20200815;0
BSG;20200816;754
BSG;20200817;204
BSG;20200818;0
BSG;20200819;0
BSG;20200820;0
BSG;20200821;0
BSG;20200822;118
BSG;20200823;0
BSG;20200824;1
BSG;20200825;0
BSG;20200826;0
BSG;20200827;0
BSG;20200828;3043
BSG;20200829;1110
BSG;20200830;985
BSG;20200831;16
BSG;20200901;23
BSG;20200902;11
BSG;20200903;0
BSG;20200904;0
BSG;20200905;0
BSG;20200906;118
BSG;20200907;0
BSG;20200908;0
BSG;20200909;0
BSG;20200910;0
BSG;20200911;0
BSG;20200912;0
BSG;20200913;0
BSG;20200914;0
BSG;20200915;47
BSG;20200916;14
