 

stn;time;brefard0
ECH;20130125;0
ECH;20130126;0
ECH;20130127;0
ECH;20130128;0
ECH;20130129;0
ECH;20130130;0
ECH;20130131;0
ECH;20130201;0
ECH;20130202;0
ECH;20130203;0
ECH;20130204;0
ECH;20130205;22
ECH;20130206;0
ECH;20130207;0
ECH;20130208;0
ECH;20130209;0
ECH;20130210;0
ECH;20130211;0
ECH;20130212;0
ECH;20130213;0
ECH;20130214;0
ECH;20130215;0
ECH;20130216;0
ECH;20130217;0
ECH;20130218;0
ECH;20130219;0
ECH;20130220;0
ECH;20130221;0
ECH;20130222;0
ECH;20130223;0
ECH;20130224;0
ECH;20130225;0
ECH;20130226;0
ECH;20130227;0
ECH;20130228;0
ECH;20130301;1
ECH;20130302;0
ECH;20130303;0
ECH;20130304;0
ECH;20130305;0
ECH;20130306;0
ECH;20130307;0
ECH;20130308;0
ECH;20130309;0
ECH;20130310;1
ECH;20130311;0
ECH;20130312;0
ECH;20130313;0
ECH;20130314;0
ECH;20130315;0
ECH;20130316;0
ECH;20130317;0
ECH;20130318;0
ECH;20130319;0
ECH;20130320;0
ECH;20130321;0
ECH;20130322;0
ECH;20130323;0
ECH;20130324;0
ECH;20130325;0
ECH;20130326;0
ECH;20130327;0
ECH;20130328;0
ECH;20130329;0
ECH;20130330;0
ECH;20130331;0
ECH;20130401;0
ECH;20130402;0
ECH;20130403;0
ECH;20130404;0
ECH;20130405;0
ECH;20130406;0
ECH;20130407;0
ECH;20130408;0
ECH;20130409;3
ECH;20130410;0
ECH;20130411;57
ECH;20130412;2
ECH;20130413;0
ECH;20130414;0
ECH;20130415;0
ECH;20130416;0
ECH;20130417;0
ECH;20130418;2
ECH;20130419;0
ECH;20130420;0
ECH;20130421;0
ECH;20130422;0
ECH;20130423;0
ECH;20130424;0
ECH;20130425;0
ECH;20130426;0
ECH;20130427;0
ECH;20130428;0
ECH;20130429;0
ECH;20130430;0
ECH;20130501;0
ECH;20130502;428
ECH;20130503;6
ECH;20130504;0
ECH;20130505;0
ECH;20130506;0
ECH;20130507;0
ECH;20130508;0
ECH;20130509;0
ECH;20130510;0
ECH;20130511;0
ECH;20130512;0
ECH;20130513;0
ECH;20130514;3
ECH;20130515;0
ECH;20130516;0
ECH;20130517;1
ECH;20130518;0
ECH;20130519;0
ECH;20130520;0
ECH;20130521;0
ECH;20130522;0
ECH;20130523;0
ECH;20130524;0
ECH;20130525;2
ECH;20130526;0
ECH;20130527;0
ECH;20130528;19
ECH;20130529;1
ECH;20130530;0
ECH;20130531;0
ECH;20130601;0
ECH;20130602;0
ECH;20130603;0
ECH;20130604;0
ECH;20130605;6
ECH;20130606;9
ECH;20130607;0
ECH;20130608;55
ECH;20130609;258
ECH;20130610;0
ECH;20130611;0
ECH;20130612;0
ECH;20130613;1
ECH;20130614;0
ECH;20130615;2
ECH;20130616;0
ECH;20130617;0
ECH;20130618;0
ECH;20130619;0
ECH;20130620;1738
ECH;20130621;0
ECH;20130622;0
ECH;20130623;0
ECH;20130624;0
ECH;20130625;0
ECH;20130626;0
ECH;20130627;0
ECH;20130628;0
ECH;20130629;0
ECH;20130630;0
ECH;20130701;0
ECH;20130702;276
ECH;20130703;0
ECH;20130704;0
ECH;20130705;0
ECH;20130706;0
ECH;20130707;0
ECH;20130708;2
ECH;20130709;299
ECH;20130710;3
ECH;20130711;0
ECH;20130712;0
ECH;20130713;0
ECH;20130714;0
ECH;20130715;0
ECH;20130716;0
ECH;20130717;370
ECH;20130718;19
ECH;20130719;580
ECH;20130720;3
ECH;20130721;80
ECH;20130722;50
ECH;20130723;565
ECH;20130724;224
ECH;20130725;11
ECH;20130726;0
ECH;20130727;6
ECH;20130728;600
ECH;20130729;27
ECH;20130730;0
ECH;20130731;0
ECH;20130801;0
ECH;20130802;0
ECH;20130803;0
ECH;20130804;444
ECH;20130805;0
ECH;20130806;88
ECH;20130807;1874
ECH;20130808;40
ECH;20130809;0
ECH;20130810;0
ECH;20130811;0
ECH;20130812;0
ECH;20130813;0
ECH;20130814;0
ECH;20130815;0
ECH;20130816;0
ECH;20130817;0
ECH;20130818;2
ECH;20130819;24
ECH;20130820;0
ECH;20130821;0
ECH;20130822;0
ECH;20130823;0
ECH;20130824;446
ECH;20130825;0
ECH;20130826;0
ECH;20130827;98
ECH;20130828;0
ECH;20130829;0
ECH;20130830;0
ECH;20130831;0
ECH;20130901;0
ECH;20130902;0
ECH;20130903;0
ECH;20130904;0
ECH;20130905;0
ECH;20130906;116
ECH;20130907;440
ECH;20130908;159
ECH;20130909;0
ECH;20130910;0
ECH;20130911;0
ECH;20130912;0
ECH;20130913;0
ECH;20130914;0
ECH;20130915;0
ECH;20130916;0
ECH;20130917;1
ECH;20130918;0
ECH;20130919;0
ECH;20130920;0
ECH;20130921;0
ECH;20130922;0
ECH;20130923;0
ECH;20130924;0
ECH;20130925;0
ECH;20130926;0
ECH;20130927;0
ECH;20130928;1
ECH;20130929;12
ECH;20130930;0
ECH;20131001;0
ECH;20131002;0
ECH;20131003;0
ECH;20131004;1
ECH;20131005;0
ECH;20131006;0
ECH;20131007;0
ECH;20131008;0
ECH;20131009;0
ECH;20131010;0
ECH;20131011;0
ECH;20131012;0
ECH;20131013;0
ECH;20131014;0
ECH;20131015;0
ECH;20131016;0
ECH;20131017;0
ECH;20131018;0
ECH;20131019;1
ECH;20131020;3
ECH;20131021;0
ECH;20131022;0
ECH;20131023;4
ECH;20131024;0
ECH;20131025;0
ECH;20131026;0
ECH;20131027;51
ECH;20131028;2
ECH;20131029;0
ECH;20131030;0
ECH;20131031;0
ECH;20131101;0
ECH;20131102;0
ECH;20131103;0
ECH;20131104;0
ECH;20131105;0
ECH;20131106;0
ECH;20131107;0
ECH;20131108;21
ECH;20131109;0
ECH;20131110;5
ECH;20131111;0
ECH;20131112;0
ECH;20131113;0
ECH;20131114;0
ECH;20131115;0
ECH;20131116;0
ECH;20131117;0
ECH;20131118;0
ECH;20131119;0
ECH;20131120;0
ECH;20131121;0
ECH;20131122;0
ECH;20131123;0
ECH;20131124;0
ECH;20131125;0
ECH;20131126;0
ECH;20131127;0
ECH;20131128;0
ECH;20131129;0
ECH;20131130;0
ECH;20131201;0
ECH;20131202;0
ECH;20131203;0
ECH;20131204;0
ECH;20131205;0
ECH;20131206;0
ECH;20131207;0
ECH;20131208;0
ECH;20131209;0
ECH;20131210;0
ECH;20131211;0
ECH;20131212;0
ECH;20131213;0
ECH;20131214;0
ECH;20131215;0
ECH;20131216;0
ECH;20131217;0
ECH;20131218;0
ECH;20131219;0
ECH;20131220;0
ECH;20131221;0
ECH;20131222;0
ECH;20131223;0
ECH;20131224;0
ECH;20131225;1
ECH;20131226;0
ECH;20131227;0
ECH;20131228;0
ECH;20131229;0
ECH;20131230;0
ECH;20131231;0
ECH;20140101;0
ECH;20140102;0
ECH;20140103;0
ECH;20140104;0
ECH;20140105;0
ECH;20140106;0
ECH;20140107;0
ECH;20140108;0
ECH;20140109;0
ECH;20140110;0
ECH;20140111;0
ECH;20140112;0
ECH;20140113;0
ECH;20140114;0
ECH;20140115;0
ECH;20140116;0
ECH;20140117;0
ECH;20140118;0
ECH;20140119;0
ECH;20140120;0
ECH;20140121;0
ECH;20140122;0
ECH;20140123;0
ECH;20140124;0
ECH;20140125;0
ECH;20140126;0
ECH;20140127;0
ECH;20140128;0
ECH;20140129;0
ECH;20140130;0
ECH;20140131;0
ECH;20140201;0
ECH;20140202;0
ECH;20140203;0
ECH;20140204;0
ECH;20140205;0
ECH;20140206;0
ECH;20140207;0
ECH;20140208;0
ECH;20140209;0
ECH;20140210;0
ECH;20140211;0
ECH;20140212;0
ECH;20140213;50
ECH;20140214;0
ECH;20140215;1
ECH;20140216;0
ECH;20140217;0
ECH;20140218;0
ECH;20140219;0
ECH;20140220;0
ECH;20140221;0
ECH;20140222;0
ECH;20140223;0
ECH;20140224;0
ECH;20140225;0
ECH;20140226;0
ECH;20140227;0
ECH;20140228;0
ECH;20140301;0
ECH;20140302;0
ECH;20140303;0
ECH;20140304;0
ECH;20140305;0
ECH;20140306;0
ECH;20140307;0
ECH;20140308;0
ECH;20140309;0
ECH;20140310;0
ECH;20140311;0
ECH;20140312;0
ECH;20140313;0
ECH;20140314;0
ECH;20140315;0
ECH;20140316;0
ECH;20140317;0
ECH;20140318;0
ECH;20140319;0
ECH;20140320;0
ECH;20140321;0
ECH;20140322;0
ECH;20140323;0
ECH;20140324;0
ECH;20140325;0
ECH;20140326;0
ECH;20140327;0
ECH;20140328;0
ECH;20140329;0
ECH;20140330;0
ECH;20140331;0
ECH;20140401;0
ECH;20140402;0
ECH;20140403;0
ECH;20140404;0
ECH;20140405;0
ECH;20140406;0
ECH;20140407;2
ECH;20140408;2
ECH;20140409;0
ECH;20140410;0
ECH;20140411;25
ECH;20140412;0
ECH;20140413;0
ECH;20140414;0
ECH;20140415;0
ECH;20140416;0
ECH;20140417;0
ECH;20140418;0
ECH;20140419;0
ECH;20140420;0
ECH;20140421;0
ECH;20140422;1
ECH;20140423;272
ECH;20140424;1
ECH;20140425;42
ECH;20140426;0
ECH;20140427;0
ECH;20140428;0
ECH;20140429;0
ECH;20140430;0
ECH;20140501;0
ECH;20140502;0
ECH;20140503;0
ECH;20140504;0
ECH;20140505;0
ECH;20140506;0
ECH;20140507;1
ECH;20140508;0
ECH;20140509;0
ECH;20140510;0
ECH;20140511;36
ECH;20140512;0
ECH;20140513;0
ECH;20140514;9
ECH;20140515;0
ECH;20140516;0
ECH;20140517;0
ECH;20140518;0
ECH;20140519;0
ECH;20140520;0
ECH;20140521;0
ECH;20140522;17
ECH;20140523;118
ECH;20140524;0
ECH;20140525;161
ECH;20140526;0
ECH;20140527;0
ECH;20140528;0
ECH;20140529;10
ECH;20140530;0
ECH;20140531;0
ECH;20140601;0
ECH;20140602;0
ECH;20140603;0
ECH;20140604;0
ECH;20140605;0
ECH;20140606;0
ECH;20140607;0
ECH;20140608;0
ECH;20140609;440
ECH;20140610;265
ECH;20140611;0
ECH;20140612;17
ECH;20140613;20
ECH;20140614;0
ECH;20140615;0
ECH;20140616;0
ECH;20140617;164
ECH;20140618;2
ECH;20140619;1
ECH;20140620;0
ECH;20140621;0
ECH;20140622;385
ECH;20140623;805
ECH;20140624;2
ECH;20140625;0
ECH;20140626;0
ECH;20140627;0
ECH;20140628;11
ECH;20140629;80
ECH;20140630;0
ECH;20140701;1
ECH;20140702;0
ECH;20140703;0
ECH;20140704;1116
ECH;20140705;0
ECH;20140706;284
ECH;20140707;192
ECH;20140708;1
ECH;20140709;5
ECH;20140710;0
ECH;20140711;0
ECH;20140712;0
ECH;20140713;0
ECH;20140714;0
ECH;20140715;0
ECH;20140716;0
ECH;20140717;0
ECH;20140718;0
ECH;20140719;0
ECH;20140720;178
ECH;20140721;0
ECH;20140722;0
ECH;20140723;39
ECH;20140724;117
ECH;20140725;32
ECH;20140726;16
ECH;20140727;0
ECH;20140728;166
ECH;20140729;0
ECH;20140730;0
ECH;20140731;0
ECH;20140801;35
ECH;20140802;37
ECH;20140803;9
ECH;20140804;85
ECH;20140805;0
ECH;20140806;0
ECH;20140807;0
ECH;20140808;177
ECH;20140809;790
ECH;20140810;397
ECH;20140811;21
ECH;20140812;0
ECH;20140813;0
ECH;20140814;0
ECH;20140815;16
ECH;20140816;0
ECH;20140817;0
ECH;20140818;3
ECH;20140819;76
ECH;20140820;0
ECH;20140821;0
ECH;20140822;0
ECH;20140823;0
ECH;20140824;0
ECH;20140825;0
ECH;20140826;0
ECH;20140827;0
ECH;20140828;0
ECH;20140829;0
ECH;20140830;0
ECH;20140831;0
ECH;20140901;0
ECH;20140902;0
ECH;20140903;0
ECH;20140904;0
ECH;20140905;77
ECH;20140906;0
ECH;20140907;0
ECH;20140908;458
ECH;20140909;32
ECH;20140910;0
ECH;20140911;0
ECH;20140912;0
ECH;20140913;0
ECH;20140914;0
ECH;20140915;233
ECH;20140916;0
ECH;20140917;1
ECH;20140918;3
ECH;20140919;104
ECH;20140920;69
ECH;20140921;468
ECH;20140922;0
ECH;20140923;0
ECH;20140924;0
ECH;20140925;0
ECH;20140926;0
ECH;20140927;0
ECH;20140928;0
ECH;20140929;0
ECH;20140930;0
ECH;20141001;0
ECH;20141002;0
ECH;20141003;0
ECH;20141004;0
ECH;20141005;186
ECH;20141006;0
ECH;20141007;294
ECH;20141008;81
ECH;20141009;0
ECH;20141010;1
ECH;20141011;0
ECH;20141012;2
ECH;20141013;90
ECH;20141014;0
ECH;20141015;0
ECH;20141016;0
ECH;20141017;0
ECH;20141018;0
ECH;20141019;0
ECH;20141020;0
ECH;20141021;114
ECH;20141022;1
ECH;20141023;0
ECH;20141024;0
ECH;20141025;0
ECH;20141026;0
ECH;20141027;0
ECH;20141028;0
ECH;20141029;0
ECH;20141030;0
ECH;20141031;0
ECH;20141101;0
ECH;20141102;0
ECH;20141103;0
ECH;20141104;0
ECH;20141105;1
ECH;20141106;1
ECH;20141107;0
ECH;20141108;0
ECH;20141109;0
ECH;20141110;0
ECH;20141111;0
ECH;20141112;0
ECH;20141113;0
ECH;20141114;0
ECH;20141115;1
ECH;20141116;0
ECH;20141117;0
ECH;20141118;0
ECH;20141119;0
ECH;20141120;0
ECH;20141121;0
ECH;20141122;0
ECH;20141123;0
ECH;20141124;0
ECH;20141125;0
ECH;20141126;0
ECH;20141127;0
ECH;20141128;0
ECH;20141129;0
ECH;20141130;0
ECH;20141201;0
ECH;20141202;0
ECH;20141203;0
ECH;20141204;0
ECH;20141205;0
ECH;20141206;0
ECH;20141207;0
ECH;20141208;0
ECH;20141209;0
ECH;20141210;0
ECH;20141211;0
ECH;20141212;0
ECH;20141213;0
ECH;20141214;0
ECH;20141215;0
ECH;20141216;0
ECH;20141217;0
ECH;20141218;0
ECH;20141219;0
ECH;20141220;1
ECH;20141221;0
ECH;20141222;0
ECH;20141223;0
ECH;20141224;0
ECH;20141225;0
ECH;20141226;0
ECH;20141227;0
ECH;20141228;0
ECH;20141229;0
ECH;20141230;0
ECH;20141231;0
ECH;20150101;0
ECH;20150102;0
ECH;20150103;0
ECH;20150104;0
ECH;20150105;0
ECH;20150106;0
ECH;20150107;0
ECH;20150108;0
ECH;20150109;0
ECH;20150110;0
ECH;20150111;0
ECH;20150112;0
ECH;20150113;0
ECH;20150114;6
ECH;20150115;0
ECH;20150116;0
ECH;20150117;0
ECH;20150118;0
ECH;20150119;0
ECH;20150120;0
ECH;20150121;0
ECH;20150122;0
ECH;20150123;0
ECH;20150124;0
ECH;20150125;0
ECH;20150126;0
ECH;20150127;0
ECH;20150128;0
ECH;20150129;0
ECH;20150130;6
ECH;20150131;0
ECH;20150201;0
ECH;20150202;0
ECH;20150203;0
ECH;20150204;0
ECH;20150205;0
ECH;20150206;0
ECH;20150207;0
ECH;20150208;0
ECH;20150209;0
ECH;20150210;0
ECH;20150211;0
ECH;20150212;0
ECH;20150213;0
ECH;20150214;0
ECH;20150215;0
ECH;20150216;0
ECH;20150217;0
ECH;20150218;0
ECH;20150219;0
ECH;20150220;0
ECH;20150221;0
ECH;20150222;0
ECH;20150223;0
ECH;20150224;0
ECH;20150225;0
ECH;20150226;0
ECH;20150227;0
ECH;20150228;0
ECH;20150301;0
ECH;20150302;0
ECH;20150303;0
ECH;20150304;0
ECH;20150305;0
ECH;20150306;0
ECH;20150307;0
ECH;20150308;0
ECH;20150309;0
ECH;20150310;0
ECH;20150311;0
ECH;20150312;0
ECH;20150313;0
ECH;20150314;0
ECH;20150315;0
ECH;20150316;0
ECH;20150317;0
ECH;20150318;0
ECH;20150319;0
ECH;20150320;0
ECH;20150321;0
ECH;20150322;0
ECH;20150323;0
ECH;20150324;0
ECH;20150325;0
ECH;20150326;0
ECH;20150327;0
ECH;20150328;0
ECH;20150329;0
ECH;20150330;0
ECH;20150331;0
ECH;20150401;0
ECH;20150402;0
ECH;20150403;0
ECH;20150404;0
ECH;20150405;0
ECH;20150406;0
ECH;20150407;0
ECH;20150408;0
ECH;20150409;0
ECH;20150410;0
ECH;20150411;0
ECH;20150412;0
ECH;20150413;0
ECH;20150414;0
ECH;20150415;0
ECH;20150416;0
ECH;20150417;0
ECH;20150418;0
ECH;20150419;0
ECH;20150420;0
ECH;20150421;0
ECH;20150422;0
ECH;20150423;0
ECH;20150424;0
ECH;20150425;0
ECH;20150426;76
ECH;20150427;152
ECH;20150428;0
ECH;20150429;0
ECH;20150430;0
ECH;20150501;2
ECH;20150502;0
ECH;20150503;0
ECH;20150504;0
ECH;20150505;6
ECH;20150506;3
ECH;20150507;0
ECH;20150508;0
ECH;20150509;0
ECH;20150510;0
ECH;20150511;0
ECH;20150512;0
ECH;20150513;17
ECH;20150514;0
ECH;20150515;1
ECH;20150516;0
ECH;20150517;0
ECH;20150518;0
ECH;20150519;0
ECH;20150520;0
ECH;20150521;0
ECH;20150522;0
ECH;20150523;0
ECH;20150524;0
ECH;20150525;14
ECH;20150526;0
ECH;20150527;0
ECH;20150528;0
ECH;20150529;17
ECH;20150530;0
ECH;20150531;0
ECH;20150601;62
ECH;20150602;0
ECH;20150603;0
ECH;20150604;3
ECH;20150605;808
ECH;20150606;194
ECH;20150607;371
ECH;20150608;596
ECH;20150609;0
ECH;20150610;5
ECH;20150611;11
ECH;20150612;1
ECH;20150613;224
ECH;20150614;25
ECH;20150615;15
ECH;20150616;0
ECH;20150617;0
ECH;20150618;0
ECH;20150619;0
ECH;20150620;0
ECH;20150621;0
ECH;20150622;20
ECH;20150623;0
ECH;20150624;0
ECH;20150625;0
ECH;20150626;0
ECH;20150627;0
ECH;20150628;0
ECH;20150629;0
ECH;20150630;0
ECH;20150701;0
ECH;20150702;0
ECH;20150703;0
ECH;20150704;4
ECH;20150705;107
ECH;20150706;2
ECH;20150707;145
ECH;20150708;0
ECH;20150709;0
ECH;20150710;0
ECH;20150711;0
ECH;20150712;0
ECH;20150713;0
ECH;20150714;0
ECH;20150715;0
ECH;20150716;0
ECH;20150717;1466
ECH;20150718;337
ECH;20150719;5
ECH;20150720;0
ECH;20150721;3
ECH;20150722;417
ECH;20150723;0
ECH;20150724;336
ECH;20150725;89
ECH;20150726;0
ECH;20150727;0
ECH;20150728;0
ECH;20150729;0
ECH;20150730;0
ECH;20150731;0
ECH;20150801;0
ECH;20150802;0
ECH;20150803;0
ECH;20150804;0
ECH;20150805;0
ECH;20150806;0
ECH;20150807;6
ECH;20150808;302
ECH;20150809;37
ECH;20150810;22
ECH;20150811;33
ECH;20150812;0
ECH;20150813;254
ECH;20150814;261
ECH;20150815;0
ECH;20150816;0
ECH;20150817;0
ECH;20150818;0
ECH;20150819;0
ECH;20150820;0
ECH;20150821;0
ECH;20150822;0
ECH;20150823;0
ECH;20150824;0
ECH;20150825;0
ECH;20150826;0
ECH;20150827;0
ECH;20150828;0
ECH;20150829;0
ECH;20150830;0
ECH;20150831;0
ECH;20150901;0
ECH;20150902;0
ECH;20150903;20
ECH;20150904;0
ECH;20150905;0
ECH;20150906;0
ECH;20150907;0
ECH;20150908;0
ECH;20150909;0
ECH;20150910;12
ECH;20150911;0
ECH;20150912;9
ECH;20150913;17
ECH;20150914;19
ECH;20150915;0
ECH;20150916;0
ECH;20150917;0
ECH;20150918;0
ECH;20150919;0
ECH;20150920;0
ECH;20150921;0
ECH;20150922;0
ECH;20150923;0
ECH;20150924;0
ECH;20150925;0
ECH;20150926;0
ECH;20150927;0
ECH;20150928;0
ECH;20150929;0
ECH;20150930;0
ECH;20151001;0
ECH;20151002;0
ECH;20151003;0
ECH;20151004;0
ECH;20151005;0
ECH;20151006;0
ECH;20151007;0
ECH;20151008;0
ECH;20151009;0
ECH;20151010;0
ECH;20151011;0
ECH;20151012;0
ECH;20151013;0
ECH;20151014;0
ECH;20151015;0
ECH;20151016;0
ECH;20151017;0
ECH;20151018;0
ECH;20151019;0
ECH;20151020;0
ECH;20151021;0
ECH;20151022;0
ECH;20151023;0
ECH;20151024;0
ECH;20151025;0
ECH;20151026;0
ECH;20151027;0
ECH;20151028;0
ECH;20151029;0
ECH;20151030;0
ECH;20151031;0
ECH;20151101;0
ECH;20151102;0
ECH;20151103;0
ECH;20151104;0
ECH;20151105;0
ECH;20151106;0
ECH;20151107;0
ECH;20151108;0
ECH;20151109;0
ECH;20151110;0
ECH;20151111;0
ECH;20151112;0
ECH;20151113;0
ECH;20151114;0
ECH;20151115;0
ECH;20151116;0
ECH;20151117;0
ECH;20151118;0
ECH;20151119;0
ECH;20151120;0
ECH;20151121;0
ECH;20151122;0
ECH;20151123;0
ECH;20151124;0
ECH;20151125;0
ECH;20151126;0
ECH;20151127;0
ECH;20151128;0
ECH;20151129;0
ECH;20151130;0
ECH;20151201;0
ECH;20151202;0
ECH;20151203;0
ECH;20151204;0
ECH;20151205;0
ECH;20151206;0
ECH;20151207;0
ECH;20151208;0
ECH;20151209;0
ECH;20151210;0
ECH;20151211;0
ECH;20151212;0
ECH;20151213;0
ECH;20151214;0
ECH;20151215;0
ECH;20151216;0
ECH;20151217;0
ECH;20151218;0
ECH;20151219;0
ECH;20151220;0
ECH;20151221;0
ECH;20151222;0
ECH;20151223;0
ECH;20151224;0
ECH;20151225;0
ECH;20151226;0
ECH;20151227;0
ECH;20151228;0
ECH;20151229;0
ECH;20151230;0
ECH;20151231;0
ECH;20160101;0
ECH;20160102;0
ECH;20160103;0
ECH;20160104;0
ECH;20160105;0
ECH;20160106;0
ECH;20160107;0
ECH;20160108;0
ECH;20160109;0
ECH;20160110;0
ECH;20160111;1
ECH;20160112;0
ECH;20160113;0
ECH;20160114;0
ECH;20160115;0
ECH;20160116;0
ECH;20160117;0
ECH;20160118;0
ECH;20160119;0
ECH;20160120;0
ECH;20160121;0
ECH;20160122;0
ECH;20160123;0
ECH;20160124;0
ECH;20160125;0
ECH;20160126;0
ECH;20160127;0
ECH;20160128;0
ECH;20160129;0
ECH;20160130;0
ECH;20160131;0
ECH;20160201;0
ECH;20160202;0
ECH;20160203;0
ECH;20160204;0
ECH;20160205;0
ECH;20160206;0
ECH;20160207;0
ECH;20160208;0
ECH;20160209;97
ECH;20160210;0
ECH;20160211;0
ECH;20160212;1
ECH;20160213;1
ECH;20160214;0
ECH;20160215;0
ECH;20160216;0
ECH;20160217;0
ECH;20160218;0
ECH;20160219;0
ECH;20160220;0
ECH;20160221;0
ECH;20160222;0
ECH;20160223;0
ECH;20160224;0
ECH;20160225;0
ECH;20160226;0
ECH;20160227;0
ECH;20160228;0
ECH;20160229;0
ECH;20160301;0
ECH;20160302;5
ECH;20160303;1
ECH;20160304;0
ECH;20160305;1
ECH;20160306;1
ECH;20160307;2
ECH;20160308;0
ECH;20160309;0
ECH;20160310;0
ECH;20160311;0
ECH;20160312;0
ECH;20160313;0
ECH;20160314;0
ECH;20160315;0
ECH;20160316;0
ECH;20160317;0
ECH;20160318;0
ECH;20160319;0
ECH;20160320;0
ECH;20160321;0
ECH;20160322;0
ECH;20160323;0
ECH;20160324;0
ECH;20160325;0
ECH;20160326;0
ECH;20160327;0
ECH;20160328;1
ECH;20160329;0
ECH;20160330;0
ECH;20160331;0
ECH;20160401;0
ECH;20160402;0
ECH;20160403;0
ECH;20160404;0
ECH;20160405;0
ECH;20160406;0
ECH;20160407;0
ECH;20160408;0
ECH;20160409;0
ECH;20160410;0
ECH;20160411;5
ECH;20160412;19
ECH;20160413;52
ECH;20160414;0
ECH;20160415;75
ECH;20160416;120
ECH;20160417;0
ECH;20160418;0
ECH;20160419;0
ECH;20160420;0
ECH;20160421;0
ECH;20160422;27
ECH;20160423;0
ECH;20160424;0
ECH;20160425;0
ECH;20160426;0
ECH;20160427;0
ECH;20160428;0
ECH;20160429;0
ECH;20160430;0
ECH;20160501;0
ECH;20160502;0
ECH;20160503;2
ECH;20160504;0
ECH;20160505;0
ECH;20160506;0
ECH;20160507;0
ECH;20160508;0
ECH;20160509;0
ECH;20160510;0
ECH;20160511;124
ECH;20160512;0
ECH;20160513;0
ECH;20160514;57
ECH;20160515;0
ECH;20160516;0
ECH;20160517;0
ECH;20160518;7
ECH;20160519;1
ECH;20160520;0
ECH;20160521;0
ECH;20160522;0
ECH;20160523;0
ECH;20160524;0
ECH;20160525;0
ECH;20160526;0
ECH;20160527;449
ECH;20160528;474
ECH;20160529;75
ECH;20160530;0
ECH;20160531;0
ECH;20160601;0
ECH;20160602;0
ECH;20160603;0
ECH;20160604;122
ECH;20160605;44
ECH;20160606;2
ECH;20160607;266
ECH;20160608;130
ECH;20160609;0
ECH;20160610;4
ECH;20160611;15
ECH;20160612;0
ECH;20160613;0
ECH;20160614;0
ECH;20160615;3
ECH;20160616;8
ECH;20160617;23
ECH;20160618;29
ECH;20160619;0
ECH;20160620;0
ECH;20160621;0
ECH;20160622;61
ECH;20160623;0
ECH;20160624;1846
ECH;20160625;1034
ECH;20160626;0
ECH;20160627;0
ECH;20160628;0
ECH;20160629;299
ECH;20160630;93
ECH;20160701;745
ECH;20160702;1108
ECH;20160703;0
ECH;20160704;0
ECH;20160705;7
ECH;20160706;0
ECH;20160707;0
ECH;20160708;0
ECH;20160709;0
ECH;20160710;0
ECH;20160711;720
ECH;20160712;417
ECH;20160713;4
ECH;20160714;1
ECH;20160715;0
ECH;20160716;0
ECH;20160717;0
ECH;20160718;0
ECH;20160719;0
ECH;20160720;0
ECH;20160721;801
ECH;20160722;1912
ECH;20160723;222
ECH;20160724;6
ECH;20160725;0
ECH;20160726;4
ECH;20160727;148
ECH;20160728;0
ECH;20160729;0
ECH;20160730;484
ECH;20160731;1518
ECH;20160801;0
ECH;20160802;0
ECH;20160803;0
ECH;20160804;128
ECH;20160805;0
ECH;20160806;0
ECH;20160807;0
ECH;20160808;0
ECH;20160809;0
ECH;20160810;0
ECH;20160811;0
ECH;20160812;0
ECH;20160813;0
ECH;20160814;0
ECH;20160815;537
ECH;20160816;2380
ECH;20160817;25
ECH;20160818;0
ECH;20160819;0
ECH;20160820;0
ECH;20160821;0
ECH;20160822;0
ECH;20160823;0
ECH;20160824;0
ECH;20160825;0
ECH;20160826;0
ECH;20160827;364
ECH;20160828;1
ECH;20160829;0
ECH;20160830;0
ECH;20160831;4
ECH;20160901;0
ECH;20160902;0
ECH;20160903;0
ECH;20160904;0
ECH;20160905;0
ECH;20160906;0
ECH;20160907;0
ECH;20160908;0
ECH;20160909;0
ECH;20160910;0
ECH;20160911;0
ECH;20160912;68
ECH;20160913;1
ECH;20160914;0
ECH;20160915;91
ECH;20160916;82
ECH;20160917;0
ECH;20160918;0
ECH;20160919;0
ECH;20160920;0
ECH;20160921;0
ECH;20160922;0
ECH;20160923;0
ECH;20160924;0
ECH;20160925;0
ECH;20160926;9
ECH;20160927;0
ECH;20160928;0
ECH;20160929;0
ECH;20160930;0
ECH;20161001;0
ECH;20161002;0
ECH;20161003;0
ECH;20161004;0
ECH;20161005;0
ECH;20161006;0
ECH;20161007;0
ECH;20161008;0
ECH;20161009;2
ECH;20161010;0
ECH;20161011;0
ECH;20161012;0
ECH;20161013;0
ECH;20161014;0
ECH;20161015;0
ECH;20161016;0
ECH;20161017;0
ECH;20161018;0
ECH;20161019;0
ECH;20161020;0
ECH;20161021;0
ECH;20161022;0
ECH;20161023;0
ECH;20161024;149
ECH;20161025;281
ECH;20161026;0
ECH;20161027;0
ECH;20161028;0
ECH;20161029;0
ECH;20161030;0
ECH;20161031;0
ECH;20161101;0
ECH;20161102;0
ECH;20161103;0
ECH;20161104;0
ECH;20161105;0
ECH;20161106;0
ECH;20161107;0
ECH;20161108;0
ECH;20161109;0
ECH;20161110;0
ECH;20161111;0
ECH;20161112;0
ECH;20161113;0
ECH;20161114;0
ECH;20161115;0
ECH;20161116;0
ECH;20161117;0
ECH;20161118;0
ECH;20161119;0
ECH;20161120;0
ECH;20161121;0
