 

stn;time;brefard0
BIZ;20120516;106
BIZ;20120517;0
BIZ;20120518;0
BIZ;20120519;0
BIZ;20120520;0
BIZ;20120521;135
BIZ;20120522;0
BIZ;20120523;511
BIZ;20120524;1485
BIZ;20120525;0
BIZ;20120526;0
BIZ;20120527;0
BIZ;20120528;0
BIZ;20120529;8
BIZ;20120530;55
BIZ;20120531;22
BIZ;20120601;0
BIZ;20120602;0
BIZ;20120603;53
BIZ;20120604;0
BIZ;20120605;0
BIZ;20120606;0
BIZ;20120607;246
BIZ;20120608;27
BIZ;20120609;0
BIZ;20120610;0
BIZ;20120611;43
BIZ;20120612;0
BIZ;20120613;10
BIZ;20120614;0
BIZ;20120615;0
BIZ;20120616;0
BIZ;20120617;0
BIZ;20120618;454
BIZ;20120619;1
BIZ;20120620;14
BIZ;20120621;169
BIZ;20120622;0
BIZ;20120623;0
BIZ;20120624;0
BIZ;20120625;0
BIZ;20120626;0
BIZ;20120627;0
BIZ;20120628;0
BIZ;20120629;735
BIZ;20120630;98
BIZ;20120701;232
BIZ;20120702;19
BIZ;20120703;0
BIZ;20120704;443
BIZ;20120705;865
BIZ;20120706;51
BIZ;20120707;0
BIZ;20120708;155
BIZ;20120709;47
BIZ;20120710;441
BIZ;20120711;60
BIZ;20120712;0
BIZ;20120713;0
BIZ;20120714;0
BIZ;20120715;113
BIZ;20120716;0
BIZ;20120717;0
BIZ;20120718;0
BIZ;20120719;6
BIZ;20120720;4
BIZ;20120721;117
BIZ;20120722;0
BIZ;20120723;0
BIZ;20120724;0
BIZ;20120725;95
BIZ;20120726;0
BIZ;20120727;511
BIZ;20120728;27
BIZ;20120729;109
BIZ;20120730;0
BIZ;20120731;0
BIZ;20120801;102
BIZ;20120802;129
BIZ;20120803;0
BIZ;20120804;296
BIZ;20120805;2
BIZ;20120806;14
BIZ;20120807;0
BIZ;20120808;0
BIZ;20120809;0
BIZ;20120810;0
BIZ;20120811;0
BIZ;20120812;59
BIZ;20120813;0
BIZ;20120814;0
BIZ;20120815;75
BIZ;20120816;8
BIZ;20120817;0
BIZ;20120818;0
BIZ;20120819;0
BIZ;20120820;4290
BIZ;20120821;47
BIZ;20120822;574
BIZ;20120823;341
BIZ;20120824;202
BIZ;20120825;95
BIZ;20120826;0
BIZ;20120827;0
BIZ;20120828;0
BIZ;20120829;34
BIZ;20120830;13
BIZ;20120831;36
BIZ;20120901;0
BIZ;20120902;0
BIZ;20120903;0
BIZ;20120904;0
BIZ;20120905;1
BIZ;20120906;0
BIZ;20120907;0
BIZ;20120908;0
BIZ;20120909;0
BIZ;20120910;2
BIZ;20120911;67
BIZ;20120912;4
BIZ;20120913;0
BIZ;20120914;0
BIZ;20120915;0
BIZ;20120916;0
BIZ;20120917;0
BIZ;20120918;32
BIZ;20120919;6
BIZ;20120920;0
BIZ;20120921;0
BIZ;20120922;9
BIZ;20120923;0
BIZ;20120924;0
BIZ;20120925;0
BIZ;20120926;5
BIZ;20120927;22
BIZ;20120928;0
BIZ;20120929;0
BIZ;20120930;0
BIZ;20121001;0
BIZ;20121002;0
BIZ;20121003;0
BIZ;20121004;0
BIZ;20121005;0
BIZ;20121006;0
BIZ;20121007;6
BIZ;20121008;0
BIZ;20121009;1
BIZ;20121010;0
BIZ;20121011;0
BIZ;20121012;0
BIZ;20121013;0
BIZ;20121014;0
BIZ;20121015;0
BIZ;20121016;0
BIZ;20121017;0
BIZ;20121018;0
BIZ;20121019;0
BIZ;20121020;0
BIZ;20121021;0
BIZ;20121022;0
BIZ;20121023;0
BIZ;20121024;0
BIZ;20121025;0
BIZ;20121026;0
BIZ;20121027;0
BIZ;20121028;0
BIZ;20121029;0
BIZ;20121030;0
BIZ;20121031;0
BIZ;20121101;0
BIZ;20121102;0
BIZ;20121103;0
BIZ;20121104;0
BIZ;20121105;14
BIZ;20121106;0
BIZ;20121107;0
BIZ;20121108;0
BIZ;20121109;0
BIZ;20121110;0
BIZ;20121111;0
BIZ;20121112;0
BIZ;20121113;0
BIZ;20121114;0
BIZ;20121115;0
BIZ;20121116;0
BIZ;20121117;0
BIZ;20121118;0
BIZ;20121119;0
BIZ;20121120;0
BIZ;20121121;0
BIZ;20121122;0
BIZ;20121123;0
BIZ;20121124;0
BIZ;20121125;0
BIZ;20121126;0
BIZ;20121127;0
BIZ;20121128;0
BIZ;20121129;0
BIZ;20121130;0
BIZ;20121201;0
BIZ;20121202;0
BIZ;20121203;0
BIZ;20121204;0
BIZ;20121205;0
BIZ;20121206;0
BIZ;20121207;0
BIZ;20121208;0
BIZ;20121209;0
BIZ;20121210;0
BIZ;20121211;0
BIZ;20121212;0
BIZ;20121213;0
BIZ;20121214;0
BIZ;20121215;0
BIZ;20121216;0
BIZ;20121217;0
BIZ;20121218;0
BIZ;20121219;0
BIZ;20121220;0
BIZ;20121221;0
BIZ;20121222;0
BIZ;20121223;0
BIZ;20121224;0
BIZ;20121225;0
BIZ;20121226;0
BIZ;20121227;11
BIZ;20121228;0
BIZ;20121229;0
BIZ;20121230;0
BIZ;20121231;0
BIZ;20130101;0
BIZ;20130102;0
BIZ;20130103;0
BIZ;20130104;0
BIZ;20130105;0
BIZ;20130106;0
BIZ;20130107;0
BIZ;20130108;0
BIZ;20130109;0
BIZ;20130110;0
BIZ;20130111;0
BIZ;20130112;0
BIZ;20130113;0
BIZ;20130114;0
BIZ;20130115;0
BIZ;20130116;0
BIZ;20130117;0
BIZ;20130118;0
BIZ;20130119;0
BIZ;20130120;0
BIZ;20130121;0
BIZ;20130122;0
BIZ;20130123;0
BIZ;20130124;0
BIZ;20130125;0
BIZ;20130126;0
BIZ;20130127;0
BIZ;20130128;0
BIZ;20130129;0
BIZ;20130130;0
BIZ;20130131;0
BIZ;20130201;0
BIZ;20130202;7
BIZ;20130203;0
BIZ;20130204;0
BIZ;20130205;0
BIZ;20130206;0
BIZ;20130207;0
BIZ;20130208;0
BIZ;20130209;0
BIZ;20130210;0
BIZ;20130211;0
BIZ;20130212;0
BIZ;20130213;0
BIZ;20130214;0
BIZ;20130215;0
BIZ;20130216;0
BIZ;20130217;0
BIZ;20130218;0
BIZ;20130219;0
BIZ;20130220;0
BIZ;20130221;0
BIZ;20130222;0
BIZ;20130223;0
BIZ;20130224;0
BIZ;20130225;0
BIZ;20130226;0
BIZ;20130227;0
BIZ;20130228;0
BIZ;20130301;0
BIZ;20130302;0
BIZ;20130303;0
BIZ;20130304;0
BIZ;20130305;0
BIZ;20130306;0
BIZ;20130307;0
BIZ;20130308;0
BIZ;20130309;0
BIZ;20130310;22
BIZ;20130311;0
BIZ;20130312;10
BIZ;20130313;1
BIZ;20130314;0
BIZ;20130315;0
BIZ;20130316;0
BIZ;20130317;0
BIZ;20130318;0
BIZ;20130319;0
BIZ;20130320;0
BIZ;20130321;0
BIZ;20130322;0
BIZ;20130323;0
BIZ;20130324;0
BIZ;20130325;0
BIZ;20130326;0
BIZ;20130327;0
BIZ;20130328;0
BIZ;20130329;0
BIZ;20130330;0
BIZ;20130331;0
BIZ;20130401;0
BIZ;20130402;0
BIZ;20130403;0
BIZ;20130404;0
BIZ;20130405;0
BIZ;20130406;0
BIZ;20130407;0
BIZ;20130408;0
BIZ;20130409;0
BIZ;20130410;0
BIZ;20130411;0
BIZ;20130412;193
BIZ;20130413;0
BIZ;20130414;0
BIZ;20130415;0
BIZ;20130416;0
BIZ;20130417;0
BIZ;20130418;0
BIZ;20130419;0
BIZ;20130420;0
BIZ;20130421;0
BIZ;20130422;0
BIZ;20130423;0
BIZ;20130424;0
BIZ;20130425;0
BIZ;20130426;0
BIZ;20130427;0
BIZ;20130428;0
BIZ;20130429;0
BIZ;20130430;0
BIZ;20130501;6
BIZ;20130502;624
BIZ;20130503;12
BIZ;20130504;0
BIZ;20130505;0
BIZ;20130506;6
BIZ;20130507;0
BIZ;20130508;0
BIZ;20130509;8
BIZ;20130510;0
BIZ;20130511;0
BIZ;20130512;1
BIZ;20130513;0
BIZ;20130514;0
BIZ;20130515;0
BIZ;20130516;0
BIZ;20130517;0
BIZ;20130518;0
BIZ;20130519;0
BIZ;20130520;0
BIZ;20130521;0
BIZ;20130522;0
BIZ;20130523;0
BIZ;20130524;0
BIZ;20130525;5
BIZ;20130526;0
BIZ;20130527;0
BIZ;20130528;27
BIZ;20130529;0
BIZ;20130530;0
BIZ;20130531;0
BIZ;20130601;0
BIZ;20130602;9
BIZ;20130603;0
BIZ;20130604;0
BIZ;20130605;1
BIZ;20130606;0
BIZ;20130607;0
BIZ;20130608;160
BIZ;20130609;44
BIZ;20130610;1
BIZ;20130611;8
BIZ;20130612;0
BIZ;20130613;10
BIZ;20130614;0
BIZ;20130615;22
BIZ;20130616;0
BIZ;20130617;0
BIZ;20130618;1244
BIZ;20130619;0
BIZ;20130620;74
BIZ;20130621;0
BIZ;20130622;0
BIZ;20130623;0
BIZ;20130624;8
BIZ;20130625;0
BIZ;20130626;0
BIZ;20130627;12
BIZ;20130628;0
BIZ;20130629;0
BIZ;20130630;0
BIZ;20130701;0
BIZ;20130702;169
BIZ;20130703;0
BIZ;20130704;0
BIZ;20130705;0
BIZ;20130706;0
BIZ;20130707;2
BIZ;20130708;1
BIZ;20130709;25
BIZ;20130710;0
BIZ;20130711;0
BIZ;20130712;0
BIZ;20130713;0
BIZ;20130714;1
BIZ;20130715;0
BIZ;20130716;0
BIZ;20130717;0
BIZ;20130718;140
BIZ;20130719;70
BIZ;20130720;1
BIZ;20130721;0
BIZ;20130722;30
BIZ;20130723;515
BIZ;20130724;160
BIZ;20130725;9
BIZ;20130726;0
BIZ;20130727;0
BIZ;20130728;0
BIZ;20130729;39
BIZ;20130730;0
BIZ;20130731;0
BIZ;20130801;0
BIZ;20130802;0
BIZ;20130803;137
BIZ;20130804;10
BIZ;20130805;1073
BIZ;20130806;1398
BIZ;20130807;32
BIZ;20130808;0
BIZ;20130809;0
BIZ;20130810;0
BIZ;20130811;0
BIZ;20130812;0
BIZ;20130813;0
BIZ;20130814;0
BIZ;20130815;0
BIZ;20130816;0
BIZ;20130817;0
BIZ;20130818;4
BIZ;20130819;488
BIZ;20130820;0
BIZ;20130821;0
BIZ;20130822;0
BIZ;20130823;4
BIZ;20130824;129
BIZ;20130825;42
BIZ;20130826;0
BIZ;20130827;102
BIZ;20130828;0
BIZ;20130829;0
BIZ;20130830;0
BIZ;20130831;0
BIZ;20130901;19
BIZ;20130902;0
BIZ;20130903;0
BIZ;20130904;0
BIZ;20130905;0
BIZ;20130906;0
BIZ;20130907;1
BIZ;20130908;0
BIZ;20130909;0
BIZ;20130910;0
BIZ;20130911;0
BIZ;20130912;0
BIZ;20130913;0
BIZ;20130914;0
BIZ;20130915;0
BIZ;20130916;43
BIZ;20130917;3
BIZ;20130918;0
BIZ;20130919;0
BIZ;20130920;0
BIZ;20130921;0
BIZ;20130922;0
BIZ;20130923;0
BIZ;20130924;0
BIZ;20130925;0
BIZ;20130926;27
BIZ;20130927;154
BIZ;20130928;0
BIZ;20130929;1
BIZ;20130930;0
BIZ;20131001;0
BIZ;20131002;0
BIZ;20131003;0
BIZ;20131004;0
BIZ;20131005;0
BIZ;20131006;0
BIZ;20131007;0
BIZ;20131008;0
BIZ;20131009;0
BIZ;20131010;26
BIZ;20131011;0
BIZ;20131012;0
BIZ;20131013;0
BIZ;20131014;0
BIZ;20131015;0
BIZ;20131016;0
BIZ;20131017;0
BIZ;20131018;0
BIZ;20131019;0
BIZ;20131020;0
BIZ;20131021;0
BIZ;20131022;0
BIZ;20131023;0
BIZ;20131024;0
BIZ;20131025;0
BIZ;20131026;0
BIZ;20131027;0
BIZ;20131028;0
BIZ;20131029;0
BIZ;20131030;0
BIZ;20131031;0
BIZ;20131101;0
BIZ;20131102;0
BIZ;20131103;10
BIZ;20131104;0
BIZ;20131105;0
BIZ;20131106;0
BIZ;20131107;0
BIZ;20131108;0
BIZ;20131109;0
BIZ;20131110;11
BIZ;20131111;0
BIZ;20131112;0
BIZ;20131113;0
BIZ;20131114;0
BIZ;20131115;0
BIZ;20131116;0
BIZ;20131117;0
BIZ;20131118;0
BIZ;20131119;0
BIZ;20131120;0
BIZ;20131121;0
BIZ;20131122;0
BIZ;20131123;0
BIZ;20131124;0
BIZ;20131125;0
BIZ;20131126;0
BIZ;20131127;0
BIZ;20131128;0
BIZ;20131129;0
BIZ;20131130;0
BIZ;20131201;0
BIZ;20131202;0
BIZ;20131203;0
BIZ;20131204;0
BIZ;20131205;0
BIZ;20131206;0
BIZ;20131207;0
BIZ;20131208;0
BIZ;20131209;0
BIZ;20131210;0
BIZ;20131211;0
BIZ;20131212;0
BIZ;20131213;0
BIZ;20131214;0
BIZ;20131215;0
BIZ;20131216;0
BIZ;20131217;0
BIZ;20131218;0
BIZ;20131219;0
BIZ;20131220;0
BIZ;20131221;0
BIZ;20131222;0
BIZ;20131223;0
BIZ;20131224;0
BIZ;20131225;0
BIZ;20131226;0
BIZ;20131227;0
BIZ;20131228;0
BIZ;20131229;0
BIZ;20131230;0
BIZ;20131231;0
BIZ;20140101;0
BIZ;20140102;0
BIZ;20140103;0
BIZ;20140104;0
BIZ;20140105;0
BIZ;20140106;0
BIZ;20140107;0
BIZ;20140108;0
BIZ;20140109;0
BIZ;20140110;0
BIZ;20140111;0
BIZ;20140112;0
BIZ;20140113;0
BIZ;20140114;0
BIZ;20140115;0
BIZ;20140116;0
BIZ;20140117;0
BIZ;20140118;0
BIZ;20140119;0
BIZ;20140120;0
BIZ;20140121;0
BIZ;20140122;0
BIZ;20140123;0
BIZ;20140124;0
BIZ;20140125;0
BIZ;20140126;0
BIZ;20140127;0
BIZ;20140128;0
BIZ;20140129;0
BIZ;20140130;0
BIZ;20140131;0
BIZ;20140201;0
BIZ;20140202;0
BIZ;20140203;0
BIZ;20140204;0
BIZ;20140205;0
BIZ;20140206;0
BIZ;20140207;0
BIZ;20140208;0
BIZ;20140209;0
BIZ;20140210;0
BIZ;20140211;0
BIZ;20140212;0
BIZ;20140213;45
BIZ;20140214;0
BIZ;20140215;0
BIZ;20140216;0
BIZ;20140217;0
BIZ;20140218;0
BIZ;20140219;0
BIZ;20140220;0
BIZ;20140221;0
BIZ;20140222;0
BIZ;20140223;0
BIZ;20140224;0
BIZ;20140225;0
BIZ;20140226;0
BIZ;20140227;1
BIZ;20140228;0
BIZ;20140301;0
BIZ;20140302;0
BIZ;20140303;0
BIZ;20140304;0
BIZ;20140305;0
BIZ;20140306;0
BIZ;20140307;0
BIZ;20140308;0
BIZ;20140309;0
BIZ;20140310;0
BIZ;20140311;0
BIZ;20140312;0
BIZ;20140313;0
BIZ;20140314;0
BIZ;20140315;0
BIZ;20140316;0
BIZ;20140317;0
BIZ;20140318;0
BIZ;20140319;0
BIZ;20140320;0
BIZ;20140321;0
BIZ;20140322;0
BIZ;20140323;0
BIZ;20140324;1
BIZ;20140325;0
BIZ;20140326;0
BIZ;20140327;0
BIZ;20140328;0
BIZ;20140329;0
BIZ;20140330;0
BIZ;20140331;0
BIZ;20140401;0
BIZ;20140402;0
BIZ;20140403;0
BIZ;20140404;0
BIZ;20140405;0
BIZ;20140406;0
BIZ;20140407;0
BIZ;20140408;2
BIZ;20140409;0
BIZ;20140410;0
BIZ;20140411;0
BIZ;20140412;0
BIZ;20140413;0
BIZ;20140414;0
BIZ;20140415;0
BIZ;20140416;0
BIZ;20140417;0
BIZ;20140418;0
BIZ;20140419;0
BIZ;20140420;0
BIZ;20140421;0
BIZ;20140422;0
BIZ;20140423;0
BIZ;20140424;0
BIZ;20140425;143
BIZ;20140426;55
BIZ;20140427;0
BIZ;20140428;0
BIZ;20140429;1
BIZ;20140430;0
BIZ;20140501;0
BIZ;20140502;0
BIZ;20140503;0
BIZ;20140504;0
BIZ;20140505;0
BIZ;20140506;0
BIZ;20140507;59
BIZ;20140508;0
BIZ;20140509;0
BIZ;20140510;0
BIZ;20140511;25
BIZ;20140512;0
BIZ;20140513;27
BIZ;20140514;17
BIZ;20140515;2
BIZ;20140516;0
BIZ;20140517;0
BIZ;20140518;0
BIZ;20140519;0
BIZ;20140520;0
BIZ;20140521;0
BIZ;20140522;0
BIZ;20140523;1
BIZ;20140524;0
BIZ;20140525;763
BIZ;20140526;124
BIZ;20140527;7
BIZ;20140528;0
BIZ;20140529;4
BIZ;20140530;0
BIZ;20140531;0
BIZ;20140601;0
BIZ;20140602;3
BIZ;20140603;43
BIZ;20140604;0
BIZ;20140605;0
BIZ;20140606;0
BIZ;20140607;0
BIZ;20140608;0
BIZ;20140609;2
BIZ;20140610;379
BIZ;20140611;0
BIZ;20140612;1394
BIZ;20140613;758
BIZ;20140614;0
BIZ;20140615;0
BIZ;20140616;0
BIZ;20140617;0
BIZ;20140618;2
BIZ;20140619;23
BIZ;20140620;0
BIZ;20140621;0
BIZ;20140622;0
BIZ;20140623;197
BIZ;20140624;1
BIZ;20140625;49
BIZ;20140626;0
BIZ;20140627;14
BIZ;20140628;39
BIZ;20140629;14
BIZ;20140630;0
BIZ;20140701;0
BIZ;20140702;0
BIZ;20140703;0
BIZ;20140704;0
BIZ;20140705;0
BIZ;20140706;132
BIZ;20140707;227
BIZ;20140708;0
BIZ;20140709;0
BIZ;20140710;0
BIZ;20140711;10
BIZ;20140712;257
BIZ;20140713;18
BIZ;20140714;69
BIZ;20140715;0
BIZ;20140716;0
BIZ;20140717;0
BIZ;20140718;0
BIZ;20140719;0
BIZ;20140720;50
BIZ;20140721;0
BIZ;20140722;0
BIZ;20140723;0
BIZ;20140724;26
BIZ;20140725;18
BIZ;20140726;0
BIZ;20140727;0
BIZ;20140728;307
BIZ;20140729;0
BIZ;20140730;0
BIZ;20140731;0
BIZ;20140801;0
BIZ;20140802;185
BIZ;20140803;7
BIZ;20140804;195
BIZ;20140805;28
BIZ;20140806;0
BIZ;20140807;72
BIZ;20140808;173
BIZ;20140809;26
BIZ;20140810;332
BIZ;20140811;8
BIZ;20140812;0
BIZ;20140813;0
BIZ;20140814;7
BIZ;20140815;14
BIZ;20140816;13
BIZ;20140817;0
BIZ;20140818;0
BIZ;20140819;49
BIZ;20140820;0
BIZ;20140821;0
BIZ;20140822;0
BIZ;20140823;11
BIZ;20140824;7
BIZ;20140825;0
BIZ;20140826;0
BIZ;20140827;0
BIZ;20140828;0
BIZ;20140829;9
BIZ;20140830;0
BIZ;20140831;3
BIZ;20140901;0
BIZ;20140902;0
BIZ;20140903;0
BIZ;20140904;0
BIZ;20140905;1
BIZ;20140906;0
BIZ;20140907;1
BIZ;20140908;15
BIZ;20140909;150
BIZ;20140910;25
BIZ;20140911;38
BIZ;20140912;0
BIZ;20140913;0
BIZ;20140914;0
BIZ;20140915;0
BIZ;20140916;0
BIZ;20140917;0
BIZ;20140918;0
BIZ;20140919;0
BIZ;20140920;35
BIZ;20140921;99
BIZ;20140922;0
BIZ;20140923;0
BIZ;20140924;16
BIZ;20140925;0
BIZ;20140926;0
BIZ;20140927;0
BIZ;20140928;0
BIZ;20140929;0
BIZ;20140930;0
BIZ;20141001;0
BIZ;20141002;0
BIZ;20141003;0
BIZ;20141004;0
BIZ;20141005;2
BIZ;20141006;0
BIZ;20141007;0
BIZ;20141008;0
BIZ;20141009;0
BIZ;20141010;0
BIZ;20141011;0
BIZ;20141012;0
BIZ;20141013;4
BIZ;20141014;0
BIZ;20141015;0
BIZ;20141016;0
BIZ;20141017;0
BIZ;20141018;0
BIZ;20141019;0
BIZ;20141020;16
BIZ;20141021;297
BIZ;20141022;8
BIZ;20141023;0
BIZ;20141024;0
BIZ;20141025;0
BIZ;20141026;0
BIZ;20141027;0
BIZ;20141028;0
BIZ;20141029;0
BIZ;20141030;0
BIZ;20141031;0
BIZ;20141101;0
BIZ;20141102;0
BIZ;20141103;0
BIZ;20141104;0
BIZ;20141105;0
BIZ;20141106;0
BIZ;20141107;0
BIZ;20141108;0
BIZ;20141109;0
BIZ;20141110;0
BIZ;20141111;0
BIZ;20141112;0
BIZ;20141113;0
BIZ;20141114;0
BIZ;20141115;0
BIZ;20141116;0
BIZ;20141117;0
BIZ;20141118;0
BIZ;20141119;0
BIZ;20141120;0
BIZ;20141121;0
BIZ;20141122;0
BIZ;20141123;0
BIZ;20141124;0
BIZ;20141125;0
BIZ;20141126;0
BIZ;20141127;0
BIZ;20141128;0
BIZ;20141129;0
BIZ;20141130;0
BIZ;20141201;0
BIZ;20141202;0
BIZ;20141203;0
BIZ;20141204;0
BIZ;20141205;0
BIZ;20141206;0
BIZ;20141207;0
BIZ;20141208;0
BIZ;20141209;0
BIZ;20141210;0
BIZ;20141211;0
BIZ;20141212;0
BIZ;20141213;0
BIZ;20141214;0
BIZ;20141215;0
BIZ;20141216;0
BIZ;20141217;0
BIZ;20141218;0
BIZ;20141219;0
BIZ;20141220;0
BIZ;20141221;0
BIZ;20141222;0
BIZ;20141223;0
BIZ;20141224;0
BIZ;20141225;0
BIZ;20141226;0
BIZ;20141227;0
BIZ;20141228;0
BIZ;20141229;0
BIZ;20141230;0
BIZ;20141231;0
BIZ;20150101;0
BIZ;20150102;0
BIZ;20150103;0
BIZ;20150104;0
BIZ;20150105;0
BIZ;20150106;0
BIZ;20150107;0
BIZ;20150108;0
BIZ;20150109;0
BIZ;20150110;0
BIZ;20150111;0
BIZ;20150112;0
BIZ;20150113;0
BIZ;20150114;9
BIZ;20150115;0
BIZ;20150116;0
BIZ;20150117;0
BIZ;20150118;0
BIZ;20150119;0
BIZ;20150120;0
BIZ;20150121;0
BIZ;20150122;0
BIZ;20150123;0
BIZ;20150124;0
BIZ;20150125;0
BIZ;20150126;0
BIZ;20150127;0
BIZ;20150128;0
BIZ;20150129;0
BIZ;20150130;7
BIZ;20150131;0
BIZ;20150201;0
BIZ;20150202;0
BIZ;20150203;0
BIZ;20150204;0
BIZ;20150205;0
BIZ;20150206;0
BIZ;20150207;0
BIZ;20150208;0
BIZ;20150209;0
BIZ;20150210;0
BIZ;20150211;0
BIZ;20150212;0
BIZ;20150213;0
BIZ;20150214;0
BIZ;20150215;0
BIZ;20150216;0
BIZ;20150217;0
BIZ;20150218;0
BIZ;20150219;0
BIZ;20150220;0
BIZ;20150221;0
BIZ;20150222;0
BIZ;20150223;0
BIZ;20150224;0
BIZ;20150225;0
BIZ;20150226;0
BIZ;20150227;0
BIZ;20150228;0
BIZ;20150301;0
BIZ;20150302;178
BIZ;20150303;0
BIZ;20150304;0
BIZ;20150305;0
BIZ;20150306;0
BIZ;20150307;0
BIZ;20150308;0
BIZ;20150309;0
BIZ;20150310;0
BIZ;20150311;0
BIZ;20150312;0
BIZ;20150313;0
BIZ;20150314;0
BIZ;20150315;0
BIZ;20150316;0
BIZ;20150317;0
BIZ;20150318;0
BIZ;20150319;0
BIZ;20150320;0
BIZ;20150321;0
BIZ;20150322;0
BIZ;20150323;0
BIZ;20150324;0
BIZ;20150325;0
BIZ;20150326;0
BIZ;20150327;0
BIZ;20150328;0
BIZ;20150329;0
BIZ;20150330;0
BIZ;20150331;55
BIZ;20150401;24
BIZ;20150402;0
BIZ;20150403;0
BIZ;20150404;0
BIZ;20150405;0
BIZ;20150406;0
BIZ;20150407;0
BIZ;20150408;0
BIZ;20150409;0
BIZ;20150410;0
BIZ;20150411;0
BIZ;20150412;0
BIZ;20150413;0
BIZ;20150414;0
BIZ;20150415;0
BIZ;20150416;0
BIZ;20150417;0
BIZ;20150418;0
BIZ;20150419;0
BIZ;20150420;0
BIZ;20150421;0
BIZ;20150422;0
BIZ;20150423;0
BIZ;20150424;0
BIZ;20150425;0
BIZ;20150426;0
BIZ;20150427;1558
BIZ;20150428;0
BIZ;20150429;0
BIZ;20150430;0
BIZ;20150501;0
BIZ;20150502;0
BIZ;20150503;0
BIZ;20150504;0
BIZ;20150505;9
BIZ;20150506;38
BIZ;20150507;0
BIZ;20150508;82
BIZ;20150509;0
BIZ;20150510;0
BIZ;20150511;0
BIZ;20150512;0
BIZ;20150513;604
BIZ;20150514;10
BIZ;20150515;1
BIZ;20150516;0
BIZ;20150517;0
BIZ;20150518;80
BIZ;20150519;0
BIZ;20150520;0
BIZ;20150521;0
BIZ;20150522;0
BIZ;20150523;0
BIZ;20150524;0
BIZ;20150525;2
BIZ;20150526;0
BIZ;20150527;0
BIZ;20150528;0
BIZ;20150529;7
BIZ;20150530;3
BIZ;20150531;0
BIZ;20150601;68
BIZ;20150602;0
BIZ;20150603;0
BIZ;20150604;0
BIZ;20150605;1
BIZ;20150606;34
BIZ;20150607;1150
BIZ;20150608;58
BIZ;20150609;0
BIZ;20150610;0
BIZ;20150611;14
BIZ;20150612;97
BIZ;20150613;298
BIZ;20150614;4965
BIZ;20150615;0
BIZ;20150616;1
BIZ;20150617;0
BIZ;20150618;0
BIZ;20150619;0
BIZ;20150620;20
BIZ;20150621;0
BIZ;20150622;2
BIZ;20150623;17
BIZ;20150624;0
BIZ;20150625;0
BIZ;20150626;0
BIZ;20150627;91
BIZ;20150628;0
BIZ;20150629;0
BIZ;20150630;0
BIZ;20150701;0
BIZ;20150702;0
BIZ;20150703;2
BIZ;20150704;0
BIZ;20150705;0
BIZ;20150706;1178
BIZ;20150707;984
BIZ;20150708;345
BIZ;20150709;0
BIZ;20150710;0
BIZ;20150711;0
BIZ;20150712;0
BIZ;20150713;0
BIZ;20150714;0
BIZ;20150715;0
BIZ;20150716;0
BIZ;20150717;570
BIZ;20150718;233
BIZ;20150719;369
BIZ;20150720;0
BIZ;20150721;0
BIZ;20150722;1111
BIZ;20150723;1
BIZ;20150724;1213
BIZ;20150725;0
BIZ;20150726;0
BIZ;20150727;0
BIZ;20150728;0
BIZ;20150729;0
BIZ;20150730;0
BIZ;20150731;0
BIZ;20150801;0
BIZ;20150802;0
BIZ;20150803;0
BIZ;20150804;9
BIZ;20150805;0
BIZ;20150806;0
BIZ;20150807;0
BIZ;20150808;2
BIZ;20150809;3067
BIZ;20150810;883
BIZ;20150811;48
BIZ;20150812;0
BIZ;20150813;246
BIZ;20150814;19
BIZ;20150815;0
BIZ;20150816;0
BIZ;20150817;0
BIZ;20150818;0
BIZ;20150819;0
BIZ;20150820;0
BIZ;20150821;0
BIZ;20150822;0
BIZ;20150823;7
BIZ;20150824;0
BIZ;20150825;0
BIZ;20150826;0
BIZ;20150827;0
BIZ;20150828;0
BIZ;20150829;0
BIZ;20150830;0
BIZ;20150831;0
BIZ;20150901;0
BIZ;20150902;0
BIZ;20150903;26
BIZ;20150904;1
BIZ;20150905;2
BIZ;20150906;0
BIZ;20150907;0
BIZ;20150908;0
BIZ;20150909;0
BIZ;20150910;0
BIZ;20150911;46
BIZ;20150912;0
BIZ;20150913;0
BIZ;20150914;254
BIZ;20150915;0
BIZ;20150916;0
BIZ;20150917;0
BIZ;20150918;0
BIZ;20150919;27
BIZ;20150920;0
BIZ;20150921;0
BIZ;20150922;0
BIZ;20150923;0
BIZ;20150924;0
BIZ;20150925;0
BIZ;20150926;0
BIZ;20150927;0
BIZ;20150928;0
BIZ;20150929;0
BIZ;20150930;0
BIZ;20151001;0
BIZ;20151002;0
BIZ;20151003;0
BIZ;20151004;0
BIZ;20151005;0
BIZ;20151006;21
BIZ;20151007;0
BIZ;20151008;0
BIZ;20151009;0
BIZ;20151010;0
BIZ;20151011;0
BIZ;20151012;0
BIZ;20151013;0
BIZ;20151014;0
BIZ;20151015;0
BIZ;20151016;0
BIZ;20151017;0
BIZ;20151018;0
BIZ;20151019;0
BIZ;20151020;0
BIZ;20151021;0
BIZ;20151022;0
BIZ;20151023;0
BIZ;20151024;0
BIZ;20151025;0
BIZ;20151026;0
BIZ;20151027;0
BIZ;20151028;0
BIZ;20151029;0
BIZ;20151030;0
BIZ;20151031;0
BIZ;20151101;0
BIZ;20151102;0
BIZ;20151103;0
BIZ;20151104;0
BIZ;20151105;0
BIZ;20151106;0
