 

stn;time;brefard0
SAX;20130125;0
SAX;20130126;0
SAX;20130127;0
SAX;20130128;0
SAX;20130129;0
SAX;20130130;0
SAX;20130131;0
SAX;20130201;0
SAX;20130202;7
SAX;20130203;0
SAX;20130204;0
SAX;20130205;0
SAX;20130206;0
SAX;20130207;0
SAX;20130208;0
SAX;20130209;0
SAX;20130210;0
SAX;20130211;0
SAX;20130212;0
SAX;20130213;0
SAX;20130214;0
SAX;20130215;0
SAX;20130216;0
SAX;20130217;0
SAX;20130218;0
SAX;20130219;0
SAX;20130220;0
SAX;20130221;0
SAX;20130222;0
SAX;20130223;0
SAX;20130224;0
SAX;20130225;0
SAX;20130226;0
SAX;20130227;0
SAX;20130228;0
SAX;20130301;0
SAX;20130302;0
SAX;20130303;0
SAX;20130304;0
SAX;20130305;0
SAX;20130306;0
SAX;20130307;0
SAX;20130308;0
SAX;20130309;0
SAX;20130310;8
SAX;20130311;2
SAX;20130312;24
SAX;20130313;0
SAX;20130314;0
SAX;20130315;0
SAX;20130316;0
SAX;20130317;0
SAX;20130318;0
SAX;20130319;0
SAX;20130320;0
SAX;20130321;0
SAX;20130322;0
SAX;20130323;0
SAX;20130324;0
SAX;20130325;0
SAX;20130326;0
SAX;20130327;0
SAX;20130328;0
SAX;20130329;0
SAX;20130330;0
SAX;20130331;0
SAX;20130401;0
SAX;20130402;0
SAX;20130403;0
SAX;20130404;0
SAX;20130405;0
SAX;20130406;0
SAX;20130407;0
SAX;20130408;0
SAX;20130409;0
SAX;20130410;0
SAX;20130411;0
SAX;20130412;178
SAX;20130413;0
SAX;20130414;0
SAX;20130415;0
SAX;20130416;0
SAX;20130417;0
SAX;20130418;0
SAX;20130419;1
SAX;20130420;0
SAX;20130421;0
SAX;20130422;0
SAX;20130423;0
SAX;20130424;0
SAX;20130425;0
SAX;20130426;0
SAX;20130427;0
SAX;20130428;0
SAX;20130429;0
SAX;20130430;0
SAX;20130501;0
SAX;20130502;411
SAX;20130503;30
SAX;20130504;0
SAX;20130505;0
SAX;20130506;0
SAX;20130507;0
SAX;20130508;0
SAX;20130509;3
SAX;20130510;0
SAX;20130511;0
SAX;20130512;0
SAX;20130513;0
SAX;20130514;0
SAX;20130515;0
SAX;20130516;0
SAX;20130517;0
SAX;20130518;0
SAX;20130519;0
SAX;20130520;0
SAX;20130521;0
SAX;20130522;0
SAX;20130523;0
SAX;20130524;0
SAX;20130525;0
SAX;20130526;0
SAX;20130527;0
SAX;20130528;8
SAX;20130529;0
SAX;20130530;0
SAX;20130531;0
SAX;20130601;0
SAX;20130602;10
SAX;20130603;0
SAX;20130604;0
SAX;20130605;0
SAX;20130606;2
SAX;20130607;5
SAX;20130608;194
SAX;20130609;105
SAX;20130610;0
SAX;20130611;0
SAX;20130612;0
SAX;20130613;1
SAX;20130614;7
SAX;20130615;37
SAX;20130616;0
SAX;20130617;0
SAX;20130618;809
SAX;20130619;0
SAX;20130620;97
SAX;20130621;0
SAX;20130622;0
SAX;20130623;1
SAX;20130624;6
SAX;20130625;0
SAX;20130626;0
SAX;20130627;17
SAX;20130628;0
SAX;20130629;0
SAX;20130630;0
SAX;20130701;0
SAX;20130702;317
SAX;20130703;0
SAX;20130704;0
SAX;20130705;0
SAX;20130706;0
SAX;20130707;4
SAX;20130708;199
SAX;20130709;101
SAX;20130710;0
SAX;20130711;0
SAX;20130712;0
SAX;20130713;0
SAX;20130714;1
SAX;20130715;0
SAX;20130716;0
SAX;20130717;0
SAX;20130718;794
SAX;20130719;265
SAX;20130720;5
SAX;20130721;12
SAX;20130722;33
SAX;20130723;357
SAX;20130724;0
SAX;20130725;1
SAX;20130726;0
SAX;20130727;0
SAX;20130728;0
SAX;20130729;52
SAX;20130730;0
SAX;20130731;0
SAX;20130801;0
SAX;20130802;0
SAX;20130803;292
SAX;20130804;0
SAX;20130805;857
SAX;20130806;521
SAX;20130807;53
SAX;20130808;4
SAX;20130809;0
SAX;20130810;0
SAX;20130811;0
SAX;20130812;2
SAX;20130813;0
SAX;20130814;0
SAX;20130815;0
SAX;20130816;0
SAX;20130817;0
SAX;20130818;31
SAX;20130819;28
SAX;20130820;0
SAX;20130821;0
SAX;20130822;0
SAX;20130823;0
SAX;20130824;159
SAX;20130825;44
SAX;20130826;0
SAX;20130827;6
SAX;20130828;0
SAX;20130829;0
SAX;20130830;0
SAX;20130831;0
SAX;20130901;7
SAX;20130902;0
SAX;20130903;0
SAX;20130904;0
SAX;20130905;0
SAX;20130906;1
SAX;20130907;0
SAX;20130908;1
SAX;20130909;0
SAX;20130910;0
SAX;20130911;0
SAX;20130912;0
SAX;20130913;0
SAX;20130914;0
SAX;20130915;0
SAX;20130916;47
SAX;20130917;4
SAX;20130918;0
SAX;20130919;0
SAX;20130920;0
SAX;20130921;0
SAX;20130922;0
SAX;20130923;0
SAX;20130924;0
SAX;20130925;0
SAX;20130926;61
SAX;20130927;6
SAX;20130928;0
SAX;20130929;0
SAX;20130930;0
SAX;20131001;0
SAX;20131002;0
SAX;20131003;0
SAX;20131004;0
SAX;20131005;0
SAX;20131006;0
SAX;20131007;0
SAX;20131008;0
SAX;20131009;0
SAX;20131010;36
SAX;20131011;0
SAX;20131012;0
SAX;20131013;0
SAX;20131014;0
SAX;20131015;0
SAX;20131016;0
SAX;20131017;0
SAX;20131018;0
SAX;20131019;0
SAX;20131020;0
SAX;20131021;0
SAX;20131022;0
SAX;20131023;0
SAX;20131024;0
SAX;20131025;0
SAX;20131026;0
SAX;20131027;0
SAX;20131028;0
SAX;20131029;0
SAX;20131030;0
SAX;20131031;0
SAX;20131101;0
SAX;20131102;0
SAX;20131103;10
SAX;20131104;0
SAX;20131105;0
SAX;20131106;0
SAX;20131107;0
SAX;20131108;0
SAX;20131109;0
SAX;20131110;17
SAX;20131111;0
SAX;20131112;0
SAX;20131113;0
SAX;20131114;0
SAX;20131115;0
SAX;20131116;0
SAX;20131117;0
SAX;20131118;0
SAX;20131119;0
SAX;20131120;1
SAX;20131121;0
SAX;20131122;0
SAX;20131123;0
SAX;20131124;0
SAX;20131125;0
SAX;20131126;0
SAX;20131127;0
SAX;20131128;0
SAX;20131129;0
SAX;20131130;0
SAX;20131201;0
SAX;20131202;0
SAX;20131203;0
SAX;20131204;0
SAX;20131205;0
SAX;20131206;0
SAX;20131207;0
SAX;20131208;0
SAX;20131209;0
SAX;20131210;0
SAX;20131211;0
SAX;20131212;0
SAX;20131213;0
SAX;20131214;0
SAX;20131215;0
SAX;20131216;0
SAX;20131217;0
SAX;20131218;0
SAX;20131219;0
SAX;20131220;0
SAX;20131221;0
SAX;20131222;0
SAX;20131223;0
SAX;20131224;0
SAX;20131225;0
SAX;20131226;0
SAX;20131227;0
SAX;20131228;0
SAX;20131229;0
SAX;20131230;0
SAX;20131231;0
SAX;20140101;0
SAX;20140102;0
SAX;20140103;0
SAX;20140104;0
SAX;20140105;0
SAX;20140106;0
SAX;20140107;0
SAX;20140108;0
SAX;20140109;0
SAX;20140110;0
SAX;20140111;0
SAX;20140112;0
SAX;20140113;0
SAX;20140114;0
SAX;20140115;0
SAX;20140116;0
SAX;20140117;0
SAX;20140118;0
SAX;20140119;0
SAX;20140120;0
SAX;20140121;0
SAX;20140122;0
SAX;20140123;0
SAX;20140124;0
SAX;20140125;0
SAX;20140126;0
SAX;20140127;0
SAX;20140128;0
SAX;20140129;0
SAX;20140130;0
SAX;20140131;0
SAX;20140201;0
SAX;20140202;0
SAX;20140203;0
SAX;20140204;0
SAX;20140205;0
SAX;20140206;0
SAX;20140207;0
SAX;20140208;0
SAX;20140209;0
SAX;20140210;0
SAX;20140211;0
SAX;20140212;0
SAX;20140213;51
SAX;20140214;0
SAX;20140215;0
SAX;20140216;0
SAX;20140217;0
SAX;20140218;0
SAX;20140219;0
SAX;20140220;0
SAX;20140221;0
SAX;20140222;0
SAX;20140223;0
SAX;20140224;0
SAX;20140225;0
SAX;20140226;0
SAX;20140227;1
SAX;20140228;0
SAX;20140301;0
SAX;20140302;0
SAX;20140303;0
SAX;20140304;0
SAX;20140305;0
SAX;20140306;0
SAX;20140307;0
SAX;20140308;0
SAX;20140309;0
SAX;20140310;0
SAX;20140311;0
SAX;20140312;0
SAX;20140313;0
SAX;20140314;0
SAX;20140315;0
SAX;20140316;0
SAX;20140317;0
SAX;20140318;0
SAX;20140319;0
SAX;20140320;0
SAX;20140321;0
SAX;20140322;0
SAX;20140323;0
SAX;20140324;0
SAX;20140325;0
SAX;20140326;0
SAX;20140327;0
SAX;20140328;0
SAX;20140329;0
SAX;20140330;0
SAX;20140331;0
SAX;20140401;0
SAX;20140402;0
SAX;20140403;0
SAX;20140404;0
SAX;20140405;0
SAX;20140406;0
SAX;20140407;0
SAX;20140408;1
SAX;20140409;0
SAX;20140410;0
SAX;20140411;0
SAX;20140412;0
SAX;20140413;1
SAX;20140414;0
SAX;20140415;0
SAX;20140416;0
SAX;20140417;0
SAX;20140418;0
SAX;20140419;0
SAX;20140420;0
SAX;20140421;0
SAX;20140422;0
SAX;20140423;0
SAX;20140424;0
SAX;20140425;12
SAX;20140426;200
SAX;20140427;0
SAX;20140428;0
SAX;20140429;1
SAX;20140430;0
SAX;20140501;1
SAX;20140502;0
SAX;20140503;0
SAX;20140504;0
SAX;20140505;0
SAX;20140506;0
SAX;20140507;77
SAX;20140508;0
SAX;20140509;1
SAX;20140510;0
SAX;20140511;29
SAX;20140512;1
SAX;20140513;1
SAX;20140514;18
SAX;20140515;0
SAX;20140516;0
SAX;20140517;0
SAX;20140518;0
SAX;20140519;0
SAX;20140520;0
SAX;20140521;0
SAX;20140522;3
SAX;20140523;3
SAX;20140524;0
SAX;20140525;2
SAX;20140526;65
SAX;20140527;0
SAX;20140528;0
SAX;20140529;5
SAX;20140530;0
SAX;20140531;0
SAX;20140601;0
SAX;20140602;7
SAX;20140603;64
SAX;20140604;0
SAX;20140605;0
SAX;20140606;0
SAX;20140607;0
SAX;20140608;0
SAX;20140609;178
SAX;20140610;383
SAX;20140611;4
SAX;20140612;880
SAX;20140613;304
SAX;20140614;1
SAX;20140615;0
SAX;20140616;0
SAX;20140617;1
SAX;20140618;54
SAX;20140619;67
SAX;20140620;0
SAX;20140621;0
SAX;20140622;25
SAX;20140623;443
SAX;20140624;1
SAX;20140625;32
SAX;20140626;0
SAX;20140627;46
SAX;20140628;3
SAX;20140629;16
SAX;20140630;0
SAX;20140701;0
SAX;20140702;0
SAX;20140703;0
SAX;20140704;0
SAX;20140705;0
SAX;20140706;42
SAX;20140707;33
SAX;20140708;0
SAX;20140709;0
SAX;20140710;0
SAX;20140711;2
SAX;20140712;3
SAX;20140713;1
SAX;20140714;48
SAX;20140715;0
SAX;20140716;0
SAX;20140717;0
SAX;20140718;0
SAX;20140719;0
SAX;20140720;36
SAX;20140721;0
SAX;20140722;0
SAX;20140723;0
SAX;20140724;53
SAX;20140725;77
SAX;20140726;0
SAX;20140727;0
SAX;20140728;398
SAX;20140729;11
SAX;20140730;0
SAX;20140731;0
SAX;20140801;2
SAX;20140802;55
SAX;20140803;4
SAX;20140804;295
SAX;20140805;27
SAX;20140806;0
SAX;20140807;66
SAX;20140808;3
SAX;20140809;2
SAX;20140810;68
SAX;20140811;3
SAX;20140812;0
SAX;20140813;0
SAX;20140814;8
SAX;20140815;17
SAX;20140816;1
SAX;20140817;0
SAX;20140818;0
SAX;20140819;25
SAX;20140820;0
SAX;20140821;1
SAX;20140822;0
SAX;20140823;2
SAX;20140824;9
SAX;20140825;0
SAX;20140826;0
SAX;20140827;0
SAX;20140828;0
SAX;20140829;51
SAX;20140830;0
SAX;20140831;12
SAX;20140901;0
SAX;20140902;0
SAX;20140903;0
SAX;20140904;0
SAX;20140905;9
SAX;20140906;5
SAX;20140907;0
SAX;20140908;42
SAX;20140909;0
SAX;20140910;2
SAX;20140911;30
SAX;20140912;0
SAX;20140913;0
SAX;20140914;0
SAX;20140915;0
SAX;20140916;1
SAX;20140917;0
SAX;20140918;0
SAX;20140919;0
SAX;20140920;47
SAX;20140921;98
SAX;20140922;4
SAX;20140923;0
SAX;20140924;18
SAX;20140925;0
SAX;20140926;0
SAX;20140927;0
SAX;20140928;0
SAX;20140929;0
SAX;20140930;0
SAX;20141001;0
SAX;20141002;0
SAX;20141003;0
SAX;20141004;0
SAX;20141005;5
SAX;20141006;0
SAX;20141007;0
SAX;20141008;0
SAX;20141009;0
SAX;20141010;0
SAX;20141011;0
SAX;20141012;0
SAX;20141013;4
SAX;20141014;0
SAX;20141015;0
SAX;20141016;0
SAX;20141017;0
SAX;20141018;0
SAX;20141019;0
SAX;20141020;17
SAX;20141021;272
SAX;20141022;24
SAX;20141023;0
SAX;20141024;0
SAX;20141025;0
SAX;20141026;0
SAX;20141027;0
SAX;20141028;0
SAX;20141029;0
SAX;20141030;0
SAX;20141031;0
SAX;20141101;0
SAX;20141102;0
SAX;20141103;0
SAX;20141104;0
SAX;20141105;0
SAX;20141106;0
SAX;20141107;0
SAX;20141108;0
SAX;20141109;0
SAX;20141110;0
SAX;20141111;0
SAX;20141112;0
SAX;20141113;0
SAX;20141114;0
SAX;20141115;0
SAX;20141116;1
SAX;20141117;0
SAX;20141118;0
SAX;20141119;0
SAX;20141120;0
SAX;20141121;0
SAX;20141122;0
SAX;20141123;0
SAX;20141124;0
SAX;20141125;0
SAX;20141126;0
SAX;20141127;0
SAX;20141128;0
SAX;20141129;0
SAX;20141130;0
SAX;20141201;0
SAX;20141202;0
SAX;20141203;0
SAX;20141204;0
SAX;20141205;0
SAX;20141206;0
SAX;20141207;0
SAX;20141208;0
SAX;20141209;0
SAX;20141210;0
SAX;20141211;0
SAX;20141212;0
SAX;20141213;0
SAX;20141214;0
SAX;20141215;0
SAX;20141216;0
SAX;20141217;0
SAX;20141218;0
SAX;20141219;0
SAX;20141220;0
SAX;20141221;0
SAX;20141222;0
SAX;20141223;0
SAX;20141224;0
SAX;20141225;0
SAX;20141226;0
SAX;20141227;0
SAX;20141228;0
SAX;20141229;0
SAX;20141230;0
SAX;20141231;0
SAX;20150101;0
SAX;20150102;0
SAX;20150103;0
SAX;20150104;0
SAX;20150105;0
SAX;20150106;0
SAX;20150107;0
SAX;20150108;0
SAX;20150109;0
SAX;20150110;0
SAX;20150111;0
SAX;20150112;0
SAX;20150113;0
SAX;20150114;8
SAX;20150115;0
SAX;20150116;0
SAX;20150117;0
SAX;20150118;0
SAX;20150119;0
SAX;20150120;0
SAX;20150121;0
SAX;20150122;0
SAX;20150123;0
SAX;20150124;0
SAX;20150125;0
SAX;20150126;0
SAX;20150127;0
SAX;20150128;0
SAX;20150129;0
SAX;20150130;0
SAX;20150131;0
SAX;20150201;0
SAX;20150202;0
SAX;20150203;0
SAX;20150204;0
SAX;20150205;0
SAX;20150206;0
SAX;20150207;0
SAX;20150208;0
SAX;20150209;0
SAX;20150210;0
SAX;20150211;0
SAX;20150212;0
SAX;20150213;0
SAX;20150214;0
SAX;20150215;0
SAX;20150216;0
SAX;20150217;0
SAX;20150218;0
SAX;20150219;0
SAX;20150220;0
SAX;20150221;0
SAX;20150222;0
SAX;20150223;0
SAX;20150224;0
SAX;20150225;0
SAX;20150226;0
SAX;20150227;0
SAX;20150228;0
SAX;20150301;0
SAX;20150302;169
SAX;20150303;0
SAX;20150304;0
SAX;20150305;0
SAX;20150306;0
SAX;20150307;0
SAX;20150308;0
SAX;20150309;0
SAX;20150310;0
SAX;20150311;0
SAX;20150312;0
SAX;20150313;0
SAX;20150314;0
SAX;20150315;0
SAX;20150316;0
SAX;20150317;0
SAX;20150318;0
SAX;20150319;0
SAX;20150320;0
SAX;20150321;0
SAX;20150322;0
SAX;20150323;0
SAX;20150324;0
SAX;20150325;0
SAX;20150326;0
SAX;20150327;0
SAX;20150328;0
SAX;20150329;0
SAX;20150330;0
SAX;20150331;74
SAX;20150401;29
SAX;20150402;0
SAX;20150403;0
SAX;20150404;0
SAX;20150405;0
SAX;20150406;0
SAX;20150407;0
SAX;20150408;0
SAX;20150409;0
SAX;20150410;0
SAX;20150411;0
SAX;20150412;0
SAX;20150413;0
SAX;20150414;0
SAX;20150415;0
SAX;20150416;0
SAX;20150417;0
SAX;20150418;0
SAX;20150419;0
SAX;20150420;0
SAX;20150421;0
SAX;20150422;0
SAX;20150423;0
SAX;20150424;0
SAX;20150425;0
SAX;20150426;0
SAX;20150427;550
SAX;20150428;0
SAX;20150429;0
SAX;20150430;0
SAX;20150501;0
SAX;20150502;0
SAX;20150503;0
SAX;20150504;0
SAX;20150505;2
SAX;20150506;45
SAX;20150507;0
SAX;20150508;129
SAX;20150509;171
SAX;20150510;0
SAX;20150511;0
SAX;20150512;0
SAX;20150513;671
SAX;20150514;16
SAX;20150515;2
SAX;20150516;0
SAX;20150517;0
SAX;20150518;88
SAX;20150519;0
SAX;20150520;0
SAX;20150521;0
SAX;20150522;0
SAX;20150523;0
SAX;20150524;0
SAX;20150525;2
SAX;20150526;0
SAX;20150527;0
SAX;20150528;0
SAX;20150529;31
SAX;20150530;1
SAX;20150531;0
SAX;20150601;203
SAX;20150602;0
SAX;20150603;0
SAX;20150604;1
SAX;20150605;8
SAX;20150606;444
SAX;20150607;600
SAX;20150608;20
SAX;20150609;0
SAX;20150610;0
SAX;20150611;341
SAX;20150612;0
SAX;20150613;42
SAX;20150614;1309
SAX;20150615;1
SAX;20150616;0
SAX;20150617;0
SAX;20150618;0
SAX;20150619;0
SAX;20150620;10
SAX;20150621;0
SAX;20150622;3
SAX;20150623;22
SAX;20150624;0
SAX;20150625;0
SAX;20150626;0
SAX;20150627;267
SAX;20150628;0
SAX;20150629;0
SAX;20150630;0
SAX;20150701;0
SAX;20150702;0
SAX;20150703;4
SAX;20150704;0
SAX;20150705;31
SAX;20150706;484
SAX;20150707;1136
SAX;20150708;674
SAX;20150709;0
SAX;20150710;0
SAX;20150711;0
SAX;20150712;0
SAX;20150713;0
SAX;20150714;0
SAX;20150715;0
SAX;20150716;0
SAX;20150717;457
SAX;20150718;63
SAX;20150719;301
SAX;20150720;0
SAX;20150721;3
SAX;20150722;997
SAX;20150723;3
SAX;20150724;2138
SAX;20150725;0
SAX;20150726;0
SAX;20150727;0
SAX;20150728;0
SAX;20150729;0
SAX;20150730;0
SAX;20150731;0
SAX;20150801;0
SAX;20150802;0
SAX;20150803;0
SAX;20150804;65
SAX;20150805;0
SAX;20150806;0
SAX;20150807;0
SAX;20150808;3
SAX;20150809;979
SAX;20150810;666
SAX;20150811;172
SAX;20150812;0
SAX;20150813;11
SAX;20150814;59
SAX;20150815;0
SAX;20150816;0
SAX;20150817;0
SAX;20150818;0
SAX;20150819;0
SAX;20150820;0
SAX;20150821;0
SAX;20150822;0
SAX;20150823;0
SAX;20150824;1
SAX;20150825;0
SAX;20150826;0
SAX;20150827;0
SAX;20150828;0
SAX;20150829;0
SAX;20150830;0
SAX;20150831;0
SAX;20150901;0
SAX;20150902;0
SAX;20150903;45
SAX;20150904;0
SAX;20150905;2
SAX;20150906;0
SAX;20150907;0
SAX;20150908;0
SAX;20150909;0
SAX;20150910;3
SAX;20150911;48
SAX;20150912;0
SAX;20150913;0
SAX;20150914;142
SAX;20150915;0
SAX;20150916;0
SAX;20150917;10
SAX;20150918;0
SAX;20150919;1
SAX;20150920;0
SAX;20150921;0
SAX;20150922;0
SAX;20150923;0
SAX;20150924;0
SAX;20150925;0
SAX;20150926;0
SAX;20150927;0
SAX;20150928;0
SAX;20150929;0
SAX;20150930;0
SAX;20151001;0
SAX;20151002;0
SAX;20151003;0
SAX;20151004;1
SAX;20151005;0
SAX;20151006;42
SAX;20151007;0
SAX;20151008;0
SAX;20151009;0
SAX;20151010;0
SAX;20151011;0
SAX;20151012;0
SAX;20151013;0
SAX;20151014;0
SAX;20151015;0
SAX;20151016;0
SAX;20151017;0
SAX;20151018;0
SAX;20151019;0
SAX;20151020;0
SAX;20151021;0
SAX;20151022;0
SAX;20151023;0
SAX;20151024;0
SAX;20151025;0
SAX;20151026;0
SAX;20151027;0
SAX;20151028;0
SAX;20151029;0
SAX;20151030;0
SAX;20151031;0
SAX;20151101;0
SAX;20151102;0
SAX;20151103;0
SAX;20151104;0
SAX;20151105;0
SAX;20151106;0
SAX;20151107;0
SAX;20151108;0
SAX;20151109;0
SAX;20151110;0
SAX;20151111;0
SAX;20151112;0
SAX;20151113;0
SAX;20151114;0
SAX;20151115;0
SAX;20151116;0
SAX;20151117;0
SAX;20151118;0
SAX;20151119;0
SAX;20151120;0
SAX;20151121;0
SAX;20151122;0
SAX;20151123;0
SAX;20151124;0
SAX;20151125;0
SAX;20151126;1
SAX;20151127;0
SAX;20151128;0
SAX;20151129;0
SAX;20151130;0
SAX;20151201;0
SAX;20151202;0
SAX;20151203;0
SAX;20151204;0
SAX;20151205;0
SAX;20151206;0
SAX;20151207;0
SAX;20151208;0
SAX;20151209;0
SAX;20151210;0
SAX;20151211;0
SAX;20151212;0
SAX;20151213;0
SAX;20151214;0
SAX;20151215;0
SAX;20151216;0
SAX;20151217;0
SAX;20151218;0
SAX;20151219;0
SAX;20151220;0
SAX;20151221;0
SAX;20151222;0
SAX;20151223;0
SAX;20151224;0
SAX;20151225;0
SAX;20151226;0
SAX;20151227;0
SAX;20151228;0
SAX;20151229;0
SAX;20151230;0
SAX;20151231;0
SAX;20160101;0
SAX;20160102;0
SAX;20160103;0
SAX;20160104;0
SAX;20160105;0
SAX;20160106;0
SAX;20160107;0
SAX;20160108;0
SAX;20160109;0
SAX;20160110;0
SAX;20160111;6
SAX;20160112;0
SAX;20160113;0
SAX;20160114;0
SAX;20160115;0
SAX;20160116;0
SAX;20160117;0
SAX;20160118;0
SAX;20160119;0
SAX;20160120;0
SAX;20160121;0
SAX;20160122;0
SAX;20160123;0
SAX;20160124;0
SAX;20160125;0
SAX;20160126;0
SAX;20160127;0
SAX;20160128;0
SAX;20160129;0
SAX;20160130;0
SAX;20160131;0
SAX;20160201;0
SAX;20160202;0
SAX;20160203;0
SAX;20160204;0
SAX;20160205;0
SAX;20160206;0
SAX;20160207;0
SAX;20160208;5
SAX;20160209;0
SAX;20160210;0
SAX;20160211;0
SAX;20160212;0
SAX;20160213;0
SAX;20160214;0
SAX;20160215;0
SAX;20160216;0
SAX;20160217;0
SAX;20160218;0
SAX;20160219;0
SAX;20160220;0
SAX;20160221;0
SAX;20160222;0
SAX;20160223;0
SAX;20160224;0
SAX;20160225;0
SAX;20160226;0
SAX;20160227;0
SAX;20160228;0
SAX;20160229;0
SAX;20160301;0
SAX;20160302;9
SAX;20160303;0
SAX;20160304;0
SAX;20160305;0
SAX;20160306;0
SAX;20160307;0
SAX;20160308;0
SAX;20160309;0
SAX;20160310;0
SAX;20160311;0
SAX;20160312;0
SAX;20160313;0
SAX;20160314;0
SAX;20160315;0
SAX;20160316;0
SAX;20160317;0
SAX;20160318;0
SAX;20160319;0
SAX;20160320;0
SAX;20160321;0
SAX;20160322;0
SAX;20160323;0
SAX;20160324;0
SAX;20160325;0
SAX;20160326;0
SAX;20160327;0
SAX;20160328;0
SAX;20160329;0
SAX;20160330;0
SAX;20160331;0
SAX;20160401;0
SAX;20160402;0
SAX;20160403;0
SAX;20160404;0
SAX;20160405;0
SAX;20160406;0
SAX;20160407;0
SAX;20160408;0
SAX;20160409;0
SAX;20160410;0
SAX;20160411;11
SAX;20160412;1
SAX;20160413;9
SAX;20160414;0
SAX;20160415;0
SAX;20160416;0
SAX;20160417;0
SAX;20160418;0
SAX;20160419;0
SAX;20160420;0
SAX;20160421;0
SAX;20160422;4
SAX;20160423;0
SAX;20160424;0
SAX;20160425;0
SAX;20160426;0
SAX;20160427;0
SAX;20160428;0
SAX;20160429;0
SAX;20160430;0
SAX;20160501;0
SAX;20160502;0
SAX;20160503;221
SAX;20160504;0
SAX;20160505;0
SAX;20160506;0
SAX;20160507;0
SAX;20160508;0
SAX;20160509;0
SAX;20160510;0
SAX;20160511;0
SAX;20160512;1
SAX;20160513;1
SAX;20160514;47
SAX;20160515;0
SAX;20160516;0
SAX;20160517;0
SAX;20160518;0
SAX;20160519;0
SAX;20160520;0
SAX;20160521;0
SAX;20160522;0
SAX;20160523;13
SAX;20160524;0
SAX;20160525;0
SAX;20160526;0
SAX;20160527;830
SAX;20160528;2
SAX;20160529;21
SAX;20160530;14
SAX;20160531;42
SAX;20160601;15
SAX;20160602;0
SAX;20160603;24
SAX;20160604;74
SAX;20160605;1
SAX;20160606;122
SAX;20160607;448
SAX;20160608;279
SAX;20160609;15
SAX;20160610;0
SAX;20160611;39
SAX;20160612;0
SAX;20160613;0
SAX;20160614;17
SAX;20160615;62
SAX;20160616;156
SAX;20160617;555
SAX;20160618;74
SAX;20160619;0
SAX;20160620;0
SAX;20160621;0
SAX;20160622;0
SAX;20160623;0
SAX;20160624;868
SAX;20160625;144
SAX;20160626;0
SAX;20160627;0
SAX;20160628;0
SAX;20160629;14
SAX;20160630;456
SAX;20160701;11
SAX;20160702;0
SAX;20160703;0
SAX;20160704;0
SAX;20160705;76
SAX;20160706;0
SAX;20160707;0
SAX;20160708;0
SAX;20160709;0
SAX;20160710;433
SAX;20160711;490
SAX;20160712;15
SAX;20160713;274
SAX;20160714;1
SAX;20160715;0
SAX;20160716;0
SAX;20160717;0
SAX;20160718;0
SAX;20160719;0
SAX;20160720;0
SAX;20160721;32
SAX;20160722;319
SAX;20160723;59
SAX;20160724;38
SAX;20160725;92
SAX;20160726;265
SAX;20160727;518
SAX;20160728;0
SAX;20160729;0
SAX;20160730;263
SAX;20160731;520
SAX;20160801;0
SAX;20160802;0
SAX;20160803;0
SAX;20160804;47
SAX;20160805;3
SAX;20160806;0
SAX;20160807;0
SAX;20160808;41
SAX;20160809;32
SAX;20160810;47
SAX;20160811;1
SAX;20160812;0
SAX;20160813;0
SAX;20160814;0
SAX;20160815;226
SAX;20160816;427
SAX;20160817;99
SAX;20160818;330
SAX;20160819;0
SAX;20160820;0
SAX;20160821;7
SAX;20160822;0
SAX;20160823;0
SAX;20160824;0
SAX;20160825;0
SAX;20160826;0
SAX;20160827;0
SAX;20160828;0
SAX;20160829;1001
SAX;20160830;0
SAX;20160831;0
SAX;20160901;0
SAX;20160902;0
SAX;20160903;0
SAX;20160904;0
SAX;20160905;0
SAX;20160906;0
SAX;20160907;0
SAX;20160908;0
SAX;20160909;0
SAX;20160910;123
SAX;20160911;224
SAX;20160912;73
SAX;20160913;0
SAX;20160914;0
SAX;20160915;0
SAX;20160916;0
SAX;20160917;0
SAX;20160918;0
SAX;20160919;0
SAX;20160920;0
SAX;20160921;0
SAX;20160922;0
SAX;20160923;0
SAX;20160924;0
SAX;20160925;0
SAX;20160926;6
SAX;20160927;44
SAX;20160928;0
SAX;20160929;0
SAX;20160930;0
SAX;20161001;0
SAX;20161002;0
SAX;20161003;0
SAX;20161004;0
SAX;20161005;0
SAX;20161006;0
SAX;20161007;0
SAX;20161008;0
SAX;20161009;0
SAX;20161010;0
SAX;20161011;0
SAX;20161012;0
SAX;20161013;0
SAX;20161014;0
SAX;20161015;0
SAX;20161016;0
SAX;20161017;0
SAX;20161018;0
SAX;20161019;0
SAX;20161020;0
SAX;20161021;0
SAX;20161022;0
SAX;20161023;0
SAX;20161024;0
SAX;20161025;0
SAX;20161026;0
SAX;20161027;0
SAX;20161028;0
SAX;20161029;0
SAX;20161030;0
SAX;20161031;0
SAX;20161101;0
SAX;20161102;0
SAX;20161103;0
SAX;20161104;0
SAX;20161105;0
SAX;20161106;0
SAX;20161107;0
SAX;20161108;0
SAX;20161109;0
SAX;20161110;0
SAX;20161111;0
SAX;20161112;0
SAX;20161113;0
SAX;20161114;0
SAX;20161115;0
SAX;20161116;0
SAX;20161117;0
SAX;20161118;0
SAX;20161119;1
SAX;20161120;0
SAX;20161121;0
SAX;20161122;0
