 

stn;time;brefard0
MMO;20161122;0
MMO;20161123;0
MMO;20161124;0
MMO;20161125;0
MMO;20161126;0
MMO;20161127;0
MMO;20161128;0
MMO;20161129;0
MMO;20161130;0
MMO;20161201;0
MMO;20161202;0
MMO;20161203;0
MMO;20161204;0
MMO;20161205;0
MMO;20161206;0
MMO;20161207;0
MMO;20161208;0
MMO;20161209;0
MMO;20161210;0
MMO;20161211;0
MMO;20161212;0
MMO;20161213;0
MMO;20161214;0
MMO;20161215;0
MMO;20161216;0
MMO;20161217;0
MMO;20161218;0
MMO;20161219;0
MMO;20161220;0
MMO;20161221;0
MMO;20161222;0
MMO;20161223;0
MMO;20161224;0
MMO;20161225;0
MMO;20161226;0
MMO;20161227;0
MMO;20161228;0
MMO;20161229;0
MMO;20161230;0
MMO;20161231;0
MMO;20170101;0
MMO;20170102;0
MMO;20170103;0
MMO;20170104;0
MMO;20170105;0
MMO;20170106;0
MMO;20170107;0
MMO;20170108;0
MMO;20170109;0
MMO;20170110;0
MMO;20170111;0
MMO;20170112;0
MMO;20170113;25
MMO;20170114;0
MMO;20170115;0
MMO;20170116;0
MMO;20170117;0
MMO;20170118;0
MMO;20170119;0
MMO;20170120;0
MMO;20170121;0
MMO;20170122;0
MMO;20170123;0
MMO;20170124;0
MMO;20170125;0
MMO;20170126;0
MMO;20170127;0
MMO;20170128;0
MMO;20170129;0
MMO;20170130;0
MMO;20170131;0
MMO;20170201;0
MMO;20170202;0
MMO;20170203;0
MMO;20170204;0
MMO;20170205;0
MMO;20170206;0
MMO;20170207;0
MMO;20170208;0
MMO;20170209;0
MMO;20170210;0
MMO;20170211;0
MMO;20170212;0
MMO;20170213;0
MMO;20170214;0
MMO;20170215;0
MMO;20170216;0
MMO;20170217;0
MMO;20170218;0
MMO;20170219;0
MMO;20170220;0
MMO;20170221;0
MMO;20170222;0
MMO;20170223;0
MMO;20170224;0
MMO;20170225;0
MMO;20170226;0
MMO;20170227;0
MMO;20170228;32
MMO;20170301;0
MMO;20170302;0
MMO;20170303;0
MMO;20170304;1
MMO;20170305;30
MMO;20170306;2
MMO;20170307;0
MMO;20170308;0
MMO;20170309;0
MMO;20170310;0
MMO;20170311;0
MMO;20170312;0
MMO;20170313;0
MMO;20170314;0
MMO;20170315;0
MMO;20170316;0
MMO;20170317;0
MMO;20170318;0
MMO;20170319;0
MMO;20170320;0
MMO;20170321;0
MMO;20170322;0
MMO;20170323;0
MMO;20170324;0
MMO;20170325;0
MMO;20170326;0
MMO;20170327;0
MMO;20170328;0
MMO;20170329;0
MMO;20170330;0
MMO;20170331;0
MMO;20170401;0
MMO;20170402;0
MMO;20170403;0
MMO;20170404;0
MMO;20170405;0
MMO;20170406;0
MMO;20170407;0
MMO;20170408;0
MMO;20170409;0
MMO;20170410;80
MMO;20170411;0
MMO;20170412;0
MMO;20170413;0
MMO;20170414;0
MMO;20170415;0
MMO;20170416;0
MMO;20170417;0
MMO;20170418;0
MMO;20170419;0
MMO;20170420;0
MMO;20170421;0
MMO;20170422;0
MMO;20170423;0
MMO;20170424;0
MMO;20170425;0
MMO;20170426;0
MMO;20170427;0
MMO;20170428;0
MMO;20170429;0
MMO;20170430;0
MMO;20170501;0
MMO;20170502;0
MMO;20170503;1
MMO;20170504;0
MMO;20170505;0
MMO;20170506;0
MMO;20170507;0
MMO;20170508;0
MMO;20170509;0
MMO;20170510;0
MMO;20170511;3
MMO;20170512;685
MMO;20170513;388
MMO;20170514;69
MMO;20170515;0
MMO;20170516;0
MMO;20170517;0
MMO;20170518;267
MMO;20170519;0
MMO;20170520;0
MMO;20170521;0
MMO;20170522;0
MMO;20170523;0
MMO;20170524;0
MMO;20170525;0
MMO;20170526;0
MMO;20170527;0
MMO;20170528;60
MMO;20170529;187
MMO;20170530;0
MMO;20170531;88
MMO;20170601;116
MMO;20170602;176
MMO;20170603;264
MMO;20170604;0
MMO;20170605;0
MMO;20170606;0
MMO;20170607;0
MMO;20170608;0
MMO;20170609;0
MMO;20170610;0
MMO;20170611;0
MMO;20170612;0
MMO;20170613;0
MMO;20170614;0
MMO;20170615;161
MMO;20170616;0
MMO;20170617;0
MMO;20170618;0
MMO;20170619;0
MMO;20170620;0
MMO;20170621;0
MMO;20170622;16
MMO;20170623;0
MMO;20170624;0
MMO;20170625;0
MMO;20170626;1
MMO;20170627;768
MMO;20170628;947
MMO;20170629;1
MMO;20170630;0
MMO;20170701;0
MMO;20170702;0
MMO;20170703;0
MMO;20170704;0
MMO;20170705;14
MMO;20170706;0
MMO;20170707;0
MMO;20170708;191
MMO;20170709;709
MMO;20170710;10
MMO;20170711;1
MMO;20170712;0
MMO;20170713;0
MMO;20170714;0
MMO;20170715;0
MMO;20170716;0
MMO;20170717;0
MMO;20170718;0
MMO;20170719;18
MMO;20170720;1
MMO;20170721;3885
MMO;20170722;1618
MMO;20170723;262
MMO;20170724;1
MMO;20170725;299
MMO;20170726;0
MMO;20170727;0
MMO;20170728;0
MMO;20170729;0
MMO;20170730;5586
MMO;20170731;1
MMO;20170801;1533
MMO;20170802;0
MMO;20170803;3
MMO;20170804;0
MMO;20170805;0
MMO;20170806;0
MMO;20170807;0
MMO;20170808;0
MMO;20170809;16
MMO;20170810;0
MMO;20170811;0
MMO;20170812;0
MMO;20170813;0
MMO;20170814;1
MMO;20170815;43
MMO;20170816;208
MMO;20170817;0
MMO;20170818;255
MMO;20170819;0
MMO;20170820;0
MMO;20170821;0
MMO;20170822;0
MMO;20170823;0
MMO;20170824;627
MMO;20170825;0
MMO;20170826;0
MMO;20170827;3
MMO;20170828;0
MMO;20170829;0
MMO;20170830;1
MMO;20170831;0
MMO;20170901;0
MMO;20170902;119
MMO;20170903;0
MMO;20170904;0
MMO;20170905;0
MMO;20170906;0
MMO;20170907;0
MMO;20170908;0
MMO;20170909;0
MMO;20170910;0
MMO;20170911;0
MMO;20170912;0
MMO;20170913;0
MMO;20170914;0
MMO;20170915;0
MMO;20170916;31
MMO;20170917;18
MMO;20170918;0
MMO;20170919;11
MMO;20170920;0
MMO;20170921;0
MMO;20170922;0
MMO;20170923;0
MMO;20170924;0
MMO;20170925;0
MMO;20170926;0
MMO;20170927;0
MMO;20170928;0
MMO;20170929;0
MMO;20170930;0
MMO;20171001;0
MMO;20171002;0
MMO;20171003;0
MMO;20171004;0
MMO;20171005;0
MMO;20171006;0
MMO;20171007;0
MMO;20171008;0
MMO;20171009;0
MMO;20171010;0
MMO;20171011;0
MMO;20171012;0
MMO;20171013;0
MMO;20171014;0
MMO;20171015;0
MMO;20171016;0
MMO;20171017;0
MMO;20171018;0
MMO;20171019;0
MMO;20171020;0
MMO;20171021;3
MMO;20171022;0
MMO;20171023;0
MMO;20171024;0
MMO;20171025;0
MMO;20171026;0
MMO;20171027;0
MMO;20171028;0
MMO;20171029;0
MMO;20171030;0
MMO;20171031;0
MMO;20171101;0
MMO;20171102;0
MMO;20171103;0
MMO;20171104;0
MMO;20171105;0
MMO;20171106;0
MMO;20171107;0
MMO;20171108;0
MMO;20171109;0
MMO;20171110;0
MMO;20171111;0
MMO;20171112;279
MMO;20171113;0
MMO;20171114;0
MMO;20171115;0
MMO;20171116;0
MMO;20171117;0
MMO;20171118;0
MMO;20171119;0
MMO;20171120;0
MMO;20171121;0
MMO;20171122;0
MMO;20171123;0
MMO;20171124;0
MMO;20171125;0
MMO;20171126;0
MMO;20171127;0
MMO;20171128;0
MMO;20171129;0
MMO;20171130;0
MMO;20171201;0
MMO;20171202;0
MMO;20171203;0
MMO;20171204;0
MMO;20171205;0
MMO;20171206;0
MMO;20171207;0
MMO;20171208;13
MMO;20171209;0
MMO;20171210;0
MMO;20171211;0
MMO;20171212;0
MMO;20171213;0
MMO;20171214;14
MMO;20171215;0
MMO;20171216;0
MMO;20171217;0
MMO;20171218;0
MMO;20171219;0
MMO;20171220;0
MMO;20171221;0
MMO;20171222;0
MMO;20171223;0
MMO;20171224;0
MMO;20171225;0
MMO;20171226;0
MMO;20171227;0
MMO;20171228;0
MMO;20171229;4
MMO;20171230;0
MMO;20171231;0
MMO;20180101;0
MMO;20180102;0
MMO;20180103;38
MMO;20180104;0
MMO;20180105;0
MMO;20180106;0
MMO;20180107;0
MMO;20180108;0
MMO;20180109;0
MMO;20180110;0
MMO;20180111;0
MMO;20180112;0
MMO;20180113;0
MMO;20180114;0
MMO;20180115;0
MMO;20180116;2
MMO;20180117;55
MMO;20180118;0
MMO;20180119;0
MMO;20180120;0
MMO;20180121;0
MMO;20180122;0
MMO;20180123;0
MMO;20180124;0
MMO;20180125;0
MMO;20180126;0
MMO;20180127;0
MMO;20180128;0
MMO;20180129;0
MMO;20180130;0
MMO;20180131;0
MMO;20180201;0
MMO;20180202;0
MMO;20180203;0
MMO;20180204;0
MMO;20180205;0
MMO;20180206;0
MMO;20180207;0
MMO;20180208;0
MMO;20180209;0
MMO;20180210;0
MMO;20180211;0
MMO;20180212;0
MMO;20180213;0
MMO;20180214;0
MMO;20180215;0
MMO;20180216;0
MMO;20180217;0
MMO;20180218;0
MMO;20180219;0
MMO;20180220;0
MMO;20180221;0
MMO;20180222;0
MMO;20180223;0
MMO;20180224;0
MMO;20180225;0
MMO;20180226;0
MMO;20180227;0
MMO;20180228;0
MMO;20180301;0
MMO;20180302;0
MMO;20180303;0
MMO;20180304;0
MMO;20180305;0
MMO;20180306;0
MMO;20180307;0
MMO;20180308;0
MMO;20180309;0
MMO;20180310;0
MMO;20180311;0
MMO;20180312;0
MMO;20180313;0
MMO;20180314;0
MMO;20180315;0
MMO;20180316;0
MMO;20180317;0
MMO;20180318;0
MMO;20180319;0
MMO;20180320;0
MMO;20180321;0
MMO;20180322;0
MMO;20180323;0
MMO;20180324;0
MMO;20180325;0
MMO;20180326;0
MMO;20180327;0
MMO;20180328;0
MMO;20180329;0
MMO;20180330;0
MMO;20180331;0
MMO;20180401;0
MMO;20180402;0
MMO;20180403;0
MMO;20180404;9
MMO;20180405;0
MMO;20180406;0
MMO;20180407;0
MMO;20180408;0
MMO;20180409;0
MMO;20180410;1
MMO;20180411;0
MMO;20180412;0
MMO;20180413;33
MMO;20180414;0
MMO;20180415;0
MMO;20180416;0
MMO;20180417;0
MMO;20180418;0
MMO;20180419;0
MMO;20180420;0
MMO;20180421;0
MMO;20180422;1
MMO;20180423;0
MMO;20180424;0
MMO;20180425;0
MMO;20180426;0
MMO;20180427;0
MMO;20180428;76
MMO;20180429;72
MMO;20180430;1
MMO;20180501;0
MMO;20180502;0
MMO;20180503;0
MMO;20180504;0
MMO;20180505;0
MMO;20180506;0
MMO;20180507;1
MMO;20180508;190
MMO;20180509;258
MMO;20180510;39
MMO;20180511;0
MMO;20180512;384
MMO;20180513;0
MMO;20180514;3
MMO;20180515;359
MMO;20180516;0
MMO;20180517;26
MMO;20180518;0
MMO;20180519;121
MMO;20180520;1
MMO;20180521;663
MMO;20180522;495
MMO;20180523;44
MMO;20180524;0
MMO;20180525;0
MMO;20180526;0
MMO;20180527;449
MMO;20180528;939
MMO;20180529;780
MMO;20180530;1272
MMO;20180531;54
MMO;20180601;4
MMO;20180602;0
MMO;20180603;76
MMO;20180604;3105
MMO;20180605;81
MMO;20180606;44
MMO;20180607;1
MMO;20180608;589
MMO;20180609;203
MMO;20180610;54
MMO;20180611;26
MMO;20180612;5
MMO;20180613;0
MMO;20180614;0
MMO;20180615;0
MMO;20180616;0
MMO;20180617;0
MMO;20180618;0
MMO;20180619;0
MMO;20180620;0
MMO;20180621;0
MMO;20180622;0
MMO;20180623;0
MMO;20180624;0
MMO;20180625;0
MMO;20180626;0
MMO;20180627;0
MMO;20180628;0
MMO;20180629;0
MMO;20180630;0
MMO;20180701;0
MMO;20180702;2
MMO;20180703;215
MMO;20180704;13
MMO;20180705;16
MMO;20180706;30
MMO;20180707;0
MMO;20180708;0
MMO;20180709;0
MMO;20180710;0
MMO;20180711;0
MMO;20180712;0
MMO;20180713;0
MMO;20180714;0
MMO;20180715;677
MMO;20180716;0
MMO;20180717;41
MMO;20180718;0
MMO;20180719;0
MMO;20180720;759
MMO;20180721;0
MMO;20180722;0
MMO;20180723;0
MMO;20180724;0
MMO;20180725;188
MMO;20180726;1
MMO;20180727;0
MMO;20180728;203
MMO;20180729;0
MMO;20180730;0
MMO;20180731;0
MMO;20180801;173
MMO;20180802;0
MMO;20180803;0
MMO;20180804;68
MMO;20180805;0
MMO;20180806;503
MMO;20180807;1146
MMO;20180808;790
MMO;20180809;167
MMO;20180810;0
MMO;20180811;0
MMO;20180812;0
MMO;20180813;64
MMO;20180814;1
MMO;20180815;0
MMO;20180816;0
MMO;20180817;3
MMO;20180818;0
MMO;20180819;0
MMO;20180820;0
MMO;20180821;0
MMO;20180822;147
MMO;20180823;494
MMO;20180824;65
MMO;20180825;0
MMO;20180826;0
MMO;20180827;0
MMO;20180828;0
MMO;20180829;97
MMO;20180830;0
MMO;20180831;0
MMO;20180901;0
MMO;20180902;0
MMO;20180903;0
MMO;20180904;0
MMO;20180905;0
MMO;20180906;3
MMO;20180907;0
MMO;20180908;0
MMO;20180909;0
MMO;20180910;0
MMO;20180911;0
MMO;20180912;168
MMO;20180913;167
MMO;20180914;0
MMO;20180915;0
MMO;20180916;0
MMO;20180917;0
MMO;20180918;428
MMO;20180919;0
MMO;20180920;0
MMO;20180921;0
MMO;20180922;0
MMO;20180923;0
MMO;20180924;0
MMO;20180925;0
MMO;20180926;0
MMO;20180927;0
MMO;20180928;0
MMO;20180929;0
MMO;20180930;0
MMO;20181001;0
MMO;20181002;0
MMO;20181003;0
MMO;20181004;0
MMO;20181005;0
MMO;20181006;0
MMO;20181007;0
MMO;20181008;0
MMO;20181009;0
MMO;20181010;0
MMO;20181011;0
MMO;20181012;0
MMO;20181013;0
MMO;20181014;0
MMO;20181015;0
MMO;20181016;0
MMO;20181017;0
MMO;20181018;0
MMO;20181019;0
MMO;20181020;0
MMO;20181021;0
MMO;20181022;0
MMO;20181023;0
MMO;20181024;0
MMO;20181025;0
MMO;20181026;0
MMO;20181027;0
MMO;20181028;0
MMO;20181029;0
MMO;20181030;0
MMO;20181031;0
MMO;20181101;0
MMO;20181102;0
MMO;20181103;0
MMO;20181104;0
MMO;20181105;0
MMO;20181106;0
MMO;20181107;0
MMO;20181108;0
MMO;20181109;0
MMO;20181110;0
MMO;20181111;0
MMO;20181112;0
MMO;20181113;0
MMO;20181114;0
MMO;20181115;0
MMO;20181116;0
MMO;20181117;0
MMO;20181118;0
MMO;20181119;0
MMO;20181120;0
MMO;20181121;0
MMO;20181122;0
MMO;20181123;0
MMO;20181124;0
MMO;20181125;0
MMO;20181126;0
MMO;20181127;0
MMO;20181128;0
MMO;20181129;0
MMO;20181130;0
MMO;20181201;0
MMO;20181202;0
MMO;20181203;18
MMO;20181204;0
MMO;20181205;0
MMO;20181206;0
MMO;20181207;1
MMO;20181208;0
MMO;20181209;4
MMO;20181210;1
MMO;20181211;0
MMO;20181212;0
MMO;20181213;0
MMO;20181214;0
MMO;20181215;0
MMO;20181216;0
MMO;20181217;0
MMO;20181218;0
MMO;20181219;0
MMO;20181220;0
MMO;20181221;0
MMO;20181222;0
MMO;20181223;0
MMO;20181224;0
MMO;20181225;0
MMO;20181226;0
MMO;20181227;0
MMO;20181228;0
MMO;20181229;0
MMO;20181230;0
MMO;20181231;0
MMO;20190101;0
MMO;20190102;0
MMO;20190103;0
MMO;20190104;0
MMO;20190105;0
MMO;20190106;0
MMO;20190107;0
MMO;20190108;0
MMO;20190109;2
MMO;20190110;0
MMO;20190111;0
MMO;20190112;0
MMO;20190113;0
MMO;20190114;0
MMO;20190115;0
MMO;20190116;0
MMO;20190117;0
MMO;20190118;0
MMO;20190119;0
MMO;20190120;0
MMO;20190121;0
MMO;20190122;0
MMO;20190123;0
MMO;20190124;0
MMO;20190125;0
MMO;20190126;0
MMO;20190127;0
MMO;20190128;0
MMO;20190129;0
MMO;20190130;0
MMO;20190131;0
MMO;20190201;0
MMO;20190202;0
MMO;20190203;0
MMO;20190204;0
MMO;20190205;0
MMO;20190206;0
MMO;20190207;0
MMO;20190208;0
MMO;20190209;0
MMO;20190210;0
MMO;20190211;4
MMO;20190212;0
MMO;20190213;0
MMO;20190214;0
MMO;20190215;0
MMO;20190216;0
MMO;20190217;0
MMO;20190218;0
MMO;20190219;0
MMO;20190220;0
MMO;20190221;0
MMO;20190222;0
MMO;20190223;0
MMO;20190224;0
MMO;20190225;0
MMO;20190226;0
MMO;20190227;0
MMO;20190228;0
MMO;20190301;0
MMO;20190302;0
MMO;20190303;0
MMO;20190304;2
MMO;20190305;0
MMO;20190306;0
MMO;20190307;0
MMO;20190308;0
MMO;20190309;0
MMO;20190310;0
MMO;20190311;1
MMO;20190312;0
MMO;20190313;1
MMO;20190314;0
MMO;20190315;0
MMO;20190316;0
MMO;20190317;0
MMO;20190318;0
MMO;20190319;0
MMO;20190320;0
MMO;20190321;0
MMO;20190322;0
MMO;20190323;0
MMO;20190324;0
MMO;20190325;0
MMO;20190326;0
MMO;20190327;0
MMO;20190328;0
MMO;20190329;0
MMO;20190330;0
MMO;20190331;0
MMO;20190401;0
MMO;20190402;0
MMO;20190403;0
MMO;20190404;0
MMO;20190405;0
MMO;20190406;0
MMO;20190407;0
MMO;20190408;0
MMO;20190409;0
MMO;20190410;0
MMO;20190411;0
MMO;20190412;0
MMO;20190413;0
MMO;20190414;0
MMO;20190415;0
MMO;20190416;0
MMO;20190417;0
MMO;20190418;0
MMO;20190419;2
MMO;20190420;0
MMO;20190421;0
MMO;20190422;0
MMO;20190423;0
MMO;20190424;634
MMO;20190425;0
MMO;20190426;1
MMO;20190427;3
MMO;20190428;0
MMO;20190429;0
MMO;20190430;0
MMO;20190501;0
MMO;20190502;6
MMO;20190503;0
MMO;20190504;0
MMO;20190505;0
MMO;20190506;0
MMO;20190507;0
MMO;20190508;0
MMO;20190509;0
MMO;20190510;0
MMO;20190511;4
MMO;20190512;0
MMO;20190513;0
MMO;20190514;0
MMO;20190515;0
MMO;20190516;0
MMO;20190517;5
MMO;20190518;4
MMO;20190519;0
MMO;20190520;1
MMO;20190521;0
MMO;20190522;0
MMO;20190523;0
MMO;20190524;0
MMO;20190525;174
MMO;20190526;0
MMO;20190527;0
MMO;20190528;10
MMO;20190529;0
MMO;20190530;0
MMO;20190531;0
MMO;20190601;0
MMO;20190602;0
MMO;20190603;98
MMO;20190604;41
MMO;20190605;1539
MMO;20190606;0
MMO;20190607;0
MMO;20190608;0
MMO;20190609;0
MMO;20190610;13
MMO;20190611;0
MMO;20190612;0
MMO;20190613;0
MMO;20190614;0
MMO;20190615;43
MMO;20190616;0
MMO;20190617;0
MMO;20190618;0
MMO;20190619;0
MMO;20190620;352
MMO;20190621;24
MMO;20190622;26
MMO;20190623;0
MMO;20190624;0
MMO;20190625;0
MMO;20190626;0
MMO;20190627;0
MMO;20190628;0
MMO;20190629;0
MMO;20190630;0
MMO;20190701;4
MMO;20190702;3
MMO;20190703;2
MMO;20190704;0
MMO;20190705;0
MMO;20190706;784
MMO;20190707;1016
MMO;20190708;0
MMO;20190709;0
MMO;20190710;1
MMO;20190711;0
MMO;20190712;0
MMO;20190713;0
MMO;20190714;11
MMO;20190715;0
MMO;20190716;0
MMO;20190717;0
MMO;20190718;0
MMO;20190719;0
MMO;20190720;21
MMO;20190721;95
MMO;20190722;0
MMO;20190723;0
MMO;20190724;0
MMO;20190725;0
MMO;20190726;971
MMO;20190727;67
MMO;20190728;1
MMO;20190729;0
MMO;20190730;14
MMO;20190731;0
MMO;20190801;0
MMO;20190802;0
MMO;20190803;0
MMO;20190804;0
MMO;20190805;276
MMO;20190806;637
MMO;20190807;76
MMO;20190808;0
MMO;20190809;11
MMO;20190810;0
MMO;20190811;24
MMO;20190812;1
MMO;20190813;0
MMO;20190814;0
MMO;20190815;0
MMO;20190816;0
MMO;20190817;0
MMO;20190818;1296
MMO;20190819;0
MMO;20190820;0
MMO;20190821;0
MMO;20190822;0
MMO;20190823;0
MMO;20190824;0
MMO;20190825;0
MMO;20190826;0
MMO;20190827;1
MMO;20190828;0
MMO;20190829;114
MMO;20190830;0
MMO;20190831;6
MMO;20190901;0
MMO;20190902;0
MMO;20190903;0
MMO;20190904;0
MMO;20190905;0
MMO;20190906;0
MMO;20190907;0
MMO;20190908;0
MMO;20190909;0
MMO;20190910;0
MMO;20190911;0
MMO;20190912;0
MMO;20190913;0
MMO;20190914;0
MMO;20190915;0
MMO;20190916;0
MMO;20190917;0
MMO;20190918;0
MMO;20190919;0
MMO;20190920;0
MMO;20190921;0
MMO;20190922;3
MMO;20190923;0
MMO;20190924;0
MMO;20190925;0
MMO;20190926;0
MMO;20190927;0
MMO;20190928;0
MMO;20190929;0
MMO;20190930;0
MMO;20191001;4
MMO;20191002;0
MMO;20191003;0
MMO;20191004;0
MMO;20191005;0
MMO;20191006;0
MMO;20191007;0
MMO;20191008;0
MMO;20191009;0
MMO;20191010;0
MMO;20191011;0
MMO;20191012;0
MMO;20191013;0
MMO;20191014;0
MMO;20191015;0
MMO;20191016;0
MMO;20191017;0
MMO;20191018;0
MMO;20191019;0
MMO;20191020;0
MMO;20191021;0
MMO;20191022;0
MMO;20191023;0
MMO;20191024;0
MMO;20191025;0
MMO;20191026;0
MMO;20191027;0
MMO;20191028;0
MMO;20191029;0
MMO;20191030;0
MMO;20191031;0
MMO;20191101;0
MMO;20191102;0
MMO;20191103;0
MMO;20191104;0
MMO;20191105;0
MMO;20191106;0
MMO;20191107;0
MMO;20191108;0
MMO;20191109;0
MMO;20191110;0
MMO;20191111;0
MMO;20191112;0
MMO;20191113;0
MMO;20191114;0
MMO;20191115;0
MMO;20191116;0
MMO;20191117;0
MMO;20191118;0
MMO;20191119;0
MMO;20191120;0
MMO;20191121;0
MMO;20191122;0
MMO;20191123;0
MMO;20191124;0
MMO;20191125;0
MMO;20191126;0
MMO;20191127;0
MMO;20191128;0
MMO;20191129;0
MMO;20191130;0
MMO;20191201;0
MMO;20191202;0
MMO;20191203;0
MMO;20191204;0
MMO;20191205;0
MMO;20191206;0
MMO;20191207;0
MMO;20191208;0
MMO;20191209;0
MMO;20191210;0
MMO;20191211;0
MMO;20191212;0
MMO;20191213;1
MMO;20191214;0
MMO;20191215;0
MMO;20191216;0
MMO;20191217;0
MMO;20191218;0
MMO;20191219;0
MMO;20191220;0
MMO;20191221;0
MMO;20191222;0
MMO;20191223;0
MMO;20191224;0
MMO;20191225;0
MMO;20191226;0
MMO;20191227;0
MMO;20191228;0
MMO;20191229;0
MMO;20191230;0
MMO;20191231;0
MMO;20200101;0
MMO;20200102;0
MMO;20200103;0
MMO;20200104;0
MMO;20200105;0
MMO;20200106;0
MMO;20200107;0
MMO;20200108;0
MMO;20200109;0
MMO;20200110;0
MMO;20200111;0
MMO;20200112;0
MMO;20200113;0
MMO;20200114;0
MMO;20200115;0
MMO;20200116;0
MMO;20200117;0
MMO;20200118;0
MMO;20200119;0
MMO;20200120;0
MMO;20200121;0
MMO;20200122;0
MMO;20200123;0
MMO;20200124;0
MMO;20200125;0
MMO;20200126;0
MMO;20200127;0
MMO;20200128;33
MMO;20200129;1
MMO;20200130;0
MMO;20200131;0
MMO;20200201;0
MMO;20200202;0
MMO;20200203;0
MMO;20200204;1
MMO;20200205;0
MMO;20200206;0
MMO;20200207;0
MMO;20200208;0
MMO;20200209;0
MMO;20200210;0
MMO;20200211;3
MMO;20200212;0
MMO;20200213;51
MMO;20200214;0
MMO;20200215;0
MMO;20200216;0
MMO;20200217;2
MMO;20200218;0
MMO;20200219;1
MMO;20200220;0
MMO;20200221;0
MMO;20200222;0
MMO;20200223;0
MMO;20200224;0
MMO;20200225;1
MMO;20200226;12
MMO;20200227;2
MMO;20200228;0
MMO;20200229;1
MMO;20200301;3
MMO;20200302;0
MMO;20200303;0
MMO;20200304;0
MMO;20200305;0
MMO;20200306;0
MMO;20200307;0
MMO;20200308;0
MMO;20200309;0
MMO;20200310;0
MMO;20200311;0
MMO;20200312;0
MMO;20200313;0
MMO;20200314;0
MMO;20200315;0
MMO;20200316;0
MMO;20200317;0
MMO;20200318;0
MMO;20200319;0
MMO;20200320;81
MMO;20200321;0
MMO;20200322;0
MMO;20200323;0
MMO;20200324;0
MMO;20200325;0
MMO;20200326;0
MMO;20200327;0
MMO;20200328;0
MMO;20200329;0
MMO;20200330;0
MMO;20200331;0
MMO;20200401;0
MMO;20200402;0
MMO;20200403;0
MMO;20200404;0
MMO;20200405;0
MMO;20200406;0
MMO;20200407;0
MMO;20200408;0
MMO;20200409;0
MMO;20200410;0
MMO;20200411;0
MMO;20200412;0
MMO;20200413;0
MMO;20200414;0
MMO;20200415;0
MMO;20200416;0
MMO;20200417;0
MMO;20200418;0
MMO;20200419;0
MMO;20200420;0
MMO;20200421;0
MMO;20200422;0
MMO;20200423;0
MMO;20200424;0
MMO;20200425;0
MMO;20200426;0
MMO;20200427;0
MMO;20200428;0
MMO;20200429;0
MMO;20200430;0
MMO;20200501;0
MMO;20200502;8
MMO;20200503;0
MMO;20200504;0
MMO;20200505;58
MMO;20200506;0
MMO;20200507;0
MMO;20200508;0
MMO;20200509;2
MMO;20200510;330
MMO;20200511;6
MMO;20200512;0
MMO;20200513;0
MMO;20200514;0
MMO;20200515;0
MMO;20200516;0
MMO;20200517;0
MMO;20200518;0
MMO;20200519;0
MMO;20200520;0
MMO;20200521;0
MMO;20200522;0
MMO;20200523;3
MMO;20200524;0
MMO;20200525;0
MMO;20200526;0
MMO;20200527;0
MMO;20200528;0
MMO;20200529;0
MMO;20200530;0
MMO;20200531;0
MMO;20200601;0
MMO;20200602;0
MMO;20200603;353
MMO;20200604;3
MMO;20200605;0
MMO;20200606;0
MMO;20200607;0
MMO;20200608;1
MMO;20200609;0
MMO;20200610;0
MMO;20200611;295
MMO;20200612;1279
MMO;20200613;57
MMO;20200614;0
MMO;20200615;0
MMO;20200616;23
MMO;20200617;0
MMO;20200618;20
MMO;20200619;15
MMO;20200620;0
MMO;20200621;0
MMO;20200622;0
MMO;20200623;0
MMO;20200624;0
MMO;20200625;0
MMO;20200626;444
MMO;20200627;1
MMO;20200628;0
MMO;20200629;0
MMO;20200630;0
MMO;20200701;103
MMO;20200702;15
MMO;20200703;0
MMO;20200704;0
MMO;20200705;0
MMO;20200706;0
MMO;20200707;0
MMO;20200708;0
MMO;20200709;0
MMO;20200710;0
MMO;20200711;0
MMO;20200712;0
MMO;20200713;0
MMO;20200714;0
MMO;20200715;0
MMO;20200716;0
MMO;20200717;0
MMO;20200718;0
MMO;20200719;0
MMO;20200720;0
MMO;20200721;45
MMO;20200722;2
MMO;20200723;1
MMO;20200724;42
MMO;20200725;0
MMO;20200726;0
MMO;20200727;0
MMO;20200728;39
MMO;20200729;0
MMO;20200730;0
MMO;20200731;0
MMO;20200801;1230
MMO;20200802;21
MMO;20200803;0
MMO;20200804;0
MMO;20200805;0
MMO;20200806;0
MMO;20200807;0
MMO;20200808;0
MMO;20200809;0
MMO;20200810;706
MMO;20200811;121
MMO;20200812;383
MMO;20200813;32
MMO;20200814;0
MMO;20200815;0
MMO;20200816;155
MMO;20200817;14
MMO;20200818;76
MMO;20200819;0
MMO;20200820;0
MMO;20200821;0
MMO;20200822;2
MMO;20200823;0
MMO;20200824;0
MMO;20200825;0
MMO;20200826;0
MMO;20200827;0
MMO;20200828;1
MMO;20200829;0
MMO;20200830;1
MMO;20200831;0
MMO;20200901;0
MMO;20200902;0
MMO;20200903;0
MMO;20200904;0
MMO;20200905;0
MMO;20200906;0
MMO;20200907;0
MMO;20200908;0
MMO;20200909;0
MMO;20200910;0
MMO;20200911;0
MMO;20200912;0
MMO;20200913;0
MMO;20200914;0
MMO;20200915;0
MMO;20200916;193
MMO;20200917;0
MMO;20200918;0
