 

stn;time;brefard0
ESZ;20120516;30
ESZ;20120517;0
ESZ;20120518;0
ESZ;20120519;0
ESZ;20120520;0
ESZ;20120521;121
ESZ;20120522;0
ESZ;20120523;14
ESZ;20120524;1180
ESZ;20120525;0
ESZ;20120526;0
ESZ;20120527;0
ESZ;20120528;0
ESZ;20120529;0
ESZ;20120530;876
ESZ;20120531;1
ESZ;20120601;0
ESZ;20120602;0
ESZ;20120603;4
ESZ;20120604;0
ESZ;20120605;0
ESZ;20120606;0
ESZ;20120607;634
ESZ;20120608;12
ESZ;20120609;0
ESZ;20120610;0
ESZ;20120611;31
ESZ;20120612;0
ESZ;20120613;2
ESZ;20120614;0
ESZ;20120615;0
ESZ;20120616;0
ESZ;20120617;0
ESZ;20120618;756
ESZ;20120619;1
ESZ;20120620;10
ESZ;20120621;324
ESZ;20120622;0
ESZ;20120623;0
ESZ;20120624;0
ESZ;20120625;0
ESZ;20120626;0
ESZ;20120627;0
ESZ;20120628;0
ESZ;20120629;350
ESZ;20120630;1722
ESZ;20120701;1654
ESZ;20120702;26
ESZ;20120703;0
ESZ;20120704;132
ESZ;20120705;404
ESZ;20120706;17
ESZ;20120707;0
ESZ;20120708;2
ESZ;20120709;22
ESZ;20120710;355
ESZ;20120711;2
ESZ;20120712;0
ESZ;20120713;0
ESZ;20120714;0
ESZ;20120715;16
ESZ;20120716;0
ESZ;20120717;0
ESZ;20120718;0
ESZ;20120719;0
ESZ;20120720;0
ESZ;20120721;147
ESZ;20120722;0
ESZ;20120723;0
ESZ;20120724;0
ESZ;20120725;364
ESZ;20120726;0
ESZ;20120727;128
ESZ;20120728;215
ESZ;20120729;4
ESZ;20120730;0
ESZ;20120731;0
ESZ;20120801;362
ESZ;20120802;224
ESZ;20120803;0
ESZ;20120804;72
ESZ;20120805;1
ESZ;20120806;7
ESZ;20120807;0
ESZ;20120808;0
ESZ;20120809;0
ESZ;20120810;0
ESZ;20120811;0
ESZ;20120812;8
ESZ;20120813;0
ESZ;20120814;0
ESZ;20120815;220
ESZ;20120816;23
ESZ;20120817;0
ESZ;20120818;0
ESZ;20120819;0
ESZ;20120820;1999
ESZ;20120821;261
ESZ;20120822;363
ESZ;20120823;605
ESZ;20120824;113
ESZ;20120825;6
ESZ;20120826;0
ESZ;20120827;0
ESZ;20120828;0
ESZ;20120829;6
ESZ;20120830;45
ESZ;20120831;43
ESZ;20120901;0
ESZ;20120902;0
ESZ;20120903;0
ESZ;20120904;0
ESZ;20120905;0
ESZ;20120906;0
ESZ;20120907;0
ESZ;20120908;0
ESZ;20120909;1
ESZ;20120910;2
ESZ;20120911;129
ESZ;20120912;0
ESZ;20120913;0
ESZ;20120914;0
ESZ;20120915;0
ESZ;20120916;0
ESZ;20120917;0
ESZ;20120918;27
ESZ;20120919;1
ESZ;20120920;0
ESZ;20120921;0
ESZ;20120922;0
ESZ;20120923;0
ESZ;20120924;0
ESZ;20120925;1
ESZ;20120926;0
ESZ;20120927;2
ESZ;20120928;0
ESZ;20120929;0
ESZ;20120930;0
ESZ;20121001;0
ESZ;20121002;0
ESZ;20121003;0
ESZ;20121004;0
ESZ;20121005;0
ESZ;20121006;0
ESZ;20121007;4
ESZ;20121008;0
ESZ;20121009;12
ESZ;20121010;0
ESZ;20121011;0
ESZ;20121012;0
ESZ;20121013;0
ESZ;20121014;0
ESZ;20121015;0
ESZ;20121016;0
ESZ;20121017;0
ESZ;20121018;0
ESZ;20121019;0
ESZ;20121020;0
ESZ;20121021;0
ESZ;20121022;0
ESZ;20121023;0
ESZ;20121024;0
ESZ;20121025;0
ESZ;20121026;0
ESZ;20121027;0
ESZ;20121028;0
ESZ;20121029;0
ESZ;20121030;0
ESZ;20121031;0
ESZ;20121101;0
ESZ;20121102;0
ESZ;20121103;0
ESZ;20121104;0
ESZ;20121105;0
ESZ;20121106;0
ESZ;20121107;0
ESZ;20121108;0
ESZ;20121109;0
ESZ;20121110;0
ESZ;20121111;0
ESZ;20121112;0
ESZ;20121113;0
ESZ;20121114;0
ESZ;20121115;0
ESZ;20121116;0
ESZ;20121117;0
ESZ;20121118;0
ESZ;20121119;0
ESZ;20121120;0
ESZ;20121121;0
ESZ;20121122;0
ESZ;20121123;0
ESZ;20121124;0
ESZ;20121125;0
ESZ;20121126;0
ESZ;20121127;0
ESZ;20121128;0
ESZ;20121129;0
ESZ;20121130;0
ESZ;20121201;0
ESZ;20121202;0
ESZ;20121203;0
ESZ;20121204;0
ESZ;20121205;0
ESZ;20121206;0
ESZ;20121207;0
ESZ;20121208;0
ESZ;20121209;0
ESZ;20121210;0
ESZ;20121211;0
ESZ;20121212;0
ESZ;20121213;0
ESZ;20121214;0
ESZ;20121215;0
ESZ;20121216;0
ESZ;20121217;0
ESZ;20121218;0
ESZ;20121219;0
ESZ;20121220;0
ESZ;20121221;0
ESZ;20121222;0
ESZ;20121223;0
ESZ;20121224;0
ESZ;20121225;0
ESZ;20121226;0
ESZ;20121227;0
ESZ;20121228;0
ESZ;20121229;0
ESZ;20121230;0
ESZ;20121231;0
ESZ;20130101;0
ESZ;20130102;0
ESZ;20130103;0
ESZ;20130104;0
ESZ;20130105;0
ESZ;20130106;0
ESZ;20130107;0
ESZ;20130108;0
ESZ;20130109;0
ESZ;20130110;0
ESZ;20130111;0
ESZ;20130112;0
ESZ;20130113;0
ESZ;20130114;0
ESZ;20130115;0
ESZ;20130116;0
ESZ;20130117;0
ESZ;20130118;0
ESZ;20130119;0
ESZ;20130120;0
ESZ;20130121;0
ESZ;20130122;0
ESZ;20130123;0
ESZ;20130124;0
ESZ;20130125;0
ESZ;20130126;0
ESZ;20130127;0
ESZ;20130128;0
ESZ;20130129;0
ESZ;20130130;0
ESZ;20130131;0
ESZ;20130201;0
ESZ;20130202;0
ESZ;20130203;0
ESZ;20130204;0
ESZ;20130205;0
ESZ;20130206;0
ESZ;20130207;0
ESZ;20130208;0
ESZ;20130209;0
ESZ;20130210;0
ESZ;20130211;0
ESZ;20130212;0
ESZ;20130213;0
ESZ;20130214;0
ESZ;20130215;0
ESZ;20130216;0
ESZ;20130217;0
ESZ;20130218;0
ESZ;20130219;0
ESZ;20130220;0
ESZ;20130221;0
ESZ;20130222;0
ESZ;20130223;0
ESZ;20130224;0
ESZ;20130225;0
ESZ;20130226;0
ESZ;20130227;0
ESZ;20130228;0
ESZ;20130301;0
ESZ;20130302;0
ESZ;20130303;0
ESZ;20130304;0
ESZ;20130305;0
ESZ;20130306;0
ESZ;20130307;0
ESZ;20130308;0
ESZ;20130309;0
ESZ;20130310;13
ESZ;20130311;0
ESZ;20130312;1
ESZ;20130313;0
ESZ;20130314;0
ESZ;20130315;0
ESZ;20130316;0
ESZ;20130317;0
ESZ;20130318;0
ESZ;20130319;0
ESZ;20130320;2
ESZ;20130321;0
ESZ;20130322;0
ESZ;20130323;0
ESZ;20130324;0
ESZ;20130325;0
ESZ;20130326;0
ESZ;20130327;0
ESZ;20130328;0
ESZ;20130329;0
ESZ;20130330;0
ESZ;20130331;0
ESZ;20130401;0
ESZ;20130402;0
ESZ;20130403;0
ESZ;20130404;0
ESZ;20130405;0
ESZ;20130406;0
ESZ;20130407;0
ESZ;20130408;0
ESZ;20130409;0
ESZ;20130410;0
ESZ;20130411;0
ESZ;20130412;43
ESZ;20130413;0
ESZ;20130414;0
ESZ;20130415;0
ESZ;20130416;0
ESZ;20130417;0
ESZ;20130418;0
ESZ;20130419;0
ESZ;20130420;0
ESZ;20130421;0
ESZ;20130422;0
ESZ;20130423;0
ESZ;20130424;0
ESZ;20130425;0
ESZ;20130426;10
ESZ;20130427;0
ESZ;20130428;0
ESZ;20130429;0
ESZ;20130430;0
ESZ;20130501;59
ESZ;20130502;1382
ESZ;20130503;1
ESZ;20130504;0
ESZ;20130505;0
ESZ;20130506;53
ESZ;20130507;0
ESZ;20130508;0
ESZ;20130509;0
ESZ;20130510;0
ESZ;20130511;0
ESZ;20130512;0
ESZ;20130513;0
ESZ;20130514;0
ESZ;20130515;0
ESZ;20130516;0
ESZ;20130517;0
ESZ;20130518;0
ESZ;20130519;0
ESZ;20130520;0
ESZ;20130521;0
ESZ;20130522;0
ESZ;20130523;0
ESZ;20130524;0
ESZ;20130525;0
ESZ;20130526;0
ESZ;20130527;0
ESZ;20130528;50
ESZ;20130529;0
ESZ;20130530;0
ESZ;20130531;0
ESZ;20130601;0
ESZ;20130602;0
ESZ;20130603;0
ESZ;20130604;0
ESZ;20130605;1
ESZ;20130606;0
ESZ;20130607;2
ESZ;20130608;3
ESZ;20130609;4
ESZ;20130610;0
ESZ;20130611;12
ESZ;20130612;0
ESZ;20130613;1
ESZ;20130614;0
ESZ;20130615;3
ESZ;20130616;0
ESZ;20130617;0
ESZ;20130618;1502
ESZ;20130619;0
ESZ;20130620;124
ESZ;20130621;0
ESZ;20130622;0
ESZ;20130623;0
ESZ;20130624;8
ESZ;20130625;0
ESZ;20130626;0
ESZ;20130627;0
ESZ;20130628;0
ESZ;20130629;0
ESZ;20130630;0
ESZ;20130701;0
ESZ;20130702;3
ESZ;20130703;0
ESZ;20130704;0
ESZ;20130705;0
ESZ;20130706;0
ESZ;20130707;3
ESZ;20130708;0
ESZ;20130709;1
ESZ;20130710;0
ESZ;20130711;0
ESZ;20130712;0
ESZ;20130713;0
ESZ;20130714;0
ESZ;20130715;0
ESZ;20130716;0
ESZ;20130717;0
ESZ;20130718;7
ESZ;20130719;2
ESZ;20130720;0
ESZ;20130721;0
ESZ;20130722;41
ESZ;20130723;1414
ESZ;20130724;303
ESZ;20130725;6
ESZ;20130726;0
ESZ;20130727;0
ESZ;20130728;1
ESZ;20130729;28
ESZ;20130730;0
ESZ;20130731;0
ESZ;20130801;0
ESZ;20130802;0
ESZ;20130803;1
ESZ;20130804;1340
ESZ;20130805;297
ESZ;20130806;2291
ESZ;20130807;21
ESZ;20130808;0
ESZ;20130809;0
ESZ;20130810;0
ESZ;20130811;0
ESZ;20130812;1
ESZ;20130813;0
ESZ;20130814;0
ESZ;20130815;0
ESZ;20130816;0
ESZ;20130817;0
ESZ;20130818;0
ESZ;20130819;271
ESZ;20130820;0
ESZ;20130821;0
ESZ;20130822;0
ESZ;20130823;32
ESZ;20130824;7
ESZ;20130825;0
ESZ;20130826;0
ESZ;20130827;353
ESZ;20130828;0
ESZ;20130829;0
ESZ;20130830;0
ESZ;20130831;0
ESZ;20130901;8
ESZ;20130902;0
ESZ;20130903;0
ESZ;20130904;0
ESZ;20130905;0
ESZ;20130906;0
ESZ;20130907;13
ESZ;20130908;0
ESZ;20130909;0
ESZ;20130910;0
ESZ;20130911;0
ESZ;20130912;0
ESZ;20130913;0
ESZ;20130914;0
ESZ;20130915;0
ESZ;20130916;0
ESZ;20130917;0
ESZ;20130918;0
ESZ;20130919;0
ESZ;20130920;0
ESZ;20130921;0
ESZ;20130922;0
ESZ;20130923;0
ESZ;20130924;0
ESZ;20130925;0
ESZ;20130926;10
ESZ;20130927;144
ESZ;20130928;1
ESZ;20130929;0
ESZ;20130930;0
ESZ;20131001;0
ESZ;20131002;0
ESZ;20131003;0
ESZ;20131004;0
ESZ;20131005;0
ESZ;20131006;0
ESZ;20131007;0
ESZ;20131008;0
ESZ;20131009;0
ESZ;20131010;0
ESZ;20131011;0
ESZ;20131012;0
ESZ;20131013;0
ESZ;20131014;0
ESZ;20131015;0
ESZ;20131016;0
ESZ;20131017;0
ESZ;20131018;0
ESZ;20131019;0
ESZ;20131020;0
ESZ;20131021;0
ESZ;20131022;0
ESZ;20131023;0
ESZ;20131024;0
ESZ;20131025;0
ESZ;20131026;0
ESZ;20131027;0
ESZ;20131028;0
ESZ;20131029;0
ESZ;20131030;0
ESZ;20131031;0
ESZ;20131101;0
ESZ;20131102;0
ESZ;20131103;1
ESZ;20131104;0
ESZ;20131105;0
ESZ;20131106;0
ESZ;20131107;0
ESZ;20131108;0
ESZ;20131109;0
ESZ;20131110;0
ESZ;20131111;0
ESZ;20131112;0
ESZ;20131113;0
ESZ;20131114;0
ESZ;20131115;0
ESZ;20131116;0
ESZ;20131117;0
ESZ;20131118;0
ESZ;20131119;0
ESZ;20131120;0
ESZ;20131121;0
ESZ;20131122;0
ESZ;20131123;0
ESZ;20131124;0
ESZ;20131125;0
ESZ;20131126;0
ESZ;20131127;0
ESZ;20131128;0
ESZ;20131129;0
ESZ;20131130;0
ESZ;20131201;0
ESZ;20131202;0
ESZ;20131203;0
ESZ;20131204;0
ESZ;20131205;0
ESZ;20131206;0
ESZ;20131207;0
ESZ;20131208;0
ESZ;20131209;0
ESZ;20131210;0
ESZ;20131211;0
ESZ;20131212;0
ESZ;20131213;0
ESZ;20131214;0
ESZ;20131215;0
ESZ;20131216;0
ESZ;20131217;0
ESZ;20131218;0
ESZ;20131219;0
ESZ;20131220;0
ESZ;20131221;0
ESZ;20131222;0
ESZ;20131223;0
ESZ;20131224;0
ESZ;20131225;0
ESZ;20131226;0
ESZ;20131227;0
ESZ;20131228;0
ESZ;20131229;0
ESZ;20131230;0
ESZ;20131231;0
ESZ;20140101;0
ESZ;20140102;0
ESZ;20140103;0
ESZ;20140104;0
ESZ;20140105;0
ESZ;20140106;0
ESZ;20140107;0
ESZ;20140108;0
ESZ;20140109;0
ESZ;20140110;0
ESZ;20140111;0
ESZ;20140112;0
ESZ;20140113;0
ESZ;20140114;0
ESZ;20140115;0
ESZ;20140116;0
ESZ;20140117;0
ESZ;20140118;0
ESZ;20140119;0
ESZ;20140120;0
ESZ;20140121;0
ESZ;20140122;0
ESZ;20140123;0
ESZ;20140124;0
ESZ;20140125;0
ESZ;20140126;0
ESZ;20140127;0
ESZ;20140128;0
ESZ;20140129;0
ESZ;20140130;0
ESZ;20140131;0
ESZ;20140201;0
ESZ;20140202;0
ESZ;20140203;0
ESZ;20140204;0
ESZ;20140205;0
ESZ;20140206;0
ESZ;20140207;0
ESZ;20140208;0
ESZ;20140209;0
ESZ;20140210;0
ESZ;20140211;0
ESZ;20140212;0
ESZ;20140213;14
ESZ;20140214;0
ESZ;20140215;0
ESZ;20140216;0
ESZ;20140217;0
ESZ;20140218;0
ESZ;20140219;0
ESZ;20140220;0
ESZ;20140221;0
ESZ;20140222;0
ESZ;20140223;0
ESZ;20140224;0
ESZ;20140225;0
ESZ;20140226;0
ESZ;20140227;0
ESZ;20140228;0
ESZ;20140301;0
ESZ;20140302;0
ESZ;20140303;0
ESZ;20140304;0
ESZ;20140305;0
ESZ;20140306;0
ESZ;20140307;0
ESZ;20140308;0
ESZ;20140309;0
ESZ;20140310;0
ESZ;20140311;0
ESZ;20140312;0
ESZ;20140313;0
ESZ;20140314;0
ESZ;20140315;0
ESZ;20140316;0
ESZ;20140317;0
ESZ;20140318;0
ESZ;20140319;0
ESZ;20140320;0
ESZ;20140321;0
ESZ;20140322;0
ESZ;20140323;0
ESZ;20140324;4
ESZ;20140325;0
ESZ;20140326;0
ESZ;20140327;0
ESZ;20140328;0
ESZ;20140329;0
ESZ;20140330;0
ESZ;20140331;0
ESZ;20140401;0
ESZ;20140402;0
ESZ;20140403;0
ESZ;20140404;0
ESZ;20140405;0
ESZ;20140406;0
ESZ;20140407;0
ESZ;20140408;20
ESZ;20140409;0
ESZ;20140410;0
ESZ;20140411;0
ESZ;20140412;0
ESZ;20140413;0
ESZ;20140414;0
ESZ;20140415;0
ESZ;20140416;0
ESZ;20140417;0
ESZ;20140418;0
ESZ;20140419;0
ESZ;20140420;0
ESZ;20140421;0
ESZ;20140422;0
ESZ;20140423;0
ESZ;20140424;0
ESZ;20140425;288
ESZ;20140426;1
ESZ;20140427;0
ESZ;20140428;0
ESZ;20140429;0
ESZ;20140430;0
ESZ;20140501;0
ESZ;20140502;0
ESZ;20140503;0
ESZ;20140504;0
ESZ;20140505;0
ESZ;20140506;0
ESZ;20140507;2
ESZ;20140508;0
ESZ;20140509;0
ESZ;20140510;0
ESZ;20140511;18
ESZ;20140512;0
ESZ;20140513;62
ESZ;20140514;11
ESZ;20140515;1
ESZ;20140516;0
ESZ;20140517;0
ESZ;20140518;0
ESZ;20140519;0
ESZ;20140520;0
ESZ;20140521;0
ESZ;20140522;0
ESZ;20140523;0
ESZ;20140524;1
ESZ;20140525;297
ESZ;20140526;58
ESZ;20140527;2
ESZ;20140528;0
ESZ;20140529;0
ESZ;20140530;0
ESZ;20140531;0
ESZ;20140601;0
ESZ;20140602;32
ESZ;20140603;1
ESZ;20140604;0
ESZ;20140605;0
ESZ;20140606;0
ESZ;20140607;0
ESZ;20140608;0
ESZ;20140609;0
ESZ;20140610;371
ESZ;20140611;155
ESZ;20140612;400
ESZ;20140613;722
ESZ;20140614;0
ESZ;20140615;0
ESZ;20140616;0
ESZ;20140617;0
ESZ;20140618;1
ESZ;20140619;5
ESZ;20140620;0
ESZ;20140621;0
ESZ;20140622;0
ESZ;20140623;16
ESZ;20140624;0
ESZ;20140625;6
ESZ;20140626;0
ESZ;20140627;0
ESZ;20140628;311
ESZ;20140629;14
ESZ;20140630;0
ESZ;20140701;0
ESZ;20140702;0
ESZ;20140703;0
ESZ;20140704;46
ESZ;20140705;0
ESZ;20140706;181
ESZ;20140707;2280
ESZ;20140708;0
ESZ;20140709;0
ESZ;20140710;0
ESZ;20140711;42
ESZ;20140712;262
ESZ;20140713;23
ESZ;20140714;42
ESZ;20140715;0
ESZ;20140716;0
ESZ;20140717;0
ESZ;20140718;0
ESZ;20140719;0
ESZ;20140720;33
ESZ;20140721;0
ESZ;20140722;0
ESZ;20140723;0
ESZ;20140724;56
ESZ;20140725;10
ESZ;20140726;0
ESZ;20140727;0
ESZ;20140728;235
ESZ;20140729;0
ESZ;20140730;0
ESZ;20140731;0
ESZ;20140801;0
ESZ;20140802;307
ESZ;20140803;42
ESZ;20140804;11
ESZ;20140805;2
ESZ;20140806;0
ESZ;20140807;91
ESZ;20140808;6
ESZ;20140809;115
ESZ;20140810;1424
ESZ;20140811;0
ESZ;20140812;0
ESZ;20140813;2
ESZ;20140814;0
ESZ;20140815;0
ESZ;20140816;104
ESZ;20140817;0
ESZ;20140818;0
ESZ;20140819;53
ESZ;20140820;0
ESZ;20140821;0
ESZ;20140822;0
ESZ;20140823;29
ESZ;20140824;0
ESZ;20140825;0
ESZ;20140826;0
ESZ;20140827;0
ESZ;20140828;0
ESZ;20140829;70
ESZ;20140830;1
ESZ;20140831;0
ESZ;20140901;0
ESZ;20140902;0
ESZ;20140903;0
ESZ;20140904;0
ESZ;20140905;0
ESZ;20140906;3
ESZ;20140907;2
ESZ;20140908;91
ESZ;20140909;342
ESZ;20140910;38
ESZ;20140911;6
ESZ;20140912;0
ESZ;20140913;0
ESZ;20140914;0
ESZ;20140915;0
ESZ;20140916;0
ESZ;20140917;1
ESZ;20140918;28
ESZ;20140919;0
ESZ;20140920;44
ESZ;20140921;66
ESZ;20140922;0
ESZ;20140923;0
ESZ;20140924;0
ESZ;20140925;0
ESZ;20140926;0
ESZ;20140927;0
ESZ;20140928;0
ESZ;20140929;0
ESZ;20140930;0
ESZ;20141001;0
ESZ;20141002;0
ESZ;20141003;0
ESZ;20141004;0
ESZ;20141005;3
ESZ;20141006;0
ESZ;20141007;0
ESZ;20141008;0
ESZ;20141009;0
ESZ;20141010;0
ESZ;20141011;0
ESZ;20141012;0
ESZ;20141013;0
ESZ;20141014;0
ESZ;20141015;0
ESZ;20141016;0
ESZ;20141017;0
ESZ;20141018;0
ESZ;20141019;0
ESZ;20141020;0
ESZ;20141021;87
ESZ;20141022;3
ESZ;20141023;0
ESZ;20141024;0
ESZ;20141025;0
ESZ;20141026;0
ESZ;20141027;0
ESZ;20141028;0
ESZ;20141029;0
ESZ;20141030;0
ESZ;20141031;0
ESZ;20141101;0
ESZ;20141102;0
ESZ;20141103;0
ESZ;20141104;0
ESZ;20141105;0
ESZ;20141106;0
ESZ;20141107;0
ESZ;20141108;0
ESZ;20141109;0
ESZ;20141110;0
ESZ;20141111;0
ESZ;20141112;0
ESZ;20141113;0
ESZ;20141114;0
ESZ;20141115;0
ESZ;20141116;0
ESZ;20141117;0
ESZ;20141118;0
ESZ;20141119;0
ESZ;20141120;0
ESZ;20141121;0
ESZ;20141122;0
ESZ;20141123;0
ESZ;20141124;0
ESZ;20141125;0
ESZ;20141126;0
ESZ;20141127;0
ESZ;20141128;0
ESZ;20141129;0
ESZ;20141130;0
ESZ;20141201;0
ESZ;20141202;0
ESZ;20141203;0
ESZ;20141204;0
ESZ;20141205;0
ESZ;20141206;0
ESZ;20141207;0
ESZ;20141208;0
ESZ;20141209;0
ESZ;20141210;0
ESZ;20141211;0
ESZ;20141212;0
ESZ;20141213;0
ESZ;20141214;0
ESZ;20141215;0
ESZ;20141216;0
ESZ;20141217;0
ESZ;20141218;0
ESZ;20141219;0
ESZ;20141220;0
ESZ;20141221;0
ESZ;20141222;0
ESZ;20141223;0
ESZ;20141224;0
ESZ;20141225;0
ESZ;20141226;0
ESZ;20141227;0
ESZ;20141228;0
ESZ;20141229;0
ESZ;20141230;0
ESZ;20141231;0
ESZ;20150101;0
ESZ;20150102;0
ESZ;20150103;0
ESZ;20150104;0
ESZ;20150105;0
ESZ;20150106;0
ESZ;20150107;0
ESZ;20150108;0
ESZ;20150109;0
ESZ;20150110;0
ESZ;20150111;0
ESZ;20150112;0
ESZ;20150113;0
ESZ;20150114;0
ESZ;20150115;0
ESZ;20150116;0
ESZ;20150117;0
ESZ;20150118;0
ESZ;20150119;0
ESZ;20150120;0
ESZ;20150121;0
ESZ;20150122;0
ESZ;20150123;0
ESZ;20150124;0
ESZ;20150125;0
ESZ;20150126;0
ESZ;20150127;0
ESZ;20150128;0
ESZ;20150129;0
ESZ;20150130;0
ESZ;20150131;0
ESZ;20150201;0
ESZ;20150202;0
ESZ;20150203;0
ESZ;20150204;0
ESZ;20150205;0
ESZ;20150206;0
ESZ;20150207;0
ESZ;20150208;0
ESZ;20150209;0
ESZ;20150210;0
ESZ;20150211;0
ESZ;20150212;0
ESZ;20150213;0
ESZ;20150214;0
ESZ;20150215;0
ESZ;20150216;0
ESZ;20150217;0
ESZ;20150218;0
ESZ;20150219;0
ESZ;20150220;0
ESZ;20150221;0
ESZ;20150222;0
ESZ;20150223;0
ESZ;20150224;0
ESZ;20150225;0
ESZ;20150226;0
ESZ;20150227;0
ESZ;20150228;0
ESZ;20150301;0
ESZ;20150302;16
ESZ;20150303;0
ESZ;20150304;0
ESZ;20150305;0
ESZ;20150306;0
ESZ;20150307;0
ESZ;20150308;0
ESZ;20150309;0
ESZ;20150310;0
ESZ;20150311;0
ESZ;20150312;0
ESZ;20150313;0
ESZ;20150314;0
ESZ;20150315;0
ESZ;20150316;0
ESZ;20150317;0
ESZ;20150318;0
ESZ;20150319;0
ESZ;20150320;0
ESZ;20150321;0
ESZ;20150322;0
ESZ;20150323;0
ESZ;20150324;0
ESZ;20150325;0
ESZ;20150326;0
ESZ;20150327;0
ESZ;20150328;0
ESZ;20150329;0
ESZ;20150330;0
ESZ;20150331;0
ESZ;20150401;1
ESZ;20150402;0
ESZ;20150403;0
ESZ;20150404;0
ESZ;20150405;0
ESZ;20150406;0
ESZ;20150407;0
ESZ;20150408;0
ESZ;20150409;0
ESZ;20150410;0
ESZ;20150411;0
ESZ;20150412;0
ESZ;20150413;0
ESZ;20150414;0
ESZ;20150415;0
ESZ;20150416;0
ESZ;20150417;0
ESZ;20150418;0
ESZ;20150419;0
ESZ;20150420;0
ESZ;20150421;0
ESZ;20150422;0
ESZ;20150423;0
ESZ;20150424;0
ESZ;20150425;0
ESZ;20150426;0
ESZ;20150427;890
ESZ;20150428;0
ESZ;20150429;0
ESZ;20150430;0
ESZ;20150501;0
ESZ;20150502;0
ESZ;20150503;0
ESZ;20150504;0
ESZ;20150505;5
ESZ;20150506;0
ESZ;20150507;0
ESZ;20150508;0
ESZ;20150509;0
ESZ;20150510;0
ESZ;20150511;0
ESZ;20150512;0
ESZ;20150513;1400
ESZ;20150514;70
ESZ;20150515;1
ESZ;20150516;0
ESZ;20150517;0
ESZ;20150518;13
ESZ;20150519;0
ESZ;20150520;1
ESZ;20150521;0
ESZ;20150522;0
ESZ;20150523;0
ESZ;20150524;0
ESZ;20150525;0
ESZ;20150526;23
ESZ;20150527;0
ESZ;20150528;0
ESZ;20150529;3
ESZ;20150530;0
ESZ;20150531;0
ESZ;20150601;4
ESZ;20150602;0
ESZ;20150603;0
ESZ;20150604;0
ESZ;20150605;4
ESZ;20150606;171
ESZ;20150607;1670
ESZ;20150608;62
ESZ;20150609;0
ESZ;20150610;0
ESZ;20150611;2
ESZ;20150612;128
ESZ;20150613;171
ESZ;20150614;3753
ESZ;20150615;0
ESZ;20150616;0
ESZ;20150617;0
ESZ;20150618;0
ESZ;20150619;0
ESZ;20150620;0
ESZ;20150621;0
ESZ;20150622;4
ESZ;20150623;0
ESZ;20150624;0
ESZ;20150625;0
ESZ;20150626;0
ESZ;20150627;269
ESZ;20150628;0
ESZ;20150629;0
ESZ;20150630;0
ESZ;20150701;0
ESZ;20150702;0
ESZ;20150703;5
ESZ;20150704;1
ESZ;20150705;0
ESZ;20150706;806
ESZ;20150707;605
ESZ;20150708;2
ESZ;20150709;0
ESZ;20150710;0
ESZ;20150711;0
ESZ;20150712;0
ESZ;20150713;0
ESZ;20150714;0
ESZ;20150715;0
ESZ;20150716;0
ESZ;20150717;987
ESZ;20150718;148
ESZ;20150719;77
ESZ;20150720;0
ESZ;20150721;0
ESZ;20150722;701
ESZ;20150723;38
ESZ;20150724;696
ESZ;20150725;0
ESZ;20150726;0
ESZ;20150727;0
ESZ;20150728;0
ESZ;20150729;0
ESZ;20150730;0
ESZ;20150731;0
ESZ;20150801;0
ESZ;20150802;0
ESZ;20150803;0
ESZ;20150804;0
ESZ;20150805;0
ESZ;20150806;0
ESZ;20150807;0
ESZ;20150808;5
ESZ;20150809;2149
ESZ;20150810;2001
ESZ;20150811;0
ESZ;20150812;0
ESZ;20150813;395
ESZ;20150814;94
ESZ;20150815;0
ESZ;20150816;0
ESZ;20150817;0
ESZ;20150818;0
ESZ;20150819;0
ESZ;20150820;0
ESZ;20150821;0
ESZ;20150822;0
ESZ;20150823;7
ESZ;20150824;0
ESZ;20150825;0
ESZ;20150826;0
ESZ;20150827;0
ESZ;20150828;0
ESZ;20150829;0
ESZ;20150830;0
ESZ;20150831;0
ESZ;20150901;0
ESZ;20150902;0
ESZ;20150903;1
ESZ;20150904;0
ESZ;20150905;0
ESZ;20150906;0
ESZ;20150907;0
ESZ;20150908;0
ESZ;20150909;0
ESZ;20150910;0
ESZ;20150911;54
ESZ;20150912;0
ESZ;20150913;1
ESZ;20150914;768
ESZ;20150915;0
ESZ;20150916;0
ESZ;20150917;0
ESZ;20150918;0
ESZ;20150919;21
ESZ;20150920;0
ESZ;20150921;0
ESZ;20150922;0
ESZ;20150923;0
ESZ;20150924;0
ESZ;20150925;0
ESZ;20150926;0
ESZ;20150927;0
ESZ;20150928;0
ESZ;20150929;0
ESZ;20150930;0
ESZ;20151001;0
ESZ;20151002;0
ESZ;20151003;0
ESZ;20151004;0
ESZ;20151005;0
ESZ;20151006;0
ESZ;20151007;0
ESZ;20151008;0
ESZ;20151009;0
ESZ;20151010;0
ESZ;20151011;0
ESZ;20151012;0
ESZ;20151013;0
ESZ;20151014;0
ESZ;20151015;0
ESZ;20151016;0
ESZ;20151017;0
ESZ;20151018;0
ESZ;20151019;0
ESZ;20151020;0
ESZ;20151021;0
ESZ;20151022;0
ESZ;20151023;0
ESZ;20151024;0
ESZ;20151025;0
ESZ;20151026;0
ESZ;20151027;0
ESZ;20151028;0
ESZ;20151029;0
ESZ;20151030;0
ESZ;20151031;0
ESZ;20151101;0
ESZ;20151102;0
ESZ;20151103;0
ESZ;20151104;0
ESZ;20151105;0
ESZ;20151106;0
