 

stn;time;brefard0
GES;20131201;0
GES;20131202;0
GES;20131203;0
GES;20131204;0
GES;20131205;0
GES;20131206;0
GES;20131207;0
GES;20131208;0
GES;20131209;0
GES;20131210;0
GES;20131211;0
GES;20131212;0
GES;20131213;0
GES;20131214;0
GES;20131215;0
GES;20131216;0
GES;20131217;0
GES;20131218;0
GES;20131219;0
GES;20131220;0
GES;20131221;0
GES;20131222;0
GES;20131223;0
GES;20131224;0
GES;20131225;0
GES;20131226;0
GES;20131227;0
GES;20131228;0
GES;20131229;0
GES;20131230;0
GES;20131231;0
GES;20140101;0
GES;20140102;0
GES;20140103;0
GES;20140104;0
GES;20140105;0
GES;20140106;0
GES;20140107;0
GES;20140108;0
GES;20140109;0
GES;20140110;0
GES;20140111;0
GES;20140112;0
GES;20140113;0
GES;20140114;0
GES;20140115;0
GES;20140116;0
GES;20140117;0
GES;20140118;0
GES;20140119;0
GES;20140120;0
GES;20140121;0
GES;20140122;0
GES;20140123;0
GES;20140124;0
GES;20140125;0
GES;20140126;0
GES;20140127;0
GES;20140128;0
GES;20140129;1
GES;20140130;0
GES;20140131;0
GES;20140201;0
GES;20140202;0
GES;20140203;0
GES;20140204;0
GES;20140205;0
GES;20140206;0
GES;20140207;0
GES;20140208;0
GES;20140209;0
GES;20140210;0
GES;20140211;0
GES;20140212;0
GES;20140213;52
GES;20140214;0
GES;20140215;0
GES;20140216;0
GES;20140217;0
GES;20140218;0
GES;20140219;0
GES;20140220;0
GES;20140221;0
GES;20140222;0
GES;20140223;0
GES;20140224;0
GES;20140225;0
GES;20140226;0
GES;20140227;0
GES;20140228;0
GES;20140301;0
GES;20140302;0
GES;20140303;0
GES;20140304;0
GES;20140305;12
GES;20140306;0
GES;20140307;0
GES;20140308;0
GES;20140309;0
GES;20140310;0
GES;20140311;0
GES;20140312;0
GES;20140313;0
GES;20140314;0
GES;20140315;0
GES;20140316;0
GES;20140317;0
GES;20140318;0
GES;20140319;0
GES;20140320;0
GES;20140321;0
GES;20140322;0
GES;20140323;0
GES;20140324;0
GES;20140325;0
GES;20140326;0
GES;20140327;0
GES;20140328;0
GES;20140329;0
GES;20140330;0
GES;20140331;0
GES;20140401;0
GES;20140402;0
GES;20140403;0
GES;20140404;0
GES;20140405;0
GES;20140406;0
GES;20140407;0
GES;20140408;1
GES;20140409;0
GES;20140410;0
GES;20140411;0
GES;20140412;0
GES;20140413;0
GES;20140414;0
GES;20140415;0
GES;20140416;0
GES;20140417;0
GES;20140418;8
GES;20140419;0
GES;20140420;0
GES;20140421;0
GES;20140422;0
GES;20140423;181
GES;20140424;0
GES;20140425;220
GES;20140426;18
GES;20140427;0
GES;20140428;0
GES;20140429;0
GES;20140430;0
GES;20140501;4
GES;20140502;0
GES;20140503;0
GES;20140504;0
GES;20140505;0
GES;20140506;0
GES;20140507;86
GES;20140508;0
GES;20140509;4
GES;20140510;7
GES;20140511;17
GES;20140512;3
GES;20140513;2
GES;20140514;8
GES;20140515;4
GES;20140516;0
GES;20140517;0
GES;20140518;0
GES;20140519;0
GES;20140520;0
GES;20140521;0
GES;20140522;15
GES;20140523;120
GES;20140524;1
GES;20140525;0
GES;20140526;0
GES;20140527;10
GES;20140528;0
GES;20140529;1
GES;20140530;0
GES;20140531;0
GES;20140601;0
GES;20140602;13
GES;20140603;4
GES;20140604;0
GES;20140605;0
GES;20140606;0
GES;20140607;0
GES;20140608;0
GES;20140609;383
GES;20140610;437
GES;20140611;46
GES;20140612;1627
GES;20140613;353
GES;20140614;5
GES;20140615;1
GES;20140616;0
GES;20140617;69
GES;20140618;13
GES;20140619;85
GES;20140620;0
GES;20140621;0
GES;20140622;281
GES;20140623;775
GES;20140624;1
GES;20140625;11
GES;20140626;0
GES;20140627;38
GES;20140628;28
GES;20140629;44
GES;20140630;0
GES;20140701;0
GES;20140702;0
GES;20140703;0
GES;20140704;78
GES;20140705;0
GES;20140706;76
GES;20140707;8
GES;20140708;0
GES;20140709;0
GES;20140710;0
GES;20140711;0
GES;20140712;82
GES;20140713;44
GES;20140714;369
GES;20140715;0
GES;20140716;0
GES;20140717;0
GES;20140718;0
GES;20140719;0
GES;20140720;75
GES;20140721;0
GES;20140722;0
GES;20140723;4
GES;20140724;146
GES;20140725;180
GES;20140726;0
GES;20140727;0
GES;20140728;184
GES;20140729;0
GES;20140730;0
GES;20140731;0
GES;20140801;318
GES;20140802;121
GES;20140803;6
GES;20140804;693
GES;20140805;0
GES;20140806;0
GES;20140807;18
GES;20140808;64
GES;20140809;33
GES;20140810;268
GES;20140811;23
GES;20140812;0
GES;20140813;0
GES;20140814;0
GES;20140815;4
GES;20140816;15
GES;20140817;0
GES;20140818;0
GES;20140819;59
GES;20140820;0
GES;20140821;0
GES;20140822;0
GES;20140823;0
GES;20140824;0
GES;20140825;0
GES;20140826;0
GES;20140827;0
GES;20140828;0
GES;20140829;197
GES;20140830;0
GES;20140831;0
GES;20140901;0
GES;20140902;0
GES;20140903;0
GES;20140904;0
GES;20140905;0
GES;20140906;0
GES;20140907;0
GES;20140908;8
GES;20140909;21
GES;20140910;8
GES;20140911;14
GES;20140912;10
GES;20140913;0
GES;20140914;0
GES;20140915;2
GES;20140916;16
GES;20140917;0
GES;20140918;0
GES;20140919;0
GES;20140920;89
GES;20140921;223
GES;20140922;0
GES;20140923;0
GES;20140924;0
GES;20140925;0
GES;20140926;0
GES;20140927;0
GES;20140928;0
GES;20140929;0
GES;20140930;0
GES;20141001;0
GES;20141002;0
GES;20141003;0
GES;20141004;0
GES;20141005;134
GES;20141006;0
GES;20141007;0
GES;20141008;0
GES;20141009;1
GES;20141010;0
GES;20141011;1
GES;20141012;0
GES;20141013;0
GES;20141014;0
GES;20141015;0
GES;20141016;0
GES;20141017;0
GES;20141018;0
GES;20141019;0
GES;20141020;3
GES;20141021;175
GES;20141022;12
GES;20141023;0
GES;20141024;0
GES;20141025;0
GES;20141026;0
GES;20141027;0
GES;20141028;0
GES;20141029;0
GES;20141030;0
GES;20141031;0
GES;20141101;0
GES;20141102;0
GES;20141103;0
GES;20141104;0
GES;20141105;0
GES;20141106;0
GES;20141107;0
GES;20141108;0
GES;20141109;0
GES;20141110;0
GES;20141111;0
GES;20141112;1
GES;20141113;0
GES;20141114;1
GES;20141115;1
GES;20141116;0
GES;20141117;0
GES;20141118;0
GES;20141119;0
GES;20141120;0
GES;20141121;0
GES;20141122;0
GES;20141123;0
GES;20141124;0
GES;20141125;0
GES;20141126;0
GES;20141127;0
GES;20141128;0
GES;20141129;0
GES;20141130;0
GES;20141201;0
GES;20141202;0
GES;20141203;0
GES;20141204;0
GES;20141205;0
GES;20141206;0
GES;20141207;0
GES;20141208;0
GES;20141209;0
GES;20141210;0
GES;20141211;0
GES;20141212;0
GES;20141213;0
GES;20141214;0
GES;20141215;0
GES;20141216;0
GES;20141217;0
GES;20141218;0
GES;20141219;0
GES;20141220;0
GES;20141221;0
GES;20141222;0
GES;20141223;0
GES;20141224;0
GES;20141225;0
GES;20141226;0
GES;20141227;0
GES;20141228;0
GES;20141229;0
GES;20141230;0
GES;20141231;0
GES;20150101;0
GES;20150102;0
GES;20150103;0
GES;20150104;0
GES;20150105;0
GES;20150106;0
GES;20150107;0
GES;20150108;0
GES;20150109;0
GES;20150110;0
GES;20150111;0
GES;20150112;0
GES;20150113;0
GES;20150114;0
GES;20150115;0
GES;20150116;0
GES;20150117;0
GES;20150118;0
GES;20150119;0
GES;20150120;0
GES;20150121;0
GES;20150122;0
GES;20150123;0
GES;20150124;0
GES;20150125;0
GES;20150126;0
GES;20150127;0
GES;20150128;0
GES;20150129;0
GES;20150130;0
GES;20150131;0
GES;20150201;0
GES;20150202;0
GES;20150203;0
GES;20150204;0
GES;20150205;0
GES;20150206;0
GES;20150207;0
GES;20150208;0
GES;20150209;0
GES;20150210;0
GES;20150211;0
GES;20150212;0
GES;20150213;0
GES;20150214;0
GES;20150215;0
GES;20150216;0
GES;20150217;0
GES;20150218;0
GES;20150219;0
GES;20150220;0
GES;20150221;0
GES;20150222;0
GES;20150223;0
GES;20150224;0
GES;20150225;0
GES;20150226;0
GES;20150227;0
GES;20150228;0
GES;20150301;0
GES;20150302;9
GES;20150303;0
GES;20150304;0
GES;20150305;0
GES;20150306;0
GES;20150307;0
GES;20150308;0
GES;20150309;0
GES;20150310;0
GES;20150311;0
GES;20150312;0
GES;20150313;0
GES;20150314;0
GES;20150315;0
GES;20150316;0
GES;20150317;0
GES;20150318;0
GES;20150319;0
GES;20150320;0
GES;20150321;0
GES;20150322;0
GES;20150323;0
GES;20150324;0
GES;20150325;0
GES;20150326;0
GES;20150327;0
GES;20150328;0
GES;20150329;0
GES;20150330;7
GES;20150331;4
GES;20150401;6
GES;20150402;0
GES;20150403;0
GES;20150404;0
GES;20150405;0
GES;20150406;0
GES;20150407;0
GES;20150408;0
GES;20150409;0
GES;20150410;0
GES;20150411;0
GES;20150412;0
GES;20150413;0
GES;20150414;0
GES;20150415;0
GES;20150416;0
GES;20150417;0
GES;20150418;0
GES;20150419;0
GES;20150420;0
GES;20150421;0
GES;20150422;0
GES;20150423;0
GES;20150424;0
GES;20150425;2
GES;20150426;1
GES;20150427;278
GES;20150428;0
GES;20150429;1
GES;20150430;0
GES;20150501;0
GES;20150502;0
GES;20150503;0
GES;20150504;0
GES;20150505;56
GES;20150506;33
GES;20150507;0
GES;20150508;138
GES;20150509;9
GES;20150510;0
GES;20150511;0
GES;20150512;0
GES;20150513;116
GES;20150514;0
GES;20150515;28
GES;20150516;0
GES;20150517;0
GES;20150518;4
GES;20150519;1
GES;20150520;0
GES;20150521;0
GES;20150522;0
GES;20150523;0
GES;20150524;0
GES;20150525;0
GES;20150526;0
GES;20150527;0
GES;20150528;0
GES;20150529;37
GES;20150530;6
GES;20150531;0
GES;20150601;247
GES;20150602;0
GES;20150603;0
GES;20150604;0
GES;20150605;131
GES;20150606;1164
GES;20150607;1908
GES;20150608;30
GES;20150609;0
GES;20150610;0
GES;20150611;569
GES;20150612;0
GES;20150613;7
GES;20150614;159
GES;20150615;0
GES;20150616;0
GES;20150617;0
GES;20150618;0
GES;20150619;0
GES;20150620;0
GES;20150621;1
GES;20150622;0
GES;20150623;0
GES;20150624;0
GES;20150625;0
GES;20150626;0
GES;20150627;161
GES;20150628;0
GES;20150629;0
GES;20150630;0
GES;20150701;0
GES;20150702;1
GES;20150703;2
GES;20150704;0
GES;20150705;363
GES;20150706;236
GES;20150707;2330
GES;20150708;533
GES;20150709;0
GES;20150710;0
GES;20150711;0
GES;20150712;0
GES;20150713;0
GES;20150714;0
GES;20150715;0
GES;20150716;0
GES;20150717;1091
GES;20150718;89
GES;20150719;324
GES;20150720;0
GES;20150721;1
GES;20150722;1134
GES;20150723;1
GES;20150724;1231
GES;20150725;0
GES;20150726;0
GES;20150727;0
GES;20150728;0
GES;20150729;0
GES;20150730;0
GES;20150731;0
GES;20150801;0
GES;20150802;0
GES;20150803;0
GES;20150804;72
GES;20150805;0
GES;20150806;0
GES;20150807;49
GES;20150808;559
GES;20150809;171
GES;20150810;600
GES;20150811;19
GES;20150812;0
GES;20150813;2
GES;20150814;43
GES;20150815;0
GES;20150816;0
GES;20150817;0
GES;20150818;0
GES;20150819;0
GES;20150820;0
GES;20150821;0
GES;20150822;0
GES;20150823;0
GES;20150824;0
GES;20150825;0
GES;20150826;0
GES;20150827;0
GES;20150828;0
GES;20150829;0
GES;20150830;0
GES;20150831;0
GES;20150901;0
GES;20150902;1
GES;20150903;0
GES;20150904;0
GES;20150905;2
GES;20150906;0
GES;20150907;0
GES;20150908;0
GES;20150909;0
GES;20150910;41
GES;20150911;19
GES;20150912;0
GES;20150913;0
GES;20150914;94
GES;20150915;0
GES;20150916;0
GES;20150917;4
GES;20150918;0
GES;20150919;0
GES;20150920;0
GES;20150921;0
GES;20150922;0
GES;20150923;0
GES;20150924;0
GES;20150925;0
GES;20150926;0
GES;20150927;0
GES;20150928;0
GES;20150929;0
GES;20150930;0
GES;20151001;0
GES;20151002;0
GES;20151003;0
GES;20151004;0
GES;20151005;0
GES;20151006;0
GES;20151007;0
GES;20151008;0
GES;20151009;0
GES;20151010;0
GES;20151011;0
GES;20151012;0
GES;20151013;0
GES;20151014;0
GES;20151015;0
GES;20151016;0
GES;20151017;0
GES;20151018;0
GES;20151019;0
GES;20151020;0
GES;20151021;0
GES;20151022;0
GES;20151023;0
GES;20151024;0
GES;20151025;0
GES;20151026;0
GES;20151027;0
GES;20151028;0
GES;20151029;0
GES;20151030;0
GES;20151031;0
GES;20151101;0
GES;20151102;0
GES;20151103;0
GES;20151104;0
GES;20151105;0
GES;20151106;0
GES;20151107;0
GES;20151108;0
GES;20151109;0
GES;20151110;0
GES;20151111;0
GES;20151112;0
GES;20151113;0
GES;20151114;0
GES;20151115;0
GES;20151116;0
GES;20151117;0
GES;20151118;0
GES;20151119;0
GES;20151120;13
GES;20151121;0
GES;20151122;0
GES;20151123;0
GES;20151124;0
GES;20151125;0
GES;20151126;0
GES;20151127;0
GES;20151128;0
GES;20151129;0
GES;20151130;0
GES;20151201;0
GES;20151202;0
GES;20151203;0
GES;20151204;0
GES;20151205;0
GES;20151206;0
GES;20151207;0
GES;20151208;0
GES;20151209;0
GES;20151210;0
GES;20151211;0
GES;20151212;0
GES;20151213;0
GES;20151214;0
GES;20151215;0
GES;20151216;0
GES;20151217;0
GES;20151218;0
GES;20151219;0
GES;20151220;0
GES;20151221;0
GES;20151222;0
GES;20151223;0
GES;20151224;0
GES;20151225;0
GES;20151226;0
GES;20151227;0
GES;20151228;0
GES;20151229;0
GES;20151230;0
GES;20151231;0
GES;20160101;0
GES;20160102;0
GES;20160103;0
GES;20160104;0
GES;20160105;0
GES;20160106;0
GES;20160107;4
GES;20160108;0
GES;20160109;0
GES;20160110;0
GES;20160111;0
GES;20160112;0
GES;20160113;0
GES;20160114;0
GES;20160115;0
GES;20160116;0
GES;20160117;0
GES;20160118;0
GES;20160119;0
GES;20160120;0
GES;20160121;0
GES;20160122;0
GES;20160123;0
GES;20160124;0
GES;20160125;0
GES;20160126;0
GES;20160127;0
GES;20160128;0
GES;20160129;0
GES;20160130;0
GES;20160131;0
GES;20160201;0
GES;20160202;0
GES;20160203;0
GES;20160204;0
GES;20160205;0
GES;20160206;0
GES;20160207;0
GES;20160208;0
GES;20160209;1
GES;20160210;0
GES;20160211;0
GES;20160212;0
GES;20160213;0
GES;20160214;0
GES;20160215;0
GES;20160216;0
GES;20160217;0
GES;20160218;0
GES;20160219;0
GES;20160220;0
GES;20160221;0
GES;20160222;0
GES;20160223;0
GES;20160224;0
GES;20160225;0
GES;20160226;0
GES;20160227;0
GES;20160228;0
GES;20160229;0
GES;20160301;0
GES;20160302;3
GES;20160303;0
GES;20160304;0
GES;20160305;0
GES;20160306;0
GES;20160307;1
GES;20160308;0
GES;20160309;0
GES;20160310;0
GES;20160311;0
GES;20160312;0
GES;20160313;0
GES;20160314;0
GES;20160315;0
GES;20160316;0
GES;20160317;0
GES;20160318;0
GES;20160319;0
GES;20160320;0
GES;20160321;0
GES;20160322;0
GES;20160323;0
GES;20160324;0
GES;20160325;0
GES;20160326;0
GES;20160327;0
GES;20160328;0
GES;20160329;0
GES;20160330;0
GES;20160331;0
GES;20160401;0
GES;20160402;0
GES;20160403;0
GES;20160404;0
GES;20160405;0
GES;20160406;0
GES;20160407;0
GES;20160408;0
GES;20160409;0
GES;20160410;0
GES;20160411;7
GES;20160412;7
GES;20160413;0
GES;20160414;0
GES;20160415;0
GES;20160416;0
GES;20160417;0
GES;20160418;0
GES;20160419;0
GES;20160420;0
GES;20160421;0
GES;20160422;34
GES;20160423;0
GES;20160424;0
GES;20160425;0
GES;20160426;0
GES;20160427;0
GES;20160428;0
GES;20160429;0
GES;20160430;4
GES;20160501;0
GES;20160502;0
GES;20160503;125
GES;20160504;0
GES;20160505;0
GES;20160506;0
GES;20160507;0
GES;20160508;0
GES;20160509;0
GES;20160510;0
GES;20160511;0
GES;20160512;0
GES;20160513;0
GES;20160514;4
GES;20160515;0
GES;20160516;0
GES;20160517;0
GES;20160518;49
GES;20160519;0
GES;20160520;0
GES;20160521;0
GES;20160522;0
GES;20160523;0
GES;20160524;0
GES;20160525;0
GES;20160526;0
GES;20160527;554
GES;20160528;237
GES;20160529;2
GES;20160530;0
GES;20160531;0
GES;20160601;1
GES;20160602;0
GES;20160603;5
GES;20160604;13
GES;20160605;0
GES;20160606;21
GES;20160607;487
GES;20160608;174
GES;20160609;0
GES;20160610;0
GES;20160611;38
GES;20160612;0
GES;20160613;0
GES;20160614;0
GES;20160615;207
GES;20160616;0
GES;20160617;267
GES;20160618;20
GES;20160619;6
GES;20160620;0
GES;20160621;0
GES;20160622;0
GES;20160623;0
GES;20160624;1083
GES;20160625;344
GES;20160626;0
GES;20160627;0
GES;20160628;0
GES;20160629;113
GES;20160630;769
GES;20160701;0
GES;20160702;0
GES;20160703;0
GES;20160704;0
GES;20160705;351
GES;20160706;0
GES;20160707;0
GES;20160708;0
GES;20160709;0
GES;20160710;491
GES;20160711;880
GES;20160712;49
GES;20160713;4
GES;20160714;2
GES;20160715;0
GES;20160716;0
GES;20160717;0
GES;20160718;0
GES;20160719;0
GES;20160720;0
GES;20160721;70
GES;20160722;78
GES;20160723;37
GES;20160724;80
GES;20160725;238
GES;20160726;22
GES;20160727;663
GES;20160728;2
GES;20160729;0
GES;20160730;300
GES;20160731;732
GES;20160801;0
GES;20160802;0
GES;20160803;0
GES;20160804;97
GES;20160805;0
GES;20160806;0
GES;20160807;0
GES;20160808;0
GES;20160809;0
GES;20160810;19
GES;20160811;0
GES;20160812;0
GES;20160813;0
GES;20160814;1
GES;20160815;221
GES;20160816;534
GES;20160817;504
GES;20160818;881
GES;20160819;0
GES;20160820;0
GES;20160821;0
GES;20160822;0
GES;20160823;0
GES;20160824;0
GES;20160825;0
GES;20160826;0
GES;20160827;706
GES;20160828;13
GES;20160829;178
GES;20160830;0
GES;20160831;82
GES;20160901;0
GES;20160902;0
GES;20160903;0
GES;20160904;0
GES;20160905;0
GES;20160906;0
GES;20160907;0
GES;20160908;0
GES;20160909;0
GES;20160910;41
GES;20160911;42
GES;20160912;0
GES;20160913;0
GES;20160914;0
GES;20160915;0
GES;20160916;0
GES;20160917;0
GES;20160918;0
GES;20160919;0
GES;20160920;0
GES;20160921;0
GES;20160922;0
GES;20160923;0
GES;20160924;0
GES;20160925;0
GES;20160926;36
GES;20160927;277
GES;20160928;0
GES;20160929;0
GES;20160930;0
GES;20161001;0
GES;20161002;0
GES;20161003;0
GES;20161004;0
GES;20161005;0
GES;20161006;0
GES;20161007;0
GES;20161008;0
GES;20161009;4
GES;20161010;0
GES;20161011;0
GES;20161012;0
GES;20161013;0
GES;20161014;2
GES;20161015;0
GES;20161016;0
GES;20161017;0
GES;20161018;0
GES;20161019;0
GES;20161020;0
GES;20161021;0
GES;20161022;0
GES;20161023;0
GES;20161024;0
GES;20161025;0
GES;20161026;0
GES;20161027;0
GES;20161028;0
GES;20161029;0
GES;20161030;0
GES;20161031;0
GES;20161101;0
GES;20161102;0
GES;20161103;0
GES;20161104;0
GES;20161105;0
GES;20161106;0
GES;20161107;0
GES;20161108;0
GES;20161109;0
GES;20161110;0
GES;20161111;0
GES;20161112;0
GES;20161113;0
GES;20161114;0
GES;20161115;0
GES;20161116;0
GES;20161117;0
GES;20161118;0
GES;20161119;4
GES;20161120;0
GES;20161121;0
GES;20161122;0
GES;20161123;0
GES;20161124;0
GES;20161125;0
GES;20161126;1
GES;20161127;0
GES;20161128;0
GES;20161129;0
GES;20161130;0
GES;20161201;0
GES;20161202;0
GES;20161203;0
GES;20161204;0
GES;20161205;0
GES;20161206;0
GES;20161207;0
GES;20161208;0
GES;20161209;0
GES;20161210;0
GES;20161211;0
GES;20161212;0
GES;20161213;0
GES;20161214;0
GES;20161215;0
GES;20161216;0
GES;20161217;0
GES;20161218;0
GES;20161219;0
GES;20161220;0
GES;20161221;0
GES;20161222;0
GES;20161223;0
GES;20161224;0
GES;20161225;0
GES;20161226;0
GES;20161227;0
GES;20161228;0
GES;20161229;0
GES;20161230;0
GES;20161231;0
GES;20170101;0
GES;20170102;0
GES;20170103;0
GES;20170104;0
GES;20170105;0
GES;20170106;0
GES;20170107;0
GES;20170108;0
GES;20170109;0
GES;20170110;0
GES;20170111;0
GES;20170112;0
GES;20170113;1
GES;20170114;0
GES;20170115;0
GES;20170116;0
GES;20170117;0
GES;20170118;0
GES;20170119;0
GES;20170120;0
GES;20170121;0
GES;20170122;0
GES;20170123;0
GES;20170124;0
GES;20170125;0
GES;20170126;0
GES;20170127;0
GES;20170128;0
GES;20170129;0
GES;20170130;0
GES;20170131;0
GES;20170201;0
GES;20170202;0
GES;20170203;0
GES;20170204;0
GES;20170205;0
GES;20170206;0
GES;20170207;0
GES;20170208;0
GES;20170209;0
GES;20170210;0
GES;20170211;0
GES;20170212;0
GES;20170213;0
GES;20170214;0
GES;20170215;0
GES;20170216;0
GES;20170217;0
GES;20170218;0
GES;20170219;0
GES;20170220;0
GES;20170221;0
GES;20170222;0
GES;20170223;0
GES;20170224;0
GES;20170225;0
GES;20170226;0
GES;20170227;0
GES;20170228;11
GES;20170301;0
GES;20170302;0
GES;20170303;0
GES;20170304;62
GES;20170305;0
GES;20170306;0
GES;20170307;0
GES;20170308;0
GES;20170309;0
GES;20170310;0
GES;20170311;0
GES;20170312;0
GES;20170313;0
GES;20170314;0
GES;20170315;0
GES;20170316;0
GES;20170317;0
GES;20170318;0
GES;20170319;0
GES;20170320;0
GES;20170321;0
GES;20170322;0
GES;20170323;0
GES;20170324;0
GES;20170325;0
GES;20170326;0
GES;20170327;0
GES;20170328;0
GES;20170329;0
GES;20170330;0
GES;20170331;0
GES;20170401;0
GES;20170402;2
GES;20170403;31
GES;20170404;3
GES;20170405;2
GES;20170406;0
GES;20170407;0
GES;20170408;0
GES;20170409;0
GES;20170410;0
GES;20170411;0
GES;20170412;0
GES;20170413;0
GES;20170414;0
GES;20170415;0
GES;20170416;0
GES;20170417;3
GES;20170418;0
GES;20170419;6
GES;20170420;0
GES;20170421;0
GES;20170422;0
GES;20170423;0
GES;20170424;0
GES;20170425;0
GES;20170426;0
GES;20170427;0
GES;20170428;0
GES;20170429;0
GES;20170430;0
GES;20170501;0
GES;20170502;0
GES;20170503;0
GES;20170504;3
GES;20170505;0
GES;20170506;0
GES;20170507;0
GES;20170508;0
GES;20170509;0
GES;20170510;0
GES;20170511;0
GES;20170512;547
GES;20170513;205
GES;20170514;401
GES;20170515;0
GES;20170516;0
GES;20170517;0
GES;20170518;0
GES;20170519;0
GES;20170520;0
GES;20170521;0
GES;20170522;0
GES;20170523;14
GES;20170524;0
GES;20170525;0
GES;20170526;0
GES;20170527;0
GES;20170528;2
GES;20170529;499
GES;20170530;777
GES;20170531;554
GES;20170601;854
GES;20170602;603
GES;20170603;686
GES;20170604;0
GES;20170605;0
GES;20170606;33
GES;20170607;0
GES;20170608;0
GES;20170609;0
GES;20170610;0
GES;20170611;0
GES;20170612;0
GES;20170613;0
GES;20170614;19
GES;20170615;474
GES;20170616;320
GES;20170617;0
GES;20170618;0
GES;20170619;0
GES;20170620;5
GES;20170621;84
GES;20170622;38
GES;20170623;180
GES;20170624;11
GES;20170625;62
GES;20170626;765
GES;20170627;1
GES;20170628;443
GES;20170629;213
GES;20170630;356
GES;20170701;0
GES;20170702;0
GES;20170703;0
GES;20170704;0
GES;20170705;36
GES;20170706;0
GES;20170707;12
GES;20170708;1811
GES;20170709;1148
GES;20170710;727
GES;20170711;70
GES;20170712;0
GES;20170713;0
GES;20170714;103
GES;20170715;0
GES;20170716;0
GES;20170717;0
GES;20170718;897
GES;20170719;2466
GES;20170720;8
GES;20170721;1814
GES;20170722;1578
GES;20170723;1
GES;20170724;12
GES;20170725;56
GES;20170726;0
GES;20170727;0
GES;20170728;0
GES;20170729;668
GES;20170730;654
GES;20170731;8
GES;20170801;4062
GES;20170802;5
GES;20170803;0
GES;20170804;0
GES;20170805;89
GES;20170806;0
GES;20170807;0
GES;20170808;3
GES;20170809;13
GES;20170810;13
GES;20170811;4
GES;20170812;0
GES;20170813;0
GES;20170814;0
GES;20170815;603
GES;20170816;0
GES;20170817;0
GES;20170818;4646
GES;20170819;74
GES;20170820;0
GES;20170821;0
GES;20170822;0
GES;20170823;0
GES;20170824;2617
GES;20170825;48
GES;20170826;114
GES;20170827;12
GES;20170828;0
GES;20170829;0
GES;20170830;243
GES;20170831;6
GES;20170901;0
GES;20170902;9
GES;20170903;0
GES;20170904;0
GES;20170905;0
GES;20170906;0
GES;20170907;0
GES;20170908;0
GES;20170909;0
GES;20170910;0
GES;20170911;0
GES;20170912;0
GES;20170913;0
GES;20170914;0
GES;20170915;0
GES;20170916;0
GES;20170917;42
GES;20170918;0
GES;20170919;0
GES;20170920;0
GES;20170921;0
GES;20170922;0
GES;20170923;36
GES;20170924;51
GES;20170925;84
GES;20170926;0
GES;20170927;0
GES;20170928;0
GES;20170929;0
GES;20170930;0
GES;20171001;0
GES;20171002;0
GES;20171003;0
GES;20171004;0
GES;20171005;0
GES;20171006;0
GES;20171007;0
GES;20171008;0
GES;20171009;0
GES;20171010;0
GES;20171011;0
GES;20171012;0
GES;20171013;0
GES;20171014;0
GES;20171015;0
GES;20171016;0
GES;20171017;0
GES;20171018;0
GES;20171019;0
GES;20171020;0
GES;20171021;15
GES;20171022;0
GES;20171023;0
GES;20171024;0
GES;20171025;0
GES;20171026;0
GES;20171027;8
GES;20171028;0
GES;20171029;0
GES;20171030;0
GES;20171031;0
GES;20171101;0
GES;20171102;0
GES;20171103;0
GES;20171104;0
GES;20171105;0
GES;20171106;0
GES;20171107;0
GES;20171108;0
GES;20171109;0
GES;20171110;0
GES;20171111;0
GES;20171112;60
GES;20171113;0
GES;20171114;0
GES;20171115;0
GES;20171116;0
GES;20171117;0
GES;20171118;0
GES;20171119;0
GES;20171120;0
GES;20171121;0
GES;20171122;0
GES;20171123;0
GES;20171124;0
GES;20171125;0
GES;20171126;0
GES;20171127;0
GES;20171128;0
GES;20171129;0
GES;20171130;0
GES;20171201;0
GES;20171202;0
GES;20171203;0
GES;20171204;0
GES;20171205;0
GES;20171206;0
GES;20171207;0
GES;20171208;0
GES;20171209;0
GES;20171210;0
GES;20171211;0
GES;20171212;0
GES;20171213;0
GES;20171214;0
GES;20171215;0
GES;20171216;0
GES;20171217;0
GES;20171218;0
GES;20171219;0
GES;20171220;0
GES;20171221;0
GES;20171222;0
GES;20171223;0
GES;20171224;0
GES;20171225;0
GES;20171226;0
GES;20171227;0
GES;20171228;0
GES;20171229;1
GES;20171230;0
GES;20171231;0
GES;20180101;0
GES;20180102;0
GES;20180103;27
GES;20180104;0
GES;20180105;0
GES;20180106;0
GES;20180107;0
GES;20180108;0
GES;20180109;0
GES;20180110;0
GES;20180111;0
GES;20180112;0
GES;20180113;0
GES;20180114;0
GES;20180115;0
GES;20180116;0
GES;20180117;18
GES;20180118;0
GES;20180119;0
GES;20180120;0
GES;20180121;0
GES;20180122;0
GES;20180123;0
GES;20180124;0
GES;20180125;0
GES;20180126;0
GES;20180127;0
GES;20180128;0
GES;20180129;0
GES;20180130;0
GES;20180131;0
GES;20180201;0
GES;20180202;0
GES;20180203;0
GES;20180204;0
GES;20180205;0
GES;20180206;0
GES;20180207;0
GES;20180208;0
GES;20180209;0
GES;20180210;0
GES;20180211;0
GES;20180212;0
GES;20180213;0
GES;20180214;0
GES;20180215;0
GES;20180216;0
GES;20180217;0
GES;20180218;0
GES;20180219;0
GES;20180220;0
GES;20180221;0
GES;20180222;0
GES;20180223;0
GES;20180224;0
GES;20180225;0
GES;20180226;0
GES;20180227;0
GES;20180228;0
GES;20180301;0
