 

stn;time;brefard0
LGA;20161123;0
LGA;20161124;0
LGA;20161125;0
LGA;20161126;1
LGA;20161127;0
LGA;20161128;0
LGA;20161129;0
LGA;20161130;0
LGA;20161201;0
LGA;20161202;0
LGA;20161203;0
LGA;20161204;0
LGA;20161205;0
LGA;20161206;0
LGA;20161207;0
LGA;20161208;0
LGA;20161209;0
LGA;20161210;0
LGA;20161211;0
LGA;20161212;0
LGA;20161213;0
LGA;20161214;0
LGA;20161215;0
LGA;20161216;0
LGA;20161217;0
LGA;20161218;0
LGA;20161219;0
LGA;20161220;0
LGA;20161221;0
LGA;20161222;0
LGA;20161223;0
LGA;20161224;0
LGA;20161225;0
LGA;20161226;0
LGA;20161227;0
LGA;20161228;0
LGA;20161229;0
LGA;20161230;0
LGA;20161231;0
LGA;20170101;0
LGA;20170102;0
LGA;20170103;0
LGA;20170104;0
LGA;20170105;0
LGA;20170106;0
LGA;20170107;0
LGA;20170108;0
LGA;20170109;0
LGA;20170110;0
LGA;20170111;0
LGA;20170112;0
LGA;20170113;1
LGA;20170114;0
LGA;20170115;0
LGA;20170116;0
LGA;20170117;0
LGA;20170118;0
LGA;20170119;0
LGA;20170120;0
LGA;20170121;0
LGA;20170122;0
LGA;20170123;0
LGA;20170124;0
LGA;20170125;0
LGA;20170126;0
LGA;20170127;0
LGA;20170128;0
LGA;20170129;0
LGA;20170130;0
LGA;20170131;0
LGA;20170201;0
LGA;20170202;0
LGA;20170203;0
LGA;20170204;0
LGA;20170205;0
LGA;20170206;0
LGA;20170207;0
LGA;20170208;0
LGA;20170209;0
LGA;20170210;0
LGA;20170211;0
LGA;20170212;0
LGA;20170213;0
LGA;20170214;0
LGA;20170215;0
LGA;20170216;0
LGA;20170217;0
LGA;20170218;0
LGA;20170219;0
LGA;20170220;0
LGA;20170221;0
LGA;20170222;0
LGA;20170223;0
LGA;20170224;0
LGA;20170225;0
LGA;20170226;0
LGA;20170227;1
LGA;20170228;11
LGA;20170301;0
LGA;20170302;0
LGA;20170303;0
LGA;20170304;60
LGA;20170305;0
LGA;20170306;21
LGA;20170307;0
LGA;20170308;0
LGA;20170309;0
LGA;20170310;0
LGA;20170311;0
LGA;20170312;0
LGA;20170313;0
LGA;20170314;0
LGA;20170315;0
LGA;20170316;0
LGA;20170317;0
LGA;20170318;0
LGA;20170319;0
LGA;20170320;0
LGA;20170321;0
LGA;20170322;0
LGA;20170323;0
LGA;20170324;0
LGA;20170325;0
LGA;20170326;0
LGA;20170327;0
LGA;20170328;0
LGA;20170329;0
LGA;20170330;0
LGA;20170331;0
LGA;20170401;0
LGA;20170402;20
LGA;20170403;24
LGA;20170404;0
LGA;20170405;0
LGA;20170406;0
LGA;20170407;0
LGA;20170408;0
LGA;20170409;0
LGA;20170410;0
LGA;20170411;0
LGA;20170412;0
LGA;20170413;0
LGA;20170414;0
LGA;20170415;0
LGA;20170416;2
LGA;20170417;0
LGA;20170418;1
LGA;20170419;2
LGA;20170420;0
LGA;20170421;0
LGA;20170422;0
LGA;20170423;0
LGA;20170424;0
LGA;20170425;0
LGA;20170426;0
LGA;20170427;0
LGA;20170428;0
LGA;20170429;0
LGA;20170430;0
LGA;20170501;0
LGA;20170502;0
LGA;20170503;0
LGA;20170504;6
LGA;20170505;0
LGA;20170506;0
LGA;20170507;0
LGA;20170508;0
LGA;20170509;0
LGA;20170510;0
LGA;20170511;0
LGA;20170512;519
LGA;20170513;442
LGA;20170514;547
LGA;20170515;0
LGA;20170516;0
LGA;20170517;0
LGA;20170518;0
LGA;20170519;1
LGA;20170520;0
LGA;20170521;0
LGA;20170522;0
LGA;20170523;0
LGA;20170524;0
LGA;20170525;0
LGA;20170526;0
LGA;20170527;0
LGA;20170528;0
LGA;20170529;4
LGA;20170530;624
LGA;20170531;31
LGA;20170601;816
LGA;20170602;806
LGA;20170603;1180
LGA;20170604;0
LGA;20170605;0
LGA;20170606;0
LGA;20170607;0
LGA;20170608;0
LGA;20170609;0
LGA;20170610;0
LGA;20170611;0
LGA;20170612;0
LGA;20170613;0
LGA;20170614;0
LGA;20170615;3320
LGA;20170616;363
LGA;20170617;0
LGA;20170618;0
LGA;20170619;0
LGA;20170620;2
LGA;20170621;1
LGA;20170622;2
LGA;20170623;286
LGA;20170624;0
LGA;20170625;5
LGA;20170626;126
LGA;20170627;0
LGA;20170628;867
LGA;20170629;40
LGA;20170630;97
LGA;20170701;0
LGA;20170702;0
LGA;20170703;0
LGA;20170704;0
LGA;20170705;0
LGA;20170706;0
LGA;20170707;101
LGA;20170708;1203
LGA;20170709;1501
LGA;20170710;1347
LGA;20170711;7
LGA;20170712;0
LGA;20170713;0
LGA;20170714;120
LGA;20170715;0
LGA;20170716;0
LGA;20170717;0
LGA;20170718;6
LGA;20170719;503
LGA;20170720;147
LGA;20170721;2343
LGA;20170722;2074
LGA;20170723;0
LGA;20170724;40
LGA;20170725;169
LGA;20170726;0
LGA;20170727;0
LGA;20170728;0
LGA;20170729;0
LGA;20170730;209
LGA;20170731;11
LGA;20170801;3319
LGA;20170802;17
LGA;20170803;0
LGA;20170804;1
LGA;20170805;67
LGA;20170806;0
LGA;20170807;0
LGA;20170808;3
LGA;20170809;0
LGA;20170810;0
LGA;20170811;0
LGA;20170812;0
LGA;20170813;0
LGA;20170814;0
LGA;20170815;171
LGA;20170816;2
LGA;20170817;0
LGA;20170818;3674
LGA;20170819;6
LGA;20170820;0
LGA;20170821;0
LGA;20170822;0
LGA;20170823;0
LGA;20170824;2187
LGA;20170825;0
LGA;20170826;0
LGA;20170827;12
LGA;20170828;0
LGA;20170829;0
LGA;20170830;634
LGA;20170831;21
LGA;20170901;0
LGA;20170902;5
LGA;20170903;0
LGA;20170904;0
LGA;20170905;0
LGA;20170906;0
LGA;20170907;0
LGA;20170908;0
LGA;20170909;0
LGA;20170910;0
LGA;20170911;0
LGA;20170912;0
LGA;20170913;0
LGA;20170914;0
LGA;20170915;0
LGA;20170916;1
LGA;20170917;53
LGA;20170918;0
LGA;20170919;0
LGA;20170920;0
LGA;20170921;0
LGA;20170922;0
LGA;20170923;0
LGA;20170924;5
LGA;20170925;60
LGA;20170926;0
LGA;20170927;0
LGA;20170928;0
LGA;20170929;0
LGA;20170930;0
LGA;20171001;0
LGA;20171002;0
LGA;20171003;0
LGA;20171004;0
LGA;20171005;0
LGA;20171006;0
LGA;20171007;0
LGA;20171008;0
LGA;20171009;0
LGA;20171010;0
LGA;20171011;0
LGA;20171012;0
LGA;20171013;0
LGA;20171014;0
LGA;20171015;0
LGA;20171016;0
LGA;20171017;0
LGA;20171018;0
LGA;20171019;0
LGA;20171020;0
LGA;20171021;15
LGA;20171022;0
LGA;20171023;0
LGA;20171024;0
LGA;20171025;0
LGA;20171026;0
LGA;20171027;2
LGA;20171028;0
LGA;20171029;0
LGA;20171030;0
LGA;20171031;0
LGA;20171101;0
LGA;20171102;0
LGA;20171103;0
LGA;20171104;0
LGA;20171105;0
LGA;20171106;0
LGA;20171107;0
LGA;20171108;0
LGA;20171109;0
LGA;20171110;0
LGA;20171111;0
LGA;20171112;91
LGA;20171113;0
LGA;20171114;0
LGA;20171115;0
LGA;20171116;0
LGA;20171117;0
LGA;20171118;0
LGA;20171119;0
LGA;20171120;0
LGA;20171121;0
LGA;20171122;0
LGA;20171123;0
LGA;20171124;0
LGA;20171125;0
LGA;20171126;0
LGA;20171127;0
LGA;20171128;0
LGA;20171129;0
LGA;20171130;0
LGA;20171201;0
LGA;20171202;0
LGA;20171203;0
LGA;20171204;0
LGA;20171205;0
LGA;20171206;0
LGA;20171207;0
LGA;20171208;0
LGA;20171209;0
LGA;20171210;0
LGA;20171211;0
LGA;20171212;0
LGA;20171213;0
LGA;20171214;4
LGA;20171215;0
LGA;20171216;0
LGA;20171217;0
LGA;20171218;0
LGA;20171219;0
LGA;20171220;0
LGA;20171221;0
LGA;20171222;0
LGA;20171223;0
LGA;20171224;0
LGA;20171225;0
LGA;20171226;0
LGA;20171227;0
LGA;20171228;0
LGA;20171229;2
LGA;20171230;0
LGA;20171231;0
LGA;20180101;0
LGA;20180102;0
LGA;20180103;56
LGA;20180104;0
LGA;20180105;0
LGA;20180106;0
LGA;20180107;0
LGA;20180108;0
LGA;20180109;0
LGA;20180110;0
LGA;20180111;0
LGA;20180112;0
LGA;20180113;0
LGA;20180114;0
LGA;20180115;0
LGA;20180116;0
LGA;20180117;39
LGA;20180118;0
LGA;20180119;0
LGA;20180120;0
LGA;20180121;0
LGA;20180122;0
LGA;20180123;0
LGA;20180124;0
LGA;20180125;0
LGA;20180126;0
LGA;20180127;0
LGA;20180128;0
LGA;20180129;0
LGA;20180130;0
LGA;20180131;0
LGA;20180201;0
LGA;20180202;0
LGA;20180203;0
LGA;20180204;0
LGA;20180205;0
LGA;20180206;0
LGA;20180207;0
LGA;20180208;0
LGA;20180209;0
LGA;20180210;0
LGA;20180211;0
LGA;20180212;0
LGA;20180213;0
LGA;20180214;0
LGA;20180215;0
LGA;20180216;0
LGA;20180217;0
LGA;20180218;0
LGA;20180219;0
LGA;20180220;0
LGA;20180221;0
LGA;20180222;0
LGA;20180223;0
LGA;20180224;0
LGA;20180225;0
LGA;20180226;0
LGA;20180227;0
LGA;20180228;0
LGA;20180301;0
LGA;20180302;0
LGA;20180303;0
LGA;20180304;0
LGA;20180305;0
LGA;20180306;0
LGA;20180307;0
LGA;20180308;0
LGA;20180309;0
LGA;20180310;0
LGA;20180311;0
LGA;20180312;1
LGA;20180313;0
LGA;20180314;0
LGA;20180315;0
LGA;20180316;0
LGA;20180317;0
LGA;20180318;0
LGA;20180319;0
LGA;20180320;0
LGA;20180321;0
LGA;20180322;0
LGA;20180323;0
LGA;20180324;0
LGA;20180325;0
LGA;20180326;0
LGA;20180327;0
LGA;20180328;0
LGA;20180329;0
LGA;20180330;0
LGA;20180331;0
LGA;20180401;1
LGA;20180402;0
LGA;20180403;0
LGA;20180404;0
LGA;20180405;0
LGA;20180406;0
LGA;20180407;0
LGA;20180408;0
LGA;20180409;0
LGA;20180410;0
LGA;20180411;0
LGA;20180412;0
LGA;20180413;0
LGA;20180414;0
LGA;20180415;0
LGA;20180416;1
LGA;20180417;0
LGA;20180418;0
LGA;20180419;0
LGA;20180420;0
LGA;20180421;0
LGA;20180422;0
LGA;20180423;10
LGA;20180424;0
LGA;20180425;0
LGA;20180426;0
LGA;20180427;0
LGA;20180428;0
LGA;20180429;0
LGA;20180430;0
LGA;20180501;0
LGA;20180502;0
LGA;20180503;0
LGA;20180504;0
LGA;20180505;0
LGA;20180506;0
LGA;20180507;65
LGA;20180508;1
LGA;20180509;359
LGA;20180510;64
LGA;20180511;0
LGA;20180512;40
LGA;20180513;4
LGA;20180514;0
LGA;20180515;15
LGA;20180516;0
LGA;20180517;0
LGA;20180518;72
LGA;20180519;111
LGA;20180520;0
LGA;20180521;214
LGA;20180522;485
LGA;20180523;430
LGA;20180524;0
LGA;20180525;0
LGA;20180526;10
LGA;20180527;52
LGA;20180528;3
LGA;20180529;0
LGA;20180530;3894
LGA;20180531;1176
LGA;20180601;245
LGA;20180602;0
LGA;20180603;0
LGA;20180604;2242
LGA;20180605;11
LGA;20180606;235
LGA;20180607;35
LGA;20180608;1285
LGA;20180609;346
LGA;20180610;50
LGA;20180611;1
LGA;20180612;0
LGA;20180613;0
LGA;20180614;0
LGA;20180615;0
LGA;20180616;0
LGA;20180617;0
LGA;20180618;0
LGA;20180619;0
LGA;20180620;0
LGA;20180621;0
LGA;20180622;0
LGA;20180623;0
LGA;20180624;0
LGA;20180625;0
LGA;20180626;0
LGA;20180627;0
LGA;20180628;0
LGA;20180629;0
LGA;20180630;0
LGA;20180701;0
LGA;20180702;7
LGA;20180703;346
LGA;20180704;12
LGA;20180705;148
LGA;20180706;2
LGA;20180707;0
LGA;20180708;0
LGA;20180709;0
LGA;20180710;0
LGA;20180711;0
LGA;20180712;0
LGA;20180713;2
LGA;20180714;1
LGA;20180715;415
LGA;20180716;51
LGA;20180717;118
LGA;20180718;0
LGA;20180719;0
LGA;20180720;8
LGA;20180721;37
LGA;20180722;0
LGA;20180723;0
LGA;20180724;0
LGA;20180725;0
LGA;20180726;0
LGA;20180727;0
LGA;20180728;94
LGA;20180729;0
LGA;20180730;0
LGA;20180731;0
LGA;20180801;742
LGA;20180802;0
LGA;20180803;0
LGA;20180804;22
LGA;20180805;0
LGA;20180806;230
LGA;20180807;14
LGA;20180808;802
LGA;20180809;44
LGA;20180810;0
LGA;20180811;0
LGA;20180812;0
LGA;20180813;253
LGA;20180814;73
LGA;20180815;0
LGA;20180816;0
LGA;20180817;584
LGA;20180818;0
LGA;20180819;1
LGA;20180820;0
LGA;20180821;10
LGA;20180822;780
LGA;20180823;1484
LGA;20180824;116
LGA;20180825;0
LGA;20180826;0
LGA;20180827;0
LGA;20180828;0
LGA;20180829;370
LGA;20180830;0
LGA;20180831;1
LGA;20180901;0
LGA;20180902;0
LGA;20180903;0
LGA;20180904;0
LGA;20180905;0
LGA;20180906;15
LGA;20180907;0
LGA;20180908;0
LGA;20180909;0
LGA;20180910;0
LGA;20180911;0
LGA;20180912;134
LGA;20180913;1094
LGA;20180914;0
LGA;20180915;0
LGA;20180916;0
LGA;20180917;0
LGA;20180918;148
LGA;20180919;0
LGA;20180920;0
LGA;20180921;0
LGA;20180922;0
LGA;20180923;22
LGA;20180924;0
LGA;20180925;0
LGA;20180926;0
LGA;20180927;0
LGA;20180928;0
LGA;20180929;0
LGA;20180930;15
LGA;20181001;3
LGA;20181002;0
LGA;20181003;0
LGA;20181004;0
LGA;20181005;0
LGA;20181006;0
LGA;20181007;0
LGA;20181008;0
LGA;20181009;0
LGA;20181010;0
LGA;20181011;0
LGA;20181012;0
LGA;20181013;0
LGA;20181014;0
LGA;20181015;0
LGA;20181016;0
LGA;20181017;0
LGA;20181018;0
LGA;20181019;0
LGA;20181020;0
LGA;20181021;0
LGA;20181022;0
LGA;20181023;0
LGA;20181024;0
LGA;20181025;0
LGA;20181026;0
LGA;20181027;0
LGA;20181028;0
LGA;20181029;0
LGA;20181030;0
LGA;20181031;0
LGA;20181101;0
LGA;20181102;0
LGA;20181103;0
LGA;20181104;0
LGA;20181105;0
LGA;20181106;0
LGA;20181107;0
LGA;20181108;0
LGA;20181109;0
LGA;20181110;0
LGA;20181111;0
LGA;20181112;0
LGA;20181113;0
LGA;20181114;0
LGA;20181115;0
LGA;20181116;0
LGA;20181117;0
LGA;20181118;0
LGA;20181119;0
LGA;20181120;0
LGA;20181121;0
LGA;20181122;0
LGA;20181123;0
LGA;20181124;0
LGA;20181125;0
LGA;20181126;0
LGA;20181127;0
LGA;20181128;0
LGA;20181129;0
LGA;20181130;0
LGA;20181201;0
LGA;20181202;0
LGA;20181203;7
LGA;20181204;0
LGA;20181205;0
LGA;20181206;0
LGA;20181207;0
LGA;20181208;0
LGA;20181209;7
LGA;20181210;0
LGA;20181211;0
LGA;20181212;0
LGA;20181213;0
LGA;20181214;0
LGA;20181215;0
LGA;20181216;0
LGA;20181217;0
LGA;20181218;0
LGA;20181219;0
LGA;20181220;0
LGA;20181221;0
LGA;20181222;11
LGA;20181223;0
LGA;20181224;0
LGA;20181225;0
LGA;20181226;0
LGA;20181227;0
LGA;20181228;0
LGA;20181229;0
LGA;20181230;0
LGA;20181231;0
LGA;20190101;0
LGA;20190102;0
LGA;20190103;0
LGA;20190104;0
LGA;20190105;0
LGA;20190106;0
LGA;20190107;0
LGA;20190108;0
LGA;20190109;0
LGA;20190110;0
LGA;20190111;0
LGA;20190112;0
LGA;20190113;0
LGA;20190114;2
LGA;20190115;0
LGA;20190116;0
LGA;20190117;0
LGA;20190118;0
LGA;20190119;0
LGA;20190120;0
LGA;20190121;0
LGA;20190122;0
LGA;20190123;0
LGA;20190124;0
LGA;20190125;0
LGA;20190126;0
LGA;20190127;0
LGA;20190128;0
LGA;20190129;0
LGA;20190130;0
LGA;20190131;0
LGA;20190201;0
LGA;20190202;0
LGA;20190203;0
LGA;20190204;0
LGA;20190205;0
LGA;20190206;0
LGA;20190207;0
LGA;20190208;0
LGA;20190209;0
LGA;20190210;1
LGA;20190211;0
LGA;20190212;0
LGA;20190213;0
LGA;20190214;0
LGA;20190215;0
LGA;20190216;0
LGA;20190217;0
LGA;20190218;0
LGA;20190219;0
LGA;20190220;0
LGA;20190221;0
LGA;20190222;0
LGA;20190223;0
LGA;20190224;0
LGA;20190225;0
LGA;20190226;0
LGA;20190227;0
LGA;20190228;0
LGA;20190301;0
LGA;20190302;0
LGA;20190303;0
LGA;20190304;0
LGA;20190305;0
LGA;20190306;0
LGA;20190307;0
LGA;20190308;0
LGA;20190309;0
LGA;20190310;1
LGA;20190311;2
LGA;20190312;0
LGA;20190313;0
LGA;20190314;0
LGA;20190315;0
LGA;20190316;0
LGA;20190317;0
LGA;20190318;0
LGA;20190319;0
LGA;20190320;0
LGA;20190321;0
LGA;20190322;0
LGA;20190323;0
LGA;20190324;0
LGA;20190325;1
LGA;20190326;0
LGA;20190327;0
LGA;20190328;0
LGA;20190329;0
LGA;20190330;0
LGA;20190331;0
LGA;20190401;0
LGA;20190402;0
LGA;20190403;0
LGA;20190404;0
LGA;20190405;0
LGA;20190406;0
LGA;20190407;0
LGA;20190408;0
LGA;20190409;0
LGA;20190410;0
LGA;20190411;0
LGA;20190412;0
LGA;20190413;0
LGA;20190414;0
LGA;20190415;0
LGA;20190416;0
LGA;20190417;0
LGA;20190418;0
LGA;20190419;0
LGA;20190420;0
LGA;20190421;0
LGA;20190422;0
LGA;20190423;0
LGA;20190424;0
LGA;20190425;0
LGA;20190426;5
LGA;20190427;2
LGA;20190428;0
LGA;20190429;0
LGA;20190430;0
LGA;20190501;0
LGA;20190502;49
LGA;20190503;0
LGA;20190504;1
LGA;20190505;0
LGA;20190506;0
LGA;20190507;0
LGA;20190508;0
LGA;20190509;0
LGA;20190510;0
LGA;20190511;17
LGA;20190512;1
LGA;20190513;0
LGA;20190514;0
LGA;20190515;0
LGA;20190516;0
LGA;20190517;90
LGA;20190518;275
LGA;20190519;3
LGA;20190520;0
LGA;20190521;0
LGA;20190522;0
LGA;20190523;0
LGA;20190524;0
LGA;20190525;91
LGA;20190526;0
LGA;20190527;0
LGA;20190528;0
LGA;20190529;7
LGA;20190530;0
LGA;20190531;0
LGA;20190601;0
LGA;20190602;0
LGA;20190603;3
LGA;20190604;0
LGA;20190605;0
LGA;20190606;0
LGA;20190607;0
LGA;20190608;0
LGA;20190609;0
LGA;20190610;72
LGA;20190611;6
LGA;20190612;0
LGA;20190613;0
LGA;20190614;0
LGA;20190615;482
LGA;20190616;0
LGA;20190617;0
LGA;20190618;60
LGA;20190619;249
LGA;20190620;681
LGA;20190621;136
LGA;20190622;5
LGA;20190623;0
LGA;20190624;0
LGA;20190625;0
LGA;20190626;0
LGA;20190627;0
LGA;20190628;0
LGA;20190629;0
LGA;20190630;0
LGA;20190701;2339
LGA;20190702;183
LGA;20190703;317
LGA;20190704;0
LGA;20190705;0
LGA;20190706;188
LGA;20190707;596
LGA;20190708;13
LGA;20190709;0
LGA;20190710;0
LGA;20190711;0
LGA;20190712;98
LGA;20190713;4
LGA;20190714;75
LGA;20190715;0
LGA;20190716;0
LGA;20190717;0
LGA;20190718;0
LGA;20190719;0
LGA;20190720;0
LGA;20190721;1
LGA;20190722;0
LGA;20190723;0
LGA;20190724;0
LGA;20190725;0
LGA;20190726;50
LGA;20190727;149
LGA;20190728;0
LGA;20190729;0
LGA;20190730;1
LGA;20190731;0
LGA;20190801;0
LGA;20190802;29
LGA;20190803;0
LGA;20190804;0
LGA;20190805;94
LGA;20190806;584
LGA;20190807;0
LGA;20190808;0
LGA;20190809;112
LGA;20190810;32
LGA;20190811;156
LGA;20190812;15
LGA;20190813;0
LGA;20190814;0
LGA;20190815;72
LGA;20190816;0
LGA;20190817;0
LGA;20190818;539
LGA;20190819;45
LGA;20190820;0
LGA;20190821;0
LGA;20190822;0
LGA;20190823;0
LGA;20190824;0
LGA;20190825;0
LGA;20190826;0
LGA;20190827;0
LGA;20190828;5
LGA;20190829;10
LGA;20190830;0
LGA;20190831;1
LGA;20190901;64
LGA;20190902;0
LGA;20190903;0
LGA;20190904;0
LGA;20190905;0
LGA;20190906;0
LGA;20190907;1
LGA;20190908;0
LGA;20190909;0
LGA;20190910;0
LGA;20190911;0
LGA;20190912;0
LGA;20190913;0
LGA;20190914;0
LGA;20190915;0
LGA;20190916;0
LGA;20190917;0
LGA;20190918;0
LGA;20190919;0
LGA;20190920;0
LGA;20190921;0
LGA;20190922;0
LGA;20190923;0
LGA;20190924;0
LGA;20190925;11
LGA;20190926;0
LGA;20190927;1
LGA;20190928;0
LGA;20190929;0
LGA;20190930;0
LGA;20191001;6
LGA;20191002;20
LGA;20191003;0
LGA;20191004;0
LGA;20191005;0
LGA;20191006;0
LGA;20191007;0
LGA;20191008;0
LGA;20191009;0
LGA;20191010;0
LGA;20191011;0
LGA;20191012;0
LGA;20191013;0
LGA;20191014;0
LGA;20191015;0
LGA;20191016;0
LGA;20191017;0
LGA;20191018;1
LGA;20191019;0
LGA;20191020;0
LGA;20191021;0
LGA;20191022;0
LGA;20191023;0
LGA;20191024;0
LGA;20191025;0
LGA;20191026;0
LGA;20191027;0
LGA;20191028;0
LGA;20191029;0
LGA;20191030;0
LGA;20191031;0
LGA;20191101;0
LGA;20191102;0
LGA;20191103;0
LGA;20191104;1
LGA;20191105;47
LGA;20191106;0
LGA;20191107;0
LGA;20191108;0
LGA;20191109;0
LGA;20191110;0
LGA;20191111;0
LGA;20191112;0
LGA;20191113;0
LGA;20191114;0
LGA;20191115;0
LGA;20191116;0
LGA;20191117;0
LGA;20191118;0
LGA;20191119;0
LGA;20191120;0
LGA;20191121;0
LGA;20191122;0
LGA;20191123;0
LGA;20191124;0
LGA;20191125;0
LGA;20191126;0
LGA;20191127;0
LGA;20191128;0
LGA;20191129;0
LGA;20191130;0
LGA;20191201;0
LGA;20191202;0
LGA;20191203;0
LGA;20191204;0
LGA;20191205;0
LGA;20191206;0
LGA;20191207;0
LGA;20191208;0
LGA;20191209;0
LGA;20191210;0
LGA;20191211;0
LGA;20191212;0
LGA;20191213;0
LGA;20191214;0
LGA;20191215;0
LGA;20191216;0
LGA;20191217;0
LGA;20191218;0
LGA;20191219;0
LGA;20191220;0
LGA;20191221;0
LGA;20191222;0
LGA;20191223;0
LGA;20191224;0
LGA;20191225;0
LGA;20191226;0
LGA;20191227;0
LGA;20191228;0
LGA;20191229;0
LGA;20191230;0
LGA;20191231;0
LGA;20200101;0
LGA;20200102;0
LGA;20200103;0
LGA;20200104;0
LGA;20200105;0
LGA;20200106;0
LGA;20200107;0
LGA;20200108;0
LGA;20200109;0
LGA;20200110;0
LGA;20200111;0
LGA;20200112;0
LGA;20200113;0
LGA;20200114;0
LGA;20200115;0
LGA;20200116;0
LGA;20200117;0
LGA;20200118;0
LGA;20200119;0
LGA;20200120;0
LGA;20200121;0
LGA;20200122;0
LGA;20200123;0
LGA;20200124;0
LGA;20200125;0
LGA;20200126;0
LGA;20200127;0
LGA;20200128;29
LGA;20200129;0
LGA;20200130;0
LGA;20200131;0
LGA;20200201;0
LGA;20200202;0
LGA;20200203;0
LGA;20200204;1
LGA;20200205;0
LGA;20200206;0
LGA;20200207;0
LGA;20200208;0
LGA;20200209;0
LGA;20200210;11
LGA;20200211;7
LGA;20200212;0
LGA;20200213;16
LGA;20200214;0
LGA;20200215;0
LGA;20200216;0
LGA;20200217;0
LGA;20200218;0
LGA;20200219;0
LGA;20200220;0
LGA;20200221;0
LGA;20200222;0
LGA;20200223;0
LGA;20200224;0
LGA;20200225;0
LGA;20200226;5
LGA;20200227;0
LGA;20200228;0
LGA;20200229;0
LGA;20200301;17
LGA;20200302;0
LGA;20200303;0
LGA;20200304;0
LGA;20200305;0
LGA;20200306;0
LGA;20200307;0
LGA;20200308;0
LGA;20200309;0
LGA;20200310;0
LGA;20200311;0
LGA;20200312;0
LGA;20200313;0
LGA;20200314;0
LGA;20200315;0
LGA;20200316;0
LGA;20200317;0
LGA;20200318;0
LGA;20200319;0
LGA;20200320;93
LGA;20200321;0
LGA;20200322;0
LGA;20200323;0
LGA;20200324;0
LGA;20200325;0
LGA;20200326;0
LGA;20200327;0
LGA;20200328;0
LGA;20200329;0
LGA;20200330;0
LGA;20200331;0
LGA;20200401;0
LGA;20200402;0
LGA;20200403;0
LGA;20200404;0
LGA;20200405;0
LGA;20200406;0
LGA;20200407;0
LGA;20200408;0
LGA;20200409;0
LGA;20200410;0
LGA;20200411;0
LGA;20200412;0
LGA;20200413;0
LGA;20200414;0
LGA;20200415;0
LGA;20200416;0
LGA;20200417;0
LGA;20200418;22
LGA;20200419;0
LGA;20200420;0
LGA;20200421;0
LGA;20200422;0
LGA;20200423;0
LGA;20200424;0
LGA;20200425;0
LGA;20200426;0
LGA;20200427;0
LGA;20200428;0
LGA;20200429;0
LGA;20200430;0
LGA;20200501;0
LGA;20200502;133
LGA;20200503;0
LGA;20200504;0
LGA;20200505;0
LGA;20200506;0
LGA;20200507;0
LGA;20200508;0
LGA;20200509;331
LGA;20200510;0
LGA;20200511;168
LGA;20200512;0
LGA;20200513;0
LGA;20200514;0
LGA;20200515;0
LGA;20200516;0
LGA;20200517;1
LGA;20200518;0
LGA;20200519;0
LGA;20200520;0
LGA;20200521;0
LGA;20200522;0
LGA;20200523;117
LGA;20200524;0
LGA;20200525;0
LGA;20200526;0
LGA;20200527;0
LGA;20200528;0
LGA;20200529;0
LGA;20200530;0
LGA;20200531;0
LGA;20200601;0
LGA;20200602;0
LGA;20200603;72
LGA;20200604;2
LGA;20200605;0
LGA;20200606;1
LGA;20200607;0
LGA;20200608;0
LGA;20200609;0
LGA;20200610;0
LGA;20200611;0
LGA;20200612;0
LGA;20200613;138
LGA;20200614;0
LGA;20200615;0
LGA;20200616;1
LGA;20200617;1
LGA;20200618;59
LGA;20200619;15
LGA;20200620;0
LGA;20200621;0
LGA;20200622;0
LGA;20200623;0
LGA;20200624;0
LGA;20200625;0
LGA;20200626;1231
LGA;20200627;285
LGA;20200628;2
LGA;20200629;0
LGA;20200630;0
LGA;20200701;1420
LGA;20200702;417
LGA;20200703;0
LGA;20200704;0
LGA;20200705;0
LGA;20200706;0
LGA;20200707;0
LGA;20200708;0
LGA;20200709;0
LGA;20200710;436
LGA;20200711;6
LGA;20200712;0
LGA;20200713;0
LGA;20200714;0
LGA;20200715;26
LGA;20200716;0
LGA;20200717;0
LGA;20200718;0
LGA;20200719;0
LGA;20200720;0
LGA;20200721;30
LGA;20200722;47
LGA;20200723;0
LGA;20200724;1
LGA;20200725;0
LGA;20200726;66
LGA;20200727;0
LGA;20200728;884
LGA;20200729;0
LGA;20200730;0
LGA;20200731;0
LGA;20200801;59
LGA;20200802;231
LGA;20200803;8
LGA;20200804;1
LGA;20200805;0
LGA;20200806;0
LGA;20200807;0
LGA;20200808;0
LGA;20200809;0
LGA;20200810;0
LGA;20200811;17
LGA;20200812;186
LGA;20200813;280
LGA;20200814;42
LGA;20200815;0
LGA;20200816;240
LGA;20200817;66
LGA;20200818;28
LGA;20200819;0
LGA;20200820;0
LGA;20200821;0
LGA;20200822;6
LGA;20200823;0
LGA;20200824;0
LGA;20200825;0
LGA;20200826;0
LGA;20200827;0
LGA;20200828;0
LGA;20200829;1
LGA;20200830;9
LGA;20200831;114
LGA;20200901;0
LGA;20200902;0
LGA;20200903;0
LGA;20200904;0
LGA;20200905;3
LGA;20200906;0
LGA;20200907;0
LGA;20200908;0
LGA;20200909;0
LGA;20200910;0
LGA;20200911;0
LGA;20200912;0
LGA;20200913;0
LGA;20200914;0
LGA;20200915;0
LGA;20200916;51
LGA;20200917;0
LGA;20200918;0
