 

stn;time;brefard0
WIW;20130125;0
WIW;20130126;0
WIW;20130127;0
WIW;20130128;0
WIW;20130129;0
WIW;20130130;0
WIW;20130131;0
WIW;20130201;0
WIW;20130202;0
WIW;20130203;0
WIW;20130204;0
WIW;20130205;0
WIW;20130206;0
WIW;20130207;0
WIW;20130208;0
WIW;20130209;0
WIW;20130210;0
WIW;20130211;0
WIW;20130212;0
WIW;20130213;0
WIW;20130214;0
WIW;20130215;0
WIW;20130216;0
WIW;20130217;0
WIW;20130218;0
WIW;20130219;0
WIW;20130220;0
WIW;20130221;0
WIW;20130222;0
WIW;20130223;0
WIW;20130224;0
WIW;20130225;0
WIW;20130226;0
WIW;20130227;0
WIW;20130228;0
WIW;20130301;1
WIW;20130302;0
WIW;20130303;0
WIW;20130304;0
WIW;20130305;0
WIW;20130306;0
WIW;20130307;0
WIW;20130308;0
WIW;20130309;0
WIW;20130310;2
WIW;20130311;0
WIW;20130312;0
WIW;20130313;0
WIW;20130314;0
WIW;20130315;0
WIW;20130316;0
WIW;20130317;0
WIW;20130318;0
WIW;20130319;0
WIW;20130320;1
WIW;20130321;0
WIW;20130322;0
WIW;20130323;0
WIW;20130324;0
WIW;20130325;0
WIW;20130326;0
WIW;20130327;0
WIW;20130328;0
WIW;20130329;0
WIW;20130330;0
WIW;20130331;0
WIW;20130401;0
WIW;20130402;0
WIW;20130403;0
WIW;20130404;0
WIW;20130405;0
WIW;20130406;0
WIW;20130407;0
WIW;20130408;0
WIW;20130409;28
WIW;20130410;0
WIW;20130411;37
WIW;20130412;66
WIW;20130413;0
WIW;20130414;0
WIW;20130415;0
WIW;20130416;0
WIW;20130417;0
WIW;20130418;1
WIW;20130419;0
WIW;20130420;0
WIW;20130421;0
WIW;20130422;0
WIW;20130423;0
WIW;20130424;0
WIW;20130425;0
WIW;20130426;0
WIW;20130427;0
WIW;20130428;0
WIW;20130429;0
WIW;20130430;0
WIW;20130501;13
WIW;20130502;602
WIW;20130503;0
WIW;20130504;0
WIW;20130505;0
WIW;20130506;0
WIW;20130507;0
WIW;20130508;0
WIW;20130509;0
WIW;20130510;0
WIW;20130511;0
WIW;20130512;0
WIW;20130513;0
WIW;20130514;0
WIW;20130515;0
WIW;20130516;0
WIW;20130517;0
WIW;20130518;0
WIW;20130519;0
WIW;20130520;0
WIW;20130521;0
WIW;20130522;0
WIW;20130523;1
WIW;20130524;0
WIW;20130525;0
WIW;20130526;0
WIW;20130527;0
WIW;20130528;36
WIW;20130529;1
WIW;20130530;0
WIW;20130531;0
WIW;20130601;0
WIW;20130602;0
WIW;20130603;0
WIW;20130604;0
WIW;20130605;49
WIW;20130606;0
WIW;20130607;0
WIW;20130608;389
WIW;20130609;163
WIW;20130610;0
WIW;20130611;0
WIW;20130612;0
WIW;20130613;0
WIW;20130614;0
WIW;20130615;0
WIW;20130616;2
WIW;20130617;3
WIW;20130618;3
WIW;20130619;0
WIW;20130620;1974
WIW;20130621;0
WIW;20130622;0
WIW;20130623;0
WIW;20130624;0
WIW;20130625;0
WIW;20130626;0
WIW;20130627;0
WIW;20130628;0
WIW;20130629;0
WIW;20130630;0
WIW;20130701;0
WIW;20130702;315
WIW;20130703;0
WIW;20130704;0
WIW;20130705;0
WIW;20130706;0
WIW;20130707;0
WIW;20130708;0
WIW;20130709;278
WIW;20130710;1
WIW;20130711;0
WIW;20130712;0
WIW;20130713;0
WIW;20130714;0
WIW;20130715;0
WIW;20130716;0
WIW;20130717;156
WIW;20130718;683
WIW;20130719;1049
WIW;20130720;0
WIW;20130721;0
WIW;20130722;32
WIW;20130723;194
WIW;20130724;9
WIW;20130725;0
WIW;20130726;0
WIW;20130727;0
WIW;20130728;301
WIW;20130729;11
WIW;20130730;0
WIW;20130731;0
WIW;20130801;0
WIW;20130802;0
WIW;20130803;0
WIW;20130804;1080
WIW;20130805;132
WIW;20130806;374
WIW;20130807;64
WIW;20130808;0
WIW;20130809;0
WIW;20130810;0
WIW;20130811;0
WIW;20130812;0
WIW;20130813;0
WIW;20130814;0
WIW;20130815;0
WIW;20130816;0
WIW;20130817;0
WIW;20130818;5
WIW;20130819;61
WIW;20130820;0
WIW;20130821;0
WIW;20130822;0
WIW;20130823;13
WIW;20130824;370
WIW;20130825;0
WIW;20130826;0
WIW;20130827;279
WIW;20130828;0
WIW;20130829;0
WIW;20130830;0
WIW;20130831;0
WIW;20130901;0
WIW;20130902;0
WIW;20130903;0
WIW;20130904;0
WIW;20130905;0
WIW;20130906;12
WIW;20130907;343
WIW;20130908;18
WIW;20130909;0
WIW;20130910;0
WIW;20130911;0
WIW;20130912;0
WIW;20130913;0
WIW;20130914;0
WIW;20130915;0
WIW;20130916;0
WIW;20130917;0
WIW;20130918;0
WIW;20130919;0
WIW;20130920;0
WIW;20130921;0
WIW;20130922;0
WIW;20130923;0
WIW;20130924;0
WIW;20130925;0
WIW;20130926;3
WIW;20130927;0
WIW;20130928;0
WIW;20130929;0
WIW;20130930;0
WIW;20131001;0
WIW;20131002;0
WIW;20131003;0
WIW;20131004;0
WIW;20131005;0
WIW;20131006;0
WIW;20131007;0
WIW;20131008;0
WIW;20131009;0
WIW;20131010;0
WIW;20131011;0
WIW;20131012;0
WIW;20131013;0
WIW;20131014;0
WIW;20131015;0
WIW;20131016;0
WIW;20131017;0
WIW;20131018;0
WIW;20131019;0
WIW;20131020;0
WIW;20131021;0
WIW;20131022;0
WIW;20131023;0
WIW;20131024;0
WIW;20131025;0
WIW;20131026;0
WIW;20131027;4
WIW;20131028;1
WIW;20131029;0
WIW;20131030;0
WIW;20131031;0
WIW;20131101;0
WIW;20131102;0
WIW;20131103;0
WIW;20131104;0
WIW;20131105;0
WIW;20131106;0
WIW;20131107;0
WIW;20131108;2
WIW;20131109;0
WIW;20131110;0
WIW;20131111;0
WIW;20131112;0
WIW;20131113;0
WIW;20131114;0
WIW;20131115;0
WIW;20131116;0
WIW;20131117;0
WIW;20131118;0
WIW;20131119;0
WIW;20131120;0
WIW;20131121;0
WIW;20131122;0
WIW;20131123;0
WIW;20131124;0
WIW;20131125;0
WIW;20131126;0
WIW;20131127;0
WIW;20131128;0
WIW;20131129;0
WIW;20131130;0
WIW;20131201;0
WIW;20131202;0
WIW;20131203;0
WIW;20131204;0
WIW;20131205;0
WIW;20131206;0
WIW;20131207;0
WIW;20131208;0
WIW;20131209;0
WIW;20131210;0
WIW;20131211;0
WIW;20131212;0
WIW;20131213;0
WIW;20131214;0
WIW;20131215;0
WIW;20131216;0
WIW;20131217;0
WIW;20131218;0
WIW;20131219;0
WIW;20131220;0
WIW;20131221;0
WIW;20131222;0
WIW;20131223;0
WIW;20131224;0
WIW;20131225;0
WIW;20131226;0
WIW;20131227;0
WIW;20131228;1
WIW;20131229;0
WIW;20131230;0
WIW;20131231;0
WIW;20140101;0
WIW;20140102;0
WIW;20140103;0
WIW;20140104;0
WIW;20140105;0
WIW;20140106;0
WIW;20140107;0
WIW;20140108;0
WIW;20140109;0
WIW;20140110;0
WIW;20140111;0
WIW;20140112;0
WIW;20140113;0
WIW;20140114;0
WIW;20140115;0
WIW;20140116;16
WIW;20140117;0
WIW;20140118;0
WIW;20140119;1
WIW;20140120;0
WIW;20140121;0
WIW;20140122;0
WIW;20140123;0
WIW;20140124;0
WIW;20140125;0
WIW;20140126;0
WIW;20140127;0
WIW;20140128;0
WIW;20140129;0
WIW;20140130;0
WIW;20140131;0
WIW;20140201;0
WIW;20140202;0
WIW;20140203;0
WIW;20140204;0
WIW;20140205;0
WIW;20140206;0
WIW;20140207;1
WIW;20140208;0
WIW;20140209;0
WIW;20140210;0
WIW;20140211;0
WIW;20140212;0
WIW;20140213;29
WIW;20140214;0
WIW;20140215;3
WIW;20140216;0
WIW;20140217;0
WIW;20140218;0
WIW;20140219;0
WIW;20140220;0
WIW;20140221;0
WIW;20140222;0
WIW;20140223;0
WIW;20140224;0
WIW;20140225;0
WIW;20140226;0
WIW;20140227;0
WIW;20140228;0
WIW;20140301;0
WIW;20140302;0
WIW;20140303;0
WIW;20140304;0
WIW;20140305;0
WIW;20140306;0
WIW;20140307;0
WIW;20140308;0
WIW;20140309;0
WIW;20140310;0
WIW;20140311;0
WIW;20140312;0
WIW;20140313;0
WIW;20140314;0
WIW;20140315;0
WIW;20140316;0
WIW;20140317;0
WIW;20140318;0
WIW;20140319;0
WIW;20140320;0
WIW;20140321;0
WIW;20140322;0
WIW;20140323;0
WIW;20140324;0
WIW;20140325;0
WIW;20140326;0
WIW;20140327;0
WIW;20140328;0
WIW;20140329;0
WIW;20140330;0
WIW;20140331;0
WIW;20140401;0
WIW;20140402;0
WIW;20140403;0
WIW;20140404;0
WIW;20140405;0
WIW;20140406;0
WIW;20140407;1
WIW;20140408;23
WIW;20140409;0
WIW;20140410;0
WIW;20140411;0
WIW;20140412;0
WIW;20140413;0
WIW;20140414;0
WIW;20140415;0
WIW;20140416;0
WIW;20140417;0
WIW;20140418;0
WIW;20140419;0
WIW;20140420;0
WIW;20140421;0
WIW;20140422;3
WIW;20140423;59
WIW;20140424;0
WIW;20140425;160
WIW;20140426;0
WIW;20140427;0
WIW;20140428;0
WIW;20140429;0
WIW;20140430;0
WIW;20140501;0
WIW;20140502;0
WIW;20140503;0
WIW;20140504;0
WIW;20140505;0
WIW;20140506;0
WIW;20140507;11
WIW;20140508;0
WIW;20140509;0
WIW;20140510;0
WIW;20140511;39
WIW;20140512;0
WIW;20140513;3
WIW;20140514;15
WIW;20140515;0
WIW;20140516;0
WIW;20140517;0
WIW;20140518;0
WIW;20140519;90
WIW;20140520;0
WIW;20140521;0
WIW;20140522;14
WIW;20140523;164
WIW;20140524;0
WIW;20140525;579
WIW;20140526;0
WIW;20140527;0
WIW;20140528;0
WIW;20140529;0
WIW;20140530;0
WIW;20140531;0
WIW;20140601;0
WIW;20140602;0
WIW;20140603;0
WIW;20140604;0
WIW;20140605;0
WIW;20140606;0
WIW;20140607;0
WIW;20140608;0
WIW;20140609;236
WIW;20140610;74
WIW;20140611;0
WIW;20140612;63
WIW;20140613;1
WIW;20140614;0
WIW;20140615;0
WIW;20140616;0
WIW;20140617;44
WIW;20140618;144
WIW;20140619;8
WIW;20140620;0
WIW;20140621;0
WIW;20140622;401
WIW;20140623;284
WIW;20140624;2
WIW;20140625;0
WIW;20140626;0
WIW;20140627;1
WIW;20140628;255
WIW;20140629;37
WIW;20140630;0
WIW;20140701;0
WIW;20140702;0
WIW;20140703;0
WIW;20140704;1070
WIW;20140705;0
WIW;20140706;825
WIW;20140707;134
WIW;20140708;0
WIW;20140709;2
WIW;20140710;0
WIW;20140711;0
WIW;20140712;14
WIW;20140713;4
WIW;20140714;0
WIW;20140715;0
WIW;20140716;0
WIW;20140717;0
WIW;20140718;0
WIW;20140719;0
WIW;20140720;433
WIW;20140721;0
WIW;20140722;0
WIW;20140723;0
WIW;20140724;8
WIW;20140725;202
WIW;20140726;1
WIW;20140727;0
WIW;20140728;48
WIW;20140729;0
WIW;20140730;0
WIW;20140731;0
WIW;20140801;1
WIW;20140802;93
WIW;20140803;52
WIW;20140804;84
WIW;20140805;0
WIW;20140806;0
WIW;20140807;4
WIW;20140808;232
WIW;20140809;603
WIW;20140810;144
WIW;20140811;3
WIW;20140812;0
WIW;20140813;4
WIW;20140814;0
WIW;20140815;13
WIW;20140816;0
WIW;20140817;0
WIW;20140818;28
WIW;20140819;26
WIW;20140820;0
WIW;20140821;0
WIW;20140822;0
WIW;20140823;0
WIW;20140824;0
WIW;20140825;0
WIW;20140826;0
WIW;20140827;0
WIW;20140828;0
WIW;20140829;17
WIW;20140830;0
WIW;20140831;0
WIW;20140901;0
WIW;20140902;0
WIW;20140903;0
WIW;20140904;0
WIW;20140905;158
WIW;20140906;0
WIW;20140907;0
WIW;20140908;146
WIW;20140909;66
WIW;20140910;0
WIW;20140911;0
WIW;20140912;0
WIW;20140913;0
WIW;20140914;0
WIW;20140915;152
WIW;20140916;0
WIW;20140917;1
WIW;20140918;1
WIW;20140919;10
WIW;20140920;27
WIW;20140921;270
WIW;20140922;0
WIW;20140923;0
WIW;20140924;0
WIW;20140925;0
WIW;20140926;0
WIW;20140927;0
WIW;20140928;0
WIW;20140929;0
WIW;20140930;0
WIW;20141001;0
WIW;20141002;0
WIW;20141003;0
WIW;20141004;0
WIW;20141005;137
WIW;20141006;0
WIW;20141007;50
WIW;20141008;0
WIW;20141009;0
WIW;20141010;0
WIW;20141011;0
WIW;20141012;0
WIW;20141013;35
WIW;20141014;0
WIW;20141015;1
WIW;20141016;0
WIW;20141017;0
WIW;20141018;0
WIW;20141019;0
WIW;20141020;0
WIW;20141021;85
WIW;20141022;10
WIW;20141023;0
WIW;20141024;0
WIW;20141025;0
WIW;20141026;0
WIW;20141027;0
WIW;20141028;0
WIW;20141029;0
WIW;20141030;0
WIW;20141031;0
WIW;20141101;0
WIW;20141102;0
WIW;20141103;0
WIW;20141104;0
WIW;20141105;0
WIW;20141106;0
WIW;20141107;0
WIW;20141108;0
WIW;20141109;0
WIW;20141110;0
WIW;20141111;0
WIW;20141112;0
WIW;20141113;0
WIW;20141114;0
WIW;20141115;0
WIW;20141116;0
WIW;20141117;0
WIW;20141118;0
WIW;20141119;0
WIW;20141120;0
WIW;20141121;0
WIW;20141122;0
WIW;20141123;0
WIW;20141124;0
WIW;20141125;0
WIW;20141126;0
WIW;20141127;0
WIW;20141128;0
WIW;20141129;0
WIW;20141130;0
WIW;20141201;0
WIW;20141202;0
WIW;20141203;0
WIW;20141204;0
WIW;20141205;0
WIW;20141206;0
WIW;20141207;0
WIW;20141208;0
WIW;20141209;0
WIW;20141210;0
WIW;20141211;0
WIW;20141212;0
WIW;20141213;0
WIW;20141214;0
WIW;20141215;0
WIW;20141216;0
WIW;20141217;0
WIW;20141218;0
WIW;20141219;0
WIW;20141220;0
WIW;20141221;0
WIW;20141222;0
WIW;20141223;0
WIW;20141224;0
WIW;20141225;0
WIW;20141226;0
WIW;20141227;0
WIW;20141228;0
WIW;20141229;0
WIW;20141230;0
WIW;20141231;0
WIW;20150101;0
WIW;20150102;0
WIW;20150103;0
WIW;20150104;0
WIW;20150105;0
WIW;20150106;0
WIW;20150107;0
WIW;20150108;0
WIW;20150109;0
WIW;20150110;0
WIW;20150111;0
WIW;20150112;0
WIW;20150113;0
WIW;20150114;5
WIW;20150115;0
WIW;20150116;0
WIW;20150117;0
WIW;20150118;0
WIW;20150119;0
WIW;20150120;0
WIW;20150121;0
WIW;20150122;0
WIW;20150123;0
WIW;20150124;0
WIW;20150125;0
WIW;20150126;0
WIW;20150127;0
WIW;20150128;0
WIW;20150129;0
WIW;20150130;2
WIW;20150131;0
WIW;20150201;0
WIW;20150202;0
WIW;20150203;0
WIW;20150204;0
WIW;20150205;0
WIW;20150206;0
WIW;20150207;1
WIW;20150208;0
WIW;20150209;0
WIW;20150210;0
WIW;20150211;0
WIW;20150212;0
WIW;20150213;0
WIW;20150214;0
WIW;20150215;0
WIW;20150216;0
WIW;20150217;0
WIW;20150218;0
WIW;20150219;0
WIW;20150220;0
WIW;20150221;0
WIW;20150222;0
WIW;20150223;0
WIW;20150224;0
WIW;20150225;0
WIW;20150226;0
WIW;20150227;0
WIW;20150228;0
WIW;20150301;0
WIW;20150302;23
WIW;20150303;0
WIW;20150304;0
WIW;20150305;0
WIW;20150306;0
WIW;20150307;0
WIW;20150308;0
WIW;20150309;0
WIW;20150310;0
WIW;20150311;0
WIW;20150312;0
WIW;20150313;0
WIW;20150314;0
WIW;20150315;0
WIW;20150316;0
WIW;20150317;0
WIW;20150318;0
WIW;20150319;0
WIW;20150320;0
WIW;20150321;0
WIW;20150322;0
WIW;20150323;0
WIW;20150324;0
WIW;20150325;0
WIW;20150326;0
WIW;20150327;0
WIW;20150328;0
WIW;20150329;0
WIW;20150330;0
WIW;20150331;0
WIW;20150401;0
WIW;20150402;0
WIW;20150403;0
WIW;20150404;0
WIW;20150405;0
WIW;20150406;0
WIW;20150407;0
WIW;20150408;0
WIW;20150409;0
WIW;20150410;0
WIW;20150411;0
WIW;20150412;0
WIW;20150413;0
WIW;20150414;0
WIW;20150415;0
WIW;20150416;0
WIW;20150417;0
WIW;20150418;0
WIW;20150419;0
WIW;20150420;0
WIW;20150421;0
WIW;20150422;0
WIW;20150423;0
WIW;20150424;0
WIW;20150425;0
WIW;20150426;19
WIW;20150427;111
WIW;20150428;0
WIW;20150429;0
WIW;20150430;0
WIW;20150501;0
WIW;20150502;0
WIW;20150503;0
WIW;20150504;0
WIW;20150505;7
WIW;20150506;0
WIW;20150507;0
WIW;20150508;0
WIW;20150509;0
WIW;20150510;0
WIW;20150511;0
WIW;20150512;0
WIW;20150513;14
WIW;20150514;0
WIW;20150515;12
WIW;20150516;0
WIW;20150517;0
WIW;20150518;0
WIW;20150519;0
WIW;20150520;2
WIW;20150521;0
WIW;20150522;0
WIW;20150523;0
WIW;20150524;0
WIW;20150525;0
WIW;20150526;0
WIW;20150527;0
WIW;20150528;0
WIW;20150529;56
WIW;20150530;0
WIW;20150531;0
WIW;20150601;99
WIW;20150602;0
WIW;20150603;0
WIW;20150604;0
WIW;20150605;2075
WIW;20150606;368
WIW;20150607;1131
WIW;20150608;6
WIW;20150609;0
WIW;20150610;0
WIW;20150611;48
WIW;20150612;2
WIW;20150613;346
WIW;20150614;1555
WIW;20150615;1
WIW;20150616;0
WIW;20150617;0
WIW;20150618;0
WIW;20150619;0
WIW;20150620;0
WIW;20150621;0
WIW;20150622;33
WIW;20150623;0
WIW;20150624;0
WIW;20150625;0
WIW;20150626;0
WIW;20150627;0
WIW;20150628;0
WIW;20150629;0
WIW;20150630;0
WIW;20150701;0
WIW;20150702;221
WIW;20150703;0
WIW;20150704;560
WIW;20150705;283
WIW;20150706;69
WIW;20150707;119
WIW;20150708;0
WIW;20150709;0
WIW;20150710;0
WIW;20150711;0
WIW;20150712;0
WIW;20150713;0
WIW;20150714;0
WIW;20150715;0
WIW;20150716;0
WIW;20150717;273
WIW;20150718;1305
WIW;20150719;2
WIW;20150720;0
WIW;20150721;0
WIW;20150722;689
WIW;20150723;0
WIW;20150724;750
WIW;20150725;1
WIW;20150726;0
WIW;20150727;0
WIW;20150728;0
WIW;20150729;0
WIW;20150730;0
WIW;20150731;0
WIW;20150801;0
WIW;20150802;0
WIW;20150803;0
WIW;20150804;0
WIW;20150805;0
WIW;20150806;0
WIW;20150807;13
WIW;20150808;20
WIW;20150809;3
WIW;20150810;0
WIW;20150811;0
WIW;20150812;93
WIW;20150813;914
WIW;20150814;10
WIW;20150815;0
WIW;20150816;0
WIW;20150817;0
WIW;20150818;0
WIW;20150819;0
WIW;20150820;0
WIW;20150821;0
WIW;20150822;0
WIW;20150823;0
WIW;20150824;0
WIW;20150825;0
WIW;20150826;1
WIW;20150827;0
WIW;20150828;0
WIW;20150829;0
WIW;20150830;0
WIW;20150831;1
WIW;20150901;0
WIW;20150902;0
WIW;20150903;0
WIW;20150904;0
WIW;20150905;0
WIW;20150906;0
WIW;20150907;0
WIW;20150908;0
WIW;20150909;0
WIW;20150910;17
WIW;20150911;36
WIW;20150912;0
WIW;20150913;14
WIW;20150914;27
WIW;20150915;0
WIW;20150916;0
WIW;20150917;0
WIW;20150918;0
WIW;20150919;1
WIW;20150920;0
WIW;20150921;0
WIW;20150922;0
WIW;20150923;0
WIW;20150924;0
WIW;20150925;0
WIW;20150926;0
WIW;20150927;0
WIW;20150928;0
WIW;20150929;0
WIW;20150930;0
WIW;20151001;0
WIW;20151002;0
WIW;20151003;0
WIW;20151004;0
WIW;20151005;0
WIW;20151006;0
WIW;20151007;0
WIW;20151008;0
WIW;20151009;0
WIW;20151010;0
WIW;20151011;0
WIW;20151012;0
WIW;20151013;0
WIW;20151014;0
WIW;20151015;0
WIW;20151016;0
WIW;20151017;0
WIW;20151018;0
WIW;20151019;0
WIW;20151020;0
WIW;20151021;0
WIW;20151022;0
WIW;20151023;0
WIW;20151024;0
WIW;20151025;0
WIW;20151026;0
WIW;20151027;0
WIW;20151028;0
WIW;20151029;0
WIW;20151030;0
WIW;20151031;0
WIW;20151101;0
WIW;20151102;0
WIW;20151103;0
WIW;20151104;0
WIW;20151105;0
WIW;20151106;0
WIW;20151107;0
WIW;20151108;0
WIW;20151109;0
WIW;20151110;0
WIW;20151111;0
WIW;20151112;0
WIW;20151113;0
WIW;20151114;0
WIW;20151115;0
WIW;20151116;0
WIW;20151117;0
WIW;20151118;0
WIW;20151119;0
WIW;20151120;0
WIW;20151121;0
WIW;20151122;0
WIW;20151123;0
WIW;20151124;0
WIW;20151125;0
WIW;20151126;0
WIW;20151127;0
WIW;20151128;0
WIW;20151129;0
WIW;20151130;0
WIW;20151201;0
WIW;20151202;0
WIW;20151203;0
WIW;20151204;0
WIW;20151205;0
WIW;20151206;0
WIW;20151207;0
WIW;20151208;0
WIW;20151209;0
WIW;20151210;0
WIW;20151211;0
WIW;20151212;0
WIW;20151213;0
WIW;20151214;0
WIW;20151215;0
WIW;20151216;0
WIW;20151217;0
WIW;20151218;0
WIW;20151219;0
WIW;20151220;0
WIW;20151221;0
WIW;20151222;0
WIW;20151223;0
WIW;20151224;0
WIW;20151225;0
WIW;20151226;0
WIW;20151227;0
WIW;20151228;0
WIW;20151229;0
WIW;20151230;0
WIW;20151231;0
WIW;20160101;0
WIW;20160102;0
WIW;20160103;0
WIW;20160104;0
WIW;20160105;3
WIW;20160106;0
WIW;20160107;0
WIW;20160108;0
WIW;20160109;0
WIW;20160110;0
WIW;20160111;42
WIW;20160112;0
WIW;20160113;0
WIW;20160114;0
WIW;20160115;0
WIW;20160116;0
WIW;20160117;0
WIW;20160118;0
WIW;20160119;0
WIW;20160120;0
WIW;20160121;0
WIW;20160122;0
WIW;20160123;0
WIW;20160124;0
WIW;20160125;0
WIW;20160126;0
WIW;20160127;0
WIW;20160128;0
WIW;20160129;0
WIW;20160130;0
WIW;20160131;0
WIW;20160201;0
WIW;20160202;0
WIW;20160203;4
WIW;20160204;0
WIW;20160205;0
WIW;20160206;0
WIW;20160207;0
WIW;20160208;0
WIW;20160209;95
WIW;20160210;0
WIW;20160211;0
WIW;20160212;0
WIW;20160213;11
WIW;20160214;0
WIW;20160215;0
WIW;20160216;0
WIW;20160217;0
WIW;20160218;0
WIW;20160219;0
WIW;20160220;0
WIW;20160221;0
WIW;20160222;0
WIW;20160223;0
WIW;20160224;0
WIW;20160225;0
WIW;20160226;0
WIW;20160227;0
WIW;20160228;0
WIW;20160229;0
WIW;20160301;0
WIW;20160302;26
WIW;20160303;0
WIW;20160304;1
WIW;20160305;3
WIW;20160306;0
WIW;20160307;0
WIW;20160308;0
WIW;20160309;0
WIW;20160310;0
WIW;20160311;0
WIW;20160312;0
WIW;20160313;0
WIW;20160314;0
WIW;20160315;0
WIW;20160316;0
WIW;20160317;0
WIW;20160318;0
WIW;20160319;0
WIW;20160320;0
WIW;20160321;0
WIW;20160322;0
WIW;20160323;0
WIW;20160324;0
WIW;20160325;0
WIW;20160326;0
WIW;20160327;0
WIW;20160328;0
WIW;20160329;0
WIW;20160330;0
WIW;20160331;0
WIW;20160401;0
WIW;20160402;0
WIW;20160403;0
WIW;20160404;0
WIW;20160405;0
WIW;20160406;0
WIW;20160407;0
WIW;20160408;0
WIW;20160409;0
WIW;20160410;0
WIW;20160411;20
WIW;20160412;42
WIW;20160413;54
WIW;20160414;0
WIW;20160415;5
WIW;20160416;171
WIW;20160417;0
WIW;20160418;0
WIW;20160419;0
WIW;20160420;0
WIW;20160421;0
WIW;20160422;46
WIW;20160423;0
WIW;20160424;0
WIW;20160425;0
WIW;20160426;2
WIW;20160427;0
WIW;20160428;0
WIW;20160429;0
WIW;20160430;1
WIW;20160501;0
WIW;20160502;0
WIW;20160503;0
WIW;20160504;0
WIW;20160505;0
WIW;20160506;0
WIW;20160507;0
WIW;20160508;0
WIW;20160509;0
WIW;20160510;247
WIW;20160511;33
WIW;20160512;0
WIW;20160513;0
WIW;20160514;79
WIW;20160515;0
WIW;20160516;0
WIW;20160517;0
WIW;20160518;20
WIW;20160519;2
WIW;20160520;0
WIW;20160521;0
WIW;20160522;5
WIW;20160523;0
WIW;20160524;0
WIW;20160525;0
WIW;20160526;0
WIW;20160527;175
WIW;20160528;805
WIW;20160529;103
WIW;20160530;0
WIW;20160531;0
WIW;20160601;0
WIW;20160602;0
WIW;20160603;0
WIW;20160604;35
WIW;20160605;49
WIW;20160606;52
WIW;20160607;376
WIW;20160608;410
WIW;20160609;0
WIW;20160610;20
WIW;20160611;3
WIW;20160612;0
WIW;20160613;0
WIW;20160614;0
WIW;20160615;6
WIW;20160616;2
WIW;20160617;222
WIW;20160618;47
WIW;20160619;6
WIW;20160620;0
WIW;20160621;0
WIW;20160622;1
WIW;20160623;0
WIW;20160624;1267
WIW;20160625;524
WIW;20160626;0
WIW;20160627;0
WIW;20160628;0
WIW;20160629;355
WIW;20160630;153
WIW;20160701;1
WIW;20160702;255
WIW;20160703;0
WIW;20160704;0
WIW;20160705;0
WIW;20160706;0
WIW;20160707;0
WIW;20160708;0
WIW;20160709;0
WIW;20160710;0
WIW;20160711;738
WIW;20160712;4
WIW;20160713;0
WIW;20160714;19
WIW;20160715;0
WIW;20160716;0
WIW;20160717;0
WIW;20160718;0
WIW;20160719;0
WIW;20160720;0
WIW;20160721;2609
WIW;20160722;221
WIW;20160723;24
WIW;20160724;1
WIW;20160725;0
WIW;20160726;2
WIW;20160727;0
WIW;20160728;0
WIW;20160729;0
WIW;20160730;97
WIW;20160731;631
WIW;20160801;0
WIW;20160802;0
WIW;20160803;0
WIW;20160804;5
WIW;20160805;3
WIW;20160806;0
WIW;20160807;0
WIW;20160808;0
WIW;20160809;0
WIW;20160810;0
WIW;20160811;0
WIW;20160812;0
WIW;20160813;0
WIW;20160814;0
WIW;20160815;249
WIW;20160816;378
WIW;20160817;1852
WIW;20160818;128
WIW;20160819;0
WIW;20160820;0
WIW;20160821;0
WIW;20160822;0
WIW;20160823;0
WIW;20160824;0
WIW;20160825;0
WIW;20160826;0
WIW;20160827;110
WIW;20160828;39
WIW;20160829;0
WIW;20160830;0
WIW;20160831;34
WIW;20160901;0
WIW;20160902;0
WIW;20160903;0
WIW;20160904;0
WIW;20160905;0
WIW;20160906;0
WIW;20160907;0
WIW;20160908;0
WIW;20160909;0
WIW;20160910;1
WIW;20160911;0
WIW;20160912;428
WIW;20160913;0
WIW;20160914;0
WIW;20160915;49
WIW;20160916;14
WIW;20160917;0
WIW;20160918;0
WIW;20160919;0
WIW;20160920;0
WIW;20160921;0
WIW;20160922;0
WIW;20160923;0
WIW;20160924;0
WIW;20160925;0
WIW;20160926;7
WIW;20160927;1
WIW;20160928;0
WIW;20160929;0
WIW;20160930;0
WIW;20161001;0
WIW;20161002;0
WIW;20161003;0
WIW;20161004;0
WIW;20161005;0
WIW;20161006;0
WIW;20161007;0
WIW;20161008;0
WIW;20161009;17
WIW;20161010;0
WIW;20161011;0
WIW;20161012;0
WIW;20161013;0
WIW;20161014;0
WIW;20161015;0
WIW;20161016;0
WIW;20161017;0
WIW;20161018;0
WIW;20161019;0
WIW;20161020;0
WIW;20161021;0
WIW;20161022;0
WIW;20161023;0
WIW;20161024;1
WIW;20161025;100
WIW;20161026;0
WIW;20161027;0
WIW;20161028;0
WIW;20161029;0
WIW;20161030;0
WIW;20161031;0
WIW;20161101;0
WIW;20161102;0
WIW;20161103;0
WIW;20161104;0
WIW;20161105;2
WIW;20161106;0
WIW;20161107;0
WIW;20161108;0
WIW;20161109;0
WIW;20161110;0
WIW;20161111;0
WIW;20161112;0
WIW;20161113;0
WIW;20161114;0
WIW;20161115;0
WIW;20161116;0
WIW;20161117;0
WIW;20161118;0
WIW;20161119;8
WIW;20161120;0
WIW;20161121;0
