 

stn;time;brefard0
GIH;20161122;0
GIH;20161123;0
GIH;20161124;0
GIH;20161125;0
GIH;20161126;0
GIH;20161127;0
GIH;20161128;0
GIH;20161129;0
GIH;20161130;0
GIH;20161201;0
GIH;20161202;0
GIH;20161203;0
GIH;20161204;0
GIH;20161205;0
GIH;20161206;0
GIH;20161207;0
GIH;20161208;0
GIH;20161209;0
GIH;20161210;0
GIH;20161211;0
GIH;20161212;0
GIH;20161213;0
GIH;20161214;0
GIH;20161215;0
GIH;20161216;0
GIH;20161217;0
GIH;20161218;0
GIH;20161219;0
GIH;20161220;0
GIH;20161221;0
GIH;20161222;0
GIH;20161223;0
GIH;20161224;0
GIH;20161225;0
GIH;20161226;0
GIH;20161227;0
GIH;20161228;0
GIH;20161229;0
GIH;20161230;0
GIH;20161231;0
GIH;20170101;0
GIH;20170102;0
GIH;20170103;0
GIH;20170104;0
GIH;20170105;0
GIH;20170106;0
GIH;20170107;0
GIH;20170108;0
GIH;20170109;0
GIH;20170110;0
GIH;20170111;0
GIH;20170112;0
GIH;20170113;1
GIH;20170114;0
GIH;20170115;0
GIH;20170116;0
GIH;20170117;0
GIH;20170118;0
GIH;20170119;0
GIH;20170120;0
GIH;20170121;0
GIH;20170122;0
GIH;20170123;0
GIH;20170124;0
GIH;20170125;0
GIH;20170126;0
GIH;20170127;0
GIH;20170128;0
GIH;20170129;0
GIH;20170130;0
GIH;20170131;0
GIH;20170201;0
GIH;20170202;0
GIH;20170203;0
GIH;20170204;0
GIH;20170205;0
GIH;20170206;0
GIH;20170207;0
GIH;20170208;0
GIH;20170209;0
GIH;20170210;0
GIH;20170211;0
GIH;20170212;0
GIH;20170213;0
GIH;20170214;0
GIH;20170215;0
GIH;20170216;0
GIH;20170217;0
GIH;20170218;0
GIH;20170219;0
GIH;20170220;0
GIH;20170221;0
GIH;20170222;0
GIH;20170223;0
GIH;20170224;0
GIH;20170225;0
GIH;20170226;0
GIH;20170227;0
GIH;20170228;0
GIH;20170301;0
GIH;20170302;0
GIH;20170303;0
GIH;20170304;41
GIH;20170305;1
GIH;20170306;0
GIH;20170307;0
GIH;20170308;0
GIH;20170309;0
GIH;20170310;0
GIH;20170311;0
GIH;20170312;0
GIH;20170313;0
GIH;20170314;0
GIH;20170315;0
GIH;20170316;0
GIH;20170317;0
GIH;20170318;0
GIH;20170319;0
GIH;20170320;0
GIH;20170321;0
GIH;20170322;0
GIH;20170323;0
GIH;20170324;0
GIH;20170325;0
GIH;20170326;0
GIH;20170327;0
GIH;20170328;0
GIH;20170329;0
GIH;20170330;0
GIH;20170331;0
GIH;20170401;0
GIH;20170402;0
GIH;20170403;14
GIH;20170404;2
GIH;20170405;16
GIH;20170406;0
GIH;20170407;0
GIH;20170408;0
GIH;20170409;0
GIH;20170410;1
GIH;20170411;0
GIH;20170412;0
GIH;20170413;0
GIH;20170414;0
GIH;20170415;0
GIH;20170416;0
GIH;20170417;1
GIH;20170418;1
GIH;20170419;4
GIH;20170420;0
GIH;20170421;0
GIH;20170422;0
GIH;20170423;0
GIH;20170424;0
GIH;20170425;0
GIH;20170426;0
GIH;20170427;0
GIH;20170428;0
GIH;20170429;0
GIH;20170430;0
GIH;20170501;0
GIH;20170502;0
GIH;20170503;0
GIH;20170504;1
GIH;20170505;0
GIH;20170506;0
GIH;20170507;0
GIH;20170508;0
GIH;20170509;0
GIH;20170510;0
GIH;20170511;11
GIH;20170512;896
GIH;20170513;270
GIH;20170514;130
GIH;20170515;0
GIH;20170516;0
GIH;20170517;0
GIH;20170518;0
GIH;20170519;0
GIH;20170520;0
GIH;20170521;0
GIH;20170522;0
GIH;20170523;0
GIH;20170524;0
GIH;20170525;0
GIH;20170526;0
GIH;20170527;16
GIH;20170528;531
GIH;20170529;1554
GIH;20170530;298
GIH;20170531;1703
GIH;20170601;997
GIH;20170602;528
GIH;20170603;1375
GIH;20170604;0
GIH;20170605;0
GIH;20170606;33
GIH;20170607;0
GIH;20170608;0
GIH;20170609;0
GIH;20170610;0
GIH;20170611;0
GIH;20170612;0
GIH;20170613;0
GIH;20170614;29
GIH;20170615;319
GIH;20170616;66
GIH;20170617;0
GIH;20170618;0
GIH;20170619;0
GIH;20170620;4
GIH;20170621;162
GIH;20170622;123
GIH;20170623;0
GIH;20170624;0
GIH;20170625;75
GIH;20170626;582
GIH;20170627;3
GIH;20170628;587
GIH;20170629;141
GIH;20170630;406
GIH;20170701;0
GIH;20170702;0
GIH;20170703;0
GIH;20170704;0
GIH;20170705;259
GIH;20170706;0
GIH;20170707;0
GIH;20170708;1324
GIH;20170709;892
GIH;20170710;392
GIH;20170711;76
GIH;20170712;0
GIH;20170713;0
GIH;20170714;2
GIH;20170715;0
GIH;20170716;0
GIH;20170717;0
GIH;20170718;1466
GIH;20170719;2303
GIH;20170720;15
GIH;20170721;3436
GIH;20170722;3091
GIH;20170723;1
GIH;20170724;0
GIH;20170725;4
GIH;20170726;0
GIH;20170727;0
GIH;20170728;0
GIH;20170729;601
GIH;20170730;552
GIH;20170731;30
GIH;20170801;5477
GIH;20170802;2
GIH;20170803;0
GIH;20170804;0
GIH;20170805;71
GIH;20170806;0
GIH;20170807;0
GIH;20170808;1
GIH;20170809;25
GIH;20170810;17
GIH;20170811;0
GIH;20170812;0
GIH;20170813;0
GIH;20170814;0
GIH;20170815;325
GIH;20170816;0
GIH;20170817;0
GIH;20170818;2659
GIH;20170819;177
GIH;20170820;0
GIH;20170821;0
GIH;20170822;0
GIH;20170823;0
GIH;20170824;2749
GIH;20170825;4
GIH;20170826;100
GIH;20170827;1
GIH;20170828;0
GIH;20170829;0
GIH;20170830;154
GIH;20170831;12
GIH;20170901;0
GIH;20170902;16
GIH;20170903;0
GIH;20170904;0
GIH;20170905;0
GIH;20170906;0
GIH;20170907;0
GIH;20170908;0
GIH;20170909;0
GIH;20170910;0
GIH;20170911;0
GIH;20170912;0
GIH;20170913;0
GIH;20170914;0
GIH;20170915;0
GIH;20170916;2
GIH;20170917;46
GIH;20170918;0
GIH;20170919;0
GIH;20170920;0
GIH;20170921;0
GIH;20170922;0
GIH;20170923;18
GIH;20170924;12
GIH;20170925;12
GIH;20170926;0
GIH;20170927;0
GIH;20170928;0
GIH;20170929;0
GIH;20170930;2
GIH;20171001;0
GIH;20171002;0
GIH;20171003;0
GIH;20171004;0
GIH;20171005;0
GIH;20171006;0
GIH;20171007;0
GIH;20171008;0
GIH;20171009;0
GIH;20171010;0
GIH;20171011;0
GIH;20171012;0
GIH;20171013;0
GIH;20171014;0
GIH;20171015;0
GIH;20171016;0
GIH;20171017;0
GIH;20171018;0
GIH;20171019;0
GIH;20171020;0
GIH;20171021;0
GIH;20171022;0
GIH;20171023;0
GIH;20171024;0
GIH;20171025;0
GIH;20171026;0
GIH;20171027;7
GIH;20171028;0
GIH;20171029;0
GIH;20171030;0
GIH;20171031;0
GIH;20171101;0
GIH;20171102;0
GIH;20171103;0
GIH;20171104;0
GIH;20171105;0
GIH;20171106;0
GIH;20171107;1
GIH;20171108;0
GIH;20171109;0
GIH;20171110;0
GIH;20171111;0
GIH;20171112;72
GIH;20171113;0
GIH;20171114;0
GIH;20171115;0
GIH;20171116;0
GIH;20171117;0
GIH;20171118;0
GIH;20171119;0
GIH;20171120;0
GIH;20171121;0
GIH;20171122;0
GIH;20171123;0
GIH;20171124;0
GIH;20171125;0
GIH;20171126;0
GIH;20171127;0
GIH;20171128;0
GIH;20171129;0
GIH;20171130;0
GIH;20171201;0
GIH;20171202;0
GIH;20171203;0
GIH;20171204;0
GIH;20171205;0
GIH;20171206;0
GIH;20171207;0
GIH;20171208;0
GIH;20171209;0
GIH;20171210;0
GIH;20171211;0
GIH;20171212;0
GIH;20171213;0
GIH;20171214;0
GIH;20171215;0
GIH;20171216;0
GIH;20171217;0
GIH;20171218;0
GIH;20171219;0
GIH;20171220;0
GIH;20171221;0
GIH;20171222;0
GIH;20171223;0
GIH;20171224;0
GIH;20171225;0
GIH;20171226;0
GIH;20171227;0
GIH;20171228;0
GIH;20171229;0
GIH;20171230;0
GIH;20171231;0
GIH;20180101;0
GIH;20180102;0
GIH;20180103;14
GIH;20180104;4
GIH;20180105;0
GIH;20180106;0
GIH;20180107;0
GIH;20180108;0
GIH;20180109;0
GIH;20180110;0
GIH;20180111;0
GIH;20180112;0
GIH;20180113;0
GIH;20180114;0
GIH;20180115;0
GIH;20180116;0
GIH;20180117;0
GIH;20180118;0
GIH;20180119;0
GIH;20180120;0
GIH;20180121;0
GIH;20180122;0
GIH;20180123;0
GIH;20180124;0
GIH;20180125;0
GIH;20180126;0
GIH;20180127;0
GIH;20180128;0
GIH;20180129;0
GIH;20180130;0
GIH;20180131;0
GIH;20180201;0
GIH;20180202;0
GIH;20180203;0
GIH;20180204;0
GIH;20180205;0
GIH;20180206;0
GIH;20180207;0
GIH;20180208;0
GIH;20180209;0
GIH;20180210;0
GIH;20180211;0
GIH;20180212;0
GIH;20180213;0
GIH;20180214;0
GIH;20180215;0
GIH;20180216;0
GIH;20180217;0
GIH;20180218;0
GIH;20180219;0
GIH;20180220;0
GIH;20180221;0
GIH;20180222;0
GIH;20180223;0
GIH;20180224;0
GIH;20180225;0
GIH;20180226;0
GIH;20180227;0
GIH;20180228;0
GIH;20180301;0
GIH;20180302;0
GIH;20180303;0
GIH;20180304;0
GIH;20180305;0
GIH;20180306;0
GIH;20180307;0
GIH;20180308;0
GIH;20180309;0
GIH;20180310;0
GIH;20180311;0
GIH;20180312;0
GIH;20180313;0
GIH;20180314;0
GIH;20180315;0
GIH;20180316;0
GIH;20180317;1
GIH;20180318;0
GIH;20180319;0
GIH;20180320;0
GIH;20180321;0
GIH;20180322;0
GIH;20180323;0
GIH;20180324;0
GIH;20180325;0
GIH;20180326;0
GIH;20180327;0
GIH;20180328;0
GIH;20180329;0
GIH;20180330;0
GIH;20180331;0
GIH;20180401;0
GIH;20180402;0
GIH;20180403;0
GIH;20180404;0
GIH;20180405;0
GIH;20180406;0
GIH;20180407;0
GIH;20180408;0
GIH;20180409;0
GIH;20180410;0
GIH;20180411;0
GIH;20180412;0
GIH;20180413;2
GIH;20180414;0
GIH;20180415;0
GIH;20180416;0
GIH;20180417;0
GIH;20180418;0
GIH;20180419;0
GIH;20180420;0
GIH;20180421;0
GIH;20180422;0
GIH;20180423;58
GIH;20180424;0
GIH;20180425;0
GIH;20180426;0
GIH;20180427;0
GIH;20180428;0
GIH;20180429;0
GIH;20180430;0
GIH;20180501;0
GIH;20180502;0
GIH;20180503;0
GIH;20180504;0
GIH;20180505;0
GIH;20180506;0
GIH;20180507;446
GIH;20180508;56
GIH;20180509;230
GIH;20180510;4
GIH;20180511;0
GIH;20180512;249
GIH;20180513;0
GIH;20180514;0
GIH;20180515;7
GIH;20180516;0
GIH;20180517;0
GIH;20180518;97
GIH;20180519;84
GIH;20180520;4
GIH;20180521;85
GIH;20180522;420
GIH;20180523;86
GIH;20180524;0
GIH;20180525;0
GIH;20180526;634
GIH;20180527;366
GIH;20180528;0
GIH;20180529;0
GIH;20180530;87
GIH;20180531;290
GIH;20180601;5
GIH;20180602;8
GIH;20180603;3
GIH;20180604;352
GIH;20180605;2
GIH;20180606;117
GIH;20180607;11
GIH;20180608;197
GIH;20180609;195
GIH;20180610;150
GIH;20180611;0
GIH;20180612;0
GIH;20180613;0
GIH;20180614;0
GIH;20180615;0
GIH;20180616;0
GIH;20180617;0
GIH;20180618;0
GIH;20180619;0
GIH;20180620;13
GIH;20180621;0
GIH;20180622;0
GIH;20180623;0
GIH;20180624;0
GIH;20180625;0
GIH;20180626;0
GIH;20180627;0
GIH;20180628;0
GIH;20180629;0
GIH;20180630;0
GIH;20180701;0
GIH;20180702;541
GIH;20180703;193
GIH;20180704;172
GIH;20180705;243
GIH;20180706;0
GIH;20180707;0
GIH;20180708;0
GIH;20180709;0
GIH;20180710;0
GIH;20180711;0
GIH;20180712;0
GIH;20180713;20
GIH;20180714;212
GIH;20180715;798
GIH;20180716;0
GIH;20180717;165
GIH;20180718;0
GIH;20180719;23
GIH;20180720;310
GIH;20180721;29
GIH;20180722;0
GIH;20180723;0
GIH;20180724;18
GIH;20180725;5
GIH;20180726;0
GIH;20180727;0
GIH;20180728;63
GIH;20180729;0
GIH;20180730;0
GIH;20180731;0
GIH;20180801;218
GIH;20180802;0
GIH;20180803;18
GIH;20180804;17
GIH;20180805;24
GIH;20180806;1599
GIH;20180807;504
GIH;20180808;549
GIH;20180809;186
GIH;20180810;0
GIH;20180811;0
GIH;20180812;0
GIH;20180813;65
GIH;20180814;1
GIH;20180815;0
GIH;20180816;0
GIH;20180817;42
GIH;20180818;0
GIH;20180819;92
GIH;20180820;0
GIH;20180821;114
GIH;20180822;202
GIH;20180823;524
GIH;20180824;9
GIH;20180825;0
GIH;20180826;0
GIH;20180827;0
GIH;20180828;0
GIH;20180829;335
GIH;20180830;0
GIH;20180831;1
GIH;20180901;0
GIH;20180902;0
GIH;20180903;0
GIH;20180904;0
GIH;20180905;1
GIH;20180906;7
GIH;20180907;0
GIH;20180908;0
GIH;20180909;0
GIH;20180910;0
GIH;20180911;0
GIH;20180912;101
GIH;20180913;543
GIH;20180914;0
GIH;20180915;0
GIH;20180916;0
GIH;20180917;0
GIH;20180918;215
GIH;20180919;0
GIH;20180920;0
GIH;20180921;0
GIH;20180922;0
GIH;20180923;26
GIH;20180924;0
GIH;20180925;0
GIH;20180926;0
GIH;20180927;0
GIH;20180928;0
GIH;20180929;0
GIH;20180930;12
GIH;20181001;1
GIH;20181002;0
GIH;20181003;0
GIH;20181004;0
GIH;20181005;0
GIH;20181006;0
GIH;20181007;0
GIH;20181008;0
GIH;20181009;0
GIH;20181010;0
GIH;20181011;0
GIH;20181012;0
GIH;20181013;0
GIH;20181014;0
GIH;20181015;0
GIH;20181016;0
GIH;20181017;0
GIH;20181018;0
GIH;20181019;0
GIH;20181020;0
GIH;20181021;0
GIH;20181022;0
GIH;20181023;0
GIH;20181024;0
GIH;20181025;0
GIH;20181026;0
GIH;20181027;0
GIH;20181028;0
GIH;20181029;9
GIH;20181030;0
GIH;20181031;0
GIH;20181101;0
GIH;20181102;0
GIH;20181103;0
GIH;20181104;0
GIH;20181105;0
GIH;20181106;0
GIH;20181107;0
GIH;20181108;0
GIH;20181109;0
GIH;20181110;0
GIH;20181111;0
GIH;20181112;0
GIH;20181113;0
GIH;20181114;0
GIH;20181115;0
GIH;20181116;0
GIH;20181117;0
GIH;20181118;0
GIH;20181119;0
GIH;20181120;0
GIH;20181121;0
GIH;20181122;0
GIH;20181123;0
GIH;20181124;0
GIH;20181125;0
GIH;20181126;0
GIH;20181127;0
GIH;20181128;0
GIH;20181129;0
GIH;20181130;0
GIH;20181201;0
GIH;20181202;0
GIH;20181203;9
GIH;20181204;0
GIH;20181205;0
GIH;20181206;0
GIH;20181207;0
GIH;20181208;0
GIH;20181209;0
GIH;20181210;0
GIH;20181211;0
GIH;20181212;0
GIH;20181213;0
GIH;20181214;0
GIH;20181215;0
GIH;20181216;0
GIH;20181217;0
GIH;20181218;0
GIH;20181219;0
GIH;20181220;0
GIH;20181221;0
GIH;20181222;0
GIH;20181223;0
GIH;20181224;0
GIH;20181225;0
GIH;20181226;0
GIH;20181227;0
GIH;20181228;0
GIH;20181229;0
GIH;20181230;0
GIH;20181231;0
GIH;20190101;0
GIH;20190102;0
GIH;20190103;0
GIH;20190104;0
GIH;20190105;0
GIH;20190106;0
GIH;20190107;0
GIH;20190108;0
GIH;20190109;0
GIH;20190110;0
GIH;20190111;0
GIH;20190112;0
GIH;20190113;0
GIH;20190114;0
GIH;20190115;0
GIH;20190116;0
GIH;20190117;0
GIH;20190118;0
GIH;20190119;0
GIH;20190120;0
GIH;20190121;0
GIH;20190122;0
GIH;20190123;0
GIH;20190124;0
GIH;20190125;0
GIH;20190126;0
GIH;20190127;0
GIH;20190128;0
GIH;20190129;0
GIH;20190130;0
GIH;20190131;0
GIH;20190201;0
GIH;20190202;0
GIH;20190203;0
GIH;20190204;0
GIH;20190205;0
GIH;20190206;0
GIH;20190207;0
GIH;20190208;0
GIH;20190209;0
GIH;20190210;1
GIH;20190211;0
GIH;20190212;0
GIH;20190213;0
GIH;20190214;0
GIH;20190215;0
GIH;20190216;0
GIH;20190217;0
GIH;20190218;0
GIH;20190219;0
GIH;20190220;0
GIH;20190221;0
GIH;20190222;0
GIH;20190223;0
GIH;20190224;0
GIH;20190225;0
GIH;20190226;0
GIH;20190227;0
GIH;20190228;0
GIH;20190301;0
GIH;20190302;0
GIH;20190303;0
GIH;20190304;0
GIH;20190305;0
GIH;20190306;0
GIH;20190307;0
GIH;20190308;0
GIH;20190309;0
GIH;20190310;0
GIH;20190311;0
GIH;20190312;0
GIH;20190313;0
GIH;20190314;0
GIH;20190315;0
GIH;20190316;0
GIH;20190317;0
GIH;20190318;0
GIH;20190319;0
GIH;20190320;0
GIH;20190321;0
GIH;20190322;0
GIH;20190323;0
GIH;20190324;0
GIH;20190325;0
GIH;20190326;0
GIH;20190327;0
GIH;20190328;0
GIH;20190329;0
GIH;20190330;0
GIH;20190331;0
GIH;20190401;0
GIH;20190402;8
GIH;20190403;0
GIH;20190404;0
GIH;20190405;0
GIH;20190406;0
GIH;20190407;0
GIH;20190408;0
GIH;20190409;0
GIH;20190410;0
GIH;20190411;0
GIH;20190412;0
GIH;20190413;0
GIH;20190414;0
GIH;20190415;0
GIH;20190416;0
GIH;20190417;0
GIH;20190418;0
GIH;20190419;0
GIH;20190420;0
GIH;20190421;0
GIH;20190422;0
GIH;20190423;0
GIH;20190424;1
GIH;20190425;0
GIH;20190426;2
GIH;20190427;2
GIH;20190428;0
GIH;20190429;0
GIH;20190430;0
GIH;20190501;0
GIH;20190502;1
GIH;20190503;0
GIH;20190504;0
GIH;20190505;0
GIH;20190506;0
GIH;20190507;0
GIH;20190508;0
GIH;20190509;0
GIH;20190510;0
GIH;20190511;1
GIH;20190512;0
GIH;20190513;0
GIH;20190514;0
GIH;20190515;0
GIH;20190516;0
GIH;20190517;17
GIH;20190518;16
GIH;20190519;3
GIH;20190520;0
GIH;20190521;0
GIH;20190522;0
GIH;20190523;0
GIH;20190524;16
GIH;20190525;26
GIH;20190526;0
GIH;20190527;0
GIH;20190528;0
GIH;20190529;0
GIH;20190530;0
GIH;20190531;0
GIH;20190601;0
GIH;20190602;0
GIH;20190603;383
GIH;20190604;0
GIH;20190605;0
GIH;20190606;0
GIH;20190607;0
GIH;20190608;0
GIH;20190609;1
GIH;20190610;612
GIH;20190611;80
GIH;20190612;1
GIH;20190613;0
GIH;20190614;0
GIH;20190615;1445
GIH;20190616;0
GIH;20190617;0
GIH;20190618;422
GIH;20190619;390
GIH;20190620;237
GIH;20190621;27
GIH;20190622;66
GIH;20190623;0
GIH;20190624;0
GIH;20190625;0
GIH;20190626;0
GIH;20190627;0
GIH;20190628;0
GIH;20190629;0
GIH;20190630;81
GIH;20190701;693
GIH;20190702;203
GIH;20190703;1263
GIH;20190704;46
GIH;20190705;0
GIH;20190706;328
GIH;20190707;165
GIH;20190708;24
GIH;20190709;0
GIH;20190710;0
GIH;20190711;0
GIH;20190712;83
GIH;20190713;1
GIH;20190714;38
GIH;20190715;0
GIH;20190716;0
GIH;20190717;0
GIH;20190718;0
GIH;20190719;0
GIH;20190720;20
GIH;20190721;3
GIH;20190722;0
GIH;20190723;0
GIH;20190724;0
GIH;20190725;402
GIH;20190726;485
GIH;20190727;669
GIH;20190728;0
GIH;20190729;0
GIH;20190730;12
GIH;20190731;1
GIH;20190801;0
GIH;20190802;29
GIH;20190803;0
GIH;20190804;0
GIH;20190805;0
GIH;20190806;1453
GIH;20190807;0
GIH;20190808;0
GIH;20190809;216
GIH;20190810;40
GIH;20190811;357
GIH;20190812;42
GIH;20190813;0
GIH;20190814;0
GIH;20190815;9
GIH;20190816;0
GIH;20190817;0
GIH;20190818;143
GIH;20190819;65
GIH;20190820;1
GIH;20190821;0
GIH;20190822;0
GIH;20190823;0
GIH;20190824;0
GIH;20190825;0
GIH;20190826;0
GIH;20190827;1
GIH;20190828;643
GIH;20190829;32
GIH;20190830;0
GIH;20190831;394
GIH;20190901;92
GIH;20190902;0
GIH;20190903;0
GIH;20190904;0
GIH;20190905;0
GIH;20190906;0
GIH;20190907;0
GIH;20190908;2
GIH;20190909;0
GIH;20190910;0
GIH;20190911;0
GIH;20190912;0
GIH;20190913;0
GIH;20190914;0
GIH;20190915;0
GIH;20190916;0
GIH;20190917;0
GIH;20190918;0
GIH;20190919;0
GIH;20190920;0
GIH;20190921;0
GIH;20190922;0
GIH;20190923;0
GIH;20190924;0
GIH;20190925;0
GIH;20190926;0
GIH;20190927;0
GIH;20190928;0
GIH;20190929;0
GIH;20190930;0
GIH;20191001;29
GIH;20191002;0
GIH;20191003;0
GIH;20191004;0
GIH;20191005;0
GIH;20191006;0
GIH;20191007;0
GIH;20191008;0
GIH;20191009;0
GIH;20191010;0
GIH;20191011;0
GIH;20191012;0
GIH;20191013;0
GIH;20191014;0
GIH;20191015;1
GIH;20191016;0
GIH;20191017;0
GIH;20191018;0
GIH;20191019;0
GIH;20191020;0
GIH;20191021;0
GIH;20191022;0
GIH;20191023;0
GIH;20191024;0
GIH;20191025;0
GIH;20191026;0
GIH;20191027;0
GIH;20191028;0
GIH;20191029;0
GIH;20191030;0
GIH;20191031;0
GIH;20191101;0
GIH;20191102;0
GIH;20191103;0
GIH;20191104;0
GIH;20191105;0
GIH;20191106;0
GIH;20191107;0
GIH;20191108;0
GIH;20191109;0
GIH;20191110;0
GIH;20191111;0
GIH;20191112;1
GIH;20191113;0
GIH;20191114;0
GIH;20191115;0
GIH;20191116;0
GIH;20191117;0
GIH;20191118;0
GIH;20191119;0
GIH;20191120;0
GIH;20191121;0
GIH;20191122;0
GIH;20191123;0
GIH;20191124;0
GIH;20191125;0
GIH;20191126;0
GIH;20191127;0
GIH;20191128;0
GIH;20191129;0
GIH;20191130;0
GIH;20191201;0
GIH;20191202;0
GIH;20191203;0
GIH;20191204;0
GIH;20191205;0
GIH;20191206;0
GIH;20191207;0
GIH;20191208;0
GIH;20191209;0
GIH;20191210;0
GIH;20191211;0
GIH;20191212;0
GIH;20191213;0
GIH;20191214;0
GIH;20191215;0
GIH;20191216;0
GIH;20191217;0
GIH;20191218;0
GIH;20191219;0
GIH;20191220;0
GIH;20191221;0
GIH;20191222;0
GIH;20191223;0
GIH;20191224;0
GIH;20191225;0
GIH;20191226;0
GIH;20191227;0
GIH;20191228;0
GIH;20191229;0
GIH;20191230;0
GIH;20191231;0
GIH;20200101;0
GIH;20200102;0
GIH;20200103;0
GIH;20200104;0
GIH;20200105;0
GIH;20200106;0
GIH;20200107;0
GIH;20200108;0
GIH;20200109;0
GIH;20200110;0
GIH;20200111;0
GIH;20200112;0
GIH;20200113;0
GIH;20200114;0
GIH;20200115;0
GIH;20200116;0
GIH;20200117;0
GIH;20200118;0
GIH;20200119;0
GIH;20200120;0
GIH;20200121;0
GIH;20200122;0
GIH;20200123;0
GIH;20200124;0
GIH;20200125;0
GIH;20200126;0
GIH;20200127;0
GIH;20200128;1
GIH;20200129;0
GIH;20200130;0
GIH;20200131;0
GIH;20200201;0
GIH;20200202;0
GIH;20200203;0
GIH;20200204;1
GIH;20200205;0
GIH;20200206;0
GIH;20200207;0
GIH;20200208;0
GIH;20200209;0
GIH;20200210;0
GIH;20200211;0
GIH;20200212;0
GIH;20200213;13
GIH;20200214;0
GIH;20200215;0
GIH;20200216;0
GIH;20200217;0
GIH;20200218;0
GIH;20200219;0
GIH;20200220;0
GIH;20200221;0
GIH;20200222;0
GIH;20200223;0
GIH;20200224;0
GIH;20200225;0
GIH;20200226;0
GIH;20200227;1
GIH;20200228;0
GIH;20200229;0
GIH;20200301;1
GIH;20200302;0
GIH;20200303;0
GIH;20200304;0
GIH;20200305;0
GIH;20200306;0
GIH;20200307;0
GIH;20200308;0
GIH;20200309;0
GIH;20200310;0
GIH;20200311;0
GIH;20200312;0
GIH;20200313;0
GIH;20200314;0
GIH;20200315;0
GIH;20200316;0
GIH;20200317;0
GIH;20200318;0
GIH;20200319;0
GIH;20200320;115
GIH;20200321;0
GIH;20200322;0
GIH;20200323;0
GIH;20200324;0
GIH;20200325;0
GIH;20200326;0
GIH;20200327;0
GIH;20200328;0
GIH;20200329;0
GIH;20200330;0
GIH;20200331;0
GIH;20200401;0
GIH;20200402;0
GIH;20200403;0
GIH;20200404;0
GIH;20200405;0
GIH;20200406;0
GIH;20200407;0
GIH;20200408;0
GIH;20200409;0
GIH;20200410;0
GIH;20200411;0
GIH;20200412;0
GIH;20200413;3
GIH;20200414;0
GIH;20200415;0
GIH;20200416;0
GIH;20200417;0
GIH;20200418;496
GIH;20200419;0
GIH;20200420;0
GIH;20200421;0
GIH;20200422;0
GIH;20200423;0
GIH;20200424;0
GIH;20200425;1
GIH;20200426;19
GIH;20200427;1
GIH;20200428;0
GIH;20200429;0
GIH;20200430;0
GIH;20200501;0
GIH;20200502;2
GIH;20200503;0
GIH;20200504;0
GIH;20200505;122
GIH;20200506;0
GIH;20200507;0
GIH;20200508;0
GIH;20200509;578
GIH;20200510;17
GIH;20200511;10
GIH;20200512;0
GIH;20200513;0
GIH;20200514;0
GIH;20200515;1
GIH;20200516;0
GIH;20200517;0
GIH;20200518;2
GIH;20200519;0
GIH;20200520;0
GIH;20200521;0
GIH;20200522;0
GIH;20200523;72
GIH;20200524;0
GIH;20200525;0
GIH;20200526;0
GIH;20200527;0
GIH;20200528;0
GIH;20200529;0
GIH;20200530;0
GIH;20200531;0
GIH;20200601;0
GIH;20200602;0
GIH;20200603;118
GIH;20200604;0
GIH;20200605;0
GIH;20200606;36
GIH;20200607;0
GIH;20200608;0
GIH;20200609;0
GIH;20200610;0
GIH;20200611;0
GIH;20200612;0
GIH;20200613;239
GIH;20200614;0
GIH;20200615;0
GIH;20200616;0
GIH;20200617;0
GIH;20200618;69
GIH;20200619;0
GIH;20200620;0
GIH;20200621;0
GIH;20200622;0
GIH;20200623;0
GIH;20200624;0
GIH;20200625;6
GIH;20200626;749
GIH;20200627;490
GIH;20200628;18
GIH;20200629;0
GIH;20200630;0
GIH;20200701;2250
GIH;20200702;662
GIH;20200703;0
GIH;20200704;0
GIH;20200705;0
GIH;20200706;0
GIH;20200707;0
GIH;20200708;0
GIH;20200709;0
GIH;20200710;719
GIH;20200711;0
GIH;20200712;0
GIH;20200713;0
GIH;20200714;0
GIH;20200715;11
GIH;20200716;0
GIH;20200717;0
GIH;20200718;0
GIH;20200719;0
GIH;20200720;0
GIH;20200721;264
GIH;20200722;864
GIH;20200723;19
GIH;20200724;53
GIH;20200725;0
GIH;20200726;0
GIH;20200727;0
GIH;20200728;1359
GIH;20200729;0
GIH;20200730;1
GIH;20200731;0
GIH;20200801;334
GIH;20200802;203
GIH;20200803;0
GIH;20200804;0
GIH;20200805;1
GIH;20200806;0
GIH;20200807;0
GIH;20200808;0
GIH;20200809;0
GIH;20200810;291
GIH;20200811;27
GIH;20200812;774
GIH;20200813;321
GIH;20200814;99
GIH;20200815;1
GIH;20200816;302
GIH;20200817;164
GIH;20200818;60
GIH;20200819;0
GIH;20200820;0
GIH;20200821;0
GIH;20200822;50
GIH;20200823;0
GIH;20200824;0
GIH;20200825;0
GIH;20200826;0
GIH;20200827;0
GIH;20200828;1
GIH;20200829;0
GIH;20200830;15
GIH;20200831;60
GIH;20200901;0
GIH;20200902;0
GIH;20200903;0
GIH;20200904;0
GIH;20200905;0
GIH;20200906;0
GIH;20200907;0
GIH;20200908;0
GIH;20200909;0
GIH;20200910;0
GIH;20200911;0
GIH;20200912;0
GIH;20200913;0
GIH;20200914;0
GIH;20200915;0
GIH;20200916;2
GIH;20200917;0
GIH;20200918;0
