 

stn;time;brefard0
KIS;20130125;0
KIS;20130126;0
KIS;20130127;0
KIS;20130128;0
KIS;20130129;0
KIS;20130130;0
KIS;20130131;0
KIS;20130201;0
KIS;20130202;0
KIS;20130203;0
KIS;20130204;0
KIS;20130205;0
KIS;20130206;0
KIS;20130207;0
KIS;20130208;0
KIS;20130209;0
KIS;20130210;0
KIS;20130211;0
KIS;20130212;0
KIS;20130213;0
KIS;20130214;0
KIS;20130215;0
KIS;20130216;0
KIS;20130217;0
KIS;20130218;0
KIS;20130219;0
KIS;20130220;0
KIS;20130221;0
KIS;20130222;0
KIS;20130223;0
KIS;20130224;0
KIS;20130225;0
KIS;20130226;0
KIS;20130227;0
KIS;20130228;0
KIS;20130301;0
KIS;20130302;0
KIS;20130303;0
KIS;20130304;0
KIS;20130305;0
KIS;20130306;0
KIS;20130307;0
KIS;20130308;0
KIS;20130309;0
KIS;20130310;0
KIS;20130311;1
KIS;20130312;0
KIS;20130313;0
KIS;20130314;0
KIS;20130315;0
KIS;20130316;0
KIS;20130317;0
KIS;20130318;0
KIS;20130319;0
KIS;20130320;1
KIS;20130321;0
KIS;20130322;0
KIS;20130323;0
KIS;20130324;0
KIS;20130325;0
KIS;20130326;0
KIS;20130327;0
KIS;20130328;0
KIS;20130329;0
KIS;20130330;0
KIS;20130331;0
KIS;20130401;0
KIS;20130402;0
KIS;20130403;0
KIS;20130404;0
KIS;20130405;0
KIS;20130406;0
KIS;20130407;0
KIS;20130408;0
KIS;20130409;1
KIS;20130410;0
KIS;20130411;0
KIS;20130412;5
KIS;20130413;0
KIS;20130414;0
KIS;20130415;0
KIS;20130416;0
KIS;20130417;0
KIS;20130418;0
KIS;20130419;0
KIS;20130420;1
KIS;20130421;0
KIS;20130422;0
KIS;20130423;0
KIS;20130424;0
KIS;20130425;0
KIS;20130426;2
KIS;20130427;0
KIS;20130428;0
KIS;20130429;0
KIS;20130430;0
KIS;20130501;38
KIS;20130502;473
KIS;20130503;1
KIS;20130504;0
KIS;20130505;0
KIS;20130506;0
KIS;20130507;0
KIS;20130508;0
KIS;20130509;0
KIS;20130510;0
KIS;20130511;0
KIS;20130512;0
KIS;20130513;0
KIS;20130514;126
KIS;20130515;0
KIS;20130516;0
KIS;20130517;0
KIS;20130518;0
KIS;20130519;5
KIS;20130520;0
KIS;20130521;0
KIS;20130522;0
KIS;20130523;0
KIS;20130524;0
KIS;20130525;1
KIS;20130526;0
KIS;20130527;0
KIS;20130528;335
KIS;20130529;0
KIS;20130530;2
KIS;20130531;0
KIS;20130601;0
KIS;20130602;0
KIS;20130603;0
KIS;20130604;0
KIS;20130605;102
KIS;20130606;0
KIS;20130607;7
KIS;20130608;460
KIS;20130609;75
KIS;20130610;0
KIS;20130611;0
KIS;20130612;0
KIS;20130613;7
KIS;20130614;0
KIS;20130615;2
KIS;20130616;0
KIS;20130617;98
KIS;20130618;0
KIS;20130619;0
KIS;20130620;154
KIS;20130621;0
KIS;20130622;0
KIS;20130623;0
KIS;20130624;0
KIS;20130625;0
KIS;20130626;0
KIS;20130627;0
KIS;20130628;0
KIS;20130629;0
KIS;20130630;0
KIS;20130701;0
KIS;20130702;190
KIS;20130703;4
KIS;20130704;0
KIS;20130705;0
KIS;20130706;0
KIS;20130707;1
KIS;20130708;0
KIS;20130709;230
KIS;20130710;17
KIS;20130711;0
KIS;20130712;0
KIS;20130713;0
KIS;20130714;0
KIS;20130715;0
KIS;20130716;13
KIS;20130717;39
KIS;20130718;464
KIS;20130719;339
KIS;20130720;59
KIS;20130721;21
KIS;20130722;62
KIS;20130723;424
KIS;20130724;0
KIS;20130725;0
KIS;20130726;0
KIS;20130727;0
KIS;20130728;469
KIS;20130729;54
KIS;20130730;0
KIS;20130731;0
KIS;20130801;0
KIS;20130802;0
KIS;20130803;16
KIS;20130804;36
KIS;20130805;114
KIS;20130806;415
KIS;20130807;5
KIS;20130808;5
KIS;20130809;0
KIS;20130810;0
KIS;20130811;0
KIS;20130812;0
KIS;20130813;0
KIS;20130814;0
KIS;20130815;0
KIS;20130816;0
KIS;20130817;0
KIS;20130818;0
KIS;20130819;115
KIS;20130820;0
KIS;20130821;0
KIS;20130822;0
KIS;20130823;33
KIS;20130824;113
KIS;20130825;0
KIS;20130826;0
KIS;20130827;94
KIS;20130828;0
KIS;20130829;1
KIS;20130830;0
KIS;20130831;0
KIS;20130901;0
KIS;20130902;0
KIS;20130903;0
KIS;20130904;0
KIS;20130905;0
KIS;20130906;172
KIS;20130907;36
KIS;20130908;7
KIS;20130909;0
KIS;20130910;0
KIS;20130911;0
KIS;20130912;0
KIS;20130913;0
KIS;20130914;0
KIS;20130915;0
KIS;20130916;0
KIS;20130917;0
KIS;20130918;0
KIS;20130919;0
KIS;20130920;0
KIS;20130921;0
KIS;20130922;0
KIS;20130923;0
KIS;20130924;0
KIS;20130925;0
KIS;20130926;4
KIS;20130927;0
KIS;20130928;11
KIS;20130929;0
KIS;20130930;0
KIS;20131001;0
KIS;20131002;0
KIS;20131003;0
KIS;20131004;0
KIS;20131005;0
KIS;20131006;0
KIS;20131007;0
KIS;20131008;0
KIS;20131009;0
KIS;20131010;0
KIS;20131011;0
KIS;20131012;0
KIS;20131013;0
KIS;20131014;0
KIS;20131015;0
KIS;20131016;0
KIS;20131017;0
KIS;20131018;0
KIS;20131019;0
KIS;20131020;0
KIS;20131021;0
KIS;20131022;0
KIS;20131023;0
KIS;20131024;0
KIS;20131025;0
KIS;20131026;0
KIS;20131027;1
KIS;20131028;1
KIS;20131029;0
KIS;20131030;0
KIS;20131031;0
KIS;20131101;0
KIS;20131102;0
KIS;20131103;18
KIS;20131104;0
KIS;20131105;0
KIS;20131106;0
KIS;20131107;0
KIS;20131108;2
KIS;20131109;0
KIS;20131110;5
KIS;20131111;0
KIS;20131112;0
KIS;20131113;0
KIS;20131114;0
KIS;20131115;0
KIS;20131116;0
KIS;20131117;0
KIS;20131118;0
KIS;20131119;0
KIS;20131120;0
KIS;20131121;0
KIS;20131122;0
KIS;20131123;0
KIS;20131124;1
KIS;20131125;0
KIS;20131126;0
KIS;20131127;0
KIS;20131128;0
KIS;20131129;0
KIS;20131130;0
KIS;20131201;0
KIS;20131202;0
KIS;20131203;0
KIS;20131204;0
KIS;20131205;0
KIS;20131206;0
KIS;20131207;0
KIS;20131208;0
KIS;20131209;0
KIS;20131210;0
KIS;20131211;0
KIS;20131212;0
KIS;20131213;0
KIS;20131214;0
KIS;20131215;0
KIS;20131216;0
KIS;20131217;0
KIS;20131218;0
KIS;20131219;0
KIS;20131220;0
KIS;20131221;0
KIS;20131222;0
KIS;20131223;0
KIS;20131224;0
KIS;20131225;0
KIS;20131226;0
KIS;20131227;0
KIS;20131228;0
KIS;20131229;0
KIS;20131230;0
KIS;20131231;0
KIS;20140101;0
KIS;20140102;0
KIS;20140103;0
KIS;20140104;0
KIS;20140105;0
KIS;20140106;0
KIS;20140107;0
KIS;20140108;0
KIS;20140109;0
KIS;20140110;0
KIS;20140111;0
KIS;20140112;0
KIS;20140113;0
KIS;20140114;0
KIS;20140115;0
KIS;20140116;0
KIS;20140117;0
KIS;20140118;0
KIS;20140119;1
KIS;20140120;0
KIS;20140121;0
KIS;20140122;0
KIS;20140123;0
KIS;20140124;0
KIS;20140125;0
KIS;20140126;0
KIS;20140127;0
KIS;20140128;0
KIS;20140129;0
KIS;20140130;0
KIS;20140131;0
KIS;20140201;0
KIS;20140202;0
KIS;20140203;0
KIS;20140204;0
KIS;20140205;0
KIS;20140206;0
KIS;20140207;0
KIS;20140208;0
KIS;20140209;0
KIS;20140210;0
KIS;20140211;0
KIS;20140212;0
KIS;20140213;44
KIS;20140214;0
KIS;20140215;0
KIS;20140216;0
KIS;20140217;0
KIS;20140218;0
KIS;20140219;0
KIS;20140220;0
KIS;20140221;0
KIS;20140222;0
KIS;20140223;0
KIS;20140224;0
KIS;20140225;0
KIS;20140226;0
KIS;20140227;0
KIS;20140228;0
KIS;20140301;0
KIS;20140302;0
KIS;20140303;0
KIS;20140304;0
KIS;20140305;0
KIS;20140306;0
KIS;20140307;0
KIS;20140308;0
KIS;20140309;0
KIS;20140310;0
KIS;20140311;0
KIS;20140312;0
KIS;20140313;0
KIS;20140314;0
KIS;20140315;0
KIS;20140316;0
KIS;20140317;0
KIS;20140318;0
KIS;20140319;0
KIS;20140320;0
KIS;20140321;0
KIS;20140322;0
KIS;20140323;0
KIS;20140324;0
KIS;20140325;0
KIS;20140326;0
KIS;20140327;0
KIS;20140328;0
KIS;20140329;0
KIS;20140330;0
KIS;20140331;0
KIS;20140401;0
KIS;20140402;0
KIS;20140403;0
KIS;20140404;0
KIS;20140405;0
KIS;20140406;0
KIS;20140407;0
KIS;20140408;1
KIS;20140409;0
KIS;20140410;0
KIS;20140411;0
KIS;20140412;0
KIS;20140413;0
KIS;20140414;0
KIS;20140415;0
KIS;20140416;0
KIS;20140417;0
KIS;20140418;0
KIS;20140419;0
KIS;20140420;0
KIS;20140421;0
KIS;20140422;4
KIS;20140423;320
KIS;20140424;0
KIS;20140425;105
KIS;20140426;14
KIS;20140427;0
KIS;20140428;0
KIS;20140429;0
KIS;20140430;0
KIS;20140501;0
KIS;20140502;0
KIS;20140503;0
KIS;20140504;0
KIS;20140505;0
KIS;20140506;0
KIS;20140507;0
KIS;20140508;0
KIS;20140509;0
KIS;20140510;0
KIS;20140511;32
KIS;20140512;0
KIS;20140513;2
KIS;20140514;11
KIS;20140515;0
KIS;20140516;0
KIS;20140517;0
KIS;20140518;0
KIS;20140519;93
KIS;20140520;0
KIS;20140521;0
KIS;20140522;1
KIS;20140523;16
KIS;20140524;2
KIS;20140525;177
KIS;20140526;1
KIS;20140527;0
KIS;20140528;0
KIS;20140529;2
KIS;20140530;0
KIS;20140531;0
KIS;20140601;0
KIS;20140602;15
KIS;20140603;0
KIS;20140604;1
KIS;20140605;0
KIS;20140606;0
KIS;20140607;0
KIS;20140608;0
KIS;20140609;210
KIS;20140610;345
KIS;20140611;24
KIS;20140612;1022
KIS;20140613;132
KIS;20140614;4
KIS;20140615;0
KIS;20140616;0
KIS;20140617;59
KIS;20140618;73
KIS;20140619;141
KIS;20140620;0
KIS;20140621;0
KIS;20140622;278
KIS;20140623;701
KIS;20140624;3
KIS;20140625;0
KIS;20140626;0
KIS;20140627;2
KIS;20140628;19
KIS;20140629;61
KIS;20140630;0
KIS;20140701;1
KIS;20140702;0
KIS;20140703;0
KIS;20140704;588
KIS;20140705;0
KIS;20140706;846
KIS;20140707;474
KIS;20140708;0
KIS;20140709;2
KIS;20140710;0
KIS;20140711;0
KIS;20140712;27
KIS;20140713;3
KIS;20140714;38
KIS;20140715;0
KIS;20140716;0
KIS;20140717;1
KIS;20140718;0
KIS;20140719;1
KIS;20140720;214
KIS;20140721;0
KIS;20140722;0
KIS;20140723;0
KIS;20140724;112
KIS;20140725;51
KIS;20140726;0
KIS;20140727;0
KIS;20140728;212
KIS;20140729;0
KIS;20140730;0
KIS;20140731;0
KIS;20140801;176
KIS;20140802;510
KIS;20140803;0
KIS;20140804;27
KIS;20140805;0
KIS;20140806;0
KIS;20140807;22
KIS;20140808;39
KIS;20140809;186
KIS;20140810;362
KIS;20140811;28
KIS;20140812;0
KIS;20140813;0
KIS;20140814;0
KIS;20140815;7
KIS;20140816;0
KIS;20140817;0
KIS;20140818;29
KIS;20140819;118
KIS;20140820;0
KIS;20140821;0
KIS;20140822;0
KIS;20140823;0
KIS;20140824;0
KIS;20140825;0
KIS;20140826;0
KIS;20140827;0
KIS;20140828;0
KIS;20140829;37
KIS;20140830;0
KIS;20140831;0
KIS;20140901;0
KIS;20140902;0
KIS;20140903;0
KIS;20140904;0
KIS;20140905;0
KIS;20140906;0
KIS;20140907;0
KIS;20140908;0
KIS;20140909;4
KIS;20140910;3
KIS;20140911;0
KIS;20140912;0
KIS;20140913;0
KIS;20140914;0
KIS;20140915;210
KIS;20140916;0
KIS;20140917;120
KIS;20140918;1
KIS;20140919;1
KIS;20140920;110
KIS;20140921;616
KIS;20140922;0
KIS;20140923;0
KIS;20140924;0
KIS;20140925;0
KIS;20140926;0
KIS;20140927;0
KIS;20140928;0
KIS;20140929;0
KIS;20140930;0
KIS;20141001;0
KIS;20141002;0
KIS;20141003;1
KIS;20141004;0
KIS;20141005;157
KIS;20141006;0
KIS;20141007;22
KIS;20141008;1
KIS;20141009;0
KIS;20141010;0
KIS;20141011;0
KIS;20141012;0
KIS;20141013;0
KIS;20141014;0
KIS;20141015;0
KIS;20141016;0
KIS;20141017;0
KIS;20141018;0
KIS;20141019;0
KIS;20141020;0
KIS;20141021;149
KIS;20141022;10
KIS;20141023;0
KIS;20141024;0
KIS;20141025;0
KIS;20141026;0
KIS;20141027;0
KIS;20141028;0
KIS;20141029;0
KIS;20141030;0
KIS;20141031;0
KIS;20141101;0
KIS;20141102;0
KIS;20141103;0
KIS;20141104;0
KIS;20141105;0
KIS;20141106;0
KIS;20141107;0
KIS;20141108;0
KIS;20141109;1
KIS;20141110;0
KIS;20141111;0
KIS;20141112;0
KIS;20141113;0
KIS;20141114;0
KIS;20141115;0
KIS;20141116;0
KIS;20141117;0
KIS;20141118;0
KIS;20141119;0
KIS;20141120;0
KIS;20141121;0
KIS;20141122;0
KIS;20141123;0
KIS;20141124;0
KIS;20141125;0
KIS;20141126;0
KIS;20141127;0
KIS;20141128;0
KIS;20141129;0
KIS;20141130;0
KIS;20141201;0
KIS;20141202;0
KIS;20141203;0
KIS;20141204;0
KIS;20141205;0
KIS;20141206;0
KIS;20141207;0
KIS;20141208;0
KIS;20141209;0
KIS;20141210;0
KIS;20141211;0
KIS;20141212;0
KIS;20141213;0
KIS;20141214;0
KIS;20141215;0
KIS;20141216;0
KIS;20141217;0
KIS;20141218;0
KIS;20141219;0
KIS;20141220;0
KIS;20141221;0
KIS;20141222;0
KIS;20141223;0
KIS;20141224;0
KIS;20141225;0
KIS;20141226;0
KIS;20141227;0
KIS;20141228;0
KIS;20141229;0
KIS;20141230;0
KIS;20141231;0
KIS;20150101;0
KIS;20150102;0
KIS;20150103;0
KIS;20150104;0
KIS;20150105;0
KIS;20150106;0
KIS;20150107;0
KIS;20150108;0
KIS;20150109;0
KIS;20150110;0
KIS;20150111;0
KIS;20150112;0
KIS;20150113;0
KIS;20150114;0
KIS;20150115;0
KIS;20150116;0
KIS;20150117;0
KIS;20150118;0
KIS;20150119;0
KIS;20150120;0
KIS;20150121;0
KIS;20150122;0
KIS;20150123;0
KIS;20150124;0
KIS;20150125;0
KIS;20150126;0
KIS;20150127;0
KIS;20150128;0
KIS;20150129;0
KIS;20150130;0
KIS;20150131;0
KIS;20150201;0
KIS;20150202;0
KIS;20150203;0
KIS;20150204;0
KIS;20150205;0
KIS;20150206;0
KIS;20150207;0
KIS;20150208;0
KIS;20150209;0
KIS;20150210;0
KIS;20150211;0
KIS;20150212;0
KIS;20150213;0
KIS;20150214;0
KIS;20150215;0
KIS;20150216;0
KIS;20150217;0
KIS;20150218;0
KIS;20150219;0
KIS;20150220;0
KIS;20150221;0
KIS;20150222;0
KIS;20150223;0
KIS;20150224;0
KIS;20150225;0
KIS;20150226;0
KIS;20150227;0
KIS;20150228;0
KIS;20150301;0
KIS;20150302;0
KIS;20150303;0
KIS;20150304;0
KIS;20150305;0
KIS;20150306;0
KIS;20150307;0
KIS;20150308;0
KIS;20150309;0
KIS;20150310;0
KIS;20150311;0
KIS;20150312;0
KIS;20150313;0
KIS;20150314;0
KIS;20150315;0
KIS;20150316;0
KIS;20150317;0
KIS;20150318;0
KIS;20150319;0
KIS;20150320;0
KIS;20150321;0
KIS;20150322;0
KIS;20150323;0
KIS;20150324;0
KIS;20150325;0
KIS;20150326;0
KIS;20150327;0
KIS;20150328;0
KIS;20150329;0
KIS;20150330;10
KIS;20150331;0
KIS;20150401;0
KIS;20150402;0
KIS;20150403;0
KIS;20150404;0
KIS;20150405;0
KIS;20150406;0
KIS;20150407;0
KIS;20150408;0
KIS;20150409;0
KIS;20150410;0
KIS;20150411;0
KIS;20150412;0
KIS;20150413;0
KIS;20150414;0
KIS;20150415;0
KIS;20150416;0
KIS;20150417;0
KIS;20150418;0
KIS;20150419;0
KIS;20150420;0
KIS;20150421;0
KIS;20150422;0
KIS;20150423;0
KIS;20150424;0
KIS;20150425;0
KIS;20150426;1069
KIS;20150427;331
KIS;20150428;0
KIS;20150429;0
KIS;20150430;0
KIS;20150501;0
KIS;20150502;0
KIS;20150503;0
KIS;20150504;0
KIS;20150505;75
KIS;20150506;28
KIS;20150507;0
KIS;20150508;19
KIS;20150509;2
KIS;20150510;0
KIS;20150511;0
KIS;20150512;0
KIS;20150513;125
KIS;20150514;0
KIS;20150515;0
KIS;20150516;0
KIS;20150517;0
KIS;20150518;0
KIS;20150519;0
KIS;20150520;0
KIS;20150521;0
KIS;20150522;0
KIS;20150523;0
KIS;20150524;0
KIS;20150525;6
KIS;20150526;0
KIS;20150527;0
KIS;20150528;0
KIS;20150529;76
KIS;20150530;0
KIS;20150531;0
KIS;20150601;117
KIS;20150602;0
KIS;20150603;0
KIS;20150604;2
KIS;20150605;194
KIS;20150606;1218
KIS;20150607;4025
KIS;20150608;412
KIS;20150609;0
KIS;20150610;0
KIS;20150611;274
KIS;20150612;395
KIS;20150613;752
KIS;20150614;460
KIS;20150615;0
KIS;20150616;0
KIS;20150617;0
KIS;20150618;0
KIS;20150619;0
KIS;20150620;0
KIS;20150621;0
KIS;20150622;3
KIS;20150623;0
KIS;20150624;0
KIS;20150625;0
KIS;20150626;0
KIS;20150627;0
KIS;20150628;0
KIS;20150629;0
KIS;20150630;0
KIS;20150701;0
KIS;20150702;0
KIS;20150703;1
KIS;20150704;0
KIS;20150705;29
KIS;20150706;46
KIS;20150707;910
KIS;20150708;0
KIS;20150709;0
KIS;20150710;0
KIS;20150711;0
KIS;20150712;0
KIS;20150713;0
KIS;20150714;0
KIS;20150715;0
KIS;20150716;0
KIS;20150717;1039
KIS;20150718;159
KIS;20150719;14
KIS;20150720;0
KIS;20150721;60
KIS;20150722;1105
KIS;20150723;0
KIS;20150724;1064
KIS;20150725;4
KIS;20150726;0
KIS;20150727;0
KIS;20150728;0
KIS;20150729;0
KIS;20150730;0
KIS;20150731;0
KIS;20150801;0
KIS;20150802;0
KIS;20150803;0
KIS;20150804;0
KIS;20150805;0
KIS;20150806;0
KIS;20150807;221
KIS;20150808;1089
KIS;20150809;5
KIS;20150810;23
KIS;20150811;14
KIS;20150812;10
KIS;20150813;553
KIS;20150814;12
KIS;20150815;0
KIS;20150816;0
KIS;20150817;0
KIS;20150818;0
KIS;20150819;0
KIS;20150820;0
KIS;20150821;0
KIS;20150822;0
KIS;20150823;1
KIS;20150824;6
KIS;20150825;1
KIS;20150826;0
KIS;20150827;0
KIS;20150828;0
KIS;20150829;0
KIS;20150830;0
KIS;20150831;0
KIS;20150901;0
KIS;20150902;0
KIS;20150903;0
KIS;20150904;0
KIS;20150905;0
KIS;20150906;0
KIS;20150907;0
KIS;20150908;0
KIS;20150909;0
KIS;20150910;261
KIS;20150911;0
KIS;20150912;0
KIS;20150913;3
KIS;20150914;0
KIS;20150915;0
KIS;20150916;0
KIS;20150917;0
KIS;20150918;0
KIS;20150919;0
KIS;20150920;0
KIS;20150921;0
KIS;20150922;0
KIS;20150923;0
KIS;20150924;0
KIS;20150925;0
KIS;20150926;0
KIS;20150927;0
KIS;20150928;0
KIS;20150929;0
KIS;20150930;0
KIS;20151001;0
KIS;20151002;0
KIS;20151003;0
KIS;20151004;5
KIS;20151005;0
KIS;20151006;4
KIS;20151007;0
KIS;20151008;0
KIS;20151009;0
KIS;20151010;0
KIS;20151011;0
KIS;20151012;0
KIS;20151013;0
KIS;20151014;0
KIS;20151015;0
KIS;20151016;0
KIS;20151017;0
KIS;20151018;0
KIS;20151019;0
KIS;20151020;0
KIS;20151021;0
KIS;20151022;0
KIS;20151023;0
KIS;20151024;0
KIS;20151025;0
KIS;20151026;0
KIS;20151027;0
KIS;20151028;0
KIS;20151029;1
KIS;20151030;0
KIS;20151031;0
KIS;20151101;0
KIS;20151102;0
KIS;20151103;0
KIS;20151104;0
KIS;20151105;0
KIS;20151106;0
KIS;20151107;0
KIS;20151108;0
KIS;20151109;0
KIS;20151110;0
KIS;20151111;0
KIS;20151112;0
KIS;20151113;0
KIS;20151114;0
KIS;20151115;0
KIS;20151116;0
KIS;20151117;0
KIS;20151118;0
KIS;20151119;0
KIS;20151120;5
KIS;20151121;0
KIS;20151122;0
KIS;20151123;0
KIS;20151124;0
KIS;20151125;0
KIS;20151126;0
KIS;20151127;0
KIS;20151128;0
KIS;20151129;0
KIS;20151130;0
KIS;20151201;0
KIS;20151202;0
KIS;20151203;0
KIS;20151204;0
KIS;20151205;0
KIS;20151206;0
KIS;20151207;0
KIS;20151208;0
KIS;20151209;0
KIS;20151210;0
KIS;20151211;0
KIS;20151212;0
KIS;20151213;0
KIS;20151214;0
KIS;20151215;0
KIS;20151216;0
KIS;20151217;0
KIS;20151218;0
KIS;20151219;0
KIS;20151220;0
KIS;20151221;0
KIS;20151222;0
KIS;20151223;0
KIS;20151224;0
KIS;20151225;0
KIS;20151226;0
KIS;20151227;0
KIS;20151228;0
KIS;20151229;0
KIS;20151230;0
KIS;20151231;0
KIS;20160101;0
KIS;20160102;0
KIS;20160103;0
KIS;20160104;0
KIS;20160105;0
KIS;20160106;0
KIS;20160107;0
KIS;20160108;0
KIS;20160109;0
KIS;20160110;0
KIS;20160111;13
KIS;20160112;0
KIS;20160113;0
KIS;20160114;0
KIS;20160115;0
KIS;20160116;0
KIS;20160117;0
KIS;20160118;0
KIS;20160119;0
KIS;20160120;0
KIS;20160121;0
KIS;20160122;0
KIS;20160123;0
KIS;20160124;0
KIS;20160125;0
KIS;20160126;0
KIS;20160127;0
KIS;20160128;0
KIS;20160129;0
KIS;20160130;0
KIS;20160131;0
KIS;20160201;0
KIS;20160202;0
KIS;20160203;0
KIS;20160204;0
KIS;20160205;0
KIS;20160206;0
KIS;20160207;0
KIS;20160208;0
KIS;20160209;21
KIS;20160210;0
KIS;20160211;0
KIS;20160212;0
KIS;20160213;7
KIS;20160214;0
KIS;20160215;0
KIS;20160216;0
KIS;20160217;0
KIS;20160218;0
KIS;20160219;0
KIS;20160220;0
KIS;20160221;0
KIS;20160222;0
KIS;20160223;0
KIS;20160224;0
KIS;20160225;0
KIS;20160226;0
KIS;20160227;0
KIS;20160228;0
KIS;20160229;0
KIS;20160301;0
KIS;20160302;10
KIS;20160303;0
KIS;20160304;0
KIS;20160305;0
KIS;20160306;0
KIS;20160307;0
KIS;20160308;0
KIS;20160309;0
KIS;20160310;0
KIS;20160311;0
KIS;20160312;0
KIS;20160313;0
KIS;20160314;0
KIS;20160315;0
KIS;20160316;0
KIS;20160317;0
KIS;20160318;0
KIS;20160319;0
KIS;20160320;0
KIS;20160321;0
KIS;20160322;0
KIS;20160323;0
KIS;20160324;0
KIS;20160325;0
KIS;20160326;0
KIS;20160327;0
KIS;20160328;0
KIS;20160329;4
KIS;20160330;0
KIS;20160331;0
KIS;20160401;0
KIS;20160402;0
KIS;20160403;0
KIS;20160404;0
KIS;20160405;0
KIS;20160406;0
KIS;20160407;0
KIS;20160408;0
KIS;20160409;0
KIS;20160410;0
KIS;20160411;43
KIS;20160412;14
KIS;20160413;60
KIS;20160414;0
KIS;20160415;0
KIS;20160416;7
KIS;20160417;0
KIS;20160418;0
KIS;20160419;0
KIS;20160420;0
KIS;20160421;0
KIS;20160422;113
KIS;20160423;0
KIS;20160424;1
KIS;20160425;0
KIS;20160426;0
KIS;20160427;0
KIS;20160428;0
KIS;20160429;0
KIS;20160430;9
KIS;20160501;0
KIS;20160502;0
KIS;20160503;41
KIS;20160504;0
KIS;20160505;0
KIS;20160506;0
KIS;20160507;0
KIS;20160508;0
KIS;20160509;0
KIS;20160510;1
KIS;20160511;93
KIS;20160512;1
KIS;20160513;0
KIS;20160514;37
KIS;20160515;0
KIS;20160516;0
KIS;20160517;0
KIS;20160518;3
KIS;20160519;1
KIS;20160520;0
KIS;20160521;0
KIS;20160522;32
KIS;20160523;0
KIS;20160524;0
KIS;20160525;0
KIS;20160526;0
KIS;20160527;392
KIS;20160528;759
KIS;20160529;651
KIS;20160530;0
KIS;20160531;0
KIS;20160601;0
KIS;20160602;0
KIS;20160603;0
KIS;20160604;20
KIS;20160605;7
KIS;20160606;46
KIS;20160607;511
KIS;20160608;193
KIS;20160609;0
KIS;20160610;0
KIS;20160611;11
KIS;20160612;0
KIS;20160613;0
KIS;20160614;0
KIS;20160615;53
KIS;20160616;15
KIS;20160617;256
KIS;20160618;112
KIS;20160619;5
KIS;20160620;0
KIS;20160621;0
KIS;20160622;0
KIS;20160623;19
KIS;20160624;1005
KIS;20160625;651
KIS;20160626;0
KIS;20160627;0
KIS;20160628;0
KIS;20160629;57
KIS;20160630;734
KIS;20160701;0
KIS;20160702;109
KIS;20160703;0
KIS;20160704;0
KIS;20160705;9
KIS;20160706;0
KIS;20160707;0
KIS;20160708;0
KIS;20160709;0
KIS;20160710;0
KIS;20160711;749
KIS;20160712;46
KIS;20160713;7
KIS;20160714;0
KIS;20160715;0
KIS;20160716;0
KIS;20160717;0
KIS;20160718;0
KIS;20160719;0
KIS;20160720;0
KIS;20160721;309
KIS;20160722;234
KIS;20160723;403
KIS;20160724;53
KIS;20160725;37
KIS;20160726;164
KIS;20160727;578
KIS;20160728;0
KIS;20160729;0
KIS;20160730;0
KIS;20160731;576
KIS;20160801;0
KIS;20160802;0
KIS;20160803;0
KIS;20160804;26
KIS;20160805;0
KIS;20160806;0
KIS;20160807;0
KIS;20160808;0
KIS;20160809;0
KIS;20160810;3
KIS;20160811;0
KIS;20160812;0
KIS;20160813;0
KIS;20160814;0
KIS;20160815;1
KIS;20160816;715
KIS;20160817;1214
KIS;20160818;139
KIS;20160819;0
KIS;20160820;0
KIS;20160821;0
KIS;20160822;0
KIS;20160823;0
KIS;20160824;0
KIS;20160825;0
KIS;20160826;0
KIS;20160827;115
KIS;20160828;27
KIS;20160829;0
KIS;20160830;0
KIS;20160831;324
KIS;20160901;0
KIS;20160902;0
KIS;20160903;0
KIS;20160904;0
KIS;20160905;0
KIS;20160906;0
KIS;20160907;0
KIS;20160908;0
KIS;20160909;0
KIS;20160910;0
KIS;20160911;34
KIS;20160912;26
KIS;20160913;0
KIS;20160914;0
KIS;20160915;0
KIS;20160916;0
KIS;20160917;0
KIS;20160918;0
KIS;20160919;0
KIS;20160920;0
KIS;20160921;0
KIS;20160922;0
KIS;20160923;0
KIS;20160924;0
KIS;20160925;0
KIS;20160926;6
KIS;20160927;54
KIS;20160928;0
KIS;20160929;0
KIS;20160930;0
KIS;20161001;0
KIS;20161002;0
KIS;20161003;0
KIS;20161004;0
KIS;20161005;0
KIS;20161006;0
KIS;20161007;0
KIS;20161008;0
KIS;20161009;5
KIS;20161010;0
KIS;20161011;0
KIS;20161012;0
KIS;20161013;0
KIS;20161014;0
KIS;20161015;0
KIS;20161016;0
KIS;20161017;0
KIS;20161018;0
KIS;20161019;0
KIS;20161020;0
KIS;20161021;0
KIS;20161022;0
KIS;20161023;0
KIS;20161024;0
KIS;20161025;30
KIS;20161026;0
KIS;20161027;0
KIS;20161028;0
KIS;20161029;0
KIS;20161030;0
KIS;20161031;0
KIS;20161101;0
KIS;20161102;0
KIS;20161103;0
KIS;20161104;0
KIS;20161105;0
KIS;20161106;0
KIS;20161107;0
KIS;20161108;0
KIS;20161109;0
KIS;20161110;0
KIS;20161111;12
KIS;20161112;0
KIS;20161113;0
KIS;20161114;0
KIS;20161115;0
KIS;20161116;0
KIS;20161117;0
KIS;20161118;0
KIS;20161119;0
KIS;20161120;0
KIS;20161121;0
