 

stn;time;brefard0
KAR;20161122;0
KAR;20161123;0
KAR;20161124;0
KAR;20161125;0
KAR;20161126;1
KAR;20161127;0
KAR;20161128;0
KAR;20161129;0
KAR;20161130;0
KAR;20161201;0
KAR;20161202;0
KAR;20161203;0
KAR;20161204;0
KAR;20161205;0
KAR;20161206;0
KAR;20161207;0
KAR;20161208;0
KAR;20161209;0
KAR;20161210;0
KAR;20161211;0
KAR;20161212;0
KAR;20161213;0
KAR;20161214;0
KAR;20161215;0
KAR;20161216;0
KAR;20161217;0
KAR;20161218;0
KAR;20161219;0
KAR;20161220;0
KAR;20161221;0
KAR;20161222;0
KAR;20161223;0
KAR;20161224;0
KAR;20161225;0
KAR;20161226;0
KAR;20161227;0
KAR;20161228;0
KAR;20161229;0
KAR;20161230;0
KAR;20161231;0
KAR;20170101;0
KAR;20170102;0
KAR;20170103;0
KAR;20170104;0
KAR;20170105;0
KAR;20170106;0
KAR;20170107;0
KAR;20170108;0
KAR;20170109;0
KAR;20170110;0
KAR;20170111;0
KAR;20170112;0
KAR;20170113;2
KAR;20170114;0
KAR;20170115;0
KAR;20170116;0
KAR;20170117;0
KAR;20170118;0
KAR;20170119;0
KAR;20170120;0
KAR;20170121;0
KAR;20170122;0
KAR;20170123;0
KAR;20170124;0
KAR;20170125;0
KAR;20170126;0
KAR;20170127;0
KAR;20170128;0
KAR;20170129;0
KAR;20170130;0
KAR;20170131;0
KAR;20170201;0
KAR;20170202;0
KAR;20170203;0
KAR;20170204;0
KAR;20170205;0
KAR;20170206;0
KAR;20170207;0
KAR;20170208;0
KAR;20170209;0
KAR;20170210;0
KAR;20170211;0
KAR;20170212;0
KAR;20170213;0
KAR;20170214;0
KAR;20170215;0
KAR;20170216;0
KAR;20170217;0
KAR;20170218;0
KAR;20170219;0
KAR;20170220;0
KAR;20170221;0
KAR;20170222;0
KAR;20170223;0
KAR;20170224;0
KAR;20170225;0
KAR;20170226;0
KAR;20170227;1
KAR;20170228;11
KAR;20170301;0
KAR;20170302;0
KAR;20170303;0
KAR;20170304;81
KAR;20170305;1
KAR;20170306;15
KAR;20170307;0
KAR;20170308;0
KAR;20170309;0
KAR;20170310;0
KAR;20170311;0
KAR;20170312;0
KAR;20170313;0
KAR;20170314;0
KAR;20170315;0
KAR;20170316;0
KAR;20170317;0
KAR;20170318;0
KAR;20170319;0
KAR;20170320;0
KAR;20170321;0
KAR;20170322;0
KAR;20170323;0
KAR;20170324;0
KAR;20170325;0
KAR;20170326;0
KAR;20170327;0
KAR;20170328;0
KAR;20170329;0
KAR;20170330;0
KAR;20170331;0
KAR;20170401;0
KAR;20170402;3
KAR;20170403;22
KAR;20170404;2
KAR;20170405;22
KAR;20170406;0
KAR;20170407;0
KAR;20170408;0
KAR;20170409;0
KAR;20170410;0
KAR;20170411;0
KAR;20170412;0
KAR;20170413;0
KAR;20170414;0
KAR;20170415;0
KAR;20170416;0
KAR;20170417;3
KAR;20170418;1
KAR;20170419;6
KAR;20170420;0
KAR;20170421;0
KAR;20170422;0
KAR;20170423;0
KAR;20170424;0
KAR;20170425;0
KAR;20170426;0
KAR;20170427;0
KAR;20170428;0
KAR;20170429;0
KAR;20170430;0
KAR;20170501;0
KAR;20170502;0
KAR;20170503;0
KAR;20170504;5
KAR;20170505;0
KAR;20170506;0
KAR;20170507;0
KAR;20170508;0
KAR;20170509;0
KAR;20170510;0
KAR;20170511;0
KAR;20170512;963
KAR;20170513;515
KAR;20170514;540
KAR;20170515;0
KAR;20170516;0
KAR;20170517;0
KAR;20170518;0
KAR;20170519;1
KAR;20170520;0
KAR;20170521;0
KAR;20170522;0
KAR;20170523;3
KAR;20170524;0
KAR;20170525;0
KAR;20170526;0
KAR;20170527;0
KAR;20170528;0
KAR;20170529;433
KAR;20170530;824
KAR;20170531;642
KAR;20170601;1346
KAR;20170602;728
KAR;20170603;1217
KAR;20170604;0
KAR;20170605;0
KAR;20170606;29
KAR;20170607;0
KAR;20170608;0
KAR;20170609;0
KAR;20170610;0
KAR;20170611;0
KAR;20170612;0
KAR;20170613;0
KAR;20170614;0
KAR;20170615;1672
KAR;20170616;351
KAR;20170617;0
KAR;20170618;0
KAR;20170619;0
KAR;20170620;5
KAR;20170621;1
KAR;20170622;1
KAR;20170623;269
KAR;20170624;0
KAR;20170625;35
KAR;20170626;416
KAR;20170627;0
KAR;20170628;597
KAR;20170629;149
KAR;20170630;305
KAR;20170701;0
KAR;20170702;0
KAR;20170703;0
KAR;20170704;0
KAR;20170705;1
KAR;20170706;0
KAR;20170707;24
KAR;20170708;971
KAR;20170709;1858
KAR;20170710;1482
KAR;20170711;55
KAR;20170712;0
KAR;20170713;0
KAR;20170714;111
KAR;20170715;0
KAR;20170716;0
KAR;20170717;0
KAR;20170718;373
KAR;20170719;1753
KAR;20170720;8
KAR;20170721;2749
KAR;20170722;2545
KAR;20170723;1
KAR;20170724;13
KAR;20170725;95
KAR;20170726;0
KAR;20170727;0
KAR;20170728;0
KAR;20170729;223
KAR;20170730;433
KAR;20170731;19
KAR;20170801;4022
KAR;20170802;5
KAR;20170803;0
KAR;20170804;0
KAR;20170805;75
KAR;20170806;0
KAR;20170807;0
KAR;20170808;3
KAR;20170809;2
KAR;20170810;2
KAR;20170811;2
KAR;20170812;0
KAR;20170813;0
KAR;20170814;0
KAR;20170815;388
KAR;20170816;0
KAR;20170817;0
KAR;20170818;4316
KAR;20170819;21
KAR;20170820;0
KAR;20170821;0
KAR;20170822;0
KAR;20170823;0
KAR;20170824;3342
KAR;20170825;36
KAR;20170826;0
KAR;20170827;11
KAR;20170828;0
KAR;20170829;0
KAR;20170830;463
KAR;20170831;7
KAR;20170901;0
KAR;20170902;9
KAR;20170903;0
KAR;20170904;0
KAR;20170905;0
KAR;20170906;0
KAR;20170907;0
KAR;20170908;0
KAR;20170909;0
KAR;20170910;0
KAR;20170911;0
KAR;20170912;0
KAR;20170913;0
KAR;20170914;0
KAR;20170915;0
KAR;20170916;0
KAR;20170917;128
KAR;20170918;0
KAR;20170919;0
KAR;20170920;0
KAR;20170921;0
KAR;20170922;0
KAR;20170923;14
KAR;20170924;3
KAR;20170925;79
KAR;20170926;0
KAR;20170927;0
KAR;20170928;0
KAR;20170929;0
KAR;20170930;0
KAR;20171001;0
KAR;20171002;0
KAR;20171003;0
KAR;20171004;0
KAR;20171005;0
KAR;20171006;0
KAR;20171007;0
KAR;20171008;0
KAR;20171009;0
KAR;20171010;0
KAR;20171011;0
KAR;20171012;0
KAR;20171013;0
KAR;20171014;0
KAR;20171015;0
KAR;20171016;0
KAR;20171017;0
KAR;20171018;0
KAR;20171019;0
KAR;20171020;0
KAR;20171021;15
KAR;20171022;0
KAR;20171023;0
KAR;20171024;0
KAR;20171025;0
KAR;20171026;0
KAR;20171027;6
KAR;20171028;0
KAR;20171029;0
KAR;20171030;0
KAR;20171031;0
KAR;20171101;0
KAR;20171102;0
KAR;20171103;0
KAR;20171104;0
KAR;20171105;0
KAR;20171106;0
KAR;20171107;0
KAR;20171108;0
KAR;20171109;0
KAR;20171110;0
KAR;20171111;0
KAR;20171112;121
KAR;20171113;0
KAR;20171114;0
KAR;20171115;0
KAR;20171116;0
KAR;20171117;0
KAR;20171118;0
KAR;20171119;0
KAR;20171120;0
KAR;20171121;0
KAR;20171122;0
KAR;20171123;0
KAR;20171124;0
KAR;20171125;0
KAR;20171126;0
KAR;20171127;0
KAR;20171128;0
KAR;20171129;0
KAR;20171130;0
KAR;20171201;0
KAR;20171202;0
KAR;20171203;0
KAR;20171204;0
KAR;20171205;0
KAR;20171206;0
KAR;20171207;0
KAR;20171208;0
KAR;20171209;0
KAR;20171210;0
KAR;20171211;0
KAR;20171212;0
KAR;20171213;0
KAR;20171214;4
KAR;20171215;0
KAR;20171216;0
KAR;20171217;0
KAR;20171218;0
KAR;20171219;0
KAR;20171220;0
KAR;20171221;0
KAR;20171222;0
KAR;20171223;0
KAR;20171224;0
KAR;20171225;0
KAR;20171226;0
KAR;20171227;0
KAR;20171228;0
KAR;20171229;2
KAR;20171230;0
KAR;20171231;0
KAR;20180101;0
KAR;20180102;0
KAR;20180103;38
KAR;20180104;0
KAR;20180105;0
KAR;20180106;0
KAR;20180107;0
KAR;20180108;0
KAR;20180109;0
KAR;20180110;0
KAR;20180111;0
KAR;20180112;0
KAR;20180113;0
KAR;20180114;0
KAR;20180115;0
KAR;20180116;0
KAR;20180117;39
KAR;20180118;0
KAR;20180119;0
KAR;20180120;0
KAR;20180121;0
KAR;20180122;0
KAR;20180123;0
KAR;20180124;0
KAR;20180125;0
KAR;20180126;0
KAR;20180127;0
KAR;20180128;0
KAR;20180129;0
KAR;20180130;0
KAR;20180131;0
KAR;20180201;0
KAR;20180202;0
KAR;20180203;0
KAR;20180204;0
KAR;20180205;0
KAR;20180206;0
KAR;20180207;0
KAR;20180208;0
KAR;20180209;0
KAR;20180210;0
KAR;20180211;0
KAR;20180212;0
KAR;20180213;0
KAR;20180214;0
KAR;20180215;0
KAR;20180216;0
KAR;20180217;0
KAR;20180218;0
KAR;20180219;0
KAR;20180220;0
KAR;20180221;0
KAR;20180222;0
KAR;20180223;0
KAR;20180224;0
KAR;20180225;0
KAR;20180226;0
KAR;20180227;0
KAR;20180228;0
KAR;20180301;0
KAR;20180302;0
KAR;20180303;0
KAR;20180304;0
KAR;20180305;0
KAR;20180306;0
KAR;20180307;0
KAR;20180308;0
KAR;20180309;0
KAR;20180310;0
KAR;20180311;0
KAR;20180312;0
KAR;20180313;0
KAR;20180314;0
KAR;20180315;0
KAR;20180316;0
KAR;20180317;0
KAR;20180318;0
KAR;20180319;0
KAR;20180320;0
KAR;20180321;0
KAR;20180322;0
KAR;20180323;0
KAR;20180324;0
KAR;20180325;0
KAR;20180326;0
KAR;20180327;0
KAR;20180328;0
KAR;20180329;0
KAR;20180330;0
KAR;20180331;0
KAR;20180401;0
KAR;20180402;0
KAR;20180403;0
KAR;20180404;0
KAR;20180405;0
KAR;20180406;0
KAR;20180407;0
KAR;20180408;0
KAR;20180409;0
KAR;20180410;0
KAR;20180411;0
KAR;20180412;0
KAR;20180413;0
KAR;20180414;0
KAR;20180415;0
KAR;20180416;0
KAR;20180417;0
KAR;20180418;0
KAR;20180419;0
KAR;20180420;0
KAR;20180421;0
KAR;20180422;0
KAR;20180423;93
KAR;20180424;0
KAR;20180425;0
KAR;20180426;0
KAR;20180427;0
KAR;20180428;0
KAR;20180429;0
KAR;20180430;0
KAR;20180501;0
KAR;20180502;0
KAR;20180503;1
KAR;20180504;0
KAR;20180505;0
KAR;20180506;0
KAR;20180507;85
KAR;20180508;28
KAR;20180509;300
KAR;20180510;64
KAR;20180511;0
KAR;20180512;25
KAR;20180513;3
KAR;20180514;0
KAR;20180515;10
KAR;20180516;0
KAR;20180517;0
KAR;20180518;144
KAR;20180519;176
KAR;20180520;0
KAR;20180521;133
KAR;20180522;605
KAR;20180523;383
KAR;20180524;0
KAR;20180525;0
KAR;20180526;411
KAR;20180527;272
KAR;20180528;8
KAR;20180529;0
KAR;20180530;1221
KAR;20180531;802
KAR;20180601;277
KAR;20180602;2
KAR;20180603;0
KAR;20180604;1419
KAR;20180605;18
KAR;20180606;197
KAR;20180607;33
KAR;20180608;338
KAR;20180609;512
KAR;20180610;89
KAR;20180611;1
KAR;20180612;0
KAR;20180613;0
KAR;20180614;0
KAR;20180615;0
KAR;20180616;0
KAR;20180617;0
KAR;20180618;0
KAR;20180619;0
KAR;20180620;0
KAR;20180621;0
KAR;20180622;0
KAR;20180623;0
KAR;20180624;0
KAR;20180625;0
KAR;20180626;0
KAR;20180627;0
KAR;20180628;0
KAR;20180629;0
KAR;20180630;0
KAR;20180701;0
KAR;20180702;5
KAR;20180703;178
KAR;20180704;85
KAR;20180705;209
KAR;20180706;0
KAR;20180707;0
KAR;20180708;0
KAR;20180709;0
KAR;20180710;0
KAR;20180711;0
KAR;20180712;0
KAR;20180713;7
KAR;20180714;47
KAR;20180715;485
KAR;20180716;8
KAR;20180717;194
KAR;20180718;0
KAR;20180719;0
KAR;20180720;276
KAR;20180721;41
KAR;20180722;0
KAR;20180723;0
KAR;20180724;14
KAR;20180725;2
KAR;20180726;0
KAR;20180727;0
KAR;20180728;85
KAR;20180729;0
KAR;20180730;0
KAR;20180731;0
KAR;20180801;487
KAR;20180802;0
KAR;20180803;0
KAR;20180804;28
KAR;20180805;2
KAR;20180806;159
KAR;20180807;53
KAR;20180808;997
KAR;20180809;179
KAR;20180810;0
KAR;20180811;0
KAR;20180812;0
KAR;20180813;43
KAR;20180814;16
KAR;20180815;0
KAR;20180816;0
KAR;20180817;37
KAR;20180818;0
KAR;20180819;2
KAR;20180820;0
KAR;20180821;18
KAR;20180822;894
KAR;20180823;838
KAR;20180824;84
KAR;20180825;0
KAR;20180826;0
KAR;20180827;0
KAR;20180828;0
KAR;20180829;498
KAR;20180830;0
KAR;20180831;1
KAR;20180901;0
KAR;20180902;0
KAR;20180903;0
KAR;20180904;0
KAR;20180905;0
KAR;20180906;6
KAR;20180907;0
KAR;20180908;0
KAR;20180909;0
KAR;20180910;0
KAR;20180911;0
KAR;20180912;90
KAR;20180913;1188
KAR;20180914;0
KAR;20180915;0
KAR;20180916;0
KAR;20180917;0
KAR;20180918;53
KAR;20180919;0
KAR;20180920;0
KAR;20180921;0
KAR;20180922;0
KAR;20180923;34
KAR;20180924;0
KAR;20180925;0
KAR;20180926;0
KAR;20180927;0
KAR;20180928;0
KAR;20180929;0
KAR;20180930;28
KAR;20181001;2
KAR;20181002;0
KAR;20181003;0
KAR;20181004;0
KAR;20181005;0
KAR;20181006;0
KAR;20181007;0
KAR;20181008;0
KAR;20181009;0
KAR;20181010;0
KAR;20181011;0
KAR;20181012;0
KAR;20181013;0
KAR;20181014;0
KAR;20181015;0
KAR;20181016;0
KAR;20181017;0
KAR;20181018;0
KAR;20181019;0
KAR;20181020;0
KAR;20181021;0
KAR;20181022;0
KAR;20181023;0
KAR;20181024;0
KAR;20181025;0
KAR;20181026;0
KAR;20181027;0
KAR;20181028;0
KAR;20181029;0
KAR;20181030;0
KAR;20181031;0
KAR;20181101;0
KAR;20181102;0
KAR;20181103;0
KAR;20181104;0
KAR;20181105;0
KAR;20181106;0
KAR;20181107;0
KAR;20181108;0
KAR;20181109;0
KAR;20181110;0
KAR;20181111;0
KAR;20181112;0
KAR;20181113;0
KAR;20181114;0
KAR;20181115;0
KAR;20181116;0
KAR;20181117;0
KAR;20181118;0
KAR;20181119;0
KAR;20181120;0
KAR;20181121;0
KAR;20181122;0
KAR;20181123;0
KAR;20181124;0
KAR;20181125;0
KAR;20181126;0
KAR;20181127;0
KAR;20181128;0
KAR;20181129;0
KAR;20181130;0
KAR;20181201;0
KAR;20181202;0
KAR;20181203;4
KAR;20181204;0
KAR;20181205;0
KAR;20181206;0
KAR;20181207;0
KAR;20181208;0
KAR;20181209;5
KAR;20181210;0
KAR;20181211;0
KAR;20181212;0
KAR;20181213;0
KAR;20181214;0
KAR;20181215;0
KAR;20181216;0
KAR;20181217;0
KAR;20181218;0
KAR;20181219;0
KAR;20181220;0
KAR;20181221;0
KAR;20181222;5
KAR;20181223;0
KAR;20181224;0
KAR;20181225;0
KAR;20181226;0
KAR;20181227;0
KAR;20181228;0
KAR;20181229;0
KAR;20181230;0
KAR;20181231;0
KAR;20190101;0
KAR;20190102;0
KAR;20190103;0
KAR;20190104;0
KAR;20190105;0
KAR;20190106;0
KAR;20190107;0
KAR;20190108;0
KAR;20190109;0
KAR;20190110;0
KAR;20190111;0
KAR;20190112;0
KAR;20190113;0
KAR;20190114;0
KAR;20190115;0
KAR;20190116;0
KAR;20190117;0
KAR;20190118;0
KAR;20190119;0
KAR;20190120;0
KAR;20190121;0
KAR;20190122;0
KAR;20190123;0
KAR;20190124;0
KAR;20190125;0
KAR;20190126;0
KAR;20190127;0
KAR;20190128;0
KAR;20190129;0
KAR;20190130;0
KAR;20190131;0
KAR;20190201;0
KAR;20190202;0
KAR;20190203;0
KAR;20190204;0
KAR;20190205;0
KAR;20190206;0
KAR;20190207;0
KAR;20190208;0
KAR;20190209;0
KAR;20190210;4
KAR;20190211;0
KAR;20190212;0
KAR;20190213;0
KAR;20190214;0
KAR;20190215;0
KAR;20190216;0
KAR;20190217;0
KAR;20190218;0
KAR;20190219;0
KAR;20190220;0
KAR;20190221;0
KAR;20190222;0
KAR;20190223;0
KAR;20190224;0
KAR;20190225;0
KAR;20190226;0
KAR;20190227;0
KAR;20190228;0
KAR;20190301;0
KAR;20190302;0
KAR;20190303;0
KAR;20190304;0
KAR;20190305;0
KAR;20190306;0
KAR;20190307;0
KAR;20190308;0
KAR;20190309;0
KAR;20190310;0
KAR;20190311;2
KAR;20190312;0
KAR;20190313;0
KAR;20190314;0
KAR;20190315;0
KAR;20190316;0
KAR;20190317;0
KAR;20190318;0
KAR;20190319;0
KAR;20190320;0
KAR;20190321;0
KAR;20190322;0
KAR;20190323;0
KAR;20190324;0
KAR;20190325;1
KAR;20190326;0
KAR;20190327;0
KAR;20190328;0
KAR;20190329;0
KAR;20190330;0
KAR;20190331;0
KAR;20190401;0
KAR;20190402;4
KAR;20190403;0
KAR;20190404;0
KAR;20190405;0
KAR;20190406;0
KAR;20190407;0
KAR;20190408;0
KAR;20190409;0
KAR;20190410;0
KAR;20190411;0
KAR;20190412;0
KAR;20190413;0
KAR;20190414;0
KAR;20190415;0
KAR;20190416;0
KAR;20190417;0
KAR;20190418;0
KAR;20190419;0
KAR;20190420;0
KAR;20190421;0
KAR;20190422;0
KAR;20190423;0
KAR;20190424;0
KAR;20190425;0
KAR;20190426;6
KAR;20190427;5
KAR;20190428;0
KAR;20190429;0
KAR;20190430;0
KAR;20190501;0
KAR;20190502;39
KAR;20190503;0
KAR;20190504;1
KAR;20190505;0
KAR;20190506;0
KAR;20190507;0
KAR;20190508;0
KAR;20190509;0
KAR;20190510;0
KAR;20190511;0
KAR;20190512;1
KAR;20190513;0
KAR;20190514;0
KAR;20190515;0
KAR;20190516;0
KAR;20190517;15
KAR;20190518;193
KAR;20190519;9
KAR;20190520;0
KAR;20190521;0
KAR;20190522;0
KAR;20190523;0
KAR;20190524;0
KAR;20190525;23
KAR;20190526;0
KAR;20190527;0
KAR;20190528;0
KAR;20190529;0
KAR;20190530;0
KAR;20190531;0
KAR;20190601;0
KAR;20190602;0
KAR;20190603;298
KAR;20190604;0
KAR;20190605;0
KAR;20190606;0
KAR;20190607;0
KAR;20190608;0
KAR;20190609;2
KAR;20190610;215
KAR;20190611;20
KAR;20190612;1
KAR;20190613;0
KAR;20190614;0
KAR;20190615;576
KAR;20190616;0
KAR;20190617;0
KAR;20190618;652
KAR;20190619;317
KAR;20190620;294
KAR;20190621;201
KAR;20190622;69
KAR;20190623;0
KAR;20190624;0
KAR;20190625;0
KAR;20190626;0
KAR;20190627;0
KAR;20190628;0
KAR;20190629;0
KAR;20190630;0
KAR;20190701;1976
KAR;20190702;49
KAR;20190703;731
KAR;20190704;11
KAR;20190705;0
KAR;20190706;271
KAR;20190707;549
KAR;20190708;40
KAR;20190709;0
KAR;20190710;0
KAR;20190711;0
KAR;20190712;157
KAR;20190713;1
KAR;20190714;60
KAR;20190715;0
KAR;20190716;0
KAR;20190717;0
KAR;20190718;0
KAR;20190719;0
KAR;20190720;5
KAR;20190721;4
KAR;20190722;0
KAR;20190723;0
KAR;20190724;0
KAR;20190725;34
KAR;20190726;57
KAR;20190727;331
KAR;20190728;0
KAR;20190729;0
KAR;20190730;1
KAR;20190731;1
KAR;20190801;0
KAR;20190802;33
KAR;20190803;0
KAR;20190804;0
KAR;20190805;17
KAR;20190806;932
KAR;20190807;0
KAR;20190808;0
KAR;20190809;194
KAR;20190810;31
KAR;20190811;299
KAR;20190812;19
KAR;20190813;0
KAR;20190814;0
KAR;20190815;32
KAR;20190816;0
KAR;20190817;0
KAR;20190818;511
KAR;20190819;11
KAR;20190820;0
KAR;20190821;0
KAR;20190822;0
KAR;20190823;0
KAR;20190824;0
KAR;20190825;0
KAR;20190826;0
KAR;20190827;0
KAR;20190828;142
KAR;20190829;30
KAR;20190830;0
KAR;20190831;72
KAR;20190901;79
KAR;20190902;0
KAR;20190903;0
KAR;20190904;0
KAR;20190905;0
KAR;20190906;0
KAR;20190907;0
KAR;20190908;0
KAR;20190909;0
KAR;20190910;0
KAR;20190911;0
KAR;20190912;0
KAR;20190913;0
KAR;20190914;0
KAR;20190915;0
KAR;20190916;0
KAR;20190917;0
KAR;20190918;0
KAR;20190919;0
KAR;20190920;0
KAR;20190921;0
KAR;20190922;0
KAR;20190923;0
KAR;20190924;0
KAR;20190925;6
KAR;20190926;0
KAR;20190927;0
KAR;20190928;0
KAR;20190929;0
KAR;20190930;0
KAR;20191001;11
KAR;20191002;19
KAR;20191003;0
KAR;20191004;0
KAR;20191005;0
KAR;20191006;0
KAR;20191007;0
KAR;20191008;0
KAR;20191009;0
KAR;20191010;0
KAR;20191011;0
KAR;20191012;0
KAR;20191013;0
KAR;20191014;0
KAR;20191015;0
KAR;20191016;0
KAR;20191017;0
KAR;20191018;0
KAR;20191019;0
KAR;20191020;0
KAR;20191021;0
KAR;20191022;0
KAR;20191023;0
KAR;20191024;0
KAR;20191025;0
KAR;20191026;0
KAR;20191027;0
KAR;20191028;0
KAR;20191029;0
KAR;20191030;0
KAR;20191031;0
KAR;20191101;0
KAR;20191102;0
KAR;20191103;0
KAR;20191104;0
KAR;20191105;12
KAR;20191106;0
KAR;20191107;0
KAR;20191108;0
KAR;20191109;0
KAR;20191110;0
KAR;20191111;0
KAR;20191112;1
KAR;20191113;0
KAR;20191114;0
KAR;20191115;0
KAR;20191116;0
KAR;20191117;0
KAR;20191118;0
KAR;20191119;0
KAR;20191120;0
KAR;20191121;0
KAR;20191122;0
KAR;20191123;0
KAR;20191124;0
KAR;20191125;0
KAR;20191126;0
KAR;20191127;0
KAR;20191128;0
KAR;20191129;0
KAR;20191130;0
KAR;20191201;0
KAR;20191202;0
KAR;20191203;0
KAR;20191204;0
KAR;20191205;0
KAR;20191206;0
KAR;20191207;0
KAR;20191208;0
KAR;20191209;0
KAR;20191210;0
KAR;20191211;0
KAR;20191212;0
KAR;20191213;0
KAR;20191214;0
KAR;20191215;0
KAR;20191216;0
KAR;20191217;0
KAR;20191218;0
KAR;20191219;0
KAR;20191220;0
KAR;20191221;0
KAR;20191222;0
KAR;20191223;0
KAR;20191224;0
KAR;20191225;0
KAR;20191226;0
KAR;20191227;0
KAR;20191228;0
KAR;20191229;0
KAR;20191230;0
KAR;20191231;0
KAR;20200101;0
KAR;20200102;0
KAR;20200103;0
KAR;20200104;0
KAR;20200105;0
KAR;20200106;0
KAR;20200107;0
KAR;20200108;0
KAR;20200109;0
KAR;20200110;0
KAR;20200111;0
KAR;20200112;0
KAR;20200113;0
KAR;20200114;0
KAR;20200115;0
KAR;20200116;0
KAR;20200117;0
KAR;20200118;0
KAR;20200119;0
KAR;20200120;0
KAR;20200121;0
KAR;20200122;0
KAR;20200123;0
KAR;20200124;0
KAR;20200125;0
KAR;20200126;0
KAR;20200127;0
KAR;20200128;16
KAR;20200129;0
KAR;20200130;0
KAR;20200131;0
KAR;20200201;0
KAR;20200202;0
KAR;20200203;0
KAR;20200204;2
KAR;20200205;0
KAR;20200206;0
KAR;20200207;0
KAR;20200208;0
KAR;20200209;0
KAR;20200210;4
KAR;20200211;4
KAR;20200212;0
KAR;20200213;19
KAR;20200214;0
KAR;20200215;0
KAR;20200216;0
KAR;20200217;0
KAR;20200218;0
KAR;20200219;0
KAR;20200220;0
KAR;20200221;0
KAR;20200222;0
KAR;20200223;0
KAR;20200224;0
KAR;20200225;0
KAR;20200226;5
KAR;20200227;0
KAR;20200228;0
KAR;20200229;0
KAR;20200301;8
KAR;20200302;0
KAR;20200303;0
KAR;20200304;0
KAR;20200305;0
KAR;20200306;0
KAR;20200307;0
KAR;20200308;0
KAR;20200309;0
KAR;20200310;0
KAR;20200311;0
KAR;20200312;0
KAR;20200313;0
KAR;20200314;0
KAR;20200315;0
KAR;20200316;0
KAR;20200317;0
KAR;20200318;0
KAR;20200319;0
KAR;20200320;234
KAR;20200321;0
KAR;20200322;0
KAR;20200323;0
KAR;20200324;0
KAR;20200325;0
KAR;20200326;0
KAR;20200327;0
KAR;20200328;0
KAR;20200329;0
KAR;20200330;0
KAR;20200331;0
KAR;20200401;0
KAR;20200402;0
KAR;20200403;0
KAR;20200404;0
KAR;20200405;0
KAR;20200406;0
KAR;20200407;0
KAR;20200408;0
KAR;20200409;0
KAR;20200410;0
KAR;20200411;0
KAR;20200412;0
KAR;20200413;7
KAR;20200414;0
KAR;20200415;0
KAR;20200416;0
KAR;20200417;0
KAR;20200418;273
KAR;20200419;0
KAR;20200420;0
KAR;20200421;0
KAR;20200422;0
KAR;20200423;0
KAR;20200424;0
KAR;20200425;0
KAR;20200426;2
KAR;20200427;0
KAR;20200428;0
KAR;20200429;0
KAR;20200430;0
KAR;20200501;0
KAR;20200502;66
KAR;20200503;0
KAR;20200504;0
KAR;20200505;40
KAR;20200506;0
KAR;20200507;0
KAR;20200508;0
KAR;20200509;563
KAR;20200510;0
KAR;20200511;148
KAR;20200512;0
KAR;20200513;0
KAR;20200514;0
KAR;20200515;0
KAR;20200516;0
KAR;20200517;1
KAR;20200518;1
KAR;20200519;0
KAR;20200520;0
KAR;20200521;0
KAR;20200522;0
KAR;20200523;171
KAR;20200524;0
KAR;20200525;0
KAR;20200526;0
KAR;20200527;0
KAR;20200528;0
KAR;20200529;0
KAR;20200530;0
KAR;20200531;0
KAR;20200601;0
KAR;20200602;0
KAR;20200603;90
KAR;20200604;0
KAR;20200605;0
KAR;20200606;13
KAR;20200607;0
KAR;20200608;0
KAR;20200609;0
KAR;20200610;0
KAR;20200611;0
KAR;20200612;0
KAR;20200613;251
KAR;20200614;0
KAR;20200615;0
KAR;20200616;1
KAR;20200617;0
KAR;20200618;83
KAR;20200619;1
KAR;20200620;0
KAR;20200621;0
KAR;20200622;0
KAR;20200623;0
KAR;20200624;0
KAR;20200625;1
KAR;20200626;1568
KAR;20200627;530
KAR;20200628;13
KAR;20200629;0
KAR;20200630;0
KAR;20200701;2674
KAR;20200702;616
KAR;20200703;0
KAR;20200704;0
KAR;20200705;0
KAR;20200706;0
KAR;20200707;0
KAR;20200708;0
KAR;20200709;0
KAR;20200710;828
KAR;20200711;0
KAR;20200712;0
KAR;20200713;0
KAR;20200714;0
KAR;20200715;26
KAR;20200716;0
KAR;20200717;0
KAR;20200718;0
KAR;20200719;0
KAR;20200720;0
KAR;20200721;172
KAR;20200722;545
KAR;20200723;14
KAR;20200724;7
KAR;20200725;0
KAR;20200726;1
KAR;20200727;0
KAR;20200728;1139
KAR;20200729;0
KAR;20200730;0
KAR;20200731;0
KAR;20200801;168
KAR;20200802;79
KAR;20200803;4
KAR;20200804;0
KAR;20200805;0
KAR;20200806;0
KAR;20200807;0
KAR;20200808;0
KAR;20200809;0
KAR;20200810;106
KAR;20200811;2
KAR;20200812;824
KAR;20200813;458
KAR;20200814;147
KAR;20200815;0
KAR;20200816;242
KAR;20200817;208
KAR;20200818;56
KAR;20200819;0
KAR;20200820;0
KAR;20200821;0
KAR;20200822;20
KAR;20200823;0
KAR;20200824;0
KAR;20200825;0
KAR;20200826;0
KAR;20200827;0
KAR;20200828;0
KAR;20200829;0
KAR;20200830;19
KAR;20200831;148
KAR;20200901;0
KAR;20200902;0
KAR;20200903;0
KAR;20200904;0
KAR;20200905;0
KAR;20200906;0
KAR;20200907;0
KAR;20200908;0
KAR;20200909;0
KAR;20200910;0
KAR;20200911;0
KAR;20200912;0
KAR;20200913;0
KAR;20200914;0
KAR;20200915;0
KAR;20200916;0
KAR;20200917;0
KAR;20200918;0
