 

stn;time;brefard0
FRA;20130125;0
FRA;20130126;0
FRA;20130127;0
FRA;20130128;0
FRA;20130129;0
FRA;20130130;0
FRA;20130131;0
FRA;20130201;0
FRA;20130202;0
FRA;20130203;0
FRA;20130204;0
FRA;20130205;0
FRA;20130206;0
FRA;20130207;0
FRA;20130208;0
FRA;20130209;0
FRA;20130210;0
FRA;20130211;0
FRA;20130212;0
FRA;20130213;0
FRA;20130214;0
FRA;20130215;0
FRA;20130216;0
FRA;20130217;0
FRA;20130218;0
FRA;20130219;0
FRA;20130220;0
FRA;20130221;0
FRA;20130222;0
FRA;20130223;0
FRA;20130224;0
FRA;20130225;0
FRA;20130226;0
FRA;20130227;0
FRA;20130228;0
FRA;20130301;1
FRA;20130302;0
FRA;20130303;0
FRA;20130304;0
FRA;20130305;0
FRA;20130306;0
FRA;20130307;0
FRA;20130308;0
FRA;20130309;0
FRA;20130310;2
FRA;20130311;0
FRA;20130312;0
FRA;20130313;0
FRA;20130314;0
FRA;20130315;0
FRA;20130316;0
FRA;20130317;0
FRA;20130318;0
FRA;20130319;0
FRA;20130320;1
FRA;20130321;0
FRA;20130322;0
FRA;20130323;0
FRA;20130324;0
FRA;20130325;0
FRA;20130326;0
FRA;20130327;0
FRA;20130328;0
FRA;20130329;0
FRA;20130330;0
FRA;20130331;0
FRA;20130401;0
FRA;20130402;0
FRA;20130403;0
FRA;20130404;0
FRA;20130405;0
FRA;20130406;0
FRA;20130407;0
FRA;20130408;0
FRA;20130409;21
FRA;20130410;0
FRA;20130411;31
FRA;20130412;64
FRA;20130413;0
FRA;20130414;0
FRA;20130415;0
FRA;20130416;0
FRA;20130417;0
FRA;20130418;0
FRA;20130419;0
FRA;20130420;0
FRA;20130421;0
FRA;20130422;0
FRA;20130423;0
FRA;20130424;0
FRA;20130425;0
FRA;20130426;1
FRA;20130427;0
FRA;20130428;0
FRA;20130429;0
FRA;20130430;0
FRA;20130501;23
FRA;20130502;171
FRA;20130503;0
FRA;20130504;0
FRA;20130505;0
FRA;20130506;0
FRA;20130507;0
FRA;20130508;0
FRA;20130509;0
FRA;20130510;0
FRA;20130511;0
FRA;20130512;0
FRA;20130513;0
FRA;20130514;0
FRA;20130515;0
FRA;20130516;0
FRA;20130517;0
FRA;20130518;0
FRA;20130519;0
FRA;20130520;0
FRA;20130521;0
FRA;20130522;0
FRA;20130523;1
FRA;20130524;0
FRA;20130525;1
FRA;20130526;0
FRA;20130527;0
FRA;20130528;74
FRA;20130529;1
FRA;20130530;2
FRA;20130531;0
FRA;20130601;0
FRA;20130602;0
FRA;20130603;0
FRA;20130604;0
FRA;20130605;5
FRA;20130606;0
FRA;20130607;0
FRA;20130608;254
FRA;20130609;166
FRA;20130610;0
FRA;20130611;0
FRA;20130612;0
FRA;20130613;0
FRA;20130614;0
FRA;20130615;0
FRA;20130616;2
FRA;20130617;6
FRA;20130618;0
FRA;20130619;0
FRA;20130620;1375
FRA;20130621;0
FRA;20130622;0
FRA;20130623;0
FRA;20130624;0
FRA;20130625;0
FRA;20130626;0
FRA;20130627;0
FRA;20130628;0
FRA;20130629;0
FRA;20130630;0
FRA;20130701;0
FRA;20130702;140
FRA;20130703;0
FRA;20130704;0
FRA;20130705;0
FRA;20130706;0
FRA;20130707;0
FRA;20130708;0
FRA;20130709;171
FRA;20130710;4
FRA;20130711;0
FRA;20130712;0
FRA;20130713;0
FRA;20130714;0
FRA;20130715;0
FRA;20130716;0
FRA;20130717;87
FRA;20130718;580
FRA;20130719;1050
FRA;20130720;0
FRA;20130721;0
FRA;20130722;34
FRA;20130723;74
FRA;20130724;4
FRA;20130725;0
FRA;20130726;0
FRA;20130727;0
FRA;20130728;370
FRA;20130729;13
FRA;20130730;0
FRA;20130731;0
FRA;20130801;0
FRA;20130802;0
FRA;20130803;1
FRA;20130804;908
FRA;20130805;67
FRA;20130806;390
FRA;20130807;40
FRA;20130808;0
FRA;20130809;0
FRA;20130810;0
FRA;20130811;0
FRA;20130812;0
FRA;20130813;0
FRA;20130814;0
FRA;20130815;0
FRA;20130816;0
FRA;20130817;0
FRA;20130818;0
FRA;20130819;74
FRA;20130820;0
FRA;20130821;0
FRA;20130822;0
FRA;20130823;19
FRA;20130824;317
FRA;20130825;0
FRA;20130826;0
FRA;20130827;326
FRA;20130828;0
FRA;20130829;0
FRA;20130830;0
FRA;20130831;0
FRA;20130901;0
FRA;20130902;0
FRA;20130903;0
FRA;20130904;0
FRA;20130905;0
FRA;20130906;8
FRA;20130907;188
FRA;20130908;19
FRA;20130909;0
FRA;20130910;0
FRA;20130911;0
FRA;20130912;0
FRA;20130913;0
FRA;20130914;0
FRA;20130915;0
FRA;20130916;0
FRA;20130917;0
FRA;20130918;0
FRA;20130919;0
FRA;20130920;0
FRA;20130921;0
FRA;20130922;0
FRA;20130923;0
FRA;20130924;0
FRA;20130925;0
FRA;20130926;19
FRA;20130927;0
FRA;20130928;0
FRA;20130929;0
FRA;20130930;0
FRA;20131001;0
FRA;20131002;0
FRA;20131003;0
FRA;20131004;0
FRA;20131005;0
FRA;20131006;0
FRA;20131007;0
FRA;20131008;0
FRA;20131009;0
FRA;20131010;0
FRA;20131011;0
FRA;20131012;0
FRA;20131013;0
FRA;20131014;0
FRA;20131015;0
FRA;20131016;0
FRA;20131017;0
FRA;20131018;0
FRA;20131019;0
FRA;20131020;0
FRA;20131021;0
FRA;20131022;0
FRA;20131023;0
FRA;20131024;0
FRA;20131025;0
FRA;20131026;0
FRA;20131027;4
FRA;20131028;1
FRA;20131029;0
FRA;20131030;0
FRA;20131031;0
FRA;20131101;0
FRA;20131102;0
FRA;20131103;0
FRA;20131104;0
FRA;20131105;0
FRA;20131106;0
FRA;20131107;0
FRA;20131108;3
FRA;20131109;0
FRA;20131110;0
FRA;20131111;0
FRA;20131112;0
FRA;20131113;0
FRA;20131114;0
FRA;20131115;0
FRA;20131116;0
FRA;20131117;0
FRA;20131118;0
FRA;20131119;0
FRA;20131120;0
FRA;20131121;0
FRA;20131122;0
FRA;20131123;0
FRA;20131124;0
FRA;20131125;0
FRA;20131126;0
FRA;20131127;0
FRA;20131128;0
FRA;20131129;0
FRA;20131130;0
FRA;20131201;0
FRA;20131202;0
FRA;20131203;0
FRA;20131204;0
FRA;20131205;0
FRA;20131206;0
FRA;20131207;0
FRA;20131208;0
FRA;20131209;0
FRA;20131210;0
FRA;20131211;0
FRA;20131212;0
FRA;20131213;0
FRA;20131214;0
FRA;20131215;0
FRA;20131216;0
FRA;20131217;0
FRA;20131218;0
FRA;20131219;0
FRA;20131220;0
FRA;20131221;0
FRA;20131222;0
FRA;20131223;0
FRA;20131224;0
FRA;20131225;0
FRA;20131226;0
FRA;20131227;0
FRA;20131228;1
FRA;20131229;0
FRA;20131230;0
FRA;20131231;0
FRA;20140101;0
FRA;20140102;0
FRA;20140103;0
FRA;20140104;0
FRA;20140105;0
FRA;20140106;0
FRA;20140107;0
FRA;20140108;0
FRA;20140109;0
FRA;20140110;0
FRA;20140111;0
FRA;20140112;0
FRA;20140113;0
FRA;20140114;0
FRA;20140115;0
FRA;20140116;16
FRA;20140117;0
FRA;20140118;0
FRA;20140119;1
FRA;20140120;0
FRA;20140121;0
FRA;20140122;0
FRA;20140123;0
FRA;20140124;0
FRA;20140125;0
FRA;20140126;0
FRA;20140127;0
FRA;20140128;0
FRA;20140129;0
FRA;20140130;0
FRA;20140131;0
FRA;20140201;0
FRA;20140202;0
FRA;20140203;0
FRA;20140204;0
FRA;20140205;0
FRA;20140206;0
FRA;20140207;1
FRA;20140208;0
FRA;20140209;0
FRA;20140210;0
FRA;20140211;0
FRA;20140212;0
FRA;20140213;34
FRA;20140214;0
FRA;20140215;3
FRA;20140216;0
FRA;20140217;0
FRA;20140218;0
FRA;20140219;0
FRA;20140220;0
FRA;20140221;0
FRA;20140222;0
FRA;20140223;0
FRA;20140224;0
FRA;20140225;0
FRA;20140226;0
FRA;20140227;0
FRA;20140228;0
FRA;20140301;0
FRA;20140302;0
FRA;20140303;0
FRA;20140304;0
FRA;20140305;0
FRA;20140306;0
FRA;20140307;0
FRA;20140308;0
FRA;20140309;0
FRA;20140310;0
FRA;20140311;0
FRA;20140312;0
FRA;20140313;0
FRA;20140314;0
FRA;20140315;0
FRA;20140316;0
FRA;20140317;0
FRA;20140318;0
FRA;20140319;0
FRA;20140320;0
FRA;20140321;0
FRA;20140322;0
FRA;20140323;0
FRA;20140324;0
FRA;20140325;0
FRA;20140326;0
FRA;20140327;0
FRA;20140328;0
FRA;20140329;0
FRA;20140330;0
FRA;20140331;0
FRA;20140401;0
FRA;20140402;0
FRA;20140403;0
FRA;20140404;0
FRA;20140405;0
FRA;20140406;0
FRA;20140407;0
FRA;20140408;9
FRA;20140409;0
FRA;20140410;0
FRA;20140411;0
FRA;20140412;0
FRA;20140413;0
FRA;20140414;0
FRA;20140415;0
FRA;20140416;0
FRA;20140417;0
FRA;20140418;0
FRA;20140419;0
FRA;20140420;0
FRA;20140421;0
FRA;20140422;4
FRA;20140423;84
FRA;20140424;0
FRA;20140425;160
FRA;20140426;0
FRA;20140427;0
FRA;20140428;0
FRA;20140429;0
FRA;20140430;0
FRA;20140501;0
FRA;20140502;0
FRA;20140503;0
FRA;20140504;0
FRA;20140505;0
FRA;20140506;0
FRA;20140507;9
FRA;20140508;0
FRA;20140509;0
FRA;20140510;0
FRA;20140511;42
FRA;20140512;0
FRA;20140513;3
FRA;20140514;17
FRA;20140515;2
FRA;20140516;0
FRA;20140517;0
FRA;20140518;0
FRA;20140519;99
FRA;20140520;0
FRA;20140521;0
FRA;20140522;1
FRA;20140523;123
FRA;20140524;0
FRA;20140525;543
FRA;20140526;0
FRA;20140527;0
FRA;20140528;0
FRA;20140529;0
FRA;20140530;0
FRA;20140531;0
FRA;20140601;0
FRA;20140602;0
FRA;20140603;0
FRA;20140604;1
FRA;20140605;0
FRA;20140606;0
FRA;20140607;0
FRA;20140608;0
FRA;20140609;129
FRA;20140610;185
FRA;20140611;0
FRA;20140612;78
FRA;20140613;1
FRA;20140614;0
FRA;20140615;0
FRA;20140616;0
FRA;20140617;63
FRA;20140618;117
FRA;20140619;25
FRA;20140620;0
FRA;20140621;0
FRA;20140622;359
FRA;20140623;347
FRA;20140624;2
FRA;20140625;0
FRA;20140626;0
FRA;20140627;1
FRA;20140628;159
FRA;20140629;61
FRA;20140630;0
FRA;20140701;0
FRA;20140702;0
FRA;20140703;0
FRA;20140704;1045
FRA;20140705;0
FRA;20140706;597
FRA;20140707;180
FRA;20140708;0
FRA;20140709;2
FRA;20140710;0
FRA;20140711;0
FRA;20140712;18
FRA;20140713;4
FRA;20140714;0
FRA;20140715;0
FRA;20140716;0
FRA;20140717;0
FRA;20140718;0
FRA;20140719;0
FRA;20140720;486
FRA;20140721;0
FRA;20140722;0
FRA;20140723;0
FRA;20140724;14
FRA;20140725;61
FRA;20140726;0
FRA;20140727;0
FRA;20140728;63
FRA;20140729;0
FRA;20140730;0
FRA;20140731;0
FRA;20140801;7
FRA;20140802;97
FRA;20140803;17
FRA;20140804;33
FRA;20140805;0
FRA;20140806;0
FRA;20140807;23
FRA;20140808;50
FRA;20140809;578
FRA;20140810;200
FRA;20140811;4
FRA;20140812;0
FRA;20140813;4
FRA;20140814;0
FRA;20140815;16
FRA;20140816;0
FRA;20140817;0
FRA;20140818;42
FRA;20140819;36
FRA;20140820;0
FRA;20140821;0
FRA;20140822;0
FRA;20140823;0
FRA;20140824;0
FRA;20140825;0
FRA;20140826;0
FRA;20140827;0
FRA;20140828;0
FRA;20140829;22
FRA;20140830;0
FRA;20140831;0
FRA;20140901;0
FRA;20140902;0
FRA;20140903;0
FRA;20140904;0
FRA;20140905;16
FRA;20140906;0
FRA;20140907;0
FRA;20140908;120
FRA;20140909;80
FRA;20140910;0
FRA;20140911;0
FRA;20140912;0
FRA;20140913;0
FRA;20140914;0
FRA;20140915;119
FRA;20140916;0
FRA;20140917;109
FRA;20140918;2
FRA;20140919;9
FRA;20140920;29
FRA;20140921;449
FRA;20140922;0
FRA;20140923;0
FRA;20140924;0
FRA;20140925;0
FRA;20140926;0
FRA;20140927;0
FRA;20140928;0
FRA;20140929;0
FRA;20140930;0
FRA;20141001;0
FRA;20141002;0
FRA;20141003;0
FRA;20141004;0
FRA;20141005;171
FRA;20141006;0
FRA;20141007;37
FRA;20141008;0
FRA;20141009;0
FRA;20141010;0
FRA;20141011;0
FRA;20141012;0
FRA;20141013;6
FRA;20141014;0
FRA;20141015;0
FRA;20141016;0
FRA;20141017;0
FRA;20141018;0
FRA;20141019;0
FRA;20141020;0
FRA;20141021;66
FRA;20141022;10
FRA;20141023;0
FRA;20141024;0
FRA;20141025;0
FRA;20141026;0
FRA;20141027;0
FRA;20141028;0
FRA;20141029;0
FRA;20141030;0
FRA;20141031;0
FRA;20141101;0
FRA;20141102;0
FRA;20141103;0
FRA;20141104;0
FRA;20141105;0
FRA;20141106;0
FRA;20141107;0
FRA;20141108;0
FRA;20141109;0
FRA;20141110;0
FRA;20141111;0
FRA;20141112;0
FRA;20141113;0
FRA;20141114;0
FRA;20141115;0
FRA;20141116;0
FRA;20141117;0
FRA;20141118;0
FRA;20141119;0
FRA;20141120;0
FRA;20141121;0
FRA;20141122;0
FRA;20141123;0
FRA;20141124;0
FRA;20141125;0
FRA;20141126;0
FRA;20141127;0
FRA;20141128;0
FRA;20141129;0
FRA;20141130;1
FRA;20141201;0
FRA;20141202;0
FRA;20141203;0
FRA;20141204;0
FRA;20141205;0
FRA;20141206;0
FRA;20141207;0
FRA;20141208;0
FRA;20141209;0
FRA;20141210;0
FRA;20141211;0
FRA;20141212;0
FRA;20141213;0
FRA;20141214;0
FRA;20141215;0
FRA;20141216;0
FRA;20141217;0
FRA;20141218;0
FRA;20141219;0
FRA;20141220;0
FRA;20141221;0
FRA;20141222;0
FRA;20141223;0
FRA;20141224;0
FRA;20141225;0
FRA;20141226;0
FRA;20141227;0
FRA;20141228;0
FRA;20141229;0
FRA;20141230;0
FRA;20141231;0
FRA;20150101;0
FRA;20150102;0
FRA;20150103;0
FRA;20150104;0
FRA;20150105;0
FRA;20150106;0
FRA;20150107;0
FRA;20150108;0
FRA;20150109;0
FRA;20150110;0
FRA;20150111;0
FRA;20150112;0
FRA;20150113;0
FRA;20150114;5
FRA;20150115;0
FRA;20150116;0
FRA;20150117;0
FRA;20150118;0
FRA;20150119;0
FRA;20150120;0
FRA;20150121;0
FRA;20150122;0
FRA;20150123;0
FRA;20150124;0
FRA;20150125;0
FRA;20150126;0
FRA;20150127;0
FRA;20150128;0
FRA;20150129;0
FRA;20150130;2
FRA;20150131;0
FRA;20150201;0
FRA;20150202;0
FRA;20150203;0
FRA;20150204;0
FRA;20150205;0
FRA;20150206;0
FRA;20150207;1
FRA;20150208;0
FRA;20150209;0
FRA;20150210;0
FRA;20150211;0
FRA;20150212;0
FRA;20150213;0
FRA;20150214;0
FRA;20150215;0
FRA;20150216;0
FRA;20150217;0
FRA;20150218;0
FRA;20150219;0
FRA;20150220;0
FRA;20150221;0
FRA;20150222;0
FRA;20150223;0
FRA;20150224;0
FRA;20150225;0
FRA;20150226;0
FRA;20150227;0
FRA;20150228;0
FRA;20150301;0
FRA;20150302;21
FRA;20150303;0
FRA;20150304;0
FRA;20150305;0
FRA;20150306;0
FRA;20150307;0
FRA;20150308;0
FRA;20150309;0
FRA;20150310;0
FRA;20150311;0
FRA;20150312;0
FRA;20150313;0
FRA;20150314;0
FRA;20150315;0
FRA;20150316;0
FRA;20150317;0
FRA;20150318;0
FRA;20150319;0
FRA;20150320;0
FRA;20150321;0
FRA;20150322;0
FRA;20150323;0
FRA;20150324;0
FRA;20150325;0
FRA;20150326;0
FRA;20150327;0
FRA;20150328;0
FRA;20150329;0
FRA;20150330;0
FRA;20150331;0
FRA;20150401;0
FRA;20150402;0
FRA;20150403;0
FRA;20150404;0
FRA;20150405;0
FRA;20150406;0
FRA;20150407;0
FRA;20150408;0
FRA;20150409;0
FRA;20150410;0
FRA;20150411;0
FRA;20150412;0
FRA;20150413;0
FRA;20150414;0
FRA;20150415;0
FRA;20150416;0
FRA;20150417;0
FRA;20150418;0
FRA;20150419;0
FRA;20150420;0
FRA;20150421;0
FRA;20150422;0
FRA;20150423;0
FRA;20150424;0
FRA;20150425;0
FRA;20150426;144
FRA;20150427;30
FRA;20150428;0
FRA;20150429;0
FRA;20150430;0
FRA;20150501;0
FRA;20150502;0
FRA;20150503;0
FRA;20150504;0
FRA;20150505;11
FRA;20150506;5
FRA;20150507;0
FRA;20150508;1
FRA;20150509;0
FRA;20150510;0
FRA;20150511;0
FRA;20150512;0
FRA;20150513;30
FRA;20150514;0
FRA;20150515;12
FRA;20150516;0
FRA;20150517;0
FRA;20150518;0
FRA;20150519;0
FRA;20150520;2
FRA;20150521;0
FRA;20150522;0
FRA;20150523;0
FRA;20150524;0
FRA;20150525;0
FRA;20150526;0
FRA;20150527;0
FRA;20150528;0
FRA;20150529;64
FRA;20150530;0
FRA;20150531;0
FRA;20150601;111
FRA;20150602;0
FRA;20150603;0
FRA;20150604;0
FRA;20150605;626
FRA;20150606;719
FRA;20150607;718
FRA;20150608;0
FRA;20150609;0
FRA;20150610;0
FRA;20150611;23
FRA;20150612;2
FRA;20150613;529
FRA;20150614;1634
FRA;20150615;0
FRA;20150616;0
FRA;20150617;0
FRA;20150618;0
FRA;20150619;0
FRA;20150620;0
FRA;20150621;0
FRA;20150622;19
FRA;20150623;0
FRA;20150624;0
FRA;20150625;0
FRA;20150626;0
FRA;20150627;0
FRA;20150628;0
FRA;20150629;0
FRA;20150630;0
FRA;20150701;0
FRA;20150702;225
FRA;20150703;0
FRA;20150704;35
FRA;20150705;134
FRA;20150706;40
FRA;20150707;202
FRA;20150708;0
FRA;20150709;0
FRA;20150710;0
FRA;20150711;0
FRA;20150712;0
FRA;20150713;0
FRA;20150714;0
FRA;20150715;0
FRA;20150716;0
FRA;20150717;157
FRA;20150718;1318
FRA;20150719;1
FRA;20150720;0
FRA;20150721;1
FRA;20150722;603
FRA;20150723;0
FRA;20150724;847
FRA;20150725;1
FRA;20150726;0
FRA;20150727;0
FRA;20150728;0
FRA;20150729;0
FRA;20150730;0
FRA;20150731;0
FRA;20150801;0
FRA;20150802;0
FRA;20150803;0
FRA;20150804;0
FRA;20150805;0
FRA;20150806;0
FRA;20150807;23
FRA;20150808;169
FRA;20150809;2
FRA;20150810;5
FRA;20150811;0
FRA;20150812;93
FRA;20150813;1003
FRA;20150814;7
FRA;20150815;0
FRA;20150816;0
FRA;20150817;0
FRA;20150818;0
FRA;20150819;0
FRA;20150820;0
FRA;20150821;0
FRA;20150822;0
FRA;20150823;0
FRA;20150824;0
FRA;20150825;0
FRA;20150826;0
FRA;20150827;0
FRA;20150828;0
FRA;20150829;0
FRA;20150830;0
FRA;20150831;1
FRA;20150901;0
FRA;20150902;0
FRA;20150903;0
FRA;20150904;0
FRA;20150905;0
FRA;20150906;0
FRA;20150907;0
FRA;20150908;0
FRA;20150909;0
FRA;20150910;31
FRA;20150911;21
FRA;20150912;0
FRA;20150913;10
FRA;20150914;20
FRA;20150915;0
FRA;20150916;0
FRA;20150917;0
FRA;20150918;0
FRA;20150919;1
FRA;20150920;0
FRA;20150921;0
FRA;20150922;0
FRA;20150923;0
FRA;20150924;0
FRA;20150925;0
FRA;20150926;0
FRA;20150927;0
FRA;20150928;0
FRA;20150929;0
FRA;20150930;0
FRA;20151001;0
FRA;20151002;0
FRA;20151003;0
FRA;20151004;0
FRA;20151005;0
FRA;20151006;0
FRA;20151007;0
FRA;20151008;0
FRA;20151009;0
FRA;20151010;0
FRA;20151011;0
FRA;20151012;0
FRA;20151013;0
FRA;20151014;0
FRA;20151015;0
FRA;20151016;0
FRA;20151017;0
FRA;20151018;0
FRA;20151019;0
FRA;20151020;0
FRA;20151021;0
FRA;20151022;0
FRA;20151023;0
FRA;20151024;0
FRA;20151025;0
FRA;20151026;0
FRA;20151027;0
FRA;20151028;0
FRA;20151029;1
FRA;20151030;0
FRA;20151031;0
FRA;20151101;0
FRA;20151102;0
FRA;20151103;0
FRA;20151104;0
FRA;20151105;0
FRA;20151106;0
FRA;20151107;0
FRA;20151108;0
FRA;20151109;0
FRA;20151110;0
FRA;20151111;0
FRA;20151112;0
FRA;20151113;0
FRA;20151114;0
FRA;20151115;0
FRA;20151116;0
FRA;20151117;0
FRA;20151118;0
FRA;20151119;0
FRA;20151120;0
FRA;20151121;0
FRA;20151122;0
FRA;20151123;0
FRA;20151124;0
FRA;20151125;0
FRA;20151126;0
FRA;20151127;0
FRA;20151128;0
FRA;20151129;0
FRA;20151130;0
FRA;20151201;0
FRA;20151202;0
FRA;20151203;0
FRA;20151204;0
FRA;20151205;0
FRA;20151206;0
FRA;20151207;0
FRA;20151208;0
FRA;20151209;0
FRA;20151210;0
FRA;20151211;0
FRA;20151212;0
FRA;20151213;0
FRA;20151214;0
FRA;20151215;0
FRA;20151216;0
FRA;20151217;0
FRA;20151218;0
FRA;20151219;0
FRA;20151220;0
FRA;20151221;0
FRA;20151222;0
FRA;20151223;0
FRA;20151224;0
FRA;20151225;0
FRA;20151226;0
FRA;20151227;0
FRA;20151228;0
FRA;20151229;0
FRA;20151230;0
FRA;20151231;0
FRA;20160101;0
FRA;20160102;0
FRA;20160103;0
FRA;20160104;0
FRA;20160105;3
FRA;20160106;0
FRA;20160107;0
FRA;20160108;0
FRA;20160109;0
FRA;20160110;0
FRA;20160111;59
FRA;20160112;0
FRA;20160113;0
FRA;20160114;0
FRA;20160115;0
FRA;20160116;0
FRA;20160117;0
FRA;20160118;0
FRA;20160119;0
FRA;20160120;0
FRA;20160121;0
FRA;20160122;0
FRA;20160123;0
FRA;20160124;0
FRA;20160125;0
FRA;20160126;0
FRA;20160127;0
FRA;20160128;0
FRA;20160129;0
FRA;20160130;0
FRA;20160131;0
FRA;20160201;0
FRA;20160202;0
FRA;20160203;4
FRA;20160204;0
FRA;20160205;0
FRA;20160206;0
FRA;20160207;0
FRA;20160208;0
FRA;20160209;113
FRA;20160210;0
FRA;20160211;0
FRA;20160212;0
FRA;20160213;11
FRA;20160214;0
FRA;20160215;0
FRA;20160216;0
FRA;20160217;0
FRA;20160218;0
FRA;20160219;0
FRA;20160220;0
FRA;20160221;0
FRA;20160222;0
FRA;20160223;0
FRA;20160224;0
FRA;20160225;0
FRA;20160226;0
FRA;20160227;0
FRA;20160228;0
FRA;20160229;0
FRA;20160301;0
FRA;20160302;31
FRA;20160303;0
FRA;20160304;1
FRA;20160305;3
FRA;20160306;0
FRA;20160307;0
FRA;20160308;0
FRA;20160309;0
FRA;20160310;0
FRA;20160311;0
FRA;20160312;0
FRA;20160313;0
FRA;20160314;0
FRA;20160315;0
FRA;20160316;0
FRA;20160317;0
FRA;20160318;0
FRA;20160319;0
FRA;20160320;0
FRA;20160321;0
FRA;20160322;0
FRA;20160323;0
FRA;20160324;0
FRA;20160325;0
FRA;20160326;0
FRA;20160327;0
FRA;20160328;0
FRA;20160329;4
FRA;20160330;0
FRA;20160331;0
FRA;20160401;0
FRA;20160402;0
FRA;20160403;0
FRA;20160404;0
FRA;20160405;0
FRA;20160406;0
FRA;20160407;0
FRA;20160408;0
FRA;20160409;0
FRA;20160410;0
FRA;20160411;44
FRA;20160412;32
FRA;20160413;69
FRA;20160414;0
FRA;20160415;1
FRA;20160416;139
FRA;20160417;0
FRA;20160418;0
FRA;20160419;0
FRA;20160420;0
FRA;20160421;0
FRA;20160422;65
FRA;20160423;0
FRA;20160424;1
FRA;20160425;0
FRA;20160426;1
FRA;20160427;0
FRA;20160428;0
FRA;20160429;0
FRA;20160430;1
FRA;20160501;0
FRA;20160502;0
FRA;20160503;0
FRA;20160504;0
FRA;20160505;0
FRA;20160506;0
FRA;20160507;0
FRA;20160508;0
FRA;20160509;0
FRA;20160510;163
FRA;20160511;38
FRA;20160512;0
FRA;20160513;0
FRA;20160514;84
FRA;20160515;0
FRA;20160516;0
FRA;20160517;0
FRA;20160518;3
FRA;20160519;2
FRA;20160520;0
FRA;20160521;0
FRA;20160522;48
FRA;20160523;0
FRA;20160524;0
FRA;20160525;0
FRA;20160526;0
FRA;20160527;249
FRA;20160528;1032
FRA;20160529;287
FRA;20160530;0
FRA;20160531;0
FRA;20160601;0
FRA;20160602;0
FRA;20160603;0
FRA;20160604;45
FRA;20160605;60
FRA;20160606;2
FRA;20160607;378
FRA;20160608;424
FRA;20160609;0
FRA;20160610;19
FRA;20160611;5
FRA;20160612;0
FRA;20160613;0
FRA;20160614;0
FRA;20160615;15
FRA;20160616;1
FRA;20160617;202
FRA;20160618;106
FRA;20160619;6
FRA;20160620;0
FRA;20160621;0
FRA;20160622;1
FRA;20160623;2
FRA;20160624;1476
FRA;20160625;475
FRA;20160626;0
FRA;20160627;0
FRA;20160628;0
FRA;20160629;396
FRA;20160630;256
FRA;20160701;0
FRA;20160702;230
FRA;20160703;0
FRA;20160704;0
FRA;20160705;2
FRA;20160706;0
FRA;20160707;0
FRA;20160708;0
FRA;20160709;0
FRA;20160710;0
FRA;20160711;839
FRA;20160712;14
FRA;20160713;1
FRA;20160714;15
FRA;20160715;0
FRA;20160716;0
FRA;20160717;0
FRA;20160718;0
FRA;20160719;0
FRA;20160720;0
FRA;20160721;2091
FRA;20160722;136
FRA;20160723;89
FRA;20160724;22
FRA;20160725;0
FRA;20160726;32
FRA;20160727;1
FRA;20160728;0
FRA;20160729;0
FRA;20160730;39
FRA;20160731;612
FRA;20160801;0
FRA;20160802;0
FRA;20160803;0
FRA;20160804;0
FRA;20160805;3
FRA;20160806;0
FRA;20160807;0
FRA;20160808;0
FRA;20160809;0
FRA;20160810;0
FRA;20160811;0
FRA;20160812;0
FRA;20160813;0
FRA;20160814;0
FRA;20160815;8
FRA;20160816;224
FRA;20160817;2032
FRA;20160818;159
FRA;20160819;0
FRA;20160820;0
FRA;20160821;0
FRA;20160822;0
FRA;20160823;0
FRA;20160824;0
FRA;20160825;0
FRA;20160826;0
FRA;20160827;84
FRA;20160828;42
FRA;20160829;0
FRA;20160830;0
FRA;20160831;118
FRA;20160901;0
FRA;20160902;0
FRA;20160903;0
FRA;20160904;0
FRA;20160905;0
FRA;20160906;0
FRA;20160907;0
FRA;20160908;0
FRA;20160909;0
FRA;20160910;1
FRA;20160911;0
FRA;20160912;201
FRA;20160913;0
FRA;20160914;0
FRA;20160915;11
FRA;20160916;8
FRA;20160917;0
FRA;20160918;0
FRA;20160919;0
FRA;20160920;0
FRA;20160921;0
FRA;20160922;0
FRA;20160923;0
FRA;20160924;0
FRA;20160925;0
FRA;20160926;0
FRA;20160927;0
FRA;20160928;0
FRA;20160929;0
FRA;20160930;0
FRA;20161001;0
FRA;20161002;0
FRA;20161003;0
FRA;20161004;0
FRA;20161005;0
FRA;20161006;0
FRA;20161007;0
FRA;20161008;0
FRA;20161009;15
FRA;20161010;0
FRA;20161011;0
FRA;20161012;0
FRA;20161013;0
FRA;20161014;0
FRA;20161015;0
FRA;20161016;0
FRA;20161017;0
FRA;20161018;0
FRA;20161019;0
FRA;20161020;0
FRA;20161021;0
FRA;20161022;0
FRA;20161023;0
FRA;20161024;0
FRA;20161025;81
FRA;20161026;0
FRA;20161027;0
FRA;20161028;0
FRA;20161029;0
FRA;20161030;0
FRA;20161031;0
FRA;20161101;0
FRA;20161102;0
FRA;20161103;0
FRA;20161104;0
FRA;20161105;0
FRA;20161106;0
FRA;20161107;0
FRA;20161108;0
FRA;20161109;0
FRA;20161110;0
FRA;20161111;0
FRA;20161112;0
FRA;20161113;0
FRA;20161114;0
FRA;20161115;0
FRA;20161116;0
FRA;20161117;0
FRA;20161118;0
FRA;20161119;8
FRA;20161120;0
FRA;20161121;0
