 

stn;time;brefard0
WEF;20130125;0
WEF;20130126;0
WEF;20130127;0
WEF;20130128;0
WEF;20130129;0
WEF;20130130;0
WEF;20130131;0
WEF;20130201;0
WEF;20130202;0
WEF;20130203;0
WEF;20130204;0
WEF;20130205;0
WEF;20130206;0
WEF;20130207;0
WEF;20130208;0
WEF;20130209;0
WEF;20130210;0
WEF;20130211;0
WEF;20130212;0
WEF;20130213;0
WEF;20130214;0
WEF;20130215;0
WEF;20130216;0
WEF;20130217;0
WEF;20130218;0
WEF;20130219;0
WEF;20130220;0
WEF;20130221;0
WEF;20130222;0
WEF;20130223;0
WEF;20130224;0
WEF;20130225;0
WEF;20130226;0
WEF;20130227;0
WEF;20130228;0
WEF;20130301;0
WEF;20130302;0
WEF;20130303;0
WEF;20130304;0
WEF;20130305;0
WEF;20130306;0
WEF;20130307;0
WEF;20130308;0
WEF;20130309;0
WEF;20130310;18
WEF;20130311;0
WEF;20130312;2
WEF;20130313;1
WEF;20130314;0
WEF;20130315;0
WEF;20130316;0
WEF;20130317;0
WEF;20130318;0
WEF;20130319;0
WEF;20130320;2
WEF;20130321;0
WEF;20130322;0
WEF;20130323;0
WEF;20130324;0
WEF;20130325;0
WEF;20130326;0
WEF;20130327;0
WEF;20130328;0
WEF;20130329;0
WEF;20130330;0
WEF;20130331;0
WEF;20130401;0
WEF;20130402;0
WEF;20130403;0
WEF;20130404;0
WEF;20130405;0
WEF;20130406;0
WEF;20130407;0
WEF;20130408;0
WEF;20130409;0
WEF;20130410;0
WEF;20130411;0
WEF;20130412;93
WEF;20130413;0
WEF;20130414;0
WEF;20130415;0
WEF;20130416;0
WEF;20130417;0
WEF;20130418;0
WEF;20130419;0
WEF;20130420;0
WEF;20130421;0
WEF;20130422;0
WEF;20130423;0
WEF;20130424;0
WEF;20130425;0
WEF;20130426;1
WEF;20130427;0
WEF;20130428;0
WEF;20130429;0
WEF;20130430;0
WEF;20130501;47
WEF;20130502;947
WEF;20130503;2
WEF;20130504;0
WEF;20130505;0
WEF;20130506;7
WEF;20130507;0
WEF;20130508;0
WEF;20130509;4
WEF;20130510;0
WEF;20130511;0
WEF;20130512;1
WEF;20130513;0
WEF;20130514;0
WEF;20130515;0
WEF;20130516;0
WEF;20130517;0
WEF;20130518;0
WEF;20130519;0
WEF;20130520;0
WEF;20130521;0
WEF;20130522;0
WEF;20130523;0
WEF;20130524;0
WEF;20130525;5
WEF;20130526;0
WEF;20130527;0
WEF;20130528;47
WEF;20130529;0
WEF;20130530;0
WEF;20130531;0
WEF;20130601;0
WEF;20130602;0
WEF;20130603;0
WEF;20130604;0
WEF;20130605;1
WEF;20130606;0
WEF;20130607;0
WEF;20130608;64
WEF;20130609;24
WEF;20130610;1
WEF;20130611;12
WEF;20130612;0
WEF;20130613;10
WEF;20130614;0
WEF;20130615;17
WEF;20130616;0
WEF;20130617;0
WEF;20130618;1131
WEF;20130619;0
WEF;20130620;77
WEF;20130621;0
WEF;20130622;0
WEF;20130623;0
WEF;20130624;8
WEF;20130625;0
WEF;20130626;0
WEF;20130627;13
WEF;20130628;0
WEF;20130629;0
WEF;20130630;0
WEF;20130701;0
WEF;20130702;83
WEF;20130703;0
WEF;20130704;0
WEF;20130705;0
WEF;20130706;0
WEF;20130707;3
WEF;20130708;0
WEF;20130709;2
WEF;20130710;0
WEF;20130711;0
WEF;20130712;0
WEF;20130713;0
WEF;20130714;0
WEF;20130715;0
WEF;20130716;0
WEF;20130717;0
WEF;20130718;39
WEF;20130719;2
WEF;20130720;1
WEF;20130721;0
WEF;20130722;62
WEF;20130723;862
WEF;20130724;178
WEF;20130725;9
WEF;20130726;0
WEF;20130727;0
WEF;20130728;0
WEF;20130729;24
WEF;20130730;0
WEF;20130731;0
WEF;20130801;0
WEF;20130802;0
WEF;20130803;75
WEF;20130804;292
WEF;20130805;904
WEF;20130806;2458
WEF;20130807;26
WEF;20130808;0
WEF;20130809;0
WEF;20130810;0
WEF;20130811;0
WEF;20130812;1
WEF;20130813;0
WEF;20130814;0
WEF;20130815;0
WEF;20130816;0
WEF;20130817;0
WEF;20130818;0
WEF;20130819;488
WEF;20130820;0
WEF;20130821;0
WEF;20130822;0
WEF;20130823;18
WEF;20130824;57
WEF;20130825;2
WEF;20130826;0
WEF;20130827;139
WEF;20130828;0
WEF;20130829;0
WEF;20130830;1
WEF;20130831;0
WEF;20130901;19
WEF;20130902;0
WEF;20130903;0
WEF;20130904;0
WEF;20130905;0
WEF;20130906;0
WEF;20130907;2
WEF;20130908;0
WEF;20130909;0
WEF;20130910;0
WEF;20130911;0
WEF;20130912;0
WEF;20130913;0
WEF;20130914;0
WEF;20130915;0
WEF;20130916;0
WEF;20130917;0
WEF;20130918;0
WEF;20130919;0
WEF;20130920;0
WEF;20130921;0
WEF;20130922;0
WEF;20130923;0
WEF;20130924;0
WEF;20130925;0
WEF;20130926;21
WEF;20130927;172
WEF;20130928;0
WEF;20130929;1
WEF;20130930;0
WEF;20131001;0
WEF;20131002;0
WEF;20131003;0
WEF;20131004;0
WEF;20131005;0
WEF;20131006;0
WEF;20131007;0
WEF;20131008;0
WEF;20131009;0
WEF;20131010;0
WEF;20131011;0
WEF;20131012;0
WEF;20131013;0
WEF;20131014;0
WEF;20131015;0
WEF;20131016;0
WEF;20131017;0
WEF;20131018;0
WEF;20131019;0
WEF;20131020;0
WEF;20131021;0
WEF;20131022;0
WEF;20131023;0
WEF;20131024;0
WEF;20131025;0
WEF;20131026;0
WEF;20131027;0
WEF;20131028;0
WEF;20131029;0
WEF;20131030;0
WEF;20131031;0
WEF;20131101;0
WEF;20131102;0
WEF;20131103;1
WEF;20131104;0
WEF;20131105;0
WEF;20131106;0
WEF;20131107;0
WEF;20131108;0
WEF;20131109;0
WEF;20131110;0
WEF;20131111;0
WEF;20131112;0
WEF;20131113;0
WEF;20131114;0
WEF;20131115;0
WEF;20131116;0
WEF;20131117;0
WEF;20131118;0
WEF;20131119;0
WEF;20131120;0
WEF;20131121;0
WEF;20131122;0
WEF;20131123;0
WEF;20131124;0
WEF;20131125;0
WEF;20131126;0
WEF;20131127;0
WEF;20131128;0
WEF;20131129;0
WEF;20131130;0
WEF;20131201;0
WEF;20131202;0
WEF;20131203;0
WEF;20131204;0
WEF;20131205;0
WEF;20131206;0
WEF;20131207;0
WEF;20131208;0
WEF;20131209;0
WEF;20131210;0
WEF;20131211;0
WEF;20131212;0
WEF;20131213;0
WEF;20131214;0
WEF;20131215;0
WEF;20131216;0
WEF;20131217;0
WEF;20131218;0
WEF;20131219;0
WEF;20131220;0
WEF;20131221;0
WEF;20131222;0
WEF;20131223;0
WEF;20131224;0
WEF;20131225;0
WEF;20131226;0
WEF;20131227;0
WEF;20131228;0
WEF;20131229;0
WEF;20131230;0
WEF;20131231;0
WEF;20140101;0
WEF;20140102;0
WEF;20140103;0
WEF;20140104;0
WEF;20140105;0
WEF;20140106;0
WEF;20140107;0
WEF;20140108;0
WEF;20140109;0
WEF;20140110;0
WEF;20140111;0
WEF;20140112;0
WEF;20140113;0
WEF;20140114;0
WEF;20140115;0
WEF;20140116;0
WEF;20140117;0
WEF;20140118;0
WEF;20140119;0
WEF;20140120;0
WEF;20140121;0
WEF;20140122;0
WEF;20140123;0
WEF;20140124;0
WEF;20140125;0
WEF;20140126;0
WEF;20140127;0
WEF;20140128;0
WEF;20140129;0
WEF;20140130;0
WEF;20140131;0
WEF;20140201;0
WEF;20140202;0
WEF;20140203;0
WEF;20140204;0
WEF;20140205;0
WEF;20140206;0
WEF;20140207;0
WEF;20140208;0
WEF;20140209;0
WEF;20140210;0
WEF;20140211;0
WEF;20140212;0
WEF;20140213;14
WEF;20140214;0
WEF;20140215;0
WEF;20140216;0
WEF;20140217;0
WEF;20140218;0
WEF;20140219;0
WEF;20140220;0
WEF;20140221;0
WEF;20140222;0
WEF;20140223;0
WEF;20140224;0
WEF;20140225;0
WEF;20140226;0
WEF;20140227;1
WEF;20140228;0
WEF;20140301;0
WEF;20140302;0
WEF;20140303;0
WEF;20140304;0
WEF;20140305;0
WEF;20140306;0
WEF;20140307;0
WEF;20140308;0
WEF;20140309;0
WEF;20140310;0
WEF;20140311;0
WEF;20140312;0
WEF;20140313;0
WEF;20140314;0
WEF;20140315;0
WEF;20140316;0
WEF;20140317;0
WEF;20140318;0
WEF;20140319;0
WEF;20140320;0
WEF;20140321;0
WEF;20140322;0
WEF;20140323;0
WEF;20140324;6
WEF;20140325;0
WEF;20140326;0
WEF;20140327;0
WEF;20140328;0
WEF;20140329;0
WEF;20140330;0
WEF;20140331;0
WEF;20140401;0
WEF;20140402;0
WEF;20140403;0
WEF;20140404;0
WEF;20140405;0
WEF;20140406;0
WEF;20140407;0
WEF;20140408;10
WEF;20140409;0
WEF;20140410;0
WEF;20140411;0
WEF;20140412;0
WEF;20140413;0
WEF;20140414;0
WEF;20140415;0
WEF;20140416;0
WEF;20140417;0
WEF;20140418;0
WEF;20140419;0
WEF;20140420;0
WEF;20140421;0
WEF;20140422;0
WEF;20140423;0
WEF;20140424;0
WEF;20140425;190
WEF;20140426;24
WEF;20140427;0
WEF;20140428;0
WEF;20140429;0
WEF;20140430;0
WEF;20140501;0
WEF;20140502;0
WEF;20140503;0
WEF;20140504;0
WEF;20140505;0
WEF;20140506;0
WEF;20140507;5
WEF;20140508;0
WEF;20140509;0
WEF;20140510;0
WEF;20140511;19
WEF;20140512;0
WEF;20140513;36
WEF;20140514;9
WEF;20140515;4
WEF;20140516;0
WEF;20140517;0
WEF;20140518;0
WEF;20140519;0
WEF;20140520;0
WEF;20140521;0
WEF;20140522;0
WEF;20140523;0
WEF;20140524;0
WEF;20140525;752
WEF;20140526;122
WEF;20140527;7
WEF;20140528;0
WEF;20140529;0
WEF;20140530;0
WEF;20140531;0
WEF;20140601;0
WEF;20140602;6
WEF;20140603;20
WEF;20140604;0
WEF;20140605;0
WEF;20140606;0
WEF;20140607;0
WEF;20140608;0
WEF;20140609;1
WEF;20140610;474
WEF;20140611;2
WEF;20140612;1143
WEF;20140613;793
WEF;20140614;0
WEF;20140615;0
WEF;20140616;0
WEF;20140617;0
WEF;20140618;1
WEF;20140619;14
WEF;20140620;0
WEF;20140621;0
WEF;20140622;0
WEF;20140623;63
WEF;20140624;0
WEF;20140625;32
WEF;20140626;0
WEF;20140627;3
WEF;20140628;118
WEF;20140629;2
WEF;20140630;0
WEF;20140701;0
WEF;20140702;0
WEF;20140703;0
WEF;20140704;4
WEF;20140705;0
WEF;20140706;139
WEF;20140707;418
WEF;20140708;0
WEF;20140709;0
WEF;20140710;0
WEF;20140711;17
WEF;20140712;297
WEF;20140713;19
WEF;20140714;64
WEF;20140715;0
WEF;20140716;0
WEF;20140717;0
WEF;20140718;0
WEF;20140719;0
WEF;20140720;35
WEF;20140721;0
WEF;20140722;0
WEF;20140723;0
WEF;20140724;27
WEF;20140725;5
WEF;20140726;0
WEF;20140727;0
WEF;20140728;100
WEF;20140729;0
WEF;20140730;0
WEF;20140731;0
WEF;20140801;0
WEF;20140802;192
WEF;20140803;8
WEF;20140804;70
WEF;20140805;19
WEF;20140806;0
WEF;20140807;56
WEF;20140808;171
WEF;20140809;92
WEF;20140810;607
WEF;20140811;6
WEF;20140812;0
WEF;20140813;5
WEF;20140814;2
WEF;20140815;0
WEF;20140816;88
WEF;20140817;0
WEF;20140818;0
WEF;20140819;46
WEF;20140820;0
WEF;20140821;0
WEF;20140822;0
WEF;20140823;11
WEF;20140824;0
WEF;20140825;0
WEF;20140826;0
WEF;20140827;0
WEF;20140828;0
WEF;20140829;14
WEF;20140830;0
WEF;20140831;0
WEF;20140901;0
WEF;20140902;0
WEF;20140903;0
WEF;20140904;0
WEF;20140905;1
WEF;20140906;0
WEF;20140907;1
WEF;20140908;3
WEF;20140909;293
WEF;20140910;32
WEF;20140911;14
WEF;20140912;0
WEF;20140913;0
WEF;20140914;0
WEF;20140915;0
WEF;20140916;0
WEF;20140917;0
WEF;20140918;0
WEF;20140919;0
WEF;20140920;51
WEF;20140921;30
WEF;20140922;0
WEF;20140923;0
WEF;20140924;2
WEF;20140925;0
WEF;20140926;0
WEF;20140927;0
WEF;20140928;0
WEF;20140929;0
WEF;20140930;0
WEF;20141001;0
WEF;20141002;0
WEF;20141003;0
WEF;20141004;0
WEF;20141005;2
WEF;20141006;0
WEF;20141007;0
WEF;20141008;0
WEF;20141009;0
WEF;20141010;0
WEF;20141011;0
WEF;20141012;0
WEF;20141013;0
WEF;20141014;0
WEF;20141015;0
WEF;20141016;0
WEF;20141017;0
WEF;20141018;0
WEF;20141019;0
WEF;20141020;0
WEF;20141021;147
WEF;20141022;4
WEF;20141023;0
WEF;20141024;0
WEF;20141025;0
WEF;20141026;0
WEF;20141027;0
WEF;20141028;0
WEF;20141029;0
WEF;20141030;0
WEF;20141031;0
WEF;20141101;0
WEF;20141102;0
WEF;20141103;0
WEF;20141104;0
WEF;20141105;0
WEF;20141106;0
WEF;20141107;0
WEF;20141108;0
WEF;20141109;0
WEF;20141110;0
WEF;20141111;0
WEF;20141112;0
WEF;20141113;0
WEF;20141114;0
WEF;20141115;0
WEF;20141116;0
WEF;20141117;0
WEF;20141118;0
WEF;20141119;0
WEF;20141120;0
WEF;20141121;0
WEF;20141122;0
WEF;20141123;0
WEF;20141124;0
WEF;20141125;0
WEF;20141126;0
WEF;20141127;0
WEF;20141128;0
WEF;20141129;0
WEF;20141130;0
WEF;20141201;0
WEF;20141202;0
WEF;20141203;0
WEF;20141204;0
WEF;20141205;0
WEF;20141206;0
WEF;20141207;0
WEF;20141208;0
WEF;20141209;0
WEF;20141210;0
WEF;20141211;0
WEF;20141212;0
WEF;20141213;0
WEF;20141214;0
WEF;20141215;0
WEF;20141216;0
WEF;20141217;0
WEF;20141218;0
WEF;20141219;0
WEF;20141220;0
WEF;20141221;0
WEF;20141222;0
WEF;20141223;0
WEF;20141224;0
WEF;20141225;0
WEF;20141226;0
WEF;20141227;0
WEF;20141228;0
WEF;20141229;0
WEF;20141230;0
WEF;20141231;0
WEF;20150101;0
WEF;20150102;0
WEF;20150103;0
WEF;20150104;0
WEF;20150105;0
WEF;20150106;0
WEF;20150107;0
WEF;20150108;0
WEF;20150109;0
WEF;20150110;0
WEF;20150111;0
WEF;20150112;0
WEF;20150113;0
WEF;20150114;9
WEF;20150115;0
WEF;20150116;0
WEF;20150117;0
WEF;20150118;0
WEF;20150119;0
WEF;20150120;0
WEF;20150121;0
WEF;20150122;0
WEF;20150123;0
WEF;20150124;0
WEF;20150125;0
WEF;20150126;0
WEF;20150127;0
WEF;20150128;0
WEF;20150129;0
WEF;20150130;7
WEF;20150131;0
WEF;20150201;0
WEF;20150202;0
WEF;20150203;0
WEF;20150204;0
WEF;20150205;0
WEF;20150206;0
WEF;20150207;0
WEF;20150208;0
WEF;20150209;0
WEF;20150210;0
WEF;20150211;0
WEF;20150212;0
WEF;20150213;0
WEF;20150214;0
WEF;20150215;0
WEF;20150216;0
WEF;20150217;0
WEF;20150218;0
WEF;20150219;0
WEF;20150220;0
WEF;20150221;0
WEF;20150222;0
WEF;20150223;0
WEF;20150224;0
WEF;20150225;0
WEF;20150226;0
WEF;20150227;0
WEF;20150228;0
WEF;20150301;0
WEF;20150302;35
WEF;20150303;0
WEF;20150304;0
WEF;20150305;0
WEF;20150306;0
WEF;20150307;0
WEF;20150308;0
WEF;20150309;0
WEF;20150310;0
WEF;20150311;0
WEF;20150312;0
WEF;20150313;0
WEF;20150314;0
WEF;20150315;0
WEF;20150316;0
WEF;20150317;0
WEF;20150318;0
WEF;20150319;0
WEF;20150320;0
WEF;20150321;0
WEF;20150322;0
WEF;20150323;0
WEF;20150324;0
WEF;20150325;0
WEF;20150326;0
WEF;20150327;0
WEF;20150328;0
WEF;20150329;0
WEF;20150330;0
WEF;20150331;0
WEF;20150401;2
WEF;20150402;0
WEF;20150403;0
WEF;20150404;0
WEF;20150405;0
WEF;20150406;0
WEF;20150407;0
WEF;20150408;0
WEF;20150409;0
WEF;20150410;0
WEF;20150411;0
WEF;20150412;0
WEF;20150413;0
WEF;20150414;0
WEF;20150415;0
WEF;20150416;0
WEF;20150417;0
WEF;20150418;0
WEF;20150419;0
WEF;20150420;0
WEF;20150421;0
WEF;20150422;0
WEF;20150423;0
WEF;20150424;0
WEF;20150425;0
WEF;20150426;0
WEF;20150427;1609
WEF;20150428;0
WEF;20150429;0
WEF;20150430;0
WEF;20150501;0
WEF;20150502;0
WEF;20150503;0
WEF;20150504;0
WEF;20150505;8
WEF;20150506;0
WEF;20150507;0
WEF;20150508;30
WEF;20150509;0
WEF;20150510;0
WEF;20150511;0
WEF;20150512;0
WEF;20150513;988
WEF;20150514;73
WEF;20150515;1
WEF;20150516;0
WEF;20150517;0
WEF;20150518;32
WEF;20150519;0
WEF;20150520;0
WEF;20150521;0
WEF;20150522;0
WEF;20150523;0
WEF;20150524;0
WEF;20150525;0
WEF;20150526;0
WEF;20150527;0
WEF;20150528;0
WEF;20150529;6
WEF;20150530;0
WEF;20150531;0
WEF;20150601;4
WEF;20150602;0
WEF;20150603;0
WEF;20150604;0
WEF;20150605;1
WEF;20150606;15
WEF;20150607;1449
WEF;20150608;62
WEF;20150609;0
WEF;20150610;0
WEF;20150611;3
WEF;20150612;128
WEF;20150613;352
WEF;20150614;5337
WEF;20150615;0
WEF;20150616;1
WEF;20150617;0
WEF;20150618;0
WEF;20150619;0
WEF;20150620;14
WEF;20150621;0
WEF;20150622;0
WEF;20150623;0
WEF;20150624;0
WEF;20150625;0
WEF;20150626;0
WEF;20150627;219
WEF;20150628;0
WEF;20150629;0
WEF;20150630;0
WEF;20150701;0
WEF;20150702;0
WEF;20150703;2
WEF;20150704;0
WEF;20150705;0
WEF;20150706;1190
WEF;20150707;1065
WEF;20150708;206
WEF;20150709;0
WEF;20150710;0
WEF;20150711;0
WEF;20150712;0
WEF;20150713;0
WEF;20150714;0
WEF;20150715;0
WEF;20150716;0
WEF;20150717;506
WEF;20150718;287
WEF;20150719;321
WEF;20150720;0
WEF;20150721;0
WEF;20150722;878
WEF;20150723;0
WEF;20150724;671
WEF;20150725;0
WEF;20150726;0
WEF;20150727;0
WEF;20150728;0
WEF;20150729;0
WEF;20150730;0
WEF;20150731;0
WEF;20150801;0
WEF;20150802;0
WEF;20150803;0
WEF;20150804;0
WEF;20150805;0
WEF;20150806;0
WEF;20150807;0
WEF;20150808;1
WEF;20150809;4416
WEF;20150810;1285
WEF;20150811;29
WEF;20150812;0
WEF;20150813;315
WEF;20150814;22
WEF;20150815;0
WEF;20150816;0
WEF;20150817;0
WEF;20150818;0
WEF;20150819;0
WEF;20150820;0
WEF;20150821;0
WEF;20150822;0
WEF;20150823;8
WEF;20150824;0
WEF;20150825;0
WEF;20150826;0
WEF;20150827;0
WEF;20150828;0
WEF;20150829;0
WEF;20150830;0
WEF;20150831;0
WEF;20150901;0
WEF;20150902;0
WEF;20150903;0
WEF;20150904;1
WEF;20150905;2
WEF;20150906;0
WEF;20150907;0
WEF;20150908;0
WEF;20150909;0
WEF;20150910;0
WEF;20150911;42
WEF;20150912;0
WEF;20150913;0
WEF;20150914;348
WEF;20150915;0
WEF;20150916;0
WEF;20150917;0
WEF;20150918;0
WEF;20150919;12
WEF;20150920;0
WEF;20150921;0
WEF;20150922;0
WEF;20150923;0
WEF;20150924;0
WEF;20150925;0
WEF;20150926;0
WEF;20150927;0
WEF;20150928;0
WEF;20150929;0
WEF;20150930;0
WEF;20151001;0
WEF;20151002;0
WEF;20151003;0
WEF;20151004;0
WEF;20151005;0
WEF;20151006;2
WEF;20151007;0
WEF;20151008;0
WEF;20151009;0
WEF;20151010;0
WEF;20151011;0
WEF;20151012;0
WEF;20151013;0
WEF;20151014;0
WEF;20151015;0
WEF;20151016;0
WEF;20151017;0
WEF;20151018;0
WEF;20151019;0
WEF;20151020;0
WEF;20151021;0
WEF;20151022;0
WEF;20151023;0
WEF;20151024;0
WEF;20151025;0
WEF;20151026;0
WEF;20151027;0
WEF;20151028;0
WEF;20151029;0
WEF;20151030;0
WEF;20151031;0
WEF;20151101;0
WEF;20151102;0
WEF;20151103;0
WEF;20151104;0
WEF;20151105;0
WEF;20151106;0
WEF;20151107;0
WEF;20151108;0
WEF;20151109;0
WEF;20151110;0
WEF;20151111;0
WEF;20151112;0
WEF;20151113;0
WEF;20151114;0
WEF;20151115;0
WEF;20151116;0
WEF;20151117;0
WEF;20151118;0
WEF;20151119;0
WEF;20151120;0
WEF;20151121;2
WEF;20151122;0
WEF;20151123;0
WEF;20151124;0
WEF;20151125;0
WEF;20151126;0
WEF;20151127;0
WEF;20151128;0
WEF;20151129;0
WEF;20151130;0
WEF;20151201;0
WEF;20151202;0
WEF;20151203;0
WEF;20151204;0
WEF;20151205;0
WEF;20151206;0
WEF;20151207;0
WEF;20151208;0
WEF;20151209;0
WEF;20151210;0
WEF;20151211;0
WEF;20151212;0
WEF;20151213;0
WEF;20151214;0
WEF;20151215;0
WEF;20151216;0
WEF;20151217;0
WEF;20151218;0
WEF;20151219;0
WEF;20151220;0
WEF;20151221;0
WEF;20151222;0
WEF;20151223;0
WEF;20151224;0
WEF;20151225;0
WEF;20151226;0
WEF;20151227;0
WEF;20151228;0
WEF;20151229;0
WEF;20151230;0
WEF;20151231;0
WEF;20160101;0
WEF;20160102;0
WEF;20160103;0
WEF;20160104;0
WEF;20160105;0
WEF;20160106;0
WEF;20160107;0
WEF;20160108;0
WEF;20160109;0
WEF;20160110;0
WEF;20160111;0
WEF;20160112;0
WEF;20160113;0
WEF;20160114;0
WEF;20160115;0
WEF;20160116;0
WEF;20160117;0
WEF;20160118;0
WEF;20160119;0
WEF;20160120;0
WEF;20160121;0
WEF;20160122;0
WEF;20160123;0
WEF;20160124;0
WEF;20160125;0
WEF;20160126;0
WEF;20160127;0
WEF;20160128;0
WEF;20160129;0
WEF;20160130;0
WEF;20160131;0
WEF;20160201;0
WEF;20160202;0
WEF;20160203;0
WEF;20160204;0
WEF;20160205;0
WEF;20160206;0
WEF;20160207;0
WEF;20160208;0
WEF;20160209;18
WEF;20160210;0
WEF;20160211;0
WEF;20160212;0
WEF;20160213;0
WEF;20160214;0
WEF;20160215;0
WEF;20160216;0
WEF;20160217;0
WEF;20160218;0
WEF;20160219;0
WEF;20160220;0
WEF;20160221;0
WEF;20160222;0
WEF;20160223;0
WEF;20160224;0
WEF;20160225;0
WEF;20160226;0
WEF;20160227;0
WEF;20160228;0
WEF;20160229;0
WEF;20160301;0
WEF;20160302;0
WEF;20160303;0
WEF;20160304;0
WEF;20160305;0
WEF;20160306;0
WEF;20160307;0
WEF;20160308;0
WEF;20160309;0
WEF;20160310;0
WEF;20160311;0
WEF;20160312;0
WEF;20160313;0
WEF;20160314;0
WEF;20160315;0
WEF;20160316;0
WEF;20160317;0
WEF;20160318;0
WEF;20160319;0
WEF;20160320;0
WEF;20160321;0
WEF;20160322;0
WEF;20160323;0
WEF;20160324;0
WEF;20160325;0
WEF;20160326;0
WEF;20160327;0
WEF;20160328;0
WEF;20160329;5
WEF;20160330;0
WEF;20160331;0
WEF;20160401;0
WEF;20160402;0
WEF;20160403;0
WEF;20160404;62
WEF;20160405;0
WEF;20160406;0
WEF;20160407;0
WEF;20160408;0
WEF;20160409;0
WEF;20160410;0
WEF;20160411;11
WEF;20160412;44
WEF;20160413;0
WEF;20160414;0
WEF;20160415;0
WEF;20160416;2
WEF;20160417;0
WEF;20160418;0
WEF;20160419;0
WEF;20160420;0
WEF;20160421;0
WEF;20160422;0
WEF;20160423;0
WEF;20160424;1
WEF;20160425;0
WEF;20160426;0
WEF;20160427;0
WEF;20160428;0
WEF;20160429;0
WEF;20160430;14
WEF;20160501;14
WEF;20160502;0
WEF;20160503;210
WEF;20160504;0
WEF;20160505;0
WEF;20160506;0
WEF;20160507;10
WEF;20160508;3
WEF;20160509;0
WEF;20160510;0
WEF;20160511;1
WEF;20160512;1
WEF;20160513;0
WEF;20160514;298
WEF;20160515;0
WEF;20160516;4
WEF;20160517;0
WEF;20160518;36
WEF;20160519;2
WEF;20160520;0
WEF;20160521;0
WEF;20160522;0
WEF;20160523;0
WEF;20160524;0
WEF;20160525;0
WEF;20160526;0
WEF;20160527;786
WEF;20160528;11
WEF;20160529;162
WEF;20160530;0
WEF;20160531;56
WEF;20160601;4
WEF;20160602;0
WEF;20160603;60
WEF;20160604;56
WEF;20160605;37
WEF;20160606;67
WEF;20160607;354
WEF;20160608;22
WEF;20160609;0
WEF;20160610;0
WEF;20160611;133
WEF;20160612;0
WEF;20160613;31
WEF;20160614;1
WEF;20160615;3
WEF;20160616;1
WEF;20160617;38
WEF;20160618;81
WEF;20160619;3
WEF;20160620;0
WEF;20160621;0
WEF;20160622;0
WEF;20160623;0
WEF;20160624;1318
WEF;20160625;211
WEF;20160626;0
WEF;20160627;0
WEF;20160628;0
WEF;20160629;411
WEF;20160630;470
WEF;20160701;0
WEF;20160702;0
WEF;20160703;0
WEF;20160704;0
WEF;20160705;0
WEF;20160706;0
WEF;20160707;0
WEF;20160708;0
WEF;20160709;0
WEF;20160710;2
WEF;20160711;338
WEF;20160712;102
WEF;20160713;1
WEF;20160714;17
WEF;20160715;0
WEF;20160716;0
WEF;20160717;0
WEF;20160718;7
WEF;20160719;0
WEF;20160720;0
WEF;20160721;170
WEF;20160722;1088
WEF;20160723;286
WEF;20160724;23
WEF;20160725;446
WEF;20160726;1553
WEF;20160727;500
WEF;20160728;0
WEF;20160729;0
WEF;20160730;163
WEF;20160731;453
WEF;20160801;0
WEF;20160802;0
WEF;20160803;0
WEF;20160804;153
WEF;20160805;0
WEF;20160806;0
WEF;20160807;0
WEF;20160808;0
WEF;20160809;231
WEF;20160810;101
WEF;20160811;1
WEF;20160812;0
WEF;20160813;0
WEF;20160814;0
WEF;20160815;28
WEF;20160816;185
WEF;20160817;248
WEF;20160818;247
WEF;20160819;0
WEF;20160820;0
WEF;20160821;0
WEF;20160822;0
WEF;20160823;0
WEF;20160824;0
WEF;20160825;0
WEF;20160826;0
WEF;20160827;0
WEF;20160828;308
WEF;20160829;618
WEF;20160830;0
WEF;20160831;0
WEF;20160901;0
WEF;20160902;0
WEF;20160903;0
WEF;20160904;0
WEF;20160905;0
WEF;20160906;0
WEF;20160907;0
WEF;20160908;0
WEF;20160909;0
WEF;20160910;6
WEF;20160911;3
WEF;20160912;0
WEF;20160913;0
WEF;20160914;0
WEF;20160915;0
WEF;20160916;0
WEF;20160917;0
WEF;20160918;0
WEF;20160919;0
WEF;20160920;0
WEF;20160921;0
WEF;20160922;0
WEF;20160923;0
WEF;20160924;0
WEF;20160925;0
WEF;20160926;8
WEF;20160927;137
WEF;20160928;0
WEF;20160929;0
WEF;20160930;0
WEF;20161001;0
WEF;20161002;1
WEF;20161003;0
WEF;20161004;0
WEF;20161005;0
WEF;20161006;0
WEF;20161007;0
WEF;20161008;0
WEF;20161009;21
WEF;20161010;0
WEF;20161011;0
WEF;20161012;0
WEF;20161013;0
WEF;20161014;0
WEF;20161015;0
WEF;20161016;0
WEF;20161017;0
WEF;20161018;0
WEF;20161019;0
WEF;20161020;0
WEF;20161021;0
WEF;20161022;0
WEF;20161023;0
WEF;20161024;0
WEF;20161025;0
WEF;20161026;0
WEF;20161027;0
WEF;20161028;0
WEF;20161029;0
WEF;20161030;0
WEF;20161031;0
WEF;20161101;0
WEF;20161102;0
WEF;20161103;0
WEF;20161104;0
WEF;20161105;0
WEF;20161106;0
WEF;20161107;0
WEF;20161108;0
WEF;20161109;0
WEF;20161110;0
WEF;20161111;0
WEF;20161112;0
WEF;20161113;0
WEF;20161114;0
WEF;20161115;0
WEF;20161116;0
WEF;20161117;0
WEF;20161118;0
WEF;20161119;0
WEF;20161120;0
WEF;20161121;0
