 

stn;time;brefard0
ALT;19991225;4
ALT;19991226;50
ALT;19991227;3
ALT;19991228;3
ALT;19991229;1
ALT;19991230;0
ALT;19991231;0
ALT;20000101;0
ALT;20000102;0
ALT;20000103;0
ALT;20000104;0
ALT;20000105;0
ALT;20000106;0
ALT;20000107;0
ALT;20000108;0
ALT;20000109;0
ALT;20000110;0
ALT;20000111;1
ALT;20000112;0
ALT;20000113;0
ALT;20000114;0
ALT;20000115;1
ALT;20000116;0
ALT;20000117;1
ALT;20000118;0
ALT;20000119;1
ALT;20000120;0
ALT;20000121;0
ALT;20000122;0
ALT;20000123;0
ALT;20000124;0
ALT;20000125;1
ALT;20000126;0
ALT;20000127;0
ALT;20000128;0
ALT;20000129;1
ALT;20000130;0
ALT;20000131;0
ALT;20000201;0
ALT;20000202;0
ALT;20000203;0
ALT;20000204;0
ALT;20000205;0
ALT;20000206;0
ALT;20000207;0
ALT;20000208;1
ALT;20000209;2
ALT;20000210;0
ALT;20000211;2
ALT;20000212;0
ALT;20000213;0
ALT;20000214;0
ALT;20000215;0
ALT;20000216;0
ALT;20000217;1
ALT;20000218;0
ALT;20000219;0
ALT;20000220;0
ALT;20000221;0
ALT;20000222;0
ALT;20000223;0
ALT;20000224;4
ALT;20000225;0
ALT;20000226;0
ALT;20000227;0
ALT;20000228;0
ALT;20000229;0
ALT;20000301;1
ALT;20000302;1
ALT;20000303;0
ALT;20000304;0
ALT;20000305;0
ALT;20000306;0
ALT;20000307;0
ALT;20000308;0
ALT;20000309;1
ALT;20000310;1
ALT;20000311;0
ALT;20000312;0
ALT;20000313;0
ALT;20000314;1
ALT;20000315;0
ALT;20000316;1
ALT;20000317;0
ALT;20000318;0
ALT;20000319;1
ALT;20000320;0
ALT;20000321;0
ALT;20000322;0
ALT;20000323;0
ALT;20000324;1
ALT;20000325;0
ALT;20000326;0
ALT;20000327;0
ALT;20000328;1
ALT;20000329;4
ALT;20000330;1
ALT;20000331;0
ALT;20000401;0
ALT;20000402;0
ALT;20000403;0
ALT;20000404;0
ALT;20000405;0
ALT;20000406;0
ALT;20000407;0
ALT;20000408;0
ALT;20000409;0
ALT;20000410;0
ALT;20000411;0
ALT;20000412;1
ALT;20000413;1
ALT;20000414;0
ALT;20000415;3
ALT;20000416;0
ALT;20000417;3
ALT;20000418;0
ALT;20000419;0
ALT;20000420;0
ALT;20000421;0
ALT;20000422;0
ALT;20000423;0
ALT;20000424;0
ALT;20000425;0
ALT;20000426;0
ALT;20000427;0
ALT;20000428;0
ALT;20000429;1
ALT;20000430;0
ALT;20000501;20
ALT;20000502;2
ALT;20000503;2
ALT;20000504;6
ALT;20000505;7
ALT;20000506;0
ALT;20000507;0
ALT;20000508;3
ALT;20000509;1
ALT;20000510;0
ALT;20000511;1
ALT;20000512;2
ALT;20000513;4
ALT;20000514;0
ALT;20000515;0
ALT;20000516;6
ALT;20000517;3
ALT;20000518;1
ALT;20000519;0
ALT;20000520;0
ALT;20000521;0
ALT;20000522;1
ALT;20000523;0
ALT;20000524;0
ALT;20000525;1
ALT;20000526;2
ALT;20000527;0
ALT;20000528;0
ALT;20000529;0
ALT;20000530;0
ALT;20000531;0
ALT;20000601;0
ALT;20000602;4
ALT;20000603;65
ALT;20000604;7
ALT;20000605;4
ALT;20000606;0
ALT;20000607;3
ALT;20000608;1
ALT;20000609;1
ALT;20000610;2
ALT;20000611;0
ALT;20000612;3
ALT;20000613;80
ALT;20000614;1
ALT;20000615;13
ALT;20000616;1
ALT;20000617;0
ALT;20000618;0
ALT;20000619;0
ALT;20000620;2
ALT;20000621;7
ALT;20000622;2
ALT;20000623;2
ALT;20000624;0
ALT;20000625;0
ALT;20000626;1
ALT;20000627;3
ALT;20000628;14
ALT;20000629;2
ALT;20000630;6
ALT;20000701;7
ALT;20000702;27
ALT;20000703;28
ALT;20000704;37
ALT;20000705;2
ALT;20000706;0
ALT;20000707;241
ALT;20000708;0
ALT;20000709;0
ALT;20000710;2
ALT;20000711;1
ALT;20000712;2
ALT;20000713;2
ALT;20000714;0
ALT;20000715;0
ALT;20000716;0
ALT;20000717;2
ALT;20000718;2
ALT;20000719;1
ALT;20000720;0
ALT;20000721;0
ALT;20000722;0
ALT;20000723;0
ALT;20000724;6
ALT;20000725;4
ALT;20000726;17
ALT;20000727;0
ALT;20000728;27
ALT;20000729;0
ALT;20000730;0
ALT;20000731;0
ALT;20000801;0
ALT;20000802;3
ALT;20000803;1
ALT;20000804;0
ALT;20000805;2
ALT;20000806;0
ALT;20000807;0
ALT;20000808;32
ALT;20000809;1
ALT;20000810;0
ALT;20000811;1
ALT;20000812;0
ALT;20000813;23
ALT;20000814;0
ALT;20000815;0
ALT;20000816;0
ALT;20000817;130
ALT;20000818;2
ALT;20000819;0
ALT;20000820;4
ALT;20000821;56
ALT;20000822;0
ALT;20000823;0
ALT;20000824;0
ALT;20000825;0
ALT;20000826;0
ALT;20000827;16
ALT;20000828;0
ALT;20000829;0
ALT;20000830;0
ALT;20000831;1
ALT;20000901;0
ALT;20000902;0
ALT;20000903;0
ALT;20000904;0
ALT;20000905;0
ALT;20000906;1
ALT;20000907;1
ALT;20000908;5
ALT;20000909;3
ALT;20000910;0
ALT;20000911;0
ALT;20000912;111
ALT;20000913;4
ALT;20000914;0
ALT;20000915;0
ALT;20000916;21
ALT;20000917;1
ALT;20000918;5
ALT;20000919;2
ALT;20000920;53
ALT;20000921;1
ALT;20000922;1
ALT;20000923;0
ALT;20000924;0
ALT;20000925;0
ALT;20000926;0
ALT;20000927;0
ALT;20000928;0
ALT;20000929;0
ALT;20000930;0
ALT;20001001;0
ALT;20001002;0
ALT;20001003;0
ALT;20001004;3
ALT;20001005;1
ALT;20001006;2
ALT;20001007;1
ALT;20001008;0
ALT;20001009;2
ALT;20001010;2
ALT;20001011;0
ALT;20001012;1
ALT;20001013;1
ALT;20001014;0
ALT;20001015;0
ALT;20001016;1
ALT;20001017;0
ALT;20001018;0
ALT;20001019;0
ALT;20001020;0
ALT;20001021;0
ALT;20001022;0
ALT;20001023;0
ALT;20001024;0
ALT;20001025;0
ALT;20001026;1
ALT;20001027;0
ALT;20001028;0
ALT;20001029;0
ALT;20001030;0
ALT;20001031;0
ALT;20001101;0
ALT;20001102;0
ALT;20001103;0
ALT;20001104;5
ALT;20001105;0
ALT;20001106;4
ALT;20001107;13
ALT;20001108;0
ALT;20001109;2
ALT;20001110;1
ALT;20001111;1
ALT;20001112;0
ALT;20001113;0
ALT;20001114;3
ALT;20001115;0
ALT;20001116;3
ALT;20001117;15
ALT;20001118;0
ALT;20001119;0
ALT;20001120;0
ALT;20001121;0
ALT;20001122;0
ALT;20001123;0
ALT;20001124;2
ALT;20001125;0
ALT;20001126;0
ALT;20001127;0
ALT;20001128;0
ALT;20001129;0
ALT;20001130;0
ALT;20001201;0
ALT;20001202;1
ALT;20001203;0
ALT;20001204;0
ALT;20001205;1
ALT;20001206;0
ALT;20001207;2
ALT;20001208;0
ALT;20001209;-
ALT;20001210;0
ALT;20001211;0
ALT;20001212;0
ALT;20001213;1
ALT;20001214;0
ALT;20001215;0
ALT;20001216;1
ALT;20001217;0
ALT;20001218;0
ALT;20001219;0
ALT;20001220;0
ALT;20001221;0
ALT;20001222;0
ALT;20001223;1
ALT;20001224;0
ALT;20001225;0
ALT;20001226;0
ALT;20001227;0
ALT;20001228;0
ALT;20001229;0
ALT;20001230;0
ALT;20001231;0
ALT;20010101;0
ALT;20010102;0
ALT;20010103;0
ALT;20010104;0
ALT;20010105;0
ALT;20010106;0
ALT;20010107;0
ALT;20010108;0
ALT;20010109;0
ALT;20010110;0
ALT;20010111;0
ALT;20010112;0
ALT;20010113;0
ALT;20010114;0
ALT;20010115;0
ALT;20010116;0
ALT;20010117;0
ALT;20010118;0
ALT;20010119;0
ALT;20010120;0
ALT;20010121;0
ALT;20010122;0
ALT;20010123;1
ALT;20010124;1
ALT;20010125;0
ALT;20010126;1
ALT;20010127;0
ALT;20010128;0
ALT;20010129;0
ALT;20010130;3
ALT;20010131;0
ALT;20010201;0
ALT;20010202;0
ALT;20010203;1
ALT;20010204;0
ALT;20010205;0
ALT;20010206;0
ALT;20010207;0
ALT;20010208;1
ALT;20010209;0
ALT;20010210;0
ALT;20010211;0
ALT;20010212;0
ALT;20010213;1
ALT;20010214;1
ALT;20010215;0
ALT;20010216;0
ALT;20010217;0
ALT;20010218;0
ALT;20010219;0
ALT;20010220;0
ALT;20010221;1
ALT;20010222;0
ALT;20010223;0
ALT;20010224;1
ALT;20010225;0
ALT;20010226;0
ALT;20010227;0
ALT;20010228;0
ALT;20010301;0
ALT;20010302;1
ALT;20010303;0
ALT;20010304;0
ALT;20010305;0
ALT;20010306;0
ALT;20010307;0
ALT;20010308;0
ALT;20010309;0
ALT;20010310;0
ALT;20010311;0
ALT;20010312;0
ALT;20010313;0
ALT;20010314;0
ALT;20010315;0
ALT;20010316;0
ALT;20010317;0
ALT;20010318;0
ALT;20010319;0
ALT;20010320;2
ALT;20010321;0
ALT;20010322;4
ALT;20010323;2
ALT;20010324;1
ALT;20010325;0
ALT;20010326;0
ALT;20010327;0
ALT;20010328;4
ALT;20010329;2
ALT;20010330;1
ALT;20010331;0
ALT;20010401;0
ALT;20010402;0
ALT;20010403;0
ALT;20010404;3
ALT;20010405;0
ALT;20010406;1
ALT;20010407;1
ALT;20010408;0
ALT;20010409;0
ALT;20010410;0
ALT;20010411;2
ALT;20010412;5
ALT;20010413;1
ALT;20010414;0
ALT;20010415;0
ALT;20010416;0
ALT;20010417;0
ALT;20010418;1
ALT;20010419;4
ALT;20010420;1
ALT;20010421;1
ALT;20010422;1
ALT;20010423;0
ALT;20010424;0
ALT;20010425;0
ALT;20010426;0
ALT;20010427;0
ALT;20010428;0
ALT;20010429;0
ALT;20010430;0
ALT;20010501;0
ALT;20010502;1
ALT;20010503;4
ALT;20010504;2
ALT;20010505;0
ALT;20010506;0
ALT;20010507;0
ALT;20010508;7
ALT;20010509;1
ALT;20010510;55
ALT;20010511;0
ALT;20010512;0
ALT;20010513;0
ALT;20010514;0
ALT;20010515;0
ALT;20010516;0
ALT;20010517;1
ALT;20010518;1
ALT;20010519;0
ALT;20010520;0
ALT;20010521;0
ALT;20010522;1
ALT;20010523;0
ALT;20010524;10
ALT;20010525;4
ALT;20010526;0
ALT;20010527;0
ALT;20010528;0
ALT;20010529;0
ALT;20010530;0
ALT;20010531;88
ALT;20010601;0
ALT;20010602;0
ALT;20010603;8
ALT;20010604;0
ALT;20010605;0
ALT;20010606;5
ALT;20010607;0
ALT;20010608;1
ALT;20010609;0
ALT;20010610;0
ALT;20010611;5
ALT;20010612;0
ALT;20010613;14
ALT;20010614;0
ALT;20010615;5
ALT;20010616;0
ALT;20010617;0
ALT;20010618;0
ALT;20010619;1
ALT;20010620;0
ALT;20010621;0
ALT;20010622;0
ALT;20010623;0
ALT;20010624;0
ALT;20010625;0
ALT;20010626;1
ALT;20010627;132
ALT;20010628;12
ALT;20010629;0
ALT;20010630;71
ALT;20010701;0
ALT;20010702;0
ALT;20010703;0
ALT;20010704;69
ALT;20010705;2
ALT;20010706;1
ALT;20010707;20
ALT;20010708;4
ALT;20010709;2
ALT;20010710;7
ALT;20010711;0
ALT;20010712;0
ALT;20010713;1
ALT;20010714;1
ALT;20010715;112
ALT;20010716;15
ALT;20010717;0
ALT;20010718;1
ALT;20010719;10
ALT;20010720;0
ALT;20010721;0
ALT;20010722;0
ALT;20010723;109
ALT;20010724;1
ALT;20010725;5
ALT;20010726;14
ALT;20010727;6
ALT;20010728;17
ALT;20010729;9
ALT;20010730;0
ALT;20010731;0
ALT;20010801;0
ALT;20010802;20
ALT;20010803;10
ALT;20010804;1
ALT;20010805;0
ALT;20010806;0
ALT;20010807;0
ALT;20010808;0
ALT;20010809;0
ALT;20010810;0
ALT;20010811;0
ALT;20010812;0
ALT;20010813;0
ALT;20010814;0
ALT;20010815;3
ALT;20010816;25
ALT;20010817;41
ALT;20010818;0
ALT;20010819;2
ALT;20010820;5
ALT;20010821;0
ALT;20010822;0
ALT;20010823;0
ALT;20010824;0
ALT;20010825;0
ALT;20010826;0
ALT;20010827;50
ALT;20010828;1
ALT;20010829;2
ALT;20010830;56
ALT;20010831;0
ALT;20010901;1
ALT;20010902;0
ALT;20010903;0
ALT;20010904;33
ALT;20010905;0
ALT;20010906;0
ALT;20010907;1
ALT;20010908;0
ALT;20010909;10
ALT;20010910;0
ALT;20010911;0
ALT;20010912;0
ALT;20010913;0
ALT;20010914;0
ALT;20010915;0
ALT;20010916;2
ALT;20010917;0
ALT;20010918;0
ALT;20010919;1
ALT;20010920;1
ALT;20010921;2
ALT;20010922;0
ALT;20010923;0
ALT;20010924;1
ALT;20010925;1
ALT;20010926;2
ALT;20010927;2
ALT;20010928;0
ALT;20010929;0
ALT;20010930;0
ALT;20011001;0
ALT;20011002;0
ALT;20011003;0
ALT;20011004;0
ALT;20011005;0
ALT;20011006;0
ALT;20011007;0
ALT;20011008;0
ALT;20011009;0
ALT;20011010;0
ALT;20011011;0
ALT;20011012;0
ALT;20011013;0
ALT;20011014;0
ALT;20011015;0
ALT;20011016;0
ALT;20011017;0
ALT;20011018;0
ALT;20011019;0
ALT;20011020;0
ALT;20011021;0
ALT;20011022;0
ALT;20011023;0
ALT;20011024;1
ALT;20011025;0
ALT;20011026;0
ALT;20011027;0
ALT;20011028;0
ALT;20011029;0
ALT;20011030;0
ALT;20011031;1
ALT;20011101;0
ALT;20011102;0
ALT;20011103;0
ALT;20011104;0
ALT;20011105;0
ALT;20011106;0
ALT;20011107;0
ALT;20011108;0
ALT;20011109;0
ALT;20011110;0
ALT;20011111;0
ALT;20011112;0
ALT;20011113;0
ALT;20011114;0
ALT;20011115;1
ALT;20011116;1
ALT;20011117;0
ALT;20011118;0
ALT;20011119;0
ALT;20011120;0
ALT;20011121;0
ALT;20011122;0
ALT;20011123;1
ALT;20011124;0
ALT;20011125;0
ALT;20011126;0
ALT;20011127;0
ALT;20011128;0
ALT;20011129;0
ALT;20011130;0
ALT;20011201;0
ALT;20011202;0
ALT;20011203;0
ALT;20011204;0
ALT;20011205;0
ALT;20011206;0
ALT;20011207;0
ALT;20011208;0
ALT;20011209;0
ALT;20011210;0
ALT;20011211;0
ALT;20011212;0
ALT;20011213;0
ALT;20011214;0
ALT;20011215;0
ALT;20011216;0
ALT;20011217;0
ALT;20011218;0
ALT;20011219;0
ALT;20011220;0
ALT;20011221;0
ALT;20011222;0
ALT;20011223;0
ALT;20011224;0
ALT;20011225;0
ALT;20011226;0
ALT;20011227;0
ALT;20011228;0
ALT;20011229;0
ALT;20011230;0
ALT;20011231;0
ALT;20020101;0
ALT;20020102;0
ALT;20020103;0
ALT;20020104;0
ALT;20020105;0
ALT;20020106;0
ALT;20020107;0
ALT;20020108;0
ALT;20020109;0
ALT;20020110;0
ALT;20020111;0
ALT;20020112;0
ALT;20020113;0
ALT;20020114;0
ALT;20020115;0
ALT;20020116;0
ALT;20020117;2
ALT;20020118;0
ALT;20020119;0
ALT;20020120;0
ALT;20020121;2
ALT;20020122;2
ALT;20020123;0
ALT;20020124;0
ALT;20020125;0
ALT;20020126;0
ALT;20020127;0
ALT;20020128;0
ALT;20020129;1
ALT;20020130;0
ALT;20020131;0
ALT;20020201;0
ALT;20020202;0
ALT;20020203;0
ALT;20020204;0
ALT;20020205;0
ALT;20020206;0
ALT;20020207;0
ALT;20020208;0
ALT;20020209;0
ALT;20020210;0
ALT;20020211;0
ALT;20020212;0
ALT;20020213;0
ALT;20020214;0
ALT;20020215;0
ALT;20020216;0
ALT;20020217;0
ALT;20020218;0
ALT;20020219;0
ALT;20020220;0
ALT;20020221;0
ALT;20020222;0
ALT;20020223;0
ALT;20020224;0
ALT;20020225;0
ALT;20020226;0
ALT;20020227;0
ALT;20020228;0
ALT;20020301;2
ALT;20020302;2
ALT;20020303;0
ALT;20020304;0
ALT;20020305;0
ALT;20020306;0
ALT;20020307;0
ALT;20020308;0
ALT;20020309;0
ALT;20020310;0
ALT;20020311;0
ALT;20020312;0
ALT;20020313;0
ALT;20020314;0
ALT;20020315;2
ALT;20020316;0
ALT;20020317;0
ALT;20020318;0
ALT;20020319;0
ALT;20020320;1
ALT;20020321;2
ALT;20020322;5
ALT;20020323;7
ALT;20020324;0
ALT;20020325;1
ALT;20020326;0
ALT;20020327;0
ALT;20020328;0
ALT;20020329;0
ALT;20020330;0
ALT;20020331;0
ALT;20020401;0
ALT;20020402;0
ALT;20020403;0
ALT;20020404;0
ALT;20020405;0
ALT;20020406;0
ALT;20020407;0
ALT;20020408;0
ALT;20020409;1
ALT;20020410;1
ALT;20020411;2
ALT;20020412;2
ALT;20020413;1
ALT;20020414;0
ALT;20020415;0
ALT;20020416;0
ALT;20020417;0
ALT;20020418;0
ALT;20020419;1
ALT;20020420;0
ALT;20020421;0
ALT;20020422;0
ALT;20020423;0
ALT;20020424;0
ALT;20020425;0
ALT;20020426;0
ALT;20020427;0
ALT;20020428;0
ALT;20020429;0
ALT;20020430;0
ALT;20020501;0
ALT;20020502;0
ALT;20020503;17
ALT;20020504;4
ALT;20020505;0
ALT;20020506;0
ALT;20020507;0
ALT;20020508;4
ALT;20020509;0
ALT;20020510;0
ALT;20020511;2
ALT;20020512;0
ALT;20020513;0
ALT;20020514;0
ALT;20020515;0
ALT;20020516;0
ALT;20020517;0
ALT;20020518;0
ALT;20020519;2
ALT;20020520;0
ALT;20020521;0
ALT;20020522;2
ALT;20020523;0
ALT;20020524;0
ALT;20020525;0
ALT;20020526;0
ALT;20020527;1
ALT;20020528;0
ALT;20020529;0
ALT;20020530;0
ALT;20020531;0
ALT;20020601;0
ALT;20020602;1
ALT;20020603;32
ALT;20020604;0
ALT;20020605;5
ALT;20020606;21
ALT;20020607;0
ALT;20020608;0
ALT;20020609;0
ALT;20020610;0
ALT;20020611;0
ALT;20020612;0
ALT;20020613;0
ALT;20020614;0
ALT;20020615;1
ALT;20020616;0
ALT;20020617;0
ALT;20020618;1
ALT;20020619;4
ALT;20020620;21
ALT;20020621;140
ALT;20020622;0
ALT;20020623;0
ALT;20020624;42
ALT;20020625;0
ALT;20020626;0
ALT;20020627;16
ALT;20020628;2
ALT;20020629;0
ALT;20020630;0
ALT;20020701;0
ALT;20020702;0
ALT;20020703;3
ALT;20020704;0
ALT;20020705;6
ALT;20020706;6
ALT;20020707;0
ALT;20020708;0
ALT;20020709;7
ALT;20020710;6
ALT;20020711;0
ALT;20020712;108
ALT;20020713;9
ALT;20020714;1
ALT;20020715;0
ALT;20020716;0
ALT;20020717;0
ALT;20020718;1
ALT;20020719;0
ALT;20020720;0
ALT;20020721;5
ALT;20020722;0
ALT;20020723;0
ALT;20020724;1
ALT;20020725;0
ALT;20020726;3
ALT;20020727;0
ALT;20020728;0
ALT;20020729;16
ALT;20020730;13
ALT;20020731;14
ALT;20020801;7
ALT;20020802;0
ALT;20020803;23
ALT;20020804;0
ALT;20020805;0
ALT;20020806;0
ALT;20020807;0
ALT;20020808;0
ALT;20020809;0
ALT;20020810;0
ALT;20020811;0
ALT;20020812;0
ALT;20020813;0
ALT;20020814;0
ALT;20020815;0
ALT;20020816;3
ALT;20020817;0
ALT;20020818;0
ALT;20020819;1
ALT;20020820;42
ALT;20020821;1
ALT;20020822;0
ALT;20020823;2
ALT;20020824;0
ALT;20020825;0
ALT;20020826;3
ALT;20020827;2
ALT;20020828;0
ALT;20020829;2
ALT;20020830;0
ALT;20020831;11
ALT;20020901;2
ALT;20020902;0
ALT;20020903;0
ALT;20020904;0
ALT;20020905;0
ALT;20020906;1
ALT;20020907;2
ALT;20020908;0
ALT;20020909;3
ALT;20020910;0
ALT;20020911;1
ALT;20020912;2
ALT;20020913;0
ALT;20020914;0
ALT;20020915;0
ALT;20020916;0
ALT;20020917;0
ALT;20020918;0
ALT;20020919;4
ALT;20020920;5
ALT;20020921;0
ALT;20020922;0
ALT;20020923;0
ALT;20020924;0
ALT;20020925;0
ALT;20020926;0
ALT;20020927;0
ALT;20020928;0
ALT;20020929;0
ALT;20020930;0
ALT;20021001;0
ALT;20021002;0
ALT;20021003;0
ALT;20021004;0
ALT;20021005;0
ALT;20021006;0
ALT;20021007;2
ALT;20021008;0
ALT;20021009;0
ALT;20021010;2
ALT;20021011;2
ALT;20021012;0
ALT;20021013;0
ALT;20021014;0
ALT;20021015;6
ALT;20021016;2
ALT;20021017;4
ALT;20021018;0
ALT;20021019;0
ALT;20021020;0
ALT;20021021;1
ALT;20021022;1
ALT;20021023;3
ALT;20021024;0
ALT;20021025;1
ALT;20021026;0
ALT;20021027;0
ALT;20021028;0
ALT;20021029;0
ALT;20021030;0
ALT;20021031;0
ALT;20021101;0
ALT;20021102;0
ALT;20021103;0
ALT;20021104;0
ALT;20021105;1
ALT;20021106;0
ALT;20021107;0
ALT;20021108;0
ALT;20021109;0
ALT;20021110;0
ALT;20021111;0
ALT;20021112;0
ALT;20021113;0
ALT;20021114;1
ALT;20021115;2
ALT;20021116;4
ALT;20021117;2
ALT;20021118;0
ALT;20021119;3
ALT;20021120;0
ALT;20021121;0
ALT;20021122;0
ALT;20021123;0
ALT;20021124;0
ALT;20021125;1
ALT;20021126;0
ALT;20021127;0
ALT;20021128;0
ALT;20021129;0
ALT;20021130;0
ALT;20021201;0
ALT;20021202;0
ALT;20021203;0
ALT;20021204;0
ALT;20021205;0
ALT;20021206;0
ALT;20021207;0
ALT;20021208;0
ALT;20021209;0
ALT;20021210;0
ALT;20021211;0
ALT;20021212;0
ALT;20021213;1
ALT;20021214;0
ALT;20021215;0
ALT;20021216;0
ALT;20021217;0
ALT;20021218;0
ALT;20021219;0
ALT;20021220;0
ALT;20021221;0
ALT;20021222;0
ALT;20021223;0
ALT;20021224;0
ALT;20021225;0
ALT;20021226;0
ALT;20021227;0
ALT;20021228;0
ALT;20021229;0
ALT;20021230;0
ALT;20021231;0
ALT;20030101;0
ALT;20030102;0
ALT;20030103;0
ALT;20030104;0
ALT;20030105;0
ALT;20030106;0
ALT;20030107;0
ALT;20030108;0
ALT;20030109;0
ALT;20030110;0
ALT;20030111;0
ALT;20030112;0
ALT;20030113;0
ALT;20030114;0
ALT;20030115;0
ALT;20030116;0
ALT;20030117;0
ALT;20030118;0
ALT;20030119;0
ALT;20030120;0
ALT;20030121;3
ALT;20030122;1
ALT;20030123;1
ALT;20030124;0
ALT;20030125;0
ALT;20030126;0
ALT;20030127;0
ALT;20030128;1
ALT;20030129;13
ALT;20030130;0
ALT;20030131;0
ALT;20030201;0
ALT;20030202;0
ALT;20030203;0
ALT;20030204;4
ALT;20030205;2
ALT;20030206;3
ALT;20030207;0
ALT;20030208;0
ALT;20030209;0
ALT;20030210;0
ALT;20030211;0
ALT;20030212;0
ALT;20030213;0
ALT;20030214;0
ALT;20030215;0
ALT;20030216;0
ALT;20030217;0
ALT;20030218;0
ALT;20030219;0
ALT;20030220;0
ALT;20030221;0
ALT;20030222;0
ALT;20030223;0
ALT;20030224;0
ALT;20030225;0
ALT;20030226;0
ALT;20030227;0
ALT;20030228;0
ALT;20030301;0
ALT;20030302;1
ALT;20030303;0
ALT;20030304;0
ALT;20030305;1
ALT;20030306;0
ALT;20030307;0
ALT;20030308;0
ALT;20030309;0
ALT;20030310;0
ALT;20030311;0
ALT;20030312;1
ALT;20030313;0
ALT;20030314;0
ALT;20030315;0
ALT;20030316;0
ALT;20030317;0
ALT;20030318;0
ALT;20030319;0
ALT;20030320;0
ALT;20030321;0
ALT;20030322;0
ALT;20030323;0
ALT;20030324;0
ALT;20030325;0
ALT;20030326;0
ALT;20030327;0
ALT;20030328;2
ALT;20030329;0
ALT;20030330;5
ALT;20030331;1
ALT;20030401;0
ALT;20030402;4
ALT;20030403;0
ALT;20030404;0
ALT;20030405;0
ALT;20030406;3
ALT;20030407;0
ALT;20030408;0
ALT;20030409;1
ALT;20030410;1
ALT;20030411;0
ALT;20030412;4
ALT;20030413;0
ALT;20030414;0
ALT;20030415;0
ALT;20030416;0
ALT;20030417;0
ALT;20030418;0
ALT;20030419;0
ALT;20030420;0
ALT;20030421;0
ALT;20030422;0
ALT;20030423;0
ALT;20030424;0
ALT;20030425;0
ALT;20030426;0
ALT;20030427;0
ALT;20030428;1
ALT;20030429;0
ALT;20030430;0
ALT;20030501;0
ALT;20030502;0
ALT;20030503;0
ALT;20030504;0
ALT;20030505;0
ALT;20030506;0
ALT;20030507;0
ALT;20030508;5
ALT;20030509;4
ALT;20030510;1
ALT;20030511;0
ALT;20030512;1
ALT;20030513;0
ALT;20030514;0
ALT;20030515;0
ALT;20030516;0
ALT;20030517;0
ALT;20030518;0
ALT;20030519;31
ALT;20030520;3
ALT;20030521;0
ALT;20030522;0
ALT;20030523;0
ALT;20030524;0
ALT;20030525;1
ALT;20030526;3
ALT;20030527;0
ALT;20030528;1
ALT;20030529;8
ALT;20030530;3
ALT;20030531;94
ALT;20030601;0
ALT;20030602;39
ALT;20030603;4
ALT;20030604;0
ALT;20030605;3
ALT;20030606;19
ALT;20030607;13
ALT;20030608;46
ALT;20030609;0
ALT;20030610;34
ALT;20030611;3
ALT;20030612;144
ALT;20030613;3
ALT;20030614;155
ALT;20030615;45
ALT;20030616;0
ALT;20030617;30
ALT;20030618;1
ALT;20030619;0
ALT;20030620;5
ALT;20030621;2
ALT;20030622;0
ALT;20030623;1
ALT;20030624;0
ALT;20030625;50
ALT;20030626;301
ALT;20030627;0
ALT;20030628;3
ALT;20030629;0
ALT;20030630;0
ALT;20030701;1
ALT;20030702;1
ALT;20030703;1
ALT;20030704;0
ALT;20030705;0
ALT;20030706;0
ALT;20030707;0
ALT;20030708;0
ALT;20030709;0
ALT;20030710;0
ALT;20030711;0
ALT;20030712;0
ALT;20030713;0
ALT;20030714;0
ALT;20030715;33
ALT;20030716;199
ALT;20030717;1
ALT;20030718;0
ALT;20030719;0
ALT;20030720;14
ALT;20030721;117
ALT;20030722;182
ALT;20030723;62
ALT;20030724;34
ALT;20030725;0
ALT;20030726;0
ALT;20030727;43
ALT;20030728;0
ALT;20030729;0
ALT;20030730;4
ALT;20030731;5
ALT;20030801;0
ALT;20030802;0
ALT;20030803;0
ALT;20030804;0
ALT;20030805;0
ALT;20030806;0
ALT;20030807;0
ALT;20030808;0
ALT;20030809;0
ALT;20030810;4
ALT;20030811;0
ALT;20030812;0
ALT;20030813;23
ALT;20030814;208
ALT;20030815;20
ALT;20030816;64
ALT;20030817;14
ALT;20030818;78
ALT;20030819;1
ALT;20030820;15
ALT;20030821;8
ALT;20030822;0
ALT;20030823;0
ALT;20030824;13
ALT;20030825;2
ALT;20030826;0
ALT;20030827;1
ALT;20030828;24
ALT;20030829;14
ALT;20030830;0
ALT;20030831;0
ALT;20030901;0
ALT;20030902;0
ALT;20030903;0
ALT;20030904;0
ALT;20030905;1
ALT;20030906;3
ALT;20030907;0
ALT;20030908;0
ALT;20030909;1
ALT;20030910;0
ALT;20030911;0
ALT;20030912;0
ALT;20030913;3
ALT;20030914;0
ALT;20030915;0
ALT;20030916;0
ALT;20030917;0
ALT;20030918;0
ALT;20030919;0
ALT;20030920;0
ALT;20030921;0
ALT;20030922;0
ALT;20030923;2
ALT;20030924;1
ALT;20030925;0
ALT;20030926;0
ALT;20030927;0
ALT;20030928;9
ALT;20030929;2
ALT;20030930;2
ALT;20031001;0
ALT;20031002;0
ALT;20031003;8
ALT;20031004;2
ALT;20031005;0
ALT;20031006;0
ALT;20031007;3
ALT;20031008;0
ALT;20031009;0
ALT;20031010;0
ALT;20031011;0
ALT;20031012;0
ALT;20031013;0
ALT;20031014;0
ALT;20031015;0
ALT;20031016;0
ALT;20031017;2
ALT;20031018;0
ALT;20031019;0
ALT;20031020;2
ALT;20031021;2
ALT;20031022;3
