 

stn;time;rre002mx
ENG;196911;36.4
ENG;196912;33.7
ENG;197001;21.5
ENG;197002;77.3
ENG;197003;27.1
ENG;197004;40.7
ENG;197005;33.5
ENG;197006;38.4
ENG;197007;48.5
ENG;197008;89.3
ENG;197009;25.5
ENG;197010;44.1
ENG;197011;19.2
ENG;197012;10.9
ENG;197101;6.2
ENG;197102;23.8
ENG;197103;36.6
ENG;197104;21.6
ENG;197105;22.3
ENG;197106;78.8
ENG;197107;48.5
ENG;197108;48.4
ENG;197109;44.9
ENG;197110;30.6
ENG;197111;45.5
ENG;197112;44.9
ENG;197201;10.7
ENG;197202;10.3
ENG;197203;9.2
ENG;197204;31.2
ENG;197205;22.7
ENG;197206;37.0
ENG;197207;54.5
ENG;197208;48.5
ENG;197209;27.7
ENG;197210;54.1
ENG;197211;76.2
ENG;197212;11.2
ENG;197301;29.5
ENG;197302;27.8
ENG;197303;11.1
ENG;197304;34.7
ENG;197305;22.3
ENG;197306;80.6
ENG;197307;31.6
ENG;197308;45.7
ENG;197309;27.3
ENG;197310;56.2
ENG;197311;31.0
ENG;197312;23.0
ENG;197401;25.3
ENG;197402;33.2
ENG;197403;23.2
ENG;197404;23.2
ENG;197405;26.8
ENG;197406;43.5
ENG;197407;41.1
ENG;197408;35.1
ENG;197409;27.0
ENG;197410;49.1
ENG;197411;33.5
ENG;197412;38.8
ENG;197501;34.1
ENG;197502;17.9
ENG;197503;31.9
ENG;197504;39.2
ENG;197505;30.1
ENG;197506;69.0
ENG;197507;71.1
ENG;197508;50.0
ENG;197509;31.3
ENG;197510;41.0
ENG;197511;45.2
ENG;197512;35.0
ENG;197601;18.4
ENG;197602;18.7
ENG;197603;14.3
ENG;197604;49.1
ENG;197605;20.4
ENG;197606;68.3
ENG;197607;71.6
ENG;197608;34.8
ENG;197609;35.6
ENG;197610;32.4
ENG;197611;17.5
ENG;197612;62.0
ENG;197701;25.8
ENG;197702;34.9
ENG;197703;25.2
ENG;197704;59.4
ENG;197705;54.3
ENG;197706;62.6
ENG;197707;77.9
ENG;197708;72.8
ENG;197709;36.7
ENG;197710;35.2
ENG;197711;52.2
ENG;197712;35.1
ENG;197801;21.9
ENG;197802;51.7
ENG;197803;48.4
ENG;197804;20.6
ENG;197805;56.6
ENG;197806;35.5
ENG;197807;43.9
ENG;197808;103.3
ENG;197809;28.3
ENG;197810;41.4
ENG;197811;21.4
ENG;197812;19.1
ENG;197901;14.4
ENG;197902;28.6
ENG;197903;58.8
ENG;197904;26.2
ENG;197905;30.4
ENG;197906;70.2
ENG;197907;23.6
ENG;197908;41.4
ENG;197909;50.2
ENG;197910;71.8
ENG;197911;80.1
ENG;197912;57.1
ENG;198001;30.6
ENG;198002;35.2
ENG;198003;19.8
ENG;198004;26.5
ENG;198005;20.7
ENG;198006;35.2
ENG;198007;42.6
ENG;198008;40.2
ENG;198009;27.1
ENG;198010;86.8
ENG;198011;25.8
ENG;198012;18.7
ENG;198101;51.2
ENG;198102;14.6
ENG;198103;47.5
ENG;198104;22.3
ENG;198105;42.6
ENG;198106;35.3
ENG;198107;102.2
ENG;198108;44.0
ENG;198109;70.9
ENG;198110;47.9
ENG;198111;63.8
ENG;198112;54.5
ENG;198201;51.8
ENG;198202;25.9
ENG;198203;29.7
ENG;198204;24.5
ENG;198205;18.1
ENG;198206;29.8
ENG;198207;48.8
ENG;198208;54.2
ENG;198209;33.9
ENG;198210;31.4
ENG;198211;17.2
ENG;198212;25.3
ENG;198301;34.6
ENG;198302;24.6
ENG;198303;21.2
ENG;198304;27.5
ENG;198305;57.4
ENG;198306;35.0
ENG;198307;18.2
ENG;198308;87.0
ENG;198309;55.9
ENG;198310;21.1
ENG;198311;96.6
ENG;198312;30.8
ENG;198401;18.7
ENG;198402;49.6
ENG;198403;10.7
ENG;198404;21.6
ENG;198405;33.6
ENG;198406;43.6
ENG;198407;73.1
ENG;198408;99.6
ENG;198409;60.4
ENG;198410;58.1
ENG;198411;29.9
ENG;198412;23.5
ENG;198501;25.7
ENG;198502;35.9
ENG;198503;16.1
ENG;198504;22.4
ENG;198505;46.7
ENG;198506;38.0
ENG;198507;32.0
ENG;198508;60.3
ENG;198509;38.2
ENG;198510;6.8
ENG;198511;35.8
ENG;198512;18.3
ENG;198601;51.4
ENG;198602;24.0
ENG;198603;39.1
ENG;198604;57.4
ENG;198605;61.8
ENG;198606;40.4
ENG;198607;46.4
ENG;198608;27.0
ENG;198609;22.8
ENG;198610;35.3
ENG;198611;31.3
ENG;198612;39.5
ENG;198701;43.2
ENG;198702;65.6
ENG;198703;43.3
ENG;198704;41.0
ENG;198705;33.6
ENG;198706;69.5
ENG;198707;56.4
ENG;198708;84.9
ENG;198709;28.8
ENG;198710;29.1
ENG;198711;35.6
ENG;198712;36.7
ENG;198801;19.8
ENG;198802;29.9
ENG;198803;41.4
ENG;198804;28.4
ENG;198805;29.3
ENG;198806;70.4
ENG;198807;27.4
ENG;198808;57.2
ENG;198809;26.4
ENG;198810;40.5
ENG;198811;32.8
ENG;198812;57.2
ENG;198901;5.0
ENG;198902;17.0
ENG;198903;27.1
ENG;198904;66.0
ENG;198905;26.2
ENG;198906;21.6
ENG;198907;53.3
ENG;198908;60.7
ENG;198909;43.1
ENG;198910;36.4
ENG;198911;23.2
ENG;198912;17.5
ENG;199001;9.0
ENG;199002;78.4
ENG;199003;35.3
ENG;199004;22.4
ENG;199005;38.9
ENG;199006;31.8
ENG;199007;27.5
ENG;199008;34.0
ENG;199009;49.4
ENG;199010;51.7
ENG;199011;65.4
ENG;199012;21.8
ENG;199101;25.8
ENG;199102;15.3
ENG;199103;28.5
ENG;199104;43.3
ENG;199105;62.8
ENG;199106;80.9
ENG;199107;54.2
ENG;199108;21.2
ENG;199109;34.6
ENG;199110;23.9
ENG;199111;18.4
ENG;199112;153.0
ENG;199201;10.7
ENG;199202;52.7
ENG;199203;73.3
ENG;199204;40.7
ENG;199205;18.1
ENG;199206;33.7
ENG;199207;36.3
ENG;199208;33.6
ENG;199209;39.1
ENG;199210;31.7
ENG;199211;61.4
ENG;199212;25.0
ENG;199301;35.5
ENG;199302;17.6
ENG;199303;36.5
ENG;199304;68.8
ENG;199305;43.9
ENG;199306;49.7
ENG;199307;77.2
ENG;199308;43.9
ENG;199309;55.6
ENG;199310;61.8
ENG;199311;17.9
ENG;199312;37.1
ENG;199401;24.8
ENG;199402;18.9
ENG;199403;28.9
ENG;199404;21.1
ENG;199405;69.4
ENG;199406;38.1
ENG;199407;56.4
ENG;199408;41.4
ENG;199409;49.9
ENG;199410;24.1
ENG;199411;27.4
ENG;199412;42.5
ENG;199501;51.4
ENG;199502;31.6
ENG;199503;40.8
ENG;199504;47.3
ENG;199505;56.3
ENG;199506;54.5
ENG;199507;38.9
ENG;199508;69.4
ENG;199509;33.7
ENG;199510;1.2
ENG;199511;39.9
ENG;199512;83.3
ENG;199601;18.6
ENG;199602;20.1
ENG;199603;38.0
ENG;199604;16.5
ENG;199605;59.6
ENG;199606;44.4
ENG;199607;100.4
ENG;199608;51.7
ENG;199609;40.3
ENG;199610;43.8
ENG;199611;53.4
ENG;199612;20.3
ENG;199701;17.3
ENG;199702;30.9
ENG;199703;33.2
ENG;199704;28.3
ENG;199705;31.6
ENG;199706;47.8
ENG;199707;78.6
ENG;199708;58.0
ENG;199709;43.2
ENG;199710;61.2
ENG;199711;18.1
ENG;199712;60.9
ENG;199801;41.1
ENG;199802;19.9
ENG;199803;21.1
ENG;199804;23.3
ENG;199805;18.8
ENG;199806;62.0
ENG;199807;30.7
ENG;199808;52.7
ENG;199809;75.6
ENG;199810;40.0
ENG;199811;39.4
ENG;199812;19.7
ENG;199901;35.2
ENG;199902;76.8
ENG;199903;34.8
ENG;199904;53.9
ENG;199905;72.5
ENG;199906;46.3
ENG;199907;35.6
ENG;199908;34.1
ENG;199909;54.7
ENG;199910;34.2
ENG;199911;35.1
ENG;199912;44.3
ENG;200001;29.4
ENG;200002;31.9
ENG;200003;24.4
ENG;200004;26.1
ENG;200005;28.2
ENG;200006;51.1
ENG;200007;59.1
ENG;200008;91.6
ENG;200009;78.1
ENG;200010;39.3
ENG;200011;47.9
ENG;200012;12.4
ENG;200101;39.2
ENG;200102;52.1
ENG;200103;36.5
ENG;200104;43.8
ENG;200105;27.0
ENG;200106;51.0
ENG;200107;54.1
ENG;200108;54.2
ENG;200109;48.0
ENG;200110;15.3
ENG;200111;37.8
ENG;200112;32.8
ENG;200201;16.1
ENG;200202;31.8
ENG;200203;56.4
ENG;200204;27.0
ENG;200205;127.7
ENG;200206;79.9
ENG;200207;67.9
ENG;200208;90.3
ENG;200209;59.7
ENG;200210;28.7
ENG;200211;82.9
ENG;200212;44.0
ENG;200301;31.0
ENG;200302;40.6
ENG;200303;15.2
ENG;200304;27.6
ENG;200305;27.5
ENG;200306;32.1
ENG;200307;37.1
ENG;200308;38.6
ENG;200309;23.6
ENG;200310;65.7
ENG;200311;30.6
ENG;200312;22.6
ENG;200401;59.7
ENG;200402;13.1
ENG;200403;48.1
ENG;200404;23.3
ENG;200405;70.5
ENG;200406;95.1
ENG;200407;42.1
ENG;200408;51.7
ENG;200409;55.7
ENG;200410;35.3
ENG;200411;20.4
ENG;200412;40.5
ENG;200501;46.8
ENG;200502;37.9
ENG;200503;11.5
ENG;200504;46.7
ENG;200505;40.5
ENG;200506;41.1
ENG;200507;37.7
ENG;200508;190.2
ENG;200509;29.3
ENG;200510;60.4
ENG;200511;14.4
ENG;200512;43.1
ENG;200601;22.1
ENG;200602;39.0
ENG;200603;32.0
ENG;200604;33.7
ENG;200605;80.1
ENG;200606;41.6
ENG;200607;28.8
ENG;200608;81.0
ENG;200609;55.6
ENG;200610;20.2
ENG;200611;8.4
ENG;200612;47.8
ENG;200701;40.2
ENG;200702;25.6
ENG;200703;39.8
ENG;200704;20.3
ENG;200705;59.5
ENG;200706;40.0
ENG;200707;43.3
ENG;200708;99.5
ENG;200709;51.8
ENG;200710;32.7
ENG;200711;32.6
ENG;200712;27.3
ENG;200801;19.0
ENG;200802;13.7
ENG;200803;26.3
ENG;200804;76.1
ENG;200805;17.4
ENG;200806;33.3
ENG;200807;65.6
ENG;200808;101.5
ENG;200809;69.6
ENG;200810;58.5
ENG;200811;35.1
ENG;200812;15.1
ENG;200901;21.2
ENG;200902;28.0
ENG;200903;26.4
ENG;200904;52.9
ENG;200905;33.6
ENG;200906;60.5
ENG;200907;88.3
ENG;200908;52.0
ENG;200909;27.5
ENG;200910;39.7
ENG;200911;63.6
ENG;200912;66.7
ENG;201001;13.6
ENG;201002;7.7
ENG;201003;24.0
ENG;201004;10.7
ENG;201005;64.6
ENG;201006;43.8
ENG;201007;62.0
ENG;201008;52.7
ENG;201009;65.8
ENG;201010;35.5
ENG;201011;37.8
ENG;201012;25.8
ENG;201101;28.6
ENG;201102;20.7
ENG;201103;22.9
ENG;201104;27.4
ENG;201105;41.2
ENG;201106;43.1
ENG;201107;56.4
ENG;201108;35.2
ENG;201109;43.9
ENG;201110;76.7
ENG;201111;0.0
ENG;201112;63.2
ENG;201201;42.4
ENG;201202;10.9
ENG;201203;23.9
ENG;201204;30.4
ENG;201205;28.5
ENG;201206;44.2
ENG;201207;43.8
ENG;201208;63.2
ENG;201209;47.1
ENG;201210;72.7
ENG;201211;27.5
ENG;201212;38.7
ENG;201301;29.7
ENG;201302;35.1
ENG;201303;6.0
ENG;201304;53.5
ENG;201305;92.0
ENG;201306;133.3
ENG;201307;47.7
ENG;201308;66.2
ENG;201309;50.4
ENG;201310;32.2
ENG;201311;31.4
ENG;201312;32.5
ENG;201401;23.4
ENG;201402;17.9
ENG;201403;39.5
ENG;201404;41.0
ENG;201405;46.7
ENG;201406;54.4
ENG;201407;79.6
ENG;201408;45.0
ENG;201409;53.0
ENG;201410;49.3
ENG;201411;74.7
ENG;201412;26.0
ENG;201501;34.9
ENG;201502;12.3
ENG;201503;52.7
ENG;201504;27.5
ENG;201505;80.7
ENG;201506;37.5
ENG;201507;35.2
ENG;201508;35.4
ENG;201509;32.9
ENG;201510;19.3
ENG;201511;75.3
ENG;201512;6.7
ENG;201601;28.8
ENG;201602;36.8
ENG;201603;14.3
ENG;201604;39.3
ENG;201605;91.7
ENG;201606;44.7
ENG;201607;55.8
ENG;201608;67.6
ENG;201609;71.8
ENG;201610;31.2
ENG;201611;25.5
ENG;201612;1.6
ENG;201701;44.4
ENG;201702;36.3
ENG;201703;52.3
ENG;201704;38.1
ENG;201705;30.7
ENG;201706;36.7
ENG;201707;60.5
ENG;201708;53.7
ENG;201709;60.0
ENG;201710;32.4
ENG;201711;47.4
ENG;201712;26.0
ENG;201801;75.8
ENG;201802;29.4
ENG;201803;73.2
ENG;201804;17.5
ENG;201805;46.1
ENG;201806;25.0
ENG;201807;29.0
ENG;201808;31.0
ENG;201809;37.7
ENG;201810;83.0
ENG;201811;3.8
ENG;201812;61.1
ENG;201901;57.1
ENG;201902;22.0
ENG;201903;23.9
ENG;201904;73.4
ENG;201905;42.3
ENG;201906;53.2
ENG;201907;34.1
ENG;201908;45.5
ENG;201909;26.1
ENG;201910;38.7
ENG;201911;22.7
ENG;201912;20.4
ENG;202001;20.5
ENG;202002;40.9
ENG;202003;25.7
ENG;202004;19.1
ENG;202005;38.8
ENG;202006;52.7
ENG;202007;61.6
ENG;202008;99.7
ENG;202009;41.1
ENG;202010;110.2
ENG;202011;13.6
ENG;202012;46.7
ENG;202101;59.4
ENG;202102;13.2
ENG;202103;36.2
ENG;202104;14.4
ENG;202105;39.8
