 

stn;time;breclod0
BIA;20161123;0
BIA;20161124;0
BIA;20161125;0
BIA;20161126;0
BIA;20161127;0
BIA;20161128;0
BIA;20161129;0
BIA;20161130;0
BIA;20161201;0
BIA;20161202;0
BIA;20161203;0
BIA;20161204;0
BIA;20161205;0
BIA;20161206;0
BIA;20161207;0
BIA;20161208;0
BIA;20161209;0
BIA;20161210;0
BIA;20161211;0
BIA;20161212;0
BIA;20161213;0
BIA;20161214;0
BIA;20161215;0
BIA;20161216;0
BIA;20161217;0
BIA;20161218;0
BIA;20161219;0
BIA;20161220;0
BIA;20161221;0
BIA;20161222;0
BIA;20161223;0
BIA;20161224;0
BIA;20161225;0
BIA;20161226;0
BIA;20161227;0
BIA;20161228;0
BIA;20161229;0
BIA;20161230;0
BIA;20161231;0
BIA;20170101;0
BIA;20170102;0
BIA;20170103;0
BIA;20170104;0
BIA;20170105;0
BIA;20170106;0
BIA;20170107;0
BIA;20170108;0
BIA;20170109;0
BIA;20170110;0
BIA;20170111;0
BIA;20170112;0
BIA;20170113;0
BIA;20170114;0
BIA;20170115;0
BIA;20170116;0
BIA;20170117;0
BIA;20170118;0
BIA;20170119;0
BIA;20170120;0
BIA;20170121;0
BIA;20170122;0
BIA;20170123;0
BIA;20170124;0
BIA;20170125;0
BIA;20170126;0
BIA;20170127;0
BIA;20170128;0
BIA;20170129;0
BIA;20170130;0
BIA;20170131;0
BIA;20170201;0
BIA;20170202;0
BIA;20170203;0
BIA;20170204;0
BIA;20170205;0
BIA;20170206;0
BIA;20170207;0
BIA;20170208;0
BIA;20170209;0
BIA;20170210;0
BIA;20170211;0
BIA;20170212;0
BIA;20170213;0
BIA;20170214;0
BIA;20170215;0
BIA;20170216;0
BIA;20170217;0
BIA;20170218;0
BIA;20170219;0
BIA;20170220;0
BIA;20170221;0
BIA;20170222;0
BIA;20170223;0
BIA;20170224;0
BIA;20170225;0
BIA;20170226;0
BIA;20170227;0
BIA;20170228;0
BIA;20170301;0
BIA;20170302;0
BIA;20170303;0
BIA;20170304;0
BIA;20170305;0
BIA;20170306;0
BIA;20170307;0
BIA;20170308;0
BIA;20170309;0
BIA;20170310;0
BIA;20170311;0
BIA;20170312;0
BIA;20170313;0
BIA;20170314;0
BIA;20170315;0
BIA;20170316;0
BIA;20170317;0
BIA;20170318;0
BIA;20170319;0
BIA;20170320;0
BIA;20170321;0
BIA;20170322;0
BIA;20170323;0
BIA;20170324;0
BIA;20170325;0
BIA;20170326;0
BIA;20170327;0
BIA;20170328;0
BIA;20170329;0
BIA;20170330;0
BIA;20170331;0
BIA;20170401;0
BIA;20170402;0
BIA;20170403;0
BIA;20170404;0
BIA;20170405;0
BIA;20170406;0
BIA;20170407;0
BIA;20170408;0
BIA;20170409;0
BIA;20170410;0
BIA;20170411;0
BIA;20170412;0
BIA;20170413;0
BIA;20170414;0
BIA;20170415;0
BIA;20170416;0
BIA;20170417;0
BIA;20170418;0
BIA;20170419;0
BIA;20170420;0
BIA;20170421;0
BIA;20170422;0
BIA;20170423;0
BIA;20170424;0
BIA;20170425;0
BIA;20170426;0
BIA;20170427;0
BIA;20170428;0
BIA;20170429;0
BIA;20170430;0
BIA;20170501;0
BIA;20170502;0
BIA;20170503;0
BIA;20170504;0
BIA;20170505;0
BIA;20170506;0
BIA;20170507;0
BIA;20170508;0
BIA;20170509;0
BIA;20170510;0
BIA;20170511;0
BIA;20170512;0
BIA;20170513;0
BIA;20170514;0
BIA;20170515;0
BIA;20170516;0
BIA;20170517;0
BIA;20170518;0
BIA;20170519;0
BIA;20170520;0
BIA;20170521;0
BIA;20170522;0
BIA;20170523;0
BIA;20170524;0
BIA;20170525;0
BIA;20170526;0
BIA;20170527;0
BIA;20170528;0
BIA;20170529;0
BIA;20170530;0
BIA;20170531;0
BIA;20170601;0
BIA;20170602;0
BIA;20170603;0
BIA;20170604;0
BIA;20170605;0
BIA;20170606;0
BIA;20170607;0
BIA;20170608;0
BIA;20170609;0
BIA;20170610;0
BIA;20170611;0
BIA;20170612;0
BIA;20170613;0
BIA;20170614;5
BIA;20170615;6
BIA;20170616;0
BIA;20170617;0
BIA;20170618;0
BIA;20170619;0
BIA;20170620;0
BIA;20170621;0
BIA;20170622;1
BIA;20170623;0
BIA;20170624;0
BIA;20170625;2
BIA;20170626;1
BIA;20170627;6
BIA;20170628;5
BIA;20170629;1
BIA;20170630;0
BIA;20170701;0
BIA;20170702;0
BIA;20170703;0
BIA;20170704;0
BIA;20170705;0
BIA;20170706;0
BIA;20170707;0
BIA;20170708;15
BIA;20170709;3
BIA;20170710;22
BIA;20170711;0
BIA;20170712;0
BIA;20170713;0
BIA;20170714;0
BIA;20170715;0
BIA;20170716;0
BIA;20170717;0
BIA;20170718;0
BIA;20170719;0
BIA;20170720;0
BIA;20170721;1
BIA;20170722;5
BIA;20170723;0
BIA;20170724;9
BIA;20170725;0
BIA;20170726;0
BIA;20170727;0
BIA;20170728;0
BIA;20170729;0
BIA;20170730;13
BIA;20170731;0
BIA;20170801;0
BIA;20170802;0
BIA;20170803;0
BIA;20170804;0
BIA;20170805;0
BIA;20170806;1
BIA;20170807;0
BIA;20170808;18
BIA;20170809;1
BIA;20170810;2
BIA;20170811;0
BIA;20170812;0
BIA;20170813;0
BIA;20170814;0
BIA;20170815;1
BIA;20170816;0
BIA;20170817;0
BIA;20170818;5
BIA;20170819;0
BIA;20170820;0
BIA;20170821;0
BIA;20170822;0
BIA;20170823;0
BIA;20170824;0
BIA;20170825;0
BIA;20170826;0
BIA;20170827;0
BIA;20170828;0
BIA;20170829;0
BIA;20170830;0
BIA;20170831;48
BIA;20170901;2
BIA;20170902;0
BIA;20170903;0
BIA;20170904;0
BIA;20170905;0
BIA;20170906;0
BIA;20170907;0
BIA;20170908;0
BIA;20170909;0
BIA;20170910;0
BIA;20170911;0
BIA;20170912;0
BIA;20170913;0
BIA;20170914;0
BIA;20170915;0
BIA;20170916;0
BIA;20170917;0
BIA;20170918;0
BIA;20170919;0
BIA;20170920;0
BIA;20170921;0
BIA;20170922;0
BIA;20170923;0
BIA;20170924;0
BIA;20170925;0
BIA;20170926;0
BIA;20170927;0
BIA;20170928;0
BIA;20170929;0
BIA;20170930;0
BIA;20171001;0
BIA;20171002;0
BIA;20171003;0
BIA;20171004;0
BIA;20171005;0
BIA;20171006;0
BIA;20171007;0
BIA;20171008;0
BIA;20171009;0
BIA;20171010;0
BIA;20171011;0
BIA;20171012;0
BIA;20171013;0
BIA;20171014;0
BIA;20171015;0
BIA;20171016;0
BIA;20171017;0
BIA;20171018;0
BIA;20171019;0
BIA;20171020;0
BIA;20171021;0
BIA;20171022;0
BIA;20171023;0
BIA;20171024;0
BIA;20171025;0
BIA;20171026;0
BIA;20171027;0
BIA;20171028;0
BIA;20171029;0
BIA;20171030;0
BIA;20171031;0
BIA;20171101;0
BIA;20171102;0
BIA;20171103;0
BIA;20171104;0
BIA;20171105;0
BIA;20171106;0
BIA;20171107;0
BIA;20171108;0
BIA;20171109;0
BIA;20171110;0
BIA;20171111;0
BIA;20171112;0
BIA;20171113;0
BIA;20171114;0
BIA;20171115;0
BIA;20171116;0
BIA;20171117;0
BIA;20171118;0
BIA;20171119;0
BIA;20171120;0
BIA;20171121;0
BIA;20171122;0
BIA;20171123;0
BIA;20171124;0
BIA;20171125;0
BIA;20171126;0
BIA;20171127;0
BIA;20171128;0
BIA;20171129;0
BIA;20171130;0
BIA;20171201;0
BIA;20171202;0
BIA;20171203;0
BIA;20171204;0
BIA;20171205;0
BIA;20171206;0
BIA;20171207;0
BIA;20171208;0
BIA;20171209;0
BIA;20171210;0
BIA;20171211;0
BIA;20171212;0
BIA;20171213;0
BIA;20171214;0
BIA;20171215;0
BIA;20171216;0
BIA;20171217;0
BIA;20171218;0
BIA;20171219;0
BIA;20171220;0
BIA;20171221;0
BIA;20171222;0
BIA;20171223;0
BIA;20171224;0
BIA;20171225;0
BIA;20171226;0
BIA;20171227;0
BIA;20171228;0
BIA;20171229;0
BIA;20171230;0
BIA;20171231;0
BIA;20180101;0
BIA;20180102;0
BIA;20180103;0
BIA;20180104;0
BIA;20180105;0
BIA;20180106;0
BIA;20180107;0
BIA;20180108;0
BIA;20180109;0
BIA;20180110;0
BIA;20180111;0
BIA;20180112;0
BIA;20180113;0
BIA;20180114;0
BIA;20180115;0
BIA;20180116;0
BIA;20180117;0
BIA;20180118;0
BIA;20180119;0
BIA;20180120;0
BIA;20180121;0
BIA;20180122;0
BIA;20180123;0
BIA;20180124;0
BIA;20180125;0
BIA;20180126;0
BIA;20180127;0
BIA;20180128;0
BIA;20180129;0
BIA;20180130;0
BIA;20180131;0
BIA;20180201;0
BIA;20180202;0
BIA;20180203;0
BIA;20180204;0
BIA;20180205;0
BIA;20180206;0
BIA;20180207;0
BIA;20180208;0
BIA;20180209;0
BIA;20180210;0
BIA;20180211;0
BIA;20180212;0
BIA;20180213;0
BIA;20180214;0
BIA;20180215;0
BIA;20180216;0
BIA;20180217;0
BIA;20180218;0
BIA;20180219;0
BIA;20180220;0
BIA;20180221;0
BIA;20180222;0
BIA;20180223;0
BIA;20180224;0
BIA;20180225;0
BIA;20180226;0
BIA;20180227;0
BIA;20180228;0
BIA;20180301;0
BIA;20180302;0
BIA;20180303;0
BIA;20180304;0
BIA;20180305;0
BIA;20180306;0
BIA;20180307;0
BIA;20180308;0
BIA;20180309;0
BIA;20180310;0
BIA;20180311;0
BIA;20180312;0
BIA;20180313;0
BIA;20180314;0
BIA;20180315;0
BIA;20180316;0
BIA;20180317;0
BIA;20180318;0
BIA;20180319;0
BIA;20180320;0
BIA;20180321;0
BIA;20180322;0
BIA;20180323;0
BIA;20180324;0
BIA;20180325;0
BIA;20180326;0
BIA;20180327;0
BIA;20180328;0
BIA;20180329;0
BIA;20180330;1
BIA;20180331;0
BIA;20180401;0
BIA;20180402;0
BIA;20180403;0
BIA;20180404;0
BIA;20180405;0
BIA;20180406;0
BIA;20180407;0
BIA;20180408;0
BIA;20180409;0
BIA;20180410;0
BIA;20180411;0
BIA;20180412;0
BIA;20180413;0
BIA;20180414;0
BIA;20180415;0
BIA;20180416;0
BIA;20180417;0
BIA;20180418;0
BIA;20180419;0
BIA;20180420;0
BIA;20180421;0
BIA;20180422;0
BIA;20180423;0
BIA;20180424;0
BIA;20180425;0
BIA;20180426;0
BIA;20180427;0
BIA;20180428;0
BIA;20180429;2
BIA;20180430;0
BIA;20180501;0
BIA;20180502;0
BIA;20180503;0
BIA;20180504;0
BIA;20180505;0
BIA;20180506;0
BIA;20180507;0
BIA;20180508;0
BIA;20180509;0
BIA;20180510;0
BIA;20180511;0
BIA;20180512;0
BIA;20180513;0
BIA;20180514;0
BIA;20180515;0
BIA;20180516;0
BIA;20180517;0
BIA;20180518;0
BIA;20180519;0
BIA;20180520;0
BIA;20180521;0
BIA;20180522;0
BIA;20180523;0
BIA;20180524;0
BIA;20180525;0
BIA;20180526;19
BIA;20180527;15
BIA;20180528;0
BIA;20180529;0
BIA;20180530;1
BIA;20180531;0
BIA;20180601;0
BIA;20180602;0
BIA;20180603;0
BIA;20180604;0
BIA;20180605;3
BIA;20180606;0
BIA;20180607;0
BIA;20180608;0
BIA;20180609;0
BIA;20180610;0
BIA;20180611;24
BIA;20180612;0
BIA;20180613;0
BIA;20180614;0
BIA;20180615;0
BIA;20180616;0
BIA;20180617;0
BIA;20180618;0
BIA;20180619;0
BIA;20180620;0
BIA;20180621;0
BIA;20180622;0
BIA;20180623;0
BIA;20180624;0
BIA;20180625;0
BIA;20180626;0
BIA;20180627;0
BIA;20180628;0
BIA;20180629;0
BIA;20180630;0
BIA;20180701;0
BIA;20180702;0
BIA;20180703;4
BIA;20180704;0
BIA;20180705;14
BIA;20180706;0
BIA;20180707;0
BIA;20180708;0
BIA;20180709;0
BIA;20180710;0
BIA;20180711;0
BIA;20180712;0
BIA;20180713;0
BIA;20180714;1
BIA;20180715;0
BIA;20180716;0
BIA;20180717;0
BIA;20180718;0
BIA;20180719;0
BIA;20180720;5
BIA;20180721;0
BIA;20180722;0
BIA;20180723;0
BIA;20180724;0
BIA;20180725;0
BIA;20180726;0
BIA;20180727;0
BIA;20180728;0
BIA;20180729;0
BIA;20180730;1
BIA;20180731;0
BIA;20180801;3
BIA;20180802;0
BIA;20180803;10
BIA;20180804;0
BIA;20180805;44
BIA;20180806;0
BIA;20180807;0
BIA;20180808;0
BIA;20180809;2
BIA;20180810;0
BIA;20180811;0
BIA;20180812;0
BIA;20180813;0
BIA;20180814;0
BIA;20180815;0
BIA;20180816;0
BIA;20180817;0
BIA;20180818;0
BIA;20180819;0
BIA;20180820;7
BIA;20180821;0
BIA;20180822;0
BIA;20180823;0
BIA;20180824;0
BIA;20180825;0
BIA;20180826;0
BIA;20180827;0
BIA;20180828;0
BIA;20180829;0
BIA;20180830;1
BIA;20180831;0
BIA;20180901;0
BIA;20180902;0
BIA;20180903;0
BIA;20180904;0
BIA;20180905;0
BIA;20180906;0
BIA;20180907;0
BIA;20180908;0
BIA;20180909;0
BIA;20180910;0
BIA;20180911;0
BIA;20180912;0
BIA;20180913;0
BIA;20180914;0
BIA;20180915;0
BIA;20180916;0
BIA;20180917;0
BIA;20180918;0
BIA;20180919;0
BIA;20180920;0
BIA;20180921;0
BIA;20180922;0
BIA;20180923;0
BIA;20180924;0
BIA;20180925;0
BIA;20180926;0
BIA;20180927;0
BIA;20180928;0
BIA;20180929;0
BIA;20180930;0
BIA;20181001;0
BIA;20181002;0
BIA;20181003;0
BIA;20181004;0
BIA;20181005;0
BIA;20181006;0
BIA;20181007;0
BIA;20181008;0
BIA;20181009;0
BIA;20181010;0
BIA;20181011;0
BIA;20181012;0
BIA;20181013;0
BIA;20181014;0
BIA;20181015;0
BIA;20181016;0
BIA;20181017;0
BIA;20181018;0
BIA;20181019;0
BIA;20181020;0
BIA;20181021;0
BIA;20181022;0
BIA;20181023;0
BIA;20181024;0
BIA;20181025;0
BIA;20181026;0
BIA;20181027;0
BIA;20181028;0
BIA;20181029;1
BIA;20181030;0
BIA;20181031;0
BIA;20181101;0
BIA;20181102;0
BIA;20181103;0
BIA;20181104;0
BIA;20181105;0
BIA;20181106;0
BIA;20181107;0
BIA;20181108;0
BIA;20181109;0
BIA;20181110;0
BIA;20181111;0
BIA;20181112;0
BIA;20181113;0
BIA;20181114;0
BIA;20181115;0
BIA;20181116;0
BIA;20181117;0
BIA;20181118;0
BIA;20181119;0
BIA;20181120;0
BIA;20181121;0
BIA;20181122;0
BIA;20181123;0
BIA;20181124;0
BIA;20181125;0
BIA;20181126;0
BIA;20181127;0
BIA;20181128;0
BIA;20181129;0
BIA;20181130;0
BIA;20181201;0
BIA;20181202;0
BIA;20181203;0
BIA;20181204;0
BIA;20181205;0
BIA;20181206;0
BIA;20181207;0
BIA;20181208;0
BIA;20181209;0
BIA;20181210;0
BIA;20181211;0
BIA;20181212;0
BIA;20181213;0
BIA;20181214;0
BIA;20181215;0
BIA;20181216;0
BIA;20181217;0
BIA;20181218;0
BIA;20181219;0
BIA;20181220;0
BIA;20181221;0
BIA;20181222;0
BIA;20181223;0
BIA;20181224;0
BIA;20181225;0
BIA;20181226;0
BIA;20181227;0
BIA;20181228;0
BIA;20181229;0
BIA;20181230;0
BIA;20181231;0
BIA;20190101;0
BIA;20190102;0
BIA;20190103;0
BIA;20190104;0
BIA;20190105;0
BIA;20190106;0
BIA;20190107;0
BIA;20190108;0
BIA;20190109;0
BIA;20190110;0
BIA;20190111;0
BIA;20190112;0
BIA;20190113;0
BIA;20190114;0
BIA;20190115;0
BIA;20190116;0
BIA;20190117;0
BIA;20190118;0
BIA;20190119;0
BIA;20190120;0
BIA;20190121;0
BIA;20190122;0
BIA;20190123;0
BIA;20190124;0
BIA;20190125;0
BIA;20190126;0
BIA;20190127;0
BIA;20190128;0
BIA;20190129;0
BIA;20190130;0
BIA;20190131;0
BIA;20190201;0
BIA;20190202;0
BIA;20190203;0
BIA;20190204;0
BIA;20190205;0
BIA;20190206;0
BIA;20190207;0
BIA;20190208;0
BIA;20190209;0
BIA;20190210;0
BIA;20190211;0
BIA;20190212;0
BIA;20190213;0
BIA;20190214;0
BIA;20190215;0
BIA;20190216;0
BIA;20190217;0
BIA;20190218;0
BIA;20190219;0
BIA;20190220;0
BIA;20190221;0
BIA;20190222;0
BIA;20190223;0
BIA;20190224;0
BIA;20190225;0
BIA;20190226;0
BIA;20190227;0
BIA;20190228;0
BIA;20190301;0
BIA;20190302;0
BIA;20190303;0
BIA;20190304;0
BIA;20190305;0
BIA;20190306;0
BIA;20190307;0
BIA;20190308;0
BIA;20190309;0
BIA;20190310;0
BIA;20190311;0
BIA;20190312;0
BIA;20190313;0
BIA;20190314;0
BIA;20190315;0
BIA;20190316;0
BIA;20190317;0
BIA;20190318;0
BIA;20190319;0
BIA;20190320;0
BIA;20190321;0
BIA;20190322;0
BIA;20190323;0
BIA;20190324;0
BIA;20190325;0
BIA;20190326;0
BIA;20190327;0
BIA;20190328;0
BIA;20190329;0
BIA;20190330;0
BIA;20190331;0
BIA;20190401;0
BIA;20190402;0
BIA;20190403;0
BIA;20190404;0
BIA;20190405;0
BIA;20190406;0
BIA;20190407;0
BIA;20190408;0
BIA;20190409;0
BIA;20190410;0
BIA;20190411;0
BIA;20190412;0
BIA;20190413;0
BIA;20190414;0
BIA;20190415;0
BIA;20190416;0
BIA;20190417;0
BIA;20190418;0
BIA;20190419;0
BIA;20190420;0
BIA;20190421;0
BIA;20190422;0
BIA;20190423;0
BIA;20190424;0
BIA;20190425;0
BIA;20190426;1
BIA;20190427;0
BIA;20190428;0
BIA;20190429;0
BIA;20190430;0
BIA;20190501;0
BIA;20190502;0
BIA;20190503;0
BIA;20190504;0
BIA;20190505;0
BIA;20190506;0
BIA;20190507;0
BIA;20190508;0
BIA;20190509;0
BIA;20190510;0
BIA;20190511;4
BIA;20190512;0
BIA;20190513;0
BIA;20190514;0
BIA;20190515;0
BIA;20190516;0
BIA;20190517;0
BIA;20190518;0
BIA;20190519;0
BIA;20190520;0
BIA;20190521;0
BIA;20190522;0
BIA;20190523;0
BIA;20190524;0
BIA;20190525;0
BIA;20190526;0
BIA;20190527;0
BIA;20190528;0
BIA;20190529;0
BIA;20190530;0
BIA;20190531;0
BIA;20190601;0
BIA;20190602;0
BIA;20190603;9
BIA;20190604;0
BIA;20190605;0
BIA;20190606;0
BIA;20190607;0
BIA;20190608;0
BIA;20190609;20
BIA;20190610;11
BIA;20190611;4
BIA;20190612;10
BIA;20190613;0
BIA;20190614;0
BIA;20190615;22
BIA;20190616;0
BIA;20190617;0
BIA;20190618;0
BIA;20190619;0
BIA;20190620;6
BIA;20190621;0
BIA;20190622;2
BIA;20190623;0
BIA;20190624;0
BIA;20190625;0
BIA;20190626;0
BIA;20190627;0
BIA;20190628;0
BIA;20190629;0
BIA;20190630;0
BIA;20190701;3
BIA;20190702;1
BIA;20190703;7
BIA;20190704;1
BIA;20190705;0
BIA;20190706;1
BIA;20190707;0
BIA;20190708;0
BIA;20190709;0
BIA;20190710;0
BIA;20190711;0
BIA;20190712;0
BIA;20190713;0
BIA;20190714;0
BIA;20190715;0
BIA;20190716;0
BIA;20190717;0
BIA;20190718;0
BIA;20190719;0
BIA;20190720;0
BIA;20190721;0
BIA;20190722;0
BIA;20190723;0
BIA;20190724;0
BIA;20190725;0
BIA;20190726;21
BIA;20190727;8
BIA;20190728;0
BIA;20190729;0
BIA;20190730;6
BIA;20190731;1
BIA;20190801;5
BIA;20190802;1
BIA;20190803;0
BIA;20190804;0
BIA;20190805;0
BIA;20190806;1
BIA;20190807;0
BIA;20190808;0
BIA;20190809;0
BIA;20190810;0
BIA;20190811;8
BIA;20190812;26
BIA;20190813;0
BIA;20190814;0
BIA;20190815;0
BIA;20190816;0
BIA;20190817;0
BIA;20190818;0
BIA;20190819;0
BIA;20190820;0
BIA;20190821;0
BIA;20190822;0
BIA;20190823;0
BIA;20190824;0
BIA;20190825;0
BIA;20190826;0
BIA;20190827;0
BIA;20190828;0
BIA;20190829;0
BIA;20190830;0
BIA;20190831;0
BIA;20190901;0
BIA;20190902;0
BIA;20190903;0
BIA;20190904;0
BIA;20190905;1
BIA;20190906;0
BIA;20190907;0
BIA;20190908;0
BIA;20190909;0
BIA;20190910;0
BIA;20190911;0
BIA;20190912;0
BIA;20190913;0
BIA;20190914;0
BIA;20190915;0
BIA;20190916;0
BIA;20190917;0
BIA;20190918;0
BIA;20190919;0
BIA;20190920;0
BIA;20190921;0
BIA;20190922;0
BIA;20190923;0
BIA;20190924;0
BIA;20190925;0
BIA;20190926;0
BIA;20190927;0
BIA;20190928;0
BIA;20190929;0
BIA;20190930;0
BIA;20191001;8
BIA;20191002;0
BIA;20191003;0
BIA;20191004;0
BIA;20191005;0
BIA;20191006;0
BIA;20191007;0
BIA;20191008;0
BIA;20191009;0
BIA;20191010;0
BIA;20191011;0
BIA;20191012;0
BIA;20191013;0
BIA;20191014;0
BIA;20191015;0
BIA;20191016;0
BIA;20191017;0
BIA;20191018;0
BIA;20191019;0
BIA;20191020;0
BIA;20191021;0
BIA;20191022;0
BIA;20191023;0
BIA;20191024;0
BIA;20191025;0
BIA;20191026;0
BIA;20191027;0
BIA;20191028;0
BIA;20191029;0
BIA;20191030;0
BIA;20191031;0
BIA;20191101;0
BIA;20191102;0
BIA;20191103;0
BIA;20191104;0
BIA;20191105;0
BIA;20191106;0
BIA;20191107;0
BIA;20191108;0
BIA;20191109;0
BIA;20191110;0
BIA;20191111;0
BIA;20191112;0
BIA;20191113;0
BIA;20191114;0
BIA;20191115;0
BIA;20191116;0
BIA;20191117;0
BIA;20191118;0
BIA;20191119;0
BIA;20191120;0
BIA;20191121;0
BIA;20191122;0
BIA;20191123;0
BIA;20191124;0
BIA;20191125;0
BIA;20191126;0
BIA;20191127;0
BIA;20191128;0
BIA;20191129;0
BIA;20191130;0
BIA;20191201;0
BIA;20191202;0
BIA;20191203;0
BIA;20191204;0
BIA;20191205;0
BIA;20191206;0
BIA;20191207;0
BIA;20191208;0
BIA;20191209;0
BIA;20191210;0
BIA;20191211;0
BIA;20191212;0
BIA;20191213;0
BIA;20191214;0
BIA;20191215;0
BIA;20191216;0
BIA;20191217;0
BIA;20191218;0
BIA;20191219;0
BIA;20191220;0
BIA;20191221;0
BIA;20191222;0
BIA;20191223;0
BIA;20191224;0
BIA;20191225;0
BIA;20191226;0
BIA;20191227;0
BIA;20191228;0
BIA;20191229;0
BIA;20191230;0
BIA;20191231;0
BIA;20200101;0
BIA;20200102;0
BIA;20200103;0
BIA;20200104;0
BIA;20200105;0
BIA;20200106;0
BIA;20200107;0
BIA;20200108;0
BIA;20200109;0
BIA;20200110;0
BIA;20200111;0
BIA;20200112;0
BIA;20200113;0
BIA;20200114;0
BIA;20200115;0
BIA;20200116;0
BIA;20200117;0
BIA;20200118;0
BIA;20200119;0
BIA;20200120;0
BIA;20200121;0
BIA;20200122;0
BIA;20200123;0
BIA;20200124;0
BIA;20200125;0
BIA;20200126;0
BIA;20200127;0
BIA;20200128;0
BIA;20200129;0
BIA;20200130;0
BIA;20200131;0
BIA;20200201;0
BIA;20200202;0
BIA;20200203;0
BIA;20200204;0
BIA;20200205;0
BIA;20200206;0
BIA;20200207;0
BIA;20200208;0
BIA;20200209;0
BIA;20200210;0
BIA;20200211;0
BIA;20200212;0
BIA;20200213;0
BIA;20200214;0
BIA;20200215;0
BIA;20200216;0
BIA;20200217;0
BIA;20200218;0
BIA;20200219;0
BIA;20200220;0
BIA;20200221;0
BIA;20200222;0
BIA;20200223;0
BIA;20200224;0
BIA;20200225;0
BIA;20200226;0
BIA;20200227;0
BIA;20200228;0
BIA;20200229;0
BIA;20200301;0
BIA;20200302;0
BIA;20200303;0
BIA;20200304;0
BIA;20200305;0
BIA;20200306;0
BIA;20200307;0
BIA;20200308;0
BIA;20200309;0
BIA;20200310;0
BIA;20200311;0
BIA;20200312;0
BIA;20200313;0
BIA;20200314;0
BIA;20200315;0
BIA;20200316;0
BIA;20200317;0
BIA;20200318;0
BIA;20200319;0
BIA;20200320;0
BIA;20200321;0
BIA;20200322;0
BIA;20200323;0
BIA;20200324;0
BIA;20200325;0
BIA;20200326;0
BIA;20200327;0
BIA;20200328;0
BIA;20200329;0
BIA;20200330;0
BIA;20200331;0
BIA;20200401;0
BIA;20200402;0
BIA;20200403;0
BIA;20200404;0
BIA;20200405;0
BIA;20200406;0
BIA;20200407;0
BIA;20200408;0
BIA;20200409;0
BIA;20200410;0
BIA;20200411;0
BIA;20200412;0
BIA;20200413;0
BIA;20200414;0
BIA;20200415;0
BIA;20200416;0
BIA;20200417;0
BIA;20200418;0
BIA;20200419;0
BIA;20200420;0
BIA;20200421;0
BIA;20200422;0
BIA;20200423;0
BIA;20200424;0
BIA;20200425;0
BIA;20200426;0
BIA;20200427;0
BIA;20200428;0
BIA;20200429;0
BIA;20200430;0
BIA;20200501;0
BIA;20200502;0
BIA;20200503;0
BIA;20200504;0
BIA;20200505;0
BIA;20200506;0
BIA;20200507;0
BIA;20200508;0
BIA;20200509;0
BIA;20200510;0
BIA;20200511;0
BIA;20200512;0
BIA;20200513;0
BIA;20200514;0
BIA;20200515;0
BIA;20200516;0
BIA;20200517;0
BIA;20200518;0
BIA;20200519;0
BIA;20200520;0
BIA;20200521;0
BIA;20200522;0
BIA;20200523;0
BIA;20200524;0
BIA;20200525;0
BIA;20200526;0
BIA;20200527;0
BIA;20200528;0
BIA;20200529;0
BIA;20200530;0
BIA;20200531;0
BIA;20200601;0
BIA;20200602;0
BIA;20200603;0
BIA;20200604;0
BIA;20200605;0
BIA;20200606;0
BIA;20200607;0
BIA;20200608;0
BIA;20200609;0
BIA;20200610;0
BIA;20200611;0
BIA;20200612;0
BIA;20200613;0
BIA;20200614;0
BIA;20200615;0
BIA;20200616;0
BIA;20200617;0
BIA;20200618;0
BIA;20200619;0
BIA;20200620;0
BIA;20200621;0
BIA;20200622;0
BIA;20200623;0
BIA;20200624;0
BIA;20200625;0
BIA;20200626;0
BIA;20200627;0
BIA;20200628;0
BIA;20200629;0
BIA;20200630;0
BIA;20200701;0
BIA;20200702;1
BIA;20200703;0
BIA;20200704;0
BIA;20200705;0
BIA;20200706;0
BIA;20200707;0
BIA;20200708;0
BIA;20200709;0
BIA;20200710;0
BIA;20200711;0
BIA;20200712;0
BIA;20200713;0
BIA;20200714;0
BIA;20200715;0
BIA;20200716;0
BIA;20200717;0
BIA;20200718;0
BIA;20200719;0
BIA;20200720;0
BIA;20200721;9
BIA;20200722;20
BIA;20200723;0
BIA;20200724;0
BIA;20200725;0
BIA;20200726;0
BIA;20200727;0
BIA;20200728;1
BIA;20200729;0
BIA;20200730;11
BIA;20200731;0
BIA;20200801;0
BIA;20200802;0
BIA;20200803;0
BIA;20200804;0
BIA;20200805;0
BIA;20200806;0
BIA;20200807;0
BIA;20200808;0
BIA;20200809;0
BIA;20200810;2
BIA;20200811;0
BIA;20200812;0
BIA;20200813;0
BIA;20200814;0
BIA;20200815;0
BIA;20200816;0
BIA;20200817;2
BIA;20200818;0
BIA;20200819;0
BIA;20200820;0
BIA;20200821;0
BIA;20200822;2
BIA;20200823;0
BIA;20200824;0
BIA;20200825;0
BIA;20200826;0
BIA;20200827;0
BIA;20200828;1
BIA;20200829;17
BIA;20200830;3
BIA;20200831;0
BIA;20200901;0
BIA;20200902;0
BIA;20200903;0
BIA;20200904;0
BIA;20200905;0
BIA;20200906;1
BIA;20200907;0
BIA;20200908;0
BIA;20200909;0
BIA;20200910;0
BIA;20200911;0
BIA;20200912;0
BIA;20200913;0
BIA;20200914;0
BIA;20200915;0
BIA;20200916;0
BIA;20200917;0
BIA;20200918;0
BIA;20200919;0
BIA;20200920;0
