 

stn;time;breclod0
KRO;20161123;0
KRO;20161124;0
KRO;20161125;0
KRO;20161126;0
KRO;20161127;0
KRO;20161128;0
KRO;20161129;0
KRO;20161130;0
KRO;20161201;0
KRO;20161202;0
KRO;20161203;0
KRO;20161204;0
KRO;20161205;0
KRO;20161206;0
KRO;20161207;0
KRO;20161208;0
KRO;20161209;0
KRO;20161210;0
KRO;20161211;0
KRO;20161212;0
KRO;20161213;0
KRO;20161214;0
KRO;20161215;0
KRO;20161216;0
KRO;20161217;0
KRO;20161218;0
KRO;20161219;0
KRO;20161220;0
KRO;20161221;0
KRO;20161222;0
KRO;20161223;0
KRO;20161224;0
KRO;20161225;0
KRO;20161226;0
KRO;20161227;0
KRO;20161228;0
KRO;20161229;0
KRO;20161230;0
KRO;20161231;0
KRO;20170101;0
KRO;20170102;0
KRO;20170103;0
KRO;20170104;0
KRO;20170105;0
KRO;20170106;0
KRO;20170107;0
KRO;20170108;0
KRO;20170109;0
KRO;20170110;0
KRO;20170111;0
KRO;20170112;0
KRO;20170113;0
KRO;20170114;0
KRO;20170115;0
KRO;20170116;0
KRO;20170117;0
KRO;20170118;0
KRO;20170119;0
KRO;20170120;0
KRO;20170121;0
KRO;20170122;0
KRO;20170123;0
KRO;20170124;0
KRO;20170125;0
KRO;20170126;0
KRO;20170127;0
KRO;20170128;0
KRO;20170129;0
KRO;20170130;0
KRO;20170131;0
KRO;20170201;0
KRO;20170202;0
KRO;20170203;0
KRO;20170204;0
KRO;20170205;0
KRO;20170206;0
KRO;20170207;0
KRO;20170208;0
KRO;20170209;0
KRO;20170210;0
KRO;20170211;0
KRO;20170212;0
KRO;20170213;0
KRO;20170214;0
KRO;20170215;0
KRO;20170216;0
KRO;20170217;0
KRO;20170218;0
KRO;20170219;0
KRO;20170220;0
KRO;20170221;0
KRO;20170222;0
KRO;20170223;0
KRO;20170224;0
KRO;20170225;0
KRO;20170226;0
KRO;20170227;0
KRO;20170228;0
KRO;20170301;0
KRO;20170302;0
KRO;20170303;0
KRO;20170304;0
KRO;20170305;0
KRO;20170306;0
KRO;20170307;0
KRO;20170308;0
KRO;20170309;0
KRO;20170310;0
KRO;20170311;0
KRO;20170312;0
KRO;20170313;0
KRO;20170314;0
KRO;20170315;0
KRO;20170316;0
KRO;20170317;0
KRO;20170318;0
KRO;20170319;0
KRO;20170320;0
KRO;20170321;0
KRO;20170322;0
KRO;20170323;0
KRO;20170324;0
KRO;20170325;0
KRO;20170326;0
KRO;20170327;0
KRO;20170328;0
KRO;20170329;0
KRO;20170330;0
KRO;20170331;0
KRO;20170401;0
KRO;20170402;13
KRO;20170403;1
KRO;20170404;0
KRO;20170405;0
KRO;20170406;0
KRO;20170407;0
KRO;20170408;0
KRO;20170409;0
KRO;20170410;0
KRO;20170411;0
KRO;20170412;0
KRO;20170413;0
KRO;20170414;0
KRO;20170415;0
KRO;20170416;0
KRO;20170417;0
KRO;20170418;0
KRO;20170419;0
KRO;20170420;0
KRO;20170421;0
KRO;20170422;0
KRO;20170423;0
KRO;20170424;0
KRO;20170425;0
KRO;20170426;0
KRO;20170427;0
KRO;20170428;0
KRO;20170429;0
KRO;20170430;0
KRO;20170501;0
KRO;20170502;0
KRO;20170503;0
KRO;20170504;0
KRO;20170505;0
KRO;20170506;0
KRO;20170507;0
KRO;20170508;0
KRO;20170509;0
KRO;20170510;0
KRO;20170511;0
KRO;20170512;23
KRO;20170513;28
KRO;20170514;0
KRO;20170515;0
KRO;20170516;0
KRO;20170517;0
KRO;20170518;0
KRO;20170519;0
KRO;20170520;0
KRO;20170521;0
KRO;20170522;0
KRO;20170523;0
KRO;20170524;0
KRO;20170525;0
KRO;20170526;0
KRO;20170527;0
KRO;20170528;0
KRO;20170529;7
KRO;20170530;0
KRO;20170531;0
KRO;20170601;0
KRO;20170602;17
KRO;20170603;35
KRO;20170604;0
KRO;20170605;0
KRO;20170606;1
KRO;20170607;0
KRO;20170608;0
KRO;20170609;0
KRO;20170610;0
KRO;20170611;0
KRO;20170612;0
KRO;20170613;0
KRO;20170614;0
KRO;20170615;0
KRO;20170616;0
KRO;20170617;0
KRO;20170618;0
KRO;20170619;0
KRO;20170620;0
KRO;20170621;0
KRO;20170622;0
KRO;20170623;0
KRO;20170624;0
KRO;20170625;1
KRO;20170626;9
KRO;20170627;0
KRO;20170628;2
KRO;20170629;14
KRO;20170630;3
KRO;20170701;0
KRO;20170702;0
KRO;20170703;0
KRO;20170704;0
KRO;20170705;0
KRO;20170706;0
KRO;20170707;0
KRO;20170708;0
KRO;20170709;1
KRO;20170710;0
KRO;20170711;0
KRO;20170712;0
KRO;20170713;0
KRO;20170714;5
KRO;20170715;0
KRO;20170716;0
KRO;20170717;0
KRO;20170718;4
KRO;20170719;5
KRO;20170720;0
KRO;20170721;0
KRO;20170722;2
KRO;20170723;0
KRO;20170724;0
KRO;20170725;1
KRO;20170726;0
KRO;20170727;0
KRO;20170728;0
KRO;20170729;0
KRO;20170730;0
KRO;20170731;0
KRO;20170801;39
KRO;20170802;0
KRO;20170803;0
KRO;20170804;0
KRO;20170805;2
KRO;20170806;0
KRO;20170807;0
KRO;20170808;1
KRO;20170809;0
KRO;20170810;0
KRO;20170811;0
KRO;20170812;0
KRO;20170813;0
KRO;20170814;0
KRO;20170815;0
KRO;20170816;0
KRO;20170817;0
KRO;20170818;21
KRO;20170819;0
KRO;20170820;0
KRO;20170821;0
KRO;20170822;0
KRO;20170823;0
KRO;20170824;16
KRO;20170825;0
KRO;20170826;0
KRO;20170827;0
KRO;20170828;0
KRO;20170829;0
KRO;20170830;0
KRO;20170831;0
KRO;20170901;0
KRO;20170902;0
KRO;20170903;0
KRO;20170904;0
KRO;20170905;0
KRO;20170906;0
KRO;20170907;0
KRO;20170908;0
KRO;20170909;0
KRO;20170910;0
KRO;20170911;0
KRO;20170912;0
KRO;20170913;0
KRO;20170914;1
KRO;20170915;0
KRO;20170916;0
KRO;20170917;2
KRO;20170918;0
KRO;20170919;0
KRO;20170920;0
KRO;20170921;0
KRO;20170922;0
KRO;20170923;0
KRO;20170924;0
KRO;20170925;0
KRO;20170926;0
KRO;20170927;0
KRO;20170928;0
KRO;20170929;0
KRO;20170930;0
KRO;20171001;0
KRO;20171002;0
KRO;20171003;2
KRO;20171004;0
KRO;20171005;0
KRO;20171006;0
KRO;20171007;0
KRO;20171008;0
KRO;20171009;0
KRO;20171010;0
KRO;20171011;0
KRO;20171012;0
KRO;20171013;0
KRO;20171014;0
KRO;20171015;0
KRO;20171016;0
KRO;20171017;0
KRO;20171018;0
KRO;20171019;0
KRO;20171020;0
KRO;20171021;0
KRO;20171022;0
KRO;20171023;0
KRO;20171024;0
KRO;20171025;0
KRO;20171026;0
KRO;20171027;0
KRO;20171028;0
KRO;20171029;0
KRO;20171030;0
KRO;20171031;0
KRO;20171101;0
KRO;20171102;0
KRO;20171103;0
KRO;20171104;0
KRO;20171105;0
KRO;20171106;0
KRO;20171107;0
KRO;20171108;0
KRO;20171109;0
KRO;20171110;0
KRO;20171111;0
KRO;20171112;1
KRO;20171113;0
KRO;20171114;0
KRO;20171115;0
KRO;20171116;0
KRO;20171117;0
KRO;20171118;0
KRO;20171119;0
KRO;20171120;0
KRO;20171121;0
KRO;20171122;0
KRO;20171123;0
KRO;20171124;0
KRO;20171125;0
KRO;20171126;0
KRO;20171127;0
KRO;20171128;0
KRO;20171129;0
KRO;20171130;0
KRO;20171201;0
KRO;20171202;0
KRO;20171203;0
KRO;20171204;0
KRO;20171205;0
KRO;20171206;0
KRO;20171207;0
KRO;20171208;0
KRO;20171209;0
KRO;20171210;0
KRO;20171211;0
KRO;20171212;0
KRO;20171213;0
KRO;20171214;0
KRO;20171215;0
KRO;20171216;0
KRO;20171217;0
KRO;20171218;0
KRO;20171219;0
KRO;20171220;0
KRO;20171221;0
KRO;20171222;0
KRO;20171223;0
KRO;20171224;0
KRO;20171225;0
KRO;20171226;0
KRO;20171227;0
KRO;20171228;0
KRO;20171229;0
KRO;20171230;0
KRO;20171231;0
KRO;20180101;0
KRO;20180102;0
KRO;20180103;0
KRO;20180104;0
KRO;20180105;0
KRO;20180106;0
KRO;20180107;0
KRO;20180108;0
KRO;20180109;0
KRO;20180110;0
KRO;20180111;0
KRO;20180112;0
KRO;20180113;0
KRO;20180114;0
KRO;20180115;0
KRO;20180116;0
KRO;20180117;0
KRO;20180118;0
KRO;20180119;0
KRO;20180120;0
KRO;20180121;0
KRO;20180122;0
KRO;20180123;0
KRO;20180124;0
KRO;20180125;0
KRO;20180126;0
KRO;20180127;0
KRO;20180128;0
KRO;20180129;0
KRO;20180130;0
KRO;20180131;0
KRO;20180201;0
KRO;20180202;0
KRO;20180203;0
KRO;20180204;0
KRO;20180205;0
KRO;20180206;0
KRO;20180207;0
KRO;20180208;0
KRO;20180209;0
KRO;20180210;0
KRO;20180211;0
KRO;20180212;0
KRO;20180213;0
KRO;20180214;0
KRO;20180215;0
KRO;20180216;0
KRO;20180217;0
KRO;20180218;0
KRO;20180219;0
KRO;20180220;0
KRO;20180221;0
KRO;20180222;0
KRO;20180223;0
KRO;20180224;0
KRO;20180225;0
KRO;20180226;0
KRO;20180227;0
KRO;20180228;0
KRO;20180301;0
KRO;20180302;0
KRO;20180303;0
KRO;20180304;0
KRO;20180305;0
KRO;20180306;0
KRO;20180307;0
KRO;20180308;0
KRO;20180309;0
KRO;20180310;0
KRO;20180311;0
KRO;20180312;0
KRO;20180313;0
KRO;20180314;0
KRO;20180315;0
KRO;20180316;0
KRO;20180317;0
KRO;20180318;0
KRO;20180319;0
KRO;20180320;0
KRO;20180321;0
KRO;20180322;0
KRO;20180323;0
KRO;20180324;0
KRO;20180325;0
KRO;20180326;0
KRO;20180327;0
KRO;20180328;0
KRO;20180329;0
KRO;20180330;0
KRO;20180331;0
KRO;20180401;0
KRO;20180402;0
KRO;20180403;0
KRO;20180404;0
KRO;20180405;0
KRO;20180406;0
KRO;20180407;0
KRO;20180408;0
KRO;20180409;0
KRO;20180410;0
KRO;20180411;0
KRO;20180412;0
KRO;20180413;0
KRO;20180414;0
KRO;20180415;0
KRO;20180416;0
KRO;20180417;0
KRO;20180418;0
KRO;20180419;0
KRO;20180420;0
KRO;20180421;0
KRO;20180422;0
KRO;20180423;1
KRO;20180424;0
KRO;20180425;0
KRO;20180426;0
KRO;20180427;0
KRO;20180428;0
KRO;20180429;0
KRO;20180430;0
KRO;20180501;0
KRO;20180502;0
KRO;20180503;0
KRO;20180504;0
KRO;20180505;0
KRO;20180506;0
KRO;20180507;0
KRO;20180508;0
KRO;20180509;2
KRO;20180510;0
KRO;20180511;0
KRO;20180512;0
KRO;20180513;0
KRO;20180514;0
KRO;20180515;5
KRO;20180516;0
KRO;20180517;0
KRO;20180518;19
KRO;20180519;0
KRO;20180520;0
KRO;20180521;1
KRO;20180522;2
KRO;20180523;0
KRO;20180524;0
KRO;20180525;0
KRO;20180526;0
KRO;20180527;0
KRO;20180528;0
KRO;20180529;0
KRO;20180530;0
KRO;20180531;0
KRO;20180601;3
KRO;20180602;0
KRO;20180603;0
KRO;20180604;16
KRO;20180605;3
KRO;20180606;37
KRO;20180607;0
KRO;20180608;6
KRO;20180609;1
KRO;20180610;0
KRO;20180611;0
KRO;20180612;0
KRO;20180613;0
KRO;20180614;0
KRO;20180615;0
KRO;20180616;0
KRO;20180617;1
KRO;20180618;0
KRO;20180619;0
KRO;20180620;0
KRO;20180621;0
KRO;20180622;0
KRO;20180623;0
KRO;20180624;0
KRO;20180625;0
KRO;20180626;0
KRO;20180627;0
KRO;20180628;0
KRO;20180629;0
KRO;20180630;0
KRO;20180701;0
KRO;20180702;0
KRO;20180703;4
KRO;20180704;4
KRO;20180705;0
KRO;20180706;0
KRO;20180707;0
KRO;20180708;0
KRO;20180709;0
KRO;20180710;0
KRO;20180711;0
KRO;20180712;0
KRO;20180713;0
KRO;20180714;0
KRO;20180715;1
KRO;20180716;0
KRO;20180717;0
KRO;20180718;0
KRO;20180719;0
KRO;20180720;0
KRO;20180721;0
KRO;20180722;0
KRO;20180723;0
KRO;20180724;0
KRO;20180725;0
KRO;20180726;0
KRO;20180727;0
KRO;20180728;0
KRO;20180729;0
KRO;20180730;0
KRO;20180731;0
KRO;20180801;12
KRO;20180802;0
KRO;20180803;0
KRO;20180804;0
KRO;20180805;0
KRO;20180806;1
KRO;20180807;0
KRO;20180808;9
KRO;20180809;0
KRO;20180810;0
KRO;20180811;0
KRO;20180812;0
KRO;20180813;0
KRO;20180814;0
KRO;20180815;0
KRO;20180816;0
KRO;20180817;0
KRO;20180818;0
KRO;20180819;0
KRO;20180820;0
KRO;20180821;0
KRO;20180822;0
KRO;20180823;1
KRO;20180824;0
KRO;20180825;0
KRO;20180826;0
KRO;20180827;0
KRO;20180828;0
KRO;20180829;1
KRO;20180830;0
KRO;20180831;0
KRO;20180901;0
KRO;20180902;0
KRO;20180903;0
KRO;20180904;0
KRO;20180905;0
KRO;20180906;0
KRO;20180907;0
KRO;20180908;0
KRO;20180909;0
KRO;20180910;0
KRO;20180911;0
KRO;20180912;0
KRO;20180913;0
KRO;20180914;0
KRO;20180915;0
KRO;20180916;0
KRO;20180917;0
KRO;20180918;0
KRO;20180919;0
KRO;20180920;0
KRO;20180921;0
KRO;20180922;0
KRO;20180923;0
KRO;20180924;0
KRO;20180925;0
KRO;20180926;0
KRO;20180927;0
KRO;20180928;0
KRO;20180929;0
KRO;20180930;0
KRO;20181001;0
KRO;20181002;0
KRO;20181003;0
KRO;20181004;0
KRO;20181005;0
KRO;20181006;0
KRO;20181007;0
KRO;20181008;0
KRO;20181009;0
KRO;20181010;0
KRO;20181011;0
KRO;20181012;0
KRO;20181013;0
KRO;20181014;0
KRO;20181015;0
KRO;20181016;0
KRO;20181017;0
KRO;20181018;0
KRO;20181019;0
KRO;20181020;0
KRO;20181021;0
KRO;20181022;0
KRO;20181023;0
KRO;20181024;0
KRO;20181025;0
KRO;20181026;0
KRO;20181027;0
KRO;20181028;0
KRO;20181029;0
KRO;20181030;0
KRO;20181031;0
KRO;20181101;0
KRO;20181102;0
KRO;20181103;0
KRO;20181104;0
KRO;20181105;0
KRO;20181106;0
KRO;20181107;0
KRO;20181108;0
KRO;20181109;0
KRO;20181110;0
KRO;20181111;0
KRO;20181112;0
KRO;20181113;0
KRO;20181114;0
KRO;20181115;0
KRO;20181116;0
KRO;20181117;0
KRO;20181118;0
KRO;20181119;0
KRO;20181120;0
KRO;20181121;0
KRO;20181122;0
KRO;20181123;0
KRO;20181124;0
KRO;20181125;0
KRO;20181126;0
KRO;20181127;0
KRO;20181128;0
KRO;20181129;0
KRO;20181130;0
KRO;20181201;0
KRO;20181202;0
KRO;20181203;0
KRO;20181204;0
KRO;20181205;0
KRO;20181206;0
KRO;20181207;0
KRO;20181208;0
KRO;20181209;0
KRO;20181210;0
KRO;20181211;0
KRO;20181212;0
KRO;20181213;0
KRO;20181214;0
KRO;20181215;0
KRO;20181216;0
KRO;20181217;0
KRO;20181218;0
KRO;20181219;0
KRO;20181220;0
KRO;20181221;0
KRO;20181222;0
KRO;20181223;0
KRO;20181224;0
KRO;20181225;0
KRO;20181226;0
KRO;20181227;0
KRO;20181228;0
KRO;20181229;0
KRO;20181230;0
KRO;20181231;0
KRO;20190101;0
KRO;20190102;0
KRO;20190103;0
KRO;20190104;0
KRO;20190105;0
KRO;20190106;0
KRO;20190107;0
KRO;20190108;0
KRO;20190109;0
KRO;20190110;0
KRO;20190111;0
KRO;20190112;0
KRO;20190113;0
KRO;20190114;0
KRO;20190115;0
KRO;20190116;0
KRO;20190117;0
KRO;20190118;0
KRO;20190119;0
KRO;20190120;0
KRO;20190121;0
KRO;20190122;0
KRO;20190123;0
KRO;20190124;0
KRO;20190125;0
KRO;20190126;0
KRO;20190127;0
KRO;20190128;0
KRO;20190129;0
KRO;20190130;0
KRO;20190131;0
KRO;20190201;0
KRO;20190202;0
KRO;20190203;0
KRO;20190204;0
KRO;20190205;0
KRO;20190206;0
KRO;20190207;0
KRO;20190208;0
KRO;20190209;0
KRO;20190210;0
KRO;20190211;0
KRO;20190212;0
KRO;20190213;0
KRO;20190214;0
KRO;20190215;0
KRO;20190216;0
KRO;20190217;0
KRO;20190218;0
KRO;20190219;0
KRO;20190220;0
KRO;20190221;0
KRO;20190222;0
KRO;20190223;0
KRO;20190224;0
KRO;20190225;0
KRO;20190226;0
KRO;20190227;0
KRO;20190228;0
KRO;20190301;0
KRO;20190302;0
KRO;20190303;0
KRO;20190304;0
KRO;20190305;0
KRO;20190306;0
KRO;20190307;0
KRO;20190308;0
KRO;20190309;0
KRO;20190310;0
KRO;20190311;0
KRO;20190312;0
KRO;20190313;0
KRO;20190314;0
KRO;20190315;0
KRO;20190316;0
KRO;20190317;0
KRO;20190318;0
KRO;20190319;0
KRO;20190320;0
KRO;20190321;0
KRO;20190322;0
KRO;20190323;0
KRO;20190324;0
KRO;20190325;0
KRO;20190326;0
KRO;20190327;0
KRO;20190328;0
KRO;20190329;0
KRO;20190330;0
KRO;20190331;0
KRO;20190401;0
KRO;20190402;0
KRO;20190403;0
KRO;20190404;0
KRO;20190405;0
KRO;20190406;0
KRO;20190407;0
KRO;20190408;0
KRO;20190409;0
KRO;20190410;0
KRO;20190411;0
KRO;20190412;0
KRO;20190413;0
KRO;20190414;0
KRO;20190415;0
KRO;20190416;0
KRO;20190417;0
KRO;20190418;0
KRO;20190419;0
KRO;20190420;0
KRO;20190421;0
KRO;20190422;0
KRO;20190423;0
KRO;20190424;0
KRO;20190425;0
KRO;20190426;0
KRO;20190427;0
KRO;20190428;0
KRO;20190429;0
KRO;20190430;0
KRO;20190501;0
KRO;20190502;0
KRO;20190503;0
KRO;20190504;0
KRO;20190505;0
KRO;20190506;0
KRO;20190507;0
KRO;20190508;0
KRO;20190509;0
KRO;20190510;0
KRO;20190511;0
KRO;20190512;0
KRO;20190513;0
KRO;20190514;0
KRO;20190515;0
KRO;20190516;0
KRO;20190517;0
KRO;20190518;9
KRO;20190519;0
KRO;20190520;0
KRO;20190521;0
KRO;20190522;0
KRO;20190523;0
KRO;20190524;0
KRO;20190525;0
KRO;20190526;0
KRO;20190527;0
KRO;20190528;0
KRO;20190529;0
KRO;20190530;0
KRO;20190531;0
KRO;20190601;0
KRO;20190602;0
KRO;20190603;2
KRO;20190604;0
KRO;20190605;0
KRO;20190606;0
KRO;20190607;0
KRO;20190608;0
KRO;20190609;0
KRO;20190610;0
KRO;20190611;0
KRO;20190612;0
KRO;20190613;0
KRO;20190614;0
KRO;20190615;0
KRO;20190616;0
KRO;20190617;0
KRO;20190618;50
KRO;20190619;4
KRO;20190620;2
KRO;20190621;0
KRO;20190622;9
KRO;20190623;0
KRO;20190624;0
KRO;20190625;0
KRO;20190626;0
KRO;20190627;0
KRO;20190628;0
KRO;20190629;0
KRO;20190630;0
KRO;20190701;0
KRO;20190702;3
KRO;20190703;0
KRO;20190704;0
KRO;20190705;0
KRO;20190706;0
KRO;20190707;8
KRO;20190708;0
KRO;20190709;0
KRO;20190710;0
KRO;20190711;0
KRO;20190712;1
KRO;20190713;2
KRO;20190714;1
KRO;20190715;0
KRO;20190716;0
KRO;20190717;0
KRO;20190718;0
KRO;20190719;0
KRO;20190720;0
KRO;20190721;0
KRO;20190722;0
KRO;20190723;0
KRO;20190724;0
KRO;20190725;0
KRO;20190726;0
KRO;20190727;29
KRO;20190728;0
KRO;20190729;0
KRO;20190730;0
KRO;20190731;0
KRO;20190801;0
KRO;20190802;11
KRO;20190803;0
KRO;20190804;0
KRO;20190805;0
KRO;20190806;19
KRO;20190807;0
KRO;20190808;0
KRO;20190809;0
KRO;20190810;0
KRO;20190811;0
KRO;20190812;0
KRO;20190813;0
KRO;20190814;0
KRO;20190815;0
KRO;20190816;0
KRO;20190817;0
KRO;20190818;4
KRO;20190819;1
KRO;20190820;0
KRO;20190821;0
KRO;20190822;0
KRO;20190823;0
KRO;20190824;0
KRO;20190825;0
KRO;20190826;0
KRO;20190827;0
KRO;20190828;5
KRO;20190829;0
KRO;20190830;0
KRO;20190831;0
KRO;20190901;1
KRO;20190902;0
KRO;20190903;0
KRO;20190904;0
KRO;20190905;0
KRO;20190906;0
KRO;20190907;0
KRO;20190908;0
KRO;20190909;0
KRO;20190910;0
KRO;20190911;0
KRO;20190912;0
KRO;20190913;0
KRO;20190914;0
KRO;20190915;0
KRO;20190916;0
KRO;20190917;0
KRO;20190918;0
KRO;20190919;0
KRO;20190920;0
KRO;20190921;0
KRO;20190922;0
KRO;20190923;0
KRO;20190924;0
KRO;20190925;0
KRO;20190926;0
KRO;20190927;0
KRO;20190928;0
KRO;20190929;0
KRO;20190930;0
KRO;20191001;1
KRO;20191002;0
KRO;20191003;0
KRO;20191004;0
KRO;20191005;0
KRO;20191006;0
KRO;20191007;0
KRO;20191008;0
KRO;20191009;0
KRO;20191010;0
KRO;20191011;0
KRO;20191012;0
KRO;20191013;0
KRO;20191014;0
KRO;20191015;0
KRO;20191016;0
KRO;20191017;0
KRO;20191018;0
KRO;20191019;0
KRO;20191020;0
KRO;20191021;0
KRO;20191022;0
KRO;20191023;0
KRO;20191024;0
KRO;20191025;0
KRO;20191026;0
KRO;20191027;0
KRO;20191028;0
KRO;20191029;0
KRO;20191030;0
KRO;20191031;0
KRO;20191101;0
KRO;20191102;0
KRO;20191103;0
KRO;20191104;0
KRO;20191105;0
KRO;20191106;0
KRO;20191107;0
KRO;20191108;0
KRO;20191109;0
KRO;20191110;0
KRO;20191111;0
KRO;20191112;0
KRO;20191113;0
KRO;20191114;0
KRO;20191115;0
KRO;20191116;0
KRO;20191117;0
KRO;20191118;0
KRO;20191119;0
KRO;20191120;0
KRO;20191121;0
KRO;20191122;0
KRO;20191123;0
KRO;20191124;0
KRO;20191125;0
KRO;20191126;0
KRO;20191127;0
KRO;20191128;0
KRO;20191129;0
KRO;20191130;0
KRO;20191201;0
KRO;20191202;0
KRO;20191203;0
KRO;20191204;0
KRO;20191205;0
KRO;20191206;0
KRO;20191207;0
KRO;20191208;0
KRO;20191209;0
KRO;20191210;0
KRO;20191211;0
KRO;20191212;0
KRO;20191213;0
KRO;20191214;0
KRO;20191215;0
KRO;20191216;0
KRO;20191217;0
KRO;20191218;0
KRO;20191219;0
KRO;20191220;0
KRO;20191221;0
KRO;20191222;0
KRO;20191223;0
KRO;20191224;0
KRO;20191225;0
KRO;20191226;0
KRO;20191227;0
KRO;20191228;0
KRO;20191229;0
KRO;20191230;0
KRO;20191231;0
KRO;20200101;0
KRO;20200102;0
KRO;20200103;0
KRO;20200104;0
KRO;20200105;0
KRO;20200106;0
KRO;20200107;0
KRO;20200108;0
KRO;20200109;0
KRO;20200110;0
KRO;20200111;0
KRO;20200112;0
KRO;20200113;0
KRO;20200114;0
KRO;20200115;0
KRO;20200116;0
KRO;20200117;0
KRO;20200118;0
KRO;20200119;0
KRO;20200120;0
KRO;20200121;0
KRO;20200122;0
KRO;20200123;0
KRO;20200124;0
KRO;20200125;0
KRO;20200126;0
KRO;20200127;0
KRO;20200128;0
KRO;20200129;0
KRO;20200130;0
KRO;20200131;0
KRO;20200201;0
KRO;20200202;0
KRO;20200203;0
KRO;20200204;0
KRO;20200205;0
KRO;20200206;0
KRO;20200207;0
KRO;20200208;0
KRO;20200209;0
KRO;20200210;0
KRO;20200211;0
KRO;20200212;0
KRO;20200213;0
KRO;20200214;0
KRO;20200215;0
KRO;20200216;0
KRO;20200217;0
KRO;20200218;0
KRO;20200219;0
KRO;20200220;0
KRO;20200221;0
KRO;20200222;0
KRO;20200223;0
KRO;20200224;0
KRO;20200225;0
KRO;20200226;0
KRO;20200227;0
KRO;20200228;0
KRO;20200229;0
KRO;20200301;1
KRO;20200302;0
KRO;20200303;0
KRO;20200304;0
KRO;20200305;0
KRO;20200306;0
KRO;20200307;0
KRO;20200308;0
KRO;20200309;0
KRO;20200310;0
KRO;20200311;0
KRO;20200312;0
KRO;20200313;0
KRO;20200314;0
KRO;20200315;0
KRO;20200316;0
KRO;20200317;0
KRO;20200318;0
KRO;20200319;0
KRO;20200320;6
KRO;20200321;0
KRO;20200322;0
KRO;20200323;0
KRO;20200324;0
KRO;20200325;0
KRO;20200326;0
KRO;20200327;0
KRO;20200328;0
KRO;20200329;0
KRO;20200330;0
KRO;20200331;0
KRO;20200401;0
KRO;20200402;0
KRO;20200403;0
KRO;20200404;0
KRO;20200405;0
KRO;20200406;0
KRO;20200407;0
KRO;20200408;0
KRO;20200409;0
KRO;20200410;0
KRO;20200411;0
KRO;20200412;0
KRO;20200413;4
KRO;20200414;0
KRO;20200415;0
KRO;20200416;0
KRO;20200417;0
KRO;20200418;0
KRO;20200419;0
KRO;20200420;0
KRO;20200421;0
KRO;20200422;0
KRO;20200423;0
KRO;20200424;0
KRO;20200425;0
KRO;20200426;0
KRO;20200427;0
KRO;20200428;0
KRO;20200429;0
KRO;20200430;0
KRO;20200501;0
KRO;20200502;2
KRO;20200503;0
KRO;20200504;0
KRO;20200505;0
KRO;20200506;0
KRO;20200507;0
KRO;20200508;0
KRO;20200509;1
KRO;20200510;0
KRO;20200511;1
KRO;20200512;0
KRO;20200513;0
KRO;20200514;0
KRO;20200515;0
KRO;20200516;0
KRO;20200517;0
KRO;20200518;0
KRO;20200519;0
KRO;20200520;0
KRO;20200521;0
KRO;20200522;0
KRO;20200523;17
KRO;20200524;0
KRO;20200525;0
KRO;20200526;0
KRO;20200527;0
KRO;20200528;1
KRO;20200529;0
KRO;20200530;0
KRO;20200531;0
KRO;20200601;0
KRO;20200602;0
KRO;20200603;0
KRO;20200604;0
KRO;20200605;0
KRO;20200606;3
KRO;20200607;0
KRO;20200608;0
KRO;20200609;0
KRO;20200610;0
KRO;20200611;0
KRO;20200612;0
KRO;20200613;2
KRO;20200614;0
KRO;20200615;0
KRO;20200616;0
KRO;20200617;0
KRO;20200618;0
KRO;20200619;0
KRO;20200620;0
KRO;20200621;0
KRO;20200622;0
KRO;20200623;0
KRO;20200624;0
KRO;20200625;0
KRO;20200626;35
KRO;20200627;5
KRO;20200628;0
KRO;20200629;0
KRO;20200630;0
KRO;20200701;1
KRO;20200702;0
KRO;20200703;0
KRO;20200704;0
KRO;20200705;0
KRO;20200706;0
KRO;20200707;0
KRO;20200708;0
KRO;20200709;0
KRO;20200710;9
KRO;20200711;0
KRO;20200712;0
KRO;20200713;0
KRO;20200714;0
KRO;20200715;0
KRO;20200716;0
KRO;20200717;0
KRO;20200718;0
KRO;20200719;0
KRO;20200720;0
KRO;20200721;0
KRO;20200722;0
KRO;20200723;1
KRO;20200724;0
KRO;20200725;0
KRO;20200726;0
KRO;20200727;0
KRO;20200728;34
KRO;20200729;0
KRO;20200730;0
KRO;20200731;0
KRO;20200801;0
KRO;20200802;5
KRO;20200803;0
KRO;20200804;0
KRO;20200805;0
KRO;20200806;0
KRO;20200807;0
KRO;20200808;0
KRO;20200809;0
KRO;20200810;0
KRO;20200811;4
KRO;20200812;0
KRO;20200813;0
KRO;20200814;0
KRO;20200815;0
KRO;20200816;27
KRO;20200817;0
KRO;20200818;3
KRO;20200819;0
KRO;20200820;0
KRO;20200821;0
KRO;20200822;0
KRO;20200823;0
KRO;20200824;0
KRO;20200825;0
KRO;20200826;0
KRO;20200827;0
KRO;20200828;0
KRO;20200829;0
KRO;20200830;0
KRO;20200831;0
KRO;20200901;0
KRO;20200902;0
KRO;20200903;0
KRO;20200904;0
KRO;20200905;0
KRO;20200906;0
KRO;20200907;0
KRO;20200908;0
KRO;20200909;0
KRO;20200910;0
KRO;20200911;0
KRO;20200912;0
KRO;20200913;0
KRO;20200914;0
KRO;20200915;0
KRO;20200916;0
KRO;20200917;0
KRO;20200918;0
KRO;20200919;0
KRO;20200920;1
