 

stn;time;tre200dx
SLFVLS;20060915;-
SLFVLS;20060916;3.6
SLFVLS;20060917;1.3
SLFVLS;20060918;0.7
SLFVLS;20060919;0.7
SLFVLS;20060920;-
SLFVLS;20060921;8.0
SLFVLS;20060922;10.2
SLFVLS;20060923;10.9
SLFVLS;20060924;-
SLFVLS;20060925;0.4
SLFVLS;20060926;-
SLFVLS;20060927;-
SLFVLS;20060928;4.2
SLFVLS;20060929;2.9
SLFVLS;20060930;1.8
SLFVLS;20061001;-
SLFVLS;20061002;2.7
SLFVLS;20061003;-
SLFVLS;20061004;-2.7
SLFVLS;20061005;-2.5
SLFVLS;20061006;0.7
SLFVLS;20061007;0.0
SLFVLS;20061008;6.9
SLFVLS;20061009;6.9
SLFVLS;20061010;5.9
SLFVLS;20061011;-
SLFVLS;20061012;-
SLFVLS;20061013;4.1
SLFVLS;20061014;2.4
SLFVLS;20061015;-0.7
SLFVLS;20061016;4.8
SLFVLS;20061017;5.4
SLFVLS;20061018;4.8
SLFVLS;20061019;0.3
SLFVLS;20061020;-1.4
SLFVLS;20061021;0.5
SLFVLS;20061022;-
SLFVLS;20061023;1.5
SLFVLS;20061024;0.9
SLFVLS;20061025;7.0
SLFVLS;20061026;6.7
SLFVLS;20061027;6.7
SLFVLS;20061028;-
SLFVLS;20061029;1.2
SLFVLS;20061030;-
SLFVLS;20061031;4.9
SLFVLS;20061101;-
SLFVLS;20061102;-
SLFVLS;20061103;-
SLFVLS;20061104;-8.0
SLFVLS;20061105;-6.1
SLFVLS;20061106;0.7
SLFVLS;20061107;6.7
SLFVLS;20061108;1.6
SLFVLS;20061109;-3.7
SLFVLS;20061110;-1.7
SLFVLS;20061111;-1.6
SLFVLS;20061112;-6.0
SLFVLS;20061113;-2.9
SLFVLS;20061114;0.3
SLFVLS;20061115;2.7
SLFVLS;20061116;-4.0
SLFVLS;20061117;-3.8
SLFVLS;20061118;-3.3
SLFVLS;20061119;-2.3
SLFVLS;20061120;-3.2
SLFVLS;20061121;-4.3
SLFVLS;20061122;-7.3
SLFVLS;20061123;-
SLFVLS;20061124;-2.9
SLFVLS;20061125;-1.8
SLFVLS;20061126;1.0
SLFVLS;20061127;0.7
SLFVLS;20061128;-0.2
SLFVLS;20061129;-2.3
SLFVLS;20061130;-1.5
SLFVLS;20061201;1.0
SLFVLS;20061202;-1.5
SLFVLS;20061203;-4.1
SLFVLS;20061204;-3.6
SLFVLS;20061205;-0.7
SLFVLS;20061206;-3.2
SLFVLS;20061207;-4.5
SLFVLS;20061208;-5.0
SLFVLS;20061209;-7.3
SLFVLS;20061210;-7.8
SLFVLS;20061211;-4.5
SLFVLS;20061212;-
SLFVLS;20061213;-0.4
SLFVLS;20061214;4.0
SLFVLS;20061215;0.1
SLFVLS;20061216;-4.8
SLFVLS;20061217;-4.2
SLFVLS;20061218;-9.4
SLFVLS;20061219;-10.2
SLFVLS;20061220;-
SLFVLS;20061221;-8.6
SLFVLS;20061222;-5.9
SLFVLS;20061223;-3.1
SLFVLS;20061224;-1.5
SLFVLS;20061225;0.8
SLFVLS;20061226;-0.6
SLFVLS;20061227;-5.2
SLFVLS;20061228;-5.7
SLFVLS;20061229;-
SLFVLS;20061230;-0.2
SLFVLS;20061231;-
SLFVLS;20070101;-3.9
SLFVLS;20070102;-11.9
SLFVLS;20070103;-5.6
SLFVLS;20070104;-4.8
SLFVLS;20070105;-5.9
SLFVLS;20070106;-3.8
SLFVLS;20070107;-4.6
SLFVLS;20070108;-5.3
SLFVLS;20070109;-
SLFVLS;20070110;0.4
SLFVLS;20070111;-1.9
SLFVLS;20070112;-
SLFVLS;20070113;2.5
SLFVLS;20070114;0.2
SLFVLS;20070115;-1.7
SLFVLS;20070116;-1.0
SLFVLS;20070117;-5.5
SLFVLS;20070118;-2.8
SLFVLS;20070119;-2.5
SLFVLS;20070120;0.9
SLFVLS;20070121;-
SLFVLS;20070122;-8.0
SLFVLS;20070123;-7.4
SLFVLS;20070124;-11.2
SLFVLS;20070125;-12.0
SLFVLS;20070126;-11.9
SLFVLS;20070127;-13.8
SLFVLS;20070128;-9.1
SLFVLS;20070129;-8.1
SLFVLS;20070130;-1.8
SLFVLS;20070131;-
SLFVLS;20070201;-5.2
SLFVLS;20070202;-0.7
SLFVLS;20070203;-
SLFVLS;20070204;-2.4
SLFVLS;20070205;-3.0
SLFVLS;20070206;-8.6
SLFVLS;20070207;-9.6
SLFVLS;20070208;-7.6
SLFVLS;20070209;-6.5
SLFVLS;20070210;-8.0
SLFVLS;20070211;-8.6
SLFVLS;20070212;-5.1
SLFVLS;20070213;-10.0
SLFVLS;20070214;-3.8
SLFVLS;20070215;-6.4
SLFVLS;20070216;-0.6
SLFVLS;20070217;0.0
SLFVLS;20070218;-2.7
SLFVLS;20070219;-7.2
SLFVLS;20070220;-2.8
SLFVLS;20070221;-4.6
SLFVLS;20070222;-
SLFVLS;20070223;-7.7
SLFVLS;20070224;-8.0
SLFVLS;20070225;-8.4
SLFVLS;20070226;-8.8
SLFVLS;20070227;-4.1
SLFVLS;20070228;-1.8
SLFVLS;20070301;-4.9
SLFVLS;20070302;-5.8
SLFVLS;20070303;-4.1
SLFVLS;20070304;-0.6
SLFVLS;20070305;-1.1
SLFVLS;20070306;-4.4
SLFVLS;20070307;-6.6
SLFVLS;20070308;-6.7
SLFVLS;20070309;-7.0
SLFVLS;20070310;-10.3
SLFVLS;20070311;-3.1
SLFVLS;20070312;-1.5
SLFVLS;20070313;-0.8
SLFVLS;20070314;-0.4
SLFVLS;20070315;0.7
SLFVLS;20070316;-1.7
SLFVLS;20070317;-5.0
SLFVLS;20070318;-2.6
SLFVLS;20070319;-
SLFVLS;20070320;-16.0
SLFVLS;20070321;-12.4
SLFVLS;20070322;-5.6
SLFVLS;20070323;-3.8
SLFVLS;20070324;-9.6
SLFVLS;20070325;-
SLFVLS;20070326;-5.3
SLFVLS;20070327;-7.7
SLFVLS;20070328;-4.6
SLFVLS;20070329;-4.2
SLFVLS;20070330;-7.3
SLFVLS;20070331;-7.5
SLFVLS;20070401;-6.9
SLFVLS;20070402;-1.3
SLFVLS;20070403;-2.7
SLFVLS;20070404;-4.8
SLFVLS;20070405;-1.9
SLFVLS;20070406;-
SLFVLS;20070407;0.2
SLFVLS;20070408;-1.6
SLFVLS;20070409;-1.0
SLFVLS;20070410;0.8
SLFVLS;20070411;1.3
SLFVLS;20070412;-
SLFVLS;20070413;-0.4
SLFVLS;20070414;1.5
SLFVLS;20070415;5.4
SLFVLS;20070416;-
SLFVLS;20070417;-
SLFVLS;20070418;-0.1
SLFVLS;20070419;2.1
SLFVLS;20070420;3.1
SLFVLS;20070421;4.0
SLFVLS;20070422;4.7
SLFVLS;20070423;4.2
SLFVLS;20070424;3.2
SLFVLS;20070425;4.7
SLFVLS;20070426;3.3
SLFVLS;20070427;-
SLFVLS;20070428;1.5
SLFVLS;20070429;2.2
SLFVLS;20070430;0.1
SLFVLS;20070501;-0.5
SLFVLS;20070502;-3.3
SLFVLS;20070503;-3.0
SLFVLS;20070504;-1.8
SLFVLS;20070505;-2.2
SLFVLS;20070506;-3.7
SLFVLS;20070507;0.6
SLFVLS;20070508;-0.4
SLFVLS;20070509;0.4
SLFVLS;20070510;4.4
SLFVLS;20070511;1.3
SLFVLS;20070512;3.3
SLFVLS;20070513;1.4
SLFVLS;20070514;0.5
SLFVLS;20070515;-3.2
SLFVLS;20070516;-3.8
SLFVLS;20070517;-1.9
SLFVLS;20070518;-
SLFVLS;20070519;5.1
SLFVLS;20070520;5.1
SLFVLS;20070521;8.3
SLFVLS;20070522;5.3
SLFVLS;20070523;7.2
SLFVLS;20070524;7.3
SLFVLS;20070525;6.9
SLFVLS;20070526;2.2
SLFVLS;20070527;-0.7
SLFVLS;20070528;-1.7
SLFVLS;20070529;-3.8
SLFVLS;20070530;0.3
SLFVLS;20070531;-
SLFVLS;20070601;-0.2
SLFVLS;20070602;-0.7
SLFVLS;20070603;2.4
SLFVLS;20070604;4.7
SLFVLS;20070605;3.6
SLFVLS;20070606;4.4
SLFVLS;20070607;4.7
SLFVLS;20070608;6.0
SLFVLS;20070609;6.0
SLFVLS;20070610;6.6
SLFVLS;20070611;4.5
SLFVLS;20070612;5.3
SLFVLS;20070613;4.7
SLFVLS;20070614;4.4
SLFVLS;20070615;2.2
SLFVLS;20070616;0.9
SLFVLS;20070617;2.8
SLFVLS;20070618;6.4
SLFVLS;20070619;9.6
SLFVLS;20070620;9.3
SLFVLS;20070621;5.7
SLFVLS;20070622;3.0
SLFVLS;20070623;3.7
SLFVLS;20070624;5.8
SLFVLS;20070625;3.8
SLFVLS;20070626;-0.2
SLFVLS;20070627;-0.9
SLFVLS;20070628;1.7
SLFVLS;20070629;4.6
SLFVLS;20070630;6.7
SLFVLS;20070701;6.7
SLFVLS;20070702;2.4
SLFVLS;20070703;2.3
SLFVLS;20070704;0.3
SLFVLS;20070705;-2.2
SLFVLS;20070706;4.2
SLFVLS;20070707;8.4
SLFVLS;20070708;7.1
SLFVLS;20070709;2.7
SLFVLS;20070710;-0.9
SLFVLS;20070711;0.5
SLFVLS;20070712;1.8
SLFVLS;20070713;8.9
SLFVLS;20070714;11.2
SLFVLS;20070715;9.0
SLFVLS;20070716;8.9
SLFVLS;20070717;10.1
SLFVLS;20070718;10.9
SLFVLS;20070719;9.3
SLFVLS;20070720;8.4
SLFVLS;20070721;8.3
SLFVLS;20070722;3.9
SLFVLS;20070723;4.5
SLFVLS;20070724;2.6
SLFVLS;20070725;6.9
SLFVLS;20070726;9.2
SLFVLS;20070727;8.7
SLFVLS;20070728;7.9
SLFVLS;20070729;6.8
SLFVLS;20070730;1.7
SLFVLS;20070731;2.2
SLFVLS;20070801;10.3
SLFVLS;20070802;9.2
SLFVLS;20070803;-
SLFVLS;20070804;5.7
SLFVLS;20070805;9.8
SLFVLS;20070806;10.2
SLFVLS;20070807;5.8
SLFVLS;20070808;4.9
SLFVLS;20070809;-0.4
SLFVLS;20070810;0.7
SLFVLS;20070811;3.9
SLFVLS;20070812;5.9
SLFVLS;20070813;6.1
SLFVLS;20070814;6.8
SLFVLS;20070815;9.5
SLFVLS;20070816;5.9
SLFVLS;20070817;1.7
SLFVLS;20070818;-
SLFVLS;20070819;3.3
SLFVLS;20070820;0.8
SLFVLS;20070821;-
SLFVLS;20070822;-
SLFVLS;20070823;0.6
SLFVLS;20070824;4.6
SLFVLS;20070825;8.6
SLFVLS;20070826;9.4
SLFVLS;20070827;9.0
SLFVLS;20070828;6.4
SLFVLS;20070829;6.0
SLFVLS;20070830;3.0
SLFVLS;20070831;-
SLFVLS;20070901;-
SLFVLS;20070902;5.1
SLFVLS;20070903;3.4
SLFVLS;20070904;-4.1
SLFVLS;20070905;-6.9
SLFVLS;20070906;-2.7
SLFVLS;20070907;0.1
SLFVLS;20070908;-
SLFVLS;20070909;-
SLFVLS;20070910;3.8
SLFVLS;20070911;0.2
SLFVLS;20070912;4.5
SLFVLS;20070913;6.0
SLFVLS;20070914;5.2
SLFVLS;20070915;4.8
SLFVLS;20070916;5.4
SLFVLS;20070917;3.9
SLFVLS;20070918;1.7
SLFVLS;20070919;-1.9
SLFVLS;20070920;-
SLFVLS;20070921;4.9
SLFVLS;20070922;5.0
SLFVLS;20070923;5.0
SLFVLS;20070924;5.1
SLFVLS;20070925;0.0
SLFVLS;20070926;-3.7
SLFVLS;20070927;-0.9
SLFVLS;20070928;-0.5
SLFVLS;20070929;-1.9
SLFVLS;20070930;0.9
SLFVLS;20071001;4.9
SLFVLS;20071002;-
SLFVLS;20071003;6.9
SLFVLS;20071004;4.1
SLFVLS;20071005;7.5
SLFVLS;20071006;3.6
SLFVLS;20071007;4.6
SLFVLS;20071008;3.8
SLFVLS;20071009;0.9
SLFVLS;20071010;-
SLFVLS;20071011;2.3
SLFVLS;20071012;-
SLFVLS;20071013;3.3
SLFVLS;20071014;6.7
SLFVLS;20071015;7.2
SLFVLS;20071016;4.3
SLFVLS;20071017;2.9
SLFVLS;20071018;-2.2
SLFVLS;20071019;-10.4
SLFVLS;20071020;-14.1
SLFVLS;20071021;-12.7
SLFVLS;20071022;-3.7
SLFVLS;20071023;-3.7
SLFVLS;20071024;-
SLFVLS;20071025;-5.1
SLFVLS;20071026;-2.4
SLFVLS;20071027;-0.4
SLFVLS;20071028;-2.0
SLFVLS;20071029;1.8
SLFVLS;20071030;-5.4
SLFVLS;20071031;-1.3
SLFVLS;20071101;-
SLFVLS;20071102;1.2
SLFVLS;20071103;4.7
SLFVLS;20071104;-1.1
SLFVLS;20071105;-0.6
SLFVLS;20071106;-4.7
SLFVLS;20071107;-
SLFVLS;20071108;-3.9
SLFVLS;20071109;-6.9
SLFVLS;20071110;-
SLFVLS;20071111;-
SLFVLS;20071112;-
SLFVLS;20071113;-
SLFVLS;20071114;-
SLFVLS;20071115;-
SLFVLS;20071116;-
SLFVLS;20071117;-
SLFVLS;20071118;-
SLFVLS;20071119;-
SLFVLS;20071120;-
SLFVLS;20071121;-
SLFVLS;20071122;-
SLFVLS;20071123;-
SLFVLS;20071124;-
SLFVLS;20071125;-
SLFVLS;20071126;-
SLFVLS;20071127;-
SLFVLS;20071128;-
SLFVLS;20071129;-
SLFVLS;20071130;-
SLFVLS;20071201;-
SLFVLS;20071202;-
SLFVLS;20071203;-
SLFVLS;20071204;-
SLFVLS;20071205;-
SLFVLS;20071206;-
SLFVLS;20071207;-
SLFVLS;20071208;-
SLFVLS;20071209;-
SLFVLS;20071210;-
SLFVLS;20071211;-
SLFVLS;20071212;-
SLFVLS;20071213;-
SLFVLS;20071214;-
SLFVLS;20071215;-13.1
SLFVLS;20071216;-11.9
SLFVLS;20071217;-10.0
SLFVLS;20071218;-
SLFVLS;20071219;-5.1
SLFVLS;20071220;-3.9
SLFVLS;20071221;-4.9
SLFVLS;20071222;-7.4
SLFVLS;20071223;-5.1
SLFVLS;20071224;-6.0
SLFVLS;20071225;-7.4
SLFVLS;20071226;-6.9
SLFVLS;20071227;-5.0
SLFVLS;20071228;-1.8
SLFVLS;20071229;-2.3
SLFVLS;20071230;-8.5
SLFVLS;20071231;-12.6
SLFVLS;20080101;-10.7
SLFVLS;20080102;-9.7
SLFVLS;20080103;-10.5
SLFVLS;20080104;-8.2
SLFVLS;20080105;-8.2
SLFVLS;20080106;-5.9
SLFVLS;20080107;-4.2
SLFVLS;20080108;-4.5
SLFVLS;20080109;-3.9
SLFVLS;20080110;-4.3
SLFVLS;20080111;-7.1
SLFVLS;20080112;-7.4
SLFVLS;20080113;-6.2
SLFVLS;20080114;-9.6
SLFVLS;20080115;-8.7
SLFVLS;20080116;-
SLFVLS;20080117;-7.0
SLFVLS;20080118;-3.7
SLFVLS;20080119;-1.3
SLFVLS;20080120;0.4
SLFVLS;20080121;0.3
SLFVLS;20080122;-5.4
SLFVLS;20080123;-4.1
SLFVLS;20080124;0.4
SLFVLS;20080125;-5.0
SLFVLS;20080126;-2.0
SLFVLS;20080127;-
SLFVLS;20080128;1.0
SLFVLS;20080129;-0.8
SLFVLS;20080130;-3.3
SLFVLS;20080131;-7.8
SLFVLS;20080201;-8.7
SLFVLS;20080202;-9.8
SLFVLS;20080203;-11.3
SLFVLS;20080204;-10.9
SLFVLS;20080205;-5.9
SLFVLS;20080206;-
SLFVLS;20080207;-9.3
SLFVLS;20080208;-4.1
SLFVLS;20080209;-4.0
SLFVLS;20080210;-3.9
SLFVLS;20080211;-
SLFVLS;20080212;-
SLFVLS;20080213;-5.7
SLFVLS;20080214;-2.4
SLFVLS;20080215;-7.8
SLFVLS;20080216;-9.2
SLFVLS;20080217;-
SLFVLS;20080218;-4.8
SLFVLS;20080219;-1.3
SLFVLS;20080220;-3.5
SLFVLS;20080221;-5.8
SLFVLS;20080222;-
SLFVLS;20080223;1.1
SLFVLS;20080224;1.7
SLFVLS;20080225;0.3
SLFVLS;20080226;-
SLFVLS;20080227;-
SLFVLS;20080228;-1.9
SLFVLS;20080229;-3.8
SLFVLS;20080301;-3.1
SLFVLS;20080302;-3.9
SLFVLS;20080303;-0.8
SLFVLS;20080304;-11.7
SLFVLS;20080305;-17.2
SLFVLS;20080306;-5.9
SLFVLS;20080307;-3.9
SLFVLS;20080308;-4.3
SLFVLS;20080309;-7.7
SLFVLS;20080310;-9.2
SLFVLS;20080311;-6.4
SLFVLS;20080312;-4.7
SLFVLS;20080313;-6.9
SLFVLS;20080314;-3.5
SLFVLS;20080315;0.2
SLFVLS;20080316;-6.2
SLFVLS;20080317;-6.0
SLFVLS;20080318;-10.3
SLFVLS;20080319;-11.9
SLFVLS;20080320;-13.0
SLFVLS;20080321;-
SLFVLS;20080322;-12.2
SLFVLS;20080323;-14.2
SLFVLS;20080324;-14.7
SLFVLS;20080325;-16.6
SLFVLS;20080326;-6.9
SLFVLS;20080327;-3.7
SLFVLS;20080328;-7.4
SLFVLS;20080329;-7.3
SLFVLS;20080330;-3.9
SLFVLS;20080331;-5.2
SLFVLS;20080401;-3.0
SLFVLS;20080402;-7.7
SLFVLS;20080403;-6.8
SLFVLS;20080404;-10.6
SLFVLS;20080405;-7.4
SLFVLS;20080406;-9.2
SLFVLS;20080407;-7.3
SLFVLS;20080408;-5.1
SLFVLS;20080409;-4.1
SLFVLS;20080410;-2.3
SLFVLS;20080411;-2.7
SLFVLS;20080412;-7.5
SLFVLS;20080413;-
SLFVLS;20080414;-2.6
SLFVLS;20080415;-7.0
SLFVLS;20080416;-
SLFVLS;20080417;-4.0
SLFVLS;20080418;-3.5
SLFVLS;20080419;-1.3
SLFVLS;20080420;-
SLFVLS;20080421;0.6
SLFVLS;20080422;-3.6
SLFVLS;20080423;0.4
SLFVLS;20080424;1.2
SLFVLS;20080425;-3.8
SLFVLS;20080426;-1.3
SLFVLS;20080427;-1.8
SLFVLS;20080428;-
SLFVLS;20080429;-0.5
SLFVLS;20080430;-4.4
SLFVLS;20080501;-3.5
SLFVLS;20080502;-3.8
SLFVLS;20080503;-0.5
SLFVLS;20080504;-0.3
SLFVLS;20080505;-2.4
SLFVLS;20080506;0.0
SLFVLS;20080507;0.0
SLFVLS;20080508;2.1
SLFVLS;20080509;1.1
SLFVLS;20080510;2.1
SLFVLS;20080511;1.1
SLFVLS;20080512;-
SLFVLS;20080513;0.5
SLFVLS;20080514;1.5
SLFVLS;20080515;-1.5
SLFVLS;20080516;-0.4
SLFVLS;20080517;0.3
SLFVLS;20080518;-1.3
SLFVLS;20080519;-
SLFVLS;20080520;1.3
SLFVLS;20080521;-
SLFVLS;20080522;0.9
SLFVLS;20080523;0.1
SLFVLS;20080524;0.1
SLFVLS;20080525;1.5
SLFVLS;20080526;2.4
SLFVLS;20080527;4.2
SLFVLS;20080528;4.6
SLFVLS;20080529;3.9
SLFVLS;20080530;1.8
SLFVLS;20080531;1.5
SLFVLS;20080601;4.4
SLFVLS;20080602;2.9
SLFVLS;20080603;3.1
SLFVLS;20080604;0.8
SLFVLS;20080605;1.8
SLFVLS;20080606;1.5
SLFVLS;20080607;3.1
SLFVLS;20080608;2.1
SLFVLS;20080609;1.4
SLFVLS;20080610;3.4
SLFVLS;20080611;2.1
SLFVLS;20080612;1.1
SLFVLS;20080613;-1.2
SLFVLS;20080614;-3.2
SLFVLS;20080615;-2.2
SLFVLS;20080616;-0.9
SLFVLS;20080617;1.6
SLFVLS;20080618;3.1
SLFVLS;20080619;6.9
SLFVLS;20080620;-
SLFVLS;20080621;-
SLFVLS;20080622;8.4
SLFVLS;20080623;9.8
SLFVLS;20080624;10.8
SLFVLS;20080625;11.2
SLFVLS;20080626;8.3
SLFVLS;20080627;6.2
SLFVLS;20080628;8.7
SLFVLS;20080629;11.0
SLFVLS;20080630;7.6
SLFVLS;20080701;9.9
SLFVLS;20080702;8.7
SLFVLS;20080703;4.9
SLFVLS;20080704;-
SLFVLS;20080705;-
SLFVLS;20080706;5.3
SLFVLS;20080707;3.1
SLFVLS;20080708;2.7
SLFVLS;20080709;5.9
SLFVLS;20080710;8.5
SLFVLS;20080711;-
SLFVLS;20080712;3.8
SLFVLS;20080713;2.0
SLFVLS;20080714;-2.4
SLFVLS;20080715;4.5
SLFVLS;20080716;9.3
SLFVLS;20080717;3.0
SLFVLS;20080718;1.9
SLFVLS;20080719;6.3
SLFVLS;20080720;6.0
SLFVLS;20080721;-0.4
SLFVLS;20080722;-1.7
SLFVLS;20080723;3.4
SLFVLS;20080724;7.6
SLFVLS;20080725;8.5
SLFVLS;20080726;6.5
SLFVLS;20080727;5.8
SLFVLS;20080728;7.0
SLFVLS;20080729;9.4
SLFVLS;20080730;9.1
SLFVLS;20080731;11.1
SLFVLS;20080801;8.7
SLFVLS;20080802;8.9
SLFVLS;20080803;10.7
SLFVLS;20080804;7.5
SLFVLS;20080805;7.2
SLFVLS;20080806;10.3
SLFVLS;20080807;10.6
SLFVLS;20080808;4.9
SLFVLS;20080809;2.8
SLFVLS;20080810;9.0
SLFVLS;20080811;6.5
SLFVLS;20080812;5.2
SLFVLS;20080813;5.2
SLFVLS;20080814;4.4
SLFVLS;20080815;1.9
SLFVLS;20080816;0.2
SLFVLS;20080817;1.1
SLFVLS;20080818;8.5
SLFVLS;20080819;8.0
SLFVLS;20080820;5.5
SLFVLS;20080821;7.1
SLFVLS;20080822;4.9
SLFVLS;20080823;1.6
SLFVLS;20080824;5.7
SLFVLS;20080825;3.8
SLFVLS;20080826;6.0
SLFVLS;20080827;6.0
SLFVLS;20080828;6.6
SLFVLS;20080829;8.7
SLFVLS;20080830;11.4
SLFVLS;20080831;7.7
SLFVLS;20080901;5.0
SLFVLS;20080902;4.6
SLFVLS;20080903;3.4
SLFVLS;20080904;2.9
SLFVLS;20080905;4.2
SLFVLS;20080906;3.9
SLFVLS;20080907;2.7
SLFVLS;20080908;4.4
SLFVLS;20080909;10.9
SLFVLS;20080910;9.2
SLFVLS;20080911;8.4
SLFVLS;20080912;5.0
SLFVLS;20080913;2.6
SLFVLS;20080914;0.4
SLFVLS;20080915;-3.5
SLFVLS;20080916;-2.7
SLFVLS;20080917;1.2
SLFVLS;20080918;2.2
SLFVLS;20080919;-1.7
SLFVLS;20080920;-1.9
SLFVLS;20080921;-1.6
SLFVLS;20080922;-4.7
SLFVLS;20080923;-4.0
SLFVLS;20080924;-2.6
SLFVLS;20080925;-4.1
SLFVLS;20080926;-1.6
SLFVLS;20080927;-0.2
SLFVLS;20080928;0.1
SLFVLS;20080929;3.9
SLFVLS;20080930;-1.2
SLFVLS;20081001;-1.0
SLFVLS;20081002;-2.4
SLFVLS;20081003;-
SLFVLS;20081004;-7.1
SLFVLS;20081005;-1.0
SLFVLS;20081006;1.0
SLFVLS;20081007;2.0
SLFVLS;20081008;-0.6
SLFVLS;20081009;1.6
SLFVLS;20081010;4.2
SLFVLS;20081011;5.0
SLFVLS;20081012;5.2
SLFVLS;20081013;6.9
SLFVLS;20081014;3.7
SLFVLS;20081015;3.2
SLFVLS;20081016;0.7
SLFVLS;20081017;0.8
SLFVLS;20081018;-1.8
SLFVLS;20081019;2.4
SLFVLS;20081020;4.2
SLFVLS;20081021;1.9
SLFVLS;20081022;-0.5
SLFVLS;20081023;-0.4
SLFVLS;20081024;0.9
SLFVLS;20081025;1.6
SLFVLS;20081026;4.4
SLFVLS;20081027;3.1
SLFVLS;20081028;-3.0
SLFVLS;20081029;-1.7
SLFVLS;20081030;-5.8
SLFVLS;20081031;-4.0
SLFVLS;20081101;0.0
SLFVLS;20081102;-1.2
SLFVLS;20081103;-3.3
SLFVLS;20081104;-2.0
SLFVLS;20081105;-2.9
SLFVLS;20081106;-1.5
SLFVLS;20081107;-3.0
SLFVLS;20081108;-3.4
SLFVLS;20081109;-1.8
SLFVLS;20081110;-2.0
SLFVLS;20081111;-0.1
SLFVLS;20081112;-4.7
SLFVLS;20081113;-6.6
SLFVLS;20081114;0.6
SLFVLS;20081115;-1.6
SLFVLS;20081116;-2.9
SLFVLS;20081117;-6.1
SLFVLS;20081118;-6.3
SLFVLS;20081119;-4.4
SLFVLS;20081120;-4.1
SLFVLS;20081121;-6.1
SLFVLS;20081122;-16.8
SLFVLS;20081123;-12.8
SLFVLS;20081124;-8.4
SLFVLS;20081125;-11.4
SLFVLS;20081126;-7.3
SLFVLS;20081127;-6.0
SLFVLS;20081128;-8.3
SLFVLS;20081129;-8.8
SLFVLS;20081130;-9.9
SLFVLS;20081201;-10.6
SLFVLS;20081202;-7.2
SLFVLS;20081203;-10.0
SLFVLS;20081204;-8.5
SLFVLS;20081205;-9.6
SLFVLS;20081206;-11.7
SLFVLS;20081207;-12.7
SLFVLS;20081208;-5.0
SLFVLS;20081209;-5.7
SLFVLS;20081210;-8.7
SLFVLS;20081211;-7.4
SLFVLS;20081212;-4.7
SLFVLS;20081213;-7.5
SLFVLS;20081214;-9.2
SLFVLS;20081215;-6.0
SLFVLS;20081216;-4.8
SLFVLS;20081217;-5.3
SLFVLS;20081218;-11.2
SLFVLS;20081219;-9.4
SLFVLS;20081220;-4.4
SLFVLS;20081221;-6.0
SLFVLS;20081222;-5.4
SLFVLS;20081223;-5.1
SLFVLS;20081224;-3.8
SLFVLS;20081225;-8.1
SLFVLS;20081226;-9.0
SLFVLS;20081227;-8.6
SLFVLS;20081228;-10.9
SLFVLS;20081229;-10.3
SLFVLS;20081230;-8.8
SLFVLS;20081231;-9.4
SLFVLS;20090101;-9.0
SLFVLS;20090102;-8.5
SLFVLS;20090103;-8.5
SLFVLS;20090104;-12.5
SLFVLS;20090105;-12.2
SLFVLS;20090106;-15.9
SLFVLS;20090107;-10.4
SLFVLS;20090108;-10.2
SLFVLS;20090109;-8.8
SLFVLS;20090110;-6.0
SLFVLS;20090111;-5.7
SLFVLS;20090112;-7.5
SLFVLS;20090113;-7.0
SLFVLS;20090114;-9.2
SLFVLS;20090115;-9.4
SLFVLS;20090116;-1.2
SLFVLS;20090117;-3.1
SLFVLS;20090118;-6.5
SLFVLS;20090119;-7.1
SLFVLS;20090120;-7.3
SLFVLS;20090121;-8.3
SLFVLS;20090122;-7.6
SLFVLS;20090123;-6.4
SLFVLS;20090124;-8.8
SLFVLS;20090125;-10.8
SLFVLS;20090126;-9.2
SLFVLS;20090127;-12.7
SLFVLS;20090128;-10.5
SLFVLS;20090129;-1.8
SLFVLS;20090130;-4.2
SLFVLS;20090131;-8.4
SLFVLS;20090201;-12.5
SLFVLS;20090202;-9.0
SLFVLS;20090203;-6.7
SLFVLS;20090204;-7.4
SLFVLS;20090205;-8.5
SLFVLS;20090206;-7.5
SLFVLS;20090207;-9.5
SLFVLS;20090208;-13.1
SLFVLS;20090209;-7.9
SLFVLS;20090210;-7.9
SLFVLS;20090211;-16.8
SLFVLS;20090212;-14.4
SLFVLS;20090213;-19.6
SLFVLS;20090214;-18.5
SLFVLS;20090215;-15.5
SLFVLS;20090216;-10.5
SLFVLS;20090217;-11.4
SLFVLS;20090218;-16.5
SLFVLS;20090219;-14.6
SLFVLS;20090220;-10.1
SLFVLS;20090221;-12.0
SLFVLS;20090222;-8.6
SLFVLS;20090223;-10.5
SLFVLS;20090224;-11.6
SLFVLS;20090225;-8.3
SLFVLS;20090226;-7.6
SLFVLS;20090227;-5.9
SLFVLS;20090228;-1.3
SLFVLS;20090301;-4.1
SLFVLS;20090302;-5.7
SLFVLS;20090303;-7.4
SLFVLS;20090304;-9.1
SLFVLS;20090305;-8.3
SLFVLS;20090306;-11.6
SLFVLS;20090307;-12.3
SLFVLS;20090308;-3.7
SLFVLS;20090309;-9.3
SLFVLS;20090310;-8.7
SLFVLS;20090311;-10.4
SLFVLS;20090312;-6.6
SLFVLS;20090313;-6.3
SLFVLS;20090314;-3.4
SLFVLS;20090315;-6.4
SLFVLS;20090316;-4.4
SLFVLS;20090317;-3.3
SLFVLS;20090318;-7.4
