 

stn;time;rre003mx
SMA;196911;39.8
SMA;196912;33.6
SMA;197001;19.8
SMA;197002;88.8
SMA;197003;15.6
SMA;197004;64.0
SMA;197005;27.2
SMA;197006;62.6
SMA;197007;30.3
SMA;197008;68.1
SMA;197009;24.1
SMA;197010;50.7
SMA;197011;34.0
SMA;197012;16.2
SMA;197101;16.6
SMA;197102;22.8
SMA;197103;16.6
SMA;197104;43.8
SMA;197105;26.2
SMA;197106;60.5
SMA;197107;45.9
SMA;197108;30.4
SMA;197109;42.3
SMA;197110;41.7
SMA;197111;42.4
SMA;197112;18.0
SMA;197201;10.6
SMA;197202;9.7
SMA;197203;12.1
SMA;197204;31.9
SMA;197205;30.2
SMA;197206;72.6
SMA;197207;70.7
SMA;197208;59.4
SMA;197209;14.5
SMA;197210;10.6
SMA;197211;84.5
SMA;197212;19.0
SMA;197301;16.2
SMA;197302;17.5
SMA;197303;8.3
SMA;197304;35.4
SMA;197305;30.3
SMA;197306;117.2
SMA;197307;55.2
SMA;197308;22.1
SMA;197309;32.0
SMA;197310;71.4
SMA;197311;45.9
SMA;197312;21.4
SMA;197401;20.6
SMA;197402;31.6
SMA;197403;21.3
SMA;197404;18.1
SMA;197405;35.0
SMA;197406;41.7
SMA;197407;42.5
SMA;197408;36.0
SMA;197409;22.9
SMA;197410;42.4
SMA;197411;41.6
SMA;197412;34.2
SMA;197501;29.3
SMA;197502;9.1
SMA;197503;19.5
SMA;197504;28.1
SMA;197505;50.0
SMA;197506;43.6
SMA;197507;53.3
SMA;197508;130.4
SMA;197509;32.5
SMA;197510;47.8
SMA;197511;44.0
SMA;197512;18.2
SMA;197601;12.9
SMA;197602;28.7
SMA;197603;6.0
SMA;197604;30.4
SMA;197605;29.2
SMA;197606;27.6
SMA;197607;74.8
SMA;197608;47.5
SMA;197609;55.9
SMA;197610;31.5
SMA;197611;22.3
SMA;197612;44.2
SMA;197701;28.3
SMA;197702;43.2
SMA;197703;24.2
SMA;197704;43.4
SMA;197705;35.8
SMA;197706;34.7
SMA;197707;37.5
SMA;197708;37.2
SMA;197709;21.2
SMA;197710;23.8
SMA;197711;30.4
SMA;197712;26.4
SMA;197801;25.0
SMA;197802;49.9
SMA;197803;48.9
SMA;197804;26.6
SMA;197805;68.4
SMA;197806;36.9
SMA;197807;42.0
SMA;197808;132.4
SMA;197809;20.6
SMA;197810;52.1
SMA;197811;8.6
SMA;197812;25.7
SMA;197901;43.7
SMA;197902;28.4
SMA;197903;63.4
SMA;197904;34.8
SMA;197905;28.1
SMA;197906;53.0
SMA;197907;47.7
SMA;197908;29.5
SMA;197909;50.2
SMA;197910;39.7
SMA;197911;62.9
SMA;197912;35.5
SMA;198001;71.1
SMA;198002;52.2
SMA;198003;28.8
SMA;198004;23.3
SMA;198005;37.8
SMA;198006;48.7
SMA;198007;33.5
SMA;198008;29.7
SMA;198009;17.8
SMA;198010;45.8
SMA;198011;16.6
SMA;198012;15.5
SMA;198101;35.9
SMA;198102;13.5
SMA;198103;27.8
SMA;198104;12.5
SMA;198105;46.3
SMA;198106;14.5
SMA;198107;48.5
SMA;198108;75.8
SMA;198109;58.1
SMA;198110;45.0
SMA;198111;35.4
SMA;198112;50.5
SMA;198201;71.8
SMA;198202;11.9
SMA;198203;12.8
SMA;198204;23.5
SMA;198205;23.5
SMA;198206;49.0
SMA;198207;92.5
SMA;198208;58.6
SMA;198209;21.6
SMA;198210;34.2
SMA;198211;32.5
SMA;198212;32.4
SMA;198301;34.8
SMA;198302;39.3
SMA;198303;27.4
SMA;198304;28.0
SMA;198305;59.4
SMA;198306;16.9
SMA;198307;17.3
SMA;198308;26.2
SMA;198309;44.9
SMA;198310;22.1
SMA;198311;79.7
SMA;198312;19.6
SMA;198401;26.7
SMA;198402;25.7
SMA;198403;7.9
SMA;198404;36.4
SMA;198405;23.4
SMA;198406;35.4
SMA;198407;29.1
SMA;198408;49.6
SMA;198409;69.0
SMA;198410;47.7
SMA;198411;34.5
SMA;198412;42.7
SMA;198501;44.4
SMA;198502;27.4
SMA;198503;21.4
SMA;198504;45.6
SMA;198505;60.8
SMA;198506;36.7
SMA;198507;23.9
SMA;198508;37.2
SMA;198509;26.7
SMA;198510;4.1
SMA;198511;60.1
SMA;198512;37.1
SMA;198601;42.3
SMA;198602;38.2
SMA;198603;24.9
SMA;198604;74.0
SMA;198605;73.1
SMA;198606;49.0
SMA;198607;48.9
SMA;198608;49.3
SMA;198609;20.4
SMA;198610;37.5
SMA;198611;20.3
SMA;198612;37.2
SMA;198701;19.6
SMA;198702;42.3
SMA;198703;36.2
SMA;198704;34.7
SMA;198705;44.9
SMA;198706;77.9
SMA;198707;40.0
SMA;198708;64.3
SMA;198709;131.3
SMA;198710;16.0
SMA;198711;18.2
SMA;198712;28.2
SMA;198801;13.0
SMA;198802;28.3
SMA;198803;58.5
SMA;198804;39.2
SMA;198805;46.7
SMA;198806;79.8
SMA;198807;57.5
SMA;198808;81.7
SMA;198809;33.1
SMA;198810;42.1
SMA;198811;29.8
SMA;198812;40.8
SMA;198901;4.3
SMA;198902;32.2
SMA;198903;19.8
SMA;198904;35.0
SMA;198905;24.0
SMA;198906;33.2
SMA;198907;68.0
SMA;198908;34.9
SMA;198909;31.3
SMA;198910;44.9
SMA;198911;18.2
SMA;198912;22.2
SMA;199001;17.8
SMA;199002;75.5
SMA;199003;35.2
SMA;199004;19.7
SMA;199005;27.1
SMA;199006;34.6
SMA;199007;46.9
SMA;199008;25.1
SMA;199009;53.8
SMA;199010;59.6
SMA;199011;60.1
SMA;199012;23.9
SMA;199101;28.7
SMA;199102;6.0
SMA;199103;22.4
SMA;199104;23.1
SMA;199105;75.8
SMA;199106;83.0
SMA;199107;25.2
SMA;199108;11.2
SMA;199109;32.1
SMA;199110;11.0
SMA;199111;45.4
SMA;199112;32.7
SMA;199201;9.4
SMA;199202;26.0
SMA;199203;42.1
SMA;199204;30.4
SMA;199205;15.1
SMA;199206;47.9
SMA;199207;44.2
SMA;199208;48.8
SMA;199209;26.2
SMA;199210;54.7
SMA;199211;39.2
SMA;199212;37.6
SMA;199301;10.2
SMA;199302;14.3
SMA;199303;35.9
SMA;199304;24.9
SMA;199305;67.6
SMA;199306;57.5
SMA;199307;92.9
SMA;199308;36.8
SMA;199309;19.5
SMA;199310;38.6
SMA;199311;32.9
SMA;199312;23.3
SMA;199401;40.0
SMA;199402;23.3
SMA;199403;27.9
SMA;199404;21.6
SMA;199405;106.4
SMA;199406;26.4
SMA;199407;21.4
SMA;199408;58.7
SMA;199409;28.1
SMA;199410;30.5
SMA;199411;21.5
SMA;199412;38.8
SMA;199501;37.1
SMA;199502;43.3
SMA;199503;56.3
SMA;199504;43.5
SMA;199505;85.4
SMA;199506;103.3
SMA;199507;20.2
SMA;199508;66.4
SMA;199509;33.3
SMA;199510;6.5
SMA;199511;44.4
SMA;199512;94.9
SMA;199601;7.9
SMA;199602;20.3
SMA;199603;18.6
SMA;199604;22.3
SMA;199605;44.7
SMA;199606;64.7
SMA;199607;67.4
SMA;199608;37.8
SMA;199609;28.0
SMA;199610;45.8
SMA;199611;35.5
SMA;199612;31.0
SMA;199701;4.8
SMA;199702;34.4
SMA;199703;6.8
SMA;199704;34.8
SMA;199705;20.4
SMA;199706;47.8
SMA;199707;55.4
SMA;199708;76.2
SMA;199709;27.4
SMA;199710;63.9
SMA;199711;10.0
SMA;199712;47.9
SMA;199801;28.7
SMA;199802;28.4
SMA;199803;31.5
SMA;199804;14.0
SMA;199805;5.9
SMA;199806;47.9
SMA;199807;26.5
SMA;199808;28.1
SMA;199809;76.7
SMA;199810;45.4
SMA;199811;48.0
SMA;199812;19.5
SMA;199901;26.0
SMA;199902;93.5
SMA;199903;18.5
SMA;199904;28.0
SMA;199905;150.9
SMA;199906;56.5
SMA;199907;36.1
SMA;199908;46.7
SMA;199909;35.1
SMA;199910;35.0
SMA;199911;45.8
SMA;199912;53.4
SMA;200001;12.0
SMA;200002;40.0
SMA;200003;34.1
SMA;200004;17.1
SMA;200005;37.4
SMA;200006;34.3
SMA;200007;49.0
SMA;200008;41.6
SMA;200009;71.5
SMA;200010;24.0
SMA;200011;19.8
SMA;200012;16.9
SMA;200101;50.6
SMA;200102;37.9
SMA;200103;60.9
SMA;200104;33.7
SMA;200105;46.1
SMA;200106;63.9
SMA;200107;60.1
SMA;200108;66.9
SMA;200109;47.8
SMA;200110;28.0
SMA;200111;31.2
SMA;200112;28.7
SMA;200201;14.5
SMA;200202;27.0
SMA;200203;36.1
SMA;200204;38.8
SMA;200205;72.1
SMA;200206;36.9
SMA;200207;48.7
SMA;200208;77.5
SMA;200209;60.7
SMA;200210;42.4
SMA;200211;73.9
SMA;200212;31.7
SMA;200301;30.3
SMA;200302;31.1
SMA;200303;11.4
SMA;200304;18.7
SMA;200305;46.8
SMA;200306;14.9
SMA;200307;39.7
SMA;200308;48.2
SMA;200309;45.3
SMA;200310;50.6
SMA;200311;40.0
SMA;200312;18.2
SMA;200401;65.4
SMA;200402;19.4
SMA;200403;41.5
SMA;200404;15.1
SMA;200405;55.5
SMA;200406;86.1
SMA;200407;36.4
SMA;200408;15.2
SMA;200409;35.0
SMA;200410;36.7
SMA;200411;7.6
SMA;200412;39.6
SMA;200501;12.3
SMA;200502;27.7
SMA;200503;24.9
SMA;200504;68.8
SMA;200505;38.8
SMA;200506;50.1
SMA;200507;38.6
SMA;200508;87.3
SMA;200509;25.3
SMA;200510;60.7
SMA;200511;12.6
SMA;200512;35.9
SMA;200601;35.9
SMA;200602;40.0
SMA;200603;61.0
SMA;200604;71.6
SMA;200605;47.4
SMA;200606;17.1
SMA;200607;30.5
SMA;200608;45.8
SMA;200609;46.3
SMA;200610;50.3
SMA;200611;21.0
SMA;200612;31.4
SMA;200701;26.5
SMA;200702;26.9
SMA;200703;35.5
SMA;200704;6.3
SMA;200705;44.7
SMA;200706;35.6
SMA;200707;65.3
SMA;200708;148.6
SMA;200709;24.3
SMA;200710;9.0
SMA;200711;21.1
SMA;200712;31.2
SMA;200801;36.8
SMA;200802;11.1
SMA;200803;25.1
SMA;200804;91.1
SMA;200805;44.6
SMA;200806;40.5
SMA;200807;44.4
SMA;200808;57.9
SMA;200809;57.6
SMA;200810;65.1
SMA;200811;20.5
SMA;200812;16.3
SMA;200901;27.9
SMA;200902;21.2
SMA;200903;35.7
SMA;200904;17.6
SMA;200905;43.8
SMA;200906;68.3
SMA;200907;62.2
SMA;200908;31.3
SMA;200909;34.4
SMA;200910;22.6
SMA;200911;32.8
SMA;200912;31.4
SMA;201001;16.8
SMA;201002;11.7
SMA;201003;17.8
SMA;201004;14.5
SMA;201005;41.7
SMA;201006;85.1
SMA;201007;36.0
SMA;201008;35.1
SMA;201009;54.5
SMA;201010;24.9
SMA;201011;31.2
SMA;201012;43.1
SMA;201101;14.9
SMA;201102;13.3
SMA;201103;15.2
SMA;201104;15.9
SMA;201105;28.5
SMA;201106;25.9
SMA;201107;67.1
SMA;201108;34.2
SMA;201109;22.0
SMA;201110;39.5
SMA;201111;0.1
SMA;201112;49.3
SMA;201201;29.2
SMA;201202;4.7
SMA;201203;17.3
SMA;201204;14.0
SMA;201205;35.3
SMA;201206;65.3
SMA;201207;87.9
SMA;201208;64.3
SMA;201209;69.6
SMA;201210;57.1
SMA;201211;32.4
SMA;201212;31.2
SMA;201301;22.7
SMA;201302;23.9
SMA;201303;7.1
SMA;201304;65.0
SMA;201305;59.5
SMA;201306;72.3
SMA;201307;48.3
SMA;201308;26.5
SMA;201309;44.0
SMA;201310;28.4
SMA;201311;39.7
SMA;201312;24.5
SMA;201401;13.4
SMA;201402;17.9
SMA;201403;15.5
SMA;201404;30.2
SMA;201405;46.8
SMA;201406;55.6
SMA;201407;60.9
SMA;201408;37.8
SMA;201409;42.8
SMA;201410;27.8
SMA;201411;32.1
SMA;201412;24.5
SMA;201501;21.9
SMA;201502;18.6
SMA;201503;35.4
SMA;201504;49.3
SMA;201505;77.3
SMA;201506;69.4
SMA;201507;15.7
SMA;201508;18.1
SMA;201509;21.2
SMA;201510;12.3
SMA;201511;42.9
SMA;201512;5.7
SMA;201601;45.5
SMA;201602;31.9
SMA;201603;20.5
SMA;201604;48.0
SMA;201605;97.0
SMA;201606;46.1
SMA;201607;97.5
SMA;201608;35.4
SMA;201609;26.2
SMA;201610;40.9
SMA;201611;36.9
SMA;201612;0.3
SMA;201701;51.6
SMA;201702;55.4
SMA;201703;26.0
SMA;201704;87.7
SMA;201705;34.0
SMA;201706;43.0
SMA;201707;56.7
SMA;201708;39.7
SMA;201709;68.7
SMA;201710;22.0
SMA;201711;35.0
SMA;201712;38.7
SMA;201801;49.0
SMA;201802;31.5
SMA;201803;25.6
SMA;201804;15.2
SMA;201805;43.1
SMA;201806;42.8
SMA;201807;38.4
SMA;201808;42.6
SMA;201809;29.0
SMA;201810;40.9
SMA;201811;7.5
SMA;201812;54.2
SMA;201901;25.3
SMA;201902;21.9
SMA;201903;36.8
SMA;201904;21.3
SMA;201905;59.7
SMA;201906;55.4
SMA;201907;27.1
SMA;201908;58.4
SMA;201909;41.6
SMA;201910;41.8
SMA;201911;21.5
SMA;201912;19.0
SMA;202001;12.5
SMA;202002;29.6
SMA;202003;23.2
SMA;202004;24.0
SMA;202005;39.3
SMA;202006;36.5
SMA;202007;22.1
SMA;202008;61.3
SMA;202009;35.1
SMA;202010;22.8
SMA;202011;9.6
SMA;202012;28.1
SMA;202101;69.0
SMA;202102;25.8
SMA;202103;17.4
SMA;202104;17.9
SMA;202105;38.2
