 

stn;time;tre200d0
ILZ;20200317;7.2
ILZ;20200318;8.5
ILZ;20200319;8.6
ILZ;20200320;8.4
ILZ;20200321;8.7
ILZ;20200322;5.0
ILZ;20200323;3.2
ILZ;20200324;1.7
ILZ;20200325;1.3
ILZ;20200326;2.5
ILZ;20200327;5.9
ILZ;20200328;7.4
ILZ;20200329;5.5
ILZ;20200330;1.3
ILZ;20200331;2.1
ILZ;20200401;2.9
ILZ;20200402;5.3
ILZ;20200403;6.2
ILZ;20200404;6.8
ILZ;20200405;8.8
ILZ;20200406;9.3
ILZ;20200407;10.0
ILZ;20200408;10.5
ILZ;20200409;10.9
ILZ;20200410;-
ILZ;20200411;-
ILZ;20200412;-
ILZ;20200413;-
ILZ;20200414;-
ILZ;20200415;8.5
ILZ;20200416;11.2
ILZ;20200417;-
ILZ;20200418;-
ILZ;20200419;-
ILZ;20200420;-
ILZ;20200421;-
ILZ;20200422;13.5
ILZ;20200423;12.5
ILZ;20200424;12.9
ILZ;20200425;13.0
ILZ;20200426;13.2
ILZ;20200427;13.7
ILZ;20200428;13.0
ILZ;20200429;9.8
ILZ;20200430;8.5
ILZ;20200501;10.1
ILZ;20200502;9.4
ILZ;20200503;10.2
ILZ;20200504;13.3
ILZ;20200505;10.2
ILZ;20200506;10.3
ILZ;20200507;12.5
ILZ;20200508;15.8
ILZ;20200509;17.9
ILZ;20200510;16.8
ILZ;20200511;14.0
ILZ;20200512;8.0
ILZ;20200513;11.1
ILZ;20200514;10.8
ILZ;20200515;9.4
ILZ;20200516;11.0
ILZ;20200517;14.8
ILZ;20200518;15.1
ILZ;20200519;15.6
ILZ;20200520;15.6
ILZ;20200521;15.7
ILZ;20200522;17.2
ILZ;20200523;15.6
ILZ;20200524;11.7
ILZ;20200525;12.2
ILZ;20200526;13.2
ILZ;20200527;13.9
ILZ;20200528;13.4
ILZ;20200529;13.3
ILZ;20200530;12.2
ILZ;20200531;13.2
ILZ;20200601;16.1
ILZ;20200602;16.7
ILZ;20200603;16.9
ILZ;20200604;13.6
ILZ;20200605;13.0
ILZ;20200606;15.2
ILZ;20200607;8.8
ILZ;20200608;10.6
ILZ;20200609;12.4
ILZ;20200610;11.9
ILZ;20200611;13.8
ILZ;20200612;15.6
ILZ;20200613;17.6
ILZ;20200614;13.8
ILZ;20200615;14.9
ILZ;20200616;14.9
ILZ;20200617;13.5
ILZ;20200618;14.4
ILZ;20200619;12.7
ILZ;20200620;14.8
ILZ;20200621;15.5
ILZ;20200622;16.1
ILZ;20200623;18.4
ILZ;20200624;19.4
ILZ;20200625;19.4
ILZ;20200626;19.3
ILZ;20200627;19.3
ILZ;20200628;19.2
ILZ;20200629;17.2
ILZ;20200630;19.6
ILZ;20200701;18.8
ILZ;20200702;18.9
ILZ;20200703;16.5
ILZ;20200704;18.0
ILZ;20200705;20.1
ILZ;20200706;19.0
ILZ;20200707;16.3
ILZ;20200708;18.1
ILZ;20200709;20.3
ILZ;20200710;18.8
ILZ;20200711;15.5
ILZ;20200712;17.0
ILZ;20200713;17.3
ILZ;20200714;17.8
ILZ;20200715;14.9
ILZ;20200716;15.1
ILZ;20200717;15.6
ILZ;20200718;17.1
ILZ;20200719;18.3
ILZ;20200720;20.4
ILZ;20200721;18.3
ILZ;20200722;20.2
ILZ;20200723;20.1
ILZ;20200724;16.4
ILZ;20200725;19.5
ILZ;20200726;18.8
ILZ;20200727;22.1
ILZ;20200728;20.4
ILZ;20200729;20.8
ILZ;20200730;21.9
ILZ;20200731;22.8
ILZ;20200801;20.0
ILZ;20200802;18.0
ILZ;20200803;14.4
ILZ;20200804;12.3
ILZ;20200805;15.7
ILZ;20200806;18.0
ILZ;20200807;20.4
ILZ;20200808;21.2
ILZ;20200809;21.5
ILZ;20200810;20.1
ILZ;20200811;20.5
ILZ;20200812;20.9
ILZ;20200813;18.9
ILZ;20200814;17.8
ILZ;20200815;20.7
ILZ;20200816;20.4
ILZ;20200817;17.2
ILZ;20200818;17.3
ILZ;20200819;18.7
ILZ;20200820;21.7
ILZ;20200821;22.1
ILZ;20200822;18.4
ILZ;20200823;17.0
ILZ;20200824;15.6
ILZ;20200825;16.1
ILZ;20200826;18.4
ILZ;20200827;16.6
ILZ;20200828;16.3
ILZ;20200829;12.0
ILZ;20200830;10.5
ILZ;20200831;11.5
ILZ;20200901;13.5
ILZ;20200902;13.3
ILZ;20200903;13.5
ILZ;20200904;15.8
ILZ;20200905;17.2
ILZ;20200906;14.8
ILZ;20200907;13.6
ILZ;20200908;14.7
ILZ;20200909;15.9
ILZ;20200910;16.2
ILZ;20200911;17.6
ILZ;20200912;18.2
ILZ;20200913;17.7
ILZ;20200914;18.1
ILZ;20200915;17.9
ILZ;20200916;17.8
ILZ;20200917;16.8
ILZ;20200918;16.9
ILZ;20200919;15.3
ILZ;20200920;15.9
ILZ;20200921;15.0
ILZ;20200922;14.5
ILZ;20200923;14.7
ILZ;20200924;13.7
ILZ;20200925;6.1
ILZ;20200926;5.3
ILZ;20200927;6.5
ILZ;20200928;7.9
ILZ;20200929;8.9
ILZ;20200930;10.7
ILZ;20201001;10.8
ILZ;20201002;12.3
ILZ;20201003;9.5
ILZ;20201004;9.1
ILZ;20201005;8.6
ILZ;20201006;9.7
ILZ;20201007;8.8
ILZ;20201008;9.0
ILZ;20201009;9.2
ILZ;20201010;8.8
ILZ;20201011;6.7
ILZ;20201012;5.1
ILZ;20201013;5.1
ILZ;20201014;4.3
ILZ;20201015;4.5
ILZ;20201016;5.2
ILZ;20201017;7.3
ILZ;20201018;7.5
ILZ;20201019;5.3
ILZ;20201020;6.4
ILZ;20201021;10.8
ILZ;20201022;11.2
ILZ;20201023;11.7
ILZ;20201024;9.4
ILZ;20201025;7.3
ILZ;20201026;3.8
ILZ;20201027;1.8
ILZ;20201028;4.2
ILZ;20201029;6.8
ILZ;20201030;7.7
ILZ;20201031;5.3
ILZ;20201101;7.2
ILZ;20201102;10.6
ILZ;20201103;10.9
ILZ;20201104;8.0
ILZ;20201105;8.0
ILZ;20201106;6.8
ILZ;20201107;4.2
ILZ;20201108;4.5
ILZ;20201109;4.3
ILZ;20201110;4.6
ILZ;20201111;6.1
ILZ;20201112;3.3
ILZ;20201113;2.0
ILZ;20201114;2.3
ILZ;20201115;3.4
ILZ;20201116;6.6
ILZ;20201117;3.9
ILZ;20201118;2.4
ILZ;20201119;3.9
ILZ;20201120;3.4
ILZ;20201121;-1.8
ILZ;20201122;-0.9
ILZ;20201123;0.0
ILZ;20201124;-1.1
ILZ;20201125;-1.1
ILZ;20201126;-1.5
ILZ;20201127;-2.2
ILZ;20201128;-2.3
ILZ;20201129;-1.9
ILZ;20201130;-2.5
ILZ;20201201;-1.8
ILZ;20201202;0.1
ILZ;20201203;-1.6
ILZ;20201204;-0.4
ILZ;20201205;0.7
ILZ;20201206;0.1
ILZ;20201207;-0.5
ILZ;20201208;-1.3
ILZ;20201209;0.2
ILZ;20201210;-4.6
ILZ;20201211;-6.5
ILZ;20201212;-2.8
ILZ;20201213;-1.3
ILZ;20201214;-2.4
ILZ;20201215;0.4
ILZ;20201216;-0.6
ILZ;20201217;-3.6
ILZ;20201218;-5.1
ILZ;20201219;-4.1
ILZ;20201220;-1.1
ILZ;20201221;-0.7
ILZ;20201222;1.1
ILZ;20201223;0.5
ILZ;20201224;2.2
ILZ;20201225;1.1
ILZ;20201226;-2.4
ILZ;20201227;-5.3
ILZ;20201228;0.1
ILZ;20201229;-3.0
ILZ;20201230;-4.7
ILZ;20201231;-5.2
ILZ;20210101;-4.0
ILZ;20210102;-2.3
ILZ;20210103;-1.4
ILZ;20210104;-4.8
ILZ;20210105;-4.8
ILZ;20210106;-4.5
ILZ;20210107;-10.5
ILZ;20210108;-9.1
ILZ;20210109;-11.1
ILZ;20210110;-11.9
ILZ;20210111;-12.8
ILZ;20210112;-6.5
ILZ;20210113;-0.8
ILZ;20210114;-0.5
ILZ;20210115;-1.7
ILZ;20210116;-6.3
ILZ;20210117;-4.6
ILZ;20210118;-2.4
ILZ;20210119;-8.7
ILZ;20210120;-6.6
ILZ;20210121;-0.6
ILZ;20210122;1.1
ILZ;20210123;0.5
ILZ;20210124;-3.8
ILZ;20210125;-3.6
ILZ;20210126;-3.8
ILZ;20210127;-7.9
ILZ;20210128;-1.3
ILZ;20210129;1.3
ILZ;20210130;1.2
ILZ;20210131;1.4
ILZ;20210201;1.5
ILZ;20210202;2.4
ILZ;20210203;1.9
ILZ;20210204;0.5
ILZ;20210205;0.7
ILZ;20210206;1.2
ILZ;20210207;1.5
ILZ;20210208;0.0
ILZ;20210209;-0.8
ILZ;20210210;0.5
ILZ;20210211;-5.6
ILZ;20210212;-7.2
ILZ;20210213;-6.6
ILZ;20210214;-8.0
ILZ;20210215;-3.3
ILZ;20210216;2.0
ILZ;20210217;2.2
ILZ;20210218;0.3
ILZ;20210219;2.4
ILZ;20210220;1.4
ILZ;20210221;0.9
ILZ;20210222;1.7
ILZ;20210223;2.3
ILZ;20210224;2.8
ILZ;20210225;2.9
ILZ;20210226;2.7
ILZ;20210227;3.2
ILZ;20210228;2.1
ILZ;20210301;0.7
ILZ;20210302;1.3
ILZ;20210303;0.9
ILZ;20210304;3.8
ILZ;20210305;3.3
ILZ;20210306;3.0
ILZ;20210307;2.1
ILZ;20210308;3.1
ILZ;20210309;1.8
ILZ;20210310;2.3
ILZ;20210311;6.1
ILZ;20210312;4.1
ILZ;20210313;4.9
ILZ;20210314;1.6
ILZ;20210315;0.2
ILZ;20210316;0.8
ILZ;20210317;0.5
ILZ;20210318;-0.3
ILZ;20210319;-1.0
ILZ;20210320;-1.1
ILZ;20210321;-1.1
ILZ;20210322;1.2
ILZ;20210323;2.0
ILZ;20210324;3.4
ILZ;20210325;5.0
ILZ;20210326;6.6
ILZ;20210327;4.7
ILZ;20210328;6.2
ILZ;20210329;7.8
ILZ;20210330;9.9
ILZ;20210331;10.5
ILZ;20210401;10.9
ILZ;20210402;11.7
ILZ;20210403;6.4
ILZ;20210404;4.7
ILZ;20210405;6.5
ILZ;20210406;-0.1
ILZ;20210407;-0.9
ILZ;20210408;2.3
ILZ;20210409;5.7
ILZ;20210410;7.9
ILZ;20210411;10.4
ILZ;20210412;2.7
ILZ;20210413;1.6
ILZ;20210414;2.6
