 

stn;time;tre200dx
SLFMES;20080329;-2.2
SLFMES;20080330;-
SLFMES;20080331;-
SLFMES;20080401;-
SLFMES;20080402;-
SLFMES;20080403;-
SLFMES;20080404;-
SLFMES;20080405;-
SLFMES;20080406;-5.5
SLFMES;20080407;-
SLFMES;20080408;-
SLFMES;20080409;-
SLFMES;20080410;-
SLFMES;20080411;-
SLFMES;20080412;-
SLFMES;20080413;-
SLFMES;20080414;-
SLFMES;20080415;-
SLFMES;20080416;-
SLFMES;20080417;-
SLFMES;20080418;-
SLFMES;20080419;-
SLFMES;20080420;-
SLFMES;20080421;-
SLFMES;20080422;-
SLFMES;20080423;-
SLFMES;20080424;-
SLFMES;20080425;-
SLFMES;20080426;-
SLFMES;20080427;-
SLFMES;20080428;-
SLFMES;20080429;-
SLFMES;20080430;-
SLFMES;20080501;-
SLFMES;20080502;-
SLFMES;20080503;-
SLFMES;20080504;3.9
SLFMES;20080505;-
SLFMES;20080506;-
SLFMES;20080507;-
SLFMES;20080508;-
SLFMES;20080509;-
SLFMES;20080510;5.0
SLFMES;20080511;-
SLFMES;20080512;-
SLFMES;20080513;-
SLFMES;20080514;-
SLFMES;20080515;-
SLFMES;20080516;0.5
SLFMES;20080517;-
SLFMES;20080518;-
SLFMES;20080519;-
SLFMES;20080520;-
SLFMES;20080521;-
SLFMES;20080522;-
SLFMES;20080523;-
SLFMES;20080524;-
SLFMES;20080525;2.2
SLFMES;20080526;-
SLFMES;20080527;-
SLFMES;20080528;-
SLFMES;20080529;-
SLFMES;20080530;5.0
SLFMES;20080531;-
SLFMES;20080601;-
SLFMES;20080602;-
SLFMES;20080603;-
SLFMES;20080604;-
SLFMES;20080605;-
SLFMES;20080606;-
SLFMES;20080607;3.2
SLFMES;20080608;-
SLFMES;20080609;-
SLFMES;20080610;-
SLFMES;20080611;-
SLFMES;20080612;-
SLFMES;20080613;-
SLFMES;20080614;-
SLFMES;20080615;-
SLFMES;20080616;-
SLFMES;20080617;-
SLFMES;20080618;6.9
SLFMES;20080619;-
SLFMES;20080620;-
SLFMES;20080621;-
SLFMES;20080622;-
SLFMES;20080623;-
SLFMES;20080624;-
SLFMES;20080625;-
SLFMES;20080626;-
SLFMES;20080627;-
SLFMES;20080628;-
SLFMES;20080629;-
SLFMES;20080630;-
SLFMES;20080701;-
SLFMES;20080702;-
SLFMES;20080703;-
SLFMES;20080704;11.2
SLFMES;20080705;-
SLFMES;20080706;-
SLFMES;20080707;-
SLFMES;20080708;-
SLFMES;20080709;-
