 

stn;time;rre150mx
RHF;198806;25.4
RHF;198807;21.4
RHF;198808;23.4
RHF;198809;19.8
RHF;198810;21.1
RHF;198811;15.2
RHF;198812;15.9
RHF;198901;4.7
RHF;198902;16.6
RHF;198903;14.7
RHF;198904;20.8
RHF;198905;14.1
RHF;198906;11.4
RHF;198907;15.1
RHF;198908;23.8
RHF;198909;14.3
RHF;198910;18.2
RHF;198911;15.4
RHF;198912;19.8
RHF;199001;6.7
RHF;199002;17.1
RHF;199003;8.5
RHF;199004;12.2
RHF;199005;12.8
RHF;199006;42.5
RHF;199007;26.6
RHF;199008;19.9
RHF;199009;36.5
RHF;199010;19.9
RHF;199011;17.1
RHF;199012;36.9
RHF;199101;16.1
RHF;199102;6.2
RHF;199103;17.6
RHF;199104;10.5
RHF;199105;7.6
RHF;199106;35.5
RHF;199107;25.0
RHF;199108;8.2
RHF;199109;26.6
RHF;199110;21.0
RHF;199111;23.8
RHF;199112;24.1
RHF;199201;10.7
RHF;199202;19.4
RHF;199203;20.9
RHF;199204;44.2
RHF;199205;11.5
RHF;199206;25.0
RHF;199207;15.7
RHF;199208;31.4
RHF;199209;10.7
RHF;199210;29.6
RHF;199211;29.9
RHF;199212;14.8
RHF;199301;11.6
RHF;199302;10.1
RHF;199303;9.6
RHF;199304;15.7
RHF;199305;21.9
RHF;199306;25.9
RHF;199307;59.1
RHF;199308;20.8
RHF;199309;17.1
RHF;199310;23.1
RHF;199311;7.1
RHF;199312;25.6
RHF;199401;13.7
RHF;199402;13.9
RHF;199403;8.9
RHF;199404;13.3
RHF;199405;42.0
RHF;199406;9.2
RHF;199407;16.1
RHF;199408;19.6
RHF;199409;27.0
RHF;199410;22.5
RHF;199411;12.9
RHF;199412;41.5
RHF;199501;18.3
RHF;199502;19.0
RHF;199503;28.5
RHF;199504;7.9
RHF;199505;28.3
RHF;199506;17.5
RHF;199507;23.2
RHF;199508;31.4
RHF;199509;27.9
RHF;199510;6.0
RHF;199511;60.6
RHF;199512;40.6
RHF;199601;7.1
RHF;199602;12.8
RHF;199603;12.4
RHF;199604;11.5
RHF;199605;13.7
RHF;199606;21.1
RHF;199607;40.6
RHF;199608;18.0
RHF;199609;20.0
RHF;199610;26.0
RHF;199611;20.8
RHF;199612;23.6
RHF;199701;8.5
RHF;199702;17.0
RHF;199703;6.2
RHF;199704;14.2
RHF;199705;13.7
RHF;199706;54.0
RHF;199707;14.6
RHF;199708;18.3
RHF;199709;30.6
RHF;199710;17.6
RHF;199711;17.5
RHF;199712;58.2
RHF;199801;19.6
RHF;199802;18.5
RHF;199803;8.9
RHF;199804;32.6
RHF;199805;10.3
RHF;199806;41.3
RHF;199807;49.0
RHF;199808;21.6
RHF;199809;22.7
RHF;199810;19.2
RHF;199811;26.3
RHF;199812;16.5
RHF;199901;13.8
RHF;199902;57.7
RHF;199903;15.5
RHF;199904;31.8
RHF;199905;39.2
RHF;199906;20.6
RHF;199907;27.1
RHF;199908;24.2
RHF;199909;20.8
RHF;199910;24.2
RHF;199911;19.0
RHF;199912;28.9
RHF;200001;9.1
RHF;200002;14.8
RHF;200003;8.8
RHF;200004;12.0
RHF;200005;14.5
RHF;200006;43.6
RHF;200007;32.9
RHF;200008;13.7
RHF;200009;26.9
RHF;200010;11.9
RHF;200011;15.4
RHF;200012;19.6
RHF;200101;17.4
RHF;200102;7.8
RHF;200103;25.1
RHF;200104;32.0
RHF;200105;28.7
RHF;200106;23.3
RHF;200107;32.0
RHF;200108;14.8
RHF;200109;21.8
RHF;200110;32.2
RHF;200111;19.5
RHF;200112;13.8
RHF;200201;6.6
RHF;200202;15.4
RHF;200203;16.8
RHF;200204;22.2
RHF;200205;22.7
RHF;200206;28.4
RHF;200207;26.4
RHF;200208;23.5
RHF;200209;21.7
RHF;200210;36.5
RHF;200211;45.2
RHF;200212;23.1
RHF;200301;8.1
RHF;200302;13.4
RHF;200303;17.2
RHF;200304;11.2
RHF;200305;24.7
RHF;200306;13.6
RHF;200307;26.9
RHF;200308;14.0
RHF;200309;16.7
RHF;200310;25.3
RHF;200311;17.1
RHF;200312;12.8
RHF;200401;25.9
RHF;200402;19.0
RHF;200403;14.6
RHF;200404;12.2
RHF;200405;18.2
RHF;200406;28.3
RHF;200407;12.8
RHF;200408;26.5
RHF;200409;15.6
RHF;200410;28.1
RHF;200411;10.9
RHF;200412;14.6
RHF;200501;10.4
RHF;200502;27.0
RHF;200503;17.7
RHF;200504;19.3
RHF;200505;32.3
RHF;200506;26.8
RHF;200507;37.2
RHF;200508;16.7
RHF;200509;16.0
RHF;200510;18.9
RHF;200511;10.6
