 

stn;time;tre200d0
IYTRZ;20021119;-3.4
IYTRZ;20021120;-4.2
IYTRZ;20021121;-6.1
IYTRZ;20021122;-7.6
IYTRZ;20021123;-7.0
IYTRZ;20021124;-7.4
IYTRZ;20021125;-3.8
IYTRZ;20021126;-3.4
IYTRZ;20021127;-3.3
IYTRZ;20021128;-3.5
IYTRZ;20021129;-6.5
IYTRZ;20021130;-9.7
IYTRZ;20021201;-9.9
IYTRZ;20021202;-10.1
IYTRZ;20021203;-11.9
IYTRZ;20021204;-8.0
IYTRZ;20021205;-6.7
IYTRZ;20021206;-6.8
IYTRZ;20021207;-8.3
IYTRZ;20021208;-8.1
IYTRZ;20021209;-12.4
IYTRZ;20021210;-11.4
IYTRZ;20021211;-8.0
IYTRZ;20021212;-8.4
IYTRZ;20021213;-9.1
IYTRZ;20021214;-8.9
IYTRZ;20021215;-8.7
IYTRZ;20021216;-8.1
IYTRZ;20021217;-8.4
IYTRZ;20021218;-9.7
IYTRZ;20021219;-4.4
IYTRZ;20021220;-1.9
IYTRZ;20021221;-4.2
IYTRZ;20021222;-4.6
IYTRZ;20021223;-1.0
IYTRZ;20021224;-2.1
IYTRZ;20021225;-5.2
IYTRZ;20021226;-6.0
IYTRZ;20021227;-6.7
IYTRZ;20021228;-6.5
IYTRZ;20021229;-6.9
IYTRZ;20021230;-2.3
IYTRZ;20021231;-7.2
IYTRZ;20030101;-6.7
IYTRZ;20030102;-3.6
IYTRZ;20030103;-6.8
IYTRZ;20030104;-7.7
IYTRZ;20030105;-15.2
IYTRZ;20030106;-14.4
IYTRZ;20030107;-19.2
IYTRZ;20030108;-17.0
IYTRZ;20030109;-11.6
IYTRZ;20030110;-13.6
IYTRZ;20030111;-12.9
IYTRZ;20030112;-11.8
IYTRZ;20030113;-10.0
IYTRZ;20030114;-5.0
IYTRZ;20030115;-0.1
IYTRZ;20030116;-8.2
IYTRZ;20030117;-9.6
IYTRZ;20030118;-10.0
IYTRZ;20030119;-4.5
IYTRZ;20030120;-6.5
IYTRZ;20030121;-8.9
IYTRZ;20030122;-9.9
IYTRZ;20030123;-12.9
IYTRZ;20030124;-12.1
IYTRZ;20030125;-12.0
IYTRZ;20030126;-11.8
IYTRZ;20030127;-5.4
IYTRZ;20030128;-4.5
IYTRZ;20030129;-15.1
IYTRZ;20030130;-15.1
IYTRZ;20030131;-21.3
IYTRZ;20030201;-17.4
IYTRZ;20030202;-14.8
IYTRZ;20030203;-12.5
IYTRZ;20030204;-14.4
IYTRZ;20030205;-18.4
IYTRZ;20030206;-19.2
IYTRZ;20030207;-14.4
IYTRZ;20030208;-10.5
IYTRZ;20030209;-11.4
IYTRZ;20030210;-7.7
IYTRZ;20030211;-8.9
IYTRZ;20030212;-12.8
IYTRZ;20030213;-13.5
IYTRZ;20030214;-12.9
IYTRZ;20030215;-11.6
IYTRZ;20030216;-17.3
IYTRZ;20030217;-20.9
IYTRZ;20030218;-10.9
IYTRZ;20030219;-7.4
IYTRZ;20030220;-6.5
IYTRZ;20030221;-5.6
IYTRZ;20030222;-7.0
IYTRZ;20030223;-6.3
IYTRZ;20030224;-6.7
IYTRZ;20030225;-6.1
IYTRZ;20030226;-10.3
IYTRZ;20030227;-8.9
IYTRZ;20030228;-5.1
IYTRZ;20030301;-4.9
IYTRZ;20030302;-6.7
IYTRZ;20030303;-10.5
IYTRZ;20030304;-7.9
IYTRZ;20030305;-2.4
IYTRZ;20030306;-2.0
IYTRZ;20030307;-6.3
IYTRZ;20030308;-4.2
IYTRZ;20030309;-5.3
IYTRZ;20030310;-1.1
IYTRZ;20030311;0.7
IYTRZ;20030312;-1.8
IYTRZ;20030313;-9.1
IYTRZ;20030314;-9.8
IYTRZ;20030315;-11.8
IYTRZ;20030316;-11.1
IYTRZ;20030317;-5.4
IYTRZ;20030318;-5.6
IYTRZ;20030319;-2.7
IYTRZ;20030320;-4.5
IYTRZ;20030321;-4.5
IYTRZ;20030322;-5.7
IYTRZ;20030323;-1.9
IYTRZ;20030324;1.3
IYTRZ;20030325;1.0
IYTRZ;20030326;-1.9
IYTRZ;20030327;-2.4
IYTRZ;20030328;-0.8
IYTRZ;20030329;-0.3
IYTRZ;20030330;-0.8
IYTRZ;20030331;-2.9
IYTRZ;20030401;-1.1
IYTRZ;20030402;-8.9
IYTRZ;20030403;-10.9
IYTRZ;20030404;-10.8
IYTRZ;20030405;-4.4
IYTRZ;20030406;-11.4
IYTRZ;20030407;-19.6
IYTRZ;20030408;-12.4
IYTRZ;20030409;-12.2
IYTRZ;20030410;-9.6
IYTRZ;20030411;-7.3
IYTRZ;20030412;-8.9
IYTRZ;20030413;-2.1
IYTRZ;20030414;-1.7
IYTRZ;20030415;-4.6
IYTRZ;20030416;-0.5
IYTRZ;20030417;-0.1
IYTRZ;20030418;-2.1
IYTRZ;20030419;-5.3
IYTRZ;20030420;-5.9
IYTRZ;20030421;-3.8
IYTRZ;20030422;-2.4
IYTRZ;20030423;-2.4
IYTRZ;20030424;-0.7
IYTRZ;20030425;1.4
IYTRZ;20030426;-0.3
IYTRZ;20030427;-1.6
IYTRZ;20030428;0.4
IYTRZ;20030429;1.3
IYTRZ;20030430;1.8
IYTRZ;20030501;0.2
IYTRZ;20030502;-0.6
IYTRZ;20030503;-1.2
IYTRZ;20030504;3.7
IYTRZ;20030505;7.3
IYTRZ;20030506;7.4
IYTRZ;20030507;7.3
IYTRZ;20030508;7.6
IYTRZ;20030509;3.7
IYTRZ;20030510;0.6
IYTRZ;20030511;1.0
IYTRZ;20030512;0.9
IYTRZ;20030513;-0.7
IYTRZ;20030514;-6.3
IYTRZ;20030515;-5.8
IYTRZ;20030516;-2.5
IYTRZ;20030517;-2.1
IYTRZ;20030518;1.7
IYTRZ;20030519;3.9
IYTRZ;20030520;-3.9
IYTRZ;20030521;-4.8
IYTRZ;20030522;-2.8
