 

stn;time;tre200d0
DLELZ;20100103;-3.8
DLELZ;20100104;-5.1
DLELZ;20100105;-7.0
DLELZ;20100106;-3.9
DLELZ;20100107;-3.3
DLELZ;20100108;-2.8
DLELZ;20100109;-5.2
DLELZ;20100110;-5.2
DLELZ;20100111;-4.3
DLELZ;20100112;-4.0
DLELZ;20100113;-1.1
DLELZ;20100114;-1.4
DLELZ;20100115;-0.5
DLELZ;20100116;-1.2
DLELZ;20100117;4.8
DLELZ;20100118;2.1
DLELZ;20100119;-1.8
DLELZ;20100120;-2.2
DLELZ;20100121;2.3
DLELZ;20100122;2.0
DLELZ;20100123;-1.8
DLELZ;20100124;-0.3
DLELZ;20100125;-0.1
DLELZ;20100126;-2.6
DLELZ;20100127;-5.1
DLELZ;20100128;-2.7
DLELZ;20100129;-0.1
DLELZ;20100130;-2.2
DLELZ;20100131;-4.6
DLELZ;20100201;-3.6
DLELZ;20100202;-0.2
DLELZ;20100203;2.7
DLELZ;20100204;1.3
DLELZ;20100205;2.0
DLELZ;20100206;2.5
DLELZ;20100207;1.4
DLELZ;20100208;-1.1
DLELZ;20100209;-1.3
DLELZ;20100210;-6.3
DLELZ;20100211;-6.2
DLELZ;20100212;-4.4
DLELZ;20100213;-3.6
DLELZ;20100214;-4.3
DLELZ;20100215;-3.9
DLELZ;20100216;-4.0
DLELZ;20100217;-0.3
DLELZ;20100218;2.5
DLELZ;20100219;1.5
DLELZ;20100220;0.1
DLELZ;20100221;2.3
DLELZ;20100222;5.2
DLELZ;20100223;8.1
DLELZ;20100224;7.2
DLELZ;20100225;9.0
DLELZ;20100226;6.5
DLELZ;20100227;7.2
DLELZ;20100228;9.9
DLELZ;20100301;5.9
DLELZ;20100302;3.1
DLELZ;20100303;2.7
DLELZ;20100304;1.9
DLELZ;20100305;-2.1
DLELZ;20100306;-2.3
DLELZ;20100307;-4.4
DLELZ;20100308;-3.9
DLELZ;20100309;-4.3
DLELZ;20100310;-2.2
DLELZ;20100311;-2.5
DLELZ;20100312;-2.7
DLELZ;20100313;0.5
DLELZ;20100314;1.2
DLELZ;20100315;1.9
DLELZ;20100316;3.4
DLELZ;20100317;3.7
DLELZ;20100318;7.4
DLELZ;20100319;11.4
DLELZ;20100320;11.4
DLELZ;20100321;11.2
DLELZ;20100322;8.4
DLELZ;20100323;8.3
DLELZ;20100324;10.4
DLELZ;20100325;11.8
DLELZ;20100326;7.6
DLELZ;20100327;6.6
DLELZ;20100328;7.6
DLELZ;20100329;11.2
DLELZ;20100330;9.6
DLELZ;20100331;6.3
DLELZ;20100401;2.5
DLELZ;20100402;4.2
DLELZ;20100403;7.9
DLELZ;20100404;6.8
DLELZ;20100405;5.2
DLELZ;20100406;8.3
DLELZ;20100407;11.3
DLELZ;20100408;9.6
DLELZ;20100409;9.0
DLELZ;20100410;8.9
DLELZ;20100411;4.5
DLELZ;20100412;4.9
DLELZ;20100413;6.1
DLELZ;20100414;4.4
DLELZ;20100415;6.1
DLELZ;20100416;8.6
DLELZ;20100417;10.2
DLELZ;20100418;10.2
DLELZ;20100419;11.5
DLELZ;20100420;9.5
DLELZ;20100421;8.3
DLELZ;20100422;10.6
DLELZ;20100423;12.1
DLELZ;20100424;13.5
DLELZ;20100425;15.5
DLELZ;20100426;13.5
DLELZ;20100427;13.3
DLELZ;20100428;15.5
DLELZ;20100429;16.9
DLELZ;20100430;14.5
DLELZ;20100501;11.6
DLELZ;20100502;9.8
DLELZ;20100503;8.9
DLELZ;20100504;8.8
DLELZ;20100505;6.5
DLELZ;20100506;5.9
DLELZ;20100507;6.8
DLELZ;20100508;9.9
DLELZ;20100509;10.3
DLELZ;20100510;10.3
DLELZ;20100511;10.9
DLELZ;20100512;11.3
DLELZ;20100513;6.4
DLELZ;20100514;7.9
DLELZ;20100515;7.2
DLELZ;20100516;8.4
DLELZ;20100517;8.9
DLELZ;20100518;8.8
DLELZ;20100519;8.0
DLELZ;20100520;8.2
DLELZ;20100521;11.0
DLELZ;20100522;14.4
DLELZ;20100523;16.0
DLELZ;20100524;18.1
DLELZ;20100525;19.4
DLELZ;20100526;16.3
DLELZ;20100527;13.6
DLELZ;20100528;13.0
DLELZ;20100529;15.0
DLELZ;20100530;13.4
DLELZ;20100531;10.2
DLELZ;20100601;11.9
DLELZ;20100602;12.7
DLELZ;20100603;13.2
DLELZ;20100604;18.3
DLELZ;20100605;19.3
DLELZ;20100606;19.1
DLELZ;20100607;17.2
DLELZ;20100608;17.5
DLELZ;20100609;20.7
DLELZ;20100610;23.7
DLELZ;20100611;19.2
DLELZ;20100612;17.8
DLELZ;20100613;15.6
DLELZ;20100614;16.4
DLELZ;20100615;17.0
DLELZ;20100616;14.9
DLELZ;20100617;15.1
DLELZ;20100618;14.8
DLELZ;20100619;10.4
DLELZ;20100620;10.2
DLELZ;20100621;11.2
DLELZ;20100622;12.6
DLELZ;20100623;15.4
DLELZ;20100624;17.4
DLELZ;20100625;19.1
DLELZ;20100626;20.9
DLELZ;20100627;22.0
DLELZ;20100628;21.9
DLELZ;20100629;21.8
DLELZ;20100630;21.4
DLELZ;20100701;22.2
DLELZ;20100702;23.5
DLELZ;20100703;23.3
DLELZ;20100704;20.8
DLELZ;20100705;20.4
DLELZ;20100706;18.2
DLELZ;20100707;19.5
DLELZ;20100708;22.5
DLELZ;20100709;24.0
DLELZ;20100710;25.6
DLELZ;20100711;23.7
DLELZ;20100712;22.1
DLELZ;20100713;20.6
DLELZ;20100714;24.3
DLELZ;20100715;20.2
DLELZ;20100716;22.5
DLELZ;20100717;17.7
DLELZ;20100718;17.8
DLELZ;20100719;20.5
DLELZ;20100720;22.2
DLELZ;20100721;23.4
DLELZ;20100722;18.3
DLELZ;20100723;15.2
DLELZ;20100724;13.7
DLELZ;20100725;14.2
DLELZ;20100726;15.3
DLELZ;20100727;15.8
DLELZ;20100728;15.0
DLELZ;20100729;14.7
DLELZ;20100730;14.8
DLELZ;20100731;16.8
DLELZ;20100801;19.7
DLELZ;20100802;17.0
DLELZ;20100803;15.4
DLELZ;20100804;15.8
DLELZ;20100805;14.0
DLELZ;20100806;14.2
DLELZ;20100807;15.6
DLELZ;20100808;15.6
DLELZ;20100809;16.6
DLELZ;20100810;18.8
DLELZ;20100811;19.0
DLELZ;20100812;16.7
DLELZ;20100813;16.1
DLELZ;20100814;16.8
DLELZ;20100815;15.1
DLELZ;20100816;13.2
DLELZ;20100817;14.6
DLELZ;20100818;14.7
DLELZ;20100819;17.2
DLELZ;20100820;18.8
DLELZ;20100821;21.4
DLELZ;20100822;21.4
DLELZ;20100823;19.7
DLELZ;20100824;15.8
DLELZ;20100825;14.5
DLELZ;20100826;21.3
DLELZ;20100827;18.5
DLELZ;20100828;13.0
DLELZ;20100829;11.9
DLELZ;20100830;9.9
DLELZ;20100831;11.9
DLELZ;20100901;12.6
DLELZ;20100902;15.0
DLELZ;20100903;16.1
DLELZ;20100904;14.8
DLELZ;20100905;14.7
DLELZ;20100906;15.6
DLELZ;20100907;14.9
DLELZ;20100908;14.2
DLELZ;20100909;13.3
DLELZ;20100910;13.6
DLELZ;20100911;15.4
DLELZ;20100912;15.3
DLELZ;20100913;12.5
DLELZ;20100914;12.7
DLELZ;20100915;13.8
DLELZ;20100916;12.1
DLELZ;20100917;10.9
DLELZ;20100918;9.7
DLELZ;20100919;9.4
DLELZ;20100920;11.6
DLELZ;20100921;13.8
DLELZ;20100922;14.8
DLELZ;20100923;15.6
DLELZ;20100924;13.2
DLELZ;20100925;9.8
DLELZ;20100926;7.5
DLELZ;20100927;6.8
DLELZ;20100928;8.4
DLELZ;20100929;9.8
DLELZ;20100930;11.2
DLELZ;20101001;11.3
DLELZ;20101002;12.2
DLELZ;20101003;15.1
DLELZ;20101004;15.7
DLELZ;20101005;13.6
DLELZ;20101006;13.0
DLELZ;20101007;14.1
DLELZ;20101008;13.5
DLELZ;20101009;11.6
DLELZ;20101010;9.6
DLELZ;20101011;12.0
DLELZ;20101012;10.3
DLELZ;20101013;8.2
DLELZ;20101014;6.0
DLELZ;20101015;7.0
DLELZ;20101016;6.0
DLELZ;20101017;5.9
DLELZ;20101018;5.3
DLELZ;20101019;5.5
DLELZ;20101020;4.8
DLELZ;20101021;3.4
DLELZ;20101022;1.6
DLELZ;20101023;8.0
DLELZ;20101024;6.1
DLELZ;20101025;4.1
DLELZ;20101026;3.5
DLELZ;20101027;4.6
DLELZ;20101028;6.7
DLELZ;20101029;8.6
DLELZ;20101030;9.5
DLELZ;20101031;11.9
DLELZ;20101101;9.2
DLELZ;20101102;6.7
DLELZ;20101103;10.4
DLELZ;20101104;14.1
DLELZ;20101105;13.8
DLELZ;20101106;11.7
DLELZ;20101107;7.1
DLELZ;20101108;4.9
DLELZ;20101109;7.1
DLELZ;20101110;6.9
DLELZ;20101111;6.1
DLELZ;20101112;11.9
DLELZ;20101113;14.1
DLELZ;20101114;13.1
DLELZ;20101115;7.8
DLELZ;20101116;4.5
DLELZ;20101117;3.6
DLELZ;20101118;2.9
DLELZ;20101119;4.7
DLELZ;20101120;3.2
DLELZ;20101121;1.9
DLELZ;20101122;2.4
DLELZ;20101123;1.3
DLELZ;20101124;1.2
DLELZ;20101125;1.1
DLELZ;20101126;-1.2
DLELZ;20101127;-3.2
DLELZ;20101128;-2.0
DLELZ;20101129;-1.7
DLELZ;20101130;-5.1
DLELZ;20101201;-3.4
DLELZ;20101202;-4.7
DLELZ;20101203;-7.5
DLELZ;20101204;-4.6
DLELZ;20101205;-1.8
DLELZ;20101206;0.6
DLELZ;20101207;3.3
DLELZ;20101208;5.9
DLELZ;20101209;-1.1
DLELZ;20101210;-1.0
DLELZ;20101211;1.5
DLELZ;20101212;0.8
DLELZ;20101213;-3.7
DLELZ;20101214;-5.5
DLELZ;20101215;-5.7
DLELZ;20101216;-4.7
DLELZ;20101217;-2.9
DLELZ;20101218;-4.9
DLELZ;20101219;2.2
DLELZ;20101220;3.7
DLELZ;20101221;3.5
DLELZ;20101222;3.7
DLELZ;20101223;3.4
DLELZ;20101224;-0.6
DLELZ;20101225;-4.8
DLELZ;20101226;-8.8
DLELZ;20101227;-5.8
DLELZ;20101228;-1.7
DLELZ;20101229;0.8
DLELZ;20101230;0.7
DLELZ;20101231;-0.2
DLELZ;20110101;-1.3
DLELZ;20110102;-1.0
DLELZ;20110103;-4.6
DLELZ;20110104;-6.5
DLELZ;20110105;-2.7
DLELZ;20110106;6.5
DLELZ;20110107;8.8
DLELZ;20110108;8.9
DLELZ;20110109;7.0
DLELZ;20110110;3.0
DLELZ;20110111;3.2
DLELZ;20110112;5.2
DLELZ;20110113;9.4
DLELZ;20110114;9.2
DLELZ;20110115;6.7
DLELZ;20110116;3.1
DLELZ;20110117;4.2
DLELZ;20110118;6.4
DLELZ;20110119;2.0
DLELZ;20110120;-0.4
DLELZ;20110121;-1.9
DLELZ;20110122;-3.3
DLELZ;20110123;-3.4
DLELZ;20110124;-1.7
DLELZ;20110125;0.1
DLELZ;20110126;0.3
DLELZ;20110127;0.4
DLELZ;20110128;-1.2
DLELZ;20110129;-4.3
DLELZ;20110130;-5.1
DLELZ;20110131;-5.2
DLELZ;20110201;-4.3
DLELZ;20110202;-2.9
DLELZ;20110203;-1.2
DLELZ;20110204;4.8
DLELZ;20110205;6.9
DLELZ;20110206;5.8
DLELZ;20110207;4.1
DLELZ;20110208;4.4
DLELZ;20110209;1.5
DLELZ;20110210;3.7
DLELZ;20110211;8.0
DLELZ;20110212;6.1
DLELZ;20110213;5.7
DLELZ;20110214;7.1
DLELZ;20110215;4.9
DLELZ;20110216;3.2
DLELZ;20110217;2.8
DLELZ;20110218;2.6
DLELZ;20110219;3.4
DLELZ;20110220;1.6
DLELZ;20110221;-0.3
DLELZ;20110222;-1.1
DLELZ;20110223;-2.8
DLELZ;20110224;0.4
DLELZ;20110225;3.9
DLELZ;20110226;3.9
DLELZ;20110227;3.8
DLELZ;20110228;3.4
DLELZ;20110301;5.2
DLELZ;20110302;3.6
DLELZ;20110303;1.9
DLELZ;20110304;3.4
DLELZ;20110305;3.2
DLELZ;20110306;1.4
DLELZ;20110307;3.1
DLELZ;20110308;3.7
DLELZ;20110309;7.6
DLELZ;20110310;8.3
DLELZ;20110311;6.9
DLELZ;20110312;6.4
DLELZ;20110313;8.3
DLELZ;20110314;9.7
DLELZ;20110315;12.0
DLELZ;20110316;10.1
DLELZ;20110317;6.4
DLELZ;20110318;5.4
DLELZ;20110319;3.8
DLELZ;20110320;4.3
DLELZ;20110321;6.3
DLELZ;20110322;8.1
DLELZ;20110323;9.7
DLELZ;20110324;10.4
DLELZ;20110325;10.5
DLELZ;20110326;8.2
DLELZ;20110327;8.2
DLELZ;20110328;9.7
DLELZ;20110329;8.8
DLELZ;20110330;8.2
DLELZ;20110331;10.7
DLELZ;20110401;13.1
DLELZ;20110402;14.0
DLELZ;20110403;14.9
DLELZ;20110404;9.3
DLELZ;20110405;10.2
DLELZ;20110406;13.8
DLELZ;20110407;15.6
DLELZ;20110408;12.7
DLELZ;20110409;13.2
DLELZ;20110410;13.5
DLELZ;20110411;13.8
DLELZ;20110412;8.2
DLELZ;20110413;4.8
DLELZ;20110414;6.5
DLELZ;20110415;6.7
DLELZ;20110416;8.7
DLELZ;20110417;10.4
DLELZ;20110418;11.6
DLELZ;20110419;12.8
DLELZ;20110420;14.3
DLELZ;20110421;14.3
DLELZ;20110422;16.0
DLELZ;20110423;14.3
DLELZ;20110424;13.3
DLELZ;20110425;14.2
DLELZ;20110426;12.6
DLELZ;20110427;10.7
DLELZ;20110428;10.3
DLELZ;20110429;10.5
DLELZ;20110430;10.9
DLELZ;20110501;13.3
DLELZ;20110502;13.6
DLELZ;20110503;8.8
DLELZ;20110504;8.3
DLELZ;20110505;11.1
DLELZ;20110506;14.7
DLELZ;20110507;18.0
DLELZ;20110508;19.3
DLELZ;20110509;19.3
DLELZ;20110510;17.9
DLELZ;20110511;18.0
DLELZ;20110512;13.9
DLELZ;20110513;13.5
DLELZ;20110514;11.8
DLELZ;20110515;9.3
DLELZ;20110516;10.3
DLELZ;20110517;13.5
DLELZ;20110518;15.7
DLELZ;20110519;15.3
DLELZ;20110520;16.5
DLELZ;20110521;15.6
DLELZ;20110522;17.0
DLELZ;20110523;16.8
DLELZ;20110524;16.3
DLELZ;20110525;16.9
DLELZ;20110526;17.8
DLELZ;20110527;11.7
DLELZ;20110528;11.9
DLELZ;20110529;15.4
DLELZ;20110530;19.9
DLELZ;20110531;15.8
DLELZ;20110601;9.4
DLELZ;20110602;15.1
DLELZ;20110603;19.1
DLELZ;20110604;20.2
DLELZ;20110605;18.2
DLELZ;20110606;17.6
DLELZ;20110607;18.5
DLELZ;20110608;12.5
DLELZ;20110609;12.2
DLELZ;20110610;13.5
DLELZ;20110611;13.5
DLELZ;20110612;14.7
DLELZ;20110613;14.9
DLELZ;20110614;17.2
DLELZ;20110615;19.0
DLELZ;20110616;17.3
DLELZ;20110617;17.1
DLELZ;20110618;14.0
DLELZ;20110619;11.4
DLELZ;20110620;14.4
DLELZ;20110621;20.2
DLELZ;20110622;18.4
DLELZ;20110623;14.8
DLELZ;20110624;14.0
DLELZ;20110625;14.8
DLELZ;20110626;20.8
DLELZ;20110627;24.0
DLELZ;20110628;25.0
DLELZ;20110629;19.0
DLELZ;20110630;15.0
DLELZ;20110701;12.0
DLELZ;20110702;12.5
DLELZ;20110703;14.2
DLELZ;20110704;17.9
DLELZ;20110705;19.7
DLELZ;20110706;18.9
DLELZ;20110707;17.5
DLELZ;20110708;16.9
DLELZ;20110709;18.7
DLELZ;20110710;17.9
DLELZ;20110711;19.9
DLELZ;20110712;22.2
DLELZ;20110713;17.3
DLELZ;20110714;13.2
DLELZ;20110715;13.1
DLELZ;20110716;16.8
DLELZ;20110717;14.7
DLELZ;20110718;14.1
DLELZ;20110719;13.0
DLELZ;20110720;12.6
DLELZ;20110721;14.2
DLELZ;20110722;14.6
DLELZ;20110723;13.4
DLELZ;20110724;11.5
DLELZ;20110725;14.2
DLELZ;20110726;14.1
DLELZ;20110727;15.7
DLELZ;20110728;16.2
DLELZ;20110729;17.1
DLELZ;20110730;15.5
DLELZ;20110731;13.8
DLELZ;20110801;16.8
DLELZ;20110802;19.4
DLELZ;20110803;19.2
DLELZ;20110804;20.9
DLELZ;20110805;19.0
DLELZ;20110806;19.4
DLELZ;20110807;15.9
DLELZ;20110808;13.5
DLELZ;20110809;13.1
DLELZ;20110810;12.7
DLELZ;20110811;14.9
DLELZ;20110812;16.7
DLELZ;20110813;18.7
DLELZ;20110814;18.4
DLELZ;20110815;17.7
DLELZ;20110816;17.2
DLELZ;20110817;19.8
DLELZ;20110818;21.9
DLELZ;20110819;21.7
DLELZ;20110820;21.5
DLELZ;20110821;22.7
DLELZ;20110822;25.0
DLELZ;20110823;24.8
DLELZ;20110824;21.6
DLELZ;20110825;20.9
DLELZ;20110826;20.3
DLELZ;20110827;12.5
DLELZ;20110828;14.6
DLELZ;20110829;13.8
DLELZ;20110830;13.5
DLELZ;20110831;14.9
DLELZ;20110901;17.7
DLELZ;20110902;18.8
DLELZ;20110903;21.6
DLELZ;20110904;18.6
DLELZ;20110905;15.1
DLELZ;20110906;14.6
DLELZ;20110907;14.8
DLELZ;20110908;15.4
DLELZ;20110909;18.4
DLELZ;20110910;20.0
DLELZ;20110911;19.8
DLELZ;20110912;17.6
DLELZ;20110913;19.0
DLELZ;20110914;14.5
DLELZ;20110915;13.3
DLELZ;20110916;15.3
DLELZ;20110917;17.5
DLELZ;20110918;10.8
DLELZ;20110919;9.8
DLELZ;20110920;11.4
DLELZ;20110921;12.4
DLELZ;20110922;12.8
DLELZ;20110923;13.8
DLELZ;20110924;14.4
DLELZ;20110925;15.7
DLELZ;20110926;16.3
DLELZ;20110927;17.0
DLELZ;20110928;18.6
DLELZ;20110929;18.4
DLELZ;20110930;15.7
DLELZ;20111001;15.8
DLELZ;20111002;16.3
DLELZ;20111003;15.8
DLELZ;20111004;15.3
DLELZ;20111005;15.0
DLELZ;20111006;13.6
DLELZ;20111007;7.8
DLELZ;20111008;6.7
DLELZ;20111009;8.6
DLELZ;20111010;13.3
DLELZ;20111011;13.9
DLELZ;20111012;12.3
DLELZ;20111013;11.1
DLELZ;20111014;9.4
DLELZ;20111015;7.1
DLELZ;20111016;7.0
DLELZ;20111017;9.0
DLELZ;20111018;12.0
DLELZ;20111019;4.8
DLELZ;20111020;5.1
DLELZ;20111021;3.3
DLELZ;20111022;2.7
DLELZ;20111023;4.0
DLELZ;20111024;6.1
DLELZ;20111025;7.8
DLELZ;20111026;9.7
DLELZ;20111027;6.7
DLELZ;20111028;8.9
DLELZ;20111029;10.4
DLELZ;20111030;10.6
DLELZ;20111031;8.6
DLELZ;20111101;9.2
DLELZ;20111102;11.2
DLELZ;20111103;10.3
DLELZ;20111104;12.2
DLELZ;20111105;10.8
DLELZ;20111106;8.4
DLELZ;20111107;7.8
DLELZ;20111108;6.8
DLELZ;20111109;6.0
DLELZ;20111110;4.5
DLELZ;20111111;4.4
DLELZ;20111112;5.8
DLELZ;20111113;3.9
DLELZ;20111114;1.5
DLELZ;20111115;0.8
DLELZ;20111116;0.5
DLELZ;20111117;4.1
DLELZ;20111118;7.0
DLELZ;20111119;5.0
DLELZ;20111120;5.8
DLELZ;20111121;5.7
DLELZ;20111122;4.1
DLELZ;20111123;0.8
DLELZ;20111124;-0.3
DLELZ;20111125;0.4
DLELZ;20111126;3.2
DLELZ;20111127;2.2
DLELZ;20111128;3.6
DLELZ;20111129;5.6
DLELZ;20111130;7.5
DLELZ;20111201;7.5
DLELZ;20111202;8.5
DLELZ;20111203;5.8
DLELZ;20111204;9.5
DLELZ;20111205;4.6
DLELZ;20111206;3.8
DLELZ;20111207;5.8
DLELZ;20111208;5.3
DLELZ;20111209;8.1
DLELZ;20111210;3.8
DLELZ;20111211;3.1
DLELZ;20111212;5.1
DLELZ;20111213;6.5
DLELZ;20111214;7.4
DLELZ;20111215;4.7
DLELZ;20111216;6.5
DLELZ;20111217;0.4
DLELZ;20111218;0.2
DLELZ;20111219;-1.2
DLELZ;20111220;-0.3
DLELZ;20111221;1.0
DLELZ;20111222;3.0
DLELZ;20111223;3.7
DLELZ;20111224;2.3
DLELZ;20111225;0.5
DLELZ;20111226;2.9
DLELZ;20111227;1.2
DLELZ;20111228;2.6
DLELZ;20111229;3.6
DLELZ;20111230;1.5
DLELZ;20111231;4.7
DLELZ;20120101;10.7
DLELZ;20120102;8.4
DLELZ;20120103;6.5
DLELZ;20120104;5.2
DLELZ;20120105;4.0
DLELZ;20120106;1.9
DLELZ;20120107;2.9
DLELZ;20120108;3.2
DLELZ;20120109;3.4
DLELZ;20120110;4.0
DLELZ;20120111;1.2
DLELZ;20120112;0.0
DLELZ;20120113;1.3
DLELZ;20120114;-1.5
DLELZ;20120115;0.6
DLELZ;20120116;-0.3
DLELZ;20120117;-2.6
DLELZ;20120118;-0.7
DLELZ;20120119;6.0
DLELZ;20120120;3.7
DLELZ;20120121;4.9
DLELZ;20120122;5.2
DLELZ;20120123;4.4
DLELZ;20120124;2.3
DLELZ;20120125;2.4
DLELZ;20120126;2.3
DLELZ;20120127;3.3
DLELZ;20120128;1.8
DLELZ;20120129;-0.3
DLELZ;20120130;-1.0
DLELZ;20120131;-2.1
DLELZ;20120201;-6.3
DLELZ;20120202;-8.5
DLELZ;20120203;-10.6
DLELZ;20120204;-10.5
DLELZ;20120205;-10.5
DLELZ;20120206;-11.6
DLELZ;20120207;-11.5
DLELZ;20120208;-7.8
DLELZ;20120209;-8.3
DLELZ;20120210;-8.0
DLELZ;20120211;-9.8
DLELZ;20120212;-8.7
DLELZ;20120213;-7.2
DLELZ;20120214;-2.1
DLELZ;20120215;0.1
DLELZ;20120216;0.9
DLELZ;20120217;1.7
DLELZ;20120218;2.7
DLELZ;20120219;1.5
DLELZ;20120220;-0.8
DLELZ;20120221;-1.7
DLELZ;20120222;-0.4
DLELZ;20120223;3.0
DLELZ;20120224;4.5
DLELZ;20120225;4.9
DLELZ;20120226;3.6
DLELZ;20120227;2.4
DLELZ;20120228;3.2
DLELZ;20120229;7.9
DLELZ;20120301;7.0
DLELZ;20120302;7.2
DLELZ;20120303;6.7
DLELZ;20120304;6.8
DLELZ;20120305;2.2
DLELZ;20120306;3.0
DLELZ;20120307;3.4
DLELZ;20120308;1.8
DLELZ;20120309;1.7
DLELZ;20120310;4.1
DLELZ;20120311;5.7
DLELZ;20120312;7.9
DLELZ;20120313;7.6
DLELZ;20120314;6.8
DLELZ;20120315;8.8
DLELZ;20120316;10.7
DLELZ;20120317;10.7
DLELZ;20120318;7.2
DLELZ;20120319;4.8
DLELZ;20120320;6.2
DLELZ;20120321;9.4
DLELZ;20120322;12.5
DLELZ;20120323;11.1
DLELZ;20120324;11.0
DLELZ;20120325;11.5
DLELZ;20120326;11.9
DLELZ;20120327;10.9
DLELZ;20120328;12.6
DLELZ;20120329;11.7
DLELZ;20120330;9.6
DLELZ;20120331;9.2
DLELZ;20120401;6.0
DLELZ;20120402;7.4
DLELZ;20120403;9.8
DLELZ;20120404;8.5
DLELZ;20120405;8.1
DLELZ;20120406;7.4
DLELZ;20120407;5.5
DLELZ;20120408;2.7
DLELZ;20120409;3.9
DLELZ;20120410;11.3
DLELZ;20120411;6.2
DLELZ;20120412;5.3
DLELZ;20120413;5.9
DLELZ;20120414;7.8
DLELZ;20120415;7.1
DLELZ;20120416;4.0
DLELZ;20120417;4.6
DLELZ;20120418;7.2
DLELZ;20120419;7.3
DLELZ;20120420;6.8
DLELZ;20120421;6.8
DLELZ;20120422;6.0
DLELZ;20120423;7.4
DLELZ;20120424;6.4
DLELZ;20120425;10.1
DLELZ;20120426;12.3
DLELZ;20120427;14.2
DLELZ;20120428;21.6
DLELZ;20120429;19.8
DLELZ;20120430;15.5
DLELZ;20120501;13.9
DLELZ;20120502;12.2
DLELZ;20120503;11.9
DLELZ;20120504;14.0
DLELZ;20120505;11.3
DLELZ;20120506;10.8
DLELZ;20120507;11.2
DLELZ;20120508;13.0
DLELZ;20120509;14.8
DLELZ;20120510;18.9
DLELZ;20120511;21.4
DLELZ;20120512;11.8
DLELZ;20120513;9.3
DLELZ;20120514;10.3
DLELZ;20120515;7.2
DLELZ;20120516;5.3
DLELZ;20120517;9.3
DLELZ;20120518;13.0
DLELZ;20120519;15.8
DLELZ;20120520;17.8
DLELZ;20120521;15.2
DLELZ;20120522;16.1
DLELZ;20120523;15.1
DLELZ;20120524;19.7
DLELZ;20120525;19.0
DLELZ;20120526;18.7
DLELZ;20120527;15.8
DLELZ;20120528;16.7
DLELZ;20120529;18.1
DLELZ;20120530;16.7
DLELZ;20120531;16.9
DLELZ;20120601;15.1
DLELZ;20120602;16.5
DLELZ;20120603;14.6
DLELZ;20120604;13.2
DLELZ;20120605;11.6
DLELZ;20120606;14.1
DLELZ;20120607;17.1
DLELZ;20120608;14.6
DLELZ;20120609;14.7
DLELZ;20120610;14.0
DLELZ;20120611;13.9
DLELZ;20120612;11.6
DLELZ;20120613;12.0
DLELZ;20120614;14.3
DLELZ;20120615;17.3
DLELZ;20120616;19.6
DLELZ;20120617;17.4
DLELZ;20120618;20.2
DLELZ;20120619;20.2
DLELZ;20120620;19.0
DLELZ;20120621;19.0
DLELZ;20120622;16.0
DLELZ;20120623;16.0
DLELZ;20120624;16.2
DLELZ;20120625;15.0
DLELZ;20120626;15.4
DLELZ;20120627;19.5
DLELZ;20120628;22.2
DLELZ;20120629;23.4
DLELZ;20120630;23.0
DLELZ;20120701;16.5
DLELZ;20120702;16.2
DLELZ;20120703;16.4
DLELZ;20120704;19.1
DLELZ;20120705;20.1
DLELZ;20120706;17.4
DLELZ;20120707;19.1
DLELZ;20120708;18.6
DLELZ;20120709;18.4
DLELZ;20120710;18.5
DLELZ;20120711;16.4
DLELZ;20120712;14.1
DLELZ;20120713;14.7
DLELZ;20120714;16.2
DLELZ;20120715;13.2
DLELZ;20120716;14.3
DLELZ;20120717;17.2
DLELZ;20120718;20.2
DLELZ;20120719;17.6
DLELZ;20120720;13.8
DLELZ;20120721;13.1
DLELZ;20120722;13.7
DLELZ;20120723;17.1
DLELZ;20120724;20.5
DLELZ;20120725;21.2
DLELZ;20120726;22.8
DLELZ;20120727;24.2
DLELZ;20120728;19.9
DLELZ;20120729;16.4
DLELZ;20120730;15.4
DLELZ;20120731;17.1
DLELZ;20120801;20.9
DLELZ;20120802;20.2
DLELZ;20120803;19.4
DLELZ;20120804;19.2
DLELZ;20120805;19.4
DLELZ;20120806;15.1
DLELZ;20120807;16.1
DLELZ;20120808;16.3
DLELZ;20120809;17.5
DLELZ;20120810;17.3
DLELZ;20120811;18.6
DLELZ;20120812;18.5
DLELZ;20120813;18.8
DLELZ;20120814;20.4
DLELZ;20120815;22.5
DLELZ;20120816;17.6
DLELZ;20120817;19.2
DLELZ;20120818;22.4
DLELZ;20120819;24.1
DLELZ;20120820;23.5
DLELZ;20120821;23.3
DLELZ;20120822;21.2
DLELZ;20120823;19.8
DLELZ;20120824;18.2
DLELZ;20120825;18.3
DLELZ;20120826;14.6
DLELZ;20120827;16.0
DLELZ;20120828;16.6
DLELZ;20120829;19.3
DLELZ;20120830;16.0
DLELZ;20120831;12.3
DLELZ;20120901;12.3
DLELZ;20120902;14.9
DLELZ;20120903;16.9
DLELZ;20120904;17.7
DLELZ;20120905;17.6
DLELZ;20120906;16.0
DLELZ;20120907;14.7
DLELZ;20120908;16.9
DLELZ;20120909;17.9
DLELZ;20120910;19.0
DLELZ;20120911;16.3
DLELZ;20120912;11.2
DLELZ;20120913;10.5
DLELZ;20120914;11.3
DLELZ;20120915;13.1
DLELZ;20120916;13.8
DLELZ;20120917;15.3
DLELZ;20120918;15.4
