 

stn;time;rre003mx
BEX;200608;71.3
BEX;200609;49.9
BEX;200610;34.8
BEX;200611;34.1
BEX;200612;45.0
BEX;200701;46.0
BEX;200702;46.4
BEX;200703;29.5
BEX;200704;6.4
BEX;200705;42.4
BEX;200706;35.4
BEX;200707;68.6
BEX;200708;96.5
BEX;200709;29.3
BEX;200710;9.1
BEX;200711;17.5
BEX;200712;40.6
BEX;200801;23.5
BEX;200802;14.3
BEX;200803;18.9
BEX;200804;24.0
BEX;200805;9.4
BEX;200806;34.1
BEX;200807;76.2
BEX;200808;58.5
BEX;200809;37.5
BEX;200810;45.4
BEX;200811;36.1
BEX;200812;45.7
BEX;200901;36.2
BEX;200902;23.9
BEX;200903;23.9
BEX;200904;25.4
BEX;200905;54.8
BEX;200906;51.0
BEX;200907;61.0
BEX;200908;37.7
BEX;200909;28.8
BEX;200910;20.3
BEX;200911;35.7
BEX;200912;37.2
BEX;201001;31.3
BEX;201002;25.8
BEX;201003;28.1
BEX;201004;19.2
BEX;201005;40.0
BEX;201006;40.7
BEX;201007;44.8
BEX;201008;31.7
BEX;201009;24.2
BEX;201010;23.1
BEX;201011;23.3
BEX;201012;56.9
BEX;201101;19.3
BEX;201102;17.6
BEX;201103;15.8
BEX;201104;15.2
BEX;201105;38.4
BEX;201106;65.2
BEX;201107;36.4
BEX;201108;18.1
BEX;201109;42.8
BEX;201110;35.9
BEX;201111;0.2
BEX;201112;49.6
BEX;201201;38.3
BEX;201202;10.5
BEX;201203;22.0
BEX;201204;31.6
BEX;201205;23.4
BEX;201206;27.2
BEX;201207;24.0
BEX;201208;84.6
BEX;201209;73.6
BEX;201210;31.2
BEX;201211;43.5
