 

stn;time;rre002mx
AFT;200512;21.8
AFT;200601;15.8
AFT;200602;37.9
AFT;200603;46.8
AFT;200604;53.7
AFT;200605;39.7
AFT;200606;9.4
AFT;200607;11.5
AFT;200608;39.9
AFT;200609;57.4
AFT;200610;27.2
AFT;200611;18.5
AFT;200612;26.0
AFT;200701;26.3
AFT;200702;21.0
AFT;200703;30.7
AFT;200704;11.1
AFT;200705;52.7
AFT;200706;39.6
AFT;200707;28.2
AFT;200708;120.4
AFT;200709;27.1
AFT;200710;5.3
AFT;200711;12.8
AFT;200712;17.3
AFT;200801;22.9
AFT;200802;12.1
AFT;200803;17.7
AFT;200804;85.2
AFT;200805;31.7
AFT;200806;35.1
AFT;200807;30.2
AFT;200808;53.5
AFT;200809;50.7
AFT;200810;34.6
AFT;200811;13.3
AFT;200812;14.5
AFT;200901;21.2
AFT;200902;16.2
AFT;200903;25.7
AFT;200904;14.4
AFT;200905;54.8
AFT;200906;31.7
AFT;200907;79.8
AFT;200908;21.9
AFT;200909;24.8
AFT;200910;19.8
AFT;200911;33.7
AFT;200912;33.8
AFT;201001;12.2
AFT;201002;21.3
AFT;201003;8.5
AFT;201004;11.4
AFT;201005;39.3
AFT;201006;53.4
AFT;201007;21.9
AFT;201008;34.2
AFT;201009;58.7
AFT;201010;26.8
AFT;201011;23.9
AFT;201012;55.5
AFT;201101;15.1
AFT;201102;15.9
AFT;201103;11.3
AFT;201104;20.9
AFT;201105;54.9
AFT;201106;23.7
AFT;201107;48.7
AFT;201108;29.1
AFT;201109;27.8
AFT;201110;23.9
AFT;201111;2.2
AFT;201112;30.3
AFT;201201;19.8
AFT;201202;4.4
AFT;201203;12.6
AFT;201204;22.5
AFT;201205;19.6
AFT;201206;60.1
AFT;201207;28.8
AFT;201208;35.8
AFT;201209;39.1
AFT;201210;43.0
AFT;201211;31.6
AFT;201212;23.4
AFT;201301;13.7
AFT;201302;31.0
AFT;201303;21.7
AFT;201304;45.7
AFT;201305;57.6
AFT;201306;71.0
AFT;201307;35.2
AFT;201308;20.3
AFT;201309;29.3
AFT;201310;25.7
AFT;201311;21.9
AFT;201312;25.7
AFT;201401;12.0
AFT;201402;28.7
AFT;201403;26.9
AFT;201404;15.8
AFT;201405;21.1
AFT;201406;47.2
AFT;201407;70.5
AFT;201408;48.6
AFT;201409;26.8
AFT;201410;19.2
AFT;201411;36.1
AFT;201412;27.2
AFT;201501;23.3
AFT;201502;15.9
AFT;201503;20.7
AFT;201504;46.0
AFT;201505;48.8
AFT;201506;109.0
AFT;201507;10.6
AFT;201508;24.9
AFT;201509;11.8
AFT;201510;12.9
AFT;201511;57.7
AFT;201512;6.9
AFT;201601;38.0
AFT;201602;17.1
AFT;201603;19.2
AFT;201604;23.0
AFT;201605;66.7
AFT;201606;38.7
AFT;201607;45.8
AFT;201608;44.4
AFT;201609;25.5
AFT;201610;16.6
AFT;201611;26.6
AFT;201612;1.2
AFT;201701;8.2
AFT;201702;17.4
AFT;201703;21.6
AFT;201704;27.6
AFT;201705;24.4
AFT;201706;34.1
AFT;201707;39.8
AFT;201708;46.9
AFT;201709;64.5
AFT;201710;9.4
AFT;201711;37.1
AFT;201712;22.6
AFT;201801;25.0
AFT;201802;23.4
AFT;201803;19.8
AFT;201804;5.8
AFT;201805;16.8
AFT;201806;31.8
AFT;201807;14.8
AFT;201808;42.4
AFT;201809;41.9
AFT;201810;41.2
AFT;201811;7.6
AFT;201812;21.9
AFT;201901;16.3
AFT;201902;19.2
AFT;201903;19.6
AFT;201904;17.2
AFT;201905;79.4
AFT;201906;56.6
AFT;201907;23.6
AFT;201908;44.7
AFT;201909;27.0
AFT;201910;52.1
AFT;201911;15.6
AFT;201912;10.9
AFT;202001;18.1
AFT;202002;23.6
AFT;202003;23.1
AFT;202004;14.0
AFT;202005;21.3
AFT;202006;24.5
AFT;202007;38.0
AFT;202008;77.9
AFT;202009;19.3
AFT;202010;22.6
AFT;202011;10.6
AFT;202012;22.7
AFT;202101;57.6
AFT;202102;18.0
AFT;202103;14.2
AFT;202104;14.2
AFT;202105;33.9
