 

stn;time;rre002mx
RHN;198511;27.7
RHN;198512;25.5
RHN;198601;42.4
RHN;198602;37.6
RHN;198603;20.3
RHN;198604;58.6
RHN;198605;27.7
RHN;198606;33.1
RHN;198607;41.9
RHN;198608;25.8
RHN;198609;18.6
RHN;198610;26.6
RHN;198611;24.4
RHN;198612;39.5
RHN;198701;19.6
RHN;198702;14.8
RHN;198703;24.8
RHN;198704;20.8
RHN;198705;32.2
RHN;198706;43.7
RHN;198707;37.9
RHN;198708;45.7
RHN;198709;87.5
RHN;198710;30.4
RHN;198711;32.6
RHN;198712;14.5
RHN;198801;30.3
RHN;198802;32.5
RHN;198803;28.5
RHN;198804;10.9
RHN;198805;15.9
RHN;198806;49.2
RHN;198807;28.1
RHN;198808;44.2
RHN;198809;27.4
RHN;198810;37.2
RHN;198811;16.6
RHN;198812;47.5
RHN;198901;4.6
RHN;198902;29.2
RHN;198903;20.1
RHN;198904;38.0
RHN;198905;16.1
RHN;198906;17.0
RHN;198907;74.4
RHN;198908;16.4
RHN;198909;5.8
RHN;198910;26.6
RHN;198911;10.5
RHN;198912;33.9
RHN;199001;22.0
RHN;199002;76.9
RHN;199003;30.9
RHN;199004;14.1
RHN;199005;16.2
RHN;199006;38.5
RHN;199007;34.6
RHN;199008;26.0
RHN;199009;32.8
RHN;199010;54.4
RHN;199011;41.2
RHN;199012;21.3
RHN;199101;20.4
RHN;199102;20.0
RHN;199103;21.7
RHN;199104;17.2
RHN;199105;55.9
RHN;199106;58.7
RHN;199107;54.3
RHN;199108;9.0
RHN;199109;31.8
RHN;199110;7.0
RHN;199111;25.3
RHN;199112;25.4
RHN;199201;9.0
RHN;199202;17.6
RHN;199203;22.8
RHN;199204;65.9
RHN;199205;14.5
RHN;199206;51.9
RHN;199207;40.0
RHN;199208;24.8
RHN;199209;26.4
RHN;199210;33.4
RHN;199211;28.9
RHN;199212;28.5
RHN;199301;16.3
RHN;199302;10.5
RHN;199303;8.5
RHN;199304;19.0
RHN;199305;17.8
RHN;199306;38.4
RHN;199307;58.1
RHN;199308;32.7
RHN;199309;20.8
RHN;199310;38.5
RHN;199311;17.6
RHN;199312;28.6
RHN;199401;23.2
RHN;199402;14.3
RHN;199403;14.4
RHN;199404;18.7
RHN;199405;128.2
RHN;199406;59.9
RHN;199407;21.6
RHN;199408;43.4
RHN;199409;28.3
RHN;199410;22.0
RHN;199411;13.7
RHN;199412;39.0
RHN;199501;41.4
RHN;199502;42.4
RHN;199503;37.0
RHN;199504;31.7
RHN;199505;83.1
RHN;199506;74.1
RHN;199507;25.7
RHN;199508;32.7
RHN;199509;21.7
RHN;199510;11.8
RHN;199511;60.6
RHN;199512;67.8
RHN;199601;9.8
RHN;199602;19.9
RHN;199603;12.5
RHN;199604;23.3
RHN;199605;26.6
RHN;199606;42.0
RHN;199607;49.0
RHN;199608;62.5
RHN;199609;11.4
RHN;199610;35.9
RHN;199611;34.5
RHN;199612;24.4
RHN;199701;2.1
RHN;199702;43.8
RHN;199703;10.4
RHN;199704;20.4
RHN;199705;17.0
RHN;199706;47.3
RHN;199707;26.1
RHN;199708;28.2
RHN;199709;9.7
RHN;199710;44.7
RHN;199711;7.8
RHN;199712;39.1
RHN;199801;25.0
RHN;199802;23.6
RHN;199803;28.3
RHN;199804;22.0
RHN;199805;10.5
RHN;199806;29.5
RHN;199807;27.9
RHN;199808;19.0
RHN;199809;22.1
RHN;199810;43.3
RHN;199811;36.6
RHN;199812;12.2
RHN;199901;21.3
RHN;199902;31.6
RHN;199903;28.2
RHN;199904;21.3
RHN;199905;60.0
RHN;199906;36.7
RHN;199907;36.4
RHN;199908;26.2
RHN;199909;29.7
RHN;199910;16.7
RHN;199911;30.7
RHN;199912;35.0
RHN;200001;17.4
RHN;200002;28.9
RHN;200003;18.1
RHN;200004;15.0
RHN;200005;24.6
RHN;200006;29.1
RHN;200007;29.6
RHN;200008;28.9
RHN;200009;54.4
RHN;200010;26.6
RHN;200011;14.9
RHN;200012;8.8
RHN;200101;60.1
RHN;200102;22.3
RHN;200103;48.9
RHN;200104;30.3
RHN;200105;34.1
RHN;200106;40.2
RHN;200107;55.3
RHN;200108;29.6
RHN;200109;23.4
RHN;200110;16.2
RHN;200111;23.7
RHN;200112;45.0
RHN;200201;22.6
RHN;200202;58.4
RHN;200203;36.1
RHN;200204;28.8
RHN;200205;57.9
RHN;200206;8.4
RHN;200207;48.8
RHN;200208;49.1
RHN;200209;52.0
RHN;200210;39.5
RHN;200211;41.1
RHN;200212;21.9
RHN;200301;37.5
RHN;200302;31.4
RHN;200303;9.7
RHN;200304;11.6
RHN;200305;24.1
RHN;200306;21.9
RHN;200307;22.4
RHN;200308;28.6
RHN;200309;10.8
RHN;200310;48.5
RHN;200311;33.9
RHN;200312;28.3
RHN;200401;74.9
RHN;200402;22.0
RHN;200403;14.0
RHN;200404;22.2
RHN;200405;28.2
RHN;200406;23.4
RHN;200407;30.3
RHN;200408;59.8
RHN;200409;18.0
RHN;200410;33.0
RHN;200411;8.4
RHN;200412;37.2
RHN;200501;13.7
RHN;200502;29.1
RHN;200503;18.9
RHN;200504;38.1
RHN;200505;36.2
RHN;200506;24.0
RHN;200507;25.3
RHN;200508;27.4
