 

stn;time;tre200d0
DLHER;19840128;2.2
DLHER;19840129;2.0
DLHER;19840130;2.0
DLHER;19840131;2.7
DLHER;19840201;2.0
DLHER;19840202;3.2
DLHER;19840203;3.8
DLHER;19840204;4.0
DLHER;19840205;4.9
DLHER;19840206;3.6
DLHER;19840207;2.7
DLHER;19840208;1.7
DLHER;19840209;0.6
DLHER;19840210;0.4
DLHER;19840211;1.8
DLHER;19840212;-3.9
DLHER;19840213;-4.4
DLHER;19840214;-4.2
DLHER;19840215;-5.0
DLHER;19840216;-5.7
DLHER;19840217;-6.0
DLHER;19840218;-5.4
DLHER;19840219;-6.8
DLHER;19840220;-1.6
DLHER;19840221;1.4
DLHER;19840222;1.8
DLHER;19840223;1.0
DLHER;19840224;-0.1
DLHER;19840225;-1.0
DLHER;19840226;0.2
DLHER;19840227;-0.8
DLHER;19840228;1.0
DLHER;19840229;-0.2
DLHER;19840301;-1.4
DLHER;19840302;0.9
DLHER;19840303;-0.4
DLHER;19840304;-1.9
DLHER;19840305;-0.2
DLHER;19840306;0.4
DLHER;19840307;1.6
DLHER;19840308;-0.9
DLHER;19840309;-0.8
DLHER;19840310;-3.4
DLHER;19840311;-3.2
DLHER;19840312;-1.4
DLHER;19840313;-1.1
DLHER;19840314;-0.8
DLHER;19840315;1.0
DLHER;19840316;1.8
DLHER;19840317;2.4
DLHER;19840318;2.9
DLHER;19840319;0.6
DLHER;19840320;1.6
DLHER;19840321;3.3
DLHER;19840322;3.1
DLHER;19840323;3.0
DLHER;19840324;5.5
DLHER;19840325;3.8
DLHER;19840326;5.0
DLHER;19840327;7.0
DLHER;19840328;9.4
DLHER;19840329;4.0
DLHER;19840330;3.0
DLHER;19840331;4.8
DLHER;19840401;6.2
DLHER;19840402;0.6
DLHER;19840403;0.4
DLHER;19840404;0.6
DLHER;19840405;1.7
DLHER;19840406;3.4
DLHER;19840407;5.5
DLHER;19840408;4.8
DLHER;19840409;4.8
DLHER;19840410;4.4
DLHER;19840411;3.2
DLHER;19840412;4.6
DLHER;19840413;5.8
DLHER;19840414;7.8
DLHER;19840415;11.0
DLHER;19840416;5.0
DLHER;19840417;1.9
DLHER;19840418;4.2
DLHER;19840419;6.6
DLHER;19840420;10.0
DLHER;19840421;11.5
DLHER;19840422;13.2
DLHER;19840423;15.0
DLHER;19840424;12.6
DLHER;19840425;10.6
DLHER;19840426;11.0
DLHER;19840427;7.3
DLHER;19840428;5.5
DLHER;19840429;5.9
DLHER;19840430;8.3
DLHER;19840501;9.0
DLHER;19840502;12.2
DLHER;19840503;12.1
DLHER;19840504;13.1
DLHER;19840505;13.7
DLHER;19840506;13.2
DLHER;19840507;5.2
DLHER;19840508;2.8
DLHER;19840509;5.3
DLHER;19840510;7.8
DLHER;19840511;7.7
DLHER;19840512;6.2
DLHER;19840513;6.6
DLHER;19840514;7.4
DLHER;19840515;11.4
DLHER;19840516;8.8
DLHER;19840517;11.6
DLHER;19840518;13.2
DLHER;19840519;13.5
DLHER;19840520;11.2
DLHER;19840521;10.2
DLHER;19840522;12.9
DLHER;19840523;10.2
DLHER;19840524;10.1
DLHER;19840525;10.9
DLHER;19840526;13.0
DLHER;19840527;9.6
DLHER;19840528;8.5
DLHER;19840529;9.1
DLHER;19840530;8.1
DLHER;19840531;9.8
DLHER;19840601;14.8
DLHER;19840602;15.1
DLHER;19840603;16.8
DLHER;19840604;10.3
DLHER;19840605;11.3
DLHER;19840606;11.7
DLHER;19840607;11.5
DLHER;19840608;12.3
DLHER;19840609;10.8
DLHER;19840610;13.9
DLHER;19840611;14.3
DLHER;19840612;14.3
DLHER;19840613;16.9
DLHER;19840614;18.2
DLHER;19840615;12.6
DLHER;19840616;12.2
DLHER;19840617;14.3
DLHER;19840618;15.5
DLHER;19840619;18.0
DLHER;19840620;20.0
DLHER;19840621;17.2
DLHER;19840622;18.5
DLHER;19840623;13.2
DLHER;19840624;11.2
DLHER;19840625;12.2
DLHER;19840626;14.1
DLHER;19840627;16.6
DLHER;19840628;13.2
DLHER;19840629;11.8
DLHER;19840630;11.6
DLHER;19840701;16.4
DLHER;19840702;15.1
DLHER;19840703;10.0
DLHER;19840704;11.2
DLHER;19840705;13.0
DLHER;19840706;13.8
DLHER;19840707;16.4
DLHER;19840708;19.2
DLHER;19840709;21.8
DLHER;19840710;24.3
DLHER;19840711;29.2
DLHER;19840712;19.5
DLHER;19840713;16.8
DLHER;19840714;17.1
DLHER;19840715;13.6
DLHER;19840716;11.5
DLHER;19840717;12.2
DLHER;19840718;13.6
DLHER;19840719;15.0
DLHER;19840720;14.0
DLHER;19840721;15.7
DLHER;19840722;16.5
DLHER;19840723;15.7
DLHER;19840724;18.0
DLHER;19840725;18.2
DLHER;19840726;14.6
DLHER;19840727;15.2
DLHER;19840728;14.8
DLHER;19840729;18.3
DLHER;19840730;23.0
DLHER;19840731;23.2
DLHER;19840801;15.8
DLHER;19840802;18.0
DLHER;19840803;21.4
DLHER;19840804;18.5
DLHER;19840805;16.4
DLHER;19840806;14.8
DLHER;19840807;15.0
DLHER;19840808;16.8
DLHER;19840809;16.2
DLHER;19840810;15.5
DLHER;19840811;14.5
DLHER;19840812;14.8
DLHER;19840813;15.8
DLHER;19840814;15.1
DLHER;19840815;14.6
DLHER;19840816;15.0
DLHER;19840817;15.7
DLHER;19840818;15.9
DLHER;19840819;15.5
DLHER;19840820;15.8
DLHER;19840821;15.6
DLHER;19840822;16.8
DLHER;19840823;18.6
DLHER;19840824;15.8
DLHER;19840825;16.7
DLHER;19840826;14.7
DLHER;19840827;15.8
DLHER;19840828;14.9
DLHER;19840829;15.6
DLHER;19840830;14.7
DLHER;19840831;16.8
DLHER;19840901;17.5
DLHER;19840902;17.8
DLHER;19840903;16.9
DLHER;19840904;18.0
DLHER;19840905;10.4
DLHER;19840906;8.1
DLHER;19840907;9.2
DLHER;19840908;9.8
DLHER;19840909;12.7
DLHER;19840910;11.4
DLHER;19840911;12.2
DLHER;19840912;12.6
DLHER;19840913;14.3
DLHER;19840914;15.5
DLHER;19840915;13.0
DLHER;19840916;13.3
DLHER;19840917;12.6
DLHER;19840918;13.1
DLHER;19840919;13.0
DLHER;19840920;13.2
DLHER;19840921;12.5
DLHER;19840922;9.3
DLHER;19840923;9.4
DLHER;19840924;6.3
DLHER;19840925;8.0
DLHER;19840926;8.2
DLHER;19840927;9.6
DLHER;19840928;12.1
DLHER;19840929;13.2
DLHER;19840930;12.3
DLHER;19841001;14.3
DLHER;19841002;8.0
DLHER;19841003;8.7
DLHER;19841004;9.7
DLHER;19841005;12.6
DLHER;19841006;10.0
DLHER;19841007;7.4
DLHER;19841008;9.3
DLHER;19841009;13.6
DLHER;19841010;12.2
DLHER;19841011;13.4
DLHER;19841012;9.8
DLHER;19841013;8.2
DLHER;19841014;9.0
DLHER;19841015;9.6
DLHER;19841016;7.8
DLHER;19841017;9.8
DLHER;19841018;13.3
DLHER;19841019;14.6
DLHER;19841020;11.1
DLHER;19841021;9.0
DLHER;19841022;7.9
DLHER;19841023;12.0
DLHER;19841024;10.2
DLHER;19841025;11.7
DLHER;19841026;8.2
DLHER;19841027;6.7
DLHER;19841028;3.4
DLHER;19841029;5.1
DLHER;19841030;4.6
DLHER;19841031;7.6
DLHER;19841101;6.4
DLHER;19841102;4.0
DLHER;19841103;6.4
DLHER;19841104;7.8
DLHER;19841105;5.4
DLHER;19841106;4.4
DLHER;19841107;4.8
DLHER;19841108;6.4
DLHER;19841109;4.4
DLHER;19841110;6.4
DLHER;19841111;5.2
DLHER;19841112;3.8
DLHER;19841113;3.8
DLHER;19841114;3.6
DLHER;19841115;2.0
DLHER;19841116;2.2
DLHER;19841117;5.1
DLHER;19841118;2.8
DLHER;19841119;2.6
DLHER;19841120;5.5
DLHER;19841121;4.6
DLHER;19841122;10.3
DLHER;19841123;12.6
DLHER;19841124;10.0
DLHER;19841125;8.4
DLHER;19841126;6.2
DLHER;19841127;1.6
DLHER;19841128;2.1
DLHER;19841129;1.0
DLHER;19841130;-1.2
DLHER;19841201;-1.8
DLHER;19841202;1.1
DLHER;19841203;4.2
DLHER;19841204;2.8
DLHER;19841205;-0.1
DLHER;19841206;1.6
DLHER;19841207;5.2
DLHER;19841208;2.5
DLHER;19841209;2.7
DLHER;19841210;3.0
DLHER;19841211;3.2
DLHER;19841212;0.4
DLHER;19841213;-0.4
DLHER;19841214;4.0
DLHER;19841215;-0.1
DLHER;19841216;2.6
DLHER;19841217;2.4
DLHER;19841218;3.3
DLHER;19841219;1.7
DLHER;19841220;3.5
DLHER;19841221;4.0
DLHER;19841222;-1.4
DLHER;19841223;-0.9
DLHER;19841224;0.1
DLHER;19841225;1.2
DLHER;19841226;0.2
DLHER;19841227;0.0
DLHER;19841228;-1.0
DLHER;19841229;-2.4
DLHER;19841230;-2.8
DLHER;19841231;-6.9
DLHER;19850101;-1.1
DLHER;19850102;-4.0
DLHER;19850103;-6.2
DLHER;19850104;-12.8
DLHER;19850105;-13.0
DLHER;19850106;-16.3
DLHER;19850107;-18.2
DLHER;19850108;-20.2
DLHER;19850109;-14.4
DLHER;19850110;-13.4
DLHER;19850111;-12.9
DLHER;19850112;-9.9
DLHER;19850113;-12.6
DLHER;19850114;-12.2
DLHER;19850115;-12.2
DLHER;19850116;-8.7
DLHER;19850117;-9.7
DLHER;19850118;-6.0
DLHER;19850119;-1.3
DLHER;19850120;-0.1
DLHER;19850121;3.6
DLHER;19850122;4.9
DLHER;19850123;0.9
DLHER;19850124;-1.6
DLHER;19850125;0.4
DLHER;19850126;2.7
DLHER;19850127;-2.4
DLHER;19850128;-0.8
DLHER;19850129;2.8
DLHER;19850130;2.8
DLHER;19850131;5.5
DLHER;19850201;6.6
DLHER;19850202;8.5
DLHER;19850203;1.0
DLHER;19850204;-0.6
DLHER;19850205;3.0
DLHER;19850206;6.5
DLHER;19850207;1.1
DLHER;19850208;0.4
DLHER;19850209;1.7
DLHER;19850210;-8.0
DLHER;19850211;-10.7
DLHER;19850212;-11.1
DLHER;19850213;-7.2
DLHER;19850214;-2.2
DLHER;19850215;-8.8
DLHER;19850216;-8.4
DLHER;19850217;-6.3
DLHER;19850218;-10.4
DLHER;19850219;-10.8
DLHER;19850220;-9.4
DLHER;19850221;-4.4
DLHER;19850222;-1.6
DLHER;19850223;-1.4
DLHER;19850224;2.7
DLHER;19850225;3.1
DLHER;19850226;4.9
DLHER;19850227;4.2
DLHER;19850228;3.5
DLHER;19850301;6.4
DLHER;19850302;3.8
DLHER;19850303;3.3
DLHER;19850304;5.4
DLHER;19850305;4.1
DLHER;19850306;3.7
DLHER;19850307;4.8
DLHER;19850308;1.6
DLHER;19850309;3.2
DLHER;19850310;2.4
DLHER;19850311;0.7
DLHER;19850312;-0.1
DLHER;19850313;2.7
DLHER;19850314;3.4
DLHER;19850315;1.0
DLHER;19850316;0.6
DLHER;19850317;0.0
DLHER;19850318;-2.6
DLHER;19850319;-1.8
DLHER;19850320;-0.8
DLHER;19850321;0.7
DLHER;19850322;5.2
DLHER;19850323;4.7
DLHER;19850324;4.8
DLHER;19850325;8.2
DLHER;19850326;8.6
DLHER;19850327;4.5
DLHER;19850328;1.0
DLHER;19850329;4.9
DLHER;19850330;9.9
