 

stn;time;tre200d0
MMLBB;20200606;16.3
MMLBB;20200607;12.1
MMLBB;20200608;13.6
MMLBB;20200609;12.4
MMLBB;20200610;13.7
MMLBB;20200611;15.8
MMLBB;20200612;18.6
MMLBB;20200613;16.2
MMLBB;20200614;14.5
MMLBB;20200615;15.8
MMLBB;20200616;16.8
MMLBB;20200617;14.1
MMLBB;20200618;14.6
MMLBB;20200619;14.0
MMLBB;20200620;16.1
MMLBB;20200621;17.8
MMLBB;20200622;19.3
MMLBB;20200623;20.3
MMLBB;20200624;20.5
MMLBB;20200625;20.8
MMLBB;20200626;20.7
MMLBB;20200627;21.1
MMLBB;20200628;19.7
MMLBB;20200629;17.6
MMLBB;20200630;18.9
MMLBB;20200701;21.7
MMLBB;20200702;19.3
MMLBB;20200703;16.7
MMLBB;20200704;18.3
MMLBB;20200705;20.5
MMLBB;20200706;17.6
MMLBB;20200707;16.2
MMLBB;20200708;18.4
MMLBB;20200709;21.1
MMLBB;20200710;21.6
MMLBB;20200711;17.9
MMLBB;20200712;17.8
MMLBB;20200713;17.9
MMLBB;20200714;18.5
MMLBB;20200715;16.9
MMLBB;20200716;16.8
MMLBB;20200717;16.7
MMLBB;20200718;17.7
MMLBB;20200719;18.3
MMLBB;20200720;20.3
MMLBB;20200721;20.1
MMLBB;20200722;20.4
MMLBB;20200723;20.8
MMLBB;20200724;17.5
MMLBB;20200725;19.4
MMLBB;20200726;21.4
MMLBB;20200727;21.6
MMLBB;20200728;23.4
MMLBB;20200729;22.2
MMLBB;20200730;23.1
MMLBB;20200731;25.3
MMLBB;20200801;24.2
MMLBB;20200802;19.4
MMLBB;20200803;15.5
MMLBB;20200804;13.7
MMLBB;20200805;15.7
MMLBB;20200806;18.4
MMLBB;20200807;20.7
MMLBB;20200808;22.4
MMLBB;20200809;22.3
MMLBB;20200810;23.1
MMLBB;20200811;24.0
MMLBB;20200812;22.9
MMLBB;20200813;21.5
MMLBB;20200814;20.0
MMLBB;20200815;20.6
MMLBB;20200816;21.0
MMLBB;20200817;18.9
MMLBB;20200818;17.9
MMLBB;20200819;19.0
MMLBB;20200820;22.6
MMLBB;20200821;23.4
MMLBB;20200822;20.1
MMLBB;20200823;18.8
MMLBB;20200824;17.2
MMLBB;20200825;16.9
MMLBB;20200826;20.4
MMLBB;20200827;17.2
MMLBB;20200828;15.7
MMLBB;20200829;14.1
MMLBB;20200830;11.7
MMLBB;20200831;13.8
MMLBB;20200901;14.6
MMLBB;20200902;14.3
MMLBB;20200903;15.0
MMLBB;20200904;17.4
MMLBB;20200905;19.4
MMLBB;20200906;15.2
MMLBB;20200907;14.8
MMLBB;20200908;14.6
MMLBB;20200909;16.6
MMLBB;20200910;17.7
MMLBB;20200911;17.7
MMLBB;20200912;17.9
MMLBB;20200913;18.1
MMLBB;20200914;19.0
MMLBB;20200915;19.7
MMLBB;20200916;18.8
MMLBB;20200917;19.9
MMLBB;20200918;19.7
MMLBB;20200919;16.4
MMLBB;20200920;17.1
MMLBB;20200921;18.1
MMLBB;20200922;17.7
MMLBB;20200923;16.1
MMLBB;20200924;15.6
MMLBB;20200925;9.1
MMLBB;20200926;7.7
MMLBB;20200927;8.2
MMLBB;20200928;9.8
MMLBB;20200929;10.7
MMLBB;20200930;9.3
MMLBB;20201001;11.9
MMLBB;20201002;11.9
MMLBB;20201003;9.0
MMLBB;20201004;11.0
MMLBB;20201005;9.6
MMLBB;20201006;11.7
MMLBB;20201007;10.4
MMLBB;20201008;10.5
MMLBB;20201009;11.2
MMLBB;20201010;10.1
MMLBB;20201011;6.9
MMLBB;20201012;5.5
MMLBB;20201013;5.3
MMLBB;20201014;7.5
MMLBB;20201015;6.8
MMLBB;20201016;7.9
MMLBB;20201017;8.0
MMLBB;20201018;8.0
MMLBB;20201019;5.1
MMLBB;20201020;7.1
MMLBB;20201021;9.5
MMLBB;20201022;10.1
MMLBB;20201023;12.0
MMLBB;20201024;10.2
MMLBB;20201025;9.1
MMLBB;20201026;6.5
MMLBB;20201027;7.3
MMLBB;20201028;9.5
MMLBB;20201029;11.1
MMLBB;20201030;10.3
MMLBB;20201031;7.3
MMLBB;20201101;9.9
MMLBB;20201102;14.5
MMLBB;20201103;11.4
MMLBB;20201104;7.0
MMLBB;20201105;8.0
MMLBB;20201106;8.0
MMLBB;20201107;6.6
MMLBB;20201108;6.6
MMLBB;20201109;6.8
MMLBB;20201110;5.7
MMLBB;20201111;6.8
MMLBB;20201112;8.6
MMLBB;20201113;5.5
MMLBB;20201114;5.1
MMLBB;20201115;6.0
MMLBB;20201116;7.5
MMLBB;20201117;5.6
MMLBB;20201118;3.3
MMLBB;20201119;5.4
MMLBB;20201120;3.4
MMLBB;20201121;-0.6
MMLBB;20201122;-0.2
MMLBB;20201123;2.0
MMLBB;20201124;1.3
MMLBB;20201125;1.4
MMLBB;20201126;0.3
MMLBB;20201127;0.3
MMLBB;20201128;0.4
MMLBB;20201129;1.0
MMLBB;20201130;0.2
MMLBB;20201201;1.2
MMLBB;20201202;1.1
MMLBB;20201203;0.0
MMLBB;20201204;0.7
MMLBB;20201205;1.2
MMLBB;20201206;1.6
MMLBB;20201207;1.5
MMLBB;20201208;1.0
MMLBB;20201209;0.6
MMLBB;20201210;0.0
MMLBB;20201211;0.4
MMLBB;20201212;3.8
MMLBB;20201213;4.2
MMLBB;20201214;1.0
MMLBB;20201215;3.4
MMLBB;20201216;4.3
MMLBB;20201217;4.2
MMLBB;20201218;3.5
MMLBB;20201219;2.0
MMLBB;20201220;3.5
MMLBB;20201221;6.0
MMLBB;20201222;9.0
MMLBB;20201223;7.9
MMLBB;20201224;6.5
MMLBB;20201225;1.5
MMLBB;20201226;-1.1
MMLBB;20201227;-1.0
MMLBB;20201228;0.8
MMLBB;20201229;2.9
MMLBB;20201230;1.2
MMLBB;20201231;0.3
MMLBB;20210101;0.8
MMLBB;20210102;0.9
MMLBB;20210103;0.0
MMLBB;20210104;-0.3
MMLBB;20210105;-0.7
MMLBB;20210106;-0.7
MMLBB;20210107;-0.6
MMLBB;20210108;-1.5
MMLBB;20210109;-2.7
MMLBB;20210110;-1.5
MMLBB;20210111;-3.6
MMLBB;20210112;-1.5
MMLBB;20210113;1.9
MMLBB;20210114;-
MMLBB;20210115;-2.8
MMLBB;20210116;-6.4
MMLBB;20210117;0.6
MMLBB;20210118;-0.2
MMLBB;20210119;-1.3
MMLBB;20210120;-2.8
MMLBB;20210121;2.4
MMLBB;20210122;3.6
MMLBB;20210123;1.6
MMLBB;20210124;0.8
MMLBB;20210125;0.2
MMLBB;20210126;-2.7
MMLBB;20210127;-2.4
MMLBB;20210128;4.3
MMLBB;20210129;7.8
MMLBB;20210130;5.5
MMLBB;20210131;5.7
MMLBB;20210201;6.1
MMLBB;20210202;8.1
MMLBB;20210203;8.7
MMLBB;20210204;4.7
MMLBB;20210205;5.3
MMLBB;20210206;4.0
MMLBB;20210207;4.4
MMLBB;20210208;2.5
MMLBB;20210209;0.5
MMLBB;20210210;-0.4
MMLBB;20210211;-5.8
MMLBB;20210212;-6.3
MMLBB;20210213;-7.2
MMLBB;20210214;-5.7
MMLBB;20210215;-0.4
MMLBB;20210216;4.2
MMLBB;20210217;4.7
MMLBB;20210218;2.3
MMLBB;20210219;5.6
MMLBB;20210220;4.2
MMLBB;20210221;3.7
MMLBB;20210222;3.3
MMLBB;20210223;5.0
MMLBB;20210224;5.8
MMLBB;20210225;5.8
MMLBB;20210226;7.2
MMLBB;20210227;5.7
MMLBB;20210228;2.5
MMLBB;20210301;2.3
MMLBB;20210302;4.0
MMLBB;20210303;4.0
MMLBB;20210304;7.0
MMLBB;20210305;4.5
MMLBB;20210306;1.4
MMLBB;20210307;3.2
MMLBB;20210308;4.3
MMLBB;20210309;-
MMLBB;20210310;-
MMLBB;20210311;9.6
MMLBB;20210312;7.3
MMLBB;20210313;7.8
MMLBB;20210314;2.9
MMLBB;20210315;2.9
MMLBB;20210316;2.8
MMLBB;20210317;2.4
MMLBB;20210318;1.2
MMLBB;20210319;1.3
MMLBB;20210320;0.5
MMLBB;20210321;1.7
MMLBB;20210322;2.5
MMLBB;20210323;3.3
MMLBB;20210324;4.7
MMLBB;20210325;6.7
MMLBB;20210326;7.9
MMLBB;20210327;7.3
MMLBB;20210328;5.6
MMLBB;20210329;8.4
MMLBB;20210330;10.0
MMLBB;20210331;11.4
MMLBB;20210401;12.2
MMLBB;20210402;11.2
MMLBB;20210403;5.7
MMLBB;20210404;5.8
MMLBB;20210405;6.0
MMLBB;20210406;1.1
MMLBB;20210407;0.9
MMLBB;20210408;2.9
MMLBB;20210409;7.4
MMLBB;20210410;9.8
MMLBB;20210411;10.4
MMLBB;20210412;2.8
MMLBB;20210413;1.5
MMLBB;20210414;3.0
