 

stn;time;tre200d0
MMSAF;20200505;7.3
MMSAF;20200506;7.2
MMSAF;20200507;9.0
MMSAF;20200508;11.0
MMSAF;20200509;11.3
MMSAF;20200510;9.5
MMSAF;20200511;6.9
MMSAF;20200512;6.8
MMSAF;20200513;7.6
MMSAF;20200514;8.1
MMSAF;20200515;5.8
MMSAF;20200516;7.4
MMSAF;20200517;9.4
MMSAF;20200518;10.4
MMSAF;20200519;11.0
MMSAF;20200520;10.8
MMSAF;20200521;11.3
MMSAF;20200522;12.4
MMSAF;20200523;11.1
MMSAF;20200524;6.2
MMSAF;20200525;8.5
MMSAF;20200526;8.9
MMSAF;20200527;9.3
MMSAF;20200528;9.0
MMSAF;20200529;7.9
MMSAF;20200530;8.2
MMSAF;20200531;8.8
MMSAF;20200601;10.3
MMSAF;20200602;10.9
MMSAF;20200603;10.9
MMSAF;20200604;6.9
MMSAF;20200605;6.5
MMSAF;20200606;8.4
MMSAF;20200607;6.2
MMSAF;20200608;5.2
MMSAF;20200609;5.1
MMSAF;20200610;4.7
MMSAF;20200611;8.1
MMSAF;20200612;9.4
MMSAF;20200613;8.9
MMSAF;20200614;7.5
MMSAF;20200615;8.8
MMSAF;20200616;9.8
MMSAF;20200617;7.0
MMSAF;20200618;7.6
MMSAF;20200619;7.2
MMSAF;20200620;9.3
MMSAF;20200621;10.6
MMSAF;20200622;11.1
MMSAF;20200623;13.8
MMSAF;20200624;15.1
MMSAF;20200625;14.6
MMSAF;20200626;13.7
MMSAF;20200627;12.5
MMSAF;20200628;13.5
MMSAF;20200629;11.4
MMSAF;20200630;13.7
MMSAF;20200701;14.7
MMSAF;20200702;13.4
MMSAF;20200703;11.1
MMSAF;20200704;11.9
MMSAF;20200705;14.0
MMSAF;20200706;13.8
MMSAF;20200707;10.6
MMSAF;20200708;13.3
MMSAF;20200709;15.6
MMSAF;20200710;14.7
MMSAF;20200711;11.1
MMSAF;20200712;12.0
MMSAF;20200713;12.9
MMSAF;20200714;11.5
MMSAF;20200715;10.3
MMSAF;20200716;11.4
MMSAF;20200717;12.2
MMSAF;20200718;12.8
MMSAF;20200719;13.4
MMSAF;20200720;14.8
MMSAF;20200721;15.0
MMSAF;20200722;13.2
MMSAF;20200723;14.2
MMSAF;20200724;10.3
MMSAF;20200725;12.6
MMSAF;20200726;14.3
MMSAF;20200727;16.0
MMSAF;20200728;16.5
MMSAF;20200729;16.1
MMSAF;20200730;16.5
MMSAF;20200731;17.9
MMSAF;20200801;16.6
MMSAF;20200802;14.2
MMSAF;20200803;9.2
MMSAF;20200804;7.6
MMSAF;20200805;10.6
MMSAF;20200806;14.1
MMSAF;20200807;16.0
MMSAF;20200808;16.7
MMSAF;20200809;17.2
MMSAF;20200810;14.5
MMSAF;20200811;16.4
MMSAF;20200812;15.7
MMSAF;20200813;14.0
MMSAF;20200814;13.4
MMSAF;20200815;14.3
MMSAF;20200816;14.2
MMSAF;20200817;12.4
MMSAF;20200818;12.2
MMSAF;20200819;13.9
MMSAF;20200820;16.2
MMSAF;20200821;17.1
MMSAF;20200822;14.0
MMSAF;20200823;12.3
MMSAF;20200824;10.6
MMSAF;20200825;11.6
MMSAF;20200826;14.4
MMSAF;20200827;12.7
MMSAF;20200828;12.3
MMSAF;20200829;8.4
MMSAF;20200830;5.3
MMSAF;20200831;6.4
MMSAF;20200901;7.7
MMSAF;20200902;9.1
MMSAF;20200903;9.2
MMSAF;20200904;13.8
MMSAF;20200905;13.9
MMSAF;20200906;10.6
MMSAF;20200907;9.5
MMSAF;20200908;11.3
MMSAF;20200909;12.8
MMSAF;20200910;12.9
MMSAF;20200911;12.3
MMSAF;20200912;12.5
MMSAF;20200913;14.3
MMSAF;20200914;13.9
MMSAF;20200915;13.9
MMSAF;20200916;13.3
MMSAF;20200917;12.7
MMSAF;20200918;13.1
MMSAF;20200919;11.7
MMSAF;20200920;10.0
MMSAF;20200921;9.4
MMSAF;20200922;10.1
MMSAF;20200923;9.6
MMSAF;20200924;9.6
MMSAF;20200925;2.6
MMSAF;20200926;0.1
MMSAF;20200927;0.3
MMSAF;20200928;2.5
MMSAF;20200929;4.4
MMSAF;20200930;7.2
MMSAF;20201001;7.3
MMSAF;20201002;6.5
MMSAF;20201003;4.7
MMSAF;20201004;3.1
MMSAF;20201005;2.6
MMSAF;20201006;3.7
MMSAF;20201007;3.3
MMSAF;20201008;5.1
MMSAF;20201009;6.9
MMSAF;20201010;3.0
MMSAF;20201011;0.2
MMSAF;20201012;-1.7
MMSAF;20201013;-0.9
MMSAF;20201014;0.0
MMSAF;20201015;-0.9
MMSAF;20201016;0.2
MMSAF;20201017;-0.2
MMSAF;20201018;-0.6
MMSAF;20201019;1.4
MMSAF;20201020;4.8
MMSAF;20201021;5.1
MMSAF;20201022;6.2
MMSAF;20201023;5.9
MMSAF;20201024;3.5
MMSAF;20201025;3.8
MMSAF;20201026;1.8
MMSAF;20201027;-0.9
MMSAF;20201028;2.0
MMSAF;20201029;5.1
MMSAF;20201030;4.9
MMSAF;20201031;6.5
MMSAF;20201101;7.7
MMSAF;20201102;9.0
MMSAF;20201103;8.0
MMSAF;20201104;2.5
MMSAF;20201105;2.4
MMSAF;20201106;3.3
MMSAF;20201107;4.5
MMSAF;20201108;5.3
MMSAF;20201109;2.9
MMSAF;20201110;2.5
MMSAF;20201111;1.0
MMSAF;20201112;1.5
MMSAF;20201113;1.8
MMSAF;20201114;2.7
MMSAF;20201115;3.6
MMSAF;20201116;0.9
MMSAF;20201117;0.5
MMSAF;20201118;3.8
MMSAF;20201119;2.4
MMSAF;20201120;-3.2
MMSAF;20201121;-2.5
MMSAF;20201122;2.6
MMSAF;20201123;1.1
MMSAF;20201124;0.6
MMSAF;20201125;0.9
MMSAF;20201126;-0.6
MMSAF;20201127;-1.0
MMSAF;20201128;-0.4
MMSAF;20201129;-1.1
MMSAF;20201130;-3.0
MMSAF;20201201;-4.4
MMSAF;20201202;-5.5
MMSAF;20201203;-7.1
MMSAF;20201204;-3.4
MMSAF;20201205;-4.0
MMSAF;20201206;-4.0
MMSAF;20201207;-5.7
MMSAF;20201208;-3.8
MMSAF;20201209;-5.2
MMSAF;20201210;-8.3
MMSAF;20201211;-6.9
MMSAF;20201212;-5.3
MMSAF;20201213;-5.2
MMSAF;20201214;0.2
MMSAF;20201215;1.5
MMSAF;20201216;-1.3
MMSAF;20201217;-2.8
MMSAF;20201218;-2.0
MMSAF;20201219;-2.9
MMSAF;20201220;-0.7
MMSAF;20201221;-1.0
MMSAF;20201222;0.8
MMSAF;20201223;2.4
MMSAF;20201224;-0.5
MMSAF;20201225;-5.9
MMSAF;20201226;-11.1
MMSAF;20201227;-6.0
MMSAF;20201228;-6.4
MMSAF;20201229;-6.6
MMSAF;20201230;-9.4
MMSAF;20201231;-8.9
MMSAF;20210101;-6.1
MMSAF;20210102;-3.5
MMSAF;20210103;-6.4
MMSAF;20210104;-4.7
MMSAF;20210105;-7.8
MMSAF;20210106;-10.9
MMSAF;20210107;-13.0
MMSAF;20210108;-14.3
MMSAF;20210109;-8.0
MMSAF;20210110;-8.4
MMSAF;20210111;-9.9
MMSAF;20210112;-7.7
MMSAF;20210113;-2.8
MMSAF;20210114;-
MMSAF;20210115;-3.7
MMSAF;20210116;-9.4
MMSAF;20210117;-6.2
MMSAF;20210118;-10.8
MMSAF;20210119;-6.5
MMSAF;20210120;-4.6
MMSAF;20210121;-1.3
MMSAF;20210122;-1.3
MMSAF;20210123;-4.9
MMSAF;20210124;-6.7
MMSAF;20210125;-8.1
MMSAF;20210126;-10.3
MMSAF;20210127;-6.8
MMSAF;20210128;-0.8
MMSAF;20210129;-0.3
MMSAF;20210130;-1.4
MMSAF;20210131;-3.7
MMSAF;20210201;-2.3
MMSAF;20210202;-0.2
MMSAF;20210203;1.5
MMSAF;20210204;-
MMSAF;20210205;-
MMSAF;20210206;-
MMSAF;20210207;-
MMSAF;20210208;-
MMSAF;20210209;-
MMSAF;20210210;-
MMSAF;20210211;-
MMSAF;20210212;-
MMSAF;20210213;-
MMSAF;20210214;-
MMSAF;20210215;-
MMSAF;20210216;-
MMSAF;20210217;-
MMSAF;20210218;-
MMSAF;20210219;-
MMSAF;20210220;0.6
MMSAF;20210221;0.6
MMSAF;20210222;2.0
MMSAF;20210223;3.5
MMSAF;20210224;3.0
MMSAF;20210225;2.4
MMSAF;20210226;2.2
MMSAF;20210227;1.3
MMSAF;20210228;0.1
MMSAF;20210301;-1.1
MMSAF;20210302;0.2
MMSAF;20210303;1.8
MMSAF;20210304;2.0
MMSAF;20210305;0.1
MMSAF;20210306;-2.2
MMSAF;20210307;-2.3
MMSAF;20210308;-1.7
MMSAF;20210309;-3.5
MMSAF;20210310;-3.9
MMSAF;20210311;2.6
MMSAF;20210312;-1.0
MMSAF;20210313;-0.9
MMSAF;20210314;-4.5
MMSAF;20210315;-3.9
MMSAF;20210316;-3.3
MMSAF;20210317;-3.6
MMSAF;20210318;-6.7
MMSAF;20210319;-7.1
MMSAF;20210320;-7.2
MMSAF;20210321;-4.8
MMSAF;20210322;-4.0
MMSAF;20210323;-1.3
MMSAF;20210324;0.8
MMSAF;20210325;2.0
MMSAF;20210326;1.7
MMSAF;20210327;0.7
MMSAF;20210328;1.6
MMSAF;20210329;5.3
MMSAF;20210330;7.2
MMSAF;20210331;6.6
MMSAF;20210401;6.3
MMSAF;20210402;5.9
MMSAF;20210403;2.3
MMSAF;20210404;1.1
MMSAF;20210405;2.6
MMSAF;20210406;-5.1
MMSAF;20210407;-7.2
MMSAF;20210408;-3.2
MMSAF;20210409;0.6
MMSAF;20210410;2.0
MMSAF;20210411;3.0
MMSAF;20210412;-1.7
MMSAF;20210413;-4.5
MMSAF;20210414;-2.9
