 

stn;time;rre002mx
ROM;200505;23.7
ROM;200506;12.5
ROM;200507;21.1
ROM;200508;62.0
ROM;200509;27.8
ROM;200510;35.3
ROM;200511;20.2
ROM;200512;31.9
ROM;200601;18.4
ROM;200602;31.3
ROM;200603;58.7
ROM;200604;98.4
ROM;200605;52.6
ROM;200606;25.1
ROM;200607;19.8
ROM;200608;47.6
ROM;200609;70.3
ROM;200610;28.4
ROM;200611;19.6
ROM;200612;44.7
ROM;200701;31.3
ROM;200702;46.1
ROM;200703;47.4
ROM;200704;5.4
ROM;200705;37.8
ROM;200706;36.5
ROM;200707;59.2
ROM;200708;105.0
ROM;200709;47.1
ROM;200710;26.3
ROM;200711;10.9
ROM;200712;23.7
ROM;200801;30.2
ROM;200802;15.0
ROM;200803;19.0
ROM;200804;66.2
ROM;200805;23.9
ROM;200806;24.2
ROM;200807;49.9
ROM;200808;71.5
ROM;200809;72.6
ROM;200810;43.5
ROM;200811;18.5
ROM;200812;32.5
ROM;200901;47.6
ROM;200902;29.4
ROM;200903;24.3
ROM;200904;18.0
ROM;200905;18.3
ROM;200906;49.8
ROM;200907;48.6
ROM;200908;20.9
ROM;200909;28.5
ROM;200910;16.8
ROM;200911;43.0
ROM;200912;60.5
ROM;201001;8.8
ROM;201002;20.1
ROM;201003;24.2
ROM;201004;14.4
ROM;201005;29.0
ROM;201006;24.7
ROM;201007;12.3
ROM;201008;50.2
ROM;201009;21.7
ROM;201010;34.7
ROM;201011;36.6
ROM;201012;34.7
ROM;201101;22.0
ROM;201102;9.7
ROM;201103;13.3
ROM;201104;18.3
ROM;201105;28.0
ROM;201106;54.0
ROM;201107;41.7
ROM;201108;36.2
ROM;201109;30.5
ROM;201110;20.0
ROM;201111;5.4
ROM;201112;30.9
ROM;201201;23.3
ROM;201202;5.3
ROM;201203;22.0
ROM;201204;25.2
ROM;201205;24.2
ROM;201206;38.9
ROM;201207;39.0
ROM;201208;28.3
ROM;201209;31.4
ROM;201210;37.4
ROM;201211;50.2
ROM;201212;27.7
ROM;201301;13.7
ROM;201302;31.0
ROM;201303;29.5
ROM;201304;45.2
ROM;201305;30.4
ROM;201306;36.0
ROM;201307;72.7
ROM;201308;35.8
ROM;201309;48.8
ROM;201310;41.0
ROM;201311;35.4
ROM;201312;45.8
ROM;201401;34.4
ROM;201402;29.2
ROM;201403;32.5
ROM;201404;25.6
ROM;201405;34.6
ROM;201406;21.5
ROM;201407;61.2
ROM;201408;28.8
ROM;201409;28.4
ROM;201410;47.8
ROM;201411;41.5
ROM;201412;15.7
ROM;201501;28.6
ROM;201502;20.0
ROM;201503;25.0
ROM;201504;23.8
ROM;201505;68.8
ROM;201506;41.2
ROM;201507;9.2
ROM;201508;39.5
ROM;201509;33.6
ROM;201510;18.3
ROM;201511;32.1
ROM;201512;5.5
ROM;201601;50.1
ROM;201602;37.9
ROM;201603;27.9
ROM;201604;38.3
ROM;201605;42.6
ROM;201606;24.4
ROM;201607;46.2
ROM;201608;33.6
ROM;201609;23.0
ROM;201610;72.8
ROM;201611;55.7
ROM;201612;0.6
ROM;201701;11.9
ROM;201702;35.3
ROM;201703;28.1
ROM;201704;40.8
ROM;201705;27.8
ROM;201706;32.6
ROM;201707;26.3
ROM;201708;31.0
ROM;201709;19.2
ROM;201710;12.4
ROM;201711;26.9
ROM;201712;63.2
ROM;201801;40.3
ROM;201802;20.3
ROM;201803;21.2
ROM;201804;20.1
ROM;201805;23.8
ROM;201806;58.8
ROM;201807;14.0
ROM;201808;9.2
ROM;201809;15.6
ROM;201810;23.9
ROM;201811;9.9
ROM;201812;30.5
ROM;201901;12.2
ROM;201902;26.2
ROM;201903;16.5
ROM;201904;32.4
ROM;201905;30.4
ROM;201906;53.4
ROM;201907;52.3
ROM;201908;39.8
ROM;201909;22.4
ROM;201910;34.0
ROM;201911;21.4
ROM;201912;34.7
ROM;202001;17.4
ROM;202002;23.2
ROM;202003;29.7
ROM;202004;42.3
ROM;202005;22.8
ROM;202006;28.2
ROM;202007;22.6
ROM;202008;42.9
ROM;202009;31.2
ROM;202010;61.1
ROM;202011;18.2
ROM;202012;15.2
ROM;202101;26.2
ROM;202102;12.5
ROM;202103;19.8
ROM;202104;27.2
ROM;202105;35.4
