 

stn;time;rhs150d0
ENG;19030311;0.0
ENG;19030312;0.0
ENG;19030313;0.0
ENG;19030314;0.0
ENG;19030315;0.0
ENG;19030316;7.8
ENG;19030317;0.2
ENG;19030318;14.0
ENG;19030319;0.0
ENG;19030320;0.0
ENG;19030321;0.0
ENG;19030322;0.0
ENG;19030323;0.0
ENG;19030324;0.0
ENG;19030325;0.0
ENG;19030326;0.0
ENG;19030327;9.5
ENG;19030328;0.0
ENG;19030329;0.0
ENG;19030330;7.0
ENG;19030331;9.6
ENG;19030401;0.0
ENG;19030402;6.6
ENG;19030403;1.0
ENG;19030404;0.8
ENG;19030405;9.5
ENG;19030406;0.0
ENG;19030407;11.3
ENG;19030408;23.9
ENG;19030409;23.5
ENG;19030410;5.1
ENG;19030411;0.7
ENG;19030412;0.9
ENG;19030413;3.1
ENG;19030414;6.0
ENG;19030415;0.0
ENG;19030416;17.4
ENG;19030417;21.0
ENG;19030418;12.8
ENG;19030419;1.0
ENG;19030420;0.0
ENG;19030421;0.0
ENG;19030422;0.0
ENG;19030423;10.4
ENG;19030424;0.9
ENG;19030425;5.5
ENG;19030426;0.0
ENG;19030427;0.0
ENG;19030428;0.0
ENG;19030429;8.7
ENG;19030430;0.1
ENG;19030501;49.8
ENG;19030502;17.4
ENG;19030503;0.0
ENG;19030504;0.8
ENG;19030505;0.0
ENG;19030506;3.2
ENG;19030507;0.0
ENG;19030508;15.5
ENG;19030509;0.0
ENG;19030510;4.2
ENG;19030511;2.1
ENG;19030512;5.1
ENG;19030513;2.3
ENG;19030514;0.0
ENG;19030515;3.5
ENG;19030516;0.0
ENG;19030517;7.0
ENG;19030518;0.0
ENG;19030519;0.0
ENG;19030520;0.0
ENG;19030521;0.0
ENG;19030522;0.0
ENG;19030523;0.0
ENG;19030524;0.0
ENG;19030525;0.0
ENG;19030526;0.0
ENG;19030527;0.0
ENG;19030528;0.0
ENG;19030529;0.0
ENG;19030530;2.6
ENG;19030531;0.0
ENG;19030601;0.7
ENG;19030602;2.7
ENG;19030603;5.3
ENG;19030604;2.7
ENG;19030605;0.6
ENG;19030606;0.0
ENG;19030607;3.4
ENG;19030608;0.0
ENG;19030609;0.0
ENG;19030610;6.4
ENG;19030611;6.4
ENG;19030612;0.0
ENG;19030613;22.2
ENG;19030614;13.3
ENG;19030615;5.7
ENG;19030616;4.4
ENG;19030617;0.0
ENG;19030618;0.0
ENG;19030619;0.0
ENG;19030620;23.5
ENG;19030621;17.8
ENG;19030622;14.0
ENG;19030623;0.0
ENG;19030624;3.4
ENG;19030625;0.0
ENG;19030626;0.0
ENG;19030627;0.0
ENG;19030628;0.0
ENG;19030629;0.0
ENG;19030630;12.5
ENG;19030701;0.0
ENG;19030702;0.0
ENG;19030703;2.8
ENG;19030704;0.0
ENG;19030705;30.8
ENG;19030706;8.2
ENG;19030707;9.9
ENG;19030708;38.5
ENG;19030709;0.0
ENG;19030710;0.0
ENG;19030711;0.0
ENG;19030712;6.4
ENG;19030713;12.3
ENG;19030714;0.0
ENG;19030715;0.0
ENG;19030716;0.0
ENG;19030717;1.6
ENG;19030718;17.9
ENG;19030719;27.2
ENG;19030720;13.7
ENG;19030721;4.2
ENG;19030722;0.0
ENG;19030723;18.2
ENG;19030724;11.6
ENG;19030725;0.0
ENG;19030726;20.1
ENG;19030727;3.1
ENG;19030728;2.1
ENG;19030729;20.1
ENG;19030730;2.6
ENG;19030731;1.5
ENG;19030801;0.0
ENG;19030802;1.3
ENG;19030803;4.7
ENG;19030804;0.0
ENG;19030805;0.0
ENG;19030806;0.0
ENG;19030807;0.0
ENG;19030808;0.0
ENG;19030809;29.5
ENG;19030810;11.3
ENG;19030811;0.0
ENG;19030812;11.9
ENG;19030813;5.1
ENG;19030814;8.4
ENG;19030815;37.9
ENG;19030816;0.0
ENG;19030817;7.2
ENG;19030818;8.9
ENG;19030819;34.2
ENG;19030820;0.0
ENG;19030821;0.0
ENG;19030822;0.0
ENG;19030823;4.8
ENG;19030824;5.8
ENG;19030825;16.8
ENG;19030826;0.0
ENG;19030827;0.0
ENG;19030828;0.0
ENG;19030829;0.0
ENG;19030830;0.0
ENG;19030831;0.0
ENG;19030901;0.0
ENG;19030902;0.0
ENG;19030903;0.0
ENG;19030904;0.0
ENG;19030905;0.0
ENG;19030906;0.0
ENG;19030907;9.4
ENG;19030908;1.1
ENG;19030909;5.2
ENG;19030910;3.0
ENG;19030911;0.9
ENG;19030912;3.2
ENG;19030913;60.3
ENG;19030914;10.9
ENG;19030915;11.9
ENG;19030916;0.3
ENG;19030917;1.0
ENG;19030918;0.0
ENG;19030919;0.0
ENG;19030920;0.0
ENG;19030921;0.0
ENG;19030922;0.0
ENG;19030923;0.0
ENG;19030924;0.0
ENG;19030925;0.7
ENG;19030926;0.0
ENG;19030927;0.0
ENG;19030928;0.0
ENG;19030929;0.0
ENG;19030930;0.0
ENG;19031001;0.0
ENG;19031002;6.9
ENG;19031003;1.7
ENG;19031004;1.0
ENG;19031005;0.0
ENG;19031006;0.0
ENG;19031007;0.0
ENG;19031008;1.2
ENG;19031009;14.9
ENG;19031010;1.1
ENG;19031011;5.0
ENG;19031012;25.1
ENG;19031013;0.3
ENG;19031014;0.0
ENG;19031015;10.5
ENG;19031016;9.3
ENG;19031017;7.0
ENG;19031018;12.4
ENG;19031019;0.5
ENG;19031020;0.0
ENG;19031021;3.0
ENG;19031022;2.5
ENG;19031023;14.9
ENG;19031024;0.0
ENG;19031025;0.0
ENG;19031026;0.0
ENG;19031027;0.0
ENG;19031028;1.7
ENG;19031029;13.0
ENG;19031030;37.5
ENG;19031031;1.0
ENG;19031101;0.0
ENG;19031102;0.0
ENG;19031103;0.0
ENG;19031104;0.0
ENG;19031105;0.0
ENG;19031106;0.0
ENG;19031107;0.0
ENG;19031108;0.0
ENG;19031109;0.0
ENG;19031110;0.0
ENG;19031111;14.2
ENG;19031112;1.5
ENG;19031113;6.4
ENG;19031114;0.0
ENG;19031115;3.5
ENG;19031116;11.1
ENG;19031117;16.7
ENG;19031118;2.1
ENG;19031119;1.1
ENG;19031120;2.9
ENG;19031121;5.8
ENG;19031122;5.6
ENG;19031123;0.0
ENG;19031124;0.0
ENG;19031125;14.9
ENG;19031126;15.4
ENG;19031127;1.9
ENG;19031128;8.3
ENG;19031129;0.5
ENG;19031130;0.0
ENG;19031201;0.0
ENG;19031202;2.4
ENG;19031203;0.0
ENG;19031204;0.0
ENG;19031205;1.3
ENG;19031206;17.3
ENG;19031207;5.6
ENG;19031208;2.6
ENG;19031209;0.0
ENG;19031210;0.0
ENG;19031211;15.2
ENG;19031212;0.0
ENG;19031213;0.0
ENG;19031214;0.0
ENG;19031215;0.0
ENG;19031216;0.0
ENG;19031217;0.0
ENG;19031218;0.0
ENG;19031219;0.0
ENG;19031220;0.0
ENG;19031221;0.0
ENG;19031222;0.0
ENG;19031223;0.0
ENG;19031224;0.0
ENG;19031225;0.0
ENG;19031226;0.0
ENG;19031227;0.0
ENG;19031228;0.0
ENG;19031229;0.0
ENG;19031230;0.0
ENG;19031231;0.0
ENG;19040101;0.0
ENG;19040102;0.0
ENG;19040103;0.0
ENG;19040104;0.0
ENG;19040105;0.0
ENG;19040106;0.0
ENG;19040107;0.0
ENG;19040108;0.0
ENG;19040109;10.4
ENG;19040110;0.0
ENG;19040111;0.0
ENG;19040112;0.0
ENG;19040113;2.9
ENG;19040114;5.2
ENG;19040115;0.5
ENG;19040116;13.0
ENG;19040117;12.5
ENG;19040118;3.9
ENG;19040119;1.4
ENG;19040120;0.0
ENG;19040121;0.0
ENG;19040122;0.0
ENG;19040123;0.0
ENG;19040124;0.0
ENG;19040125;0.0
ENG;19040126;0.0
ENG;19040127;0.0
ENG;19040128;0.0
ENG;19040129;0.0
ENG;19040130;0.0
ENG;19040131;4.2
ENG;19040201;0.9
ENG;19040202;0.0
ENG;19040203;0.0
ENG;19040204;0.0
ENG;19040205;2.8
ENG;19040206;0.0
ENG;19040207;0.0
ENG;19040208;5.4
ENG;19040209;3.3
ENG;19040210;9.7
ENG;19040211;27.6
ENG;19040212;0.0
ENG;19040213;5.2
ENG;19040214;2.7
ENG;19040215;3.7
ENG;19040216;0.0
ENG;19040217;16.2
ENG;19040218;4.7
ENG;19040219;0.2
ENG;19040220;10.5
ENG;19040221;0.0
ENG;19040222;7.1
ENG;19040223;4.0
ENG;19040224;2.8
ENG;19040225;0.9
ENG;19040226;0.0
ENG;19040227;0.0
ENG;19040228;0.0
ENG;19040229;0.0
ENG;19040301;13.8
ENG;19040302;0.0
ENG;19040303;0.0
ENG;19040304;0.0
ENG;19040305;0.0
ENG;19040306;0.0
ENG;19040307;0.0
ENG;19040308;0.0
ENG;19040309;12.5
ENG;19040310;7.2
ENG;19040311;8.4
ENG;19040312;0.0
ENG;19040313;0.0
ENG;19040314;0.0
ENG;19040315;0.0
ENG;19040316;0.0
ENG;19040317;0.0
ENG;19040318;5.7
ENG;19040319;3.8
ENG;19040320;0.0
ENG;19040321;0.0
ENG;19040322;2.8
ENG;19040323;14.5
ENG;19040324;0.5
ENG;19040325;4.0
ENG;19040326;2.0
ENG;19040327;0.0
ENG;19040328;0.0
ENG;19040329;1.1
ENG;19040330;8.6
ENG;19040331;0.4
ENG;19040401;19.4
ENG;19040402;0.0
ENG;19040403;6.9
ENG;19040404;19.8
ENG;19040405;4.9
ENG;19040406;7.9
ENG;19040407;9.4
ENG;19040408;20.4
ENG;19040409;4.2
ENG;19040410;0.0
ENG;19040411;0.0
ENG;19040412;0.0
ENG;19040413;0.0
ENG;19040414;0.0
ENG;19040415;0.0
ENG;19040416;13.8
ENG;19040417;13.2
ENG;19040418;2.3
ENG;19040419;0.2
ENG;19040420;11.3
ENG;19040421;0.5
ENG;19040422;7.2
ENG;19040423;0.0
ENG;19040424;0.0
ENG;19040425;5.3
ENG;19040426;13.0
ENG;19040427;6.3
ENG;19040428;0.0
ENG;19040429;0.0
ENG;19040430;0.0
ENG;19040501;2.9
ENG;19040502;0.0
ENG;19040503;9.1
ENG;19040504;22.6
ENG;19040505;0.0
ENG;19040506;9.9
ENG;19040507;0.0
ENG;19040508;4.0
ENG;19040509;0.7
ENG;19040510;12.0
ENG;19040511;4.3
ENG;19040512;0.0
ENG;19040513;0.0
ENG;19040514;0.0
ENG;19040515;0.0
ENG;19040516;0.0
ENG;19040517;0.0
ENG;19040518;25.7
ENG;19040519;24.3
ENG;19040520;0.0
ENG;19040521;12.7
ENG;19040522;2.6
ENG;19040523;70.9
ENG;19040524;0.0
ENG;19040525;0.0
ENG;19040526;0.0
ENG;19040527;2.4
ENG;19040528;3.3
ENG;19040529;0.0
ENG;19040530;0.0
ENG;19040531;6.8
ENG;19040601;20.2
ENG;19040602;4.9
ENG;19040603;0.8
ENG;19040604;0.0
ENG;19040605;0.0
ENG;19040606;14.8
ENG;19040607;2.9
ENG;19040608;3.2
ENG;19040609;4.2
ENG;19040610;0.1
ENG;19040611;11.8
ENG;19040612;22.9
ENG;19040613;4.4
ENG;19040614;0.0
ENG;19040615;2.0
ENG;19040616;0.0
ENG;19040617;0.9
ENG;19040618;28.9
ENG;19040619;0.0
ENG;19040620;0.0
ENG;19040621;12.6
ENG;19040622;0.0
ENG;19040623;0.0
ENG;19040624;4.1
ENG;19040625;21.8
ENG;19040626;38.7
ENG;19040627;3.9
ENG;19040628;0.0
ENG;19040629;0.0
ENG;19040630;11.5
ENG;19040701;6.2
ENG;19040702;7.1
ENG;19040703;0.0
ENG;19040704;5.6
ENG;19040705;7.0
ENG;19040706;0.0
ENG;19040707;0.0
ENG;19040708;0.0
ENG;19040709;0.0
ENG;19040710;0.0
ENG;19040711;0.0
ENG;19040712;9.2
ENG;19040713;1.3
ENG;19040714;0.0
ENG;19040715;0.0
ENG;19040716;0.0
ENG;19040717;4.1
ENG;19040718;1.8
ENG;19040719;0.0
ENG;19040720;0.0
ENG;19040721;2.6
ENG;19040722;1.0
ENG;19040723;0.5
ENG;19040724;2.3
ENG;19040725;20.6
ENG;19040726;0.2
ENG;19040727;7.1
ENG;19040728;0.0
ENG;19040729;0.0
ENG;19040730;0.0
ENG;19040731;0.0
ENG;19040801;5.1
ENG;19040802;4.0
ENG;19040803;0.0
ENG;19040804;0.0
ENG;19040805;12.5
ENG;19040806;0.8
ENG;19040807;7.5
ENG;19040808;0.9
ENG;19040809;0.0
ENG;19040810;2.9
ENG;19040811;7.1
ENG;19040812;0.0
ENG;19040813;0.0
ENG;19040814;0.0
ENG;19040815;0.6
ENG;19040816;0.0
ENG;19040817;1.2
ENG;19040818;5.5
ENG;19040819;0.0
ENG;19040820;0.0
ENG;19040821;6.1
ENG;19040822;22.5
ENG;19040823;11.8
ENG;19040824;9.5
ENG;19040825;47.6
ENG;19040826;0.0
ENG;19040827;0.0
ENG;19040828;0.0
ENG;19040829;0.0
ENG;19040830;14.5
ENG;19040831;9.2
ENG;19040901;12.7
ENG;19040902;2.6
ENG;19040903;0.6
ENG;19040904;0.0
ENG;19040905;0.0
ENG;19040906;0.0
ENG;19040907;29.4
ENG;19040908;0.0
ENG;19040909;0.7
ENG;19040910;9.7
ENG;19040911;3.2
ENG;19040912;2.4
ENG;19040913;17.4
ENG;19040914;22.7
ENG;19040915;5.0
ENG;19040916;0.0
ENG;19040917;0.0
ENG;19040918;0.0
ENG;19040919;0.0
ENG;19040920;0.0
ENG;19040921;0.0
ENG;19040922;0.0
ENG;19040923;0.0
ENG;19040924;0.0
ENG;19040925;0.0
ENG;19040926;3.5
ENG;19040927;16.6
ENG;19040928;6.1
ENG;19040929;0.3
ENG;19040930;0.0
ENG;19041001;0.0
ENG;19041002;0.0
ENG;19041003;0.0
ENG;19041004;0.0
ENG;19041005;1.5
ENG;19041006;1.2
ENG;19041007;13.7
ENG;19041008;24.7
ENG;19041009;5.6
ENG;19041010;3.6
ENG;19041011;6.5
ENG;19041012;0.0
ENG;19041013;0.0
ENG;19041014;0.0
ENG;19041015;0.0
ENG;19041016;0.0
ENG;19041017;0.0
ENG;19041018;0.0
ENG;19041019;0.0
ENG;19041020;0.0
ENG;19041021;0.0
ENG;19041022;0.0
ENG;19041023;0.0
ENG;19041024;2.0
ENG;19041025;2.0
ENG;19041026;21.7
ENG;19041027;0.0
ENG;19041028;0.0
ENG;19041029;0.0
ENG;19041030;1.5
ENG;19041031;0.0
ENG;19041101;0.0
ENG;19041102;0.3
ENG;19041103;0.0
ENG;19041104;0.0
ENG;19041105;0.0
ENG;19041106;0.0
ENG;19041107;0.0
ENG;19041108;5.8
ENG;19041109;3.6
ENG;19041110;3.9
ENG;19041111;5.8
ENG;19041112;0.5
ENG;19041113;0.0
ENG;19041114;0.0
ENG;19041115;0.0
ENG;19041116;0.0
ENG;19041117;0.0
ENG;19041118;0.0
ENG;19041119;0.0
ENG;19041120;0.0
ENG;19041121;0.0
ENG;19041122;10.1
ENG;19041123;18.3
ENG;19041124;7.7
ENG;19041125;0.0
ENG;19041126;0.0
ENG;19041127;1.2
ENG;19041128;1.4
ENG;19041129;0.0
ENG;19041130;1.9
ENG;19041201;0.0
ENG;19041202;0.0
ENG;19041203;0.0
ENG;19041204;0.0
ENG;19041205;0.0
ENG;19041206;0.9
ENG;19041207;19.8
ENG;19041208;3.8
ENG;19041209;0.0
ENG;19041210;0.0
ENG;19041211;1.4
ENG;19041212;0.0
ENG;19041213;3.5
ENG;19041214;0.0
ENG;19041215;2.8
ENG;19041216;0.0
ENG;19041217;0.0
ENG;19041218;0.0
ENG;19041219;0.0
ENG;19041220;0.0
ENG;19041221;0.0
ENG;19041222;0.0
ENG;19041223;0.0
ENG;19041224;0.0
ENG;19041225;0.0
ENG;19041226;0.0
ENG;19041227;0.0
ENG;19041228;0.0
ENG;19041229;0.0
ENG;19041230;22.1
ENG;19041231;19.8
ENG;19050101;0.0
ENG;19050102;0.0
ENG;19050103;0.0
ENG;19050104;4.8
ENG;19050105;3.8
ENG;19050106;14.3
ENG;19050107;2.9
ENG;19050108;0.0
ENG;19050109;6.7
ENG;19050110;3.2
ENG;19050111;0.0
ENG;19050112;2.9
ENG;19050113;0.0
ENG;19050114;0.0
ENG;19050115;0.0
ENG;19050116;0.0
ENG;19050117;0.0
ENG;19050118;9.5
ENG;19050119;0.0
ENG;19050120;0.0
ENG;19050121;0.0
ENG;19050122;0.0
ENG;19050123;0.0
ENG;19050124;0.0
ENG;19050125;11.0
ENG;19050126;5.7
ENG;19050127;0.0
ENG;19050128;3.8
ENG;19050129;0.0
ENG;19050130;2.2
ENG;19050131;3.3
ENG;19050201;0.0
ENG;19050202;7.1
ENG;19050203;5.1
ENG;19050204;0.0
ENG;19050205;0.0
ENG;19050206;0.0
ENG;19050207;0.0
ENG;19050208;0.0
ENG;19050209;0.0
ENG;19050210;0.0
ENG;19050211;3.8
ENG;19050212;4.7
ENG;19050213;0.5
ENG;19050214;3.3
ENG;19050215;1.6
ENG;19050216;0.0
ENG;19050217;1.5
ENG;19050218;2.3
ENG;19050219;8.5
ENG;19050220;9.8
ENG;19050221;0.5
ENG;19050222;0.0
ENG;19050223;0.0
ENG;19050224;0.0
ENG;19050225;0.0
ENG;19050226;0.0
ENG;19050227;4.0
ENG;19050228;0.0
ENG;19050301;9.4
ENG;19050302;0.0
ENG;19050303;13.0
ENG;19050304;3.7
ENG;19050305;0.0
ENG;19050306;1.3
ENG;19050307;7.7
ENG;19050308;6.3
ENG;19050309;0.0
ENG;19050310;7.3
ENG;19050311;0.0
ENG;19050312;2.4
ENG;19050313;0.0
ENG;19050314;0.0
ENG;19050315;5.1
ENG;19050316;0.0
ENG;19050317;8.7
ENG;19050318;9.2
ENG;19050319;0.0
ENG;19050320;0.0
ENG;19050321;0.0
ENG;19050322;0.0
ENG;19050323;2.4
ENG;19050324;2.9
ENG;19050325;0.0
ENG;19050326;1.2
ENG;19050327;5.8
ENG;19050328;5.8
ENG;19050329;0.0
ENG;19050330;3.4
ENG;19050331;7.1
ENG;19050401;0.0
ENG;19050402;4.9
ENG;19050403;0.0
ENG;19050404;1.2
ENG;19050405;20.8
ENG;19050406;14.1
ENG;19050407;5.6
ENG;19050408;12.2
ENG;19050409;0.0
ENG;19050410;0.0
ENG;19050411;4.2
ENG;19050412;3.6
ENG;19050413;0.0
ENG;19050414;22.5
ENG;19050415;0.0
ENG;19050416;7.3
ENG;19050417;4.1
ENG;19050418;1.5
ENG;19050419;0.0
ENG;19050420;18.7
ENG;19050421;12.8
ENG;19050422;6.5
ENG;19050423;0.3
ENG;19050424;2.3
ENG;19050425;3.1
ENG;19050426;19.4
ENG;19050427;0.0
ENG;19050428;0.6
ENG;19050429;11.2
ENG;19050430;0.0
ENG;19050501;0.0
ENG;19050502;26.2
ENG;19050503;0.7
ENG;19050504;0.4
ENG;19050505;22.2
ENG;19050506;3.2
ENG;19050507;0.0
ENG;19050508;13.7
ENG;19050509;24.1
ENG;19050510;0.0
ENG;19050511;0.0
ENG;19050512;8.2
ENG;19050513;12.7
ENG;19050514;0.0
ENG;19050515;3.1
ENG;19050516;0.0
ENG;19050517;9.6
ENG;19050518;1.7
ENG;19050519;5.9
ENG;19050520;19.2
ENG;19050521;4.2
ENG;19050522;16.5
ENG;19050523;5.0
ENG;19050524;1.3
ENG;19050525;0.0
ENG;19050526;0.0
ENG;19050527;0.6
ENG;19050528;0.0
ENG;19050529;0.0
ENG;19050530;0.0
ENG;19050531;0.0
ENG;19050601;5.5
ENG;19050602;0.0
ENG;19050603;0.0
ENG;19050604;0.0
ENG;19050605;2.1
ENG;19050606;14.1
ENG;19050607;1.9
ENG;19050608;0.0
ENG;19050609;0.2
ENG;19050610;6.3
ENG;19050611;6.0
ENG;19050612;11.2
ENG;19050613;2.7
ENG;19050614;0.0
ENG;19050615;3.2
ENG;19050616;0.0
ENG;19050617;10.5
ENG;19050618;4.2
ENG;19050619;10.7
ENG;19050620;1.6
ENG;19050621;0.0
ENG;19050622;0.0
ENG;19050623;0.0
ENG;19050624;1.4
ENG;19050625;3.2
ENG;19050626;0.5
ENG;19050627;7.4
ENG;19050628;3.2
ENG;19050629;0.0
ENG;19050630;0.0
ENG;19050701;0.0
ENG;19050702;0.0
ENG;19050703;2.8
ENG;19050704;5.1
ENG;19050705;16.8
ENG;19050706;15.0
ENG;19050707;0.0
ENG;19050708;0.0
ENG;19050709;14.3
ENG;19050710;0.0
ENG;19050711;0.0
ENG;19050712;0.0
ENG;19050713;11.7
ENG;19050714;3.4
ENG;19050715;0.0
ENG;19050716;4.1
ENG;19050717;18.4
ENG;19050718;17.1
ENG;19050719;6.4
ENG;19050720;0.0
ENG;19050721;0.0
ENG;19050722;0.0
ENG;19050723;16.0
ENG;19050724;17.9
ENG;19050725;0.0
ENG;19050726;0.0
ENG;19050727;15.6
ENG;19050728;36.2
ENG;19050729;0.5
ENG;19050730;0.0
ENG;19050731;45.4
ENG;19050801;11.1
ENG;19050802;23.0
ENG;19050803;0.0
ENG;19050804;0.0
ENG;19050805;39.4
ENG;19050806;44.7
ENG;19050807;0.0
ENG;19050808;0.0
ENG;19050809;0.0
ENG;19050810;16.4
ENG;19050811;44.5
ENG;19050812;3.1
ENG;19050813;0.0
ENG;19050814;0.0
ENG;19050815;8.4
ENG;19050816;6.7
ENG;19050817;20.0
ENG;19050818;0.0
ENG;19050819;0.0
ENG;19050820;0.0
ENG;19050821;0.0
ENG;19050822;22.5
ENG;19050823;17.9
ENG;19050824;5.4
ENG;19050825;5.8
ENG;19050826;22.0
ENG;19050827;6.8
ENG;19050828;8.2
ENG;19050829;4.8
ENG;19050830;0.0
ENG;19050831;1.2
ENG;19050901;0.0
ENG;19050902;2.2
ENG;19050903;0.0
ENG;19050904;0.0
ENG;19050905;0.0
ENG;19050906;4.0
ENG;19050907;0.0
ENG;19050908;17.4
ENG;19050909;0.0
ENG;19050910;0.0
ENG;19050911;0.0
ENG;19050912;1.6
ENG;19050913;2.0
ENG;19050914;15.1
ENG;19050915;2.2
ENG;19050916;16.9
ENG;19050917;0.0
ENG;19050918;6.0
ENG;19050919;6.1
ENG;19050920;43.9
ENG;19050921;12.4
ENG;19050922;0.0
ENG;19050923;0.0
ENG;19050924;22.6
ENG;19050925;3.0
ENG;19050926;7.8
ENG;19050927;0.0
ENG;19050928;0.0
ENG;19050929;3.4
ENG;19050930;0.7
ENG;19051001;14.7
ENG;19051002;8.9
ENG;19051003;12.5
ENG;19051004;12.8
ENG;19051005;6.9
ENG;19051006;3.5
ENG;19051007;0.0
ENG;19051008;8.9
ENG;19051009;19.7
ENG;19051010;14.3
ENG;19051011;4.4
ENG;19051012;0.0
ENG;19051013;10.4
ENG;19051014;13.3
ENG;19051015;0.0
ENG;19051016;11.1
ENG;19051017;0.0
ENG;19051018;0.0
ENG;19051019;8.4
ENG;19051020;6.6
ENG;19051021;0.0
ENG;19051022;0.0
ENG;19051023;0.0
ENG;19051024;0.0
ENG;19051025;1.4
ENG;19051026;1.6
ENG;19051027;0.0
ENG;19051028;0.0
ENG;19051029;0.0
ENG;19051030;0.0
ENG;19051031;0.0
ENG;19051101;4.8
ENG;19051102;2.4
ENG;19051103;0.0
ENG;19051104;0.0
ENG;19051105;28.9
ENG;19051106;0.6
ENG;19051107;10.7
ENG;19051108;9.8
ENG;19051109;4.3
ENG;19051110;0.0
ENG;19051111;5.8
ENG;19051112;13.8
ENG;19051113;4.3
ENG;19051114;3.9
ENG;19051115;2.4
ENG;19051116;7.7
ENG;19051117;0.0
ENG;19051118;0.0
ENG;19051119;0.0
ENG;19051120;1.9
ENG;19051121;0.0
ENG;19051122;0.0
ENG;19051123;5.0
ENG;19051124;1.1
ENG;19051125;0.0
ENG;19051126;0.0
ENG;19051127;8.3
ENG;19051128;2.3
ENG;19051129;4.8
ENG;19051130;0.0
ENG;19051201;0.0
ENG;19051202;0.0
ENG;19051203;0.0
ENG;19051204;0.0
ENG;19051205;0.0
ENG;19051206;0.6
ENG;19051207;0.0
ENG;19051208;0.0
ENG;19051209;21.6
ENG;19051210;1.4
ENG;19051211;0.0
ENG;19051212;0.0
ENG;19051213;0.0
ENG;19051214;0.0
ENG;19051215;0.0
ENG;19051216;0.0
ENG;19051217;0.0
ENG;19051218;0.0
ENG;19051219;0.0
ENG;19051220;0.0
ENG;19051221;0.0
ENG;19051222;0.0
ENG;19051223;0.0
ENG;19051224;0.0
ENG;19051225;0.0
ENG;19051226;0.0
ENG;19051227;0.0
ENG;19051228;0.0
ENG;19051229;7.5
ENG;19051230;15.4
ENG;19051231;0.0
ENG;19060101;0.0
ENG;19060102;0.0
ENG;19060103;2.9
ENG;19060104;0.0
ENG;19060105;2.9
ENG;19060106;12.2
ENG;19060107;0.0
ENG;19060108;30.3
ENG;19060109;17.2
ENG;19060110;0.0
ENG;19060111;0.0
ENG;19060112;0.0
ENG;19060113;0.0
ENG;19060114;5.2
ENG;19060115;0.0
ENG;19060116;0.0
ENG;19060117;0.0
ENG;19060118;3.2
ENG;19060119;5.3
ENG;19060120;8.1
ENG;19060121;0.0
ENG;19060122;3.2
ENG;19060123;0.0
ENG;19060124;0.0
ENG;19060125;4.1
ENG;19060126;0.0
ENG;19060127;0.0
ENG;19060128;0.0
ENG;19060129;0.0
ENG;19060130;0.0
ENG;19060131;6.0
ENG;19060201;1.7
ENG;19060202;0.0
ENG;19060203;23.1
ENG;19060204;4.0
ENG;19060205;0.6
ENG;19060206;0.0
ENG;19060207;0.4
ENG;19060208;0.0
ENG;19060209;6.0
ENG;19060210;0.0
ENG;19060211;0.0
ENG;19060212;4.0
ENG;19060213;3.8
ENG;19060214;4.0
ENG;19060215;0.0
ENG;19060216;0.0
ENG;19060217;0.0
ENG;19060218;0.0
ENG;19060219;0.0
ENG;19060220;3.4
ENG;19060221;3.2
ENG;19060222;0.0
ENG;19060223;0.0
ENG;19060224;9.3
ENG;19060225;24.0
ENG;19060226;4.7
ENG;19060227;8.1
ENG;19060228;5.7
ENG;19060301;5.8
ENG;19060302;19.9
ENG;19060303;2.4
ENG;19060304;0.0
ENG;19060305;0.0
ENG;19060306;0.0
ENG;19060307;0.0
ENG;19060308;0.8
ENG;19060309;12.3
ENG;19060310;3.4
ENG;19060311;0.0
ENG;19060312;15.4
ENG;19060313;0.0
ENG;19060314;1.2
ENG;19060315;3.7
ENG;19060316;0.0
ENG;19060317;0.0
ENG;19060318;0.0
ENG;19060319;18.8
ENG;19060320;7.2
ENG;19060321;0.0
ENG;19060322;0.0
ENG;19060323;8.5
ENG;19060324;4.7
ENG;19060325;0.0
ENG;19060326;0.0
ENG;19060327;0.0
ENG;19060328;0.0
ENG;19060329;7.7
ENG;19060330;2.2
ENG;19060331;0.0
ENG;19060401;0.0
ENG;19060402;0.0
ENG;19060403;0.0
ENG;19060404;0.0
ENG;19060405;0.0
ENG;19060406;0.0
ENG;19060407;8.0
ENG;19060408;0.9
ENG;19060409;0.0
ENG;19060410;0.0
ENG;19060411;0.0
ENG;19060412;0.0
ENG;19060413;0.0
ENG;19060414;3.5
ENG;19060415;2.0
ENG;19060416;0.0
ENG;19060417;0.0
ENG;19060418;0.0
ENG;19060419;6.8
ENG;19060420;2.1
ENG;19060421;0.0
ENG;19060422;4.3
ENG;19060423;13.6
ENG;19060424;12.8
ENG;19060425;0.3
ENG;19060426;6.8
ENG;19060427;12.0
ENG;19060428;0.6
ENG;19060429;19.2
ENG;19060430;0.0
ENG;19060501;3.7
ENG;19060502;0.0
ENG;19060503;0.0
ENG;19060504;0.0
ENG;19060505;10.0
ENG;19060506;1.2
ENG;19060507;0.0
ENG;19060508;0.0
ENG;19060509;3.0
ENG;19060510;0.6
ENG;19060511;0.0
ENG;19060512;0.5
ENG;19060513;0.0
ENG;19060514;1.7
ENG;19060515;14.3
ENG;19060516;6.9
ENG;19060517;6.9
ENG;19060518;9.7
